   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.586271, 0, 5.49056e-05, 1.4992e-06, 1.41421, -5.49056e-05, 1.4992e-06, 1.50341e-06, 1.50361e-06, 4.51088e-06, 1.54864e-06, 1.52051e-06, 1.73124e-06, 4.43472e-06, 1.75942e-06, 7.18074e-06, 9.55194e-06, 2.5783e-06, 1.10066e-05, 1.78917e-06, 1.51107e-06, 1.64189e-06, 1.53397e-06, 2.55039e-06, 1.49923e-06, 2.19499e-05, 1.4992e-06, 1.4992e-06, 2.08484e-06
0.594152, 0, 9.22432e-05, 2.88466e-06, 1.41421, -9.22432e-05, 2.88466e-06, 2.89259e-06, 2.89296e-06, 8.55964e-06, 2.97781e-06, 2.92481e-06, 3.3219e-06, 8.41614e-06, 3.37499e-06, 1.4418e-05, 1.80587e-05, 4.91804e-06, 2.07998e-05, 3.43105e-06, 2.90701e-06, 3.09602e-06, 2.95269e-06, 4.41923e-06, 2.8847e-06, 2.98175e-05, 2.88466e-06, 2.88466e-06, 3.98819e-06
0.602032, 0, 0.000157275, 5.42591e-06, 1.41421, -0.000157275, 5.42591e-06, 5.44053e-06, 5.44121e-06, 1.58817e-05, 5.59754e-06, 5.49989e-06, 6.2315e-06, 1.56174e-05, 6.32932e-06, 2.84637e-05, 3.33831e-05, 9.1723e-06, 3.84335e-05, 6.43261e-06, 5.46709e-06, 5.73676e-06, 5.55606e-06, 7.64897e-06, 5.42598e-06, 4.11491e-05, 5.42591e-06, 5.42591e-06, 7.4591e-06
0.609913, 0, 0.000269957, 9.97959e-06, 1.41421, -0.000269957, 9.97959e-06, 1.00059e-05, 1.00071e-05, 2.88202e-05, 1.02889e-05, 1.01129e-05, 1.14312e-05, 2.83438e-05, 1.16075e-05, 5.52626e-05, 6.03563e-05, 1.67303e-05, 6.94567e-05, 1.17936e-05, 1.00538e-05, 1.04336e-05, 1.02233e-05, 1.31768e-05, 9.97972e-06, 5.78417e-05, 9.97959e-06, 9.97959e-06, 1.36432e-05
0.617793, 0, 0.000463337, 1.79508e-05, 1.41421, -0.000463337, 1.79508e-05, 1.79972e-05, 1.79993e-05, 5.11589e-05, 1.84959e-05, 1.81857e-05, 2.05093e-05, 5.03192e-05, 2.082e-05, 0.000105529, 0.000106744, 2.98494e-05, 0.000122784, 2.11481e-05, 1.80816e-05, 1.86094e-05, 1.83974e-05, 2.25183e-05, 1.7951e-05, 8.28951e-05, 1.79508e-05, 1.79508e-05, 2.44083e-05
0.625674, 0, 0.000791061, 3.15828e-05, 1.41421, -0.000791061, 3.15828e-05, 3.16629e-05, 3.16666e-05, 8.88465e-05, 3.25228e-05, 3.1988e-05, 3.59948e-05, 8.73986e-05, 3.65306e-05, 0.000198207, 0.000184697, 5.21007e-05, 0.000212356, 3.70962e-05, 3.18084e-05, 3.25322e-05, 3.23842e-05, 3.80687e-05, 3.15832e-05, 0.000120972, 3.15828e-05, 3.15828e-05, 4.2718e-05
0.633554, 0, 0.00133854, 5.43617e-05, 1.41421, -0.00133854, 5.43617e-05, 5.44968e-05, 5.45031e-05, 0.000150985, 5.59478e-05, 5.50454e-05, 6.18063e-05, 0.000148542, 6.27103e-05, 0.000366151, 0.000312717, 8.89825e-05, 0.000359388, 6.36647e-05, 5.47423e-05, 5.57219e-05, 5.57702e-05, 6.35232e-05, 5.43624e-05, 0.000179206, 5.43617e-05, 5.43617e-05, 7.31507e-05
0.641435, 0, 0.00223907, 9.15548e-05, 1.41421, -0.00223907, 9.15548e-05, 9.17779e-05, 9.17883e-05, 0.000251117, 9.4174e-05, 9.26838e-05, 0.000103849, 0.000247082, 0.000105341, 0.000665181, 0.000518198, 0.000148727, 0.00059527, 0.000106918, 9.21833e-05, 9.34922e-05, 9.39794e-05, 0.000104436, 9.1556e-05, 0.000268275, 9.15548e-05, 9.15548e-05, 0.000122582
0.649315, 0, 0.00369661, 0.000150901, 1.41421, -0.00369661, 0.000150901, 0.000151261, 0.000151278, 0.000408832, 0.000155135, 0.000152726, 0.000170774, 0.00040231, 0.000173187, 0.00118819, 0.000840567, 0.000243319, 0.000965155, 0.000175735, 0.000151917, 0.000153646, 0.000154991, 0.000168943, 0.000150903, 0.000403799, 0.000150901, 0.000150901, 0.000201057
0.657196, 2, 0.00601721, 0.000243445, 2, 1.99398, 0.000243445, 0.000244016, 0.000244043, 0.000651662, 0.000250146, 0.000246334, 0.000274897, 0.00064134, 0.000278716, 0.00208643, 0.00133495, 0.000389712, 0.00153213, 0.000282749, 0.000245053, 0.000247315, 0.000250206, 0.00026863, 0.000243448, 0.000608065, 0.000243445, 0.000243445, 0.000322826
0.665076, 2, 0.00965123, 0.0003845, 2, 1.99035, 0.0003845, 0.000385385, 0.000385426, 0.00101718, 0.000394885, 0.000388977, 0.000433246, 0.00100118, 0.000439165, 0.0036007, 0.00207617, 0.000611192, 0.00238178, 0.000445414, 0.000386992, 0.000389929, 0.000395455, 0.000419548, 0.000384505, 0.000912074, 0.0003845, 0.0003845, 0.000507529
0.672957, 0, 0.0152483, 0.000594648, 1.41421, -0.0152483, 0.000594648, 0.000595991, 0.000596053, 0.00155509, 0.000610414, 0.000601444, 0.000668647, 0.00153081, 0.000677633, 0.00610541, 0.00316271, 0.000938781, 0.00362663, 0.000687118, 0.000598431, 0.000602232, 0.000612056, 0.000643274, 0.000594655, 0.00135779, 0.000594648, 0.000594648, 0.000781414
0.680837, 0, 0.0237266, 0.000900698, 1.41421, -0.0237266, 0.000900698, 0.000902695, 0.000902788, 0.00232912, 0.000924145, 0.000910805, 0.00101075, 0.002293, 0.00102412, 0.0101686, 0.00472004, 0.00141251, 0.00541002, 0.00103822, 0.000906325, 0.00091125, 0.00092783, 0.000967934, 0.000900708, 0.00200048, 0.000900698, 0.000900698, 0.00117847
0.688718, 0, 0.0363576, 0.00133644, 1.41421, -0.0363576, 0.00133644, 0.00133935, 0.00133949, 0.00341824, 0.00137061, 0.00135117, 0.00149684, 0.00336561, 0.00151631, 0.0166306, 0.00690281, 0.00208236, 0.00790841, 0.00153687, 0.00134464, 0.00135106, 0.00137793, 0.00142904, 0.00133645, 0.00291091, 0.00133644, 0.00133644, 0.00174127
0.696598, 2, 0.0548644, 0.00194299, 2, 1.94514, 0.00194299, 0.00194715, 0.00194734, 0.00491697, 0.00199181, 0.00196403, 0.00217213, 0.00484177, 0.00219995, 0.0267013, 0.00989485, 0.00300859, 0.0113314, 0.00222931, 0.00195471, 0.00196317, 0.00200526, 0.00206989, 0.00194301, 0.00417721, 0.00194299, 0.00194299, 0.00252133
0.704479, 0, 0.0815274, 0.00276848, 1.41421, -0.0815274, 0.00276848, 0.00277431, 0.00277458, 0.00693392, 0.00283686, 0.00279796, 0.00308942, 0.0068286, 0.00312839, 0.0420743, 0.013906, 0.00426099, 0.0159182, 0.00316949, 0.0027849, 0.00279622, 0.00286024, 0.00294132, 0.00276851, 0.0059059, 0.00276848, 0.00276848, 0.00357854
0.712359, 0, 0.119295, 0.00386701, 1.41421, -0.119295, 0.00386701, 0.00387501, 0.00387538, 0.00958886, 0.00396093, 0.0039075, 0.00430786, 0.00944418, 0.00436139, 0.0650516, 0.019166, 0.00591718, 0.0219301, 0.00441783, 0.00388957, 0.00390496, 0.0039998, 0.00410065, 0.00386705, 0.00822237, 0.00386701, 0.00386701, 0.00497979
0.72024, 0, 0.171875, 0.00529646, 1.41421, -0.171875, 0.00529646, 0.00530724, 0.00530774, 0.0130072, 0.00542303, 0.00535102, 0.00589055, 0.0128122, 0.00596269, 0.0986641, 0.0259132, 0.00805926, 0.0296382, 0.00603868, 0.00532687, 0.00534813, 0.00548532, 0.00560948, 0.00529651, 0.0112702, 0.00529646, 0.00529646, 0.00679613
0.72812, 0, 0.243798, 0.00711532, 1.41421, -0.243798, 0.00711532, 0.00712957, 0.00713024, 0.0173125, 0.00728271, 0.00718747, 0.00790098, 0.0170547, 0.00799638, 0.146768, 0.03438, 0.010769, 0.0393064, 0.00809678, 0.00715556, 0.00718528, 0.0073794, 0.00753038, 0.00711539, 0.0152101, 0.00711532, 0.00711532, 0.00909877
0.736, 2, 0.340423, 0.00937855, 2, 1.65958, 0.00937855, 0.00939705, 0.00939792, 0.0226171, 0.00959586, 0.00947222, 0.0103985, 0.0222824, 0.0105224, 0.214093, 0.0447748, 0.014122, 0.0511709, 0.0106525, 0.00943084, 0.00947268, 0.00974167, 0.0099225, 0.00937864, 0.0202189, 0.00937855, 0.00937855, 0.0119539
0.743881, 0, 0.467847, 0.0121324, 1.41421, -0.467847, 0.0121324, 0.012156, 0.0121571, 0.0290113, 0.0124095, 0.0122519, 0.0134329, 0.0285845, 0.0135908, 0.3062, 0.0572611, 0.0181802, 0.0654166, 0.0137564, 0.0121992, 0.0122583, 0.0126238, 0.0128361, 0.0121326, 0.0264892, 0.0121324, 0.0121324, 0.0154167
0.751761, 0, 0.632708, 0.0154093, 1.41421, -0.632708, 0.0154093, 0.0154388, 0.0154402, 0.0365519, 0.0157563, 0.0155589, 0.0170383, 0.0360173, 0.0172361, 0.429323, 0.0719368, 0.0229848, 0.0821536, 0.0174429, 0.0154931, 0.0155762, 0.016064, 0.0163068, 0.0154094, 0.0342315, 0.0154093, 0.0154093, 0.0195243
0.759642, 2, 0.841842, 0.0192221, 2, 1.15816, 0.0192221, 0.0192585, 0.0192602, 0.0452524, 0.0196494, 0.0194063, 0.0212277, 0.0445942, 0.0214712, 0.590064, 0.0888157, 0.0285489, 0.101396, 0.0217249, 0.0193256, 0.0194418, 0.0200821, 0.0203498, 0.0192223, 0.0436808, 0.0192221, 0.0192221, 0.0242907
0.767522, 0, 1.10178, 0.0235602, 1.41421, -1.10178, 0.0235602, 0.0236043, 0.0236063, 0.0550742, 0.0240775, 0.0237832, 0.0259883, 0.0542774, 0.0262831, 0.794897, 0.107812, 0.0348519, 0.123045, 0.0265884, 0.0236861, 0.023847, 0.0246747, 0.0249546, 0.0235605, 0.0551075, 0.0235602, 0.0235602, 0.0297004
0.775403, 2, 1.4181, 0.0283861, 2, 0.581902, 0.0283861, 0.0284386, 0.028441, 0.0659227, 0.0290023, 0.0286517, 0.0312782, 0.0649736, 0.0316294, 1.04953, 0.128736, 0.0418357, 0.146884, 0.0319902, 0.028537, 0.0287573, 0.0298133, 0.0300818, 0.0283864, 0.0688353, 0.0283861, 0.0283861, 0.0357064
0.783283, 2, 1.79467, 0.0336344, 2, 0.205333, 0.0336344, 0.0336959, 0.0336988, 0.077646, 0.0343569, 0.0339458, 0.0370254, 0.0765332, 0.0374371, 1.35811, 0.151288, 0.049404, 0.172573, 0.0378556, 0.033813, 0.0341108, 0.0354438, 0.0356614, 0.0336347, 0.0852639, 0.0336344, 0.0336344, 0.0422287
0.791164, 6, 2.23283, 0.0392135, 2.82843, 3.76717, 0.0392135, 0.0392845, 0.0392878, 0.0900405, 0.0400478, 0.0395731, 0.0431295, 0.0887553, 0.043605, 1.72231, 0.175078, 0.0574251, 0.199667, 0.0440811, 0.0394224, 0.0398199, 0.0414901, 0.0415941, 0.0392138, 0.104898, 0.0392135, 0.0392135, 0.0491571
0.799044, 2, 2.73062, 0.0450091, 2, -0.730617, 0.0450091, 0.04509, 0.0450938, 0.10286, 0.0459587, 0.0454185, 0.0494664, 0.101397, 0.0500076, 2.14056, 0.199637, 0.0657375, 0.227637, 0.0505383, 0.0452515, 0.0457754, 0.0478617, 0.0477552, 0.0450095, 0.128373, 0.0450091, 0.0450091, 0.0563568
0.806925, 4, 3.28212, 0.0508908, 2.44949, 0.717879, 0.0508908, 0.0509815, 0.0509858, 0.11583, 0.0519567, 0.0513502, 0.0558941, 0.114188, 0.0565017, 2.60724, 0.224448, 0.0741589, 0.255895, 0.0570807, 0.0511701, 0.0518527, 0.0544651, 0.054001, 0.0508912, 0.156481, 0.0508908, 0.0508908, 0.0636761
0.814805, 10, 3.87715, 0.0567196, 3.4641, 6.12285, 0.0567196, 0.0568202, 0.0568248, 0.128664, 0.0579006, 0.0572286, 0.0622627, 0.126845, 0.0629358, 3.11226, 0.248976, 0.0824976, 0.283837, 0.0635524, 0.0570404, 0.0579206, 0.0612215, 0.0601779, 0.0567201, 0.190178, 0.0567196, 0.0567196, 0.0709574
0.822686, 4, 4.50126, 0.0623575, 2.44949, -0.501256, 0.0623575, 0.0624676, 0.0624727, 0.141082, 0.0636498, 0.0629145, 0.068423, 0.139091, 0.0691595, 3.64106, 0.272701, 0.0905648, 0.310879, 0.0697985, 0.0627262, 0.0638513, 0.0680896, 0.0661322, 0.0623581, 0.230575, 0.0623575, 0.0623575, 0.0780488
0.830566, 10, 5.13615, 0.067676, 3.4641, 4.86385, 0.067676, 0.067795, 0.0678006, 0.152827, 0.0690737, 0.0682785, 0.0742366, 0.150674, 0.0750333, 4.17494, 0.295153, 0.0981862, 0.336486, 0.075674, 0.0681013, 0.0695297, 0.0750947, 0.0717201, 0.0676766, 0.278892, 0.067676, 0.067676, 0.0848151
0.838447, 6, 5.76072, 0.0725648, 2.82843, 0.239276, 0.0725648, 0.0726921, 0.0726981, 0.163684, 0.0740605, 0.0732095, 0.0795852, 0.16138, 0.0804377, 4.69208, 0.315934, 0.105213, 0.360215, 0.0810538, 0.0730593, 0.0748634, 0.0823662, 0.0768179, 0.0725654, 0.336385, 0.0725648, 0.0725648, 0.09115
0.846327, 6, 6.35239, 0.0769382, 2.82843, -0.352386, 0.0769382, 0.0770732, 0.0770795, 0.173486, 0.078523, 0.0776214, 0.0843769, 0.171045, 0.0852802, 5.16891, 0.334744, 0.111532, 0.381726, 0.085839, 0.0775197, 0.0797907, 0.0901817, 0.0813294, 0.0769389, 0.404231, 0.0769382, 0.0769382, 0.0969845
0.854208, 4, 6.88875, 0.0807398, 2.44949, -2.88875, 0.0807398, 0.0808815, 0.0808881, 0.182125, 0.082404, 0.0814571, 0.0885512, 0.179562, 0.0894998, 5.58188, 0.351388, 0.117067, 0.4008, 0.0899624, 0.0814324, 0.0842856, 0.0990205, 0.0851912, 0.0807405, 0.483371, 0.0807398, 0.0807398, 0.102294
0.862088, 6, 7.3495, 0.083944, 2.82843, -1.3495, 0.083944, 0.0840916, 0.0840985, 0.189554, 0.0856776, 0.0846913, 0.0920809, 0.186884, 0.093069, 5.90946, 0.365777, 0.121785, 0.41734, 0.0933905, 0.0847805, 0.0883611, 0.109624, 0.0883758, 0.0839448, 0.574343, 0.083944, 0.083944, 0.107103
0.869969, 12, 7.71814, 0.0865556, 3.74166, 4.28186, 0.0865556, 0.0867083, 0.0867154, 0.19578, 0.0883485, 0.0873284, 0.0949709, 0.193018, 0.0959928, 6.134, 0.377927, 0.125691, 0.43136, 0.0961227, 0.0875789, 0.0920685, 0.123061, 0.09089, 0.0865564, 0.677086, 0.0865556, 0.0865556, 0.111488
0.877849, 10, 7.98352, 0.0886066, 3.4641, 2.01648, 0.0886066, 0.0887635, 0.0887709, 0.200861, 0.0904493, 0.0894009, 0.0972555, 0.198022, 0.0983057, 6.24338, 0.387939, 0.128828, 0.442977, 0.0981889, 0.0898723, 0.095494, 0.140792, 0.0927728, 0.0886074, 0.79078, 0.0886066, 0.0886066, 0.11558
0.885729, 4, 8.14085, 0.0901517, 2.44949, -4.14085, 0.0901517, 0.0903121, 0.0903196, 0.204896, 0.0920352, 0.0909636, 0.0989924, 0.201994, 0.100066, 6.23216, 0.395988, 0.131265, 0.452382, 0.099644, 0.0917295, 0.0987519, 0.164721, 0.0940889, 0.0901526, 0.913707, 0.0901517, 0.0901517, 0.119561
0.89361, 8, 8.19213, 0.0912625, 3.16228, -0.192131, 0.0912625, 0.0914257, 0.0914333, 0.208011, 0.0931789, 0.0920886, 0.100258, 0.205059, 0.10135, 6.10204, 0.402294, 0.133094, 0.459822, 0.100563, 0.0932383, 0.101976, 0.197228, 0.0949229, 0.0912633, 1.04319, 0.0912625, 0.0912625, 0.123676
0.90149, 8, 8.14598, 0.0920209, 3.16228, -0.145981, 0.0920208, 0.0921862, 0.092194, 0.210352, 0.0939632, 0.0928581, 0.101138, 0.20736, 0.102245, 5.86172, 0.407111, 0.13442, 0.465577, 0.101035, 0.0944986, 0.105306, 0.241162, 0.095371, 0.0920217, 1.17563, 0.0920209, 0.0920209, 0.128227
0.909371, 4, 8.01679, 0.0925134, 2.44949, -4.01679, 0.0925134, 0.0926805, 0.0926883, 0.212069, 0.0944759, 0.0933593, 0.101725, 0.209046, 0.102843, 5.52601, 0.410699, 0.135351, 0.469935, 0.101154, 0.0956159, 0.108878, 0.299766, 0.0955344, 0.0925142, 1.3066, 0.0925134, 0.0925134, 0.133589
0.917251, 10, 7.82333, 0.0928256, 3.4641, 2.17667, 0.0928256, 0.092994, 0.0930018, 0.213311, 0.0948033, 0.0936781, 0.102109, 0.210264, 0.103236, 5.1144, 0.413314, 0.135996, 0.47318, 0.101017, 0.0966958, 0.112809, 0.376543, 0.0955122, 0.0928264, 1.43111, 0.0928256, 0.0928256, 0.140215
0.925132, 14, 7.58717, 0.0930375, 4, 6.41283, 0.0930375, 0.0932069, 0.0932148, 0.214213, 0.0950266, 0.0938949, 0.102374, 0.211149, 0.103507, 4.64934, 0.415195, 0.136456, 0.475573, 0.100719, 0.0978385, 0.117185, 0.475021, 0.0953963, 0.0930384, 1.54389, 0.0930375, 0.0930375, 0.148649
0.933012, 4, 7.33075, 0.0932205, 2.44949, -3.33075, 0.0932205, 0.0933906, 0.0933985, 0.2149, 0.0952178, 0.0940814, 0.102596, 0.211823, 0.103734, 4.1543, 0.416552, 0.136819, 0.477346, 0.100344, 0.0991357, 0.122047, 0.598428, 0.0952679, 0.0932214, 1.6398, 0.0932205, 0.0932205, 0.159538
0.940893, 2, 7.07557, 0.093435, 2, -5.07557, 0.093435, 0.0936056, 0.0936136, 0.215475, 0.0954383, 0.0942985, 0.102838, 0.212389, 0.10398, 3.65198, 0.417565, 0.137163, 0.478698, 0.0999713, 0.100666, 0.127388, 0.749294, 0.0951945, 0.0934359, 1.71421, 0.093435, 0.093435, 0.173633
0.948773, 4, 6.84063, 0.0937296, 2.44949, -2.84063, 0.0937296, 0.0939006, 0.0939085, 0.216022, 0.095737, 0.0945949, 0.103152, 0.21293, 0.104296, 3.16278, 0.418383, 0.137548, 0.479789, 0.0996649, 0.102498, 0.133145, 0.929, 0.0952289, 0.0937305, 1.7634, 0.0937296, 0.0937296, 0.191788
0.956654, 6, 6.6411, 0.0941409, 2.82843, -0.641099, 0.0941408, 0.094312, 0.09432, 0.216607, 0.0961511, 0.0950074, 0.103576, 0.21351, 0.104722, 2.70363, 0.41912, 0.138021, 0.480749, 0.0994791, 0.104684, 0.139198, 1.13731, 0.09541, 0.0941417, 1.78488, 0.0941409, 0.0941409, 0.214944
0.964534, 12, 6.48747, 0.0946938, 3.74166, 5.51253, 0.0946937, 0.0948651, 0.0948731, 0.217277, 0.096706, 0.0955611, 0.104138, 0.214177, 0.105285, 2.28737, 0.419861, 0.138616, 0.481671, 0.0994558, 0.107267, 0.145383, 1.37196, 0.095763, 0.0946946, 1.77764, 0.0946938, 0.0946938, 0.244088
0.972415, 8, 6.38509, 0.0954033, 3.16228, 1.61491, 0.0954031, 0.0955747, 0.0955827, 0.218064, 0.0974167, 0.0962711, 0.104854, 0.214962, 0.106001, 1.9225, 0.42067, 0.139353, 0.482625, 0.0996263, 0.110282, 0.151495, 1.62838, 0.0963014, 0.0954041, 1.74219, 0.0954033, 0.0954033, 0.280197
0.980295, 16, 6.33415, 0.0962751, 4.24264, 9.66585, 0.0962749, 0.0964466, 0.0964546, 0.218986, 0.0982894, 0.0971434, 0.10573, 0.215883, 0.106878, 1.61335, 0.421583, 0.140243, 0.483655, 0.100012, 0.113761, 0.15731, 1.89964, 0.0970286, 0.096276, 1.68056, 0.0962751, 0.0962751, 0.324153
0.988176, 6, 6.33008, 0.097308, 2.82843, -0.330077, 0.0973076, 0.0974795, 0.0974875, 0.220051, 0.0993228, 0.0981764, 0.106765, 0.216947, 0.107913, 1.36061, 0.422623, 0.141288, 0.484787, 0.100628, 0.117746, 0.1626, 2.1765, 0.0979403, 0.0973088, 1.59611, 0.097308, 0.097308, 0.376642
0.996056, 12, 6.36424, 0.0984947, 3.74166, 5.63576, 0.0984942, 0.0986663, 0.0986743, 0.221258, 0.10051, 0.0993633, 0.107953, 0.218154, 0.109102, 1.16195, 0.423798, 0.142481, 0.486034, 0.101482, 0.122301, 0.167156, 2.44794, 0.0990263, 0.0984956, 1.49327, 0.0984947, 0.0984947, 0.438035
1.00394, 6, 6.42494, 0.0998239, 2.82843, -0.424944, 0.0998232, 0.0999955, 0.100003, 0.222599, 0.101839, 0.100693, 0.109283, 0.219495, 0.110432, 1.01276, 0.425108, 0.143815, 0.487397, 0.102579, 0.12754, 0.170804, 2.70177, 0.100272, 0.0998247, 1.37712, 0.0998239, 0.0998239, 0.508269
1.01182, 12, 6.49858, 0.101281, 3.74166, 5.50142, 0.10128, 0.101453, 0.101461, 0.224064, 0.103297, 0.10215, 0.110741, 0.220959, 0.11189, 0.906918, 0.426544, 0.145275, 0.488869, 0.103926, 0.133672, 0.173422, 2.92552, 0.10166, 0.101282, 1.25308, 0.101281, 0.101281, 0.586738
1.0197, 14, 6.57092, 0.10285, 4, 7.42908, 0.102849, 0.103022, 0.10303, 0.225637, 0.104866, 0.103719, 0.112311, 0.222533, 0.11346, 0.837419, 0.428092, 0.146846, 0.490439, 0.105528, 0.141057, 0.17495, 3.1075, 0.103172, 0.102851, 1.12644, 0.10285, 0.10285, 0.672207
1.02758, 8, 6.62841, 0.104515, 3.16228, 1.37159, 0.104513, 0.104686, 0.104694, 0.227304, 0.10653, 0.105383, 0.113975, 0.224199, 0.115124, 0.79694, 0.429739, 0.148511, 0.492089, 0.107397, 0.150314, 0.175392, 3.23776, 0.104788, 0.104516, 1.00208, 0.104515, 0.104515, 0.762779
1.03546, 16, 6.65943, 0.106257, 4.24264, 9.34057, 0.106255, 0.106429, 0.106437, 0.229048, 0.108273, 0.107126, 0.115718, 0.225943, 0.116866, 0.778279, 0.431466, 0.150254, 0.4938, 0.10955, 0.162455, 0.174818, 3.30902, 0.10649, 0.106258, 0.884168, 0.106257, 0.106257, 0.855914
1.04334, 6, 6.65534, 0.108061, 2.82843, -0.655336, 0.108057, 0.108232, 0.10824, 0.230852, 0.110076, 0.108929, 0.117521, 0.227747, 0.11867, 0.774682, 0.433259, 0.152058, 0.495552, 0.112014, 0.179094, 0.173349, 3.31736, 0.10826, 0.108061, 0.776011, 0.108061, 0.108061, 0.948516
1.05122, 8, 6.6115, 0.109909, 3.16228, 1.3885, 0.109905, 0.110081, 0.110089, 0.232701, 0.111925, 0.110778, 0.11937, 0.229597, 0.120519, 0.780077, 0.435099, 0.153906, 0.49732, 0.114823, 0.202725, 0.171149, 3.26259, 0.11008, 0.10991, 0.679957, 0.109909, 0.109909, 1.03708
1.0591, 2, 6.52794, 0.111788, 2, -4.52794, 0.111782, 0.111959, 0.111967, 0.23458, 0.113803, 0.112657, 0.121249, 0.231475, 0.122397, 0.789237, 0.436971, 0.155785, 0.499077, 0.118024, 0.237087, 0.168407, 3.14819, 0.111934, 0.111789, 0.597402, 0.111788, 0.111788, 1.11792
1.06698, 16, 6.40987, 0.113682, 4.24264, 9.59013, 0.113674, 0.113854, 0.113862, 0.236475, 0.115698, 0.114551, 0.123143, 0.23337, 0.124292, 0.797874, 0.438861, 0.157679, 0.500794, 0.12167, 0.287616, 0.165319, 2.98102, 0.113807, 0.113683, 0.528874, 0.113682, 0.113682, 1.1874
1.07486, 2, 6.26801, 0.115578, 2, -4.26801, 0.115568, 0.115749, 0.115757, 0.23837, 0.117593, 0.116447, 0.125039, 0.235266, 0.126187, 0.80269, 0.440754, 0.159575, 0.502437, 0.125826, 0.361992, 0.162073, 2.77059, 0.115685, 0.115579, 0.474154, 0.115578, 0.115578, 1.24223
1.08274, 2, 6.11866, 0.117462, 2, -4.11866, 0.117449, 0.117633, 0.117641, 0.240254, 0.119477, 0.118331, 0.126923, 0.23715, 0.128071, 0.801378, 0.442636, 0.161459, 0.503969, 0.130564, 0.470718, 0.158839, 2.52822, 0.117554, 0.117463, 0.432442, 0.117462, 0.117462, 1.27972
1.09062, 10, 5.98367, 0.119321, 3.4641, 4.01633, 0.119304, 0.119492, 0.1195, 0.242113, 0.121336, 0.120189, 0.128781, 0.239008, 0.12993, 0.792591, 0.444493, 0.163318, 0.505348, 0.13596, 0.627697, 0.155753, 2.26602, 0.119399, 0.119321, 0.402518, 0.119321, 0.119321, 1.29799
1.0985, 10, 5.89013, 0.121141, 3.4641, 4.10987, 0.121119, 0.121312, 0.12132, 0.243933, 0.123156, 0.122009, 0.130601, 0.240828, 0.13175, 0.775853, 0.446312, 0.165138, 0.506527, 0.142091, 0.850734, 0.152917, 1.99591, 0.121207, 0.121141, 0.382902, 0.121141, 0.121141, 1.29616
1.10638, 14, 5.86995, 0.122907, 4, 8.13005, 0.122879, 0.123079, 0.123087, 0.2457, 0.124923, 0.123776, 0.132368, 0.242595, 0.133517, 0.751452, 0.448078, 0.166905, 0.507456, 0.149036, 1.16176, 0.150398, 1.72879, 0.122964, 0.122908, 0.371995, 0.122907, 0.122907, 1.27439
1.11426, 8, 5.95894, 0.124605, 3.16228, 2.04106, 0.124569, 0.124776, 0.124784, 0.247397, 0.12662, 0.125474, 0.134065, 0.244293, 0.135214, 0.72029, 0.449776, 0.168602, 0.508082, 0.156867, 1.58675, 0.148225, 1.4739, 0.124653, 0.124606, 0.368188, 0.124605, 0.124605, 1.23387
1.12214, 6, 6.19566, 0.126216, 2.82843, -0.195657, 0.126171, 0.126388, 0.126396, 0.249009, 0.128232, 0.127085, 0.135677, 0.245904, 0.136826, 0.683716, 0.451387, 0.170214, 0.508354, 0.165648, 2.15504, 0.146399, 1.23833, 0.126257, 0.126217, 0.369951, 0.126216, 0.126216, 1.17674
1.13002, 2, 6.61954, 0.127723, 2, -4.61954, 0.127666, 0.127895, 0.127903, 0.250516, 0.129739, 0.128592, 0.137184, 0.247411, 0.138333, 0.643347, 0.452893, 0.17172, 0.50822, 0.175435, 2.89802, 0.144894, 1.02696, 0.127757, 0.127724, 0.375884, 0.127723, 0.127723, 1.10585
1.1379, 14, 7.26852, 0.129104, 4, 6.73148, 0.129032, 0.129276, 0.129284, 0.251897, 0.13112, 0.129973, 0.138565, 0.248792, 0.139714, 0.600902, 0.454274, 0.173101, 0.507638, 0.186266, 3.84696, 0.143666, 0.842482, 0.129133, 0.129105, 0.384754, 0.129104, 0.129104, 1.02459
1.14579, 14, 8.17596, 0.130336, 4, 5.82404, 0.130246, 0.130508, 0.130516, 0.253129, 0.132352, 0.131205, 0.139797, 0.250024, 0.140946, 0.558043, 0.455506, 0.174334, 0.506578, 0.198169, 5.0302, 0.142659, 0.685608, 0.13036, 0.130337, 0.3955, 0.130336, 0.130336, 0.936578
1.15367, 6, 9.36697, 0.131395, 2.82843, -3.36697, 0.131282, 0.131567, 0.131575, 0.254188, 0.133411, 0.132264, 0.140856, 0.251083, 0.142005, 0.516258, 0.456565, 0.175392, 0.505026, 0.211153, 6.46938, 0.141807, 0.555497, 0.131415, 0.131396, 0.407233, 0.131395, 0.131395, 0.845409
