   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.05241, 22, 26.216, 13.7916, 4.89898, -4.21597, 0, 13.7918, 13.7918, 13.9175, 13.7935, 13.7945, 13.8112, 14.1467, 13.8762, 13.8741, 13.7916, 13.7916, 13.7916, 13.7916, 13.7916, 13.7916, 13.7916, 13.7916, 13.7916, 25.2558, 13.7916, 13.7916, 14.0791
3.06029, 14, 24.9187, 13.6309, 4, -10.9187, 0, 13.6311, 13.6311, 13.7567, 13.6328, 13.6338, 13.6534, 13.9976, 13.7248, 13.6846, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 24.0597, 13.6309, 13.6309, 13.822
3.06817, 22, 23.7247, 13.4858, 4.89898, -1.7247, 0, 13.486, 13.486, 13.6116, 13.4877, 13.4887, 13.5119, 13.8643, 13.5936, 13.5203, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 22.9216, 13.4858, 13.4858, 13.6111
3.07605, 34, 22.6375, 13.3561, 6, 11.3625, 0, 13.3563, 13.3563, 13.482, 13.358, 13.359, 13.3862, 13.7466, 13.4844, 13.378, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 21.8548, 13.3561, 13.3561, 13.4371
3.08393, 16, 21.6614, 13.2411, 4.24264, -5.66144, 0, 13.2413, 13.2413, 13.3669, 13.243, 13.244, 13.2759, 13.6437, 13.3995, 13.2548, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 20.8694, 13.2411, 13.2411, 13.2928
3.09181, 16, 20.8007, 13.1397, 4.24264, -4.80073, 0, 13.1399, 13.1399, 13.2655, 13.1416, 13.1426, 13.1796, 13.5546, 13.3419, 13.1481, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 19.9718, 13.1397, 13.1397, 13.1722
3.09969, 12, 20.0595, 13.0507, 3.74166, -8.05953, 0, 13.0508, 13.0508, 13.1765, 13.0525, 13.0536, 13.0963, 13.478, 13.316, 13.0558, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 19.165, 13.0507, 13.0507, 13.0708
3.10757, 24, 19.4419, 12.9727, 5.09902, 4.55809, 0, 12.9729, 12.9729, 13.0985, 12.9746, 12.9756, 13.0244, 13.4127, 13.3279, 12.9758, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 18.4486, 12.9727, 12.9727, 12.985
3.11545, 8, 18.9523, 12.9046, 3.16228, -10.9523, 0, 12.9048, 12.9048, 13.0305, 12.9065, 12.9075, 12.9628, 13.3574, 13.3858, 12.9064, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 17.8199, 12.9046, 12.9046, 12.9121
3.12334, 18, 18.596, 12.8455, 4.47214, -0.595999, 0, 12.8456, 12.8456, 12.9713, 12.8473, 12.8484, 12.9103, 13.3112, 13.5007, 12.8465, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 17.2738, 12.8455, 12.8455, 12.8499
3.13122, 8, 18.38, 12.7945, 3.16228, -10.38, 0, 12.7946, 12.7946, 12.9203, 12.7963, 12.7974, 12.8659, 13.2733, 13.6863, 12.7951, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 16.8036, 12.7945, 12.7945, 12.7971
3.1391, 36, 18.3131, 12.7512, 6.16441, 17.6869, 0, 12.7513, 12.7514, 12.877, 12.753, 12.7541, 12.8292, 13.2433, 13.9596, 12.7515, 12.7512, 12.7512, 12.7512, 12.7512, 12.7512, 12.7512, 12.7512, 12.7512, 12.7512, 16.4018, 12.7512, 12.7512, 12.7527
3.14698, 8, 18.407, 12.7154, 3.16228, -10.407, 0, 12.7156, 12.7156, 12.8412, 12.7173, 12.7183, 12.7995, 13.2209, 14.3404, 12.7156, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 16.0602, 12.7154, 12.7154, 12.7163
3.15486, 8, 18.6755, 12.6872, 3.16228, -10.6755, 0, 12.6874, 12.6874, 12.813, 12.6891, 12.6901, 12.7769, 13.2063, 14.8511, 12.6873, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 15.7711, 12.6872, 12.6872, 12.6877
3.16274, 10, 19.1349, 12.6668, 3.4641, -9.13494, 0, 12.667, 12.667, 12.7926, 12.6687, 12.6697, 12.7613, 13.1997, 15.5162, 12.6669, 12.6668, 12.6668, 12.6668, 12.6668, 12.6668, 12.6668, 12.6668, 12.6668, 12.6668, 15.5268, 12.6668, 12.6668, 12.6671
3.17062, 10, 19.8029, 12.6545, 3.4641, -9.80294, 0, 12.6547, 12.6547, 12.7804, 12.6564, 12.6575, 12.753, 13.2013, 16.3606, 12.6546, 12.6545, 12.6545, 12.6545, 12.6545, 12.6545, 12.6545, 12.6545, 12.6545, 12.6546, 15.3205, 12.6545, 12.6546, 12.6547
3.1785, 22, 20.6973, 12.6508, 4.89898, 1.30267, 0, 12.651, 12.651, 12.7767, 12.6527, 12.6537, 12.752, 13.2117, 17.4088, 12.6509, 12.6508, 12.6508, 12.6508, 12.6508, 12.6508, 12.6508, 12.6508, 12.6508, 12.6508, 15.1462, 12.6508, 12.6508, 12.6509
3.18638, 16, 21.8342, 12.656, 4.24264, -5.83417, 0, 12.6562, 12.6562, 12.7819, 12.6579, 12.6589, 12.7588, 13.2312, 18.6824, 12.656, 12.656, 12.656, 12.656, 12.656, 12.656, 12.656, 12.656, 12.656, 12.656, 14.9988, 12.656, 12.656, 12.6561
3.19426, 22, 23.2258, 12.6703, 4.89898, -1.22581, 0, 12.6705, 12.6705, 12.7962, 12.6722, 12.6733, 12.7735, 13.2599, 20.1982, 12.6704, 12.6703, 12.6703, 12.6703, 12.6703, 12.6703, 12.6703, 12.6703, 12.6703, 12.6704, 14.8742, 12.6703, 12.6704, 12.6704
3.20214, 36, 24.8784, 12.694, 6.16441, 11.1216, 0, 12.6941, 12.6941, 12.8198, 12.6958, 12.6969, 12.7961, 13.2981, 21.9658, 12.694, 12.694, 12.694, 12.694, 12.694, 12.694, 12.694, 12.694, 12.694, 12.694, 14.7692, 12.694, 12.694, 12.694
3.21002, 24, 26.7893, 12.7268, 5.09902, -2.78934, 0, 12.727, 12.727, 12.8526, 12.7287, 12.7297, 12.8267, 13.3457, 23.9851, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 14.6812, 12.7268, 12.7268, 12.7268
3.2179, 26, 28.9452, 12.7686, 5.2915, -2.94524, 0, 12.7688, 12.7688, 12.8945, 12.7705, 12.7716, 12.8652, 13.4025, 26.2443, 12.7686, 12.7686, 12.7686, 12.7686, 12.7686, 12.7686, 12.7686, 12.7686, 12.7686, 12.7687, 14.6081, 12.7686, 12.7687, 12.7687
3.22578, 32, 31.3196, 12.8191, 5.83095, 0.680431, 0, 12.8193, 12.8193, 12.9449, 12.821, 12.822, 12.9112, 13.4681, 28.7178, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 14.5487, 12.8191, 12.8192, 12.8191
3.23366, 50, 33.8724, 12.8776, 7.2111, 16.1276, 0, 12.8778, 12.8778, 13.0034, 12.8795, 12.8805, 12.9644, 13.5418, 31.3661, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 14.5017, 12.8776, 12.8777, 12.8776
3.24154, 28, 36.5492, 12.9434, 5.47723, -8.54917, 0, 12.9436, 12.9436, 13.0692, 12.9453, 12.9463, 13.0243, 13.623, 34.1345, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 14.4663, 12.9434, 12.9436, 12.9434
3.24942, 58, 39.2825, 13.0157, 7.74597, 18.7175, 0, 13.0158, 13.0159, 13.1415, 13.0175, 13.0186, 13.0901, 13.7109, 36.9553, 13.0157, 13.0157, 13.0157, 13.0157, 13.0157, 13.0157, 13.0157, 13.0157, 13.0157, 13.0157, 14.4418, 13.0157, 13.016, 13.0157
3.2573, 34, 41.9939, 13.0935, 6, -7.99392, 0, 13.0937, 13.0937, 13.2193, 13.0954, 13.0964, 13.1613, 13.8044, 39.7496, 13.0935, 13.0935, 13.0935, 13.0935, 13.0935, 13.0935, 13.0935, 13.0935, 13.0935, 13.0935, 14.4275, 13.0935, 13.094, 13.0935
3.26518, 56, 44.597, 13.1759, 7.61577, 11.403, 0, 13.176, 13.1761, 13.3017, 13.1778, 13.1788, 13.2369, 13.9027, 42.4304, 13.1759, 13.1759, 13.1759, 13.1759, 13.1759, 13.1759, 13.1759, 13.1759, 13.1759, 13.1759, 14.4228, 13.1759, 13.1767, 13.1759
3.27306, 36, 47.0023, 13.2618, 6.16441, -11.0023, 0, 13.262, 13.262, 13.3877, 13.2637, 13.2647, 13.3162, 14.0047, 44.9078, 13.2618, 13.2618, 13.2618, 13.2618, 13.2618, 13.2618, 13.2618, 13.2618, 13.2618, 13.2618, 14.4269, 13.2618, 13.263, 13.2618
3.28094, 72, 49.1214, 13.3503, 8.60233, 22.8786, 0, 13.3504, 13.3505, 13.4761, 13.3522, 13.3532, 13.3982, 14.1093, 47.0929, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 14.4391, 13.3503, 13.352, 13.3503
3.28882, 62, 50.8732, 13.4403, 8, 11.1268, 0, 13.4404, 13.4405, 13.5661, 13.4422, 13.4432, 13.4822, 14.2156, 48.9042, 13.4403, 13.4403, 13.4403, 13.4403, 13.4403, 13.4403, 13.4403, 13.4403, 13.4403, 13.4403, 14.4585, 13.4403, 13.4427, 13.4403
3.2967, 56, 52.1881, 13.5308, 7.61577, 3.81188, 0, 13.531, 13.531, 13.6567, 13.5327, 13.5338, 13.5673, 14.3227, 50.2721, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 14.4842, 13.5308, 13.5343, 13.5308
3.30458, 62, 53.0133, 13.6211, 8, 8.98667, 0, 13.6212, 13.6213, 13.7469, 13.623, 13.624, 13.6525, 14.4295, 51.1435, 13.6211, 13.6211, 13.6211, 13.6211, 13.6211, 13.6211, 13.6211, 13.6211, 13.6211, 13.6211, 14.5152, 13.6211, 13.6258, 13.6211
3.31246, 64, 53.3162, 13.7101, 8.12404, 10.6838, 0, 13.7103, 13.7103, 13.836, 13.712, 13.7131, 13.7372, 14.5354, 51.486, 13.7101, 13.7101, 13.7101, 13.7101, 13.7101, 13.7101, 13.7101, 13.7101, 13.7101, 13.7101, 14.5506, 13.7101, 13.7166, 13.7101
3.32034, 60, 53.0861, 13.7973, 7.87401, 6.91394, 0, 13.7975, 13.7975, 13.9231, 13.7992, 13.8002, 13.8205, 14.6395, 51.2891, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 13.7973, 14.5892, 13.7973, 13.806, 13.7973
3.32822, 52, 52.3355, 13.8819, 7.34847, -0.33548, 0, 13.8821, 13.8821, 14.0077, 13.8838, 13.8848, 13.9018, 14.7412, 50.5656, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 14.6301, 13.8819, 13.8934, 13.8819
3.3361, 44, 51.0989, 13.9634, 6.78233, -7.09892, 0, 13.9636, 13.9636, 14.0893, 13.9653, 13.9664, 13.9806, 14.8401, 49.3502, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 14.6722, 13.9634, 13.9785, 13.9634
3.34398, 30, 49.4301, 14.0415, 5.65685, -19.4301, 0, 14.0417, 14.0417, 14.1674, 14.0434, 14.0445, 14.0564, 14.9358, 47.6972, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.7148, 14.0415, 14.0609, 14.0415
3.35186, 76, 47.399, 14.1159, 8.83176, 28.601, 0, 14.1161, 14.1161, 14.2418, 14.1178, 14.1189, 14.129, 15.0284, 45.6767, 14.1159, 14.1159, 14.1159, 14.1159, 14.1159, 14.1159, 14.1159, 14.1159, 14.1159, 14.1159, 14.7571, 14.1159, 14.1405, 14.1159
3.35974, 44, 45.0867, 14.1865, 6.78233, -1.08669, 0, 14.1867, 14.1867, 14.3124, 14.1884, 14.1895, 14.1981, 15.1179, 43.37, 14.1865, 14.1865, 14.1865, 14.1865, 14.1865, 14.1865, 14.1865, 14.1865, 14.1865, 14.1865, 14.7985, 14.1865, 14.2172, 14.1865
3.36762, 54, 42.5801, 14.2535, 7.48331, 11.4199, 0, 14.2536, 14.2536, 14.3793, 14.2553, 14.2565, 14.2639, 15.2049, 40.8642, 14.2535, 14.2535, 14.2535, 14.2535, 14.2535, 14.2535, 14.2535, 14.2535, 14.2535, 14.2535, 14.8386, 14.2535, 14.2913, 14.2535
3.3755, 30, 39.9682, 14.3169, 5.65685, -9.96822, 0, 14.3171, 14.3171, 14.4428, 14.3188, 14.32, 14.3266, 15.2903, 38.248, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.8771, 14.3169, 14.3628, 14.3169
3.38338, 42, 37.336, 14.3774, 6.63325, 4.66403, 0, 14.3775, 14.3775, 14.5032, 14.3792, 14.3805, 14.3864, 15.3759, 35.6057, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.914, 14.3774, 14.4322, 14.3774
3.39126, 42, 34.7621, 14.4352, 6.63325, 7.2379, 0, 14.4354, 14.4354, 14.5611, 14.4371, 14.4384, 14.4438, 15.4641, 33.0144, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.9495, 14.4352, 14.4999, 14.4352
3.39914, 46, 32.3156, 14.4912, 6.9282, 13.6844, 0, 14.4914, 14.4914, 14.6171, 14.4931, 14.4946, 14.4995, 15.5589, 30.5405, 14.4912, 14.4912, 14.4912, 14.4912, 14.4912, 14.4912, 14.4912, 14.4912, 14.4912, 14.4912, 14.9838, 14.4912, 14.5663, 14.4912
3.40702, 18, 30.0546, 14.546, 4.47214, -12.0546, 0, 14.5462, 14.5462, 14.6719, 14.5479, 14.5495, 14.5542, 15.6659, 28.2376, 14.546, 14.546, 14.546, 14.546, 14.546, 14.546, 14.546, 14.546, 14.546, 14.546, 15.0175, 14.546, 14.6321, 14.546
3.4149, 20, 28.0271, 14.6005, 4.69042, -8.0271, 0, 14.6007, 14.6007, 14.7263, 14.6024, 14.6042, 14.6085, 15.7937, 26.1463, 14.6005, 14.6005, 14.6005, 14.6005, 14.6005, 14.6005, 14.6005, 14.6005, 14.6005, 14.6005, 15.0511, 14.6005, 14.6976, 14.6005
3.42278, 28, 26.2713, 14.6554, 5.47723, 1.72872, 0, 14.6555, 14.6555, 14.7812, 14.6572, 14.6594, 14.6634, 15.9549, 24.2936, 14.6554, 14.6554, 14.6554, 14.6554, 14.6554, 14.6554, 14.6554, 14.6554, 14.6554, 14.6554, 15.0853, 14.6554, 14.7634, 14.6554
3.43066, 32, 24.8193, 14.7114, 5.83095, 7.18071, 0, 14.7116, 14.7116, 14.8373, 14.7133, 14.7159, 14.7196, 16.1677, 22.6946, 14.7114, 14.7114, 14.7114, 14.7114, 14.7114, 14.7114, 14.7114, 14.7114, 14.7114, 14.7114, 15.1207, 14.7114, 14.8299, 14.7114
3.43854, 32, 23.7003, 14.7694, 5.83095, 8.29975, 0, 14.7696, 14.7696, 14.8953, 14.7713, 14.7745, 14.7777, 16.4584, 21.3533, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 15.158, 14.7694, 14.8975, 14.7694
3.44642, 14, 22.9457, 14.83, 4, -8.94569, 0, 14.8302, 14.8302, 14.9559, 14.8319, 14.8358, 14.8384, 16.8642, 20.2649, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 15.1979, 14.83, 14.9665, 14.83
3.4543, 22, 22.595, 14.8937, 4.89898, -0.595045, 0, 14.8939, 14.8939, 15.0195, 14.8956, 14.9004, 14.9023, 17.4368, 19.4179, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 15.2408, 14.8937, 15.0372, 14.8937
3.46218, 22, 22.7021, 14.9609, 4.89898, -0.702129, 0, 14.9611, 14.9611, 15.0868, 14.9628, 14.9689, 14.9697, 18.2475, 18.7956, 14.9609, 14.9609, 14.9609, 14.9609, 14.9609, 14.9609, 14.9609, 14.9609, 14.9609, 14.9609, 15.2874, 14.9609, 15.1096, 14.9609
3.47006, 26, 23.3423, 15.0319, 5.2915, 2.65773, 0, 15.0321, 15.0321, 15.1578, 15.0338, 15.0416, 15.041, 19.3919, 18.3778, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.3378, 15.0319, 15.1838, 15.0319
3.47794, 26, 24.6198, 15.1069, 5.2915, 1.38019, 0, 15.1071, 15.1071, 15.2327, 15.1088, 15.1186, 15.1162, 20.9965, 18.1426, 15.1069, 15.1069, 15.1069, 15.1069, 15.1069, 15.1069, 15.1069, 15.1069, 15.1069, 15.1069, 15.3924, 15.1069, 15.2598, 15.1069
3.48582, 14, 26.6751, 15.1858, 4, -12.6751, 0, 15.1859, 15.186, 15.3116, 15.1877, 15.2002, 15.1953, 23.2246, 18.0668, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.4513, 15.1858, 15.3376, 15.1858
3.4937, 34, 29.6918, 15.2685, 6, 4.30817, 0, 15.2687, 15.2687, 15.3943, 15.2704, 15.2863, 15.2784, 26.2827, 18.1273, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.5144, 15.2685, 15.4172, 15.2685
3.50158, 24, 33.9025, 15.3549, 5.09902, -9.90255, 0, 15.355, 15.355, 15.4807, 15.3567, 15.3768, 15.365, 30.4259, 18.3009, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.5816, 15.3549, 15.4985, 15.3549
3.50946, 36, 39.5919, 15.4446, 6.16441, -3.59185, 0, 15.4447, 15.4447, 15.5704, 15.4464, 15.4717, 15.455, 35.9607, 18.565, 15.4446, 15.4446, 15.4446, 15.4446, 15.4446, 15.4446, 15.4446, 15.4446, 15.4446, 15.4446, 15.6528, 15.4446, 15.5813, 15.4446
3.51734, 58, 47.0988, 15.5372, 7.74597, 10.9012, 0, 15.5374, 15.5374, 15.6631, 15.5391, 15.5707, 15.5481, 43.2473, 18.8975, 15.5372, 15.5372, 15.5372, 15.5372, 15.5372, 15.5372, 15.5372, 15.5372, 15.5372, 15.5372, 15.7277, 15.5372, 15.6656, 15.5372
3.52522, 62, 56.8109, 15.6325, 8, 5.18909, 0, 15.6327, 15.6327, 15.7584, 15.6344, 15.6737, 15.6437, 52.6939, 19.2769, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.806, 15.6325, 15.7514, 15.6325
3.5331, 74, 69.1576, 15.7301, 8.7178, 4.84237, 0, 15.7303, 15.7303, 15.8559, 15.732, 15.7803, 15.7416, 64.7495, 19.6826, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.8873, 15.7301, 15.8387, 15.7301
3.54098, 88, 84.5942, 15.8295, 9.48683, 3.40578, 0, 15.8297, 15.8297, 15.9553, 15.8314, 15.8903, 15.8414, 79.8881, 20.095, 15.8295, 15.8295, 15.8295, 15.8295, 15.8295, 15.8295, 15.8295, 15.8295, 15.8295, 15.8295, 15.9714, 15.8295, 15.9273, 15.8295
3.54886, 96, 103.58, 15.9304, 9.8995, -7.57964, 0, 15.9306, 15.9306, 16.0562, 15.9323, 16.0036, 15.9427, 98.5863, 20.4958, 15.9304, 15.9304, 15.9304, 15.9304, 15.9304, 15.9304, 15.9304, 15.9304, 15.9304, 15.9304, 16.0579, 15.9304, 16.0173, 15.9304
3.55674, 128, 126.548, 16.0325, 11.4018, 1.45187, 0, 16.0327, 16.0327, 16.1584, 16.0344, 16.1197, 16.0452, 121.294, 20.8683, 16.0325, 16.0325, 16.0325, 16.0325, 16.0325, 16.0325, 16.0325, 16.0325, 16.0325, 16.0325, 16.1466, 16.0325, 16.1087, 16.0325
3.56462, 152, 153.869, 16.1356, 12.4097, -1.86935, 0, 16.1358, 16.1358, 16.2615, 16.1375, 16.2385, 16.1487, 148.396, 21.1979, 16.1356, 16.1356, 16.1356, 16.1356, 16.1356, 16.1356, 16.1356, 16.1356, 16.1356, 16.1356, 16.2372, 16.1356, 16.2014, 16.1356
3.5725, 182, 185.816, 16.2395, 13.5647, -3.8161, 0, 16.2396, 16.2397, 16.3653, 16.2414, 16.3597, 16.253, 180.175, 21.4727, 16.2395, 16.2395, 16.2395, 16.2395, 16.2395, 16.2395, 16.2395, 16.2395, 16.2395, 16.2395, 16.3296, 16.2395, 16.2955, 16.2395
3.58038, 184, 222.509, 16.3439, 13.6382, -38.5087, 0, 16.3441, 16.3441, 16.4698, 16.3458, 16.4828, 16.3578, 216.761, 21.6836, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.4234, 16.3439, 16.3911, 16.3439
3.58826, 252, 263.883, 16.4488, 15.9374, -11.8825, 0, 16.449, 16.449, 16.5747, 16.4507, 16.6075, 16.4632, 258.096, 21.8248, 16.4488, 16.4488, 16.4488, 16.4488, 16.4488, 16.4488, 16.4488, 16.4488, 16.4488, 16.4488, 16.5187, 16.4488, 16.4879, 16.4488
3.59614, 318, 309.644, 16.5542, 17.8885, 8.35587, 0, 16.5544, 16.5544, 16.6801, 16.5561, 16.7335, 16.569, 303.889, 21.8939, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 16.6154, 16.5542, 16.5862, 16.5542
3.60403, 402, 359.245, 16.6601, 20.0998, 42.7553, 0, 16.6602, 16.6603, 16.7859, 16.662, 16.8601, 16.6753, 353.59, 21.8919, 16.6601, 16.6601, 16.6601, 16.6601, 16.6601, 16.6601, 16.6601, 16.6601, 16.6601, 16.6601, 16.7133, 16.6601, 16.6859, 16.6601
3.61191, 496, 411.866, 16.7664, 22.3159, 84.1335, 0, 16.7665, 16.7666, 16.8922, 16.7683, 16.987, 16.7821, 406.379, 21.8228, 16.7664, 16.7664, 16.7664, 16.7664, 16.7664, 16.7664, 16.7664, 16.7664, 16.7664, 16.7664, 16.8126, 16.7664, 16.7869, 16.7664
3.61979, 548, 466.419, 16.8732, 23.4521, 81.5812, 0, 16.8734, 16.8734, 16.999, 16.8751, 17.1135, 16.8894, 461.158, 21.6936, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.9131, 16.8732, 16.8894, 16.8732
3.62767, 478, 521.572, 16.9806, 21.9089, -43.5721, 0, 16.9808, 16.9808, 17.1065, 16.9825, 17.2391, 16.9973, 516.589, 21.5135, 16.9806, 16.9806, 16.9806, 16.9806, 16.9806, 16.9806, 16.9806, 16.9806, 16.9806, 16.9806, 17.0149, 16.9806, 16.9931, 16.9806
3.63555, 656, 575.796, 17.0887, 25.6515, 80.2042, 0, 17.0889, 17.0889, 17.2145, 17.0906, 17.3633, 17.1058, 571.132, 21.2933, 17.0887, 17.0887, 17.0887, 17.0887, 17.0887, 17.0887, 17.0887, 17.0887, 17.0887, 17.0887, 17.118, 17.0887, 17.0983, 17.0887
3.64343, 662, 627.425, 17.1975, 25.7682, 34.5751, 0, 17.1977, 17.1977, 17.3233, 17.1994, 17.4855, 17.2152, 623.112, 21.0447, 17.1975, 17.1975, 17.1975, 17.1975, 17.1975, 17.1975, 17.1975, 17.1975, 17.1975, 17.1975, 17.2225, 17.1975, 17.2047, 17.1975
3.65131, 716, 674.743, 17.3071, 26.7955, 41.2574, 0, 17.3073, 17.3073, 17.4329, 17.309, 17.6054, 17.3253, 670.799, 20.7796, 17.3071, 17.3071, 17.3071, 17.3071, 17.3071, 17.3071, 17.3071, 17.3071, 17.3071, 17.3071, 17.3283, 17.3071, 17.3125, 17.3071
3.65919, 712, 716.074, 17.4176, 26.7208, -4.07385, 0, 17.4177, 17.4178, 17.5434, 17.4195, 17.7227, 17.4362, 712.508, 20.5094, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.4355, 17.4176, 17.4215, 17.4176
3.66707, 746, 749.881, 17.5289, 27.3496, -3.88098, 0, 17.5291, 17.5291, 17.6548, 17.5308, 17.8369, 17.5481, 746.692, 20.2448, 17.5289, 17.5289, 17.5289, 17.5289, 17.5289, 17.5289, 17.5289, 17.5289, 17.5289, 17.5289, 17.544, 17.5289, 17.5318, 17.5289
3.67495, 744, 774.864, 17.6412, 27.313, -30.8644, 0, 17.6414, 17.6414, 17.7671, 17.6431, 17.9482, 17.661, 772.042, 19.9946, 17.6412, 17.6412, 17.6412, 17.6412, 17.6412, 17.6412, 17.6412, 17.6412, 17.6412, 17.6412, 17.6538, 17.6412, 17.6433, 17.6412
3.68283, 830, 790.042, 17.7545, 28.8444, 39.9581, 0, 17.7546, 17.7546, 17.8803, 17.7563, 18.0565, 17.7747, 787.568, 19.7664, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7649, 17.7545, 17.7559, 17.7545
3.69071, 834, 794.814, 17.8686, 28.9137, 39.1858, 0, 17.8688, 17.8688, 17.9945, 17.8705, 18.162, 17.8894, 792.665, 19.5657, 17.8686, 17.8686, 17.8686, 17.8686, 17.8686, 17.8686, 17.8686, 17.8686, 17.8686, 17.8686, 17.8773, 17.8686, 17.8696, 17.8686
3.69859, 746, 789.003, 17.9837, 27.3496, -43.0033, 0, 17.9839, 17.9839, 18.1095, 17.9856, 18.2651, 18.0051, 787.152, 19.396, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9909, 17.9837, 17.9844, 17.9837
