   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585841, 0, 8.55211e-05, 2.65096e-06, 1.41421, -8.55211e-05, 2.65096e-06, 2.65556e-06, 2.6587e-06, 7.57556e-06, 2.73568e-06, 2.69577e-06, 3.04777e-06, 7.68118e-06, 3.03026e-06, 1.33268e-05, 1.7284e-05, 4.63384e-06, 1.86138e-05, 3.19264e-06, 2.67186e-06, 2.78735e-06, 2.70132e-06, 4.2761e-06, 2.65098e-06, 2.8052e-05, 2.65096e-06, 2.65096e-06, 3.61823e-06
0.593726, 0, 0.000144323, 4.94148e-06, 1.41421, -0.000144323, 4.94148e-06, 4.94989e-06, 4.95562e-06, 1.39435e-05, 5.09635e-06, 5.02339e-06, 5.66683e-06, 1.41366e-05, 5.63483e-06, 2.60836e-05, 3.16902e-05, 8.56612e-06, 3.41211e-05, 5.93165e-06, 4.97967e-06, 5.14074e-06, 5.03703e-06, 7.27469e-06, 4.94152e-06, 3.83279e-05, 4.94148e-06, 4.94148e-06, 6.70962e-06
0.601611, 0, 0.000245443, 9.01596e-06, 1.41421, -0.000245443, 9.01596e-06, 9.031e-06, 9.04126e-06, 2.5126e-05, 9.29312e-06, 9.16255e-06, 1.0314e-05, 2.54715e-05, 1.02568e-05, 5.02329e-05, 5.68855e-05, 1.55026e-05, 6.12358e-05, 1.0788e-05, 9.08431e-06, 9.30513e-06, 9.19348e-06, 1.23422e-05, 9.01604e-06, 5.32841e-05, 9.01596e-06, 9.01596e-06, 1.21802e-05
0.609496, 0, 0.000417875, 1.61047e-05, 1.41421, -0.000417875, 1.61047e-05, 1.61311e-05, 1.6149e-05, 4.43352e-05, 1.65904e-05, 1.63616e-05, 1.83794e-05, 4.49407e-05, 1.82791e-05, 9.51975e-05, 9.99893e-05, 2.74717e-05, 0.000107613, 1.92099e-05, 1.62245e-05, 1.65216e-05, 1.64279e-05, 2.08157e-05, 1.61048e-05, 7.54728e-05, 1.61047e-05, 1.61047e-05, 2.16496e-05
0.617381, 0, 0.000708553, 2.81674e-05, 1.41421, -0.000708553, 2.81674e-05, 2.82127e-05, 2.82435e-05, 7.66162e-05, 2.90009e-05, 2.86083e-05, 3.20712e-05, 7.76553e-05, 3.1899e-05, 0.000177536, 0.000172129, 4.76752e-05, 0.000185212, 3.34965e-05, 2.8373e-05, 2.87649e-05, 2.8744e-05, 3.48e-05, 2.81676e-05, 0.000108845, 2.81674e-05, 2.81674e-05, 3.76835e-05
0.625266, 0, 0.00119202, 4.82451e-05, 1.41421, -0.00119202, 4.82451e-05, 4.83212e-05, 4.8373e-05, 0.000129688, 4.96463e-05, 4.89862e-05, 5.48074e-05, 0.000131434, 5.4518e-05, 0.000325793, 0.000290244, 8.10378e-05, 0.000312237, 5.72033e-05, 4.85907e-05, 4.90963e-05, 4.92537e-05, 5.75336e-05, 4.82455e-05, 0.000159427, 4.82451e-05, 4.82451e-05, 6.42418e-05
0.633151, 0, 0.00198448, 8.0936e-05, 1.41421, -0.00198448, 8.0936e-05, 8.10613e-05, 8.11466e-05, 0.000215057, 8.32434e-05, 8.21564e-05, 9.1743e-05, 0.000217934, 9.12663e-05, 0.000588228, 0.000479465, 0.00013494, 0.000515684, 9.56885e-05, 8.15051e-05, 8.21417e-05, 8.26657e-05, 9.38836e-05, 8.09366e-05, 0.000236238, 8.0936e-05, 8.0936e-05, 0.00010728
0.641036, 0, 0.00326368, 0.00013301, 1.41421, -0.00326368, 0.00013301, 0.000133212, 0.00013335, 0.000349432, 0.000136733, 0.000134979, 0.000150448, 0.000354073, 0.000149679, 0.00104481, 0.000776087, 0.000220152, 0.000834531, 0.000156815, 0.000133928, 0.000134709, 0.000135919, 0.000150987, 0.000133011, 0.000352488, 0.00013301, 0.00013301, 0.000175519
0.648921, 0, 0.00529625, 0.000214161, 1.41421, -0.00529625, 0.000214161, 0.000214481, 0.000214699, 0.000556401, 0.000220049, 0.000217275, 0.000241737, 0.000563741, 0.000240521, 0.00182526, 0.00123109, 0.000351963, 0.00132352, 0.000251805, 0.000215613, 0.000216544, 0.000218961, 0.000239035, 0.000214163, 0.000527069, 0.000214161, 0.000214161, 0.000281383
0.656806, 0, 0.00847493, 0.000337902, 1.41421, -0.00847493, 0.000337902, 0.000338397, 0.000338735, 0.000868384, 0.000347028, 0.000342729, 0.000380646, 0.000879762, 0.000378761, 0.0031356, 0.00191418, 0.0005515, 0.00205744, 0.000396251, 0.000340153, 0.000341229, 0.000345671, 0.000372216, 0.000337904, 0.000786384, 0.000337902, 0.000337902, 0.000442098
0.664691, 0, 0.013367, 0.00052253, 1.41421, -0.013367, 0.00052253, 0.000523283, 0.000523796, 0.00132867, 0.000536399, 0.000529865, 0.000587485, 0.00134596, 0.00058462, 0.00529571, 0.00291788, 0.000847119, 0.00313558, 0.000611199, 0.000525951, 0.000527155, 0.000534872, 0.000569732, 0.000522534, 0.0011664, 0.00052253, 0.00052253, 0.000680871
0.672576, 0, 0.0207759, 0.000792091, 1.41421, -0.0207759, 0.000792091, 0.000793213, 0.000793978, 0.00199332, 0.000812757, 0.000803022, 0.000888882, 0.00201908, 0.000884612, 0.00879071, 0.00436142, 0.00127576, 0.00468582, 0.000924217, 0.000797189, 0.000798496, 0.000811338, 0.000856829, 0.000792097, 0.00171485, 0.000792091, 0.000792091, 0.00102804
0.680461, 0, 0.0318175, 0.00117725, 1.41421, -0.0318175, 0.00117725, 0.00117889, 0.00118001, 0.00293283, 0.00120745, 0.00119323, 0.00131871, 0.00297048, 0.00131247, 0.014339, 0.00639376, 0.00188413, 0.00686788, 0.00137035, 0.0011847, 0.00118609, 0.00120672, 0.00126574, 0.00117726, 0.00249348, 0.00117725, 0.00117725, 0.00152209
0.688346, 0, 0.0480091, 0.00171584, 1.41421, -0.0480091, 0.00171584, 0.00171819, 0.00171979, 0.00423286, 0.00175914, 0.00173874, 0.00191865, 0.00428684, 0.00190971, 0.0229775, 0.00919486, 0.00272931, 0.00987464, 0.00199269, 0.00172652, 0.00172799, 0.00176016, 0.00183629, 0.00171585, 0.00358005, 0.00171584, 0.00171584, 0.00221025
0.696231, 2, 0.0713703, 0.00245296, 2, 1.92863, 0.00245296, 0.00245627, 0.00245852, 0.005994, 0.00251388, 0.00248518, 0.00273828, 0.00606995, 0.0027257, 0.0361644, 0.0129747, 0.00387875, 0.0139311, 0.00284243, 0.00246799, 0.00246959, 0.00251846, 0.00261608, 0.00245298, 0.00506988, 0.00245296, 0.00245296, 0.00314854
0.704116, 0, 0.104527, 0.00344037, 1.41421, -0.104527, 0.00344037, 0.00344493, 0.00344805, 0.00832982, 0.00352449, 0.00348486, 0.00383434, 0.00843469, 0.00381696, 0.0558932, 0.0179687, 0.0054091, 0.0192893, 0.00397813, 0.00346113, 0.00346305, 0.00353549, 0.00365989, 0.00344039, 0.00707682, 0.00344037, 0.00344037, 0.00440086
0.712001, 0, 0.15081, 0.004735, 1.41421, -0.15081, 0.004735, 0.00474119, 0.0047454, 0.0113631, 0.00484903, 0.00479531, 0.00526907, 0.0115053, 0.00524551, 0.0848109, 0.0244294, 0.0074038, 0.0262198, 0.00546396, 0.00476315, 0.00476578, 0.00487083, 0.0050282, 0.00473503, 0.00973341, 0.004735, 0.004735, 0.00603712
0.719886, 0, 0.214334, 0.00639651, 1.41421, -0.214334, 0.00639651, 0.00640475, 0.00641037, 0.0152202, 0.00654831, 0.0064768, 0.00710749, 0.0154095, 0.00707613, 0.126324, 0.0326145, 0.00994935, 0.0349981, 0.00736688, 0.00643402, 0.0064381, 0.00658736, 0.00678467, 0.00639655, 0.0131906, 0.00639651, 0.00639651, 0.00813012
0.727771, 0, 0.300028, 0.00848377, 1.41421, -0.300028, 0.00848377, 0.00849454, 0.00850189, 0.0200228, 0.00868228, 0.00858876, 0.00941354, 0.0202703, 0.00937253, 0.184669, 0.0427695, 0.0131299, 0.0458871, 0.00975265, 0.00853286, 0.00853966, 0.00874757, 0.00899241, 0.00848382, 0.0176167, 0.00848377, 0.00848377, 0.0107512
0.735656, 2, 0.413602, 0.0110504, 2, 1.5864, 0.0110504, 0.0110642, 0.0110737, 0.0258786, 0.0113055, 0.0111853, 0.0122452, 0.0261967, 0.0121925, 0.264922, 0.0551088, 0.017021, 0.0591155, 0.0126808, 0.0111136, 0.011125, 0.0114094, 0.0117093, 0.0110504, 0.0231974, 0.0110504, 0.0110504, 0.0139647
0.743541, 0, 0.561426, 0.0141397, 1.41421, -0.561426, 0.0141397, 0.0141572, 0.0141691, 0.032871, 0.0144619, 0.0143101, 0.015649, 0.0332727, 0.0155824, 0.372915, 0.0697939, 0.0216818, 0.0748562, 0.0161989, 0.0142197, 0.0142388, 0.0146211, 0.0149826, 0.0141398, 0.0301367, 0.0141397, 0.0141397, 0.0178221
0.751426, 6, 0.750264, 0.0177793, 2.82843, 5.24974, 0.0177793, 0.017801, 0.0178158, 0.0410474, 0.0181796, 0.017991, 0.0196541, 0.0415464, 0.0195714, 0.515023, 0.0869117, 0.0271481, 0.0932017, 0.0203366, 0.0178789, 0.0179098, 0.0184157, 0.018843, 0.0177794, 0.0386601, 0.0177793, 0.0177793, 0.0223554
0.759311, 2, 0.986903, 0.0219761, 2, 1.0131, 0.0219761, 0.0220027, 0.0220208, 0.0504109, 0.0224653, 0.0222349, 0.0242673, 0.0510208, 0.0241662, 0.69781, 0.106457, 0.0334253, 0.114146, 0.0251003, 0.0220983, 0.0221468, 0.0228065, 0.0232991, 0.0219763, 0.0490226, 0.0219761, 0.0219761, 0.0275716
0.767196, 0, 1.27761, 0.0267124, 1.41421, -1.27761, 0.0267124, 0.0267443, 0.0267661, 0.0609123, 0.0273008, 0.0270236, 0.0294681, 0.0616458, 0.0293465, 0.927507, 0.128318, 0.0404829, 0.13757, 0.0304684, 0.0268602, 0.0269339, 0.0277832, 0.0283329, 0.0267125, 0.0615208, 0.0267124, 0.0267124, 0.0334479
0.775081, 0, 1.62747, 0.0319428, 1.41421, -1.62747, 0.0319428, 0.0319807, 0.0320064, 0.072446, 0.0326396, 0.0323114, 0.0352064, 0.0733147, 0.0350625, 1.20934, 0.15227, 0.0482513, 0.163232, 0.0363883, 0.0321194, 0.0322281, 0.0333097, 0.0338965, 0.031943, 0.0765104, 0.0319428, 0.0319428, 0.039929
0.782966, 2, 2.03962, 0.0375943, 2, -0.0396218, 0.0375943, 0.0376384, 0.0376685, 0.0848508, 0.0384073, 0.0380243, 0.041402, 0.0858644, 0.0412341, 1.54673, 0.177977, 0.056622, 0.190774, 0.0427765, 0.0378027, 0.0379588, 0.0393254, 0.0399112, 0.0375945, 0.0944277, 0.0375943, 0.0375943, 0.0469273
0.790851, 2, 2.51452, 0.0435676, 2, -0.514519, 0.0435676, 0.0436184, 0.043653, 0.0979155, 0.0445026, 0.0440622, 0.0479468, 0.0990812, 0.0477536, 1.94049, 0.205005, 0.0654507, 0.219734, 0.0495205, 0.0438112, 0.0440301, 0.0457491, 0.0462695, 0.0435679, 0.115815, 0.0435676, 0.0435676, 0.0543259
0.798736, 10, 3.04917, 0.0497419, 3.4641, 6.95083, 0.0497419, 0.0497994, 0.0498387, 0.111388, 0.0508024, 0.0503028, 0.054709, 0.11271, 0.0544899, 2.38803, 0.232842, 0.0745634, 0.249564, 0.0564833, 0.0500245, 0.0503247, 0.0524875, 0.0528389, 0.0497421, 0.141343, 0.0497419, 0.0497419, 0.0619838
0.806621, 2, 3.63664, 0.0559806, 2, -1.63664, 0.0559806, 0.056045, 0.0560889, 0.124988, 0.0571677, 0.0566085, 0.0615409, 0.126468, 0.0612956, 2.88272, 0.260925, 0.0837662, 0.279664, 0.0635107, 0.0563069, 0.0567111, 0.0594475, 0.0594694, 0.0559809, 0.171825, 0.0559806, 0.0559806, 0.069745
0.814506, 2, 4.26575, 0.06214, 2, -2.26575, 0.06214, 0.0622112, 0.0622598, 0.138426, 0.0634524, 0.0628341, 0.0682868, 0.140062, 0.0680157, 3.41354, 0.288674, 0.0928565, 0.309419, 0.0704403, 0.0625161, 0.0630516, 0.0665542, 0.0660018, 0.0621403, 0.20822, 0.06214, 0.06214, 0.077449
0.822391, 2, 4.92124, 0.0680783, 2, -2.92124, 0.0680783, 0.0681561, 0.0682092, 0.151421, 0.0695121, 0.0688366, 0.0747937, 0.153208, 0.0744975, 3.96518, 0.315528, 0.101636, 0.338229, 0.0771115, 0.0685125, 0.0692122, 0.0737744, 0.072278, 0.0680787, 0.25161, 0.0680783, 0.0680783, 0.0849422
0.830276, 10, 5.58425, 0.0736642, 3.4641, 4.41575, 0.0736642, 0.0737482, 0.0738056, 0.163712, 0.0752133, 0.0744835, 0.0809199, 0.165644, 0.0805998, 4.51848, 0.340977, 0.109922, 0.365551, 0.0833749, 0.074168, 0.0750721, 0.0811449, 0.0781513, 0.0736646, 0.303154, 0.0736642, 0.0736642, 0.0920897
0.838161, 2, 6.23334, 0.0787852, 2, -4.23334, 0.0787852, 0.0788751, 0.0789364, 0.175082, 0.0804419, 0.0796614, 0.0865444, 0.177147, 0.0862021, 5.0514, 0.364587, 0.117559, 0.390927, 0.0891012, 0.0793748, 0.0805323, 0.0888083, 0.0834955, 0.0787856, 0.364004, 0.0787852, 0.0787852, 0.0987867
0.846046, 10, 6.84582, 0.0833545, 3.4641, 3.15418, 0.0833545, 0.0834498, 0.0835147, 0.18536, 0.0851094, 0.0842827, 0.0915738, 0.187548, 0.0912112, 5.5405, 0.386026, 0.124427, 0.414002, 0.0941891, 0.084052, 0.0855238, 0.0970546, 0.0882129, 0.083355, 0.435193, 0.0833545, 0.0833545, 0.104968
0.853931, 8, 7.39942, 0.0873151, 3.16228, 0.600584, 0.0873151, 0.0874151, 0.0874833, 0.194436, 0.089158, 0.0882898, 0.0959465, 0.196734, 0.0955658, 5.96255, 0.405076, 0.130447, 0.434544, 0.0985693, 0.0881505, 0.0900112, 0.106369, 0.0922395, 0.0873156, 0.517488, 0.0873151, 0.0873151, 0.110613
0.861816, 2, 7.874, 0.0906413, 2, -5.874, 0.0906413, 0.0907455, 0.0908166, 0.202258, 0.0925615, 0.0916569, 0.0996349, 0.204652, 0.0992382, 6.29645, 0.421629, 0.135583, 0.452441, 0.102207, 0.0916543, 0.0939962, 0.117481, 0.0955474, 0.0906418, 0.611231, 0.0906413, 0.0906413, 0.115757
0.869701, 8, 8.25327, 0.0933386, 3.16228, -0.253271, 0.0933386, 0.0934465, 0.09352, 0.208829, 0.0953255, 0.0943895, 0.102644, 0.211306, 0.102234, 6.52502, 0.43569, 0.139841, 0.467695, 0.1051, 0.0945811, 0.0975161, 0.131423, 0.0981442, 0.0933392, 0.71617, 0.0933386, 0.0933386, 0.120486
0.877586, 12, 8.52615, 0.0954406, 3.74166, 3.47385, 0.0954406, 0.0955515, 0.0956271, 0.214205, 0.0974838, 0.0965212, 0.10501, 0.216753, 0.104588, 6.6365, 0.447359, 0.143261, 0.480411, 0.107279, 0.0969782, 0.100641, 0.149573, 0.10007, 0.0954411, 0.831316, 0.0954406, 0.0954406, 0.124949
0.885471, 12, 8.68774, 0.0970039, 3.74166, 3.31226, 0.0970039, 0.0971173, 0.0971946, 0.218484, 0.0990938, 0.0981092, 0.106792, 0.221089, 0.10636, 6.62561, 0.456812, 0.145918, 0.490776, 0.108799, 0.0989187, 0.103465, 0.17369, 0.101392, 0.0970044, 0.954833, 0.0970039, 0.0970039, 0.129351
0.893356, 10, 8.73974, 0.0981029, 3.4641, 1.26026, 0.0981029, 0.0982185, 0.0982972, 0.221792, 0.100231, 0.0992284, 0.108069, 0.224444, 0.10763, 6.49403, 0.464283, 0.147906, 0.499034, 0.109738, 0.100495, 0.106103, 0.205931, 0.102198, 0.0981035, 1.084, 0.0981029, 0.0981029, 0.133965
0.901241, 2, 8.69027, 0.0988233, 2, -6.69027, 0.0988233, 0.0989404, 0.0990203, 0.224274, 0.100982, 0.0999648, 0.108932, 0.226965, 0.108486, 6.25021, 0.47004, 0.149336, 0.505467, 0.110185, 0.101813, 0.108675, 0.248818, 0.102587, 0.0988239, 1.21526, 0.0988233, 0.0988233, 0.139131
0.909126, 6, 8.55304, 0.0992555, 2.82843, -2.55304, 0.0992554, 0.0993739, 0.0994546, 0.226087, 0.101437, 0.10041, 0.109475, 0.228807, 0.109024, 5.90858, 0.474367, 0.150324, 0.510373, 0.110239, 0.102985, 0.1113, 0.305163, 0.102665, 0.099256, 1.34431, 0.0992555, 0.0992555, 0.145267
0.917011, 8, 8.34617, 0.0994892, 3.16228, -0.346171, 0.0994892, 0.0996087, 0.0996901, 0.227381, 0.101689, 0.100653, 0.109794, 0.230124, 0.10934, 5.48819, 0.477543, 0.150984, 0.514043, 0.11, 0.104122, 0.114083, 0.377931, 0.102537, 0.0994898, 1.46639, 0.0994892, 0.0994892, 0.152877
0.924896, 10, 8.09057, 0.0996092, 3.4641, 1.90943, 0.0996092, 0.0997294, 0.0998113, 0.2283, 0.101823, 0.10078, 0.109979, 0.23106, 0.109521, 5.01113, 0.479833, 0.151426, 0.516754, 0.109566, 0.105332, 0.117106, 0.470026, 0.1023, 0.0996098, 1.57649, 0.0996092, 0.0996092, 0.16256
0.932781, 0, 7.8082, 0.0996908, 1.41421, -7.8082, 0.0996907, 0.0998115, 0.0998938, 0.228973, 0.101915, 0.100867, 0.110108, 0.231746, 0.109648, 4.50068, 0.481472, 0.151746, 0.518752, 0.109027, 0.106712, 0.120419, 0.584014, 0.10204, 0.0996914, 1.66979, 0.0996908, 0.0996908, 0.175015
0.940666, 10, 7.5204, 0.0997984, 3.4641, 2.4796, 0.0997984, 0.0999196, 0.100002, 0.22951, 0.10203, 0.100979, 0.11025, 0.232292, 0.109789, 3.97958, 0.482666, 0.152026, 0.520252, 0.108466, 0.108348, 0.124035, 0.721784, 0.101828, 0.099799, 1.74197, 0.0997984, 0.0997984, 0.191045
0.94855, 12, 7.2463, 0.099984, 3.74166, 4.7537, 0.0999839, 0.100105, 0.100188, 0.230001, 0.102221, 0.101167, 0.11046, 0.23279, 0.109998, 3.46852, 0.483584, 0.152335, 0.521429, 0.107952, 0.110314, 0.127929, 0.884186, 0.101723, 0.0999846, 1.78957, 0.099984, 0.099984, 0.211545
0.956436, 8, 7.00163, 0.100287, 3.16228, 0.998367, 0.100287, 0.100408, 0.100491, 0.230518, 0.102527, 0.101472, 0.11078, 0.233311, 0.110317, 2.98501, 0.484361, 0.152724, 0.522425, 0.107546, 0.112671, 0.132036, 1.07067, 0.101767, 0.100287, 1.81029, 0.100287, 0.100287, 0.237476
0.96432, 0, 6.79783, 0.100734, 1.41421, -6.79783, 0.100734, 0.100856, 0.100939, 0.231112, 0.102977, 0.10192, 0.111239, 0.233908, 0.110776, 2.54265, 0.4851, 0.15323, 0.523348, 0.107294, 0.11547, 0.136256, 1.27896, 0.101986, 0.100734, 1.80319, 0.100734, 0.100734, 0.269824
0.972205, 6, 6.64158, 0.101341, 2.82843, -0.641578, 0.101341, 0.101463, 0.101546, 0.231818, 0.103586, 0.102528, 0.111854, 0.234617, 0.111391, 2.15082, 0.485873, 0.153877, 0.524276, 0.107234, 0.118755, 0.140464, 1.50491, 0.102397, 0.101342, 1.76877, 0.101341, 0.101341, 0.309535
0.98009, 16, 6.53479, 0.102115, 4.24264, 9.46521, 0.102115, 0.102237, 0.10232, 0.232658, 0.104361, 0.103303, 0.112634, 0.235458, 0.11217, 1.8148, 0.486732, 0.154678, 0.525261, 0.107395, 0.122578, 0.144519, 1.74239, 0.103004, 0.102116, 1.70892, 0.102115, 0.102115, 0.357433
0.987975, 2, 6.47489, 0.103055, 2, -4.47489, 0.103054, 0.103177, 0.10326, 0.23364, 0.105301, 0.104243, 0.113577, 0.236441, 0.113113, 1.53615, 0.487704, 0.155635, 0.526336, 0.107796, 0.127005, 0.148273, 1.98351, 0.103803, 0.103055, 1.6268, 0.103055, 0.103055, 0.414108
0.99586, 10, 6.45545, 0.104153, 3.4641, 3.54455, 0.104152, 0.104275, 0.104358, 0.234765, 0.1064, 0.105341, 0.114677, 0.237567, 0.114213, 1.31328, 0.488805, 0.156744, 0.527518, 0.108455, 0.132148, 0.151594, 2.21892, 0.104783, 0.104153, 1.52655, 0.104153, 0.104153, 0.479816
1.00375, 8, 6.46708, 0.105397, 3.16228, 1.53292, 0.105396, 0.105519, 0.105602, 0.236027, 0.107644, 0.106585, 0.115922, 0.238828, 0.115458, 1.14217, 0.490036, 0.157995, 0.52881, 0.109383, 0.138197, 0.154365, 2.43842, 0.105929, 0.105397, 1.41297, 0.105397, 0.105397, 0.554357
1.01163, 8, 6.49841, 0.106772, 3.16228, 1.50159, 0.106771, 0.106894, 0.106977, 0.237413, 0.10902, 0.107961, 0.117299, 0.240215, 0.116834, 1.01711, 0.491391, 0.159374, 0.530208, 0.110593, 0.145476, 0.156504, 2.63167, 0.107222, 0.106773, 1.29117, 0.106772, 0.106772, 0.63698
1.01952, 6, 6.53729, 0.108263, 2.82843, -0.537294, 0.108261, 0.108385, 0.108468, 0.238909, 0.11051, 0.109451, 0.11879, 0.241711, 0.118325, 0.931276, 0.49286, 0.160867, 0.5317, 0.112102, 0.154538, 0.157967, 2.78897, 0.108645, 0.108263, 1.16623, 0.108263, 0.108263, 0.726318
1.0274, 12, 6.57196, 0.10985, 3.74166, 5.42804, 0.109848, 0.109972, 0.110055, 0.2405, 0.112098, 0.111039, 0.120377, 0.243303, 0.119913, 0.877412, 0.494428, 0.162456, 0.533269, 0.113929, 0.166283, 0.158751, 2.90209, 0.110175, 0.109851, 1.04285, 0.10985, 0.10985, 0.820355
1.03529, 14, 6.59216, 0.111518, 4, 7.40784, 0.111515, 0.11164, 0.111723, 0.24217, 0.113765, 0.112707, 0.122045, 0.244972, 0.121581, 0.848222, 0.496079, 0.164125, 0.534897, 0.116103, 0.182148, 0.158891, 2.96501, 0.111795, 0.111518, 0.925127, 0.111518, 0.111518, 0.91647
1.04317, 8, 6.59019, 0.113248, 3.16228, 1.40981, 0.113245, 0.11337, 0.113454, 0.243902, 0.115496, 0.114437, 0.123776, 0.246704, 0.123312, 0.836763, 0.497796, 0.165856, 0.536561, 0.11866, 0.204351, 0.158458, 2.97442, 0.113486, 0.113249, 0.816348, 0.113248, 0.113248, 1.01152
1.05106, 8, 6.56193, 0.115026, 3.16228, 1.43807, 0.115021, 0.115148, 0.115231, 0.24568, 0.117274, 0.116215, 0.125553, 0.248483, 0.125089, 0.836702, 0.499563, 0.167634, 0.538235, 0.121648, 0.236228, 0.15755, 2.93, 0.11523, 0.115026, 0.718931, 0.115026, 0.115026, 1.10199
1.05894, 16, 6.50752, 0.116835, 4.24264, 9.49248, 0.116828, 0.116957, 0.11704, 0.24749, 0.119083, 0.118024, 0.127363, 0.250292, 0.126898, 0.842498, 0.501364, 0.169443, 0.539892, 0.125125, 0.282649, 0.156282, 2.83451, 0.11701, 0.116836, 0.634397, 0.116835, 0.116835, 1.18423
1.06683, 4, 6.43213, 0.118662, 2.44949, -2.43213, 0.118653, 0.118784, 0.118867, 0.249317, 0.120909, 0.11985, 0.129189, 0.252119, 0.128725, 0.849521, 0.503185, 0.17127, 0.5415, 0.129158, 0.350526, 0.154775, 2.69343, 0.118812, 0.118662, 0.563432, 0.118662, 0.118662, 1.25467
1.07471, 6, 6.34633, 0.120491, 2.82843, -0.346333, 0.12048, 0.120613, 0.120696, 0.251146, 0.122739, 0.12168, 0.131019, 0.253949, 0.130554, 0.854111, 0.50501, 0.173099, 0.543023, 0.133828, 0.449386, 0.153147, 2.51448, 0.12062, 0.120492, 0.505991, 0.120491, 0.120491, 1.31008
1.0826, 8, 6.26645, 0.12231, 3.16228, 1.73355, 0.122295, 0.122432, 0.122515, 0.252965, 0.124558, 0.123499, 0.132838, 0.255768, 0.132373, 0.853593, 0.506826, 0.174918, 0.544421, 0.139218, 0.591961, 0.151503, 2.30694, 0.122421, 0.122311, 0.461442, 0.12231, 0.12231, 1.34784
1.09048, 6, 6.21463, 0.124104, 2.82843, -0.214627, 0.124085, 0.124226, 0.12431, 0.25476, 0.126352, 0.125293, 0.134632, 0.257562, 0.134168, 0.846246, 0.508618, 0.176712, 0.545649, 0.145421, 0.794731, 0.14993, 2.08084, 0.124199, 0.124105, 0.428716, 0.124104, 0.124104, 1.36614
1.09837, 10, 6.21867, 0.125859, 3.4641, 3.78133, 0.125834, 0.125981, 0.126064, 0.256514, 0.128107, 0.127048, 0.136387, 0.259317, 0.135922, 0.831243, 0.510372, 0.178467, 0.546659, 0.152529, 1.07834, 0.148494, 1.84619, 0.12594, 0.12586, 0.406453, 0.125859, 0.125859, 1.36411
1.10625, 12, 6.31155, 0.127558, 3.74166, 5.68845, 0.127526, 0.12768, 0.127763, 0.258213, 0.129806, 0.128747, 0.138086, 0.261016, 0.137621, 0.808541, 0.51207, 0.180166, 0.547397, 0.160632, 1.46766, 0.147235, 1.61228, 0.127627, 0.127559, 0.393141, 0.127558, 0.127558, 1.34191
1.11414, 12, 6.53048, 0.129184, 3.74166, 5.46952, 0.129143, 0.129306, 0.12939, 0.25984, 0.131432, 0.130373, 0.139712, 0.262642, 0.139248, 0.778756, 0.513696, 0.181792, 0.547809, 0.169817, 1.99151, 0.146171, 1.38713, 0.129243, 0.129185, 0.387228, 0.129184, 0.129184, 1.3007
1.12202, 10, 6.91545, 0.130718, 3.4641, 3.08455, 0.130666, 0.13084, 0.130923, 0.261373, 0.132966, 0.131907, 0.141246, 0.264176, 0.140781, 0.743007, 0.515229, 0.183326, 0.547841, 0.180158, 2.68167, 0.145299, 1.1771, 0.130768, 0.130719, 0.387205, 0.130718, 0.130718, 1.24256
1.12991, 6, 7.50718, 0.132138, 2.82843, -1.50718, 0.132072, 0.13226, 0.132343, 0.262793, 0.134386, 0.133327, 0.142665, 0.265595, 0.142201, 0.702746, 0.516649, 0.184746, 0.547442, 0.191721, 3.57133, 0.144597, 0.986722, 0.13218, 0.132138, 0.391671, 0.132138, 0.132138, 1.17029
1.13779, 16, 8.34431, 0.13342, 4.24264, 7.65569, 0.133337, 0.133542, 0.133625, 0.264075, 0.135667, 0.134608, 0.143947, 0.266877, 0.143483, 0.659604, 0.517931, 0.186028, 0.546572, 0.204554, 4.69257, 0.144028, 0.818728, 0.133455, 0.13342, 0.39937, 0.13342, 0.13342, 1.0872
1.14568, 10, 9.46001, 0.134538, 3.4641, 0.539992, 0.134434, 0.13466, 0.134743, 0.265193, 0.136785, 0.135727, 0.145065, 0.267995, 0.144601, 0.615227, 0.519049, 0.187146, 0.545202, 0.218688, 6.07325, 0.143549, 0.674188, 0.134567, 0.134538, 0.409204, 0.134538, 0.134538, 0.996848
1.15356, 8, 10.8781, 0.135464, 3.16228, -2.87811, 0.135334, 0.135586, 0.135669, 0.266119, 0.137712, 0.136653, 0.145992, 0.268921, 0.145527, 0.571153, 0.519975, 0.188072, 0.543325, 0.234142, 7.73318, 0.143105, 0.552776, 0.135489, 0.135464, 0.420238, 0.135464, 0.135464, 0.902823
1.16145, 22, 12.609, 0.136168, 4.89898, 9.39105, 0.136008, 0.13629, 0.136374, 0.266824, 0.138416, 0.137357, 0.146696, 0.269626, 0.146232, 0.528712, 0.520679, 0.188776, 0.540957, 0.250911, 9.68005, 0.14264, 0.453097, 0.136189, 0.136169, 0.43169, 0.136168, 0.136168, 0.808474
