   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_268.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8281, 2, 0.38087, 0.38087, 2, 1.61913, 0.38087, 0, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087, 0.38087
14.836, 0, 0.370384, 0.370384, 1.41421, -0.370384, 0.370384, 0, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384, 0.370384
14.8439, 4, 0.36475, 0.364749, 2.44949, 3.63525, 0.364749, 0, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.36475, 0.364749, 0.364749, 0.364749, 0.364749
14.8517, 0, 0.357209, 0.357208, 1.41421, -0.357209, 0.357208, 0, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357208, 0.357209, 0.357208, 0.357208, 0.357208, 0.357208
14.8596, 2, 0.347973, 0.347972, 2, 1.65203, 0.347972, 0, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347972, 0.347973, 0.347972, 0.347972, 0.347972, 0.347972
14.8675, 4, 0.337984, 0.337983, 2.44949, 3.66202, 0.337983, 0, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337984, 0.337983, 0.337983, 0.337983, 0.337983
14.8754, 4, 0.32814, 0.32814, 2.44949, 3.67186, 0.32814, 0, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814, 0.32814
14.8833, 0, 0.32232, 0.32232, 1.41421, -0.32232, 0.32232, 0, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232, 0.32232
14.8912, 0, 0.314798, 0.314797, 1.41421, -0.314798, 0.314797, 0, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314797, 0.314798, 0.314797, 0.314797, 0.314797, 0.314797
14.899, 2, 0.305756, 0.305756, 2, 1.69424, 0.305756, 0, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756, 0.305756
14.9069, 0, 0.296057, 0.296056, 1.41421, -0.296057, 0.296056, 0, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296056, 0.296057, 0.296056, 0.296056, 0.296056, 0.296056
14.9148, 2, 0.286513, 0.286512, 2, 1.71349, 0.286512, 0, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286513, 0.286512, 0.286512, 0.286512, 0.286512
14.9227, 0, 0.281021, 0.28102, 1.41421, -0.281021, 0.28102, 0, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.28102, 0.281021, 0.28102, 0.28102, 0.28102, 0.28102
14.9306, 0, 0.273998, 0.273997, 1.41421, -0.273998, 0.273997, 0, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273998, 0.273997, 0.273997, 0.273997, 0.273997
14.9384, 2, 0.265581, 0.26558, 2, 1.73442, 0.26558, 0, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.265581, 0.26558, 0.26558, 0.26558, 0.26558
14.9463, 0, 0.256567, 0.256566, 1.41421, -0.256567, 0.256566, 0, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256566, 0.256567, 0.256566, 0.256566, 0.256566, 0.256566
14.9542, 0, 0.247708, 0.247708, 1.41421, -0.247708, 0.247708, 0, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708, 0.247708
14.9621, 0, 0.242205, 0.242204, 1.41421, -0.242205, 0.242204, 0, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242204, 0.242205, 0.242204, 0.242204, 0.242204, 0.242204
14.97, 2, 0.235353, 0.235353, 2, 1.76465, 0.235353, 0, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353, 0.235353
14.9779, 6, 0.22727, 0.227269, 2.82843, 5.77273, 0.227269, 0, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.227269, 0.22727, 0.227269, 0.227269, 0.227269, 0.227269
14.9857, 0, 0.218675, 0.218674, 1.41421, -0.218675, 0.218674, 0, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218674, 0.218675, 0.218674, 0.218674, 0.218674, 0.218674
14.9936, 2, 0.210246, 0.210245, 2, 1.78975, 0.210245, 0, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210245, 0.210246, 0.210245, 0.210245, 0.210245, 0.210245
15.0015, 0, 0.20514, 0.205139, 1.41421, -0.20514, 0.205139, 0, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.205139, 0.20514, 0.205139, 0.205139, 0.205139, 0.205139
15.0094, 4, 0.19884, 0.198839, 2.44949, 3.80116, 0.198839, 0, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.198839, 0.19884, 0.198839, 0.198839, 0.198839, 0.198839
15.0173, 0, 0.191424, 0.191424, 1.41421, -0.191424, 0.191424, 0, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424, 0.191424
15.0251, 2, 0.183556, 0.183555, 2, 1.81644, 0.183555, 0, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183556, 0.183555, 0.183555, 0.183555, 0.183555
15.033, 0, 0.175853, 0.175852, 1.41421, -0.175853, 0.175852, 0, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175852, 0.175853, 0.175852, 0.175852, 0.175852, 0.175852
15.0409, 0, 0.170826, 0.170826, 1.41421, -0.170826, 0.170826, 0, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826
15.0488, 0, 0.164818, 0.164817, 1.41421, -0.164818, 0.164817, 0, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164817, 0.164818, 0.164817, 0.164817, 0.164817, 0.164817
15.0567, 0, 0.15789, 0.15789, 1.41421, -0.15789, 0.15789, 0, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789
15.0646, 2, 0.150611, 0.15061, 2, 1.84939, 0.15061, 0, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.15061, 0.150611, 0.15061, 0.15061, 0.15061, 0.15061
15.0724, 2, 0.143503, 0.143502, 2, 1.8565, 0.143502, 0, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143502, 0.143503, 0.143502, 0.143502, 0.143502, 0.143502
15.0803, 4, 0.138584, 0.138583, 2.44949, 3.86142, 0.138583, 0, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138584, 0.138583, 0.138583, 0.138583, 0.138583
15.0882, 0, 0.13304, 0.133039, 1.41421, -0.13304, 0.133039, 0, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.13304, 0.133039, 0.133039, 0.133039, 0.133039
15.0961, 2, 0.126915, 0.126914, 2, 1.87309, 0.126914, 0, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126914, 0.126915, 0.126914, 0.126914, 0.126914, 0.126914
15.104, 0, 0.120596, 0.120595, 1.41421, -0.120596, 0.120595, 0, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120595, 0.120596, 0.120595, 0.120595, 0.120595, 0.120595
15.1118, 6, 0.114438, 0.114437, 2.82843, 5.88556, 0.114437, 0, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114437, 0.114438, 0.114437, 0.114437, 0.114437, 0.114437
15.1197, 2, 0.109605, 0.109604, 2, 1.89039, 0.109604, 0, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109604, 0.109605, 0.109604, 0.109604, 0.109604, 0.109604
15.1276, 4, 0.104434, 0.104433, 2.44949, 3.89557, 0.104433, 0, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104433, 0.104434, 0.104433, 0.104433, 0.104433, 0.104433
15.1355, 4, 0.0989562, 0.0989554, 2.44949, 3.90104, 0.0989554, 0, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989554, 0.0989562, 0.0989554, 0.0989554, 0.0989554, 0.0989554
15.1434, 0, 0.0934167, 0.0934159, 1.41421, -0.0934167, 0.0934159, 0, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934159, 0.0934167, 0.0934159, 0.0934159, 0.0934159, 0.0934159
15.1513, 2, 0.0880367, 0.0880359, 2, 1.91196, 0.0880359, 0, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880359, 0.0880367, 0.0880359, 0.0880359, 0.0880359, 0.0880359
15.1591, 0, 0.0834455, 0.0834447, 1.41421, -0.0834455, 0.0834447, 0, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834447, 0.0834455, 0.0834447, 0.0834447, 0.0834447, 0.0834447
15.167, 0, 0.0788105, 0.0788097, 1.41421, -0.0788105, 0.0788097, 0, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788097, 0.0788105, 0.0788097, 0.0788097, 0.0788097, 0.0788097
15.1749, 0, 0.0741462, 0.0741453, 1.41421, -0.0741462, 0.0741453, 0, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741453, 0.0741462, 0.0741453, 0.0741453, 0.0741453, 0.0741453
15.1828, 0, 0.0695458, 0.069545, 1.41421, -0.0695458, 0.069545, 0, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.069545, 0.0695458, 0.069545, 0.069545, 0.069545, 0.069545
15.1907, 0, 0.0650927, 0.0650919, 1.41421, -0.0650927, 0.0650919, 0, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650919, 0.0650927, 0.0650919, 0.0650919, 0.0650919, 0.0650919
15.1985, 0, 0.060847, 0.0608462, 1.41421, -0.060847, 0.0608462, 0, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.0608462, 0.060847, 0.0608462, 0.0608462, 0.0608462, 0.0608462
15.2064, 2, 0.0567444, 0.0567436, 2, 1.94326, 0.0567436, 0, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567444, 0.0567436, 0.0567436, 0.0567436, 0.0567436
15.2143, 0, 0.052785, 0.0527842, 1.41421, -0.052785, 0.0527842, 0, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.0527842, 0.052785, 0.0527842, 0.0527842, 0.0527842, 0.0527842
15.2222, 2, 0.0489066, 0.0489058, 2, 1.95109, 0.0489058, 0, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489058, 0.0489066, 0.0489058, 0.0489058, 0.0489058, 0.0489058
15.2301, 6, 0.0451165, 0.0451157, 2.82843, 5.95488, 0.0451157, 0, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451157, 0.0451165, 0.0451157, 0.0451157, 0.0451157, 0.0451157
15.238, 2, 0.0414353, 0.0414345, 2, 1.95856, 0.0414345, 0, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414345, 0.0414353, 0.0414345, 0.0414345, 0.0414345, 0.0414345
15.2458, 0, 0.0378824, 0.0378816, 1.41421, -0.0378824, 0.0378816, 0, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378816, 0.0378824, 0.0378816, 0.0378816, 0.0378816, 0.0378816
15.2537, 0, 0.0344718, 0.0344709, 1.41421, -0.0344718, 0.0344709, 0, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344709, 0.0344718, 0.0344709, 0.0344709, 0.0344709, 0.0344709
15.2616, 2, 0.0312122, 0.0312114, 2, 1.96879, 0.0312114, 0, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312114, 0.0312122, 0.0312114, 0.0312114, 0.0312114, 0.0312114
15.2695, 0, 0.0281092, 0.0281084, 1.41421, -0.0281092, 0.0281084, 0, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281084, 0.0281092, 0.0281084, 0.0281084, 0.0281084, 0.0281084
15.2774, 0, 0.0251656, 0.0251648, 1.41421, -0.0251656, 0.0251648, 0, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251648, 0.0251656, 0.0251648, 0.0251648, 0.0251648, 0.0251648
15.2852, 2, 0.0223834, 0.0223826, 2, 1.97762, 0.0223826, 0, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223826, 0.0223834, 0.0223826, 0.0223826, 0.0223826, 0.0223826
15.2931, 0, 0.0197518, 0.019751, 1.41421, -0.0197518, 0.019751, 0, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.019751, 0.0197518, 0.019751, 0.019751, 0.019751, 0.019751
15.301, 0, 0.017257, 0.0172562, 1.41421, -0.017257, 0.0172562, 0, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.0172562, 0.017257, 0.0172562, 0.0172562, 0.0172562, 0.0172562
15.3089, 2, 0.0148986, 0.0148978, 2, 1.9851, 0.0148978, 0, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148986, 0.0148978, 0.0148978, 0.0148978, 0.0148978
15.3168, 0, 0.01269, 0.0126892, 1.41421, -0.01269, 0.0126892, 0, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.0126892, 0.01269, 0.0126892, 0.0126892, 0.0126892, 0.0126892
15.3247, 2, 0.0106477, 0.0106469, 2, 1.98935, 0.0106469, 0, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106469, 0.0106477, 0.0106469, 0.0106469, 0.0106469, 0.0106469
15.3325, 0, 0.00878455, 0.00878373, 1.41421, -0.00878455, 0.00878373, 0, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878373, 0.00878455, 0.00878373, 0.00878373, 0.00878373, 0.00878373
15.3404, 0, 0.00719242, 0.0071916, 1.41421, -0.00719242, 0.0071916, 0, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.0071916, 0.00719242, 0.0071916, 0.0071916, 0.0071916, 0.0071916
15.3483, 2, 0.0057128, 0.00571198, 2, 1.99429, 0.00571198, 0, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571198, 0.00571279, 0.00571198, 0.00571198, 0.00571198, 0.00571198
15.3562, 2, 0.00436897, 0.00436815, 2, 1.99563, 0.00436815, 0, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436815, 0.00436897, 0.00436815, 0.00436815, 0.00436815, 0.00436815
15.3641, 2, 0.00319041, 0.00318958, 2, 1.99681, 0.00318958, 0, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.00318958, 0.0031904, 0.00318958, 0.00318959, 0.00318958, 0.00318958
15.3719, 0, 0.00219676, 0.00219593, 1.41421, -0.00219676, 0.00219593, 0, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219593, 0.00219675, 0.00219593, 0.00219594, 0.00219593, 0.00219593
