   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_51.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576169, 0, 6.32225e-05, 3.92587e-06, 1.41421, -6.32225e-05, 3.92587e-06, 3.92856e-06, 3.92936e-06, 7.02847e-06, 3.97849e-06, 3.95001e-06, 4.16479e-06, 7.21217e-06, 4.13422e-06, 1.7069e-05, 1.29694e-05, 5.12784e-06, 1.44355e-05, 4.25274e-06, 3.93912e-06, 4.06246e-06, 3.93719e-06, 5.23586e-06, 3.9259e-06, 1.99235e-05, 3.92587e-06, 3.92587e-06, 4.60949e-06
0.584071, 0, 0.000106938, 7.02391e-06, 1.41421, -0.000106938, 7.02391e-06, 7.02872e-06, 7.03016e-06, 1.25844e-05, 7.11821e-06, 7.06716e-06, 7.45209e-06, 1.29136e-05, 7.39731e-06, 3.25973e-05, 2.32318e-05, 9.17808e-06, 2.58594e-05, 7.60972e-06, 7.04765e-06, 7.21971e-06, 7.04472e-06, 8.8595e-06, 7.02395e-06, 2.78794e-05, 7.02391e-06, 7.02391e-06, 8.24909e-06
0.591972, 0, 0.000182042, 1.2329e-05, 1.41421, -0.000182042, 1.2329e-05, 1.23375e-05, 1.234e-05, 2.2107e-05, 1.24948e-05, 1.24051e-05, 1.3082e-05, 2.26859e-05, 1.29856e-05, 6.12948e-05, 4.08302e-05, 1.61171e-05, 4.54507e-05, 1.33591e-05, 1.23708e-05, 1.2608e-05, 1.23666e-05, 1.48855e-05, 1.23291e-05, 3.97601e-05, 1.2329e-05, 1.2329e-05, 1.44835e-05
0.599874, 0, 0.000310026, 2.12336e-05, 1.41421, -0.000310026, 2.12336e-05, 2.12482e-05, 2.12525e-05, 3.8106e-05, 2.15197e-05, 2.13648e-05, 2.25328e-05, 3.9105e-05, 2.23666e-05, 0.000113476, 7.04139e-05, 2.777e-05, 7.83868e-05, 2.30111e-05, 2.13056e-05, 2.16288e-05, 2.13002e-05, 2.47739e-05, 2.12337e-05, 5.77171e-05, 2.12336e-05, 2.12336e-05, 2.49512e-05
0.607775, 0, 0.000525817, 3.58855e-05, 1.41421, -0.000525817, 3.58855e-05, 3.59102e-05, 3.59176e-05, 6.44586e-05, 3.63701e-05, 3.61078e-05, 3.80858e-05, 6.61504e-05, 3.78042e-05, 0.000206821, 0.000119171, 4.69549e-05, 0.000132673, 3.88958e-05, 3.60075e-05, 3.64424e-05, 3.60014e-05, 4.07633e-05, 3.58857e-05, 8.50393e-05, 3.58855e-05, 3.58855e-05, 4.21812e-05
0.615677, 0, 0.000885183, 5.95202e-05, 1.41421, -0.000885183, 5.95202e-05, 5.95613e-05, 5.95736e-05, 0.000107014, 6.03256e-05, 5.98896e-05, 6.31774e-05, 0.000109826, 6.27095e-05, 0.000371071, 0.000197958, 7.79197e-05, 0.000220401, 6.45238e-05, 5.9723e-05, 6.03008e-05, 5.97184e-05, 6.62102e-05, 5.95206e-05, 0.000126659, 5.95202e-05, 5.95202e-05, 6.99849e-05
0.623578, 0, 0.0014756, 9.68961e-05, 1.41421, -0.0014756, 9.68961e-05, 9.69631e-05, 9.69832e-05, 0.000174392, 9.82103e-05, 9.74989e-05, 0.000102864, 0.00017898, 0.0001021, 0.000655292, 0.000322783, 0.000126918, 0.000359404, 0.00010506, 9.7227e-05, 9.79848e-05, 9.72288e-05, 0.000106035, 9.68967e-05, 0.000189832, 9.68961e-05, 9.68961e-05, 0.000113971
0.63148, 0, 0.00243185, 0.000154845, 1.41421, -0.00243185, 0.000154845, 0.000154952, 0.000154985, 0.000278991, 0.00015695, 0.000155811, 0.000164405, 0.000286341, 0.000163182, 0.00113887, 0.000516707, 0.00020294, 0.000575372, 0.000167924, 0.000155375, 0.000156357, 0.000155394, 0.000167288, 0.000154846, 0.000285016, 0.000154845, 0.000154845, 0.000182199
0.639381, 2, 0.00395783, 0.000242936, 2, 1.99604, 0.000242936, 0.000243105, 0.000243156, 0.000438215, 0.000246248, 0.000244455, 0.000257973, 0.000449777, 0.000256049, 0.00194768, 0.000812138, 0.000318588, 0.000904417, 0.000263509, 0.00024377, 0.000245026, 0.000243826, 0.000259826, 0.000242937, 0.000426956, 0.000242936, 0.000242936, 0.000285964
0.647283, 2, 0.00635635, 0.000374236, 2, 1.99364, 0.000374236, 0.000374496, 0.000374575, 0.000675893, 0.000379351, 0.000376582, 0.000397465, 0.000693753, 0.000394492, 0.00327721, 0.00125351, 0.000491099, 0.00139606, 0.000406015, 0.000375524, 0.000377114, 0.000375653, 0.000397103, 0.000374238, 0.000635983, 0.000374236, 0.000374236, 0.000440704
0.655184, 0, 0.0100685, 0.000566127, 1.41421, -0.0100685, 0.000566127, 0.000566523, 0.000566642, 0.00102382, 0.000573889, 0.000569688, 0.000601371, 0.00105091, 0.000596862, 0.00542465, 0.0019002, 0.000743438, 0.00211649, 0.000614344, 0.000568082, 0.000570076, 0.000568347, 0.000597009, 0.000566131, 0.000939481, 0.000566127, 0.000566127, 0.000666978
0.663086, 0, 0.0157247, 0.000841126, 1.41421, -0.0157247, 0.000841126, 0.000841715, 0.000841893, 0.0015233, 0.000852694, 0.000846432, 0.000893656, 0.00156369, 0.000886934, 0.00883208, 0.00282953, 0.0011054, 0.00315189, 0.00091299, 0.00084404, 0.000846526, 0.000844543, 0.000882722, 0.000841131, 0.0013735, 0.000841126, 0.000841126, 0.000991444
0.670987, 0, 0.0242074, 0.00122757, 1.41421, -0.0242074, 0.00122757, 0.00122843, 0.00122869, 0.00222654, 0.00124451, 0.00123534, 0.00130449, 0.00228568, 0.00129465, 0.0141422, 0.00413936, 0.00161457, 0.00461145, 0.0013328, 0.00123183, 0.00123493, 0.00123274, 0.00128343, 0.00122757, 0.00198433, 0.00122757, 0.00122757, 0.0014477
0.678889, 0, 0.0367269, 0.00176008, 1.41421, -0.0367269, 0.00176008, 0.00176132, 0.00176169, 0.00319762, 0.00178446, 0.00177126, 0.00187077, 0.00328273, 0.00185661, 0.0222677, 0.00595021, 0.00231699, 0.00662956, 0.00191151, 0.00176622, 0.00177008, 0.00176779, 0.00183483, 0.00176009, 0.00283003, 0.00176008, 0.00176008, 0.00207687
0.68679, 0, 0.0549071, 0.00247967, 1.41421, -0.0549071, 0.00247967, 0.00248143, 0.00248196, 0.00451286, 0.00251415, 0.00249548, 0.00263623, 0.00463324, 0.0026162, 0.0344743, 0.00840598, 0.00326734, 0.00936684, 0.00269384, 0.00248836, 0.00249322, 0.00249097, 0.00257925, 0.00247968, 0.00398166, 0.00247967, 0.00247967, 0.00292775
0.694692, 0, 0.0808772, 0.00343322, 1.41421, -0.0808772, 0.00343322, 0.00343567, 0.0034364, 0.00626012, 0.00348116, 0.00345521, 0.00365091, 0.00642749, 0.00362305, 0.052472, 0.011673, 0.00452838, 0.013009, 0.00373098, 0.00344532, 0.0034515, 0.00344952, 0.00356518, 0.00343324, 0.00552413, 0.00343322, 0.00343322, 0.00405628
0.702593, 2, 0.117362, 0.00467231, 2, 1.88264, 0.00467231, 0.00467565, 0.00467665, 0.00853688, 0.00473784, 0.00470237, 0.00496989, 0.00876569, 0.00493182, 0.0785103, 0.0159366, 0.00616946, 0.017763, 0.00507934, 0.00468885, 0.00469689, 0.00469547, 0.00484603, 0.00467233, 0.00755649, 0.00467231, 0.00467231, 0.00552417
0.710495, 0, 0.167759, 0.00625121, 1.41421, -0.167759, 0.00625121, 0.0062557, 0.00625705, 0.0114469, 0.00633931, 0.00629162, 0.0066513, 0.0117546, 0.00660011, 0.115467, 0.0213954, 0.00826406, 0.0238511, 0.00679838, 0.00627347, 0.00628411, 0.00628361, 0.00647816, 0.00625124, 0.0101919, 0.00625121, 0.00625121, 0.00739668
0.718396, 0, 0.236186, 0.00822403, 1.41421, -0.236186, 0.00822403, 0.00822997, 0.00823176, 0.0150955, 0.00834056, 0.00827748, 0.00875316, 0.0155023, 0.00868546, 0.166912, 0.0282522, 0.0108861, 0.0315001, 0.00894759, 0.00825353, 0.0082679, 0.00826871, 0.00851794, 0.00822408, 0.0135571, 0.00822403, 0.00822403, 0.00973929
0.726298, 2, 0.327484, 0.0106411, 2, 1.67252, 0.0106411, 0.0106488, 0.0106511, 0.0195826, 0.0107927, 0.0107106, 0.0113296, 0.020112, 0.0112415, 0.237131, 0.0367026, 0.0141051, 0.0409292, 0.0115825, 0.0106795, 0.0106993, 0.0107018, 0.0110179, 0.0106412, 0.017792, 0.0106411, 0.0106411, 0.0126134
0.734199, 2, 0.447144, 0.0135446, 2, 1.55286, 0.0135446, 0.0135545, 0.0135574, 0.0249957, 0.0137388, 0.0136336, 0.0144263, 0.0256737, 0.0143135, 0.331084, 0.0469202, 0.0179808, 0.0523337, 0.0147498, 0.013594, 0.0136213, 0.013626, 0.0140225, 0.0135446, 0.0230492, 0.0135446, 0.0135446, 0.0160716
0.742101, 2, 0.601154, 0.0169639, 2, 1.39885, 0.0169639, 0.0169764, 0.0169802, 0.0314012, 0.0172088, 0.0170762, 0.0180757, 0.032256, 0.0179334, 0.454274, 0.0590424, 0.022557, 0.0658683, 0.018483, 0.0170265, 0.0170645, 0.0170717, 0.0175629, 0.016964, 0.0294955, 0.0169639, 0.0169639, 0.0201519
0.750002, 0, 0.795723, 0.0209113, 1.41421, -0.795723, 0.0209113, 0.0209268, 0.0209314, 0.038836, 0.0212153, 0.0210507, 0.0222916, 0.0398972, 0.022115, 0.612506, 0.0731528, 0.0278554, 0.0816288, 0.0227965, 0.0209893, 0.0210423, 0.0210524, 0.0216524, 0.0209114, 0.037314, 0.0209113, 0.0209113, 0.0248725
0.757904, 4, 1.03691, 0.0253775, 2.44949, 2.96309, 0.0253775, 0.0253964, 0.0254021, 0.0473, 0.0257492, 0.025548, 0.0270656, 0.0485979, 0.0268496, 0.811535, 0.0892688, 0.0338704, 0.099637, 0.0276818, 0.0254736, 0.025547, 0.0255602, 0.0262823, 0.0253776, 0.0467097, 0.0253775, 0.0253775, 0.0302276
0.765805, 0, 1.33011, 0.0303291, 1.41421, -1.33011, 0.0303291, 0.0303519, 0.0303588, 0.0567503, 0.0307772, 0.0305346, 0.0323636, 0.0583146, 0.0321033, 1.05658, 0.107329, 0.0405648, 0.119828, 0.0331041, 0.0304462, 0.0305471, 0.0305638, 0.0314183, 0.0303293, 0.0579167, 0.0303291, 0.0303291, 0.0361833
0.773707, 2, 1.67949, 0.0357071, 2, 0.320509, 0.0357071, 0.0357342, 0.0357424, 0.0670981, 0.0362394, 0.0359512, 0.0381243, 0.0689566, 0.037815, 1.35174, 0.127186, 0.0478681, 0.14204, 0.0390006, 0.0358481, 0.0359856, 0.0360065, 0.0369993, 0.0357073, 0.0712088, 0.0357071, 0.0357071, 0.0426767
0.781608, 0, 2.0873, 0.0414269, 1.41421, -2.0873, 0.0414269, 0.0414587, 0.0414682, 0.0782077, 0.0420506, 0.041713, 0.0442591, 0.0803853, 0.0438968, 1.69932, 0.148607, 0.055676, 0.166017, 0.0452807, 0.0415953, 0.0417806, 0.0418077, 0.042937, 0.0414272, 0.0869104, 0.0414269, 0.0414269, 0.0496156
0.78951, 2, 2.55327, 0.0473814, 2, -0.553275, 0.0473814, 0.0474182, 0.0474292, 0.0899012, 0.0481024, 0.0477122, 0.0506556, 0.0924186, 0.0502367, 2.09921, 0.171277, 0.0638538, 0.191412, 0.0518286, 0.047581, 0.047828, 0.0478656, 0.0491193, 0.0473817, 0.105409, 0.0473814, 0.0473814, 0.0568829
0.797411, 0, 3.07401, 0.0534452, 1.41421, -3.07401, 0.0534452, 0.0534871, 0.0534997, 0.101965, 0.054268, 0.0538226, 0.0571814, 0.104838, 0.0567034, 2.54823, 0.194813, 0.072242, 0.2178, 0.0585081, 0.0536806, 0.0540063, 0.0540632, 0.0554141, 0.0534455, 0.127164, 0.0534452, 0.0534452, 0.0643411
0.805313, 0, 3.6426, 0.0594808, 1.41421, -3.6426, 0.0594808, 0.0595281, 0.0595423, 0.11416, 0.060408, 0.0599061, 0.0636913, 0.117397, 0.0631526, 3.03972, 0.21878, 0.0806638, 0.244699, 0.0651693, 0.0597577, 0.0601828, 0.0602762, 0.0616765, 0.0594812, 0.152708, 0.0594808, 0.0594808, 0.0718408
0.813214, 10, 4.24841, 0.0653464, 3.4641, 5.75159, 0.0653464, 0.065399, 0.0654148, 0.126235, 0.0663789, 0.06582, 0.070035, 0.12984, 0.0694351, 3.56328, 0.242714, 0.0889348, 0.271597, 0.0716562, 0.0656722, 0.0662219, 0.0663823, 0.067756, 0.0653468, 0.182641, 0.0653464, 0.0653464, 0.0792301
0.821116, 4, 4.87721, 0.0709039, 2.44949, -0.877214, 0.0709039, 0.0709618, 0.0709793, 0.137939, 0.0720407, 0.0714253, 0.0760659, 0.141908, 0.0754054, 4.10491, 0.26615, 0.0968736, 0.297976, 0.0778162, 0.0712883, 0.0719931, 0.0722733, 0.0735062, 0.0709044, 0.21761, 0.0709039, 0.0709039, 0.0863652
0.829017, 0, 5.51165, 0.076027, 1.41421, -5.51165, 0.076027, 0.0760901, 0.076109, 0.149038, 0.0772651, 0.0765949, 0.0816491, 0.15336, 0.0809297, 4.64739, 0.288644, 0.104312, 0.323341, 0.083508, 0.0764829, 0.0773799, 0.0778671, 0.0787924, 0.0760275, 0.258268, 0.076027, 0.076027, 0.0931211
0.836919, 0, 6.13204, 0.0806084, 1.41421, -6.13204, 0.0806084, 0.0806764, 0.0806969, 0.159325, 0.0819433, 0.0812207, 0.0866699, 0.163986, 0.0858943, 5.17113, 0.309799, 0.111104, 0.347251, 0.0886099, 0.0811533, 0.0822875, 0.0831204, 0.0835004, 0.080609, 0.305223, 0.0806084, 0.0806084, 0.0994021
0.84482, 10, 6.71747, 0.0845661, 3.4641, 3.28253, 0.0845661, 0.0846388, 0.0846606, 0.168634, 0.0859917, 0.0852201, 0.0910397, 0.173611, 0.0902114, 5.6553, 0.329285, 0.117134, 0.369336, 0.0930264, 0.0852229, 0.086649, 0.0880415, 0.0875423, 0.0845667, 0.358963, 0.0845661, 0.0845661, 0.105151
0.852722, 8, 7.24713, 0.0878465, 3.16228, 0.752874, 0.0878465, 0.0879234, 0.0879465, 0.176844, 0.0893557, 0.0885387, 0.0946996, 0.182113, 0.0938228, 6.07917, 0.34685, 0.122325, 0.389314, 0.0966921, 0.0886452, 0.0904289, 0.0927013, 0.0908609, 0.0878471, 0.41977, 0.0878465, 0.0878465, 0.110357
0.860623, 0, 7.70174, 0.0904264, 1.41421, -7.70174, 0.0904264, 0.0905072, 0.0905315, 0.183885, 0.0920113, 0.0911534, 0.0976231, 0.189418, 0.0967023, 6.42364, 0.362335, 0.126633, 0.407005, 0.0995741, 0.091406, 0.0936259, 0.0972438, 0.093432, 0.0904271, 0.487631, 0.0904264, 0.0904264, 0.115061
0.868525, 6, 8.06499, 0.0923129, 2.82843, -2.06499, 0.0923129, 0.0923971, 0.0924224, 0.189737, 0.093965, 0.0930707, 0.0998149, 0.195505, 0.0988551, 6.67267, 0.375669, 0.130055, 0.422324, 0.101672, 0.0935225, 0.0962707, 0.101893, 0.0952634, 0.0923136, 0.562148, 0.0923129, 0.0923129, 0.119363
0.876426, 10, 8.32468, 0.0935402, 3.4641, 1.67532, 0.0935402, 0.0936274, 0.0936536, 0.194427, 0.095251, 0.0943249, 0.101309, 0.2004, 0.100315, 6.8146, 0.386865, 0.132624, 0.435281, 0.103014, 0.0950413, 0.0984238, 0.106958, 0.0963928, 0.0935409, 0.642467, 0.0935402, 0.0935402, 0.123421
0.884328, 4, 8.4737, 0.0941657, 2.44949, -4.4737, 0.0941657, 0.0942554, 0.0942824, 0.198024, 0.0959269, 0.0949735, 0.102163, 0.204173, 0.10114, 6.84309, 0.396013, 0.134401, 0.445971, 0.103657, 0.0960337, 0.100169, 0.112831, 0.0968828, 0.0941664, 0.72723, 0.0941657, 0.0941657, 0.127463
0.892229, 4, 8.51047, 0.0942649, 2.44949, -4.51047, 0.0942649, 0.0943569, 0.0943845, 0.200628, 0.0960686, 0.0950923, 0.102455, 0.206925, 0.101407, 6.75761, 0.403263, 0.13547, 0.454555, 0.103676, 0.0965907, 0.101607, 0.119981, 0.0968159, 0.0942657, 0.81457, 0.0942649, 0.0942649, 0.131783
0.900131, 12, 8.43904, 0.0939257, 3.74166, 3.56096, 0.0939257, 0.0940194, 0.0940476, 0.202363, 0.0957646, 0.0947692, 0.102276, 0.208784, 0.101207, 6.56353, 0.408812, 0.135935, 0.461244, 0.103162, 0.096817, 0.102846, 0.128944, 0.0962873, 0.0939265, 0.902146, 0.0939257, 0.0939257, 0.136749
0.908032, 6, 8.26861, 0.0932421, 2.82843, -2.26861, 0.0932421, 0.0933372, 0.0933659, 0.203368, 0.0951096, 0.0940987, 0.101722, 0.209889, 0.100637, 6.27161, 0.412884, 0.135906, 0.466281, 0.102214, 0.0968247, 0.103993, 0.14029, 0.0953993, 0.0932429, 0.987234, 0.0932421, 0.0932421, 0.142808
0.915934, 4, 8.01279, 0.0923091, 2.44949, -4.01279, 0.0923091, 0.0924055, 0.0924344, 0.203786, 0.0941995, 0.0931762, 0.100893, 0.210386, 0.0997949, 5.89712, 0.415717, 0.135496, 0.469923, 0.100938, 0.0967288, 0.105148, 0.154603, 0.0942549, 0.0923099, 1.06686, 0.0923091, 0.0923091, 0.150492
0.923835, 4, 7.68844, 0.0912182, 2.44949, -3.68844, 0.0912182, 0.0913155, 0.0913447, 0.203757, 0.0931266, 0.0920936, 0.0998841, 0.21042, 0.0987753, 5.4586, 0.417549, 0.134816, 0.472428, 0.0994334, 0.0966383, 0.106391, 0.172428, 0.0929526, 0.091219, 1.13799, 0.0912182, 0.0912182, 0.160418
0.931737, 12, 7.3144, 0.0900536, 3.74166, 4.6856, 0.0900535, 0.0901515, 0.090181, 0.203412, 0.0919759, 0.0909353, 0.0987826, 0.210124, 0.0976658, 4.97648, 0.418604, 0.133969, 0.474042, 0.0977984, 0.0966579, 0.107781, 0.194225, 0.0915827, 0.0900544, 1.19771, 0.0900536, 0.0900536, 0.173287
0.939638, 6, 6.91019, 0.0888893, 2.82843, -0.910186, 0.0888892, 0.0889878, 0.0890174, 0.202871, 0.0908222, 0.0897759, 0.0976663, 0.209619, 0.0965433, 4.47156, 0.419089, 0.133046, 0.474986, 0.0961211, 0.0968821, 0.109349, 0.22031, 0.0902242, 0.0888901, 1.24344, 0.0888893, 0.0888893, 0.189876
0.94754, 16, 6.4947, 0.0877882, 4.24264, 9.5053, 0.0877881, 0.0878871, 0.0879168, 0.202234, 0.0897289, 0.0886784, 0.0966009, 0.20901, 0.0954734, 3.96371, 0.419184, 0.132125, 0.475459, 0.0944801, 0.0973954, 0.111094, 0.250795, 0.0889435, 0.087789, 1.27315, 0.0877882, 0.0877882, 0.211021
0.955441, 6, 6.08517, 0.0868007, 2.82843, -0.0851741, 0.0868005, 0.0868999, 0.0869297, 0.201588, 0.0887472, 0.0876935, 0.0956397, 0.208384, 0.0945088, 3.47065, 0.419041, 0.13127, 0.475626, 0.0929426, 0.0982733, 0.112991, 0.285535, 0.0877934, 0.0868015, 1.28549, 0.0868007, 0.0868007, 0.237582
0.963343, 2, 5.69637, 0.0859655, 2, -3.69637, 0.0859653, 0.0860649, 0.0860948, 0.200998, 0.0879162, 0.0868603, 0.0948235, 0.207809, 0.0936901, 3.0072, 0.418785, 0.13053, 0.475622, 0.0915648, 0.0995865, 0.114987, 0.324086, 0.0868134, 0.0859663, 1.27992, 0.0859655, 0.0859655, 0.2704
0.971244, 6, 5.34001, 0.08531, 2.82843, 0.659987, 0.0853097, 0.0854095, 0.0854395, 0.200517, 0.0872636, 0.0862061, 0.0941814, 0.207338, 0.0930463, 2.58467, 0.418513, 0.129942, 0.475555, 0.0903924, 0.101408, 0.117009, 0.365678, 0.086031, 0.0853108, 1.25676, 0.08531, 0.08531, 0.310234
0.979146, 6, 5.02454, 0.0848512, 2.82843, 0.97546, 0.0848508, 0.0849509, 0.0849808, 0.20018, 0.0868069, 0.0857483, 0.0937319, 0.207008, 0.0925957, 2.21074, 0.418297, 0.12953, 0.475505, 0.0894613, 0.103824, 0.118972, 0.409221, 0.0854626, 0.084852, 1.21716, 0.0848512, 0.0848512, 0.357685
0.987047, 8, 4.7551, 0.0845975, 3.16228, 3.2449, 0.084597, 0.0846973, 0.0847273, 0.200009, 0.0865547, 0.0854953, 0.0934847, 0.206842, 0.0923476, 1.88953, 0.418189, 0.129309, 0.475529, 0.0887998, 0.106958, 0.120786, 0.453332, 0.0851152, 0.0845984, 1.16303, 0.0845975, 0.0845975, 0.413111
0.994949, 4, 4.53375, 0.0845499, 2.44949, -0.533751, 0.0845491, 0.0846497, 0.0846797, 0.200017, 0.0865079, 0.085448, 0.0934413, 0.206854, 0.0923037, 1.62197, 0.418222, 0.129283, 0.475665, 0.0884298, 0.110996, 0.122365, 0.496402, 0.0849881, 0.0845507, 1.09689, 0.0845499, 0.0845499, 0.476538
1.00285, 8, 4.35983, 0.0847032, 3.16228, 3.64017, 0.0847021, 0.084803, 0.084833, 0.200208, 0.0866619, 0.0856016, 0.0935975, 0.207046, 0.0924594, 1.40623, 0.418413, 0.12945, 0.475932, 0.0883695, 0.116236, 0.123635, 0.536686, 0.0850745, 0.084704, 1.02167, 0.0847032, 0.0847032, 0.547579
1.01075, 6, 4.23049, 0.0850476, 2.82843, 1.76951, 0.0850462, 0.0851474, 0.0851775, 0.200576, 0.0870067, 0.0859462, 0.0939438, 0.207416, 0.0928055, 1.2384, 0.418769, 0.129804, 0.476341, 0.088635, 0.123153, 0.12454, 0.57242, 0.0853628, 0.0850484, 0.94054, 0.0850476, 0.0850476, 0.625365
1.01865, 12, 4.14125, 0.08557, 3.74166, 7.85875, 0.0855681, 0.0856698, 0.0856998, 0.201114, 0.0875293, 0.0864687, 0.0944673, 0.207955, 0.0933289, 1.113, 0.419289, 0.130332, 0.476889, 0.0892426, 0.132502, 0.12505, 0.601946, 0.0858382, 0.0855708, 0.85668, 0.08557, 0.08557, 0.708508
1.02655, 4, 4.08666, 0.0862544, 2.44949, -0.086657, 0.0862519, 0.0863542, 0.0863843, 0.201808, 0.0882139, 0.0871532, 0.0951525, 0.20865, 0.094014, 1.02362, 0.419964, 0.131021, 0.477566, 0.0902109, 0.145443, 0.125155, 0.623842, 0.0864832, 0.0862552, 0.773101, 0.0862544, 0.0862544, 0.795095
1.03446, 0, 4.06101, 0.0870835, 1.41421, -4.06101, 0.0870802, 0.0871834, 0.0872134, 0.202644, 0.0890432, 0.0879824, 0.0959821, 0.209486, 0.0948435, 0.963441, 0.42078, 0.131852, 0.478355, 0.0915628, 0.163736, 0.124875, 0.637035, 0.0872793, 0.0870843, 0.69248, 0.0870835, 0.0870835, 0.882737
1.04236, 6, 4.05906, 0.088039, 2.82843, 1.94094, 0.0880346, 0.0881389, 0.0881689, 0.203603, 0.0899987, 0.0889379, 0.0969379, 0.210445, 0.0957993, 0.925622, 0.421723, 0.132809, 0.479234, 0.0933267, 0.189968, 0.124248, 0.640889, 0.0882069, 0.0880398, 0.617046, 0.088039, 0.088039, 0.968654
1.05026, 4, 4.07678, 0.0891019, 2.44949, -0.0767751, 0.0890961, 0.0892018, 0.0892318, 0.204668, 0.0910617, 0.0900008, 0.0980009, 0.21151, 0.0968623, 0.9037, 0.422775, 0.133873, 0.480176, 0.0955378, 0.227852, 0.123334, 0.635256, 0.0892462, 0.0891027, 0.548514, 0.0891019, 0.0891019, 1.04981
1.05816, 10, 4.11213, 0.0902534, 3.4641, 5.88787, 0.0902458, 0.0903533, 0.0903833, 0.205821, 0.0922132, 0.0911524, 0.0991525, 0.212663, 0.0980139, 0.891833, 0.423916, 0.135025, 0.481152, 0.0982384, 0.282582, 0.122201, 0.620485, 0.0903776, 0.0902542, 0.488053, 0.0902534, 0.0902534, 1.12308
1.06606, 4, 4.16584, 0.0914748, 2.44949, -0.165845, 0.0914648, 0.0915747, 0.0916047, 0.207043, 0.0934346, 0.0923738, 0.100374, 0.213885, 0.0992354, 0.884984, 0.42513, 0.136246, 0.482126, 0.101479, 0.361228, 0.120926, 0.59739, 0.0915818, 0.0914757, 0.436307, 0.0914748, 0.0914748, 1.18547
1.07396, 2, 4.24206, 0.0927476, 2, -2.24206, 0.0927346, 0.0928475, 0.0928775, 0.208316, 0.0947074, 0.0936466, 0.101647, 0.215159, 0.100508, 0.879034, 0.426397, 0.137519, 0.483061, 0.105315, 0.47315, 0.119583, 0.567176, 0.0928398, 0.0927485, 0.393449, 0.0927476, 0.0927476, 1.23428
1.08187, 4, 4.34897, 0.0940538, 2.44949, -0.348966, 0.094037, 0.0941537, 0.0941838, 0.209623, 0.0960136, 0.0949528, 0.102953, 0.216465, 0.101814, 0.870828, 0.427699, 0.138826, 0.483915, 0.10981, 0.630383, 0.118242, 0.531339, 0.0941333, 0.0940547, 0.359246, 0.0940538, 0.0940538, 1.26736
1.08977, 8, 4.49919, 0.0953756, 3.16228, 3.50081, 0.0953539, 0.0954755, 0.0955056, 0.210945, 0.0973354, 0.0962746, 0.104275, 0.217787, 0.103136, 0.858169, 0.429017, 0.140148, 0.484643, 0.115029, 0.84793, 0.116959, 0.491544, 0.095444, 0.0953765, 0.333151, 0.0953756, 0.0953756, 1.28319
1.09767, 12, 4.70995, 0.0966953, 3.74166, 7.29005, 0.0966674, 0.0967952, 0.0968253, 0.212264, 0.0986551, 0.0975943, 0.105595, 0.219107, 0.104456, 0.839762, 0.430335, 0.141467, 0.4852, 0.121042, 1.14388, 0.11578, 0.449502, 0.0967541, 0.0966962, 0.314391, 0.0966953, 0.0966953, 1.28105
1.10557, 8, 5.00279, 0.0979954, 3.16228, 2.99721, 0.0979597, 0.0980952, 0.0981253, 0.213564, 0.0999552, 0.0988943, 0.106895, 0.220407, 0.105756, 0.815121, 0.431634, 0.142767, 0.485539, 0.127914, 1.53927, 0.114734, 0.406851, 0.0980459, 0.0979962, 0.30205, 0.0979954, 0.0979954, 1.26109
1.11347, 10, 5.40295, 0.0992578, 3.4641, 4.59705, 0.0992126, 0.0993577, 0.0993878, 0.214827, 0.101218, 0.100157, 0.108157, 0.221669, 0.107018, 0.784444, 0.432895, 0.14403, 0.485613, 0.135711, 2.05753, 0.113836, 0.36506, 0.0993011, 0.0992587, 0.295144, 0.0992578, 0.0992578, 1.22424
1.12137, 12, 5.93814, 0.100465, 3.74166, 6.06186, 0.100407, 0.100564, 0.100594, 0.216034, 0.102424, 0.101364, 0.109364, 0.222876, 0.108225, 0.748469, 0.434101, 0.145237, 0.485379, 0.144491, 2.72356, 0.113085, 0.325353, 0.100502, 0.100465, 0.292684, 0.100465, 0.100465, 1.1722
1.12927, 8, 6.63673, 0.101597, 3.16228, 1.36327, 0.101525, 0.101697, 0.101727, 0.217166, 0.103557, 0.102496, 0.110496, 0.224008, 0.109358, 0.70832, 0.435233, 0.146369, 0.484803, 0.154303, 3.56216, 0.112468, 0.288665, 0.101628, 0.101598, 0.293722, 0.101597, 0.101597, 1.1073
1.13718, 16, 7.52549, 0.102636, 4.24264, 8.47451, 0.102545, 0.102735, 0.102766, 0.218205, 0.104595, 0.103535, 0.111535, 0.225047, 0.110396, 0.665349, 0.436271, 0.147408, 0.483858, 0.165192, 4.59608, 0.111964, 0.255631, 0.102662, 0.102636, 0.297381, 0.102636, 0.102636, 1.03231
