   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.53286, 42, 42.2405, 38.0717, 6.63325, -0.240475, 38.0717, 0, 38.0717, 38.0718, 38.0729, 38.5433, 38.0876, 41.6584, 38.0717, 38.0717, 38.0717, 38.0717, 38.0717, 38.0717, 38.0717, 38.0717, 38.0717, 38.0717, 38.0717, 38.0717, 38.0717, 38.0717, 38.0717, 38.0717, 38.1648, 38.0717
5.54076, 24, 41.7229, 38.1593, 5.09902, -17.7229, 38.1593, 0, 38.1593, 38.1594, 38.1608, 38.629, 38.1756, 41.1548, 38.1593, 38.1593, 38.1593, 38.1593, 38.1593, 38.1593, 38.1593, 38.1593, 38.1593, 38.1593, 38.1593, 38.1593, 38.1593, 38.1593, 38.1593, 38.1593, 38.2397, 38.1593
5.54865, 34, 41.2775, 38.2463, 6, -7.27751, 38.2463, 0, 38.2463, 38.2464, 38.2481, 38.7157, 38.2631, 40.7203, 38.2463, 38.2463, 38.2463, 38.2463, 38.2463, 38.2463, 38.2463, 38.2463, 38.2463, 38.2463, 38.2463, 38.2463, 38.2463, 38.2463, 38.2463, 38.2463, 38.3151, 38.2463
5.55654, 22, 40.9024, 38.3325, 4.89898, -18.9024, 38.3325, 0, 38.3325, 38.3327, 38.3348, 38.8032, 38.3502, 40.3532, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3325, 38.3909, 38.3325
5.56443, 30, 40.5942, 38.4181, 5.65685, -10.5942, 38.4181, 0, 38.4181, 38.4182, 38.4209, 38.8912, 38.4369, 40.0503, 38.4181, 38.4181, 38.4181, 38.4181, 38.4181, 38.4181, 38.4181, 38.4181, 38.4181, 38.4181, 38.4181, 38.4181, 38.4181, 38.4181, 38.4181, 38.4181, 38.4671, 38.4181
5.57232, 30, 40.3481, 38.5029, 5.65685, -10.3481, 38.5029, 0, 38.5029, 38.5031, 38.5063, 38.9793, 38.5234, 39.8068, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5439, 38.5029
5.58021, 32, 40.1588, 38.5871, 5.83095, -8.15876, 38.5871, 0, 38.5871, 38.5872, 38.5911, 39.0673, 38.61, 39.6172, 38.5871, 38.5871, 38.5871, 38.5871, 38.5871, 38.5871, 38.5871, 38.5871, 38.5871, 38.5871, 38.5871, 38.5871, 38.5871, 38.5871, 38.5871, 38.5871, 38.6212, 38.5871
5.5881, 30, 40.0202, 38.6705, 5.65685, -10.0202, 38.6705, 0, 38.6705, 38.6706, 38.6752, 39.1552, 38.6972, 39.4754, 38.6705, 38.6705, 38.6705, 38.6705, 38.6705, 38.6705, 38.6705, 38.6705, 38.6705, 38.6705, 38.6705, 38.6705, 38.6705, 38.6705, 38.6705, 38.6705, 38.6989, 38.6705
5.59599, 24, 39.9267, 38.7531, 5.09902, -15.9267, 38.7531, 0, 38.7531, 38.7532, 38.7588, 39.2427, 38.7854, 39.3753, 38.7531, 38.7531, 38.7531, 38.7531, 38.7531, 38.7531, 38.7531, 38.7531, 38.7531, 38.7531, 38.7531, 38.7531, 38.7531, 38.7531, 38.7531, 38.7531, 38.7769, 38.7531
5.60388, 22, 39.8729, 38.835, 4.89898, -17.8729, 38.835, 0, 38.835, 38.8351, 38.8417, 39.3297, 38.8755, 39.3106, 38.835, 38.835, 38.835, 38.835, 38.835, 38.835, 38.835, 38.835, 38.835, 38.835, 38.835, 38.835, 38.835, 38.835, 38.835, 38.835, 38.8552, 38.835
5.61177, 22, 39.8539, 38.9161, 4.89898, -17.8539, 38.9161, 0, 38.9161, 38.9163, 38.9239, 39.4162, 38.9686, 39.2759, 38.9161, 38.9161, 38.9161, 38.9161, 38.9161, 38.9161, 38.9161, 38.9161, 38.9161, 38.9161, 38.9161, 38.9161, 38.9161, 38.9161, 38.9161, 38.9161, 38.9337, 38.9161
5.61967, 24, 39.8661, 38.9965, 5.09902, -15.8661, 38.9965, 0, 38.9965, 38.9966, 39.0055, 39.5021, 39.0664, 39.2657, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 39.0122, 38.9965
5.62756, 22, 39.9067, 39.076, 4.89898, -17.9067, 39.076, 0, 39.0761, 39.0762, 39.0863, 39.5874, 39.1709, 39.2754, 39.076, 39.076, 39.076, 39.076, 39.076, 39.076, 39.076, 39.076, 39.076, 39.076, 39.076, 39.076, 39.076, 39.076, 39.076, 39.076, 39.0907, 39.076
5.63545, 8, 39.9746, 39.1549, 3.16228, -31.9746, 39.1549, 0, 39.1549, 39.155, 39.1665, 39.672, 39.2852, 39.301, 39.1549, 39.1549, 39.1549, 39.1549, 39.1549, 39.1549, 39.1549, 39.1549, 39.1549, 39.1549, 39.1549, 39.1549, 39.1549, 39.1549, 39.1549, 39.1549, 39.1691, 39.1549
5.64334, 18, 40.0699, 39.2328, 4.47214, -22.0699, 39.2328, 0, 39.2328, 39.233, 39.2459, 39.7558, 39.413, 39.3391, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2472, 39.2328
5.65123, 24, 40.1947, 39.31, 5.09902, -16.1947, 39.31, 0, 39.31, 39.3102, 39.3246, 39.8389, 39.5593, 39.3867, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.3251, 39.31
5.65912, 20, 40.3529, 39.3863, 4.69042, -20.3529, 39.3863, 0, 39.3863, 39.3865, 39.4025, 39.9212, 39.7303, 39.4415, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.4025, 39.3863
5.66701, 28, 40.5503, 39.4619, 5.47723, -12.5503, 39.4619, 0, 39.4619, 39.462, 39.4795, 40.0028, 39.9341, 39.5018, 39.4619, 39.4619, 39.4619, 39.4619, 39.4619, 39.4619, 39.4619, 39.4619, 39.4619, 39.4619, 39.4619, 39.4619, 39.4619, 39.4619, 39.4619, 39.4619, 39.4795, 39.4619
5.6749, 20, 40.7953, 39.5365, 4.69042, -20.7953, 39.5365, 0, 39.5365, 39.5367, 39.5556, 40.0835, 40.1804, 39.566, 39.5365, 39.5365, 39.5365, 39.5365, 39.5365, 39.5365, 39.5365, 39.5365, 39.5365, 39.5365, 39.5365, 39.5365, 39.5365, 39.5365, 39.5365, 39.5365, 39.5558, 39.5365
5.68279, 22, 41.0984, 39.6103, 4.89898, -19.0984, 39.6103, 0, 39.6104, 39.6105, 39.6308, 40.1634, 40.4809, 39.633, 39.6103, 39.6103, 39.6103, 39.6103, 39.6103, 39.6103, 39.6103, 39.6103, 39.6103, 39.6103, 39.6103, 39.6103, 39.6103, 39.6103, 39.6103, 39.6103, 39.6315, 39.6103
5.69068, 28, 41.4726, 39.6833, 5.47723, -13.4726, 39.6833, 0, 39.6833, 39.6834, 39.7049, 40.2425, 40.8495, 39.7022, 39.6833, 39.6833, 39.6833, 39.6833, 39.6833, 39.6833, 39.6833, 39.6833, 39.6833, 39.6833, 39.6833, 39.6833, 39.6833, 39.6833, 39.6833, 39.6833, 39.7064, 39.6833
5.69858, 36, 41.9336, 39.7553, 6.16441, -5.93357, 39.7553, 0, 39.7553, 39.7555, 39.778, 40.3207, 41.3025, 39.773, 39.7553, 39.7553, 39.7553, 39.7553, 39.7553, 39.7553, 39.7553, 39.7553, 39.7553, 39.7553, 39.7553, 39.7553, 39.7553, 39.7553, 39.7553, 39.7553, 39.7805, 39.7553
5.70647, 42, 42.4991, 39.8265, 6.63325, -0.499073, 39.8265, 0, 39.8265, 39.8266, 39.8501, 40.3981, 41.8579, 39.8452, 39.8265, 39.8265, 39.8265, 39.8265, 39.8265, 39.8265, 39.8265, 39.8265, 39.8265, 39.8265, 39.8265, 39.8265, 39.8265, 39.8265, 39.8265, 39.8265, 39.8536, 39.8265
5.71436, 24, 43.1891, 39.8967, 5.09902, -19.1891, 39.8967, 0, 39.8967, 39.8969, 39.921, 40.4745, 42.5359, 39.9187, 39.8967, 39.8967, 39.8967, 39.8967, 39.8967, 39.8967, 39.8967, 39.8967, 39.8967, 39.8967, 39.8967, 39.8967, 39.8967, 39.8967, 39.8967, 39.8967, 39.9258, 39.8967
5.72225, 48, 44.0252, 39.966, 7.07107, 3.97478, 39.966, 0, 39.9661, 39.9662, 39.9907, 40.5501, 43.358, 39.9936, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.9968, 39.966
5.73014, 30, 45.0298, 40.0344, 5.65685, -15.0298, 40.0344, 0, 40.0344, 40.0346, 40.0593, 40.6248, 44.3464, 40.0703, 40.0344, 40.0344, 40.0344, 40.0344, 40.0344, 40.0344, 40.0344, 40.0344, 40.0344, 40.0344, 40.0344, 40.0344, 40.0344, 40.0344, 40.0344, 40.0344, 40.0667, 40.0344
5.73803, 22, 46.2254, 40.1019, 4.89898, -24.2254, 40.1019, 0, 40.1019, 40.102, 40.1266, 40.6985, 45.5232, 40.1491, 40.1019, 40.1019, 40.1019, 40.1019, 40.1019, 40.1019, 40.1019, 40.1019, 40.1019, 40.1019, 40.1019, 40.1019, 40.1019, 40.1019, 40.1019, 40.1019, 40.1353, 40.1019
5.74592, 46, 47.6332, 40.1684, 6.9282, -1.63317, 40.1684, 0, 40.1684, 40.1685, 40.1928, 40.7713, 46.9091, 40.2306, 40.1684, 40.1684, 40.1684, 40.1684, 40.1684, 40.1684, 40.1684, 40.1684, 40.1684, 40.1684, 40.1684, 40.1684, 40.1684, 40.1684, 40.1684, 40.1684, 40.2027, 40.1684
5.75381, 42, 49.2719, 40.2339, 6.63325, -7.2719, 40.2339, 0, 40.2339, 40.2341, 40.2578, 40.8432, 48.522, 40.3155, 40.2339, 40.2339, 40.2339, 40.2339, 40.2339, 40.2339, 40.2339, 40.2339, 40.2339, 40.2339, 40.2339, 40.2339, 40.2339, 40.2339, 40.2339, 40.2339, 40.2689, 40.2339
5.7617, 36, 51.156, 40.2985, 6.16441, -15.156, 40.2985, 0, 40.2985, 40.2986, 40.3215, 40.9141, 50.3757, 40.4047, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.3336, 40.2985
5.76959, 42, 53.2944, 40.362, 6.63325, -11.2944, 40.362, 0, 40.362, 40.3622, 40.3841, 40.984, 52.4782, 40.4989, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.3971, 40.362
5.77749, 44, 55.6884, 40.4246, 6.78233, -11.6884, 40.4246, 0, 40.4246, 40.4247, 40.4454, 41.053, 54.8296, 40.5992, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4593, 40.4246
5.78538, 38, 58.3304, 40.4861, 6.32456, -20.3304, 40.4861, 0, 40.4861, 40.4863, 40.5057, 41.1209, 57.4214, 40.7065, 40.4861, 40.4861, 40.4861, 40.4861, 40.4861, 40.4861, 40.4861, 40.4861, 40.4861, 40.4861, 40.4861, 40.4861, 40.4861, 40.4861, 40.4861, 40.4861, 40.5203, 40.4861
5.79327, 54, 61.2022, 40.5467, 7.48331, -7.20216, 40.5467, 0, 40.5467, 40.5468, 40.5648, 41.1879, 60.2343, 40.8216, 40.5467, 40.5467, 40.5467, 40.5467, 40.5467, 40.5467, 40.5467, 40.5467, 40.5467, 40.5467, 40.5467, 40.5467, 40.5467, 40.5467, 40.5467, 40.5467, 40.5801, 40.5467
5.80116, 62, 64.2752, 40.6062, 8, -2.27516, 40.6062, 0, 40.6062, 40.6064, 40.6229, 41.2539, 63.2388, 40.9455, 40.6062, 40.6062, 40.6062, 40.6062, 40.6062, 40.6062, 40.6062, 40.6062, 40.6062, 40.6062, 40.6062, 40.6062, 40.6062, 40.6062, 40.6062, 40.6062, 40.6388, 40.6062
5.80905, 74, 67.5079, 40.6647, 8.7178, 6.49215, 40.6647, 0, 40.6647, 40.6649, 40.6799, 41.3189, 66.3927, 41.0788, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6964, 40.6647
5.81694, 68, 70.8487, 40.7222, 8.3666, -2.84872, 40.7222, 0, 40.7222, 40.7224, 40.7359, 41.3829, 69.6438, 41.2218, 40.7222, 40.7222, 40.7222, 40.7222, 40.7222, 40.7222, 40.7222, 40.7222, 40.7222, 40.7222, 40.7222, 40.7222, 40.7222, 40.7222, 40.7222, 40.7222, 40.7531, 40.7222
5.82483, 64, 74.2348, 40.7787, 8.12404, -10.2348, 40.7787, 0, 40.7788, 40.7789, 40.7909, 41.4459, 72.929, 41.3748, 40.7787, 40.7787, 40.7787, 40.7787, 40.7787, 40.7787, 40.7787, 40.7787, 40.7787, 40.7787, 40.7787, 40.7787, 40.7787, 40.7787, 40.7787, 40.7787, 40.809, 40.7787
5.83272, 90, 77.5955, 40.8343, 9.59166, 12.4045, 40.8343, 0, 40.8343, 40.8344, 40.845, 41.5079, 76.1776, 41.5376, 40.8343, 40.8343, 40.8343, 40.8343, 40.8343, 40.8343, 40.8343, 40.8343, 40.8343, 40.8343, 40.8343, 40.8343, 40.8343, 40.8343, 40.8343, 40.8343, 40.8642, 40.8343
5.84061, 72, 80.8519, 40.8888, 8.60233, -8.85193, 40.8888, 0, 40.8888, 40.889, 40.8982, 41.569, 79.3116, 41.7093, 40.8888, 40.8888, 40.8888, 40.8888, 40.8888, 40.8888, 40.8888, 40.8888, 40.8888, 40.8888, 40.8888, 40.8888, 40.8888, 40.8888, 40.8888, 40.8888, 40.9189, 40.8888
5.8485, 122, 83.9235, 40.9424, 11.1355, 38.0765, 40.9424, 0, 40.9424, 40.9426, 40.9505, 41.6292, 82.2511, 41.889, 40.9424, 40.9424, 40.9424, 40.9424, 40.9424, 40.9424, 40.9424, 40.9424, 40.9424, 40.9424, 40.9424, 40.9424, 40.9424, 40.9424, 40.9424, 40.9424, 40.9731, 40.9424
5.8564, 102, 86.7284, 40.9951, 10.198, 15.2716, 40.9951, 0, 40.9951, 40.9953, 41.0021, 41.6885, 84.9161, 42.075, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 41.027, 40.9951
5.86429, 86, 89.1887, 41.047, 9.38083, -3.18872, 41.047, 0, 41.047, 41.0472, 41.0529, 41.747, 87.2307, 42.2653, 41.047, 41.047, 41.047, 41.047, 41.047, 41.047, 41.047, 41.047, 41.047, 41.047, 41.047, 41.047, 41.047, 41.047, 41.047, 41.047, 41.0807, 41.047
5.87218, 78, 91.2336, 41.0981, 8.94427, -13.2336, 41.0981, 0, 41.0981, 41.0983, 41.1031, 41.8048, 89.1264, 42.4572, 41.0981, 41.0981, 41.0981, 41.0981, 41.0981, 41.0981, 41.0981, 41.0981, 41.0981, 41.0981, 41.0981, 41.0981, 41.0981, 41.0981, 41.0981, 41.0981, 41.1344, 41.0981
5.88007, 142, 92.8031, 41.1485, 12, 49.1969, 41.1485, 0, 41.1485, 41.1487, 41.1527, 41.8619, 90.5464, 42.6479, 41.1485, 41.1485, 41.1485, 41.1485, 41.1485, 41.1485, 41.1485, 41.1485, 41.1485, 41.1485, 41.1485, 41.1485, 41.1485, 41.1485, 41.1485, 41.1485, 41.1881, 41.1485
5.88796, 100, 93.8509, 41.1983, 10.0995, 6.14906, 41.1983, 0, 41.1983, 41.1985, 41.2018, 41.9184, 91.4477, 42.8341, 41.1983, 41.1983, 41.1983, 41.1983, 41.1983, 41.1983, 41.1983, 41.1983, 41.1983, 41.1983, 41.1983, 41.1983, 41.1983, 41.1983, 41.1983, 41.1983, 41.242, 41.1983
5.89585, 100, 94.3468, 41.2477, 10.0995, 5.65318, 41.2477, 0, 41.2477, 41.2478, 41.2506, 41.9744, 91.8035, 43.0126, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2962, 41.2477
5.90374, 122, 94.2783, 41.2966, 11.1355, 27.7217, 41.2966, 0, 41.2966, 41.2968, 41.299, 42.0302, 91.6049, 43.1799, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.3506, 41.2966
5.91163, 64, 93.6511, 41.3454, 8.12404, -29.6511, 41.3454, 0, 41.3454, 41.3456, 41.3474, 42.0858, 90.8611, 43.3328, 41.3454, 41.3454, 41.3454, 41.3454, 41.3454, 41.3454, 41.3454, 41.3454, 41.3454, 41.3454, 41.3454, 41.3454, 41.3454, 41.3454, 41.3454, 41.3454, 41.4055, 41.3454
5.91952, 96, 92.4888, 41.3941, 9.8995, 3.51117, 41.3941, 0, 41.3941, 41.3943, 41.3957, 42.1413, 89.599, 43.4683, 41.3941, 41.3941, 41.3941, 41.3941, 41.3941, 41.3941, 41.3941, 41.3941, 41.3941, 41.3941, 41.3941, 41.3941, 41.3941, 41.3941, 41.3941, 41.3941, 41.4608, 41.3941
5.92741, 108, 90.8316, 41.4429, 10.4881, 17.1684, 41.4429, 0, 41.4429, 41.4431, 41.4443, 42.1971, 87.8615, 43.5839, 41.4429, 41.4429, 41.4429, 41.4429, 41.4429, 41.4429, 41.4429, 41.4429, 41.4429, 41.4429, 41.4429, 41.4429, 41.4429, 41.4429, 41.4429, 41.4429, 41.5165, 41.4429
5.93531, 90, 88.734, 41.492, 9.59166, 1.26596, 41.492, 0, 41.4921, 41.4922, 41.4932, 42.2531, 85.7053, 43.6778, 41.492, 41.492, 41.492, 41.492, 41.492, 41.492, 41.492, 41.492, 41.492, 41.492, 41.492, 41.492, 41.492, 41.492, 41.492, 41.492, 41.5726, 41.492
5.9432, 82, 86.2621, 41.5417, 9.16515, -4.26212, 41.5417, 0, 41.5417, 41.5418, 41.5426, 42.3097, 83.1983, 43.7487, 41.5417, 41.5417, 41.5417, 41.5417, 41.5417, 41.5417, 41.5417, 41.5417, 41.5417, 41.5417, 41.5417, 41.5417, 41.5417, 41.5417, 41.5417, 41.5417, 41.6292, 41.5417
5.95109, 88, 83.4902, 41.5919, 9.48683, 4.50977, 41.5919, 0, 41.5919, 41.5921, 41.5927, 42.3671, 80.4155, 43.7962, 41.5919, 41.5919, 41.5919, 41.5919, 41.5919, 41.5919, 41.5919, 41.5919, 41.5919, 41.5919, 41.5919, 41.5919, 41.5919, 41.5919, 41.5919, 41.5919, 41.6863, 41.5919
5.95898, 88, 80.4971, 41.643, 9.48683, 7.50291, 41.643, 0, 41.643, 41.6432, 41.6437, 42.4254, 77.4357, 43.8205, 41.643, 41.643, 41.643, 41.643, 41.643, 41.643, 41.643, 41.643, 41.643, 41.643, 41.643, 41.643, 41.643, 41.643, 41.643, 41.643, 41.7437, 41.643
5.96687, 68, 77.3622, 41.6951, 8.3666, -9.36217, 41.6951, 0, 41.6951, 41.6953, 41.6957, 42.4848, 74.3377, 43.8227, 41.6951, 41.6951, 41.6951, 41.6951, 41.6951, 41.6951, 41.6951, 41.6951, 41.6951, 41.6951, 41.6951, 41.6951, 41.6951, 41.6951, 41.6951, 41.6951, 41.8016, 41.6951
5.97476, 102, 74.1639, 41.7484, 10.198, 27.8361, 41.7484, 0, 41.7484, 41.7486, 41.749, 42.5457, 71.1983, 43.8047, 41.7484, 41.7484, 41.7484, 41.7484, 41.7484, 41.7484, 41.7484, 41.7484, 41.7484, 41.7484, 41.7484, 41.7484, 41.7484, 41.7484, 41.7484, 41.7484, 41.8597, 41.7484
5.98265, 76, 70.9739, 41.8031, 8.83176, 5.02606, 41.8031, 0, 41.8031, 41.8032, 41.8036, 42.6081, 68.0872, 43.769, 41.8031, 41.8031, 41.8031, 41.8031, 41.8031, 41.8031, 41.8031, 41.8031, 41.8031, 41.8031, 41.8031, 41.8031, 41.8031, 41.8031, 41.8031, 41.8031, 41.9183, 41.8031
5.99054, 68, 67.8573, 41.8591, 8.3666, 0.142654, 41.8591, 0, 41.8591, 41.8593, 41.8596, 42.6724, 65.0664, 43.7182, 41.8591, 41.8591, 41.8591, 41.8591, 41.8591, 41.8591, 41.8591, 41.8591, 41.8591, 41.8591, 41.8591, 41.8591, 41.8591, 41.8591, 41.8591, 41.8591, 41.9771, 41.8591
5.99843, 78, 64.8696, 41.9167, 8.94427, 13.1304, 41.9167, 0, 41.9167, 41.9169, 41.9172, 42.7389, 62.1881, 43.6558, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 42.0362, 41.9167
6.00632, 60, 62.056, 41.9759, 7.87401, -2.05599, 41.9759, 0, 41.9759, 41.976, 41.9763, 42.8081, 59.494, 43.5853, 41.9759, 41.9759, 41.9759, 41.9759, 41.9759, 41.9759, 41.9759, 41.9759, 41.9759, 41.9759, 41.9759, 41.9759, 41.9759, 41.9759, 41.9759, 41.9759, 42.0957, 41.9759
6.01422, 54, 59.4506, 42.0367, 7.48331, -5.45057, 42.0367, 0, 42.0367, 42.0369, 42.0371, 42.8806, 57.014, 43.51, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.1555, 42.0367
6.02211, 48, 57.0775, 42.0992, 7.07107, -9.07751, 42.0992, 0, 42.0992, 42.0993, 42.0996, 42.9573, 54.768, 43.4334, 42.0992, 42.0992, 42.0992, 42.0992, 42.0992, 42.0992, 42.0992, 42.0992, 42.0992, 42.0992, 42.0992, 42.0992, 42.0992, 42.0992, 42.0992, 42.0992, 42.2157, 42.0992
6.03, 68, 54.9512, 42.1632, 8.3666, 13.0488, 42.1632, 0, 42.1632, 42.1634, 42.1636, 43.0398, 52.7656, 43.3586, 42.1632, 42.1632, 42.1632, 42.1632, 42.1632, 42.1632, 42.1632, 42.1632, 42.1632, 42.1632, 42.1632, 42.1632, 42.1632, 42.1632, 42.1632, 42.1632, 42.2763, 42.1632
6.03789, 46, 53.0779, 42.2288, 6.9282, -7.07793, 42.2288, 0, 42.2288, 42.2289, 42.2292, 43.1301, 51.0079, 43.2883, 42.2288, 42.2288, 42.2288, 42.2288, 42.2288, 42.2288, 42.2288, 42.2288, 42.2288, 42.2288, 42.2288, 42.2288, 42.2288, 42.2288, 42.2288, 42.2288, 42.3373, 42.2288
6.04578, 60, 51.457, 42.2958, 7.87401, 8.54298, 42.2958, 0, 42.2958, 42.2959, 42.2962, 43.2319, 49.4882, 43.2249, 42.2958, 42.2958, 42.2958, 42.2958, 42.2958, 42.2958, 42.2958, 42.2958, 42.2958, 42.2958, 42.2958, 42.2958, 42.2958, 42.2958, 42.2958, 42.2958, 42.3989, 42.2958
6.05367, 44, 50.0841, 42.3641, 6.78233, -6.08413, 42.3641, 0, 42.3641, 42.3643, 42.3646, 43.3502, 48.1945, 43.1702, 42.3641, 42.3641, 42.3641, 42.3641, 42.3641, 42.3641, 42.3641, 42.3641, 42.3641, 42.3641, 42.3641, 42.3641, 42.3641, 42.3641, 42.3641, 42.3641, 42.461, 42.3641
6.06156, 56, 48.9521, 42.4337, 7.61577, 7.04789, 42.4337, 0, 42.4337, 42.4338, 42.4341, 43.493, 47.1102, 43.1255, 42.4337, 42.4337, 42.4337, 42.4337, 42.4337, 42.4337, 42.4337, 42.4337, 42.4337, 42.4337, 42.4337, 42.4337, 42.4337, 42.4337, 42.4337, 42.4337, 42.5238, 42.4337
6.06945, 52, 48.0549, 42.5042, 7.34847, 3.94514, 42.5042, 0, 42.5042, 42.5044, 42.5046, 43.672, 46.2159, 43.0917, 42.5042, 42.5042, 42.5042, 42.5042, 42.5042, 42.5042, 42.5042, 42.5042, 42.5042, 42.5042, 42.5042, 42.5042, 42.5042, 42.5042, 42.5042, 42.5042, 42.5872, 42.5042
6.07734, 40, 47.3896, 42.5756, 6.48074, -7.38958, 42.5756, 0, 42.5756, 42.5758, 42.5761, 43.9046, 45.4905, 43.0693, 42.5756, 42.5756, 42.5756, 42.5756, 42.5756, 42.5756, 42.5756, 42.5756, 42.5756, 42.5756, 42.5756, 42.5756, 42.5756, 42.5756, 42.5756, 42.5756, 42.6514, 42.5756
6.08523, 30, 46.9609, 42.6478, 5.65685, -16.9609, 42.6478, 0, 42.6478, 42.6479, 42.6482, 44.216, 44.9131, 43.0582, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.6478, 42.7163, 42.6478
6.09313, 26, 46.7841, 42.7204, 5.2915, -20.7841, 42.7204, 0, 42.7204, 42.7205, 42.7208, 44.6421, 44.4626, 43.058, 42.7204, 42.7204, 42.7204, 42.7204, 42.7204, 42.7204, 42.7204, 42.7204, 42.7204, 42.7204, 42.7204, 42.7204, 42.7204, 42.7204, 42.7204, 42.7204, 42.7819, 42.7204
6.10102, 36, 46.8906, 42.7934, 6.16441, -10.8906, 42.7934, 0, 42.7934, 42.7935, 42.7938, 45.2343, 44.1193, 43.0682, 42.7934, 42.7934, 42.7934, 42.7934, 42.7934, 42.7934, 42.7934, 42.7934, 42.7934, 42.7934, 42.7934, 42.7934, 42.7934, 42.7934, 42.7934, 42.7934, 42.8483, 42.7934
6.10891, 40, 47.3334, 42.8665, 6.48074, -7.33344, 42.8665, 0, 42.8665, 42.8667, 42.867, 46.0639, 43.8653, 43.0878, 42.8665, 42.8665, 42.8665, 42.8665, 42.8665, 42.8665, 42.8665, 42.8665, 42.8665, 42.8665, 42.8665, 42.8665, 42.8665, 42.8665, 42.8665, 42.8665, 42.9153, 42.8665
6.1168, 56, 48.194, 42.9397, 7.61577, 7.80595, 42.9397, 0, 42.9397, 42.9398, 42.9401, 47.229, 43.6843, 43.1161, 42.9397, 42.9397, 42.9397, 42.9397, 42.9397, 42.9397, 42.9397, 42.9397, 42.9397, 42.9397, 42.9397, 42.9397, 42.9397, 42.9397, 42.9397, 42.9397, 42.983, 42.9397
