   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.07837, 48, 48.3805, 42.9105, 7.07107, -0.380486, 0, 42.9105, 42.9107, 42.9108, 44.3765, 46.254, 43.4772, 42.9105, 42.9105, 42.9105, 42.9105, 42.9105, 42.9105, 42.9105, 42.9105, 42.9105, 42.9105, 42.9105, 42.9105, 42.9105, 42.9105, 42.9105, 43.0038, 42.9105
6.08625, 38, 47.9018, 42.9827, 6.32456, -9.90183, 0, 42.9827, 42.9829, 42.983, 44.7409, 45.5869, 43.4541, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 43.0675, 42.9827
6.09413, 22, 47.7161, 43.0554, 4.89898, -25.7161, 0, 43.0554, 43.0556, 43.0557, 45.2432, 45.0631, 43.4435, 43.0554, 43.0554, 43.0554, 43.0554, 43.0554, 43.0554, 43.0554, 43.0554, 43.0554, 43.0554, 43.0554, 43.0554, 43.0554, 43.0554, 43.0554, 43.1318, 43.0554
6.10201, 36, 47.8609, 43.1284, 6.16441, -11.8609, 0, 43.1284, 43.1286, 43.1287, 45.9433, 44.6606, 43.4446, 43.1284, 43.1284, 43.1284, 43.1284, 43.1284, 43.1284, 43.1284, 43.1284, 43.1284, 43.1284, 43.1284, 43.1284, 43.1284, 43.1284, 43.1284, 43.197, 43.1284
6.10989, 36, 48.3984, 43.2016, 6.16441, -12.3984, 0, 43.2016, 43.2018, 43.2019, 46.9239, 44.3592, 43.4567, 43.2016, 43.2016, 43.2016, 43.2016, 43.2016, 43.2016, 43.2016, 43.2016, 43.2016, 43.2016, 43.2016, 43.2016, 43.2016, 43.2016, 43.2016, 43.263, 43.2016
6.11777, 28, 49.4226, 43.2749, 5.47723, -21.4226, 0, 43.2749, 43.2751, 43.2752, 48.2978, 44.1407, 43.4785, 43.2749, 43.2749, 43.2749, 43.2749, 43.2749, 43.2749, 43.2749, 43.2749, 43.2749, 43.2749, 43.2749, 43.2749, 43.2749, 43.2749, 43.2749, 43.3298, 43.2749
6.12565, 50, 51.0688, 43.348, 7.2111, -1.06881, 0, 43.348, 43.3482, 43.3483, 50.2169, 43.9892, 43.5088, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.3974, 43.348
6.13353, 50, 53.5234, 43.4209, 7.2111, -3.52337, 0, 43.4209, 43.4211, 43.4212, 52.882, 43.8911, 43.5467, 43.4209, 43.4209, 43.4209, 43.4209, 43.4209, 43.4209, 43.4209, 43.4209, 43.4209, 43.4209, 43.4209, 43.4209, 43.4209, 43.4209, 43.4209, 43.4658, 43.4209
6.14142, 54, 57.0361, 43.4934, 7.48331, -3.03614, 0, 43.4934, 43.4936, 43.4937, 56.5552, 43.835, 43.5907, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.5349, 43.4934
6.1493, 48, 61.9337, 43.5653, 7.07107, -13.9337, 0, 43.5653, 43.5655, 43.5657, 61.5733, 43.8113, 43.6399, 43.5653, 43.5653, 43.5653, 43.5653, 43.5653, 43.5653, 43.5653, 43.5653, 43.5653, 43.5653, 43.5653, 43.5653, 43.5653, 43.5653, 43.5653, 43.6046, 43.5653
6.15718, 68, 68.6333, 43.6367, 8.3666, -0.633301, 0, 43.6367, 43.6369, 43.637, 68.3622, 43.8125, 43.6932, 43.6367, 43.6367, 43.6367, 43.6367, 43.6367, 43.6367, 43.6367, 43.6367, 43.6367, 43.6367, 43.6367, 43.6367, 43.6367, 43.6367, 43.6367, 43.675, 43.6367
6.16506, 80, 77.6577, 43.7074, 9.05539, 2.34231, 0, 43.7074, 43.7076, 43.7077, 77.4514, 43.8322, 43.7498, 43.7074, 43.7074, 43.7074, 43.7074, 43.7074, 43.7074, 43.7074, 43.7074, 43.7074, 43.7074, 43.7074, 43.7074, 43.7074, 43.7074, 43.7074, 43.7458, 43.7074
6.17294, 90, 89.6487, 43.7772, 9.59166, 0.351257, 0, 43.7772, 43.7774, 43.7776, 89.4883, 43.8657, 43.8088, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.8171, 43.7772
6.18082, 112, 105.379, 43.8463, 10.6771, 6.62067, 0, 43.8463, 43.8465, 43.8466, 105.25, 43.9094, 43.8695, 43.8463, 43.8463, 43.8463, 43.8463, 43.8463, 43.8463, 43.8463, 43.8463, 43.8463, 43.8463, 43.8463, 43.8463, 43.8463, 43.8463, 43.8463, 43.8888, 43.8463
6.1887, 106, 125.762, 43.9144, 10.3923, -19.7615, 0, 43.9145, 43.9146, 43.9148, 125.652, 43.9603, 43.9314, 43.9144, 43.9144, 43.9144, 43.9144, 43.9144, 43.9144, 43.9144, 43.9144, 43.9144, 43.9144, 43.9144, 43.9144, 43.9145, 43.9144, 43.9144, 43.9607, 43.9144
6.19658, 152, 151.849, 43.9817, 12.4097, 0.150742, 0, 43.9817, 43.9819, 43.982, 151.751, 44.0165, 43.9939, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 44.0328, 43.9817
6.20446, 182, 184.836, 44.0479, 13.5647, -2.83563, 0, 44.0479, 44.0481, 44.0483, 184.741, 44.0767, 44.0566, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.1049, 44.0479
6.21234, 248, 226.027, 44.1132, 15.8114, 21.9733, 0, 44.1132, 44.1134, 44.1135, 225.93, 44.1399, 44.1193, 44.1132, 44.1132, 44.1132, 44.1132, 44.1132, 44.1132, 44.1132, 44.1132, 44.1132, 44.1132, 44.1132, 44.1132, 44.1132, 44.1132, 44.1132, 44.1769, 44.1132
6.22022, 302, 276.838, 44.1774, 17.4356, 25.1621, 0, 44.1774, 44.1776, 44.1778, 276.734, 44.2057, 44.1817, 44.1774, 44.1774, 44.1774, 44.1774, 44.1774, 44.1774, 44.1774, 44.1774, 44.1774, 44.1774, 44.1774, 44.1774, 44.1774, 44.1774, 44.1774, 44.2486, 44.1774
6.2281, 366, 338.73, 44.2406, 19.1833, 27.2698, 0, 44.2406, 44.2408, 44.241, 338.614, 44.274, 44.2436, 44.2406, 44.2406, 44.2406, 44.2406, 44.2406, 44.2406, 44.2406, 44.2406, 44.2406, 44.2406, 44.2406, 44.2406, 44.2406, 44.2406, 44.2406, 44.3198, 44.2406
6.23599, 466, 413.173, 44.3028, 21.6333, 52.8269, 0, 44.3028, 44.303, 44.3032, 413.04, 44.3453, 44.3048, 44.3028, 44.3028, 44.3028, 44.3028, 44.3028, 44.3028, 44.3028, 44.3028, 44.3028, 44.3028, 44.3028, 44.3028, 44.3028, 44.3028, 44.3028, 44.3905, 44.3028
6.24387, 532, 501.547, 44.3639, 23.1084, 30.4531, 0, 44.3639, 44.3641, 44.3643, 501.392, 44.4202, 44.3653, 44.3639, 44.3639, 44.3639, 44.3639, 44.3639, 44.3639, 44.3639, 44.3639, 44.3639, 44.3639, 44.3639, 44.3639, 44.3639, 44.3639, 44.3639, 44.4603, 44.3639
6.25175, 626, 605.11, 44.4239, 25.0599, 20.8896, 0, 44.4239, 44.4241, 44.4243, 604.928, 44.4996, 44.4249, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.4239, 44.5292, 44.4239
6.25963, 800, 724.866, 44.4829, 28.3196, 75.1343, 0, 44.4829, 44.4831, 44.4833, 724.649, 44.585, 44.4835, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.5967, 44.4829
6.26751, 958, 861.451, 44.5407, 30.9839, 96.5488, 0, 44.5407, 44.5409, 44.5411, 861.191, 44.678, 44.5412, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.6628, 44.5407
6.27539, 1068, 1015.07, 44.5975, 32.7109, 52.9314, 0, 44.5975, 44.5977, 44.5979, 1014.75, 44.7807, 44.5978, 44.5975, 44.5975, 44.5975, 44.5975, 44.5975, 44.5975, 44.5975, 44.5975, 44.5975, 44.5975, 44.5975, 44.5975, 44.5975, 44.5975, 44.5975, 44.7273, 44.5975
6.28327, 1216, 1185.4, 44.6532, 34.8999, 30.6036, 0, 44.6532, 44.6534, 44.6537, 1185.02, 44.8957, 44.6534, 44.6532, 44.6532, 44.6532, 44.6532, 44.6532, 44.6532, 44.6532, 44.6532, 44.6532, 44.6532, 44.6532, 44.6532, 44.6532, 44.6532, 44.6532, 44.7899, 44.6532
6.29115, 1422, 1371.47, 44.7078, 37.7359, 50.5314, 0, 44.7078, 44.708, 44.7083, 1371.01, 45.0257, 44.708, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.8505, 44.7078
6.29903, 1554, 1571.6, 44.7613, 39.4462, -17.5989, 0, 44.7613, 44.7615, 44.7618, 1571.04, 45.1738, 44.7614, 44.7613, 44.7613, 44.7613, 44.7613, 44.7613, 44.7613, 44.7613, 44.7613, 44.7613, 44.7613, 44.7613, 44.7613, 44.7613, 44.7613, 44.7613, 44.9089, 44.7613
6.30691, 1840, 1783.39, 44.8137, 42.9185, 56.6058, 0, 44.8137, 44.8139, 44.8142, 1782.71, 45.3436, 44.8138, 44.8137, 44.8137, 44.8137, 44.8137, 44.8137, 44.8137, 44.8137, 44.8137, 44.8137, 44.8137, 44.8137, 44.8137, 44.8137, 44.8137, 44.8137, 44.9649, 44.8137
6.31479, 2036, 2003.78, 44.865, 45.1442, 32.2219, 0, 44.865, 44.8652, 44.8655, 2002.95, 45.5387, 44.865, 44.865, 44.865, 44.865, 44.865, 44.865, 44.865, 44.865, 44.865, 44.865, 44.865, 44.865, 44.865, 44.865, 44.865, 44.865, 45.0186, 44.865
6.32268, 2178, 2228.91, 44.9151, 46.6905, -50.906, 0, 44.9151, 44.9153, 44.9156, 2227.9, 45.7626, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 45.0698, 44.9151
6.33056, 2512, 2454.38, 44.964, 50.1398, 57.616, 0, 44.964, 44.9642, 44.9645, 2453.17, 46.019, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 45.1184, 44.964
6.33844, 2690, 2675.32, 45.0117, 51.8845, 14.6826, 0, 45.0117, 45.0119, 45.0123, 2673.86, 46.3112, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.1646, 45.0117
6.34632, 2986, 2886.55, 45.0582, 54.6626, 99.4475, 0, 45.0582, 45.0584, 45.0588, 2884.82, 46.6419, 45.0582, 45.0582, 45.0582, 45.0582, 45.0582, 45.0582, 45.0582, 45.0582, 45.0582, 45.0582, 45.0582, 45.0582, 45.0582, 45.0582, 45.0582, 45.0582, 45.2082, 45.0582
6.3542, 3134, 3082.74, 45.1034, 56, 51.2566, 0, 45.1034, 45.1036, 45.104, 3080.69, 47.0132, 45.1034, 45.1034, 45.1034, 45.1034, 45.1034, 45.1034, 45.1034, 45.1034, 45.1034, 45.1034, 45.1034, 45.1034, 45.1034, 45.1034, 45.1034, 45.1034, 45.2494, 45.1034
6.36208, 3298, 3258.7, 45.1472, 57.4456, 39.2976, 0, 45.1472, 45.1474, 45.1479, 3256.28, 47.426, 45.1472, 45.1472, 45.1472, 45.1472, 45.1472, 45.1472, 45.1472, 45.1472, 45.1472, 45.1472, 45.1472, 45.1472, 45.1472, 45.1472, 45.1472, 45.1472, 45.2882, 45.1472
6.36996, 3368, 3409.56, 45.1896, 58.0517, -41.5625, 0, 45.1897, 45.1898, 45.1904, 3406.74, 47.8801, 45.1896, 45.1896, 45.1896, 45.1896, 45.1896, 45.1896, 45.1896, 45.1896, 45.1896, 45.1896, 45.1896, 45.1896, 45.1896, 45.1897, 45.1896, 45.1896, 45.3247, 45.1896
6.37784, 3484, 3531.02, 45.2306, 59.0424, -47.0166, 0, 45.2306, 45.2308, 45.2315, 3527.74, 48.3736, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.359, 45.2306
6.38572, 3564, 3619.52, 45.27, 59.716, -55.519, 0, 45.2701, 45.2702, 45.271, 3615.76, 48.9031, 45.27, 45.27, 45.27, 45.27, 45.27, 45.27, 45.27, 45.27, 45.27, 45.27, 45.27, 45.27, 45.27, 45.2701, 45.27, 45.27, 45.3911, 45.27
6.3936, 3728, 3672.46, 45.3078, 61.0737, 55.5356, 0, 45.3078, 45.308, 45.3088, 3668.19, 49.4635, 45.3078, 45.3078, 45.3078, 45.3078, 45.3078, 45.3078, 45.3078, 45.3078, 45.3078, 45.3078, 45.3078, 45.3078, 45.3078, 45.3078, 45.3078, 45.3078, 45.4211, 45.3078
6.40148, 3810, 3688.3, 45.3439, 61.7414, 121.699, 0, 45.3439, 45.3441, 45.345, 3683.49, 50.0474, 45.3439, 45.3439, 45.3439, 45.3439, 45.3439, 45.3439, 45.3439, 45.3439, 45.3439, 45.3439, 45.3439, 45.3439, 45.3439, 45.3439, 45.3439, 45.3439, 45.4491, 45.3439
6.40936, 3546, 3666.63, 45.3781, 59.5651, -120.628, 0, 45.3781, 45.3783, 45.3793, 3661.26, 50.6462, 45.3781, 45.3781, 45.3781, 45.3781, 45.3781, 45.3781, 45.3781, 45.3781, 45.3781, 45.3781, 45.3781, 45.3781, 45.3781, 45.3781, 45.3781, 45.3781, 45.4752, 45.3781
6.41725, 3528, 3608.2, 45.4104, 59.4138, -80.1956, 0, 45.4104, 45.4106, 45.4118, 3602.27, 51.2492, 45.4104, 45.4104, 45.4104, 45.4104, 45.4104, 45.4104, 45.4104, 45.4104, 45.4104, 45.4104, 45.4104, 45.4104, 45.4104, 45.4104, 45.4104, 45.4104, 45.4993, 45.4104
6.42513, 3536, 3514.86, 45.4407, 59.4811, 21.1362, 0, 45.4407, 45.4409, 45.4421, 3508.38, 51.8447, 45.4407, 45.4407, 45.4407, 45.4407, 45.4407, 45.4407, 45.4407, 45.4407, 45.4407, 45.4407, 45.4407, 45.4407, 45.4407, 45.4407, 45.4407, 45.4407, 45.5215, 45.4407
6.43301, 3370, 3389.51, 45.4689, 58.0689, -19.5095, 0, 45.4689, 45.4691, 45.4704, 3382.48, 52.4198, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.5419, 45.4689
6.44089, 3218, 3235.88, 45.4949, 56.745, -17.8796, 0, 45.4949, 45.4951, 45.4966, 3228.35, 52.9613, 45.4949, 45.4949, 45.4949, 45.4949, 45.4949, 45.4949, 45.4949, 45.4949, 45.4949, 45.4949, 45.4949, 45.4949, 45.4949, 45.4949, 45.4949, 45.4949, 45.5604, 45.4949
6.44877, 3138, 3058.39, 45.5186, 56.0357, 79.6108, 0, 45.5186, 45.5188, 45.5204, 3050.39, 53.4556, 45.5186, 45.5186, 45.5186, 45.5186, 45.5186, 45.5186, 45.5186, 45.5186, 45.5186, 45.5186, 45.5186, 45.5186, 45.5186, 45.5186, 45.5186, 45.5186, 45.5771, 45.5186
6.45665, 2936, 2861.98, 45.54, 54.2033, 74.0247, 0, 45.54, 45.5402, 45.542, 2853.57, 53.8902, 45.54, 45.54, 45.54, 45.54, 45.54, 45.54, 45.54, 45.54, 45.54, 45.54, 45.54, 45.54, 45.54, 45.54, 45.54, 45.54, 45.592, 45.54
6.46453, 2792, 2651.75, 45.5591, 52.8583, 140.247, 0, 45.5591, 45.5593, 45.5612, 2643.01, 54.2534, 45.5591, 45.5591, 45.5591, 45.5591, 45.5591, 45.5591, 45.5591, 45.5591, 45.5591, 45.5591, 45.5591, 45.5591, 45.5591, 45.5591, 45.5591, 45.5591, 45.605, 45.5591
6.47241, 2422, 2432.92, 45.5759, 49.2341, -10.915, 0, 45.5759, 45.5761, 45.578, 2423.91, 54.5354, 45.5759, 45.5759, 45.5759, 45.5759, 45.5759, 45.5759, 45.5759, 45.5759, 45.5759, 45.5759, 45.5759, 45.5759, 45.5759, 45.5759, 45.5759, 45.5759, 45.6163, 45.5759
6.48029, 2134, 2210.45, 45.5903, 46.2169, -76.4546, 0, 45.5903, 45.5905, 45.5926, 2201.28, 54.7283, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.6259, 45.5903
6.48817, 2072, 1989.07, 45.6025, 45.5412, 82.933, 0, 45.6025, 45.6027, 45.6049, 1979.81, 54.8271, 45.6025, 45.6025, 45.6025, 45.6025, 45.6025, 45.6025, 45.6025, 45.6025, 45.6025, 45.6025, 45.6025, 45.6025, 45.6025, 45.6025, 45.6025, 45.6025, 45.6339, 45.6025
6.49605, 1814, 1772.86, 45.6126, 42.6146, 41.1368, 0, 45.6126, 45.6128, 45.6151, 1763.62, 54.8294, 45.6126, 45.6126, 45.6126, 45.6126, 45.6126, 45.6126, 45.6126, 45.6126, 45.6126, 45.6126, 45.6126, 45.6126, 45.6126, 45.6126, 45.6126, 45.6126, 45.6403, 45.6126
6.50394, 1772, 1565.39, 45.6207, 42.1189, 206.606, 0, 45.6207, 45.6209, 45.6232, 1556.25, 54.7357, 45.6207, 45.6207, 45.6207, 45.6207, 45.6207, 45.6207, 45.6207, 45.6207, 45.6207, 45.6207, 45.6207, 45.6207, 45.6207, 45.6207, 45.6207, 45.6207, 45.6452, 45.6207
6.51182, 1292, 1369.56, 45.6269, 35.9722, -77.5612, 0, 45.6269, 45.6271, 45.6294, 1360.61, 54.5496, 45.6269, 45.6269, 45.6269, 45.6269, 45.6269, 45.6269, 45.6269, 45.6269, 45.6269, 45.6269, 45.6269, 45.6269, 45.6269, 45.6269, 45.6269, 45.6269, 45.6489, 45.6269
6.5197, 1188, 1187.54, 45.6314, 34.4964, 0.457275, 0, 45.6314, 45.6316, 45.634, 1178.87, 54.2771, 45.6314, 45.6314, 45.6314, 45.6314, 45.6314, 45.6314, 45.6314, 45.6314, 45.6314, 45.6314, 45.6314, 45.6314, 45.6314, 45.6314, 45.6314, 45.6314, 45.6514, 45.6314
6.52758, 1108, 1020.81, 45.6345, 33.3167, 87.1895, 0, 45.6345, 45.6347, 45.637, 1012.5, 53.9268, 45.6345, 45.6345, 45.6345, 45.6345, 45.6345, 45.6345, 45.6345, 45.6345, 45.6345, 45.6345, 45.6345, 45.6345, 45.6345, 45.6345, 45.6345, 45.6345, 45.6529, 45.6345
6.53546, 888, 870.214, 45.6362, 29.8329, 17.7865, 0, 45.6362, 45.6365, 45.6388, 862.32, 53.5092, 45.6362, 45.6362, 45.6362, 45.6362, 45.6362, 45.6362, 45.6362, 45.6362, 45.6362, 45.6362, 45.6362, 45.6362, 45.6362, 45.6362, 45.6362, 45.6362, 45.6535, 45.6362
6.54334, 786, 736.039, 45.637, 28.0713, 49.9609, 0, 45.637, 45.6372, 45.6396, 728.62, 53.0364, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.6536, 45.637
6.55122, 584, 618.054, 45.637, 24.2074, -34.0538, 0, 45.637, 45.6372, 45.6395, 611.151, 52.5213, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.637, 45.6532, 45.637
6.5591, 542, 515.599, 45.6364, 23.3238, 26.4012, 0, 45.6364, 45.6366, 45.6388, 509.239, 51.977, 45.6364, 45.6364, 45.6364, 45.6364, 45.6364, 45.6364, 45.6364, 45.6364, 45.6364, 45.6364, 45.6364, 45.6364, 45.6364, 45.6364, 45.6364, 45.6364, 45.6526, 45.6364
6.56698, 496, 427.746, 45.6355, 22.3159, 68.2545, 0, 45.6355, 45.6357, 45.6378, 421.945, 51.4168, 45.6355, 45.6355, 45.6355, 45.6355, 45.6355, 45.6355, 45.6355, 45.6355, 45.6355, 45.6355, 45.6355, 45.6355, 45.6355, 45.6355, 45.6355, 45.6355, 45.6518, 45.6355
6.57486, 388, 353.317, 45.6344, 19.7484, 34.6835, 0, 45.6344, 45.6347, 45.6367, 348.079, 50.8531, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6511, 45.6344
6.58274, 320, 291.01, 45.6334, 17.9444, 28.99, 0, 45.6334, 45.6336, 45.6355, 286.327, 50.2972, 45.6334, 45.6334, 45.6334, 45.6334, 45.6334, 45.6334, 45.6334, 45.6334, 45.6334, 45.6334, 45.6334, 45.6334, 45.6334, 45.6334, 45.6334, 45.6334, 45.6505, 45.6334
6.59062, 256, 239.446, 45.6325, 16.0624, 16.5538, 0, 45.6325, 45.6328, 45.6346, 235.3, 49.7588, 45.6325, 45.6325, 45.6325, 45.6325, 45.6325, 45.6325, 45.6325, 45.6325, 45.6325, 45.6325, 45.6325, 45.6325, 45.6325, 45.6325, 45.6325, 45.6325, 45.6502, 45.6325
6.59851, 170, 197.268, 45.632, 13.1149, -27.2676, 0, 45.632, 45.6322, 45.6339, 193.633, 49.2464, 45.632, 45.632, 45.632, 45.632, 45.632, 45.632, 45.632, 45.632, 45.632, 45.632, 45.632, 45.632, 45.632, 45.632, 45.632, 45.632, 45.6503, 45.632
6.60639, 156, 163.15, 45.6318, 12.5698, -7.15042, 0, 45.6318, 45.6321, 45.6336, 159.995, 48.7666, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6507, 45.6318
6.61427, 130, 135.858, 45.6321, 11.4891, -5.85843, 0, 45.6321, 45.6325, 45.6338, 133.145, 48.324, 45.6321, 45.6321, 45.6321, 45.6321, 45.6321, 45.6321, 45.6321, 45.6321, 45.6321, 45.6321, 45.6321, 45.6321, 45.6321, 45.6321, 45.6321, 45.6321, 45.6516, 45.6321
6.62215, 92, 114.264, 45.6329, 9.69536, -22.2639, 0, 45.6329, 45.6333, 45.6345, 111.953, 47.9216, 45.6329, 45.6329, 45.6329, 45.6329, 45.6329, 45.6329, 45.6329, 45.6329, 45.6329, 45.6329, 45.6329, 45.6329, 45.6329, 45.6329, 45.6329, 45.6329, 45.6529, 45.6329
6.63003, 116, 97.3607, 45.6342, 10.8628, 18.6393, 0, 45.6342, 45.6346, 45.6357, 95.4118, 47.5609, 45.6342, 45.6342, 45.6342, 45.6342, 45.6342, 45.6342, 45.6342, 45.6342, 45.6342, 45.6342, 45.6342, 45.6342, 45.6342, 45.6342, 45.6342, 45.6342, 45.6545, 45.6342
6.63791, 84, 84.2699, 45.6359, 9.27362, -0.269867, 0, 45.6359, 45.6364, 45.6373, 82.6413, 47.242, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6565, 45.6359
6.64579, 62, 74.2376, 45.6381, 8, -12.2376, 0, 45.6381, 45.6387, 45.6394, 72.8894, 46.9637, 45.6381, 45.6381, 45.6381, 45.6381, 45.6381, 45.6381, 45.6381, 45.6381, 45.6381, 45.6381, 45.6381, 45.6381, 45.6381, 45.6381, 45.6381, 45.6381, 45.6588, 45.6381
6.65367, 52, 66.6287, 45.6406, 7.34847, -14.6287, 0, 45.6406, 45.6413, 45.6418, 65.5226, 46.7241, 45.6406, 45.6406, 45.6406, 45.6406, 45.6406, 45.6406, 45.6406, 45.6406, 45.6406, 45.6406, 45.6406, 45.6406, 45.6406, 45.6406, 45.6406, 45.6406, 45.6613, 45.6406
6.66155, 48, 60.9169, 45.6434, 7.07107, -12.9169, 0, 45.6434, 45.6442, 45.6445, 60.0175, 46.5203, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6639, 45.6434
6.66943, 46, 56.6724, 45.6464, 6.9282, -10.6724, 0, 45.6464, 45.6474, 45.6474, 55.9473, 46.3492, 45.6464, 45.6464, 45.6464, 45.6464, 45.6464, 45.6464, 45.6464, 45.6464, 45.6464, 45.6464, 45.6464, 45.6464, 45.6464, 45.6464, 45.6464, 45.6464, 45.6666, 45.6464
6.67731, 52, 53.5506, 45.6495, 7.34847, -1.55064, 0, 45.6495, 45.6506, 45.6505, 52.9709, 46.2073, 45.6495, 45.6495, 45.6495, 45.6495, 45.6495, 45.6495, 45.6495, 45.6495, 45.6495, 45.6495, 45.6495, 45.6495, 45.6495, 45.6495, 45.6495, 45.6495, 45.6692, 45.6495
6.6852, 38, 51.2776, 45.6526, 6.32456, -13.2776, 0, 45.6526, 45.654, 45.6535, 50.8177, 46.0911, 45.6526, 45.6526, 45.6526, 45.6526, 45.6526, 45.6526, 45.6526, 45.6526, 45.6526, 45.6526, 45.6526, 45.6526, 45.6526, 45.6526, 45.6526, 45.6526, 45.6717, 45.6526
6.69308, 26, 49.6399, 45.6556, 5.2915, -23.6399, 0, 45.6556, 45.6573, 45.6565, 49.2777, 45.9969, 45.6556, 45.6556, 45.6556, 45.6556, 45.6556, 45.6556, 45.6556, 45.6556, 45.6556, 45.6556, 45.6556, 45.6556, 45.6556, 45.6556, 45.6556, 45.6556, 45.674, 45.6556
6.70096, 22, 48.4732, 45.6585, 4.89898, -26.4732, 0, 45.6585, 45.6604, 45.6593, 48.1896, 45.9216, 45.6585, 45.6585, 45.6585, 45.6585, 45.6585, 45.6585, 45.6585, 45.6585, 45.6585, 45.6585, 45.6585, 45.6585, 45.6585, 45.6585, 45.6585, 45.6585, 45.6761, 45.6585
6.70884, 24, 47.6528, 45.661, 5.09902, -23.6528, 0, 45.661, 45.6634, 45.6618, 47.432, 45.8619, 45.661, 45.661, 45.661, 45.661, 45.661, 45.661, 45.661, 45.661, 45.661, 45.661, 45.661, 45.661, 45.661, 45.661, 45.661, 45.661, 45.6777, 45.661
