   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548642, 0, 2.01247e-05, 8.04602e-07, 1.41421, -2.01247e-05, 8.04602e-07, 8.04652e-07, 8.05558e-07, 8.05273e-07, 1.62626e-06, 8.18952e-07, 8.09832e-07, 8.65081e-07, 1.6059e-06, 8.62279e-07, 3.0921e-06, 2.94548e-06, 1.15301e-06, 3.37892e-06, 8.87616e-07, 8.8652e-07, 8.07806e-07, 8.84459e-07, 1.21781e-06, 8.04608e-07, 1.01751e-05, 8.04602e-07, 8.04602e-07, 9.79548e-07
0.556563, 0, 3.19297e-05, 1.48235e-06, 1.41421, -3.19297e-05, 1.48235e-06, 1.48244e-06, 1.48411e-06, 1.48358e-06, 2.99759e-06, 1.50881e-06, 1.49199e-06, 1.59388e-06, 2.96005e-06, 1.58871e-06, 6.08453e-06, 5.43043e-06, 2.12486e-06, 6.22975e-06, 1.58892e-06, 1.63341e-06, 1.48825e-06, 1.59777e-06, 2.06557e-06, 1.48236e-06, 1.34547e-05, 1.48235e-06, 1.48235e-06, 1.80497e-06
0.564485, 0, 5.17683e-05, 2.68107e-06, 1.41421, -5.17683e-05, 2.68107e-06, 2.68123e-06, 2.68426e-06, 2.68331e-06, 5.42441e-06, 2.72898e-06, 2.69853e-06, 2.88299e-06, 5.35644e-06, 2.87364e-06, 1.16679e-05, 9.82903e-06, 3.84433e-06, 1.12762e-05, 2.81736e-06, 2.95457e-06, 2.69176e-06, 2.84691e-06, 3.49916e-06, 2.68109e-06, 1.80024e-05, 2.68107e-06, 2.68107e-06, 3.26517e-06
0.572406, 0, 8.53397e-05, 4.76134e-06, 1.41421, -8.53397e-05, 4.76134e-06, 4.76163e-06, 4.76701e-06, 4.76532e-06, 9.63839e-06, 4.84651e-06, 4.79238e-06, 5.12032e-06, 9.51756e-06, 5.10368e-06, 2.20496e-05, 1.74688e-05, 6.82937e-06, 2.00416e-05, 4.93498e-06, 5.24757e-06, 4.78035e-06, 4.99825e-06, 5.90205e-06, 4.76137e-06, 2.44399e-05, 4.76134e-06, 4.76134e-06, 5.79975e-06
0.580328, 0, 0.000142048, 8.30273e-06, 1.41421, -0.000142048, 8.30273e-06, 8.30325e-06, 8.31263e-06, 8.30968e-06, 1.68165e-05, 8.45142e-06, 8.35692e-06, 8.9294e-06, 1.66056e-05, 8.90036e-06, 4.10606e-05, 3.0486e-05, 1.19129e-05, 3.49772e-05, 8.52317e-06, 9.15154e-06, 8.33593e-06, 8.63925e-06, 9.8843e-06, 8.30279e-06, 3.3728e-05, 8.30273e-06, 8.30273e-06, 1.01155e-05
0.588249, 0, 0.000237286, 1.42188e-05, 1.41421, -0.000237286, 1.42188e-05, 1.42197e-05, 1.42358e-05, 1.42307e-05, 2.88156e-05, 1.44737e-05, 1.43117e-05, 1.52932e-05, 2.8454e-05, 1.52434e-05, 7.53481e-05, 5.22519e-05, 2.04083e-05, 5.99521e-05, 1.44976e-05, 1.56741e-05, 1.42757e-05, 1.46941e-05, 1.64001e-05, 1.42189e-05, 4.73358e-05, 1.42188e-05, 1.42188e-05, 1.73267e-05
0.596171, 0, 0.000395828, 2.39165e-05, 1.41421, -0.000395828, 2.39165e-05, 2.3918e-05, 2.39451e-05, 2.39366e-05, 4.84984e-05, 2.43459e-05, 2.4073e-05, 2.57259e-05, 4.78894e-05, 2.56421e-05, 0.000136242, 8.79662e-05, 3.43401e-05, 0.000100934, 2.42682e-05, 2.63673e-05, 2.40124e-05, 2.45845e-05, 2.69106e-05, 2.39167e-05, 6.74924e-05, 2.39165e-05, 2.39165e-05, 2.91505e-05
0.604092, 0, 0.000656908, 3.9516e-05, 1.41421, -0.000656908, 3.9516e-05, 3.95185e-05, 3.95633e-05, 3.95492e-05, 8.01821e-05, 4.02263e-05, 3.97749e-05, 4.25093e-05, 7.91746e-05, 4.23706e-05, 0.000242719, 0.000145474, 5.67598e-05, 0.000166927, 3.99581e-05, 4.35703e-05, 3.96746e-05, 4.04498e-05, 4.3608e-05, 3.95163e-05, 9.75282e-05, 3.9516e-05, 3.9516e-05, 4.81746e-05
0.612014, 0, 0.00108162, 6.4141e-05, 1.41421, -0.00108162, 6.4141e-05, 6.41451e-05, 6.42179e-05, 6.4195e-05, 0.000130236, 6.52954e-05, 6.45617e-05, 6.9006e-05, 0.000128598, 6.87806e-05, 0.00042599, 0.000236354, 9.21673e-05, 0.000271221, 6.46952e-05, 7.07305e-05, 6.43988e-05, 6.54403e-05, 6.97127e-05, 6.41415e-05, 0.00014234, 6.4141e-05, 6.4141e-05, 7.82138e-05
0.619935, 0, 0.00176352, 0.000102292, 1.41421, -0.00176352, 0.000102292, 0.000102298, 0.000102414, 0.000102378, 0.000207844, 0.000104135, 0.000102963, 0.000110061, 0.000205229, 0.000109701, 0.000736465, 0.000377314, 0.000147049, 0.000432996, 0.000102985, 0.000112815, 0.000102703, 0.000104091, 0.000109853, 0.000102292, 0.000208997, 0.000102292, 0.000102292, 0.000124766
0.627857, 0, 0.00284335, 0.000160299, 1.41421, -0.00284335, 0.000160299, 0.000160309, 0.000160492, 0.000160434, 0.000325947, 0.000163192, 0.000161353, 0.000172492, 0.000321843, 0.000171927, 0.001254, 0.000591904, 0.000230539, 0.000679288, 0.000161163, 0.000176813, 0.000160945, 0.000162781, 0.000170533, 0.0001603, 0.00030751, 0.000160299, 0.000160299, 0.000195569
0.635778, 0, 0.00452933, 0.000246869, 1.41421, -0.00452933, 0.000246869, 0.000246885, 0.000247166, 0.000247078, 0.000502363, 0.000251331, 0.000248495, 0.000265675, 0.000496033, 0.000264804, 0.00210271, 0.000912573, 0.000355207, 0.00104736, 0.000247945, 0.000272341, 0.000247866, 0.00025028, 0.000260686, 0.000246871, 0.000451783, 0.000246869, 0.000246869, 0.00030127
0.6437, 0, 0.0071239, 0.000373683, 1.41421, -0.0071239, 0.000373683, 0.000373706, 0.000374133, 0.000373999, 0.000761038, 0.000380448, 0.000376148, 0.000402195, 0.000751441, 0.000400873, 0.00347166, 0.00138296, 0.000537934, 0.0015873, 0.00037502, 0.0004123, 0.000375193, 0.000378353, 0.000392293, 0.000373685, 0.000660716, 0.000373683, 0.000373683, 0.00045616
0.651621, 0, 0.0110585, 0.000556029, 1.41421, -0.0110585, 0.000556029, 0.000556064, 0.0005567, 0.0005565, 0.00113337, 0.000566112, 0.000559704, 0.000598525, 0.00111906, 0.000596556, 0.005643, 0.00206032, 0.00080084, 0.00236489, 0.000557687, 0.000613585, 0.000558281, 0.000562403, 0.000581038, 0.000556033, 0.000959495, 0.000556029, 0.000556029, 0.000678961
0.659543, 0, 0.0169374, 0.000813411, 1.41421, -0.0169374, 0.000813411, 0.000813462, 0.000814395, 0.000814101, 0.00165949, 0.000828188, 0.000818796, 0.000875688, 0.00163853, 0.000872802, 0.00902895, 0.0030179, 0.00117218, 0.00346425, 0.000815462, 0.000897756, 0.000816712, 0.000822083, 0.000846931, 0.000813417, 0.00138096, 0.000813411, 0.000813411, 0.000993568
0.667464, 0, 0.0255904, 0.00117006, 1.41421, -0.0255904, 0.00117006, 0.00117014, 0.00117148, 0.00117106, 0.00238937, 0.00119136, 0.00117782, 0.00125981, 0.00235916, 0.00125565, 0.0142189, 0.00434702, 0.00168709, 0.00499027, 0.0011726, 0.00129161, 0.00117482, 0.00118183, 0.00121485, 0.00117007, 0.00196705, 0.00117006, 0.00117006, 0.0014297
0.675386, 0, 0.0381346, 0.00165523, 1.41421, -0.0381346, 0.00165523, 0.00165534, 0.00165724, 0.00165664, 0.0033835, 0.00168542, 0.00166623, 0.00178244, 0.00334068, 0.00177655, 0.0220363, 0.00615828, 0.00238808, 0.00707005, 0.00165835, 0.00182751, 0.00166198, 0.00167114, 0.00171485, 0.00165524, 0.00277019, 0.00165523, 0.00165523, 0.00202326
0.683307, 0, 0.0560433, 0.00230321, 1.41421, -0.0560433, 0.00230321, 0.00230336, 0.00230601, 0.00230518, 0.00471299, 0.0023453, 0.00231855, 0.00248059, 0.00465329, 0.00247237, 0.0336055, 0.00858192, 0.00332504, 0.00985327, 0.00230704, 0.00254341, 0.00231262, 0.00232464, 0.00238221, 0.00230323, 0.00385466, 0.00230321, 0.00230321, 0.00281639
0.691229, 0, 0.0812162, 0.00315289, 1.41421, -0.0812162, 0.00315289, 0.0031531, 0.00315674, 0.00315559, 0.0064588, 0.00321063, 0.00317394, 0.00339623, 0.00637689, 0.00338495, 0.0504235, 0.0117664, 0.00455471, 0.0135106, 0.00315758, 0.00348239, 0.00316581, 0.00318168, 0.00325697, 0.00315292, 0.0052977, 0.00315289, 0.00315289, 0.00385697
0.69915, 0, 0.116047, 0.00424685, 1.41421, -0.116047, 0.00424685, 0.00424712, 0.00425204, 0.00425049, 0.00870992, 0.00432479, 0.00427525, 0.00457536, 0.00859935, 0.00456014, 0.0744333, 0.0158753, 0.00613934, 0.0182301, 0.00425256, 0.00469164, 0.0042643, 0.00428537, 0.00438305, 0.00424688, 0.00719052, 0.00424685, 0.00424685, 0.00519747
0.707072, 2, 0.163478, 0.00562978, 2, 1.83652, 0.00562978, 0.00563015, 0.00563668, 0.00563462, 0.0115604, 0.00573336, 0.00566753, 0.00606631, 0.0114134, 0.00604609, 0.108088, 0.0210817, 0.00814455, 0.0242108, 0.00563671, 0.00622075, 0.00565301, 0.00568112, 0.00580666, 0.00562983, 0.0096392, 0.00562978, 0.00562978, 0.00689317
0.714993, 0, 0.227027, 0.00734643, 1.41421, -0.227027, 0.00734643, 0.00734691, 0.00735546, 0.00735277, 0.0151049, 0.00748193, 0.00739582, 0.0079175, 0.0149126, 0.00789104, 0.154394, 0.0275605, 0.0106363, 0.0316543, 0.0073548, 0.00811941, 0.00737687, 0.00741454, 0.00757409, 0.00734649, 0.0127656, 0.00734643, 0.00734643, 0.00899955
0.722915, 0, 0.310776, 0.00943892, 1.41421, -0.310776, 0.00943892, 0.00943953, 0.00945054, 0.00944707, 0.0194335, 0.00961347, 0.00950253, 0.0101746, 0.0191859, 0.0101405, 0.216922, 0.0354788, 0.013677, 0.040753, 0.00944895, 0.0104344, 0.00947822, 0.00952882, 0.00972908, 0.00943899, 0.0167086, 0.00943892, 0.00943892, 0.0115691
0.730836, 4, 0.419305, 0.0119435, 2.44949, 3.58069, 0.0119435, 0.0119443, 0.0119582, 0.0119539, 0.0246253, 0.012165, 0.0120242, 0.012877, 0.0243111, 0.0128337, 0.299758, 0.044984, 0.017321, 0.0516767, 0.0119555, 0.0132063, 0.0119935, 0.0120615, 0.0123094, 0.0119436, 0.0216261, 0.0119435, 0.0119435, 0.0146475
0.738758, 2, 0.557556, 0.0148875, 2, 1.44244, 0.0148875, 0.0148885, 0.0149059, 0.0149004, 0.0307413, 0.0151644, 0.0149884, 0.0160544, 0.0303485, 0.0160004, 0.407395, 0.0561913, 0.02161, 0.064559, 0.0149016, 0.0164655, 0.0149503, 0.0150415, 0.0153435, 0.0148876, 0.0276978, 0.0148875, 0.0148875, 0.0182696
0.746679, 2, 0.730605, 0.0182858, 2, 1.26939, 0.0182858, 0.018287, 0.0183085, 0.0183017, 0.037818, 0.0186269, 0.0184101, 0.0197235, 0.037334, 0.0196569, 0.544534, 0.0691714, 0.0265681, 0.0794819, 0.0183024, 0.0202289, 0.0183636, 0.0184857, 0.0188471, 0.0182859, 0.03513, 0.0182858, 0.0182858, 0.0224557
0.754601, 2, 0.943365, 0.0221381, 2, 1.05663, 0.0221381, 0.0221396, 0.0221657, 0.0221575, 0.0458608, 0.0225524, 0.0222891, 0.0238843, 0.045273, 0.0238034, 0.715792, 0.0839388, 0.0321973, 0.0964633, 0.0221574, 0.0244964, 0.0222335, 0.0223958, 0.0228203, 0.0221383, 0.0441613, 0.0221381, 0.0221381, 0.0272078
0.762522, 4, 1.20018, 0.0264269, 2.44949, 2.79982, 0.0264269, 0.0264286, 0.0264599, 0.02645, 0.0548396, 0.0269231, 0.0266077, 0.0285182, 0.0541357, 0.0284213, 0.925324, 0.100443, 0.0384748, 0.115447, 0.0264491, 0.0292487, 0.0265423, 0.026757, 0.0272446, 0.0264271, 0.0550709, 0.0264269, 0.0264269, 0.0325072
0.770444, 2, 1.50439, 0.031116, 2, 0.49561, 0.031116, 0.031118, 0.031155, 0.0311434, 0.0646866, 0.0317023, 0.0313297, 0.033587, 0.0638548, 0.0334725, 1.17637, 0.118564, 0.045351, 0.136296, 0.0311414, 0.034446, 0.0312544, 0.0315364, 0.0320828, 0.0311162, 0.0681872, 0.031116, 0.031116, 0.0383136
0.778365, 2, 1.85779, 0.0361511, 2, 0.142208, 0.0361511, 0.0361535, 0.0361966, 0.036183, 0.0752949, 0.0368347, 0.0364003, 0.0390323, 0.0743251, 0.0388988, 1.47074, 0.138111, 0.0527494, 0.158792, 0.0361799, 0.0400278, 0.0363157, 0.0366833, 0.0372777, 0.0361514, 0.0838971, 0.0361511, 0.0361511, 0.044565
0.786287, 0, 2.26018, 0.041461, 1.41421, -2.26018, 0.041461, 0.0414637, 0.0415134, 0.0414978, 0.0865221, 0.042248, 0.0417478, 0.0447778, 0.0854057, 0.0446241, 1.80832, 0.158826, 0.0605684, 0.182642, 0.0414934, 0.0459145, 0.0416555, 0.042131, 0.0427548, 0.0414613, 0.102653, 0.041461, 0.041461, 0.0511801
0.794208, 0, 2.70887, 0.0469605, 1.41421, -2.70887, 0.0469605, 0.0469636, 0.0470201, 0.0470023, 0.0981956, 0.0478553, 0.0472866, 0.0507317, 0.0969262, 0.050557, 2.18656, 0.180395, 0.0686859, 0.207485, 0.0469965, 0.0520108, 0.0471894, 0.0478, 0.0484242, 0.0469608, 0.124975, 0.0469605, 0.0469605, 0.0580622
0.80213, 8, 3.19843, 0.0525546, 3.16228, 4.80157, 0.0525546, 0.0525581, 0.0526215, 0.0526015, 0.11012, 0.05356, 0.052921, 0.0567918, 0.108694, 0.0565954, 2.60019, 0.202461, 0.0769644, 0.232913, 0.0525942, 0.0582097, 0.0528234, 0.0536022, 0.0541859, 0.052555, 0.15145, 0.0525546, 0.0525546, 0.0651053
0.810051, 4, 3.72045, 0.058143, 2.44949, 0.279555, 0.058143, 0.0581469, 0.0582173, 0.0581951, 0.122088, 0.0592598, 0.05855, 0.0628497, 0.120504, 0.0626316, 3.041, 0.224641, 0.0852578, 0.258489, 0.0581862, 0.0643977, 0.0584588, 0.0594458, 0.0599335, 0.0581434, 0.182713, 0.058143, 0.058143, 0.0721997
0.817973, 4, 4.26368, 0.0636259, 2.44949, -0.263683, 0.0636259, 0.0636302, 0.0637076, 0.0636833, 0.133889, 0.0648531, 0.0640732, 0.0687978, 0.132148, 0.0685581, 3.4979, 0.246549, 0.0934198, 0.283767, 0.0636727, 0.0704613, 0.0639982, 0.0652421, 0.0655615, 0.0636264, 0.219423, 0.0636259, 0.0636259, 0.0792413
0.825894, 10, 4.81434, 0.0689092, 3.4641, 5.18566, 0.0689092, 0.0689139, 0.0689981, 0.0689716, 0.145323, 0.0702438, 0.0693956, 0.0745337, 0.143429, 0.0742731, 3.95725, 0.267811, 0.101311, 0.308319, 0.0689592, 0.0762921, 0.0693504, 0.0709102, 0.0709697, 0.0689098, 0.262223, 0.0689092, 0.0689092, 0.0861383
0.833816, 4, 5.35667, 0.0739091, 2.44949, -1.35667, 0.0739091, 0.0739141, 0.0740048, 0.0739762, 0.156207, 0.0753464, 0.0744329, 0.0799668, 0.154168, 0.0796861, 4.40344, 0.288088, 0.108806, 0.331757, 0.0739621, 0.0817927, 0.0744356, 0.0763833, 0.0760693, 0.0739097, 0.311677, 0.0739091, 0.0739091, 0.09282
0.841737, 2, 5.87376, 0.0785562, 2, -3.87376, 0.0785562, 0.0785616, 0.0786584, 0.0786279, 0.166389, 0.0800902, 0.0791153, 0.0850213, 0.164213, 0.0847218, 4.81976, 0.307089, 0.1158, 0.353746, 0.078612, 0.0868812, 0.0791899, 0.0816124, 0.0807868, 0.0785569, 0.368206, 0.0785562, 0.0785562, 0.0992441
0.849659, 4, 6.34855, 0.0827987, 2.44949, -2.34855, 0.0827987, 0.0828043, 0.0829067, 0.0828745, 0.175749, 0.084422, 0.0833903, 0.0896404, 0.173447, 0.0893234, 5.18939, 0.324586, 0.122213, 0.374022, 0.0828568, 0.0914944, 0.0835677, 0.0865699, 0.0850672, 0.0827993, 0.432003, 0.0827987, 0.0827987, 0.105403
0.85758, 6, 6.76492, 0.086603, 2.82843, -0.764918, 0.086603, 0.0866089, 0.0867165, 0.0866826, 0.184205, 0.0883076, 0.0872242, 0.0937871, 0.181787, 0.0934542, 5.49658, 0.340419, 0.12799, 0.3924, 0.086663, 0.0955894, 0.0875438, 0.0912503, 0.0888759, 0.0866036, 0.502955, 0.086603, 0.086603, 0.111331
0.865502, 12, 7.10872, 0.0899546, 3.74166, 4.89128, 0.0899546, 0.0899608, 0.090073, 0.0900377, 0.191714, 0.0917319, 0.0906023, 0.0974448, 0.189193, 0.0970977, 5.72781, 0.354497, 0.133104, 0.408776, 0.0900161, 0.0991447, 0.0911131, 0.0956705, 0.0921985, 0.0899554, 0.580562, 0.0899546, 0.0899546, 0.117108
0.873423, 6, 7.36879, 0.0928566, 2.82843, -1.36879, 0.0928566, 0.092863, 0.0929792, 0.0929426, 0.198268, 0.0946976, 0.0935276, 0.100616, 0.195657, 0.100256, 5.87277, 0.366798, 0.137555, 0.423121, 0.092919, 0.102158, 0.0942899, 0.0998671, 0.0950398, 0.0928574, 0.663878, 0.0928566, 0.0928566, 0.122866
0.881345, 4, 7.53772, 0.0953274, 2.44949, -3.53772, 0.0953274, 0.095334, 0.0954536, 0.095416, 0.203894, 0.0972235, 0.0960184, 0.103319, 0.201204, 0.102948, 5.92519, 0.377361, 0.141363, 0.435477, 0.0953903, 0.104646, 0.0971054, 0.103892, 0.0974215, 0.0953281, 0.751479, 0.0953274, 0.0953274, 0.128795
0.889266, 6, 7.61229, 0.0973977, 2.82843, -1.61229, 0.0973977, 0.0974044, 0.097527, 0.0974884, 0.208644, 0.0993406, 0.0981058, 0.105586, 0.205888, 0.105207, 5.88337, 0.386275, 0.14457, 0.445944, 0.0974606, 0.106641, 0.0996044, 0.107808, 0.0993787, 0.0973984, 0.841461, 0.0973977, 0.0973977, 0.135144
0.897188, 18, 7.59369, 0.0991076, 4.47214, 10.4063, 0.0991076, 0.0991145, 0.0992396, 0.0992002, 0.212593, 0.10109, 0.0998299, 0.107461, 0.209781, 0.107074, 5.75023, 0.393671, 0.147229, 0.454667, 0.0991701, 0.108184, 0.101843, 0.111682, 0.100957, 0.0991084, 0.931482, 0.0991076, 0.0991076, 0.142232
0.905109, 18, 7.48727, 0.100503, 4.47214, 10.5127, 0.100503, 0.10051, 0.100637, 0.100597, 0.215827, 0.102517, 0.101237, 0.108992, 0.21297, 0.108598, 5.53314, 0.399704, 0.149404, 0.461824, 0.100565, 0.109327, 0.103885, 0.115577, 0.102207, 0.100504, 1.01886, 0.100503, 0.100503, 0.150451
0.913031, 6, 7.30213, 0.101633, 2.82843, -1.30213, 0.101633, 0.10164, 0.101769, 0.101728, 0.218442, 0.103673, 0.102377, 0.110231, 0.215548, 0.109833, 5.24331, 0.404546, 0.151164, 0.467607, 0.101694, 0.110128, 0.105794, 0.119546, 0.103184, 0.101634, 1.10068, 0.101633, 0.101633, 0.160266
0.920952, 6, 7.05032, 0.102546, 2.82843, -1.05032, 0.102546, 0.102554, 0.102684, 0.102643, 0.220536, 0.104607, 0.103298, 0.111231, 0.217613, 0.110829, 4.89486, 0.408376, 0.152578, 0.472218, 0.102606, 0.110646, 0.10764, 0.123627, 0.103942, 0.102547, 1.17399, 0.102546, 0.102546, 0.172225
0.928874, 2, 6.746, 0.10329, 2, -4.746, 0.10329, 0.103297, 0.103428, 0.103387, 0.222201, 0.105367, 0.104047, 0.112043, 0.219255, 0.111637, 4.50386, 0.411364, 0.153713, 0.47585, 0.103348, 0.110939, 0.109488, 0.127833, 0.104532, 0.103291, 1.23597, 0.10329, 0.10329, 0.186952
0.936795, 4, 6.40444, 0.103908, 2.44949, -2.40444, 0.103908, 0.103915, 0.104047, 0.104006, 0.223528, 0.105997, 0.104669, 0.112713, 0.220564, 0.112305, 4.08712, 0.413675, 0.154631, 0.478687, 0.103964, 0.111065, 0.111403, 0.132155, 0.105002, 0.103909, 1.28411, 0.103908, 0.103908, 0.205137
0.944717, 6, 6.04112, 0.104439, 2.82843, -0.0411177, 0.104439, 0.104446, 0.104579, 0.104537, 0.224594, 0.106537, 0.105204, 0.113283, 0.221617, 0.112873, 3.66112, 0.415455, 0.155389, 0.480896, 0.104493, 0.111078, 0.113447, 0.136556, 0.105395, 0.10444, 1.31643, 0.104439, 0.104439, 0.227522
0.952638, 4, 5.6708, 0.104918, 2.44949, -1.6708, 0.104918, 0.104925, 0.105058, 0.105016, 0.225471, 0.107023, 0.105685, 0.113791, 0.222485, 0.11338, 3.24105, 0.416834, 0.156037, 0.482622, 0.10497, 0.111029, 0.115683, 0.140972, 0.105747, 0.104919, 1.33159, 0.104918, 0.104918, 0.25487
0.96056, 2, 5.30692, 0.105374, 2, -3.30692, 0.105374, 0.105381, 0.105515, 0.105473, 0.226219, 0.107485, 0.106143, 0.114269, 0.223225, 0.113857, 2.84001, 0.417922, 0.156616, 0.48399, 0.105425, 0.110965, 0.118177, 0.145317, 0.106088, 0.105375, 1.32902, 0.105374, 0.105374, 0.287926
0.968481, 4, 4.96099, 0.105833, 2.44949, -0.960994, 0.105833, 0.10584, 0.105974, 0.105932, 0.226888, 0.107947, 0.106604, 0.114743, 0.223889, 0.114331, 2.46852, 0.418811, 0.157164, 0.485104, 0.105884, 0.110928, 0.121011, 0.14949, 0.106445, 0.105834, 1.30896, 0.105833, 0.105833, 0.327362
0.976403, 4, 4.64233, 0.106316, 2.44949, -0.64233, 0.106315, 0.106323, 0.106457, 0.106414, 0.227519, 0.108432, 0.107087, 0.115237, 0.224516, 0.114824, 2.13421, 0.419576, 0.15771, 0.486048, 0.106366, 0.110957, 0.124288, 0.153377, 0.106838, 0.106316, 1.27244, 0.106316, 0.106316, 0.373713
0.984324, 2, 4.35787, 0.106839, 2, -2.35787, 0.106838, 0.106846, 0.10698, 0.106938, 0.228145, 0.108957, 0.107611, 0.115768, 0.22514, 0.115354, 1.84182, 0.420277, 0.158277, 0.48689, 0.106889, 0.11109, 0.128161, 0.156867, 0.107284, 0.10684, 1.22121, 0.106839, 0.106839, 0.427305
0.992246, 6, 4.11223, 0.107416, 2.82843, 1.88777, 0.107415, 0.107424, 0.107557, 0.107515, 0.228794, 0.109536, 0.108189, 0.11635, 0.225786, 0.115936, 1.59337, 0.42096, 0.158884, 0.487681, 0.107468, 0.111361, 0.132859, 0.159854, 0.107795, 0.107417, 1.15764, 0.107416, 0.107416, 0.488181
1.00017, 0, 3.90779, 0.108058, 1.41421, -3.90779, 0.108057, 0.108066, 0.1082, 0.108158, 0.229484, 0.110179, 0.108831, 0.116996, 0.226475, 0.116582, 1.38844, 0.421659, 0.159547, 0.488459, 0.108113, 0.111802, 0.13874, 0.162254, 0.108381, 0.108059, 1.08451, 0.108058, 0.108058, 0.556027
1.00809, 4, 3.74505, 0.108774, 2.44949, 0.25495, 0.108772, 0.108781, 0.108915, 0.108873, 0.23023, 0.110895, 0.109547, 0.117714, 0.227221, 0.117299, 1.22467, 0.422401, 0.160275, 0.489252, 0.108831, 0.112448, 0.146354, 0.164003, 0.109048, 0.108774, 1.00487, 0.108774, 0.108774, 0.630121
1.01601, 0, 3.6229, 0.109567, 1.41421, -3.6229, 0.109565, 0.109574, 0.109708, 0.109666, 0.231044, 0.111688, 0.11034, 0.118508, 0.228034, 0.118094, 1.09818, 0.423201, 0.161077, 0.490078, 0.10963, 0.113333, 0.156543, 0.165068, 0.109801, 0.109567, 0.921813, 0.109567, 0.109567, 0.709289
1.02393, 4, 3.5391, 0.11044, 2.44949, 0.460901, 0.110438, 0.110448, 0.110581, 0.110539, 0.231931, 0.112562, 0.111213, 0.119383, 0.228921, 0.118968, 1.00406, 0.424072, 0.161956, 0.490946, 0.110511, 0.114492, 0.170577, 0.16545, 0.110641, 0.110441, 0.838304, 0.11044, 0.11044, 0.791904
1.03185, 6, 3.49076, 0.111395, 2.82843, 2.50924, 0.111391, 0.111402, 0.111536, 0.111494, 0.232894, 0.113517, 0.112168, 0.120338, 0.229884, 0.119924, 0.936857, 0.425018, 0.162915, 0.491858, 0.111476, 0.115967, 0.190321, 0.165181, 0.111567, 0.111396, 0.75703, 0.111395, 0.111395, 0.875914
1.03977, 16, 3.47492, 0.112428, 4.24264, 12.5251, 0.112424, 0.112436, 0.112569, 0.112527, 0.233933, 0.11455, 0.113202, 0.121372, 0.230922, 0.120957, 0.890915, 0.426042, 0.16395, 0.492807, 0.112523, 0.117798, 0.21847, 0.164323, 0.112576, 0.112429, 0.680278, 0.112428, 0.112428, 0.958908
1.0477, 4, 3.48919, 0.113536, 2.44949, 0.510807, 0.11353, 0.113543, 0.113677, 0.113635, 0.235044, 0.115658, 0.114309, 0.12248, 0.232033, 0.122065, 0.860755, 0.42714, 0.165059, 0.493783, 0.113648, 0.120036, 0.258811, 0.162959, 0.113663, 0.113537, 0.609855, 0.113536, 0.113536, 1.03822
1.05562, 8, 3.5324, 0.114711, 3.16228, 4.4676, 0.114703, 0.114718, 0.114852, 0.11481, 0.23622, 0.116833, 0.115484, 0.123655, 0.23321, 0.12324, 0.841309, 0.428306, 0.166235, 0.494767, 0.114845, 0.12273, 0.316548, 0.161193, 0.11482, 0.114712, 0.547059, 0.114711, 0.114711, 1.11107
1.06354, 10, 3.60531, 0.115944, 3.4641, 6.39469, 0.115934, 0.115951, 0.116085, 0.116043, 0.237455, 0.118066, 0.116717, 0.124888, 0.234444, 0.124473, 0.82812, 0.429532, 0.167469, 0.495736, 0.116108, 0.125938, 0.398647, 0.159135, 0.116038, 0.115945, 0.492674, 0.115944, 0.115944, 1.17472
1.07146, 10, 3.71127, 0.117224, 3.4641, 6.28873, 0.117211, 0.117231, 0.117365, 0.117323, 0.238735, 0.119346, 0.117997, 0.126168, 0.235725, 0.125753, 0.81746, 0.430806, 0.168749, 0.496657, 0.117425, 0.129722, 0.514184, 0.156897, 0.117305, 0.117225, 0.447018, 0.117224, 0.117224, 1.22666
1.07938, 6, 3.85685, 0.118537, 2.82843, 2.14315, 0.11852, 0.118544, 0.118678, 0.118636, 0.240049, 0.120659, 0.11931, 0.127481, 0.237038, 0.127066, 0.806399, 0.432114, 0.170062, 0.497497, 0.118785, 0.134143, 0.674657, 0.154585, 0.118607, 0.118538, 0.409996, 0.118537, 0.118537, 1.26474
1.0873, 8, 4.05221, 0.119867, 3.16228, 3.94779, 0.119846, 0.119874, 0.120008, 0.119966, 0.241379, 0.121989, 0.12064, 0.128811, 0.238369, 0.128397, 0.79281, 0.433441, 0.171392, 0.498214, 0.120176, 0.139268, 0.894193, 0.152291, 0.119928, 0.119868, 0.38118, 0.119867, 0.119867, 1.28736
1.09523, 10, 4.31139, 0.121197, 3.4641, 5.68861, 0.12117, 0.121205, 0.121339, 0.121296, 0.242709, 0.123319, 0.121971, 0.130141, 0.239699, 0.129727, 0.775336, 0.434769, 0.172722, 0.498766, 0.121584, 0.145161, 1.1896, 0.150089, 0.12125, 0.121198, 0.359892, 0.121197, 0.121197, 1.29356
