   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.01742, 18, 12.0079, 11.254, 4.47214, 5.99214, 0, 11.254, 11.2553, 11.2638, 11.254, 11.254, 11.254, 11.254, 11.254, 11.254, 11.254, 11.254, 11.254, 11.254, 11.254, 11.254, 11.254, 11.254, 11.254, 11.254, 11.254, 11.254, 11.9968, 11.254
8.02531, 24, 12.1136, 11.2436, 5.09902, 11.8864, 0, 11.2436, 11.2449, 11.2568, 11.2436, 11.2436, 11.2436, 11.2436, 11.2436, 11.2436, 11.2436, 11.2436, 11.2436, 11.2436, 11.2436, 11.2436, 11.2436, 11.2436, 11.2436, 11.2436, 11.2436, 11.2436, 12.0992, 11.2436
8.0332, 20, 12.228, 11.2333, 4.69042, 7.77202, 0, 11.2333, 11.2345, 11.2509, 11.2333, 11.2333, 11.2333, 11.2333, 11.2333, 11.2333, 11.2333, 11.2333, 11.2333, 11.2333, 11.2333, 11.2333, 11.2333, 11.2333, 11.2333, 11.2333, 11.2333, 11.2333, 12.2091, 11.2333
8.04109, 6, 12.3503, 11.2235, 2.82843, -6.35028, 0, 11.2235, 11.2247, 11.2469, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 12.3257, 11.2235
8.04898, 18, 12.4777, 11.2131, 4.47214, 5.52226, 0, 11.2131, 11.2143, 11.2438, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 12.4459, 11.2131
8.05687, 12, 12.6091, 11.2028, 3.74166, -0.609112, 0, 11.2028, 11.204, 11.2426, 11.2028, 11.2028, 11.2028, 11.2028, 11.2028, 11.2028, 11.2028, 11.2028, 11.2028, 11.2028, 11.2028, 11.2028, 11.2028, 11.2028, 11.2028, 11.2028, 11.2028, 11.2028, 12.5681, 11.2028
8.06475, 12, 12.7416, 11.1918, 3.74166, -0.741606, 0, 11.1918, 11.1929, 11.2431, 11.1918, 11.1918, 11.1918, 11.1918, 11.1918, 11.1918, 11.1918, 11.1918, 11.1918, 11.1918, 11.1918, 11.1918, 11.1918, 11.1918, 11.1918, 11.1918, 11.1918, 11.1918, 12.6891, 11.1918
8.07264, 18, 12.8729, 11.1801, 4.47214, 5.12707, 0, 11.1801, 11.1813, 11.2455, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 12.8063, 11.1801
8.08053, 16, 13.0012, 11.1685, 4.24264, 2.99878, 0, 11.1685, 11.1697, 11.2511, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 12.9175, 11.1685
8.08842, 24, 13.1246, 11.1575, 5.09902, 10.8754, 0, 11.1575, 11.1587, 11.2607, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 13.0202, 11.1575
8.09631, 24, 13.2395, 11.1459, 5.09902, 10.7605, 0, 11.1459, 11.147, 11.2737, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 13.1105, 11.1459
8.1042, 14, 13.3441, 11.1342, 4, 0.655897, 0, 11.1343, 11.1354, 11.2909, 11.1342, 11.1342, 11.1342, 11.1342, 11.1342, 11.1342, 11.1342, 11.1342, 11.1342, 11.1342, 11.1342, 11.1342, 11.1342, 11.1342, 11.1342, 11.1342, 11.1342, 11.1342, 13.1862, 11.1342
8.11209, 36, 13.436, 11.1221, 6.16441, 22.564, 0, 11.1222, 11.1233, 11.3124, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 13.2446, 11.1221
8.11998, 16, 13.5135, 11.1094, 4.24264, 2.48652, 0, 11.1094, 11.1106, 11.3381, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 13.2836, 11.1094
8.12787, 12, 13.5758, 11.0967, 3.74166, -1.57578, 0, 11.0967, 11.0979, 11.369, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 13.3023, 11.0967
8.13576, 20, 13.6227, 11.0847, 4.69042, 6.37727, 0, 11.0847, 11.0859, 11.4056, 11.0847, 11.0847, 11.0847, 11.0847, 11.0847, 11.0847, 11.0847, 11.0847, 11.0847, 11.0847, 11.0847, 11.0847, 11.0847, 11.0847, 11.0847, 11.0847, 11.0847, 11.0847, 13.3006, 11.0847
8.14365, 18, 13.6527, 11.072, 4.47214, 4.34729, 0, 11.072, 11.0732, 11.4467, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 13.2768, 11.072
8.15154, 22, 13.6664, 11.0593, 4.89898, 8.3336, 0, 11.0593, 11.0605, 11.4925, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 13.2319, 11.0593
8.15943, 22, 13.664, 11.0464, 4.89898, 8.33596, 0, 11.0464, 11.0476, 11.5424, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 13.1668, 11.0464
8.16732, 28, 13.6461, 11.0328, 5.47723, 14.3539, 0, 11.0328, 11.034, 11.5953, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 11.0328, 13.0824, 11.0328
8.1752, 12, 13.6143, 11.0193, 3.74166, -1.61428, 0, 11.0193, 11.0205, 11.651, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 12.9814, 11.0193
8.18309, 14, 13.5705, 11.0064, 4, 0.429482, 0, 11.0064, 11.0076, 11.7089, 11.0064, 11.0064, 11.0064, 11.0064, 11.0064, 11.0064, 11.0064, 11.0064, 11.0064, 11.0064, 11.0064, 11.0064, 11.0064, 11.0064, 11.0064, 11.0064, 11.0064, 11.0064, 12.8668, 11.0064
8.19098, 16, 13.515, 10.9929, 4.24264, 2.48501, 0, 10.9929, 10.9941, 11.7666, 10.9929, 10.9929, 10.9929, 10.9929, 10.9929, 10.9929, 10.9929, 10.9929, 10.9929, 10.9929, 10.9929, 10.9929, 10.9929, 10.9929, 10.9929, 10.9929, 10.9929, 10.9929, 12.74, 10.9929
8.19887, 8, 13.4498, 10.9794, 3.16228, -5.44976, 0, 10.9794, 10.9807, 11.8234, 10.9794, 10.9794, 10.9794, 10.9794, 10.9794, 10.9794, 10.9794, 10.9794, 10.9794, 10.9794, 10.9794, 10.9794, 10.9794, 10.9794, 10.9794, 10.9794, 10.9794, 10.9794, 12.6044, 10.9794
8.20676, 6, 13.3762, 10.9659, 2.82843, -7.37623, 0, 10.9659, 10.9672, 11.8778, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 12.463, 10.9659
8.21465, 16, 13.2951, 10.9518, 4.24264, 2.70494, 0, 10.9518, 10.9532, 11.9275, 10.9518, 10.9518, 10.9518, 10.9518, 10.9518, 10.9518, 10.9518, 10.9518, 10.9518, 10.9518, 10.9518, 10.9518, 10.9518, 10.9518, 10.9518, 10.9518, 10.9518, 10.9518, 12.318, 10.9518
8.22254, 10, 13.208, 10.9377, 3.4641, -3.20801, 0, 10.9378, 10.9391, 11.9718, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 12.1726, 10.9377
8.23043, 10, 13.1167, 10.9243, 3.4641, -3.11665, 0, 10.9243, 10.9257, 12.0097, 10.9243, 10.9243, 10.9243, 10.9243, 10.9243, 10.9243, 10.9243, 10.9243, 10.9243, 10.9243, 10.9243, 10.9243, 10.9243, 10.9243, 10.9243, 10.9243, 10.9243, 10.9243, 12.0298, 10.9243
8.23832, 8, 13.0206, 10.9102, 3.16228, -5.02058, 0, 10.9102, 10.9118, 12.0387, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 11.8906, 10.9102
8.24621, 14, 12.921, 10.8962, 4, 1.07898, 0, 10.8962, 10.8978, 12.0582, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 11.7574, 10.8962
8.2541, 20, 12.8188, 10.8825, 4.69042, 7.18119, 0, 10.8825, 10.8843, 12.0677, 10.8825, 10.8825, 10.8825, 10.8825, 10.8825, 10.8825, 10.8825, 10.8825, 10.8825, 10.8825, 10.8825, 10.8825, 10.8825, 10.8825, 10.8825, 10.8825, 10.8825, 10.8825, 11.6318, 10.8825
8.26199, 22, 12.7134, 10.8682, 4.89898, 9.28656, 0, 10.8682, 10.8702, 12.0655, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 11.514, 10.8682
8.26987, 12, 12.6059, 10.8538, 3.74166, -0.605907, 0, 10.8538, 10.8563, 12.052, 10.8538, 10.8538, 10.8538, 10.8538, 10.8538, 10.8538, 10.8538, 10.8538, 10.8538, 10.8538, 10.8538, 10.8538, 10.8538, 10.8538, 10.8538, 10.8538, 10.8538, 10.8538, 11.4053, 10.8538
8.27777, 10, 12.4972, 10.8401, 3.4641, -2.49716, 0, 10.8401, 10.8431, 12.0278, 10.8401, 10.8401, 10.8401, 10.8401, 10.8401, 10.8401, 10.8401, 10.8401, 10.8401, 10.8401, 10.8401, 10.8401, 10.8401, 10.8401, 10.8401, 10.8401, 10.8401, 10.8401, 11.3065, 10.8401
8.28565, 22, 12.3865, 10.8259, 4.89898, 9.61354, 0, 10.8259, 10.8295, 11.992, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 11.2166, 10.8259
8.29354, 10, 12.2749, 10.8116, 3.4641, -2.27488, 0, 10.8116, 10.8163, 11.9458, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 11.1359, 10.8116
8.30143, 6, 12.1636, 10.7979, 2.82843, -6.16363, 0, 10.7979, 10.8042, 11.8907, 10.7979, 10.7979, 10.7979, 10.7979, 10.7979, 10.7979, 10.7979, 10.7979, 10.7979, 10.7979, 10.7979, 10.7979, 10.7979, 10.7979, 10.7979, 10.7979, 10.7979, 10.7979, 11.0646, 10.7979
8.30932, 16, 12.0523, 10.7836, 4.24264, 3.94774, 0, 10.7836, 10.7921, 11.8266, 10.7836, 10.7836, 10.7836, 10.7836, 10.7836, 10.7836, 10.7836, 10.7836, 10.7836, 10.7836, 10.7836, 10.7836, 10.7836, 10.7836, 10.7836, 10.7836, 10.7836, 10.7836, 11.0008, 10.7836
8.31721, 8, 11.9423, 10.7694, 3.16228, -3.94225, 0, 10.7694, 10.7808, 11.7555, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.7694, 10.9447, 10.7694
8.3251, 14, 11.8352, 10.7557, 4, 2.16482, 0, 10.7557, 10.7714, 11.6793, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.8958, 10.7557
8.33299, 10, 11.7311, 10.7415, 3.4641, -1.73109, 0, 10.7415, 10.7631, 11.5985, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.8525, 10.7415
8.34088, 20, 11.6319, 10.7273, 4.69042, 8.36813, 0, 10.7273, 10.757, 11.515, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.8144, 10.7273
8.34877, 4, 11.5391, 10.7132, 2.44949, -7.53914, 0, 10.7132, 10.754, 11.4306, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.781, 10.7132
8.35666, 14, 11.4538, 10.6986, 4, 2.54622, 0, 10.6986, 10.7543, 11.3459, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.7508, 10.6986
8.36455, 8, 11.3782, 10.684, 3.16228, -3.37815, 0, 10.684, 10.7597, 11.2626, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.724, 10.684
8.37244, 12, 11.3147, 10.67, 3.74166, 0.685261, 0, 10.67, 10.7721, 11.1823, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.7003, 10.67
8.38033, 6, 11.2646, 10.6554, 2.82843, -5.26464, 0, 10.6554, 10.7922, 11.105, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6783, 10.6554
8.38822, 20, 11.2307, 10.6408, 4.69042, 8.76932, 0, 10.6408, 10.8226, 11.0316, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.658, 10.6408
8.3961, 14, 11.2146, 10.6251, 4, 2.78543, 0, 10.6251, 10.8649, 10.9617, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6381, 10.6251
8.40399, 14, 11.2198, 10.6088, 4, 2.78023, 0, 10.6089, 10.9224, 10.8961, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6189, 10.6088
8.41188, 4, 11.2501, 10.5926, 2.44949, -7.25008, 0, 10.5926, 10.999, 10.8356, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.6007, 10.5926
8.41977, 10, 11.3095, 10.5769, 3.4641, -1.30952, 0, 10.5769, 11.099, 10.7804, 10.5769, 10.5769, 10.5769, 10.5769, 10.5769, 10.5769, 10.5769, 10.5769, 10.5769, 10.5769, 10.5769, 10.5769, 10.5769, 10.5769, 10.5769, 10.5769, 10.5769, 10.5769, 10.5838, 10.5769
8.42766, 14, 11.401, 10.5607, 4, 2.59896, 0, 10.5607, 11.2255, 10.7297, 10.5607, 10.5607, 10.5607, 10.5607, 10.5607, 10.5607, 10.5607, 10.5607, 10.5607, 10.5607, 10.5607, 10.5607, 10.5607, 10.5607, 10.5607, 10.5607, 10.5607, 10.5607, 10.5672, 10.5607
8.43555, 14, 11.5286, 10.544, 4, 2.47137, 0, 10.544, 11.3827, 10.683, 10.544, 10.544, 10.544, 10.544, 10.544, 10.544, 10.544, 10.544, 10.544, 10.544, 10.544, 10.544, 10.544, 10.544, 10.544, 10.544, 10.544, 10.544, 10.5508, 10.544
8.44344, 10, 11.6961, 10.5261, 3.4641, -1.69605, 0, 10.5261, 11.5748, 10.6395, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.534, 10.5261
8.45133, 14, 11.9081, 10.5077, 4, 2.09192, 0, 10.5078, 11.8068, 10.5994, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5174, 10.5077
8.45922, 8, 12.1695, 10.4894, 3.16228, -4.16953, 0, 10.4894, 12.0838, 10.5627, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.5018, 10.4894
8.46711, 12, 12.4844, 10.4713, 3.74166, -0.484433, 0, 10.4713, 12.4101, 10.5295, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4874, 10.4713
8.475, 10, 12.8556, 10.4528, 3.4641, -2.85561, 0, 10.4528, 12.7888, 10.4986, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4739, 10.4528
8.48289, 16, 13.2849, 10.4335, 4.24264, 2.7151, 0, 10.4335, 13.2217, 10.4691, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.461, 10.4335
8.49078, 14, 13.7736, 10.413, 4, 0.226351, 0, 10.413, 13.7104, 10.4406, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.4487, 10.413
8.49866, 18, 14.3224, 10.392, 4.47214, 3.67756, 0, 10.392, 14.2554, 10.4131, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.438, 10.392
8.50655, 16, 14.9303, 10.371, 4.24264, 1.06974, 0, 10.371, 14.8556, 10.387, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.4297, 10.371
8.51444, 24, 15.5936, 10.3501, 5.09902, 8.40636, 0, 10.3501, 15.5073, 10.3621, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.4244, 10.3501
8.52233, 26, 16.3067, 10.3287, 5.2915, 9.69326, 0, 10.3287, 16.2047, 10.3376, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.4218, 10.3287
8.53022, 26, 17.0613, 10.3062, 5.2915, 8.93865, 0, 10.3062, 16.9391, 10.3128, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.4218, 10.3062
8.53811, 24, 17.8481, 10.2829, 5.09902, 6.15188, 0, 10.2829, 17.701, 10.2878, 10.2829, 10.2829, 10.2829, 10.2829, 10.2829, 10.2829, 10.2829, 10.2829, 10.2829, 10.2829, 10.2829, 10.2829, 10.2829, 10.2829, 10.2829, 10.2829, 10.2829, 10.2829, 10.4252, 10.2829
8.546, 20, 18.6549, 10.2585, 4.69042, 1.34509, 0, 10.2586, 18.478, 10.2621, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.2585, 10.4319, 10.2585
8.55389, 12, 19.4683, 10.2329, 3.74166, -7.46826, 0, 10.2329, 19.2564, 10.2354, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 10.2329, 10.4422, 10.2329
8.56178, 30, 20.2725, 10.2057, 5.65685, 9.72752, 0, 10.2057, 20.0203, 10.2075, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.456, 10.2057
8.56967, 26, 21.0513, 10.1765, 5.2915, 4.94868, 0, 10.1766, 20.7534, 10.1778, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.4732, 10.1765
8.57756, 14, 21.7878, 10.1455, 4, -7.78783, 0, 10.1455, 21.4387, 10.1464, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.4937, 10.1455
8.58545, 24, 22.4656, 10.1126, 5.09902, 1.53442, 0, 10.1126, 22.06, 10.1132, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.5176, 10.1126
8.59334, 34, 23.0683, 10.078, 6, 10.9317, 0, 10.078, 22.6012, 10.0784, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.5447, 10.078
8.60123, 20, 23.5816, 10.0419, 4.69042, -3.58155, 0, 10.0419, 23.0483, 10.0422, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.5748, 10.0419
8.60912, 18, 23.992, 10.0043, 4.47214, -5.99202, 0, 10.0043, 23.3888, 10.0045, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.6073, 10.0043
8.61701, 26, 24.2891, 9.96523, 5.2915, 1.7109, 0, 9.96523, 23.6128, 9.96536, 9.96523, 9.96523, 9.96523, 9.96523, 9.96523, 9.96523, 9.96523, 9.96523, 9.96523, 9.96523, 9.96523, 9.96523, 9.96523, 9.96523, 9.96523, 9.96523, 9.96523, 9.96523, 10.6414, 9.96523
8.62489, 26, 24.4652, 9.9252, 5.2915, 1.53477, 0, 9.9252, 23.7137, 9.92529, 9.9252, 9.9252, 9.9252, 9.9252, 9.9252, 9.9252, 9.9252, 9.9252, 9.9252, 9.9252, 9.9252, 9.9252, 9.9252, 9.9252, 9.9252, 9.9252, 9.9252, 9.9252, 10.6766, 9.9252
8.63278, 16, 24.5162, 9.88471, 4.24264, -8.51617, 0, 9.88472, 23.6885, 9.88477, 9.88471, 9.88471, 9.88471, 9.88471, 9.88471, 9.88471, 9.88471, 9.88471, 9.88471, 9.88471, 9.88471, 9.88471, 9.88471, 9.88471, 9.88471, 9.88471, 9.88471, 9.88471, 10.7123, 9.88471
8.64067, 24, 24.4403, 9.84366, 5.09902, -0.440262, 0, 9.84367, 23.5367, 9.8437, 9.84366, 9.84366, 9.84366, 9.84366, 9.84366, 9.84366, 9.84366, 9.84366, 9.84366, 9.84366, 9.84366, 9.84366, 9.84366, 9.84366, 9.84366, 9.84366, 9.84366, 9.84366, 10.7471, 9.84366
8.64856, 22, 24.2393, 9.80205, 4.89898, -2.23933, 0, 9.80206, 23.2616, 9.80208, 9.80205, 9.80205, 9.80205, 9.80205, 9.80205, 9.80205, 9.80205, 9.80205, 9.80205, 9.80205, 9.80205, 9.80205, 9.80205, 9.80205, 9.80205, 9.80205, 9.80205, 9.80205, 10.7798, 9.80205
