   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.43889, 126, 137.839, 9.19577, 11.3137, -11.8393, 0, 9.19578, 9.19596, 9.19591, 9.31938, 9.19785, 9.19655, 9.20343, 9.31811, 9.20187, 18.478, 126.473, 9.19587, 9.19577, 9.19577, 9.19577, 9.19577, 9.19577, 9.19577, 9.19577, 10.8643, 9.19577, 9.19577, 9.34823
2.44677, 116, 125.524, 9.31897, 10.8628, -9.52416, 0, 9.31897, 9.31916, 9.31911, 9.44257, 9.32104, 9.31974, 9.32665, 9.43008, 9.32516, 21.686, 111.14, 9.31902, 9.31897, 9.31897, 9.31897, 9.31897, 9.31897, 9.31897, 9.31897, 10.9269, 9.31897, 9.31897, 9.47665
2.45466, 132, 117.01, 9.44031, 11.5758, 14.9901, 0, 9.44031, 9.4405, 9.44045, 9.56391, 9.44238, 9.44108, 9.44802, 9.54282, 9.4466, 25.9274, 98.5588, 9.44034, 9.44031, 9.44031, 9.44031, 9.44031, 9.44031, 9.44031, 9.44031, 10.998, 9.44031, 9.44031, 9.60328
2.46254, 122, 112.076, 9.56022, 11.1355, 9.9237, 0, 9.56023, 9.56042, 9.56037, 9.68383, 9.5623, 9.561, 9.56798, 9.65627, 9.56665, 31.4574, 88.2495, 9.56024, 9.56022, 9.56022, 9.56022, 9.56022, 9.56022, 9.56022, 9.56023, 11.0846, 9.56022, 9.56022, 9.72855
2.47042, 120, 110.544, 9.67926, 11.0454, 9.45609, 0, 9.67927, 9.67945, 9.6794, 9.80287, 9.68134, 9.68004, 9.68707, 9.7705, 9.68583, 38.5586, 79.7426, 9.67927, 9.67926, 9.67926, 9.67926, 9.67926, 9.67926, 9.67926, 9.67926, 11.195, 9.67926, 9.67926, 9.85301
2.4783, 130, 112.295, 9.79799, 11.4891, 17.705, 0, 9.79799, 9.79818, 9.79813, 9.92159, 9.80006, 9.79876, 9.80589, 9.8857, 9.80473, 47.5285, 72.6144, 9.79799, 9.79799, 9.79799, 9.79799, 9.79799, 9.79799, 9.79799, 9.79799, 11.3397, 9.79799, 9.79799, 9.97723
2.48619, 114, 117.276, 9.91699, 10.7703, -3.2756, 0, 9.917, 9.91719, 9.91714, 10.0406, 9.91907, 9.91777, 9.92502, 10.0021, 9.92394, 58.665, 66.5014, 9.917, 9.91699, 9.91699, 9.91699, 9.91699, 9.91699, 9.91699, 9.917, 11.5315, 9.91699, 9.91699, 10.1018
2.49407, 138, 125.486, 10.0369, 11.8322, 12.5143, 0, 10.0369, 10.0371, 10.037, 10.1605, 10.039, 10.0377, 10.0451, 10.1202, 10.0441, 72.2454, 61.1111, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 11.787, 10.0369, 10.0369, 10.2273
2.50195, 142, 136.956, 10.1582, 12, 5.04414, 0, 10.1582, 10.1584, 10.1584, 10.2818, 10.1603, 10.159, 10.1667, 10.2403, 10.1656, 88.5004, 56.2242, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 12.1269, 10.1582, 10.1582, 10.3544
2.50984, 156, 151.717, 10.2815, 12.5698, 4.28336, 0, 10.2815, 10.2817, 10.2816, 10.4051, 10.2836, 10.2823, 10.2903, 10.3626, 10.2892, 107.588, 51.6886, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 12.5771, 10.2815, 10.2815, 10.4835
2.51772, 132, 169.756, 10.4071, 11.5758, -37.7565, 0, 10.4071, 10.4073, 10.4073, 10.5307, 10.4092, 10.4079, 10.4164, 10.4876, 10.4152, 129.556, 47.4126, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 13.1694, 10.4071, 10.4071, 10.6152
2.5256, 204, 190.986, 10.5355, 14.3527, 13.0144, 0, 10.5355, 10.5357, 10.5356, 10.6591, 10.5376, 10.5363, 10.5454, 10.6155, 10.5439, 154.324, 43.3513, 10.5355, 10.5355, 10.5355, 10.5355, 10.5355, 10.5355, 10.5355, 10.5355, 13.942, 10.5355, 10.5355, 10.7498
2.53348, 194, 215.198, 10.6667, 14, -21.1976, 0, 10.6668, 10.6669, 10.6669, 10.7903, 10.6688, 10.6675, 10.6775, 10.7465, 10.6755, 181.65, 39.4953, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 10.6667, 14.9392, 10.6667, 10.6667, 10.8876
2.54137, 296, 242.04, 10.8011, 17.2627, 53.9597, 0, 10.8011, 10.8013, 10.8012, 10.9247, 10.8031, 10.8018, 10.813, 10.8806, 10.8103, 211.118, 35.8578, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 16.211, 10.8011, 10.8011, 11.0292
2.54925, 266, 270.999, 10.9385, 16.3707, -4.99924, 0, 10.9385, 10.9387, 10.9386, 11.0621, 10.9406, 10.9393, 10.952, 11.0178, 10.9481, 242.135, 32.4642, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 17.8116, 10.9385, 10.9385, 11.1747
2.55713, 328, 301.395, 11.0789, 18.1659, 26.605, 0, 11.0789, 11.0791, 11.0791, 11.2025, 11.081, 11.0797, 11.0944, 11.1582, 11.089, 273.935, 29.3428, 11.0789, 11.0789, 11.0789, 11.0789, 11.0789, 11.0789, 11.0789, 11.0789, 19.797, 11.0789, 11.0789, 11.3249
2.56502, 308, 332.397, 11.2223, 17.6068, -24.3971, 0, 11.2223, 11.2225, 11.2224, 11.3459, 11.2243, 11.223, 11.2405, 11.3015, 11.2329, 305.609, 26.5185, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 22.2217, 11.2223, 11.2223, 11.4803
2.5729, 400, 363.056, 11.3683, 20.0499, 36.9445, 0, 11.3683, 11.3685, 11.3685, 11.4919, 11.3704, 11.3691, 11.3901, 11.4475, 11.3795, 336.136, 24.0085, 11.3683, 11.3683, 11.3683, 11.3683, 11.3683, 11.3683, 11.3683, 11.3683, 25.1344, 11.3683, 11.3683, 11.6423
2.58078, 384, 392.344, 11.5169, 19.6469, -8.34421, 0, 11.5169, 11.5171, 11.517, 11.6405, 11.5189, 11.5176, 11.5432, 11.596, 11.5287, 364.445, 21.82, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 28.5733, 11.5169, 11.5169, 11.8127
2.58866, 436, 419.22, 11.6676, 20.9284, 16.7803, 0, 11.6676, 11.6678, 11.6678, 11.7912, 11.6697, 11.6684, 11.6998, 11.7467, 11.68, 389.468, 19.9497, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 32.56, 11.6676, 11.6676, 11.9943
2.59655, 438, 442.682, 11.8203, 20.9762, -4.68222, 0, 11.8203, 11.8205, 11.8205, 11.9439, 11.8224, 11.8211, 11.8599, 11.8994, 11.8334, 410.214, 18.3848, 11.8203, 11.8203, 11.8203, 11.8203, 11.8203, 11.8203, 11.8203, 11.8203, 37.0945, 11.8203, 11.8203, 12.1914
2.60443, 490, 461.84, 11.9747, 22.1811, 28.16, 0, 11.9747, 11.9749, 11.9748, 12.0983, 11.9768, 11.9755, 12.0236, 12.0538, 11.9884, 425.832, 17.1045, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 42.1495, 11.9747, 11.9747, 12.4101
2.61231, 454, 475.967, 12.1304, 21.3542, -21.9671, 0, 12.1305, 12.1306, 12.1306, 12.2541, 12.1325, 12.1312, 12.191, 12.2095, 12.1449, 435.669, 16.0824, 12.1304, 12.1304, 12.1304, 12.1304, 12.1304, 12.1304, 12.1304, 12.1305, 47.6671, 12.1304, 12.1304, 12.6591
2.62019, 480, 484.551, 12.2873, 21.9545, -4.5509, 0, 12.2873, 12.2875, 12.2874, 12.4109, 12.2894, 12.2881, 12.3622, 12.3664, 12.3025, 439.322, 15.2887, 12.2873, 12.2873, 12.2873, 12.2873, 12.2873, 12.2873, 12.2873, 12.2873, 53.556, 12.2873, 12.2873, 12.9502
2.62808, 424, 487.325, 12.445, 20.6398, -63.3246, 0, 12.445, 12.4452, 12.4451, 12.5686, 12.4471, 12.4458, 12.5374, 12.5241, 12.4609, 436.662, 14.6921, 12.445, 12.445, 12.445, 12.445, 12.445, 12.445, 12.445, 12.445, 59.6919, 12.445, 12.445, 13.2994
2.63596, 438, 484.282, 12.6032, 20.9762, -46.2819, 0, 12.6032, 12.6034, 12.6034, 12.7268, 12.6053, 12.604, 12.7165, 12.6824, 12.6199, 427.847, 14.2618, 12.6032, 12.6032, 12.6032, 12.6032, 12.6032, 12.6032, 12.6032, 12.6032, 65.9192, 12.6032, 12.6032, 13.7274
2.64384, 498, 475.673, 12.7618, 22.3607, 22.3271, 0, 12.7618, 12.762, 12.7619, 12.8854, 12.7639, 12.7626, 12.8998, 12.841, 12.7793, 413.309, 13.9685, 12.7618, 12.7618, 12.7618, 12.7618, 12.7618, 12.7618, 12.7618, 12.7618, 72.0583, 12.7618, 12.7618, 14.2608
2.65173, 502, 461.983, 12.9204, 22.4499, 40.0171, 0, 12.9204, 12.9206, 12.9205, 13.044, 12.9224, 12.9211, 13.0872, 12.9997, 12.9387, 393.723, 13.7859, 12.9204, 12.9204, 12.9204, 12.9204, 12.9204, 12.9204, 12.9204, 12.9204, 77.9119, 12.9204, 12.9204, 14.9322
2.65961, 422, 443.895, 13.0787, 20.5913, -21.895, 0, 13.0787, 13.0789, 13.0788, 13.2023, 13.0808, 13.0795, 13.2786, 13.1581, 13.0979, 369.957, 13.6908, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 83.2765, 13.0787, 13.0787, 15.7813
2.66749, 416, 422.244, 13.2365, 20.445, -6.24408, 0, 13.2365, 13.2367, 13.2366, 13.3601, 13.2385, 13.2372, 13.4735, 13.316, 13.2565, 343.019, 13.6632, 13.2365, 13.2365, 13.2365, 13.2365, 13.2365, 13.2365, 13.2365, 13.2365, 87.9541, 13.2365, 13.2365, 16.8541
2.67537, 430, 397.961, 13.3934, 20.7846, 32.0389, 0, 13.3934, 13.3935, 13.3935, 13.517, 13.3954, 13.3941, 13.6714, 13.4731, 13.4143, 313.981, 13.6866, 13.3934, 13.3934, 13.3934, 13.3934, 13.3934, 13.3934, 13.3934, 13.3934, 91.7646, 13.3934, 13.3934, 18.2029
2.68326, 414, 372.019, 13.549, 20.3961, 41.9813, 0, 13.549, 13.5492, 13.5491, 13.6726, 13.5511, 13.5498, 13.8715, 13.629, 13.5708, 283.924, 13.7477, 13.549, 13.549, 13.549, 13.549, 13.549, 13.549, 13.549, 13.549, 94.5582, 13.549, 13.549, 19.8845
2.69114, 352, 345.38, 13.7029, 18.8149, 6.61972, 0, 13.7029, 13.7031, 13.7031, 13.8265, 13.705, 13.7037, 14.0727, 13.7832, 13.7257, 253.871, 13.8357, 13.7029, 13.7029, 13.7029, 13.7029, 13.7029, 13.7029, 13.7029, 13.7029, 96.2251, 13.7029, 13.7029, 21.9577
2.69902, 364, 318.945, 13.8548, 19.1311, 45.0547, 0, 13.8548, 13.855, 13.8549, 13.9784, 13.8569, 13.8556, 14.2735, 13.9355, 13.8786, 224.733, 13.9423, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 96.7043, 13.8548, 13.8548, 24.4805
2.70691, 324, 293.522, 14.0041, 18.0555, 30.4785, 0, 14.0041, 14.0043, 14.0042, 14.1277, 14.0062, 14.0049, 14.4724, 14.0853, 14.0288, 197.28, 14.0609, 14.0041, 14.0041, 14.0041, 14.0041, 14.0041, 14.0041, 14.0041, 14.0041, 95.987, 14.0041, 14.0041, 27.5053
2.71479, 258, 269.784, 14.1503, 16.1245, -11.784, 0, 14.1503, 14.1505, 14.1505, 14.2739, 14.1524, 14.1511, 14.6674, 14.2321, 14.1761, 172.105, 14.1867, 14.1503, 14.1503, 14.1503, 14.1503, 14.1503, 14.1503, 14.1503, 14.1503, 94.1176, 14.1503, 14.1503, 31.0741
2.72267, 242, 248.264, 14.293, 15.6205, -6.26369, 0, 14.293, 14.2932, 14.2932, 14.4166, 14.2951, 14.2938, 14.8566, 14.3756, 14.3198, 149.624, 14.316, 14.293, 14.293, 14.293, 14.293, 14.293, 14.293, 14.293, 14.293, 91.1906, 14.293, 14.293, 35.2127
2.73055, 270, 229.336, 14.4317, 16.4924, 40.6638, 0, 14.4317, 14.4319, 14.4318, 14.5553, 14.4338, 14.4325, 15.0378, 14.5152, 14.4595, 130.072, 14.446, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 87.344, 14.4317, 14.4317, 39.9247
2.73844, 238, 213.214, 14.5659, 15.4919, 24.786, 0, 14.5659, 14.5661, 14.5661, 14.6895, 14.568, 14.5667, 15.2092, 14.6505, 14.5948, 113.518, 14.5747, 14.5659, 14.5659, 14.5659, 14.5659, 14.5659, 14.5659, 14.5659, 14.5659, 82.7487, 14.5659, 14.5659, 45.1868
2.74632, 254, 199.961, 14.6953, 16, 54.0393, 0, 14.6953, 14.6955, 14.6954, 14.8189, 14.6974, 14.6961, 15.3689, 14.7812, 14.7252, 99.8874, 14.7006, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 77.5992, 14.6953, 14.6953, 50.9431
2.7542, 190, 189.495, 14.8195, 13.8564, 0.504791, 0, 14.8195, 14.8197, 14.8196, 14.9431, 14.8216, 14.8203, 15.5155, 14.9069, 14.8505, 88.9864, 14.8227, 14.8195, 14.8195, 14.8195, 14.8195, 14.8195, 14.8195, 14.8195, 14.8195, 72.0988, 14.8195, 14.8195, 57.1046
2.76209, 162, 181.614, 14.9383, 12.8062, -19.6142, 0, 14.9383, 14.9385, 14.9385, 15.0619, 14.9404, 14.9391, 15.6477, 15.0275, 14.9705, 80.5352, 14.9402, 14.9383, 14.9383, 14.9383, 14.9383, 14.9383, 14.9383, 14.9383, 14.9383, 66.4507, 14.9383, 14.9383, 63.5456
2.76997, 128, 176.008, 15.0517, 11.4018, -48.0085, 0, 15.0517, 15.0519, 15.0519, 15.1753, 15.0538, 15.0525, 15.7649, 15.1429, 15.085, 74.1923, 15.0528, 15.0517, 15.0517, 15.0517, 15.0517, 15.0517, 15.0517, 15.0517, 15.0517, 60.8443, 15.0517, 15.0517, 70.1096
2.77785, 222, 172.291, 15.1597, 14.9666, 49.7094, 0, 15.1597, 15.1599, 15.1598, 15.2833, 15.1618, 15.1605, 15.867, 15.2532, 15.1941, 69.5869, 15.1603, 15.1597, 15.1597, 15.1597, 15.1597, 15.1597, 15.1597, 15.1597, 15.1597, 55.449, 15.1597, 15.1597, 76.6112
2.78573, 166, 170.019, 15.2624, 12.9615, -4.01862, 0, 15.2624, 15.2626, 15.2625, 15.386, 15.2645, 15.2632, 15.9545, 15.3585, 15.298, 66.3404, 15.2627, 15.2624, 15.2624, 15.2624, 15.2624, 15.2624, 15.2624, 15.2624, 15.2624, 50.4061, 15.2624, 15.2624, 82.8458
2.79362, 182, 168.724, 15.3601, 13.5647, 13.2756, 0, 15.3601, 15.3603, 15.3603, 15.4837, 15.3622, 15.3609, 16.0281, 15.4592, 15.3969, 64.0882, 15.3603, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 45.8252, 15.3601, 15.3601, 88.6005
2.8015, 168, 167.941, 15.4532, 13.0384, 0.0589752, 0, 15.4533, 15.4534, 15.4534, 15.5768, 15.4553, 15.454, 16.0892, 15.5555, 15.4913, 62.4965, 15.4534, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 41.7838, 15.4532, 15.4532, 93.6639
2.80938, 160, 167.228, 15.5421, 12.7279, -7.22789, 0, 15.5422, 15.5423, 15.5423, 15.6658, 15.5442, 15.5429, 16.1395, 15.648, 15.5814, 61.2739, 15.5422, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5422, 38.3269, 15.5421, 15.5421, 97.8421
2.81727, 122, 166.194, 15.6272, 11.1355, -44.1944, 0, 15.6272, 15.6274, 15.6274, 15.7508, 15.6293, 15.628, 16.1807, 15.737, 15.6677, 60.1792, 15.6273, 15.6272, 15.6272, 15.6272, 15.6272, 15.6272, 15.6272, 15.6272, 15.6272, 35.4706, 15.6272, 15.6272, 100.969
2.82515, 128, 164.518, 15.7089, 11.4018, -36.5181, 0, 15.7089, 15.709, 15.709, 15.8325, 15.7109, 15.7096, 16.2149, 15.8229, 15.7506, 59.025, 15.7089, 15.7089, 15.7089, 15.7089, 15.7089, 15.7089, 15.7089, 15.7089, 15.7089, 33.2049, 15.7089, 15.7089, 102.917
2.83303, 178, 161.959, 15.7872, 13.4164, 16.0413, 0, 15.7872, 15.7874, 15.7874, 15.9108, 15.7893, 15.788, 16.2437, 15.9058, 15.8303, 57.6786, 15.7872, 15.7872, 15.7872, 15.7872, 15.7872, 15.7872, 15.7872, 15.7872, 15.7872, 31.4992, 15.7872, 15.7872, 103.611
2.84091, 146, 158.365, 15.8624, 12.1655, -12.3649, 0, 15.8624, 15.8626, 15.8625, 15.986, 15.8644, 15.8631, 16.2687, 15.9859, 15.9067, 56.0581, 15.8624, 15.8624, 15.8624, 15.8624, 15.8624, 15.8624, 15.8624, 15.8624, 15.8624, 30.3064, 15.8624, 15.8624, 103.024
2.8488, 180, 153.676, 15.9341, 13.4907, 26.3242, 0, 15.9341, 15.9343, 15.9342, 16.0577, 15.9361, 15.9348, 16.291, 16.0628, 15.9797, 54.1281, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 15.9341, 29.5679, 15.9341, 15.9341, 101.19
2.85668, 148, 147.915, 16.0018, 12.2474, 0.0846252, 0, 16.0018, 16.002, 16.0019, 16.1254, 16.0038, 16.0025, 16.3113, 16.1361, 16.0488, 51.8923, 16.0018, 16.0018, 16.0018, 16.0018, 16.0018, 16.0018, 16.0018, 16.0018, 16.0018, 29.2178, 16.0018, 16.0018, 98.1912
2.86456, 164, 141.182, 16.0646, 12.8841, 22.8181, 0, 16.0646, 16.0648, 16.0648, 16.1882, 16.0667, 16.0654, 16.3296, 16.2048, 16.113, 49.3854, 16.0646, 16.0646, 16.0646, 16.0646, 16.0646, 16.0646, 16.0646, 16.0646, 16.0646, 29.1869, 16.0646, 16.0646, 94.1585
2.87244, 134, 133.634, 16.1214, 11.6619, 0.366364, 0, 16.1214, 16.1216, 16.1216, 16.245, 16.1235, 16.1222, 16.3455, 16.2678, 16.1712, 46.6643, 16.1214, 16.1214, 16.1214, 16.1214, 16.1214, 16.1214, 16.1214, 16.1214, 16.1214, 29.4056, 16.1214, 16.1214, 89.2597
2.88033, 136, 125.47, 16.1706, 11.7473, 10.5303, 0, 16.1706, 16.1708, 16.1708, 16.2942, 16.1727, 16.1714, 16.3578, 16.3235, 16.2217, 43.7994, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 29.8064, 16.1706, 16.1706, 83.6871
2.88821, 130, 116.914, 16.2103, 11.4891, 13.086, 0, 16.2103, 16.2105, 16.2104, 16.3339, 16.2124, 16.2111, 16.3648, 16.3699, 16.2628, 40.8673, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 30.3262, 16.2103, 16.2103, 77.6476
2.89609, 96, 108.195, 16.2384, 9.8995, -12.1954, 0, 16.2384, 16.2386, 16.2386, 16.362, 16.2405, 16.2392, 16.3646, 16.4051, 16.2924, 37.9432, 16.2384, 16.2384, 16.2384, 16.2384, 16.2384, 16.2384, 16.2384, 16.2384, 16.2384, 30.9074, 16.2384, 16.2384, 71.3479
2.90398, 106, 99.5317, 16.2527, 10.3923, 6.46832, 0, 16.2527, 16.2529, 16.2528, 16.3763, 16.2548, 16.2535, 16.3548, 16.4268, 16.3081, 35.0956, 16.2527, 16.2527, 16.2527, 16.2527, 16.2527, 16.2527, 16.2527, 16.2527, 16.2527, 31.4992, 16.2527, 16.2527, 64.9839
2.91186, 92, 91.1175, 16.2509, 9.69536, 0.882515, 0, 16.2509, 16.2511, 16.2511, 16.3745, 16.253, 16.2517, 16.3327, 16.4326, 16.3078, 32.3828, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 32.0577, 16.2509, 16.2509, 58.7316
2.91974, 94, 83.1141, 16.2309, 9.79796, 10.8859, 0, 16.231, 16.2311, 16.2311, 16.3545, 16.233, 16.2317, 16.2961, 16.4205, 16.2893, 29.8501, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 32.5466, 16.2309, 16.2309, 52.7395
2.92762, 104, 75.6443, 16.1909, 10.2956, 28.3557, 0, 16.1909, 16.1911, 16.191, 16.3145, 16.193, 16.1917, 16.2425, 16.3885, 16.2507, 27.5287, 16.1909, 16.1909, 16.1909, 16.1909, 16.1909, 16.1909, 16.1909, 16.1909, 16.1909, 32.9369, 16.1909, 16.1909, 47.1247
2.93551, 80, 68.7907, 16.1293, 9.05539, 11.2093, 0, 16.1293, 16.1295, 16.1294, 16.2529, 16.1314, 16.1301, 16.1701, 16.3353, 16.1906, 25.4366, 16.1293, 16.1293, 16.1293, 16.1293, 16.1293, 16.1293, 16.1293, 16.1293, 16.1293, 33.2067, 16.1293, 16.1293, 41.9711
2.94339, 64, 62.5967, 16.0453, 8.12404, 1.4033, 0, 16.0453, 16.0455, 16.0454, 16.1689, 16.0473, 16.046, 16.0776, 16.2599, 16.1081, 23.5794, 16.0453, 16.0453, 16.0453, 16.0453, 16.0453, 16.0453, 16.0453, 16.0453, 16.0453, 33.3407, 16.0453, 16.0453, 37.3305
2.95127, 76, 57.0713, 15.9386, 8.83176, 18.9287, 0, 15.9386, 15.9387, 15.9387, 16.0622, 15.9406, 15.9393, 15.9644, 16.162, 16.0029, 21.9527, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 33.3298, 15.9386, 15.9386, 33.2255
2.95916, 62, 52.1945, 15.8096, 8, 9.80547, 0, 15.8096, 15.8098, 15.8098, 15.9332, 15.8117, 15.8104, 15.8306, 16.0421, 15.8755, 20.5439, 15.8096, 15.8096, 15.8096, 15.8096, 15.8096, 15.8096, 15.8096, 15.8096, 15.8096, 33.1703, 15.8096, 15.8096, 29.6535
2.96704, 34, 47.9242, 15.6598, 6, -13.9242, 0, 15.6598, 15.66, 15.6599, 15.7834, 15.6618, 15.6605, 15.6771, 15.9015, 15.7273, 19.3349, 15.6598, 15.6598, 15.6598, 15.6598, 15.6598, 15.6598, 15.6598, 15.6598, 15.6598, 32.8634, 15.6598, 15.6598, 26.592
2.97492, 52, 44.2031, 15.491, 7.34847, 7.79693, 0, 15.491, 15.4912, 15.4911, 15.6146, 15.4931, 15.4918, 15.5057, 15.7422, 15.5601, 18.3046, 15.491, 15.491, 15.491, 15.491, 15.491, 15.491, 15.491, 15.491, 15.491, 32.4144, 15.491, 15.491, 24.0042
2.9828, 52, 40.9656, 15.306, 7.34847, 11.0344, 0, 15.306, 15.3062, 15.3061, 15.4296, 15.3081, 15.3068, 15.319, 15.5669, 15.3767, 17.4303, 15.306, 15.306, 15.306, 15.306, 15.306, 15.306, 15.306, 15.306, 15.306, 31.8322, 15.306, 15.306, 21.8436
2.99069, 48, 38.1438, 15.1081, 7.07107, 9.85616, 0, 15.1081, 15.1083, 15.1082, 15.2317, 15.1102, 15.1089, 15.12, 15.3789, 15.1805, 16.6899, 15.1081, 15.1081, 15.1081, 15.1081, 15.1081, 15.1081, 15.1081, 15.1081, 15.1081, 31.1287, 15.1081, 15.1081, 20.0594
2.99857, 16, 35.6716, 14.9009, 4.24264, -19.6716, 0, 14.9009, 14.9011, 14.9011, 15.0245, 14.903, 14.9017, 14.9124, 15.1819, 14.9752, 16.0627, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 30.3182, 14.9009, 14.9009, 18.5991
3.00645, 46, 33.4891, 14.6885, 6.9282, 12.5109, 0, 14.6885, 14.6887, 14.6887, 14.8121, 14.6906, 14.6893, 14.7, 14.9798, 14.7648, 15.5301, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 14.6885, 29.4174, 14.6885, 14.6885, 17.4129
3.01434, 28, 31.5437, 14.4749, 5.47723, -3.54365, 0, 14.4749, 14.4751, 14.475, 14.5985, 14.477, 14.4757, 14.4867, 14.7767, 14.5534, 15.0761, 14.4749, 14.4749, 14.4749, 14.4749, 14.4749, 14.4749, 14.4749, 14.4749, 14.4749, 28.444, 14.4749, 14.4749, 16.4543
3.02222, 34, 29.7925, 14.2638, 6, 4.20751, 0, 14.2638, 14.264, 14.2639, 14.3874, 14.2659, 14.2646, 14.2764, 14.5763, 14.3451, 14.6875, 14.2638, 14.2638, 14.2638, 14.2638, 14.2638, 14.2638, 14.2638, 14.2638, 14.2638, 27.417, 14.2638, 14.2638, 15.6823
3.0301, 28, 28.2018, 14.0588, 5.47723, -0.201824, 0, 14.0588, 14.059, 14.0589, 14.1824, 14.0609, 14.0596, 14.0725, 14.3822, 14.1435, 14.3534, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 26.3557, 14.0588, 14.0588, 15.0615
3.03798, 14, 26.7468, 13.8629, 4, -12.7468, 0, 13.8629, 13.863, 13.863, 13.9865, 13.8649, 13.8636, 13.8782, 14.1974, 13.9522, 14.0649, 13.8629, 13.8629, 13.8629, 13.8629, 13.8629, 13.8629, 13.8629, 13.8629, 13.8629, 25.2795, 13.8629, 13.8629, 14.562
3.04587, 20, 25.4103, 13.6785, 4.69042, -5.41031, 0, 13.6785, 13.6786, 13.6786, 13.8021, 13.6805, 13.6792, 13.6958, 14.0243, 13.7742, 13.8151, 13.6785, 13.6785, 13.6785, 13.6785, 13.6785, 13.6785, 13.6785, 13.6785, 13.6785, 24.2069, 13.6785, 13.6785, 14.1594
3.05375, 28, 24.1817, 13.5073, 5.47723, 3.81829, 0, 13.5073, 13.5075, 13.5074, 13.6309, 13.5094, 13.5081, 13.5271, 13.8646, 13.6122, 13.5985, 13.5073, 13.5073, 13.5073, 13.5073, 13.5073, 13.5073, 13.5073, 13.5073, 13.5073, 23.1553, 13.5073, 13.5073, 13.8336
3.06163, 18, 23.0555, 13.3505, 4.47214, -5.0555, 0, 13.3505, 13.3506, 13.3506, 13.4741, 13.3525, 13.3512, 13.3733, 13.7194, 13.4687, 13.4105, 13.3505, 13.3505, 13.3505, 13.3505, 13.3505, 13.3505, 13.3505, 13.3505, 13.3505, 22.1401, 13.3505, 13.3505, 13.5689
3.06952, 14, 22.0297, 13.2083, 4, -8.02969, 0, 13.2084, 13.2085, 13.2085, 13.332, 13.2104, 13.2091, 13.2346, 13.5892, 13.3462, 13.2474, 13.2083, 13.2083, 13.2083, 13.2083, 13.2083, 13.2083, 13.2083, 13.2083, 13.2084, 21.1747, 13.2083, 13.2083, 13.3526
