   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.85152, 16, 9.45226, 8.83196, 4.24264, 6.54774, 0, 8.83197, 9.13769, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 9.14652, 8.83196
8.8594, 10, 9.31408, 8.78413, 3.4641, 0.685924, 0, 8.78413, 9.0191, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 8.78413, 9.07909, 8.78413
8.86728, 8, 9.19379, 8.73606, 3.16228, -1.19379, 0, 8.73606, 8.91504, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 8.73606, 9.0148, 8.73606
8.87516, 8, 9.0894, 8.68812, 3.16228, -1.0894, 0, 8.68812, 8.82322, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.68812, 8.95428, 8.68812
8.88304, 6, 8.99916, 8.64067, 2.82843, -2.99916, 0, 8.64068, 8.74176, 8.64067, 8.64067, 8.64067, 8.64067, 8.64067, 8.64067, 8.64067, 8.64067, 8.64067, 8.64067, 8.64067, 8.64067, 8.64067, 8.64067, 8.64067, 8.64067, 8.64068, 8.64067, 8.64067, 8.89807, 8.64067
8.89092, 8, 8.92048, 8.593, 3.16228, -0.920477, 0, 8.59301, 8.66796, 8.593, 8.593, 8.593, 8.593, 8.593, 8.593, 8.593, 8.593, 8.593, 8.593, 8.593, 8.593, 8.593, 8.593, 8.593, 8.593, 8.593, 8.593, 8.593, 8.84551, 8.593
8.8988, 8, 8.85207, 8.54545, 3.16228, -0.852067, 0, 8.54546, 8.60055, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54546, 8.54545, 8.54545, 8.79696, 8.54545
8.90668, 14, 8.84226, 8.54783, 4, 5.15774, 0, 8.54784, 8.58797, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.54783, 8.80211, 8.54783
8.91456, 10, 8.83956, 8.54991, 3.4641, 1.16044, 0, 8.54992, 8.57891, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.54991, 8.81056, 8.54991
8.92244, 6, 8.84309, 8.552, 2.82843, -2.84309, 0, 8.552, 8.57276, 8.552, 8.552, 8.552, 8.552, 8.552, 8.552, 8.552, 8.552, 8.552, 8.552, 8.552, 8.552, 8.552, 8.552, 8.552, 8.552, 8.552, 8.552, 8.552, 8.82232, 8.552
8.93032, 6, 8.85208, 8.55437, 2.82843, -2.85208, 0, 8.55438, 8.56912, 8.55437, 8.55437, 8.55437, 8.55437, 8.55437, 8.55437, 8.55437, 8.55437, 8.55437, 8.55437, 8.55437, 8.55437, 8.55437, 8.55437, 8.55437, 8.55437, 8.55438, 8.55437, 8.55437, 8.83732, 8.55437
8.9382, 10, 8.86495, 8.55646, 3.4641, 1.13505, 0, 8.55647, 8.56685, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.55646, 8.85455, 8.55646
8.94608, 12, 8.88109, 8.55854, 3.74166, 3.11891, 0, 8.55855, 8.56581, 8.55854, 8.55854, 8.55854, 8.55854, 8.55854, 8.55854, 8.55854, 8.55854, 8.55854, 8.55854, 8.55854, 8.55854, 8.55854, 8.55854, 8.55854, 8.55854, 8.55855, 8.55854, 8.55854, 8.87381, 8.55854
8.95396, 14, 8.89952, 8.56054, 4, 5.10048, 0, 8.56054, 8.56559, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.56054, 8.89446, 8.56054
8.96184, 18, 8.91921, 8.56222, 4.47214, 9.08079, 0, 8.56222, 8.5657, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.56222, 8.91571, 8.56222
8.96972, 6, 8.93967, 8.5639, 2.82843, -2.93967, 0, 8.5639, 8.5663, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.5639, 8.93726, 8.5639
8.9776, 12, 8.96051, 8.56591, 3.74166, 3.03949, 0, 8.56592, 8.56756, 8.56591, 8.56591, 8.56591, 8.56591, 8.56591, 8.56591, 8.56591, 8.56591, 8.56591, 8.56591, 8.56591, 8.56591, 8.56591, 8.56591, 8.56591, 8.56591, 8.56592, 8.56591, 8.56591, 8.95885, 8.56591
8.98548, 14, 8.98034, 8.56758, 4, 5.01966, 0, 8.56759, 8.56872, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.56758, 8.9792, 8.56758
8.99336, 6, 8.9989, 8.56925, 2.82843, -2.9989, 0, 8.56926, 8.57004, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.56925, 8.99811, 8.56925
9.00124, 12, 9.01539, 8.57071, 3.74166, 2.98461, 0, 8.57071, 8.57126, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 8.57071, 9.01483, 8.57071
9.00912, 14, 9.02919, 8.5718, 4, 4.97081, 0, 8.5718, 8.57219, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 8.5718, 9.02879, 8.5718
9.017, 14, 9.04026, 8.57289, 4, 4.95974, 0, 8.57289, 8.57318, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 8.57289, 9.03996, 8.57289
9.02488, 14, 9.04865, 8.57433, 4, 4.95135, 0, 8.57434, 8.57456, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 8.57433, 9.04841, 8.57433
9.03276, 14, 9.05342, 8.57543, 4, 4.94658, 0, 8.57543, 8.57561, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 8.57543, 9.05323, 8.57543
9.04064, 4, 9.05482, 8.57652, 2.44949, -5.05482, 0, 8.57652, 8.57668, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 8.57652, 9.05466, 8.57652
9.04852, 14, 9.05242, 8.57721, 4, 4.94758, 0, 8.57721, 8.57735, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 8.57721, 9.05227, 8.57721
9.0564, 22, 9.04637, 8.57758, 4.89898, 12.9536, 0, 8.57759, 8.57771, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 8.57758, 9.04623, 8.57758
9.06428, 8, 9.03713, 8.57795, 3.16228, -1.03713, 0, 8.57796, 8.57808, 8.57795, 8.57795, 8.57795, 8.57795, 8.57795, 8.57795, 8.57795, 8.57795, 8.57795, 8.57795, 8.57795, 8.57795, 8.57795, 8.57795, 8.57795, 8.57795, 8.57796, 8.57795, 8.57795, 9.037, 8.57795
9.07216, 20, 9.0252, 8.57861, 4.69042, 10.9748, 0, 8.57861, 8.57873, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 9.02508, 8.57861
9.08004, 10, 9.01032, 8.579, 3.4641, 0.989677, 0, 8.57901, 8.57912, 8.579, 8.579, 8.579, 8.579, 8.579, 8.579, 8.579, 8.579, 8.579, 8.579, 8.579, 8.579, 8.579, 8.579, 8.579, 8.579, 8.579, 8.579, 8.579, 9.0102, 8.579
9.08792, 6, 8.99299, 8.5793, 2.82843, -2.99299, 0, 8.57931, 8.57942, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.5793, 8.99286, 8.5793
9.0958, 8, 8.97316, 8.5791, 3.16228, -0.973157, 0, 8.57911, 8.57922, 8.5791, 8.5791, 8.5791, 8.5791, 8.5791, 8.5791, 8.5791, 8.5791, 8.5791, 8.5791, 8.5791, 8.5791, 8.5791, 8.5791, 8.5791, 8.5791, 8.57911, 8.5791, 8.5791, 8.97303, 8.5791
9.10368, 18, 8.95147, 8.57866, 4.47214, 9.04853, 0, 8.57866, 8.57877, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.57866, 8.95134, 8.57866
9.11156, 2, 8.92856, 8.57821, 2, -6.92856, 0, 8.57821, 8.57832, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.57821, 8.92844, 8.57821
9.11944, 18, 8.90502, 8.57793, 4.47214, 9.09498, 0, 8.57794, 8.57805, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.57793, 8.9049, 8.57793
9.12732, 6, 8.88088, 8.57748, 2.82843, -2.88088, 0, 8.57748, 8.57759, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.57748, 8.88076, 8.57748
9.1352, 10, 8.85639, 8.57672, 3.4641, 1.14361, 0, 8.57673, 8.57684, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.57672, 8.85626, 8.57672
9.14308, 6, 8.83179, 8.57557, 2.82843, -2.83179, 0, 8.57558, 8.57569, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.57557, 8.83166, 8.57557
9.15096, 14, 8.80634, 8.57295, 4, 5.19366, 0, 8.57296, 8.57308, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.57295, 8.80621, 8.57295
9.15884, 12, 8.7798, 8.56835, 3.74166, 3.2202, 0, 8.56836, 8.56848, 8.56835, 8.56835, 8.56835, 8.56835, 8.56835, 8.56835, 8.56835, 8.56835, 8.56835, 8.56835, 8.56835, 8.56835, 8.56835, 8.56835, 8.56835, 8.56835, 8.56836, 8.56835, 8.56835, 8.77966, 8.56835
9.16672, 12, 8.75244, 8.5618, 3.74166, 3.24756, 0, 8.56181, 8.56193, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.5618, 8.7523, 8.5618
9.1746, 10, 8.72473, 8.55357, 3.4641, 1.27527, 0, 8.55357, 8.55371, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.55357, 8.72458, 8.55357
9.18248, 14, 8.69721, 8.54402, 4, 5.30279, 0, 8.54403, 8.54417, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.54402, 8.69705, 8.54402
9.19036, 2, 8.66979, 8.53295, 2, -6.66979, 0, 8.53295, 8.53312, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.53295, 8.66961, 8.53295
9.19824, 8, 8.64257, 8.52035, 3.16228, -0.642573, 0, 8.52036, 8.52054, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.52035, 8.64237, 8.52035
9.20612, 12, 8.61599, 8.50661, 3.74166, 3.38401, 0, 8.50662, 8.50685, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.50661, 8.61575, 8.50661
9.214, 0, 8.59065, 8.49231, 1.41421, -8.59065, 0, 8.49232, 8.49261, 8.49231, 8.49231, 8.49231, 8.49231, 8.49231, 8.49231, 8.49231, 8.49231, 8.49231, 8.49231, 8.49231, 8.49231, 8.49231, 8.49231, 8.49231, 8.49231, 8.49232, 8.49231, 8.49231, 8.59035, 8.49231
9.22188, 14, 8.56652, 8.47743, 4, 5.43348, 0, 8.47744, 8.47782, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.47743, 8.56612, 8.47743
9.22976, 20, 8.54361, 8.46201, 4.69042, 11.4564, 0, 8.46201, 8.46252, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.46201, 8.54309, 8.46201
9.23764, 8, 8.52215, 8.44632, 3.16228, -0.522154, 0, 8.44633, 8.44703, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.44632, 8.52144, 8.44632
9.24552, 6, 8.50235, 8.43065, 2.82843, -2.50235, 0, 8.43066, 8.43164, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.43065, 8.50135, 8.43065
9.2534, 20, 8.48413, 8.41502, 4.69042, 11.5159, 0, 8.41502, 8.41639, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.41502, 8.48274, 8.41502
9.26128, 6, 8.46719, 8.39921, 2.82843, -2.46719, 0, 8.39921, 8.40113, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.39921, 8.46525, 8.39921
9.26916, 10, 8.45164, 8.38341, 3.4641, 1.54836, 0, 8.38342, 8.38611, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.38341, 8.44893, 8.38341
9.27704, 14, 8.43734, 8.36759, 4, 5.56266, 0, 8.3676, 8.37135, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.36759, 8.43356, 8.36759
9.28492, 6, 8.42402, 8.35155, 2.82843, -2.42402, 0, 8.35156, 8.35677, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.41878, 8.35155
9.2928, 20, 8.41185, 8.33552, 4.69042, 11.5881, 0, 8.33553, 8.34273, 8.33552, 8.33552, 8.33552, 8.33552, 8.33552, 8.33552, 8.33552, 8.33552, 8.33552, 8.33552, 8.33552, 8.33552, 8.33552, 8.33552, 8.33552, 8.33552, 8.33553, 8.33552, 8.33552, 8.40464, 8.33552
9.30068, 8, 8.40107, 8.31976, 3.16228, -0.401072, 0, 8.31977, 8.32962, 8.31976, 8.31976, 8.31976, 8.31976, 8.31976, 8.31976, 8.31976, 8.31976, 8.31976, 8.31976, 8.31976, 8.31976, 8.31976, 8.31976, 8.31976, 8.31976, 8.31977, 8.31976, 8.31976, 8.3912, 8.31976
9.30856, 10, 8.39118, 8.30376, 3.4641, 1.60882, 0, 8.30377, 8.31714, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.30376, 8.37779, 8.30376
9.31644, 8, 8.38249, 8.28778, 3.16228, -0.382489, 0, 8.28778, 8.30578, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.28778, 8.36447, 8.28778
9.32432, 14, 8.37521, 8.27189, 4, 5.62479, 0, 8.2719, 8.29592, 8.27189, 8.27189, 8.27189, 8.27189, 8.27189, 8.27189, 8.27189, 8.27189, 8.27189, 8.27189, 8.27189, 8.27189, 8.27189, 8.27189, 8.27189, 8.27189, 8.2719, 8.27189, 8.27189, 8.35118, 8.27189
9.3322, 16, 8.36917, 8.25576, 4.24264, 7.63083, 0, 8.25576, 8.28753, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.25576, 8.33739, 8.25576
9.34008, 14, 8.3649, 8.23964, 4, 5.6351, 0, 8.23964, 8.28127, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.23964, 8.32325, 8.23964
9.34796, 14, 8.363, 8.22381, 4, 5.637, 0, 8.22382, 8.27787, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.22381, 8.30893, 8.22381
9.35584, 6, 8.36333, 8.20772, 2.82843, -2.36333, 0, 8.20772, 8.27728, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.20772, 8.29376, 8.20772
9.36372, 10, 8.36666, 8.19164, 3.4641, 1.63334, 0, 8.19164, 8.28032, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.19164, 8.27796, 8.19164
9.3716, 18, 8.37373, 8.17577, 4.47214, 9.62627, 0, 8.17578, 8.28779, 8.17577, 8.17577, 8.17577, 8.17577, 8.17577, 8.17577, 8.17577, 8.17577, 8.17577, 8.17577, 8.17577, 8.17577, 8.17577, 8.17577, 8.17577, 8.17577, 8.17578, 8.17577, 8.17577, 8.26171, 8.17577
9.37948, 12, 8.38468, 8.15964, 3.74166, 3.61532, 0, 8.15964, 8.29982, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.15964, 8.24448, 8.15964
9.38736, 10, 8.40042, 8.14351, 3.4641, 1.59958, 0, 8.14352, 8.31734, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14352, 8.14351, 8.14351, 8.22658, 8.14351
9.39524, 10, 8.42191, 8.12771, 3.4641, 1.57809, 0, 8.12771, 8.34126, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.20835, 8.12771
9.40312, 10, 8.44919, 8.11161, 3.4641, 1.55081, 0, 8.11162, 8.37155, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.11161, 8.18925, 8.11161
9.411, 14, 8.48313, 8.09554, 4, 5.51687, 0, 8.09554, 8.40902, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.09554, 8.16964, 8.09554
9.41888, 6, 8.52453, 8.07978, 2.82843, -2.52453, 0, 8.07979, 8.45438, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.07978, 8.14992, 8.07978
9.42676, 6, 8.5731, 8.06373, 2.82843, -2.5731, 0, 8.06374, 8.50724, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.06373, 8.12957, 8.06373
9.43464, 12, 8.62931, 8.0477, 3.74166, 3.37069, 0, 8.04771, 8.56798, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.0477, 8.10902, 8.0477
9.44252, 8, 8.69345, 8.032, 3.16228, -0.693448, 0, 8.03201, 8.63675, 8.032, 8.032, 8.032, 8.032, 8.032, 8.032, 8.032, 8.032, 8.032, 8.032, 8.032, 8.032, 8.032, 8.032, 8.032, 8.032, 8.032, 8.032, 8.032, 8.08869, 8.032
9.4504, 14, 8.76454, 8.01599, 4, 5.23546, 0, 8.016, 8.71249, 8.01599, 8.01599, 8.01599, 8.01599, 8.01599, 8.01599, 8.01599, 8.01599, 8.01599, 8.01599, 8.01599, 8.01599, 8.01599, 8.01599, 8.01599, 8.01599, 8.016, 8.01599, 8.01599, 8.06804, 8.01599
9.45828, 10, 8.84233, 8, 3.4641, 1.15767, 0, 8.00001, 8.79484, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8.04749, 8
9.46616, 6, 8.93445, 7.99253, 2.82843, -2.93445, 0, 7.99254, 8.89132, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 7.99253, 8.03566, 7.99253
9.47404, 6, 9.03088, 7.98474, 2.82843, -3.03088, 0, 7.98475, 8.99183, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 7.98474, 8.02378, 7.98474
