   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584776, 0, 4.30663e-05, 2.8159e-06, 1.41421, -4.30663e-05, 2.8159e-06, 2.81828e-06, 2.81876e-06, 4.83477e-06, 2.85168e-06, 2.82743e-06, 2.96937e-06, 4.63141e-06, 2.96097e-06, 8.90843e-06, 8.38524e-06, 3.59638e-06, 9.14733e-06, 2.98486e-06, 2.82255e-06, 2.94234e-06, 2.83121e-06, 4.0045e-06, 2.81591e-06, 1.81844e-05, 2.8159e-06, 2.8159e-06, 3.23247e-06
0.592656, 0, 7.29255e-05, 5.31082e-06, 1.41421, -7.29255e-05, 5.31082e-06, 5.31533e-06, 5.31624e-06, 9.12301e-06, 5.37839e-06, 5.33261e-06, 5.60062e-06, 8.739e-06, 5.58476e-06, 1.7783e-05, 1.58273e-05, 6.78458e-06, 1.72663e-05, 5.62988e-06, 5.32339e-06, 5.49692e-06, 5.34054e-06, 7.02891e-06, 5.31084e-06, 2.55521e-05, 5.31082e-06, 5.31082e-06, 6.09743e-06
0.600536, 0, 0.000125467, 9.80035e-06, 1.41421, -0.000125467, 9.80035e-06, 9.80867e-06, 9.81035e-06, 1.6844e-05, 9.92519e-06, 9.8406e-06, 1.03358e-05, 1.61345e-05, 1.03065e-05, 3.48993e-05, 2.92313e-05, 1.25234e-05, 3.18902e-05, 1.03899e-05, 9.82356e-06, 1.00724e-05, 9.85682e-06, 1.22655e-05, 9.80038e-06, 3.66617e-05, 9.80035e-06, 9.80035e-06, 1.12537e-05
0.608416, 0, 0.000217527, 1.7698e-05, 1.41421, -0.000217527, 1.7698e-05, 1.77131e-05, 1.77161e-05, 3.04349e-05, 1.79238e-05, 1.77708e-05, 1.86663e-05, 2.91518e-05, 1.86133e-05, 6.73409e-05, 5.28343e-05, 2.2622e-05, 5.76423e-05, 1.8764e-05, 1.774e-05, 1.8093e-05, 1.78031e-05, 2.12108e-05, 1.76981e-05, 5.37245e-05, 1.7698e-05, 1.7698e-05, 2.03261e-05
0.616296, 0, 0.00037742, 3.12805e-05, 1.41421, -0.00037742, 3.12805e-05, 3.13072e-05, 3.13126e-05, 5.38242e-05, 3.16801e-05, 3.14094e-05, 3.29943e-05, 5.15533e-05, 3.29005e-05, 0.000127763, 9.34703e-05, 3.99957e-05, 0.00010198, 3.31673e-05, 3.13548e-05, 3.18504e-05, 3.1472e-05, 3.62546e-05, 3.12807e-05, 8.02484e-05, 3.12805e-05, 3.12805e-05, 3.59322e-05
0.624176, 0, 0.000651856, 5.41194e-05, 1.41421, -0.000651856, 5.41194e-05, 5.41655e-05, 5.41748e-05, 9.31813e-05, 5.48117e-05, 5.43426e-05, 5.70888e-05, 8.92465e-05, 5.69263e-05, 0.000238331, 0.000161877, 6.92204e-05, 0.000176622, 5.73886e-05, 5.42481e-05, 5.49365e-05, 5.44611e-05, 6.11229e-05, 5.41196e-05, 0.000121679, 5.41194e-05, 5.41194e-05, 6.21794e-05
0.632056, 0, 0.00111643, 9.16704e-05, 1.41421, -0.00111643, 9.16704e-05, 9.17487e-05, 9.17645e-05, 0.000157941, 9.28449e-05, 9.20491e-05, 9.67082e-05, 0.000151265, 9.64325e-05, 0.000437107, 0.000274487, 0.00011729, 0.000299503, 9.72168e-05, 9.18888e-05, 9.28354e-05, 9.2268e-05, 0.000101483, 9.16707e-05, 0.000186316, 9.16704e-05, 9.16704e-05, 0.000105345
0.639936, 0, 0.0018911, 0.000152046, 1.41421, -0.0018911, 0.000152046, 0.000152176, 0.000152202, 0.00026215, 0.000153997, 0.000152675, 0.000160415, 0.000251058, 0.000159957, 0.000788097, 0.000455782, 0.000194611, 0.000497345, 0.000161261, 0.000152408, 0.000153697, 0.00015307, 0.000165735, 0.000152046, 0.000286517, 0.000152046, 0.000152046, 0.000174764
0.647816, 0, 0.00316246, 0.000246975, 1.41421, -0.00316246, 0.000246975, 0.000247187, 0.000247229, 0.000426146, 0.000250151, 0.000247999, 0.000260595, 0.000408098, 0.00025985, 0.00139667, 0.000741242, 0.000316241, 0.000808877, 0.00026197, 0.000247565, 0.000249306, 0.000248695, 0.000266004, 0.000246976, 0.000440238, 0.000246975, 0.000246975, 0.000283945
0.655696, 0, 0.00521501, 0.000392954, 1.41421, -0.00521501, 0.000392954, 0.000393292, 0.00039336, 0.000678579, 0.000398017, 0.000394587, 0.000414667, 0.000649807, 0.000413479, 0.00243252, 0.00118089, 0.000503374, 0.00128871, 0.000416859, 0.000393896, 0.000396227, 0.000395787, 0.000419324, 0.000392956, 0.000672925, 0.000392954, 0.000392954, 0.00045189
0.663576, 0, 0.00847385, 0.000612521, 1.41421, -0.00847385, 0.000612521, 0.000613048, 0.000613154, 0.00105866, 0.000620428, 0.00061507, 0.000646436, 0.00101372, 0.00064458, 0.00416294, 0.00184325, 0.000784994, 0.00201166, 0.000649859, 0.000613991, 0.000617096, 0.000617096, 0.000648958, 0.000612523, 0.00101971, 0.000612521, 0.000612521, 0.000704579
0.671456, 2, 0.0135607, 0.00093554, 2, 1.98644, 0.00093554, 0.000936348, 0.00093651, 0.00161846, 0.000947644, 0.000939443, 0.000987455, 0.00154967, 0.000984614, 0.00699887, 0.00281946, 0.00119955, 0.00307726, 0.000992695, 0.000937791, 0.000941912, 0.000942788, 0.00098574, 0.000935544, 0.00152777, 0.00093554, 0.00093554, 0.00107646
0.679336, 4, 0.0213661, 0.0014004, 2.44949, 3.97863, 0.0014004, 0.00140161, 0.00140186, 0.00242508, 0.00141856, 0.00140626, 0.0014783, 0.00232186, 0.00147403, 0.0115574, 0.0042271, 0.00179653, 0.00461391, 0.00148616, 0.00140378, 0.00140924, 0.00141167, 0.00146934, 0.00140041, 0.00225878, 0.0014004, 0.0014004, 0.00161184
0.687216, 0, 0.033137, 0.00205484, 1.41421, -0.033137, 0.00205484, 0.00205662, 0.00205698, 0.0035622, 0.00208156, 0.00206346, 0.00216943, 0.00341036, 0.00216316, 0.0187417, 0.00621305, 0.00263757, 0.00678208, 0.00218099, 0.00205981, 0.00206706, 0.00207203, 0.00214913, 0.00205485, 0.00329113, 0.00205484, 0.00205484, 0.00236589
0.695096, 2, 0.0505803, 0.0029562, 2, 1.94942, 0.0029562, 0.00295877, 0.00295928, 0.00513066, 0.00299474, 0.00296862, 0.0031215, 0.00491162, 0.00311245, 0.0298396, 0.0089547, 0.00379683, 0.00977558, 0.00313817, 0.00296337, 0.00297302, 0.00298193, 0.00308454, 0.00295621, 0.00472157, 0.0029562, 0.0029562, 0.00340492
0.702976, 0, 0.0759752, 0.00417072, 1.41421, -0.0759752, 0.00417072, 0.00417436, 0.00417509, 0.00724755, 0.00422526, 0.00418831, 0.00440462, 0.00693762, 0.00439182, 0.0466373, 0.0126585, 0.0053602, 0.01382, 0.00442821, 0.00418087, 0.00419379, 0.00420858, 0.00434435, 0.00417074, 0.00666615, 0.00417072, 0.00417072, 0.00480569
0.710856, 0, 0.112288, 0.00577186, 1.41421, -0.112288, 0.00577186, 0.00577691, 0.00577793, 0.0100433, 0.00584757, 0.00579627, 0.00609657, 0.00961306, 0.0060788, 0.0715413, 0.0175551, 0.00742318, 0.0191677, 0.00612931, 0.00578596, 0.00580337, 0.00582656, 0.00600503, 0.00577188, 0.00926008, 0.00577186, 0.00577186, 0.00665343
0.718737, 0, 0.163274, 0.00783715, 1.41421, -0.163274, 0.00783715, 0.00784403, 0.00784541, 0.0136568, 0.00794029, 0.0078704, 0.00827955, 0.0130706, 0.00825534, 0.107696, 0.023891, 0.010087, 0.0260882, 0.00832411, 0.00785636, 0.00787997, 0.00791487, 0.00814752, 0.00783718, 0.0126566, 0.00783715, 0.00783715, 0.00903835
0.726617, 0, 0.233542, 0.0104436, 1.41421, -0.233542, 0.0104436, 0.0104528, 0.0104546, 0.0182272, 0.0105815, 0.0104881, 0.0110353, 0.0174431, 0.0110029, 0.159074, 0.031915, 0.0134527, 0.0348539, 0.0110948, 0.0104693, 0.0105015, 0.0105521, 0.0108526, 0.0104436, 0.0170249, 0.0104436, 0.0104436, 0.0120504
0.734497, 4, 0.32857, 0.0136621, 2.44949, 3.67143, 0.0136621, 0.0136742, 0.0136766, 0.0238848, 0.0138433, 0.0137205, 0.0144392, 0.0228551, 0.0143967, 0.230519, 0.0418618, 0.0176141, 0.0457218, 0.0145173, 0.0136959, 0.01374, 0.0138112, 0.0141949, 0.0136621, 0.0225476, 0.0136621, 0.0136621, 0.0157729
0.742377, 0, 0.454616, 0.0175507, 1.41421, -0.454616, 0.0175507, 0.0175663, 0.0175694, 0.0307394, 0.0177844, 0.0176261, 0.0185533, 0.0294108, 0.0184984, 0.327702, 0.0539316, 0.0226493, 0.058912, 0.0186538, 0.0175944, 0.0176547, 0.0177524, 0.018236, 0.0175507, 0.0294194, 0.0175507, 0.0175507, 0.0202747
0.750257, 2, 0.618526, 0.0221473, 2, 1.38147, 0.0221473, 0.0221671, 0.022171, 0.0388674, 0.0224436, 0.0222428, 0.0234183, 0.0371831, 0.0233488, 0.456957, 0.0682686, 0.0286111, 0.0745834, 0.0235455, 0.0222029, 0.0222853, 0.022416, 0.0230167, 0.0221474, 0.0378467, 0.0221473, 0.0221473, 0.0256021
0.758137, 4, 0.827395, 0.0274633, 2.44949, 3.17261, 0.0274633, 0.0274879, 0.0274928, 0.0483006, 0.0278326, 0.0275823, 0.0290473, 0.0462016, 0.0289606, 0.624985, 0.0849407, 0.0355188, 0.0928117, 0.0292052, 0.0275328, 0.0276449, 0.0278163, 0.0285501, 0.0274634, 0.0480512, 0.0274633, 0.0274633, 0.0317714
0.766017, 0, 1.08807, 0.0334776, 1.41421, -1.08807, 0.0334776, 0.0335078, 0.0335138, 0.0590161, 0.0339302, 0.0336235, 0.035419, 0.0564436, 0.0353127, 0.838374, 0.103921, 0.0433506, 0.113569, 0.0356115, 0.0335633, 0.0337149, 0.0339352, 0.0348154, 0.0334777, 0.060278, 0.0334776, 0.0334776, 0.0387622
0.773897, 0, 1.40649, 0.0401335, 1.41421, -1.40649, 0.0401335, 0.0401699, 0.0401772, 0.0709294, 0.0406793, 0.0403094, 0.0424745, 0.0678272, 0.0423464, 1.10298, 0.125076, 0.0520389, 0.136713, 0.042705, 0.0402376, 0.0404411, 0.0407198, 0.0417537, 0.0401336, 0.0748087, 0.0401335, 0.0401335, 0.0465136
0.781777, 0, 1.78696, 0.0473371, 1.41421, -1.78696, 0.0473371, 0.0473803, 0.047389, 0.0838917, 0.047985, 0.047546, 0.050116, 0.0802094, 0.0499639, 1.42311, 0.148158, 0.0614688, 0.161976, 0.0503868, 0.0474621, 0.0477328, 0.0480811, 0.0492669, 0.0473373, 0.0919793, 0.0473371, 0.0473371, 0.054923
0.789657, 6, 2.23128, 0.0549606, 2.82843, 3.76872, 0.0549606, 0.0550111, 0.0550212, 0.0976938, 0.055718, 0.0552048, 0.0582091, 0.0933891, 0.0580313, 1.80075, 0.172817, 0.0714809, 0.188977, 0.0585214, 0.0551089, 0.0554657, 0.0558977, 0.0572197, 0.0549608, 0.112204, 0.0549606, 0.0549606, 0.0638493
0.797537, 4, 2.73799, 0.0628467, 2.44949, 1.26201, 0.0628467, 0.0629049, 0.0629166, 0.112074, 0.0637192, 0.0631281, 0.066589, 0.107116, 0.0663842, 2.23465, 0.198606, 0.0818777, 0.21723, 0.066942, 0.0630213, 0.0634871, 0.0640226, 0.0654455, 0.062847, 0.135996, 0.0628467, 0.0628467, 0.0731194
0.805417, 4, 3.30168, 0.0708178, 2.44949, 0.698316, 0.0708178, 0.0708839, 0.0708972, 0.126733, 0.0718089, 0.0711374, 0.0750684, 0.121101, 0.0748358, 2.71964, 0.225008, 0.0924342, 0.246175, 0.0754593, 0.0710219, 0.0716247, 0.0722935, 0.0737547, 0.0708181, 0.163987, 0.0708178, 0.0708178, 0.0825378
0.813297, 4, 3.91261, 0.0786861, 2.44949, 0.0873919, 0.0786861, 0.0787602, 0.0787751, 0.141349, 0.0797967, 0.0790442, 0.0834497, 0.135037, 0.083189, 3.24615, 0.251466, 0.102911, 0.275205, 0.0838725, 0.078924, 0.0796979, 0.0805475, 0.0819459, 0.0786864, 0.196936, 0.0786861, 0.0786861, 0.0919
0.821177, 8, 4.5566, 0.0862657, 3.16228, 3.4434, 0.0862657, 0.0863476, 0.0863641, 0.1556, 0.0874945, 0.0866619, 0.0915363, 0.148615, 0.0912479, 3.80009, 0.277416, 0.11307, 0.303705, 0.091982, 0.0865428, 0.0875296, 0.0886387, 0.089819, 0.086266, 0.235718, 0.0862657, 0.0862657, 0.101006
0.829057, 6, 5.21546, 0.0933838, 2.82843, 0.784541, 0.0933838, 0.0934734, 0.0934914, 0.169181, 0.0947272, 0.093817, 0.0991458, 0.161545, 0.0988304, 4.36318, 0.302321, 0.122686, 0.331092, 0.0996013, 0.0937078, 0.0949592, 0.0964574, 0.0971877, 0.0933842, 0.281288, 0.0933838, 0.0933838, 0.109677
0.836937, 4, 5.86778, 0.0998921, 2.44949, -1.86778, 0.0998921, 0.0999889, 0.100008, 0.181825, 0.101344, 0.10036, 0.10612, 0.173572, 0.10578, 4.9138, 0.325704, 0.131567, 0.356843, 0.106569, 0.100273, 0.101854, 0.103952, 0.103891, 0.0998925, 0.334618, 0.0998921, 0.0998921, 0.117764
0.844817, 6, 6.49024, 0.105675, 2.82843, -0.49024, 0.105675, 0.105778, 0.105799, 0.193317, 0.107228, 0.106175, 0.112337, 0.184489, 0.111972, 5.4283, 0.347173, 0.139557, 0.380533, 0.112756, 0.106128, 0.108117, 0.111155, 0.109804, 0.105675, 0.396601, 0.105675, 0.105675, 0.125167
0.852697, 6, 7.05917, 0.110653, 2.82843, -1.05917, 0.110653, 0.110763, 0.110785, 0.203504, 0.112299, 0.111184, 0.117711, 0.194151, 0.117325, 5.8826, 0.366439, 0.146548, 0.401843, 0.118074, 0.111197, 0.113698, 0.118202, 0.114841, 0.110653, 0.467927, 0.110653, 0.110653, 0.131834
0.860577, 8, 7.55239, 0.114789, 3.16228, 0.447609, 0.114789, 0.114905, 0.114928, 0.212296, 0.116518, 0.115347, 0.122202, 0.202474, 0.121796, 6.25418, 0.383326, 0.152485, 0.420582, 0.122476, 0.115451, 0.118588, 0.125364, 0.118963, 0.11479, 0.548942, 0.114789, 0.114789, 0.137775
0.868457, 6, 7.95095, 0.118084, 2.82843, -1.95095, 0.118084, 0.118204, 0.118228, 0.219672, 0.119885, 0.118665, 0.125807, 0.209438, 0.125384, 6.52391, 0.39777, 0.157357, 0.436675, 0.125955, 0.118897, 0.122827, 0.133065, 0.122172, 0.118085, 0.639493, 0.118084, 0.118084, 0.143061
0.876337, 6, 8.24071, 0.120573, 2.82843, -2.24071, 0.120573, 0.120697, 0.120722, 0.225667, 0.122435, 0.121173, 0.128562, 0.21508, 0.128125, 6.67773, 0.409807, 0.161201, 0.45016, 0.128544, 0.121581, 0.126493, 0.141911, 0.124509, 0.120573, 0.738798, 0.120573, 0.120573, 0.147825
0.884217, 4, 8.41354, 0.122319, 2.44949, -4.41354, 0.122319, 0.122446, 0.122472, 0.230367, 0.124234, 0.122936, 0.130532, 0.219483, 0.130083, 6.70797, 0.419565, 0.164089, 0.46117, 0.130303, 0.123577, 0.129697, 0.152703, 0.126046, 0.122319, 0.845338, 0.122319, 0.122319, 0.152261
0.892097, 6, 8.46791, 0.123407, 2.82843, -2.46791, 0.123407, 0.123537, 0.123564, 0.233895, 0.125365, 0.124038, 0.131806, 0.222765, 0.131346, 6.61401, 0.427233, 0.166121, 0.469911, 0.131317, 0.124982, 0.132571, 0.166444, 0.126881, 0.123407, 0.956813, 0.123407, 0.123407, 0.15663
0.899977, 2, 8.40897, 0.123934, 2, -6.40897, 0.123934, 0.124067, 0.124094, 0.2364, 0.125928, 0.124577, 0.132484, 0.225071, 0.132016, 6.40232, 0.433052, 0.167413, 0.476638, 0.131688, 0.125909, 0.135257, 0.184333, 0.127123, 0.123935, 1.07017, 0.123934, 0.123934, 0.161257
0.907857, 14, 8.24793, 0.124004, 4, 5.75207, 0.124004, 0.124139, 0.124166, 0.23804, 0.126025, 0.124656, 0.132673, 0.226553, 0.132199, 6.08581, 0.437283, 0.168089, 0.481633, 0.131522, 0.126474, 0.137895, 0.207735, 0.126888, 0.124005, 1.18169, 0.124004, 0.124004, 0.166539
0.915737, 4, 8.00101, 0.123717, 2.44949, -4.00101, 0.123717, 0.123853, 0.123881, 0.238976, 0.12576, 0.124376, 0.132479, 0.227366, 0.132, 5.68266, 0.440196, 0.168275, 0.485182, 0.130928, 0.126795, 0.140606, 0.238123, 0.12629, 0.123718, 1.28722, 0.123717, 0.123717, 0.172952
0.923617, 8, 7.68793, 0.123167, 3.16228, 0.312074, 0.123167, 0.123304, 0.123332, 0.239361, 0.125227, 0.123831, 0.132, 0.227656, 0.131517, 5.21468, 0.442048, 0.168087, 0.487564, 0.130009, 0.126981, 0.143485, 0.276983, 0.125433, 0.123168, 1.38237, 0.123167, 0.123167, 0.181061
0.931497, 8, 7.33031, 0.122437, 3.16228, 0.669691, 0.122437, 0.122575, 0.122603, 0.239332, 0.124509, 0.123105, 0.131323, 0.227556, 0.130837, 4.70549, 0.443076, 0.167628, 0.489032, 0.12886, 0.127132, 0.146588, 0.325693, 0.12441, 0.122438, 1.4629, 0.122437, 0.122437, 0.191525
0.939377, 8, 6.94996, 0.121597, 3.16228, 1.05004, 0.121597, 0.121736, 0.121764, 0.239007, 0.123678, 0.122268, 0.130523, 0.22718, 0.130034, 4.17866, 0.443489, 0.166987, 0.489808, 0.127563, 0.127332, 0.149929, 0.385364, 0.123299, 0.121598, 1.52499, 0.121597, 0.121597, 0.205102
0.947257, 6, 6.56737, 0.120704, 2.82843, -0.567371, 0.120704, 0.120844, 0.120872, 0.238486, 0.122792, 0.121377, 0.129658, 0.226621, 0.129168, 3.65612, 0.44346, 0.166238, 0.49008, 0.126188, 0.127654, 0.153471, 0.456661, 0.122159, 0.120705, 1.56556, 0.120704, 0.120704, 0.222643
0.955137, 2, 6.20047, 0.119801, 2, -4.20047, 0.119801, 0.11994, 0.119968, 0.237845, 0.121893, 0.120475, 0.128774, 0.225954, 0.128283, 3.15679, 0.443132, 0.165436, 0.490001, 0.124792, 0.128155, 0.157135, 0.539622, 0.121035, 0.119801, 1.58258, 0.119801, 0.119801, 0.245073
0.963017, 6, 5.86373, 0.118918, 2.82843, 0.136273, 0.118918, 0.119058, 0.119086, 0.237145, 0.121013, 0.119593, 0.127905, 0.225235, 0.127413, 2.69577, 0.442616, 0.164623, 0.489691, 0.123422, 0.12888, 0.160798, 0.633491, 0.119961, 0.118918, 1.57519, 0.118918, 0.118918, 0.273352
0.970897, 8, 5.56765, 0.118076, 3.16228, 2.43235, 0.118076, 0.118216, 0.118244, 0.236428, 0.120174, 0.118752, 0.127073, 0.224506, 0.126581, 2.28387, 0.441995, 0.16383, 0.489239, 0.122114, 0.129867, 0.164309, 0.736603, 0.118954, 0.118077, 1.54385, 0.118076, 0.118076, 0.308422
0.978778, 6, 5.3186, 0.117288, 2.82843, 0.681402, 0.117288, 0.117428, 0.117456, 0.235723, 0.119387, 0.117965, 0.126292, 0.223793, 0.125799, 1.92758, 0.441328, 0.163074, 0.488711, 0.120893, 0.131153, 0.167499, 0.846329, 0.118027, 0.117289, 1.49022, 0.117288, 0.117288, 0.351125
0.986658, 4, 5.11898, 0.116561, 2.44949, -1.11898, 0.116561, 0.116701, 0.116729, 0.23505, 0.118661, 0.117238, 0.125568, 0.223114, 0.125075, 1.62947, 0.440659, 0.162368, 0.488153, 0.119783, 0.13278, 0.170199, 0.959119, 0.117182, 0.116562, 1.41712, 0.116561, 0.116561, 0.40211
0.994538, 2, 4.96761, 0.115897, 2, -2.96761, 0.115897, 0.116037, 0.116065, 0.234421, 0.117998, 0.116574, 0.124907, 0.222482, 0.124414, 1.38867, 0.440013, 0.161718, 0.487596, 0.118801, 0.134812, 0.172251, 1.07065, 0.11642, 0.115898, 1.32821, 0.115897, 0.115897, 0.461717
1.00242, 6, 4.86031, 0.115297, 2.82843, 1.13969, 0.115296, 0.115437, 0.115466, 0.233844, 0.117398, 0.115975, 0.124309, 0.221902, 0.123816, 1.20164, 0.43941, 0.161126, 0.48706, 0.117964, 0.137356, 0.173528, 1.17607, 0.115738, 0.115298, 1.22774, 0.115297, 0.115297, 0.529873
1.0103, 12, 4.79062, 0.114761, 3.74166, 7.20938, 0.11476, 0.114901, 0.114929, 0.233321, 0.116862, 0.115439, 0.123774, 0.221378, 0.123281, 1.06286, 0.438859, 0.160595, 0.486558, 0.11729, 0.140597, 0.173946, 1.27036, 0.115134, 0.114762, 1.12025, 0.114761, 0.114761, 0.605986
1.01818, 2, 4.75053, 0.114289, 2, -2.75053, 0.114287, 0.114429, 0.114457, 0.232857, 0.11639, 0.114966, 0.123302, 0.220913, 0.122809, 0.965545, 0.438367, 0.160126, 0.486097, 0.116799, 0.144845, 0.173469, 1.34867, 0.114606, 0.114289, 1.01021, 0.114289, 0.114289, 0.68887
1.02606, 12, 4.73131, 0.113881, 3.74166, 7.26869, 0.113879, 0.114021, 0.114049, 0.232454, 0.115982, 0.114558, 0.122895, 0.22051, 0.122401, 0.902291, 0.43794, 0.15972, 0.485681, 0.116518, 0.150619, 0.172112, 1.40679, 0.114151, 0.113881, 0.901749, 0.113881, 0.113881, 0.776717
1.03394, 2, 4.72428, 0.113539, 2, -2.72428, 0.113537, 0.11368, 0.113708, 0.232116, 0.115641, 0.114217, 0.122553, 0.220171, 0.12206, 0.865574, 0.437582, 0.15938, 0.485311, 0.116477, 0.158757, 0.169942, 1.4415, 0.11377, 0.11354, 0.798442, 0.113539, 0.113539, 0.867105
1.04182, 4, 4.72163, 0.113267, 2.44949, -0.721631, 0.113264, 0.113408, 0.113436, 0.231846, 0.115369, 0.113945, 0.122282, 0.219901, 0.121788, 0.848154, 0.437295, 0.159109, 0.484987, 0.116715, 0.170574, 0.16707, 1.45086, 0.113465, 0.113268, 0.703151, 0.113267, 0.113267, 0.957087
1.0497, 12, 4.71713, 0.113068, 3.74166, 7.28287, 0.113064, 0.113209, 0.113237, 0.231648, 0.11517, 0.113746, 0.122083, 0.219703, 0.121589, 0.843385, 0.437085, 0.15891, 0.484705, 0.117278, 0.18808, 0.163639, 1.43438, 0.113238, 0.113069, 0.617953, 0.113068, 0.113068, 1.04333
1.05758, 10, 4.70689, 0.112946, 3.4641, 5.29311, 0.112941, 0.113086, 0.113115, 0.231526, 0.115048, 0.113624, 0.121961, 0.219581, 0.121467, 0.845423, 0.436954, 0.158788, 0.484458, 0.118217, 0.214265, 0.159811, 1.39308, 0.113092, 0.112947, 0.544131, 0.112946, 0.112946, 1.1223
1.06546, 8, 4.68998, 0.112904, 3.16228, 3.31002, 0.112897, 0.113044, 0.113072, 0.231484, 0.115006, 0.113582, 0.121918, 0.219539, 0.121425, 0.849359, 0.436906, 0.158746, 0.484235, 0.119594, 0.253447, 0.155756, 1.32937, 0.113029, 0.112905, 0.482231, 0.112904, 0.112904, 1.19051
1.07334, 4, 4.66905, 0.112944, 2.44949, -0.669053, 0.112934, 0.113084, 0.113113, 0.231525, 0.115046, 0.113622, 0.121959, 0.21958, 0.121465, 0.851306, 0.436941, 0.158786, 0.484019, 0.121474, 0.311685, 0.151639, 1.24682, 0.113051, 0.112945, 0.432167, 0.112944, 0.112944, 1.24477
1.08122, 4, 4.65086, 0.113067, 2.44949, -0.650859, 0.113054, 0.113207, 0.113236, 0.231648, 0.115169, 0.113745, 0.122082, 0.219703, 0.121588, 0.848409, 0.437061, 0.158909, 0.483788, 0.123925, 0.397229, 0.147604, 1.14983, 0.113159, 0.113068, 0.39334, 0.113067, 0.113067, 1.28244
1.0891, 6, 4.64659, 0.113271, 2.82843, 1.35341, 0.113254, 0.113411, 0.113439, 0.231851, 0.115373, 0.113949, 0.122285, 0.219907, 0.121792, 0.838824, 0.437262, 0.159113, 0.483513, 0.127019, 0.520964, 0.143773, 1.04324, 0.11335, 0.113272, 0.364783, 0.113271, 0.113271, 1.30162
1.09698, 4, 4.67208, 0.113551, 2.44949, -0.672083, 0.113529, 0.113691, 0.113719, 0.232131, 0.115652, 0.114228, 0.122565, 0.220186, 0.122072, 0.821652, 0.43754, 0.159393, 0.483157, 0.130825, 0.696775, 0.140237, 0.931951, 0.113618, 0.113551, 0.345286, 0.113551, 0.113551, 1.30132
1.10486, 6, 4.74774, 0.113898, 2.82843, 1.25226, 0.11387, 0.114038, 0.114066, 0.232478, 0.115999, 0.114575, 0.122912, 0.220533, 0.122419, 0.796823, 0.437887, 0.15974, 0.482678, 0.135412, 0.941733, 0.137055, 0.820532, 0.113955, 0.113898, 0.333518, 0.113898, 0.113898, 1.28155
1.11274, 2, 4.89812, 0.1143, 2, -2.89812, 0.114264, 0.11444, 0.114468, 0.23288, 0.116401, 0.114977, 0.123314, 0.220935, 0.122821, 0.764964, 0.438288, 0.160142, 0.482032, 0.140839, 1.27602, 0.134255, 0.712966, 0.114348, 0.1143, 0.328122, 0.1143, 0.1143, 1.2433
1.12062, 12, 5.15106, 0.114741, 3.74166, 6.84894, 0.114696, 0.114881, 0.114909, 0.233321, 0.116843, 0.115419, 0.123755, 0.221376, 0.123262, 0.727227, 0.438729, 0.160583, 0.481167, 0.14716, 1.72245, 0.131841, 0.612438, 0.114782, 0.114742, 0.32779, 0.114741, 0.114741, 1.18846
1.1285, 14, 5.53629, 0.115201, 4, 8.46371, 0.115144, 0.115341, 0.115369, 0.233782, 0.117303, 0.115879, 0.124215, 0.221837, 0.123722, 0.685116, 0.439189, 0.161043, 0.480038, 0.154414, 2.30542, 0.129788, 0.521235, 0.115236, 0.115202, 0.331313, 0.115201, 0.115201, 1.11967
1.13638, 6, 6.08349, 0.115656, 2.82843, -0.0834899, 0.115585, 0.115797, 0.115825, 0.234237, 0.117758, 0.116334, 0.124671, 0.222292, 0.124177, 0.640314, 0.439644, 0.161499, 0.4786, 0.162632, 3.04934, 0.128059, 0.44075, 0.115686, 0.115657, 0.337614, 0.115656, 0.115656, 1.04008
1.14426, 16, 6.81976, 0.116079, 4.24264, 9.18024, 0.115989, 0.11622, 0.116248, 0.23466, 0.118181, 0.116757, 0.125094, 0.222715, 0.1246, 0.594515, 0.440067, 0.161922, 0.476821, 0.171827, 3.97642, 0.1266, 0.371542, 0.116104, 0.11608, 0.345754, 0.116079, 0.116079, 0.953143
1.15214, 8, 7.76663, 0.11644, 3.16228, 0.233366, 0.116327, 0.11658, 0.116608, 0.23502, 0.118542, 0.117118, 0.125454, 0.223075, 0.124961, 0.549296, 0.440427, 0.162282, 0.474682, 0.182003, 5.10394, 0.12535, 0.313479, 0.116461, 0.116441, 0.354939, 0.11644, 0.11644, 0.862339
1.16002, 8, 8.93685, 0.116705, 3.16228, -0.936848, 0.116565, 0.116846, 0.116874, 0.235286, 0.118807, 0.117383, 0.12572, 0.223341, 0.125226, 0.506004, 0.440693, 0.162548, 0.472189, 0.193146, 6.44117, 0.124244, 0.265885, 0.116723, 0.116706, 0.364504, 0.116705, 0.116705, 0.770961
1.1679, 18, 10.3311, 0.116842, 4.47214, 7.66886, 0.116668, 0.116982, 0.11701, 0.235422, 0.118944, 0.11752, 0.125856, 0.223477, 0.125363, 0.465697, 0.440829, 0.162684, 0.469371, 0.205233, 7.98629, 0.123218, 0.227716, 0.116856, 0.116843, 0.373902, 0.116842, 0.116842, 0.681922
