   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.5994, 340, 357.709, 16.7634, 18.4932, -17.7092, 0, 16.7634, 16.7636, 16.7636, 16.8894, 16.7654, 16.7964, 16.7788, 351.141, 23.0462, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.8283, 16.7634, 16.8071, 16.7634
3.6073, 456, 409.111, 16.8691, 21.4009, 46.889, 0, 16.8691, 16.8693, 16.8693, 16.9951, 16.8711, 16.9055, 16.8849, 402.684, 23.0229, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.9261, 16.8691, 16.9051, 16.8691
3.6152, 478, 462.641, 16.9753, 21.9089, 15.3593, 0, 16.9753, 16.9755, 16.9755, 17.1013, 16.9773, 17.015, 16.9916, 456.426, 22.927, 16.9753, 16.9753, 16.9753, 16.9753, 16.9753, 16.9753, 16.9753, 16.9753, 16.9753, 16.9753, 17.0251, 16.9753, 17.0046, 16.9753
3.6231, 544, 517.139, 17.0821, 23.3666, 26.8612, 0, 17.0821, 17.0823, 17.0823, 17.2081, 17.0841, 17.1249, 17.0988, 511.2, 22.7658, 17.0821, 17.0821, 17.0821, 17.0821, 17.0821, 17.0821, 17.0821, 17.0821, 17.0821, 17.0821, 17.1255, 17.0821, 17.1056, 17.0821
3.631, 602, 571.255, 17.1895, 24.5764, 30.7454, 0, 17.1895, 17.1897, 17.1897, 17.3155, 17.1915, 17.2351, 17.2068, 565.648, 22.5487, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.2271, 17.1895, 17.2082, 17.1895
3.63891, 590, 623.502, 17.2977, 24.3311, -33.5024, 0, 17.2977, 17.2978, 17.2978, 17.4237, 17.2996, 17.3457, 17.3154, 618.272, 22.2871, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.3301, 17.2977, 17.3123, 17.2977
3.64681, 690, 672.316, 17.4066, 26.3059, 17.6841, 0, 17.4066, 17.4068, 17.4067, 17.5326, 17.4085, 17.4566, 17.4248, 667.493, 21.9931, 17.4066, 17.4066, 17.4066, 17.4066, 17.4066, 17.4066, 17.4066, 17.4066, 17.4066, 17.4066, 17.4345, 17.4066, 17.4179, 17.4066
3.65471, 752, 716.135, 17.5163, 27.4591, 35.8649, 0, 17.5164, 17.5165, 17.5165, 17.6424, 17.5183, 17.5679, 17.5351, 711.741, 21.6794, 17.5163, 17.5163, 17.5163, 17.5163, 17.5163, 17.5163, 17.5163, 17.5163, 17.5163, 17.5163, 17.5403, 17.5163, 17.525, 17.5163
3.66261, 802, 753.479, 17.6271, 28.3549, 48.5205, 0, 17.6271, 17.6272, 17.6272, 17.7531, 17.629, 17.6794, 17.6464, 749.521, 21.3581, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6271, 17.6475, 17.6271, 17.6336, 17.6271
3.67051, 790, 783.04, 17.7387, 28.1425, 6.95953, 0, 17.7387, 17.7389, 17.7389, 17.8647, 17.7407, 17.7914, 17.7586, 779.516, 21.0406, 17.7387, 17.7387, 17.7387, 17.7387, 17.7387, 17.7387, 17.7387, 17.7387, 17.7387, 17.7387, 17.7561, 17.7387, 17.7436, 17.7387
3.67842, 798, 803.747, 17.8514, 28.2843, -5.74652, 0, 17.8514, 17.8516, 17.8516, 17.9774, 17.8534, 17.9037, 17.8718, 800.642, 20.7368, 17.8514, 17.8514, 17.8514, 17.8514, 17.8514, 17.8514, 17.8514, 17.8514, 17.8514, 17.8514, 17.8661, 17.8514, 17.855, 17.8514
3.68632, 744, 814.839, 17.9651, 27.313, -70.8388, 0, 17.9651, 17.9653, 17.9653, 18.0911, 17.9671, 18.0164, 17.986, 812.133, 20.455, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 17.9774, 17.9651, 17.9677, 17.9651
3.69422, 768, 815.912, 18.0798, 27.7489, -47.9125, 0, 18.0798, 18.08, 18.08, 18.2058, 18.0818, 18.1295, 18.1013, 813.579, 20.2016, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0902, 18.0798, 18.0817, 18.0798
3.70212, 946, 806.941, 18.1955, 30.7896, 139.059, 0, 18.1955, 18.1957, 18.1957, 18.3215, 18.1975, 18.2431, 18.2176, 804.947, 19.981, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.1955, 18.2041, 18.1955, 18.1968, 18.1955
3.71002, 752, 788.277, 18.3122, 27.4591, -36.2766, 0, 18.3122, 18.3124, 18.3123, 18.4382, 18.3141, 18.3573, 18.3348, 786.589, 19.796, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3194, 18.3122, 18.3131, 18.3122
3.71792, 774, 760.63, 18.4298, 27.8568, 13.3697, 0, 18.4298, 18.43, 18.4299, 18.5558, 18.4317, 18.472, 18.453, 759.212, 19.6476, 18.4298, 18.4298, 18.4298, 18.4298, 18.4298, 18.4298, 18.4298, 18.4298, 18.4298, 18.4298, 18.4357, 18.4298, 18.4304, 18.4298
3.72583, 756, 725.026, 18.5483, 27.5318, 30.9739, 0, 18.5483, 18.5484, 18.5484, 18.6743, 18.5502, 18.5873, 18.5721, 723.842, 19.5354, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5532, 18.5483, 18.5487, 18.5483
3.73373, 644, 682.734, 18.6676, 25.4165, -38.7344, 0, 18.6676, 18.6678, 18.6678, 18.7936, 18.6696, 18.7032, 18.6921, 681.751, 19.4578, 18.6676, 18.6676, 18.6676, 18.6676, 18.6676, 18.6676, 18.6676, 18.6676, 18.6676, 18.6676, 18.6716, 18.6676, 18.6679, 18.6676
3.74163, 604, 635.204, 18.7877, 24.6171, -31.2038, 0, 18.7877, 18.7879, 18.7879, 18.9137, 18.7897, 18.8199, 18.8128, 634.39, 19.4125, 18.7877, 18.7877, 18.7877, 18.7877, 18.7877, 18.7877, 18.7877, 18.7877, 18.7877, 18.7877, 18.791, 18.7877, 18.7879, 18.7877
3.74953, 568, 583.977, 18.9086, 23.8747, -15.9772, 0, 18.9086, 18.9088, 18.9088, 19.0346, 18.9106, 18.9373, 18.9343, 583.304, 19.3965, 18.9086, 18.9086, 18.9086, 18.9086, 18.9086, 18.9086, 18.9086, 18.9086, 18.9086, 18.9086, 18.9113, 18.9086, 18.9087, 18.9086
3.75743, 594, 530.61, 19.0301, 24.4131, 63.3896, 0, 19.0301, 19.0303, 19.0303, 19.1561, 19.0321, 19.0554, 19.0564, 530.052, 19.4065, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0323, 19.0301, 19.0302, 19.0301
3.76533, 536, 476.595, 19.1523, 23.1948, 59.4048, 0, 19.1523, 19.1525, 19.1524, 19.2783, 19.1542, 19.1744, 19.1792, 476.129, 19.439, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.1523, 19.154, 19.1523, 19.1524, 19.1523
3.77324, 404, 423.302, 19.275, 20.1494, -19.3015, 0, 19.275, 19.2752, 19.2752, 19.401, 19.277, 19.2941, 19.3026, 422.909, 19.4908, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.2764, 19.275, 19.2751, 19.275
3.78114, 382, 371.925, 19.3982, 19.5959, 10.0752, 0, 19.3982, 19.3984, 19.3984, 19.5242, 19.4002, 19.4145, 19.4265, 371.59, 19.5586, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.3982, 19.3994, 19.3982, 19.3983, 19.3982
3.78904, 344, 323.447, 19.5219, 18.6011, 20.5528, 0, 19.5219, 19.5221, 19.5221, 19.6479, 19.5239, 19.5356, 19.5509, 323.157, 19.6397, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5228, 19.5219, 19.5221, 19.5219
3.79694, 274, 278.632, 19.646, 16.6132, -4.63248, 0, 19.646, 19.6462, 19.6462, 19.772, 19.648, 19.6574, 19.6756, 278.377, 19.7314, 19.646, 19.646, 19.646, 19.646, 19.646, 19.646, 19.646, 19.646, 19.646, 19.646, 19.6467, 19.646, 19.6462, 19.646
3.80484, 220, 238.012, 19.7704, 14.8997, -18.012, 0, 19.7704, 19.7706, 19.7706, 19.8964, 19.7724, 19.7799, 19.8007, 237.782, 19.8316, 19.7704, 19.7704, 19.7704, 19.7704, 19.7704, 19.7704, 19.7704, 19.7704, 19.7704, 19.7704, 19.771, 19.7704, 19.7707, 19.7704
3.81275, 204, 201.913, 19.895, 14.3527, 2.08734, 0, 19.895, 19.8951, 19.8951, 20.021, 19.8969, 19.9027, 19.9259, 201.701, 19.9383, 19.895, 19.895, 19.895, 19.895, 19.895, 19.895, 19.895, 19.895, 19.895, 19.895, 19.8954, 19.895, 19.8954, 19.895
3.82065, 168, 170.463, 20.0196, 13.0384, -2.46306, 0, 20.0196, 20.0198, 20.0198, 20.1457, 20.0216, 20.026, 20.0513, 170.265, 20.0499, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.02, 20.0196, 20.0204, 20.0196
3.82855, 146, 143.636, 20.1443, 12.1655, 2.36386, 0, 20.1443, 20.1444, 20.1444, 20.2703, 20.1463, 20.1494, 20.1766, 143.448, 20.1652, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1445, 20.1443, 20.1453, 20.1443
3.83645, 138, 121.278, 20.2686, 11.8322, 16.7224, 0, 20.2686, 20.2688, 20.2688, 20.3946, 20.2707, 20.2727, 20.3017, 121.096, 20.2829, 20.2686, 20.2686, 20.2686, 20.2686, 20.2686, 20.2686, 20.2686, 20.2686, 20.2686, 20.2686, 20.2688, 20.2686, 20.2701, 20.2686
3.84435, 92, 103.139, 20.3925, 9.69536, -11.1386, 0, 20.3925, 20.3927, 20.3927, 20.5185, 20.3945, 20.3957, 20.4263, 102.961, 20.4021, 20.3925, 20.3925, 20.3925, 20.3925, 20.3925, 20.3925, 20.3925, 20.3925, 20.3925, 20.3925, 20.3926, 20.3925, 20.3946, 20.3925
3.85225, 92, 88.9117, 20.5155, 9.69536, 3.08832, 0, 20.5155, 20.5157, 20.5157, 20.6415, 20.5176, 20.5181, 20.55, 88.7366, 20.5219, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5156, 20.5155, 20.5184, 20.5155
3.86016, 78, 78.2539, 20.6373, 8.94427, -0.253929, 0, 20.6373, 20.6375, 20.6375, 20.7634, 20.6395, 20.6394, 20.6726, 78.0797, 20.6416, 20.6373, 20.6373, 20.6373, 20.6373, 20.6373, 20.6373, 20.6373, 20.6373, 20.6373, 20.6373, 20.6374, 20.6373, 20.6414, 20.6373
3.86806, 86, 70.8123, 20.7575, 9.38083, 15.1877, 0, 20.7575, 20.7577, 20.7577, 20.8835, 20.7597, 20.7592, 20.7935, 70.6377, 20.7603, 20.7575, 20.7575, 20.7575, 20.7575, 20.7575, 20.7575, 20.7575, 20.7575, 20.7575, 20.7575, 20.7576, 20.7575, 20.763, 20.7575
3.87596, 98, 66.2368, 20.8755, 10, 31.7632, 0, 20.8755, 20.8756, 20.8756, 21.0015, 20.8778, 20.8768, 20.9122, 66.0609, 20.8772, 20.8755, 20.8755, 20.8755, 20.8755, 20.8755, 20.8755, 20.8755, 20.8755, 20.8755, 20.8755, 20.8755, 20.8755, 20.8828, 20.8755
3.88386, 54, 64.1926, 20.9905, 7.48331, -10.1926, 0, 20.9905, 20.9907, 20.9907, 21.1165, 20.993, 20.9916, 21.028, 64.0142, 20.9916, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9906, 20.9905, 21.0003, 20.9905
3.89176, 76, 64.3624, 21.102, 8.83176, 11.6376, 0, 21.102, 21.1021, 21.1021, 21.228, 21.1046, 21.1029, 21.1402, 64.1807, 21.1027, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.1147, 21.102
3.89967, 58, 66.4479, 21.2089, 7.74597, -8.44791, 0, 21.2089, 21.2091, 21.2091, 21.3349, 21.2118, 21.2097, 21.2479, 66.2619, 21.2094, 21.2089, 21.2089, 21.2089, 21.2089, 21.2089, 21.2089, 21.2089, 21.2089, 21.2089, 21.2089, 21.2089, 21.2089, 21.2254, 21.2089
3.90757, 62, 70.1659, 21.3105, 8, -8.16588, 0, 21.3105, 21.3107, 21.3107, 21.4365, 21.3137, 21.3112, 21.3502, 69.9746, 21.3108, 21.3105, 21.3105, 21.3105, 21.3105, 21.3105, 21.3105, 21.3105, 21.3105, 21.3105, 21.3105, 21.3105, 21.3105, 21.3315, 21.3105
3.91547, 66, 75.2435, 21.4057, 8.24621, -9.24355, 0, 21.4057, 21.4059, 21.4058, 21.5317, 21.4093, 21.4063, 21.4462, 75.0458, 21.4058, 21.4057, 21.4057, 21.4057, 21.4057, 21.4057, 21.4057, 21.4057, 21.4057, 21.4057, 21.4057, 21.4057, 21.4057, 21.432, 21.4057
3.92337, 104, 81.4125, 21.4934, 10.2956, 22.5875, 0, 21.4934, 21.4936, 21.4936, 21.6194, 21.4976, 21.494, 21.5347, 81.2072, 21.4935, 21.4934, 21.4934, 21.4934, 21.4934, 21.4934, 21.4934, 21.4934, 21.4934, 21.4934, 21.4934, 21.4934, 21.4934, 21.5262, 21.4934
3.93127, 82, 88.4037, 21.5727, 9.16515, -6.40366, 0, 21.5727, 21.5729, 21.5729, 21.6987, 21.5776, 21.5733, 21.6148, 88.1896, 21.5728, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.6129, 21.5727
3.93917, 76, 95.9453, 21.6426, 8.83176, -19.9453, 0, 21.6426, 21.6428, 21.6428, 21.7686, 21.6483, 21.6431, 21.6854, 95.7211, 21.6426, 21.6426, 21.6426, 21.6426, 21.6426, 21.6426, 21.6426, 21.6426, 21.6426, 21.6426, 21.6426, 21.6426, 21.6426, 21.6912, 21.6426
3.94708, 88, 103.759, 21.7021, 9.48683, -15.7593, 0, 21.7021, 21.7022, 21.7022, 21.8281, 21.7089, 21.7026, 21.7457, 103.524, 21.7021, 21.7021, 21.7021, 21.7021, 21.7021, 21.7021, 21.7021, 21.7021, 21.7021, 21.7021, 21.7021, 21.7021, 21.7021, 21.7602, 21.7021
3.95498, 96, 111.566, 21.7504, 9.8995, -15.5661, 0, 21.7504, 21.7506, 21.7505, 21.8764, 21.7586, 21.7509, 21.7948, 111.318, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.8191, 21.7504
3.96288, 94, 119.086, 21.7869, 9.79796, -25.0863, 0, 21.7869, 21.7871, 21.7871, 21.9129, 21.797, 21.7875, 21.8322, 118.824, 21.7869, 21.7869, 21.7869, 21.7869, 21.7869, 21.7869, 21.7869, 21.7869, 21.7869, 21.7869, 21.7869, 21.7869, 21.7869, 21.867, 21.7869
3.97078, 108, 126.049, 21.8113, 10.4881, -18.0495, 0, 21.8114, 21.8115, 21.8115, 21.9374, 21.8236, 21.8119, 21.8574, 125.772, 21.8114, 21.8113, 21.8113, 21.8113, 21.8113, 21.8113, 21.8113, 21.8113, 21.8113, 21.8113, 21.8113, 21.8113, 21.8113, 21.9035, 21.8113
3.97868, 158, 132.201, 21.8235, 12.6491, 25.7987, 0, 21.8235, 21.8237, 21.8237, 21.9495, 21.8385, 21.8241, 21.8704, 131.908, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.9282, 21.8235
3.98658, 134, 137.314, 21.8237, 11.6619, -3.31387, 0, 21.8237, 21.8239, 21.8239, 21.9497, 21.842, 21.8243, 21.8714, 137.003, 21.8237, 21.8237, 21.8237, 21.8237, 21.8237, 21.8237, 21.8237, 21.8237, 21.8237, 21.8237, 21.8237, 21.8237, 21.8237, 21.9412, 21.8237
3.99449, 100, 141.196, 21.8124, 10.0995, -41.1956, 0, 21.8124, 21.8126, 21.8125, 21.9384, 21.8347, 21.813, 21.8609, 140.868, 21.8124, 21.8124, 21.8124, 21.8124, 21.8124, 21.8124, 21.8124, 21.8124, 21.8124, 21.8124, 21.8124, 21.8124, 21.8124, 21.9425, 21.8124
4.00239, 140, 143.699, 21.7904, 11.9164, -3.69916, 0, 21.7904, 21.7906, 21.7906, 21.9164, 21.8175, 21.7911, 21.8397, 143.353, 21.7904, 21.7904, 21.7904, 21.7904, 21.7904, 21.7904, 21.7904, 21.7904, 21.7904, 21.7904, 21.7904, 21.7904, 21.7904, 21.9328, 21.7904
4.01029, 136, 144.729, 21.759, 11.7473, -8.72932, 0, 21.7591, 21.7592, 21.7592, 21.8851, 21.7918, 21.7598, 21.8092, 144.365, 21.759, 21.759, 21.759, 21.759, 21.759, 21.759, 21.759, 21.759, 21.759, 21.759, 21.759, 21.759, 21.759, 21.9129, 21.759
4.01819, 140, 144.247, 21.7197, 11.9164, -4.24664, 0, 21.7197, 21.7199, 21.7199, 21.8458, 21.759, 21.7205, 21.7707, 143.865, 21.7197, 21.7197, 21.7197, 21.7197, 21.7197, 21.7197, 21.7197, 21.7197, 21.7197, 21.7197, 21.7197, 21.7197, 21.7197, 21.8839, 21.7197
4.02609, 124, 142.269, 21.6743, 11.225, -18.2694, 0, 21.6743, 21.6745, 21.6744, 21.8003, 21.7211, 21.6752, 21.7261, 141.87, 21.6743, 21.6743, 21.6743, 21.6743, 21.6743, 21.6743, 21.6743, 21.6743, 21.6743, 21.6743, 21.6743, 21.6743, 21.6743, 21.8473, 21.6743
4.034, 138, 138.871, 21.6245, 11.8322, -0.871216, 0, 21.6245, 21.6247, 21.6247, 21.7506, 21.68, 21.6255, 21.6772, 138.456, 21.6245, 21.6245, 21.6245, 21.6245, 21.6245, 21.6245, 21.6245, 21.6245, 21.6245, 21.6245, 21.6245, 21.6245, 21.6245, 21.8046, 21.6245
4.0419, 134, 134.177, 21.5726, 11.6619, -0.176758, 0, 21.5726, 21.5728, 21.5728, 21.6987, 21.6377, 21.5738, 21.6262, 133.746, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.7577, 21.5726
4.0498, 152, 128.353, 21.5207, 12.4097, 23.6473, 0, 21.5207, 21.5209, 21.5209, 21.6467, 21.5963, 21.522, 21.5751, 127.907, 21.5207, 21.5207, 21.5207, 21.5207, 21.5207, 21.5207, 21.5207, 21.5207, 21.5207, 21.5207, 21.5207, 21.5207, 21.5207, 21.7085, 21.5207
4.0577, 100, 121.599, 21.4707, 10.0995, -21.5992, 0, 21.4707, 21.4709, 21.4709, 21.5967, 21.5579, 21.4722, 21.526, 121.141, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.6591, 21.4707
4.0656, 120, 114.137, 21.4248, 11.0454, 5.86295, 0, 21.4248, 21.425, 21.425, 21.5508, 21.5242, 21.4265, 21.481, 113.667, 21.4248, 21.4248, 21.4248, 21.4248, 21.4248, 21.4248, 21.4248, 21.4248, 21.4248, 21.4248, 21.4248, 21.4248, 21.4248, 21.6113, 21.4248
4.0735, 96, 106.197, 21.3846, 9.8995, -10.1969, 0, 21.3846, 21.3848, 21.3848, 21.5106, 21.4969, 21.3866, 21.4417, 105.717, 21.3846, 21.3846, 21.3846, 21.3846, 21.3846, 21.3846, 21.3846, 21.3846, 21.3846, 21.3846, 21.3846, 21.3846, 21.3846, 21.5671, 21.3846
4.08141, 74, 98.0071, 21.3518, 8.7178, -24.0071, 0, 21.3519, 21.352, 21.352, 21.4779, 21.4774, 21.3541, 21.4098, 97.5187, 21.3518, 21.3518, 21.3518, 21.3518, 21.3518, 21.3518, 21.3518, 21.3518, 21.3518, 21.3518, 21.3518, 21.3518, 21.3518, 21.5281, 21.3518
4.08931, 104, 89.7835, 21.3277, 10.2956, 14.2165, 0, 21.3277, 21.3279, 21.3279, 21.4538, 21.4666, 21.3303, 21.3866, 89.2886, 21.3277, 21.3277, 21.3277, 21.3277, 21.3277, 21.3277, 21.3277, 21.3277, 21.3277, 21.3277, 21.3277, 21.3277, 21.3277, 21.496, 21.3277
4.09721, 74, 81.7212, 21.3133, 8.7178, -7.72117, 0, 21.3133, 21.3135, 21.3135, 21.4393, 21.4652, 21.3162, 21.3731, 81.2215, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.472, 21.3133
4.10511, 84, 73.9856, 21.3092, 9.27362, 10.0144, 0, 21.3092, 21.3094, 21.3094, 21.4352, 21.4736, 21.3125, 21.3699, 73.483, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.457, 21.3092
4.11301, 60, 66.7114, 21.3158, 7.87401, -6.71139, 0, 21.3158, 21.316, 21.316, 21.4418, 21.4919, 21.3195, 21.3775, 66.2075, 21.3158, 21.3158, 21.3158, 21.3158, 21.3158, 21.3158, 21.3158, 21.3158, 21.3158, 21.3158, 21.3158, 21.3158, 21.3158, 21.4519, 21.3158
4.12091, 54, 60.0004, 21.3332, 7.48331, -6.00038, 0, 21.3332, 21.3334, 21.3334, 21.4593, 21.5196, 21.3373, 21.3958, 59.4971, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.3332, 21.4571, 21.3332
4.12882, 50, 53.9182, 21.3612, 7.2111, -3.91821, 0, 21.3613, 21.3614, 21.3614, 21.4873, 21.5564, 21.3658, 21.4248, 53.4171, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.4727, 21.3612
4.13672, 44, 48.5007, 21.3995, 6.78233, -4.50074, 0, 21.3995, 21.3997, 21.3997, 21.5255, 21.6016, 21.4045, 21.4641, 48.0036, 21.3995, 21.3995, 21.3995, 21.3995, 21.3995, 21.3995, 21.3995, 21.3995, 21.3995, 21.3995, 21.3995, 21.3995, 21.3995, 21.4986, 21.3995
4.14462, 40, 43.7555, 21.4473, 6.48074, -3.7555, 0, 21.4473, 21.4475, 21.4475, 21.5733, 21.6542, 21.4527, 21.5129, 43.2638, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.5347, 21.4473
4.15252, 30, 39.6668, 21.5041, 5.65685, -9.66682, 0, 21.5041, 21.5043, 21.5043, 21.6301, 21.7135, 21.5099, 21.5708, 39.1821, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5804, 21.5041
4.16042, 34, 36.1999, 21.5689, 6, -2.19987, 0, 21.569, 21.5691, 21.5691, 21.695, 21.7785, 21.5752, 21.6369, 35.7235, 21.5689, 21.5689, 21.5689, 21.5689, 21.5689, 21.5689, 21.5689, 21.5689, 21.5689, 21.5689, 21.5689, 21.5689, 21.5689, 21.6352, 21.5689
4.16833, 24, 33.3072, 21.6411, 5.09902, -9.30722, 0, 21.6411, 21.6412, 21.6412, 21.7671, 21.8485, 21.6476, 21.7105, 32.8402, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6983, 21.6411
4.17623, 22, 30.9326, 21.7196, 4.89898, -8.93257, 0, 21.7196, 21.7197, 21.7197, 21.8456, 21.9225, 21.7264, 21.7907, 30.4757, 21.7196, 21.7196, 21.7196, 21.7196, 21.7196, 21.7196, 21.7196, 21.7196, 21.7196, 21.7196, 21.7196, 21.7196, 21.7196, 21.769, 21.7196
4.18413, 14, 29.0153, 21.8036, 4, -15.0153, 0, 21.8036, 21.8038, 21.8038, 21.9296, 21.9999, 21.8107, 21.877, 28.569, 21.8036, 21.8036, 21.8036, 21.8036, 21.8036, 21.8036, 21.8036, 21.8036, 21.8036, 21.8036, 21.8036, 21.8036, 21.8036, 21.8467, 21.8036
4.19203, 14, 27.4941, 21.8924, 4, -13.4941, 0, 21.8924, 21.8926, 21.8926, 22.0185, 22.0802, 21.8998, 21.9688, 27.0582, 21.8924, 21.8924, 21.8924, 21.8924, 21.8924, 21.8924, 21.8924, 21.8924, 21.8924, 21.8924, 21.8924, 21.8924, 21.8924, 21.9305, 21.8924
4.19993, 24, 26.3098, 21.9853, 5.09902, -2.30984, 0, 21.9853, 21.9855, 21.9855, 22.1113, 22.1628, 21.9927, 22.0659, 25.8833, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 22.0198, 21.9853
4.20783, 32, 25.4075, 22.0815, 5.83095, 6.5925, 0, 22.0815, 22.0817, 22.0817, 22.2076, 22.2475, 22.089, 22.1682, 24.9885, 22.0815, 22.0815, 22.0815, 22.0815, 22.0815, 22.0815, 22.0815, 22.0815, 22.0815, 22.0815, 22.0815, 22.0815, 22.0815, 22.1139, 22.0815
4.21574, 18, 24.7377, 22.1806, 4.47214, -6.73769, 0, 22.1806, 22.1808, 22.1807, 22.3066, 22.334, 22.188, 22.2762, 24.3231, 22.1806, 22.1806, 22.1806, 22.1806, 22.1806, 22.1806, 22.1806, 22.1806, 22.1806, 22.1806, 22.1806, 22.1806, 22.1806, 22.2122, 22.1806
4.22364, 8, 24.2577, 22.2819, 3.16228, -16.2577, 0, 22.2819, 22.2821, 22.2821, 22.408, 22.4222, 22.2892, 22.3907, 23.8426, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.3142, 22.2819
4.23154, 12, 23.9315, 22.3851, 3.74166, -11.9315, 0, 22.3852, 22.3853, 22.3853, 22.5112, 22.512, 22.3923, 22.5132, 23.5088, 22.3851, 22.3851, 22.3851, 22.3851, 22.3851, 22.3851, 22.3851, 22.3851, 22.3851, 22.3851, 22.3851, 22.3851, 22.3851, 22.4194, 22.3851
