   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.79313, 280, 258.884, 18.6754, 16.7929, 21.1164, 0, 18.6756, 18.6755, 18.8003, 18.6774, 18.6935, 18.7037, 258.645, 18.7395, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6759, 18.6754, 18.6755, 18.6754
3.80101, 238, 219.245, 18.7939, 15.4919, 18.7553, 0, 18.7941, 18.794, 18.9188, 18.7959, 18.8087, 18.8228, 219.028, 18.8389, 18.7939, 18.7939, 18.7939, 18.7939, 18.7939, 18.7939, 18.7939, 18.7939, 18.7939, 18.7939, 18.7943, 18.7939, 18.7941, 18.7939
3.80889, 188, 184.21, 18.9127, 13.784, 3.79037, 0, 18.9129, 18.9128, 19.0376, 18.9147, 18.9247, 18.9423, 184.009, 18.9438, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.913, 18.9127, 18.9131, 18.9127
3.81677, 140, 153.868, 19.0317, 11.9164, -13.8679, 0, 19.0319, 19.0319, 19.1566, 19.0338, 19.0414, 19.062, 153.679, 19.053, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.032, 19.0317, 19.0323, 19.0317
3.82465, 146, 128.14, 19.151, 12.1655, 17.8602, 0, 19.1511, 19.1511, 19.2758, 19.153, 19.1587, 19.1819, 127.959, 19.1653, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.1512, 19.151, 19.1518, 19.151
3.83253, 116, 106.815, 19.2702, 10.8628, 9.18513, 0, 19.2704, 19.2703, 19.3951, 19.2723, 19.2764, 19.3019, 106.639, 19.2798, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2704, 19.2702, 19.2714, 19.2702
3.84041, 102, 89.5961, 19.3894, 10.198, 12.4039, 0, 19.3896, 19.3895, 19.5143, 19.3915, 19.3943, 19.4217, 89.4235, 19.3957, 19.3894, 19.3894, 19.3894, 19.3894, 19.3894, 19.3894, 19.3894, 19.3894, 19.3894, 19.3894, 19.3895, 19.3894, 19.3911, 19.3894
3.84829, 86, 76.1318, 19.5082, 9.38083, 9.86824, 0, 19.5084, 19.5084, 19.6331, 19.5104, 19.5121, 19.5413, 75.961, 19.5123, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5083, 19.5083, 19.5082, 19.5107, 19.5082
3.85617, 82, 66.0503, 19.6265, 9.16515, 15.9497, 0, 19.6267, 19.6266, 19.7514, 19.6287, 19.6296, 19.6603, 65.8801, 19.6291, 19.6265, 19.6265, 19.6265, 19.6265, 19.6265, 19.6265, 19.6265, 19.6265, 19.6265, 19.6265, 19.6266, 19.6265, 19.63, 19.6265
3.86405, 68, 58.9813, 19.7439, 8.3666, 9.01867, 0, 19.7441, 19.7441, 19.8688, 19.7462, 19.7464, 19.7784, 58.8107, 19.7456, 19.7439, 19.7439, 19.7439, 19.7439, 19.7439, 19.7439, 19.7439, 19.7439, 19.7439, 19.7439, 19.744, 19.7439, 19.7487, 19.7439
3.87193, 64, 54.5749, 19.8601, 8.12404, 9.42512, 0, 19.8602, 19.8602, 19.9849, 19.8623, 19.8621, 19.8952, 54.4028, 19.8611, 19.8601, 19.8601, 19.8601, 19.8601, 19.8601, 19.8601, 19.8601, 19.8601, 19.8601, 19.8601, 19.8601, 19.8601, 19.8665, 19.8601
3.87981, 62, 52.5095, 19.9744, 8, 9.49051, 0, 19.9746, 19.9745, 20.0993, 19.9768, 19.976, 20.0102, 52.3351, 19.975, 19.9744, 19.9744, 19.9744, 19.9744, 19.9744, 19.9744, 19.9744, 19.9744, 19.9744, 19.9744, 19.9744, 19.9744, 19.9831, 19.9744
3.88769, 44, 52.4958, 20.0864, 6.78233, -8.49583, 0, 20.0865, 20.0865, 20.2112, 20.0889, 20.0877, 20.1229, 52.3183, 20.0868, 20.0864, 20.0864, 20.0864, 20.0864, 20.0864, 20.0864, 20.0864, 20.0864, 20.0864, 20.0864, 20.0864, 20.0864, 20.0979, 20.0864
3.89557, 74, 54.2746, 20.1953, 8.7178, 19.7254, 0, 20.1954, 20.1954, 20.3201, 20.1979, 20.1964, 20.2325, 54.093, 20.1955, 20.1953, 20.1953, 20.1953, 20.1953, 20.1953, 20.1953, 20.1953, 20.1953, 20.1953, 20.1953, 20.1953, 20.1953, 20.2103, 20.1953
3.90345, 62, 57.6105, 20.3003, 8, 4.3895, 0, 20.3005, 20.3004, 20.4252, 20.3032, 20.3013, 20.3383, 57.4238, 20.3004, 20.3003, 20.3003, 20.3003, 20.3003, 20.3003, 20.3003, 20.3003, 20.3003, 20.3003, 20.3003, 20.3003, 20.3003, 20.3196, 20.3003
3.91133, 70, 62.2836, 20.4006, 8.48528, 7.71644, 0, 20.4007, 20.4007, 20.5254, 20.4038, 20.4015, 20.4393, 62.0908, 20.4006, 20.4006, 20.4006, 20.4006, 20.4006, 20.4006, 20.4006, 20.4006, 20.4006, 20.4006, 20.4006, 20.4006, 20.4006, 20.4252, 20.4006
3.91921, 78, 68.0797, 20.4951, 8.94427, 9.92026, 0, 20.4953, 20.4952, 20.62, 20.4988, 20.496, 20.5346, 67.8797, 20.4952, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.5259, 20.4951
3.92709, 62, 74.783, 20.5829, 8, -12.783, 0, 20.5831, 20.5831, 20.7078, 20.5871, 20.5838, 20.6232, 74.5744, 20.583, 20.5829, 20.5829, 20.5829, 20.5829, 20.5829, 20.5829, 20.5829, 20.5829, 20.5829, 20.5829, 20.5829, 20.5829, 20.621, 20.5829
3.93497, 68, 82.1669, 20.663, 8.3666, -14.1669, 0, 20.6631, 20.6631, 20.7878, 20.6679, 20.6638, 20.704, 81.9486, 20.663, 20.663, 20.663, 20.663, 20.663, 20.663, 20.663, 20.663, 20.663, 20.663, 20.663, 20.663, 20.663, 20.7093, 20.663
3.94285, 88, 89.9921, 20.7342, 9.48683, -1.99211, 0, 20.7344, 20.7343, 20.8591, 20.7401, 20.735, 20.776, 89.7628, 20.7342, 20.7342, 20.7342, 20.7342, 20.7342, 20.7342, 20.7342, 20.7342, 20.7342, 20.7342, 20.7342, 20.7342, 20.7342, 20.7899, 20.7342
3.95073, 78, 98.0036, 20.7956, 8.94427, -20.0036, 0, 20.7958, 20.7957, 20.9205, 20.8027, 20.7964, 20.8381, 97.7619, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.8617, 20.7956
3.95861, 120, 105.935, 20.8464, 11.0454, 14.0649, 0, 20.8466, 20.8465, 20.9713, 20.855, 20.8472, 20.8897, 105.68, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.9237, 20.8464
3.96649, 92, 113.514, 20.8859, 9.69536, -21.5138, 0, 20.886, 20.886, 21.0107, 20.8965, 20.8867, 20.9299, 113.244, 20.8859, 20.8859, 20.8859, 20.8859, 20.8859, 20.8859, 20.8859, 20.8859, 20.8859, 20.8859, 20.8859, 20.8859, 20.8859, 20.975, 20.8859
3.97437, 114, 120.47, 20.9136, 10.7703, -6.46965, 0, 20.9137, 20.9137, 21.0384, 20.9266, 20.9144, 20.9584, 120.184, 20.9136, 20.9136, 20.9136, 20.9136, 20.9136, 20.9136, 20.9136, 20.9136, 20.9136, 20.9136, 20.9136, 20.9136, 20.9136, 21.015, 20.9136
3.98225, 104, 126.547, 20.9293, 10.2956, -22.5472, 0, 20.9295, 20.9294, 21.0542, 20.9454, 20.9302, 20.9749, 126.246, 20.9293, 20.9293, 20.9293, 20.9293, 20.9293, 20.9293, 20.9293, 20.9293, 20.9293, 20.9293, 20.9293, 20.9293, 20.9293, 21.0432, 20.9293
3.99013, 128, 131.516, 20.9332, 11.4018, -3.51624, 0, 20.9334, 20.9333, 21.0581, 20.953, 20.9341, 20.9796, 131.198, 20.9332, 20.9332, 20.9332, 20.9332, 20.9332, 20.9332, 20.9332, 20.9332, 20.9332, 20.9332, 20.9332, 20.9332, 20.9332, 21.0593, 20.9332
3.99801, 118, 135.185, 20.9258, 10.9545, -17.1852, 0, 20.9259, 20.9259, 21.0506, 20.9501, 20.9267, 20.973, 134.85, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 21.0636, 20.9258
4.00589, 134, 137.41, 20.9078, 11.6619, -3.41029, 0, 20.9079, 20.9079, 21.0326, 20.9376, 20.9088, 20.9558, 137.058, 20.9078, 20.9078, 20.9078, 20.9078, 20.9078, 20.9078, 20.9078, 20.9078, 20.9078, 20.9078, 20.9078, 20.9078, 20.9078, 21.0564, 20.9078
4.01377, 132, 138.105, 20.8804, 11.5758, -6.1049, 0, 20.8806, 20.8805, 21.0053, 20.9167, 20.8815, 20.9293, 137.735, 20.8804, 20.8804, 20.8804, 20.8804, 20.8804, 20.8804, 20.8804, 20.8804, 20.8804, 20.8804, 20.8804, 20.8804, 20.8804, 21.0385, 20.8804
4.02165, 100, 137.243, 20.8452, 10.0995, -37.2435, 0, 20.8453, 20.8453, 20.97, 20.889, 20.8464, 20.8948, 136.858, 20.8452, 20.8452, 20.8452, 20.8452, 20.8452, 20.8452, 20.8452, 20.8452, 20.8452, 20.8452, 20.8452, 20.8452, 20.8452, 21.0111, 20.8452
4.02953, 148, 134.863, 20.8038, 12.2474, 13.137, 0, 20.804, 20.8039, 20.9287, 20.8563, 20.8051, 20.8542, 134.462, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.9756, 20.8038
4.03741, 120, 131.06, 20.7582, 11.0454, -11.0599, 0, 20.7584, 20.7583, 20.8831, 20.8205, 20.7597, 20.8095, 130.644, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.7582, 20.9338, 20.7582
4.04529, 104, 125.984, 20.7105, 10.2956, -21.9837, 0, 20.7107, 20.7106, 20.8354, 20.7838, 20.7122, 20.7626, 125.554, 20.7105, 20.7105, 20.7105, 20.7105, 20.7105, 20.7105, 20.7105, 20.7105, 20.7105, 20.7105, 20.7105, 20.7105, 20.7105, 20.8876, 20.7105
4.05317, 78, 119.827, 20.6628, 8.94427, -41.8266, 0, 20.663, 20.6629, 20.7877, 20.7483, 20.6648, 20.7158, 119.385, 20.6628, 20.6628, 20.6628, 20.6628, 20.6628, 20.6628, 20.6628, 20.6628, 20.6628, 20.6628, 20.6628, 20.6628, 20.6628, 20.8391, 20.6628
4.06105, 130, 112.812, 20.6173, 11.4891, 17.1876, 0, 20.6174, 20.6174, 20.7421, 20.7158, 20.6195, 20.6711, 112.36, 20.6173, 20.6173, 20.6173, 20.6173, 20.6173, 20.6173, 20.6173, 20.6173, 20.6173, 20.6173, 20.6173, 20.6173, 20.6173, 20.7904, 20.6173
4.06893, 102, 105.182, 20.5758, 10.198, -3.18192, 0, 20.576, 20.576, 20.7007, 20.6882, 20.5784, 20.6305, 104.719, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.7436, 20.5758
4.07681, 102, 97.1807, 20.5403, 10.198, 4.81931, 0, 20.5405, 20.5404, 20.6652, 20.6672, 20.5433, 20.5959, 96.7097, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.7008, 20.5403
4.08469, 68, 89.0459, 20.5122, 8.3666, -21.0459, 0, 20.5124, 20.5123, 20.6371, 20.6538, 20.5156, 20.5686, 88.5679, 20.5122, 20.5122, 20.5122, 20.5122, 20.5122, 20.5122, 20.5122, 20.5122, 20.5122, 20.5122, 20.5122, 20.5122, 20.5122, 20.6637, 20.5122
4.09257, 74, 80.9948, 20.4928, 8.7178, -6.99479, 0, 20.493, 20.493, 20.6177, 20.649, 20.4968, 20.5501, 80.5111, 20.4928, 20.4928, 20.4928, 20.4928, 20.4928, 20.4928, 20.4928, 20.4928, 20.4928, 20.4928, 20.4929, 20.4928, 20.4928, 20.634, 20.4928
4.10045, 66, 73.2163, 20.4831, 8.24621, -7.21633, 0, 20.4833, 20.4832, 20.608, 20.6534, 20.4876, 20.5413, 72.7284, 20.4831, 20.4831, 20.4831, 20.4831, 20.4831, 20.4831, 20.4831, 20.4831, 20.4831, 20.4831, 20.4831, 20.4831, 20.4831, 20.6129, 20.4831
4.10833, 50, 65.8671, 20.4836, 7.2111, -15.8671, 0, 20.4838, 20.4837, 20.6085, 20.6671, 20.4887, 20.5427, 65.3764, 20.4836, 20.4836, 20.4836, 20.4836, 20.4836, 20.4836, 20.4836, 20.4836, 20.4836, 20.4836, 20.4836, 20.4836, 20.4836, 20.6015, 20.4836
4.11621, 60, 59.0652, 20.4946, 7.87401, 0.934784, 0, 20.4948, 20.4947, 20.6195, 20.6901, 20.5004, 20.5546, 58.5732, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.6003, 20.4946
4.12409, 48, 52.8915, 20.5162, 7.07107, -4.89153, 0, 20.5163, 20.5163, 20.641, 20.7219, 20.5227, 20.577, 52.3998, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.6097, 20.5162
4.13197, 34, 47.3927, 20.5479, 6, -13.3927, 0, 20.5481, 20.5481, 20.6728, 20.7619, 20.5552, 20.6097, 46.9027, 20.5479, 20.5479, 20.5479, 20.5479, 20.5479, 20.5479, 20.5479, 20.5479, 20.5479, 20.5479, 20.5479, 20.5479, 20.5479, 20.6298, 20.5479
4.13985, 34, 42.5822, 20.5895, 6, -8.5822, 0, 20.5897, 20.5896, 20.7144, 20.8093, 20.5975, 20.6522, 42.0957, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.5895, 20.6603, 20.5895
4.14773, 32, 38.4474, 20.6401, 5.83095, -6.4474, 0, 20.6403, 20.6402, 20.765, 20.8633, 20.6489, 20.7038, 37.9661, 20.6401, 20.6401, 20.6401, 20.6401, 20.6401, 20.6401, 20.6401, 20.6401, 20.6401, 20.6401, 20.6401, 20.6401, 20.6401, 20.7007, 20.6401
4.15561, 28, 34.9541, 20.6991, 5.47723, -6.95408, 0, 20.6993, 20.6992, 20.824, 20.9229, 20.7086, 20.7638, 34.4795, 20.6991, 20.6991, 20.6991, 20.6991, 20.6991, 20.6991, 20.6991, 20.6991, 20.6991, 20.6991, 20.6991, 20.6991, 20.6991, 20.7505, 20.6991
4.16349, 26, 32.0533, 20.7656, 5.2915, -6.0533, 0, 20.7657, 20.7657, 20.8904, 20.9873, 20.7757, 20.8314, 31.5871, 20.7656, 20.7656, 20.7656, 20.7656, 20.7656, 20.7656, 20.7656, 20.7656, 20.7656, 20.7656, 20.7656, 20.7656, 20.7656, 20.8089, 20.7656
4.17137, 18, 29.6855, 20.8387, 4.47214, -11.6855, 0, 20.8388, 20.8388, 20.9635, 21.0558, 20.8494, 20.9057, 29.229, 20.8387, 20.8387, 20.8387, 20.8387, 20.8387, 20.8387, 20.8387, 20.8387, 20.8387, 20.8387, 20.8387, 20.8387, 20.8387, 20.8752, 20.8387
4.17925, 18, 27.7864, 20.9175, 4.47214, -9.78636, 0, 20.9177, 20.9176, 21.0424, 21.1275, 20.9288, 20.986, 27.3405, 20.9175, 20.9175, 20.9175, 20.9175, 20.9175, 20.9175, 20.9175, 20.9175, 20.9175, 20.9175, 20.9175, 20.9175, 20.9175, 20.9485, 20.9175
4.18713, 18, 26.2908, 21.0013, 4.47214, -8.29078, 0, 21.0015, 21.0015, 21.1262, 21.202, 21.0131, 21.0716, 25.8564, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0279, 21.0013
4.19501, 20, 25.1358, 21.0894, 4.69042, -5.13581, 0, 21.0895, 21.0895, 21.2142, 21.2788, 21.1014, 21.1619, 24.7131, 21.0894, 21.0894, 21.0894, 21.0894, 21.0894, 21.0894, 21.0894, 21.0894, 21.0894, 21.0894, 21.0894, 21.0894, 21.0894, 21.1129, 21.0894
4.20289, 12, 24.2632, 21.1809, 3.74166, -12.2632, 0, 21.181, 21.181, 21.3057, 21.3575, 21.1931, 21.2566, 23.8516, 21.1809, 21.1809, 21.1809, 21.1809, 21.1809, 21.1809, 21.1809, 21.1809, 21.1809, 21.1809, 21.1809, 21.1809, 21.1809, 21.2026, 21.1809
4.21077, 22, 23.6207, 21.2752, 4.89898, -1.62072, 0, 21.2754, 21.2754, 21.4001, 21.4381, 21.2875, 21.3556, 23.219, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 21.2964, 21.2752
4.21865, 14, 23.1634, 21.372, 4, -9.16345, 0, 21.3722, 21.3721, 21.4969, 21.5203, 21.3842, 21.4592, 22.769, 21.372, 21.372, 21.372, 21.372, 21.372, 21.372, 21.372, 21.372, 21.372, 21.372, 21.372, 21.372, 21.372, 21.3937, 21.372
4.22653, 30, 22.8535, 21.4707, 5.65685, 7.14653, 0, 21.4709, 21.4708, 21.5956, 21.6041, 21.4827, 21.5679, 22.4622, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4942, 21.4707
4.23441, 14, 22.6601, 21.571, 4, -8.6601, 0, 21.5711, 21.5711, 21.6959, 21.6896, 21.5826, 21.6832, 22.2659, 21.571, 21.571, 21.571, 21.571, 21.571, 21.571, 21.571, 21.571, 21.571, 21.571, 21.571, 21.571, 21.571, 21.5974, 21.571
4.24229, 16, 22.5595, 21.6725, 4.24264, -6.55953, 0, 21.6726, 21.6726, 21.7974, 21.7767, 21.6837, 21.8073, 22.1535, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.703, 21.6725
4.25017, 16, 22.5343, 21.775, 4.24264, -6.53431, 0, 21.7752, 21.7751, 21.8999, 21.8656, 21.7857, 21.9432, 22.1039, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.8108, 21.775
4.25805, 14, 22.5729, 21.8784, 4, -8.57291, 0, 21.8786, 21.8785, 22.0033, 21.9562, 21.8885, 22.0957, 22.1005, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.9204, 21.8784
4.26593, 14, 22.6694, 21.9825, 4, -8.66944, 0, 21.9826, 21.9826, 22.1074, 22.0485, 21.9919, 22.2713, 22.1306, 21.9825, 21.9825, 21.9825, 21.9825, 21.9825, 21.9825, 21.9825, 21.9825, 21.9825, 21.9825, 21.9825, 21.9825, 21.9825, 22.0318, 21.9825
4.27381, 12, 22.8233, 22.0871, 3.74166, -10.8233, 0, 22.0873, 22.0872, 22.2121, 22.1426, 22.0958, 22.4788, 22.1847, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.1446, 22.0871
4.28169, 16, 23.0393, 22.1923, 4.24264, -7.03926, 0, 22.1924, 22.1924, 22.3174, 22.2384, 22.2002, 22.7298, 22.2557, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.2587, 22.1923
4.28957, 16, 23.3273, 22.2978, 4.24264, -7.3273, 0, 22.298, 22.2979, 22.4231, 22.3358, 22.3051, 23.0397, 22.3386, 22.2978, 22.2978, 22.2978, 22.2978, 22.2978, 22.2978, 22.2978, 22.2978, 22.2978, 22.2978, 22.2978, 22.2978, 22.2978, 22.3738, 22.2978
4.29745, 22, 23.703, 22.4038, 4.89898, -1.70301, 0, 22.404, 22.4039, 22.5292, 22.4348, 22.4104, 23.4278, 22.4297, 22.4038, 22.4038, 22.4038, 22.4038, 22.4038, 22.4038, 22.4038, 22.4038, 22.4038, 22.4038, 22.4038, 22.4038, 22.4038, 22.4898, 22.4038
4.30533, 14, 24.1877, 22.5101, 4, -10.1877, 0, 22.5103, 22.5102, 22.6358, 22.5352, 22.516, 23.9182, 22.5263, 22.5101, 22.5101, 22.5101, 22.5101, 22.5101, 22.5101, 22.5101, 22.5101, 22.5101, 22.5101, 22.5101, 22.5101, 22.5101, 22.6064, 22.5101
4.31321, 24, 24.8088, 22.6168, 5.09902, -0.808752, 0, 22.6169, 22.6169, 22.7428, 22.6369, 22.6221, 24.5403, 22.6268, 22.6168, 22.6168, 22.6168, 22.6168, 22.6168, 22.6168, 22.6168, 22.6168, 22.6168, 22.6168, 22.6168, 22.6168, 22.6168, 22.7233, 22.6168
4.32109, 16, 25.5995, 22.7237, 4.24264, -9.59952, 0, 22.7239, 22.7238, 22.8503, 22.7398, 22.7285, 25.3291, 22.7299, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.7237, 22.8403, 22.7237
4.32897, 38, 26.5992, 22.831, 6.32456, 11.4008, 0, 22.8312, 22.8311, 22.9583, 22.8438, 22.8352, 26.3248, 22.8347, 22.831, 22.831, 22.831, 22.831, 22.831, 22.831, 22.831, 22.831, 22.831, 22.831, 22.831, 22.831, 22.831, 22.957, 22.831
4.33685, 14, 27.8525, 22.9385, 4, -13.8525, 0, 22.9387, 22.9386, 23.0669, 22.9488, 22.9424, 27.5728, 22.9408, 22.9385, 22.9385, 22.9385, 22.9385, 22.9385, 22.9385, 22.9385, 22.9385, 22.9385, 22.9385, 22.9385, 22.9385, 22.9385, 23.0733, 22.9385
4.34473, 34, 29.4084, 23.0464, 6, 4.59159, 0, 23.0465, 23.0465, 23.1762, 23.0545, 23.0498, 29.123, 23.0477, 23.0464, 23.0464, 23.0464, 23.0464, 23.0464, 23.0464, 23.0464, 23.0464, 23.0464, 23.0464, 23.0464, 23.0464, 23.0464, 23.1888, 23.0464
4.35261, 28, 31.3185, 23.1545, 5.47723, -3.31847, 0, 23.1547, 23.1546, 23.2864, 23.1611, 23.1576, 31.027, 23.1553, 23.1545, 23.1545, 23.1545, 23.1545, 23.1545, 23.1545, 23.1545, 23.1545, 23.1545, 23.1545, 23.1545, 23.1545, 23.1545, 23.3033, 23.1545
4.36049, 24, 33.6348, 23.2629, 5.09902, -9.63478, 0, 23.2631, 23.263, 23.3976, 23.2682, 23.2657, 33.3373, 23.2633, 23.2629, 23.2629, 23.2629, 23.2629, 23.2629, 23.2629, 23.2629, 23.2629, 23.2629, 23.2629, 23.2629, 23.2629, 23.2629, 23.4167, 23.2629
4.36837, 30, 36.4068, 23.3715, 5.65685, -6.40678, 0, 23.3717, 23.3716, 23.5103, 23.376, 23.3742, 36.1032, 23.3718, 23.3715, 23.3715, 23.3715, 23.3715, 23.3715, 23.3715, 23.3715, 23.3715, 23.3715, 23.3715, 23.3715, 23.3715, 23.3715, 23.5288, 23.3715
4.37625, 32, 39.6779, 23.4805, 5.83095, -7.67788, 0, 23.4806, 23.4806, 23.6246, 23.4842, 23.483, 39.3681, 23.4806, 23.4805, 23.4805, 23.4805, 23.4805, 23.4805, 23.4805, 23.4805, 23.4805, 23.4805, 23.4805, 23.4805, 23.4805, 23.4805, 23.6395, 23.4805
4.38413, 44, 43.4805, 23.5897, 6.78233, 0.519493, 0, 23.5899, 23.5898, 23.7411, 23.5929, 23.592, 43.1639, 23.5898, 23.5897, 23.5897, 23.5897, 23.5897, 23.5897, 23.5897, 23.5897, 23.5897, 23.5897, 23.5897, 23.5897, 23.5897, 23.5897, 23.7489, 23.5897
4.39201, 44, 47.833, 23.6992, 6.78233, -3.83295, 0, 23.6993, 23.6993, 23.8605, 23.702, 23.7014, 47.5085, 23.6992, 23.6992, 23.6992, 23.6992, 23.6992, 23.6992, 23.6992, 23.6992, 23.6992, 23.6992, 23.6992, 23.6992, 23.6992, 23.6992, 23.8568, 23.6992
4.39989, 56, 52.7344, 23.8089, 7.61577, 3.26556, 0, 23.8091, 23.809, 23.9836, 23.8115, 23.8111, 52.4001, 23.8089, 23.8089, 23.8089, 23.8089, 23.8089, 23.8089, 23.8089, 23.8089, 23.8089, 23.8089, 23.8089, 23.8089, 23.8089, 23.8089, 23.9635, 23.8089
4.40777, 42, 58.1602, 23.9189, 6.63325, -16.1602, 0, 23.9191, 23.919, 24.1113, 23.9213, 23.921, 57.813, 23.9189, 23.9189, 23.9189, 23.9189, 23.9189, 23.9189, 23.9189, 23.9189, 23.9189, 23.9189, 23.9189, 23.9189, 23.9189, 23.9189, 24.069, 23.9189
4.41565, 60, 64.0603, 24.0292, 7.87401, -4.06033, 0, 24.0294, 24.0293, 24.245, 24.0315, 24.0313, 63.6956, 24.0292, 24.0292, 24.0292, 24.0292, 24.0292, 24.0292, 24.0292, 24.0292, 24.0292, 24.0292, 24.0292, 24.0292, 24.0292, 24.0292, 24.1734, 24.0292
4.42353, 54, 70.3563, 24.1397, 7.48331, -16.3563, 0, 24.1399, 24.1398, 24.3864, 24.1419, 24.1418, 69.9676, 24.1397, 24.1397, 24.1397, 24.1397, 24.1397, 24.1397, 24.1397, 24.1397, 24.1397, 24.1397, 24.1397, 24.1397, 24.1397, 24.1397, 24.2771, 24.1397
4.43141, 100, 76.9413, 24.2505, 10.0995, 23.0587, 0, 24.2507, 24.2506, 24.5375, 24.2526, 24.2526, 76.5201, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.3802, 24.2505
4.43929, 92, 83.6821, 24.3615, 9.69536, 8.31788, 0, 24.3617, 24.3617, 24.7008, 24.3637, 24.3637, 83.217, 24.3615, 24.3615, 24.3615, 24.3615, 24.3615, 24.3615, 24.3615, 24.3615, 24.3615, 24.3615, 24.3615, 24.3615, 24.3615, 24.3615, 24.483, 24.3615
4.44717, 74, 90.4223, 24.4728, 8.7178, -16.4223, 0, 24.473, 24.473, 24.8793, 24.475, 24.475, 89.8986, 24.4728, 24.4728, 24.4728, 24.4728, 24.4728, 24.4728, 24.4728, 24.4728, 24.4728, 24.4728, 24.4728, 24.4729, 24.4728, 24.4728, 24.5856, 24.4728
