   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.94118, 60, 54.1622, 1.77915, 7.87401, 5.83783, 0.000484214, 1.77933, 1.77931, 1.89213, 1.78075, 1.77994, 1.78626, 9.29536, 1.80048, 1.88027, 3.51781, 32.5476, 13.8553, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.80239, 1.77915, 1.77915, 1.79419
1.94906, 64, 55.9115, 1.84267, 8.12404, 8.08846, 0.000401968, 1.84284, 1.84282, 1.95626, 1.84427, 1.84346, 1.8498, 9.41829, 1.86102, 1.94789, 3.67025, 37.1758, 10.8895, 1.84267, 1.84267, 1.84267, 1.84267, 1.84267, 1.84267, 1.8663, 1.84267, 1.84267, 1.85775
1.95694, 48, 58.2721, 1.90919, 7.07107, -10.2721, 0.000330766, 1.90937, 1.90935, 2.02326, 1.91081, 1.90999, 1.91634, 9.42553, 1.92491, 2.01916, 3.82746, 41.8231, 8.63476, 1.90919, 1.90919, 1.90919, 1.90919, 1.90919, 1.90919, 1.93327, 1.90919, 1.90919, 1.92431
1.96482, 62, 60.9316, 1.97856, 8, 1.06837, 0.000269784, 1.97873, 1.97871, 2.093, 1.98018, 1.97936, 1.98573, 9.31967, 1.992, 2.09399, 3.9892, 46.3293, 6.93612, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 2.00314, 1.97856, 1.97856, 1.9937
1.9727, 58, 63.6047, 2.0506, 7.74597, -5.60471, 0.000218104, 2.05077, 2.05075, 2.16532, 2.05222, 2.0514, 2.05778, 9.10876, 2.0621, 2.17227, 4.15533, 50.5233, 5.67094, 2.0506, 2.0506, 2.0506, 2.0506, 2.0506, 2.0506, 2.07574, 2.0506, 2.0506, 2.06577
1.98058, 44, 66.0365, 2.12514, 6.78233, -22.0365, 0.000174762, 2.12532, 2.1253, 2.24007, 2.12677, 2.12594, 2.13233, 8.80567, 2.13504, 2.25389, 4.32567, 54.2338, 4.74222, 2.12514, 2.12514, 2.12514, 2.12514, 2.12514, 2.12514, 2.15093, 2.12514, 2.12514, 2.14033
1.98846, 80, 68.0083, 2.20204, 9.05539, 11.9917, 0.000138783, 2.20222, 2.2022, 2.31713, 2.20367, 2.20285, 2.20924, 8.4271, 2.21063, 2.33876, 4.50012, 57.3018, 4.0733, 2.20204, 2.20204, 2.20204, 2.20204, 2.20204, 2.20205, 2.22857, 2.20204, 2.20204, 2.21726
1.99634, 80, 69.344, 2.28117, 9.05539, 10.656, 0.000109217, 2.28135, 2.28133, 2.39637, 2.2828, 2.28198, 2.28838, 7.9923, 2.28871, 2.42677, 4.67867, 59.592, 3.60364, 2.28117, 2.28117, 2.28117, 2.28117, 2.28117, 2.28118, 2.30854, 2.28117, 2.28117, 2.29641
2.00422, 70, 69.9159, 2.36241, 8.48528, 0.0840759, 8.51654e-05, 2.36259, 2.36257, 2.47769, 2.36404, 2.36321, 2.36962, 7.52175, 2.36912, 2.51785, 4.86141, 61.0034, 3.28563, 2.36241, 2.36241, 2.36241, 2.36241, 2.36241, 2.36241, 2.39074, 2.36241, 2.36241, 2.37767
2.0121, 60, 69.649, 2.44565, 7.87401, -9.64903, 6.57961e-05, 2.44582, 2.4458, 2.56098, 2.44728, 2.44645, 2.45286, 7.03573, 2.45171, 2.61191, 5.04865, 61.4773, 3.08193, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.47507, 2.44565, 2.44565, 2.46095
2.01998, 56, 68.5226, 2.5308, 7.61577, -12.5226, 5.0354e-05, 2.53097, 2.53095, 2.64617, 2.53243, 2.5316, 2.53801, 6.55318, 2.53638, 2.70886, 5.24109, 61.0022, 2.96352, 2.5308, 2.5308, 2.5308, 2.5308, 2.5308, 2.5308, 2.56145, 2.5308, 2.5308, 2.54614
2.02786, 60, 66.5684, 2.61778, 7.87401, -6.56842, 3.81668e-05, 2.61796, 2.61794, 2.73318, 2.61942, 2.61859, 2.62499, 6.09067, 2.623, 2.80865, 5.43997, 59.6142, 2.90806, 2.61778, 2.61778, 2.61778, 2.61778, 2.61778, 2.61778, 2.64983, 2.61778, 2.61778, 2.63319
2.03574, 88, 63.8663, 2.70653, 9.48683, 24.1337, 2.86473e-05, 2.70671, 2.70669, 2.82195, 2.70817, 2.70734, 2.71375, 5.66182, 2.71148, 2.91118, 5.6475, 57.3939, 2.89854, 2.70653, 2.70653, 2.70653, 2.70653, 2.70653, 2.70653, 2.74013, 2.70653, 2.70653, 2.72202
2.04362, 58, 60.5357, 2.79699, 7.74597, -2.53568, 2.12878e-05, 2.79717, 2.79714, 2.91242, 2.79862, 2.79779, 2.8042, 5.27679, 2.80175, 3.0164, 5.86742, 54.4597, 2.92219, 2.79699, 2.79699, 2.79699, 2.79699, 2.79699, 2.79699, 2.83231, 2.79699, 2.79699, 2.81257
2.0515, 64, 56.7265, 2.8891, 8.12404, 7.27346, 1.56581e-05, 2.88927, 2.88925, 3.00453, 2.89073, 2.8899, 2.89631, 4.94237, 2.89372, 3.12424, 6.10584, 50.9579, 2.96956, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.92633, 2.8891, 2.8891, 2.90481
2.05939, 38, 52.6086, 2.9828, 6.32456, -14.6086, 1.13978e-05, 2.98298, 2.98296, 3.09824, 2.98444, 2.98361, 2.99002, 4.6621, 2.98733, 3.23463, 6.37251, 47.0517, 3.03376, 2.9828, 2.9828, 2.9828, 2.9828, 2.9828, 2.98281, 3.02213, 2.9828, 2.9828, 2.99869
2.06727, 58, 48.3605, 3.07808, 7.74597, 9.63955, 8.20872e-06, 3.07826, 3.07823, 3.19352, 3.07971, 3.07888, 3.08529, 4.4367, 3.08253, 3.34751, 6.68263, 42.9085, 3.10987, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.11968, 3.07808, 3.07808, 3.09418
2.07515, 38, 44.1617, 3.17487, 6.32456, -6.16173, 5.84816e-06, 3.17505, 3.17503, 3.29031, 3.1765, 3.17567, 3.18208, 4.26463, 3.17927, 3.46281, 7.0593, 38.6898, 3.19441, 3.17487, 3.17487, 3.17487, 3.17487, 3.17487, 3.17487, 3.21895, 3.17487, 3.17487, 3.19125
2.08303, 36, 40.1856, 3.27317, 6.16441, -4.18559, 4.12045e-06, 3.27334, 3.27332, 3.38861, 3.2748, 3.27397, 3.28038, 4.14261, 3.27754, 3.58051, 7.537, 34.5399, 3.285, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.27317, 3.31992, 3.27317, 3.27317, 3.28988
2.09091, 46, 36.5978, 3.37294, 6.9282, 9.40217, 2.87062e-06, 3.37312, 3.37309, 3.48838, 3.37457, 3.37374, 3.38015, 4.0663, 3.37729, 3.70055, 8.16578, 30.5804, 3.37999, 3.37294, 3.37294, 3.37294, 3.37294, 3.37294, 3.37294, 3.42256, 3.37294, 3.37294, 3.39006
2.09879, 30, 33.5569, 3.47418, 5.65685, -3.55686, 1.97708e-06, 3.47435, 3.47433, 3.58962, 3.47581, 3.47498, 3.48139, 4.03077, 3.47851, 3.82291, 9.01679, 26.9047, 3.47832, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418, 3.52688, 3.47418, 3.47418, 3.49179
2.10667, 38, 31.2193, 3.57688, 6.32456, 6.7807, 1.34587e-06, 3.57706, 3.57704, 3.69233, 3.57851, 3.57769, 3.5841, 4.03099, 3.58121, 3.94756, 10.1888, 23.5763, 3.57927, 3.57688, 3.57688, 3.57688, 3.57688, 3.57688, 3.57688, 3.63289, 3.57688, 3.57688, 3.59508
2.11455, 52, 29.7488, 3.68105, 7.34847, 22.2512, 9.05428e-07, 3.68123, 3.68121, 3.7965, 3.68268, 3.68186, 3.68827, 4.06215, 3.68537, 4.07448, 11.8151, 20.6307, 3.68241, 3.68105, 3.68105, 3.68105, 3.68105, 3.68105, 3.68105, 3.7406, 3.68105, 3.68105, 3.69994
2.12243, 40, 29.3265, 3.78672, 6.48074, 10.6735, 6.01846e-07, 3.78689, 3.78687, 3.90216, 3.78835, 3.78752, 3.79393, 4.11991, 3.79103, 4.20369, 14.0723, 18.0772, 3.78748, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.85006, 3.78672, 3.78672, 3.80641
2.13031, 36, 30.1634, 3.89389, 6.16441, 5.8366, 3.9523e-07, 3.89406, 3.89404, 4.00933, 3.89552, 3.89469, 3.9011, 4.20052, 3.89819, 4.33517, 17.1862, 15.9049, 3.89431, 3.89389, 3.89389, 3.89389, 3.89389, 3.89389, 3.89389, 3.96134, 3.89389, 3.89389, 3.91451
2.13819, 32, 32.5116, 4.00259, 5.83095, -0.511639, 2.56379e-07, 4.00277, 4.00275, 4.11804, 4.00423, 4.0034, 4.00981, 4.30086, 4.0069, 4.46894, 21.4395, 14.0865, 4.00282, 4.00259, 4.00259, 4.00259, 4.00259, 4.00259, 4.0026, 4.07453, 4.00259, 4.00259, 4.02428
2.14607, 46, 36.6733, 4.11287, 6.9282, 9.32671, 1.64259e-07, 4.11305, 4.11303, 4.22832, 4.11451, 4.11368, 4.12009, 4.4184, 4.11718, 4.60502, 27.1739, 12.585, 4.113, 4.11287, 4.11287, 4.11287, 4.11287, 4.11287, 4.11288, 4.18977, 4.11287, 4.11287, 4.13577
2.15395, 52, 43.0044, 4.22476, 7.34847, 8.99555, 1.03928e-07, 4.22494, 4.22492, 4.34021, 4.2264, 4.22557, 4.23198, 4.55112, 4.22907, 4.74342, 34.7899, 11.3578, 4.22483, 4.22476, 4.22476, 4.22476, 4.22476, 4.22476, 4.22477, 4.30721, 4.22476, 4.22476, 4.249
2.16183, 86, 51.9112, 4.3383, 9.38083, 34.0888, 6.49331e-08, 4.33847, 4.33845, 4.45374, 4.33993, 4.3391, 4.34551, 4.69737, 4.3426, 4.88416, 44.7386, 10.3617, 4.33833, 4.3383, 4.3383, 4.3383, 4.3383, 4.3383, 4.3383, 4.42709, 4.3383, 4.3383, 4.36403
2.16971, 88, 63.8391, 4.4535, 9.48683, 24.1609, 4.00569e-08, 4.45368, 4.45366, 4.56895, 4.45513, 4.4543, 4.46071, 4.8557, 4.4578, 5.02725, 57.5078, 9.55548, 4.45352, 4.4535, 4.4535, 4.4535, 4.4535, 4.4535, 4.4535, 4.54969, 4.4535, 4.4535, 4.48088
2.17759, 112, 79.2506, 4.57041, 10.6771, 32.7494, 2.43963e-08, 4.57059, 4.57056, 4.68585, 4.57204, 4.57121, 4.57762, 5.02475, 4.57471, 5.17272, 73.5978, 8.90262, 4.57042, 4.57041, 4.57041, 4.57041, 4.57041, 4.57041, 4.57041, 4.67539, 4.57041, 4.57041, 4.59958
2.18547, 106, 98.5901, 4.68903, 10.3923, 7.40989, 1.46685e-08, 4.68921, 4.68918, 4.80448, 4.69066, 4.68983, 4.69624, 5.20307, 4.69333, 5.32053, 93.4849, 8.37225, 4.68903, 4.68903, 4.68903, 4.68903, 4.68903, 4.68903, 4.68903, 4.80464, 4.68903, 4.68903, 4.72016
2.19335, 122, 122.248, 4.80938, 11.1355, -0.247612, 8.70549e-09, 4.80956, 4.80954, 4.92483, 4.81102, 4.81019, 4.8166, 5.38909, 4.81368, 5.47072, 117.585, 7.93948, 4.80939, 4.80938, 4.80938, 4.80938, 4.80938, 4.80938, 4.80939, 4.93802, 4.80938, 4.80938, 4.84262
2.20123, 184, 150.499, 4.93147, 13.6382, 33.5011, 5.09952e-09, 4.93165, 4.93163, 5.04692, 4.9331, 4.93228, 4.93868, 5.58094, 4.93577, 5.62324, 146.194, 7.58526, 4.93147, 4.93147, 4.93147, 4.93147, 4.93147, 4.93147, 4.93147, 5.07622, 4.93147, 4.93147, 4.96695
2.20911, 196, 183.463, 5.05529, 14.0712, 12.5369, 2.94792e-09, 5.05547, 5.05545, 5.17074, 5.05692, 5.0561, 5.0625, 5.77653, 5.05959, 5.77809, 179.447, 7.2954, 5.05529, 5.05529, 5.05529, 5.05529, 5.05529, 5.05529, 5.05529, 5.22008, 5.05529, 5.05529, 5.09317
2.21699, 256, 221.038, 5.18083, 16.0624, 34.9623, 1.68154e-09, 5.181, 5.18098, 5.29627, 5.18246, 5.18163, 5.18804, 5.9735, 5.18512, 5.93524, 217.252, 7.05987, 5.18083, 5.18083, 5.18083, 5.18083, 5.18083, 5.18083, 5.18083, 5.37055, 5.18083, 5.18083, 5.22124
2.22487, 260, 262.856, 5.30805, 16.1864, -2.85623, 9.4645e-10, 5.30822, 5.3082, 5.42349, 5.30968, 5.30885, 5.31526, 6.1693, 5.31234, 6.09464, 259.251, 6.8716, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.52866, 5.30805, 5.30805, 5.35114
2.23275, 344, 308.265, 5.43693, 18.6011, 35.735, 5.25524e-10, 5.43711, 5.43709, 5.55238, 5.43856, 5.43774, 5.44415, 6.36132, 5.44123, 6.25626, 304.798, 6.72557, 5.43693, 5.43693, 5.43693, 5.43693, 5.43693, 5.43693, 5.43693, 5.69559, 5.43693, 5.43693, 5.48283
2.24063, 380, 356.294, 5.56744, 19.5448, 23.7062, 2.88773e-10, 5.56761, 5.56759, 5.68288, 5.56907, 5.56824, 5.57465, 6.547, 5.57173, 6.42004, 352.927, 6.61804, 5.56744, 5.56744, 5.56744, 5.56744, 5.56744, 5.56744, 5.56744, 5.87246, 5.56744, 5.56744, 5.61627
2.24852, 404, 405.683, 5.69952, 20.1494, -1.68283, 1.56156e-10, 5.6997, 5.69968, 5.81497, 5.70116, 5.70033, 5.70674, 6.72397, 5.70382, 6.58593, 402.383, 6.54595, 5.69952, 5.69952, 5.69952, 5.69952, 5.69952, 5.69952, 5.69953, 6.06042, 5.69952, 5.69952, 5.75141
2.2564, 510, 454.919, 5.83315, 22.6274, 55.0809, 8.32889e-11, 5.83333, 5.83331, 5.9486, 5.83479, 5.83396, 5.84037, 6.89024, 5.83745, 6.75389, 451.656, 6.50646, 5.83315, 5.83315, 5.83315, 5.83315, 5.83315, 5.83315, 5.83315, 6.26043, 5.83315, 5.83315, 5.88822
2.26428, 516, 502.3, 5.96826, 22.7596, 13.6999, 4.37795e-11, 5.96844, 5.96841, 6.0837, 5.96989, 5.96906, 5.97547, 7.04428, 5.97256, 6.92383, 499.047, 6.49674, 5.96826, 5.96826, 5.96826, 5.96826, 5.96826, 5.96826, 5.96826, 6.4732, 5.96826, 5.96826, 6.02661
2.27216, 582, 546.037, 6.10478, 24.1661, 35.9628, 2.26417e-11, 6.10496, 6.10493, 6.22023, 6.10641, 6.10558, 6.11199, 7.18513, 6.10908, 7.09571, 542.771, 6.51387, 6.10478, 6.10478, 6.10478, 6.10478, 6.10478, 6.10478, 6.10478, 6.69908, 6.10478, 6.10478, 6.16653
2.28004, 576, 584.361, 6.24265, 24.0416, -8.36096, 1.14895e-11, 6.24283, 6.2428, 6.35809, 6.24428, 6.24345, 6.24986, 7.3125, 6.24695, 7.26945, 581.062, 6.55484, 6.24265, 6.24265, 6.24265, 6.24265, 6.24265, 6.24265, 6.24265, 6.93791, 6.24265, 6.24265, 6.30791
2.28792, 562, 615.644, 6.38179, 23.7487, -53.6442, 5.68906e-12, 6.38197, 6.38194, 6.49724, 6.38342, 6.38259, 6.389, 7.42676, 6.38609, 7.44501, 612.295, 6.61658, 6.38179, 6.38179, 6.38179, 6.38179, 6.38179, 6.38179, 6.38179, 7.18895, 6.38179, 6.38179, 6.45066
2.2958, 652, 638.515, 6.52209, 25.5734, 13.4849, 2.72571e-12, 6.52227, 6.52224, 6.63754, 6.52372, 6.52289, 6.5293, 7.52888, 6.52639, 7.62231, 635.103, 6.69609, 6.52209, 6.52209, 6.52209, 6.52209, 6.52209, 6.52209, 6.52209, 7.45075, 6.52209, 6.52209, 6.59467
2.30368, 664, 651.969, 6.66345, 25.807, 12.0308, 1.2534e-12, 6.66363, 6.66361, 6.7789, 6.66509, 6.66426, 6.67067, 7.62037, 6.66775, 7.80135, 648.484, 6.7905, 6.66345, 6.66345, 6.66345, 6.66345, 6.66345, 6.66345, 6.66346, 7.72121, 6.66345, 6.66345, 6.73986
2.31156, 650, 655.438, 6.80573, 25.5343, -5.43793, 5.44372e-13, 6.80591, 6.80589, 6.92118, 6.80736, 6.80654, 6.81295, 7.70315, 6.81003, 7.98216, 651.871, 6.8971, 6.80573, 6.80573, 6.80573, 6.80573, 6.80573, 6.80573, 6.80573, 7.99743, 6.80573, 6.80573, 6.88605
2.31944, 632, 648.838, 6.94876, 25.1794, -16.8383, 2.19401e-13, 6.94894, 6.94892, 7.06421, 6.95039, 6.94957, 6.95598, 7.77941, 6.95306, 8.16487, 645.185, 7.01349, 6.94876, 6.94876, 6.94876, 6.94876, 6.94876, 6.94876, 6.94876, 8.27595, 6.94876, 6.94876, 7.03309
2.32732, 646, 632.577, 7.09235, 25.4558, 13.4234, 8.02552e-14, 7.09253, 7.09251, 7.2078, 7.09398, 7.09315, 7.09956, 7.85145, 7.09665, 8.34984, 628.836, 7.13752, 7.09235, 7.09235, 7.09235, 7.09235, 7.09235, 7.09235, 7.09235, 8.55282, 7.09235, 7.09235, 7.18078
2.3352, 584, 607.519, 7.23625, 24.2074, -23.5192, 2.74562e-14, 7.23642, 7.2364, 7.35169, 7.23788, 7.23705, 7.24346, 7.92148, 7.24055, 8.53773, 603.691, 7.26729, 7.23625, 7.23625, 7.23625, 7.23625, 7.23625, 7.23625, 7.23625, 8.82375, 7.23625, 7.23625, 7.32888
2.34308, 560, 574.916, 7.3802, 23.7065, -14.9155, 8.42862e-15, 7.38038, 7.38036, 7.49565, 7.38184, 7.38101, 7.38742, 7.99157, 7.38451, 8.72983, 571.003, 7.40122, 7.3802, 7.3802, 7.3802, 7.3802, 7.3802, 7.3802, 7.3802, 9.08443, 7.3802, 7.3802, 7.47713
2.35096, 478, 536.314, 7.5239, 21.9089, -58.3142, 2.28513e-15, 7.52408, 7.52406, 7.63935, 7.52554, 7.52471, 7.53112, 8.06346, 7.52821, 8.92833, 532.318, 7.53792, 7.5239, 7.5239, 7.5239, 7.5239, 7.5239, 7.5239, 7.52391, 9.33072, 7.5239, 7.5239, 7.62521
2.35884, 474, 493.439, 7.66701, 21.8174, -19.4388, 5.32482e-16, 7.66719, 7.66717, 7.78246, 7.66865, 7.66782, 7.67423, 8.1385, 7.67132, 9.13691, 489.361, 7.67622, 7.66701, 7.66701, 7.66701, 7.66701, 7.66701, 7.66701, 7.66702, 9.55896, 7.66701, 7.66701, 7.77279
2.36672, 376, 448.072, 7.80918, 19.4422, -72.072, 9.91332e-17, 7.80935, 7.80933, 7.92462, 7.81081, 7.80998, 7.81639, 8.21764, 7.81349, 9.36152, 443.908, 7.81513, 7.80918, 7.80918, 7.80918, 7.80918, 7.80918, 7.80918, 7.80918, 9.76623, 7.80918, 7.80918, 7.91951
2.3746, 384, 401.945, 7.95, 19.6469, -17.9445, 1.85964e-17, 7.95018, 7.95016, 8.06545, 7.95163, 7.95081, 7.95722, 8.30139, 7.95432, 9.61143, 397.683, 7.95379, 7.95, 7.95, 7.95, 7.95, 7.95, 7.95, 7.95, 9.95045, 7.95, 7.95, 8.06498
2.38248, 358, 356.628, 8.08912, 18.9737, 1.37158, 3.04597e-18, 8.0893, 8.08927, 8.20457, 8.09075, 8.08992, 8.09633, 8.38989, 8.09345, 9.9008, 352.243, 8.0915, 8.08912, 8.08912, 8.08912, 8.08912, 8.08912, 8.08912, 8.08912, 10.1106, 8.08912, 8.08912, 8.20882
2.39036, 302, 313.466, 8.22616, 17.4356, -11.4661, 4.29251e-19, 8.22634, 8.22632, 8.34161, 8.2278, 8.22697, 8.23338, 8.48293, 8.23051, 10.2507, 308.908, 8.22764, 8.22616, 8.22616, 8.22616, 8.22616, 8.22616, 8.22616, 8.22617, 10.2469, 8.22616, 8.22616, 8.35068
2.39824, 280, 273.518, 8.36082, 16.7929, 6.4819, 4.93238e-20, 8.36099, 8.36097, 8.47626, 8.36245, 8.36162, 8.36803, 8.58004, 8.36517, 10.6915, 268.708, 8.36171, 8.36082, 8.36082, 8.36082, 8.36082, 8.36082, 8.36082, 8.36082, 10.3605, 8.36082, 8.36082, 8.49021
2.40612, 230, 237.549, 8.4928, 15.2315, -7.54919, 3.62625e-21, 8.49298, 8.49296, 8.60825, 8.49444, 8.49361, 8.50002, 8.68061, 8.49718, 11.2663, 232.362, 8.49334, 8.4928, 8.4928, 8.4928, 8.4928, 8.4928, 8.4928, 8.49281, 10.4536, 8.4928, 8.4928, 8.62717
2.414, 236, 206.023, 8.62195, 15.4272, 29.9773, 1.14837e-22, 8.62213, 8.6221, 8.7374, 8.62358, 8.62275, 8.62917, 8.78392, 8.62635, 12.0346, 200.271, 8.62227, 8.62195, 8.62195, 8.62195, 8.62195, 8.62195, 8.62195, 8.62195, 10.5292, 8.62195, 8.62195, 8.76135
2.42188, 194, 179.145, 8.74816, 14, 14.8546, 6.48729e-25, 8.74833, 8.74831, 8.8636, 8.74979, 8.74896, 8.75538, 8.88924, 8.75259, 13.0762, 172.558, 8.74834, 8.74816, 8.74816, 8.74816, 8.74816, 8.74816, 8.74816, 8.74816, 10.5913, 8.74816, 8.74816, 8.89267
2.42976, 140, 156.903, 8.87145, 11.9164, -16.9031, 0, 8.87163, 8.8716, 8.9869, 8.87308, 8.87225, 8.87868, 8.99595, 8.87593, 14.4963, 149.101, 8.87155, 8.87145, 8.87145, 8.87145, 8.87145, 8.87145, 8.87145, 8.87145, 10.6441, 8.87145, 8.87145, 9.02115
2.43765, 154, 139.122, 8.99199, 12.49, 14.8776, 0, 8.99216, 8.99214, 9.10743, 8.99362, 8.99279, 8.99923, 9.10353, 8.99651, 16.429, 129.588, 8.99205, 8.99199, 8.99199, 8.99199, 8.99199, 8.99199, 8.99199, 8.99199, 10.6926, 8.99199, 8.99199, 9.14695
2.44553, 124, 125.534, 9.11003, 11.225, -1.53403, 0, 9.11021, 9.11019, 9.22548, 9.11167, 9.11084, 9.11729, 9.2116, 9.11462, 19.0409, 113.579, 9.11007, 9.11003, 9.11003, 9.11003, 9.11003, 9.11003, 9.11003, 9.11003, 10.7419, 9.11003, 9.11003, 9.27032
2.45341, 124, 115.825, 9.22598, 11.225, 8.17486, 0, 9.22616, 9.22614, 9.34143, 9.22761, 9.22679, 9.23326, 9.32001, 9.23065, 22.5337, 100.556, 9.226, 9.22598, 9.22598, 9.22598, 9.22598, 9.22598, 9.22598, 9.22598, 10.7978, 9.22598, 9.22598, 9.39166
2.46129, 90, 109.697, 9.34032, 9.59166, -19.6966, 0, 9.3405, 9.34048, 9.45577, 9.34196, 9.34113, 9.34763, 9.42872, 9.34508, 27.1424, 89.9781, 9.34033, 9.34032, 9.34032, 9.34032, 9.34032, 9.34032, 9.34032, 9.34032, 10.867, 9.34032, 9.34032, 9.51147
2.46917, 108, 106.897, 9.45364, 10.4881, 1.10308, 0, 9.45382, 9.4538, 9.56909, 9.45527, 9.45444, 9.461, 9.53789, 9.4585, 33.1323, 81.3236, 9.45364, 9.45364, 9.45364, 9.45364, 9.45364, 9.45364, 9.45364, 9.45364, 10.9569, 9.45364, 9.45364, 9.63032
2.47705, 98, 107.248, 9.56657, 10, -9.24847, 0, 9.56675, 9.56673, 9.68202, 9.5682, 9.56738, 9.574, 9.64782, 9.57156, 40.7908, 74.1197, 9.56657, 9.56657, 9.56657, 9.56657, 9.56657, 9.56657, 9.56657, 9.56657, 11.0769, 9.56657, 9.56657, 9.74885
2.48493, 100, 110.655, 9.67976, 10.0995, -10.6546, 0, 9.67994, 9.67992, 9.79521, 9.68139, 9.68057, 9.6873, 9.75885, 9.68489, 50.4128, 67.9646, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 11.2388, 9.67976, 9.67976, 9.86771
2.49281, 114, 117.093, 9.79387, 10.7703, -3.0929, 0, 9.79405, 9.79402, 9.90932, 9.7955, 9.79467, 9.80155, 9.87143, 9.79916, 62.2836, 62.5371, 9.79387, 9.79387, 9.79387, 9.79387, 9.79387, 9.79387, 9.79387, 9.79387, 11.4575, 9.79387, 9.79387, 9.98756
2.50069, 126, 126.594, 9.90951, 11.3137, -0.593575, 0, 9.90969, 9.90967, 10.025, 9.91115, 9.91032, 9.91741, 9.986, 9.91499, 76.6542, 57.5984, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90952, 11.7524, 9.90951, 9.90951, 10.109
2.50857, 164, 139.208, 10.0272, 12.8841, 24.7923, 0, 10.0274, 10.0274, 10.1427, 10.0289, 10.028, 10.0354, 10.103, 10.0329, 93.714, 52.9868, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 12.148, 10.0272, 10.0272, 10.2327
2.51645, 118, 154.966, 10.1475, 10.9545, -36.9657, 0, 10.1477, 10.1476, 10.2629, 10.1491, 10.1483, 10.1561, 10.2227, 10.1534, 113.559, 48.6072, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 12.6751, 10.1475, 10.1475, 10.359
2.52433, 190, 173.837, 10.2706, 13.8564, 16.1633, 0, 10.2708, 10.2708, 10.3861, 10.2723, 10.2714, 10.2798, 10.3455, 10.2768, 136.163, 44.4172, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 13.3714, 10.2706, 10.2706, 10.4884
2.53221, 200, 195.686, 10.3969, 14.2127, 4.31358, 0, 10.3971, 10.3971, 10.5124, 10.3985, 10.3977, 10.4068, 10.4715, 10.4034, 161.352, 40.413, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 14.2816, 10.3969, 10.3969, 10.6212
2.54009, 216, 220.243, 10.5265, 14.7648, -4.24318, 0, 10.5266, 10.5266, 10.6419, 10.5281, 10.5273, 10.5373, 10.6009, 10.5332, 188.781, 36.6158, 10.5265, 10.5265, 10.5265, 10.5265, 10.5265, 10.5265, 10.5265, 10.5265, 15.4572, 10.5265, 10.5265, 10.7577
2.54797, 276, 247.076, 10.6593, 16.6733, 28.9237, 0, 10.6595, 10.6594, 10.7747, 10.6609, 10.6601, 10.6715, 10.7336, 10.6664, 217.929, 33.0589, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593, 16.9557, 10.6593, 10.6593, 10.8983
2.55585, 266, 275.583, 10.7953, 16.3707, -9.58295, 0, 10.7955, 10.7955, 10.9108, 10.7969, 10.7961, 10.8093, 10.8695, 10.8028, 248.095, 29.7786, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 10.7953, 18.8376, 10.7953, 10.7953, 11.0433
2.56373, 320, 305.007, 10.9344, 17.9444, 14.9933, 0, 10.9346, 10.9346, 11.0499, 10.9361, 10.9352, 10.9508, 11.0086, 10.9423, 278.43, 26.8057, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 21.1641, 10.9344, 10.9344, 11.1933
2.57161, 338, 334.452, 11.0764, 18.4391, 3.54834, 0, 11.0766, 11.0765, 11.1918, 11.078, 11.0772, 11.0958, 11.1505, 11.0846, 307.957, 24.1619, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 23.9922, 11.0764, 11.0764, 11.3492
