   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8794, 0, 0.0726603, 0.0650305, 1.41421, -0.0726603, 0, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650305, 0.0650316, 0.0650305, 0.0726592, 0.0650305, 0.0650305
16.8873, 2, 0.0694916, 0.0617611, 2, 1.93051, 0, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617611, 0.0617622, 0.0617611, 0.0694906, 0.0617611, 0.0617611
16.8952, 2, 0.0701212, 0.0622885, 2, 1.92988, 0, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622885, 0.0622896, 0.0622885, 0.0701201, 0.0622885, 0.0622885
16.9031, 2, 0.0691205, 0.0611841, 2, 1.93088, 0, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611841, 0.0611852, 0.0611841, 0.0691194, 0.0611841, 0.0611841
16.911, 2, 0.0666696, 0.0586281, 2, 1.93333, 0, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586281, 0.0586292, 0.0586281, 0.0666685, 0.0586281, 0.0586281
16.9188, 0, 0.0635663, 0.0554183, 1.41421, -0.0635663, 0, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554183, 0.0554194, 0.0554183, 0.0635652, 0.0554183, 0.0554183
16.9267, 0, 0.0605549, 0.0522989, 1.41421, -0.0605549, 0, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0522989, 0.0523, 0.0522989, 0.0605538, 0.0522989, 0.0522989
16.9346, 2, 0.0611825, 0.052817, 2, 1.93882, 0, 0.052817, 0.052817, 0.052817, 0.052817, 0.052817, 0.052817, 0.052817, 0.052817, 0.052817, 0.052817, 0.052817, 0.052817, 0.052817, 0.052817, 0.052817, 0.052817, 0.052817, 0.052817, 0.0528181, 0.052817, 0.0611814, 0.052817, 0.052817
16.9425, 2, 0.0602004, 0.0517239, 2, 1.9398, 0, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.0517239, 0.051725, 0.0517239, 0.0601994, 0.0517239, 0.0517239
16.9504, 2, 0.0577909, 0.0492017, 2, 1.94221, 0, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492028, 0.0492017, 0.0577898, 0.0492017, 0.0492017
16.9583, 0, 0.0547517, 0.0460483, 1.41421, -0.0547517, 0, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460483, 0.0460494, 0.0460483, 0.0547506, 0.0460483, 0.0460483
16.9662, 0, 0.0518185, 0.0429993, 1.41421, -0.0518185, 0, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0429993, 0.0430004, 0.0429993, 0.0518174, 0.0429993, 0.0429993
16.9741, 0, 0.0525844, 0.0436478, 1.41421, -0.0525844, 0, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436478, 0.0436489, 0.0436478, 0.0525833, 0.0436478, 0.0436478
16.982, 0, 0.051771, 0.0427153, 1.41421, -0.051771, 0, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427153, 0.0427164, 0.0427153, 0.0517699, 0.0427153, 0.0427153
16.9899, 0, 0.0495596, 0.0403832, 1.41421, -0.0495596, 0, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403832, 0.0403843, 0.0403832, 0.0495585, 0.0403832, 0.0403832
16.9977, 2, 0.0467394, 0.0374406, 2, 1.95326, 0, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374406, 0.0374417, 0.0374406, 0.0467383, 0.0374406, 0.0374406
17.0056, 0, 0.0440323, 0.0346093, 1.41421, -0.0440323, 0, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346093, 0.0346104, 0.0346093, 0.0440312, 0.0346093, 0.0346093
17.0135, 2, 0.0447981, 0.0352493, 2, 1.9552, 0, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352493, 0.0352504, 0.0352493, 0.044797, 0.0352493, 0.0352493
17.0214, 0, 0.0440532, 0.0343767, 1.41421, -0.0440532, 0, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343767, 0.0343778, 0.0343767, 0.0440521, 0.0343767, 0.0343767
17.0293, 0, 0.0419766, 0.0321707, 1.41421, -0.0419766, 0, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321707, 0.0321718, 0.0321707, 0.0419755, 0.0321707, 0.0321707
17.0372, 0, 0.0393356, 0.0293985, 1.41421, -0.0393356, 0, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293985, 0.0293996, 0.0293985, 0.0393345, 0.0293985, 0.0293985
17.0451, 0, 0.0368213, 0.0267512, 1.41421, -0.0368213, 0, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267512, 0.0267523, 0.0267512, 0.0368202, 0.0267512, 0.0267512
17.053, 2, 0.0376609, 0.0274559, 2, 1.96234, 0, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.0274559, 0.027457, 0.0274559, 0.0376598, 0.0274559, 0.0274559
17.0609, 0, 0.0370764, 0.0267347, 1.41421, -0.0370764, 0, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267347, 0.0267358, 0.0267347, 0.0370753, 0.0267347, 0.0267347
17.0688, 0, 0.0352403, 0.0247599, 1.41421, -0.0352403, 0, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.0247599, 0.024761, 0.0247599, 0.0352392, 0.0247599, 0.0247599
17.0766, 0, 0.0328866, 0.0222655, 1.41421, -0.0328866, 0, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222655, 0.0222666, 0.0222655, 0.0328854, 0.0222655, 0.0222655
17.0845, 0, 0.0306671, 0.0199035, 1.41421, -0.0306671, 0, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199046, 0.0199035, 0.030666, 0.0199035, 0.0199035
17.0924, 0, 0.0314874, 0.0205792, 1.41421, -0.0314874, 0, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205792, 0.0205803, 0.0205792, 0.0314863, 0.0205792, 0.0205792
17.1003, 2, 0.0310049, 0.0199502, 2, 1.969, 0, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199513, 0.0199502, 0.0310038, 0.0199502, 0.0199502
17.1082, 0, 0.0293846, 0.0181812, 1.41421, -0.0293846, 0, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181812, 0.0181823, 0.0181812, 0.0293834, 0.0181812, 0.0181812
17.1161, 4, 0.0273137, 0.0159597, 2.44949, 3.97269, 0, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159597, 0.0159608, 0.0159597, 0.0273126, 0.0159597, 0.0159597
17.124, 2, 0.0253897, 0.0138828, 2, 1.97461, 0, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138828, 0.0138839, 0.0138828, 0.0253886, 0.0138828, 0.0138828
17.1319, 0, 0.0262106, 0.0145489, 1.41421, -0.0262106, 0, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.0145489, 0.01455, 0.0145489, 0.0262095, 0.0145489, 0.0145489
17.1398, 2, 0.0258739, 0.0140551, 2, 1.97413, 0, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140551, 0.0140562, 0.0140551, 0.0258728, 0.0140551, 0.0140551
17.1477, 0, 0.0245315, 0.0125534, 1.41421, -0.0245315, 0, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125534, 0.0125545, 0.0125534, 0.0245304, 0.0125534, 0.0125534
17.1556, 0, 0.0228119, 0.0106722, 1.41421, -0.0228119, 0, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106722, 0.0106734, 0.0106722, 0.0228108, 0.0106722, 0.0106722
17.1634, 0, 0.0212471, 0.00894366, 1.41421, -0.0212471, 0, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894366, 0.00894478, 0.00894366, 0.021246, 0.00894366, 0.00894366
17.1713, 0, 0.0220093, 0.00953984, 1.41421, -0.0220093, 0, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00953984, 0.00954096, 0.00953984, 0.0220082, 0.00953984, 0.00953984
17.1792, 0, 0.0217895, 0.00915159, 1.41421, -0.0217895, 0, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915159, 0.00915272, 0.00915159, 0.0217883, 0.00915159, 0.00915159
17.1871, 0, 0.0207257, 0.00791708, 1.41421, -0.0207257, 0, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791708, 0.00791821, 0.00791708, 0.0207246, 0.00791708, 0.00791708
17.195, 0, 0.0193743, 0.0063925, 1.41421, -0.0193743, 0, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.0063925, 0.00639362, 0.0063925, 0.0193732, 0.0063925, 0.0063925
17.2029, 0, 0.0181882, 0.00503081, 1.41421, -0.0181882, 0, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503081, 0.00503193, 0.00503081, 0.0181871, 0.00503081, 0.00503081
17.2108, 2, 0.018875, 0.00553958, 2, 1.98112, 0, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00553958, 0.00554071, 0.00553958, 0.0188739, 0.00553958, 0.00553958
17.2187, 0, 0.0187807, 0.00526476, 1.41421, -0.0187807, 0, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526476, 0.00526589, 0.00526476, 0.0187796, 0.00526476, 0.00526476
17.2266, 0, 0.0180252, 0.00432608, 1.41421, -0.0180252, 0, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432608, 0.00432721, 0.00432608, 0.018024, 0.00432608, 0.00432608
17.2345, 0, 0.0170804, 0.00319555, 1.41421, -0.0170804, 0, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319555, 0.00319668, 0.00319555, 0.0170792, 0.00319555, 0.00319555
17.2423, 0, 0.016309, 0.00223591, 1.41421, -0.016309, 0, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223591, 0.00223705, 0.00223591, 0.0163079, 0.00223591, 0.00223591
17.2502, 2, 0.0169016, 0.00263763, 2, 1.9831, 0, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263763, 0.00263876, 0.00263763, 0.0169005, 0.00263763, 0.00263763
17.2581, 0, 0.0169274, 0.0024698, 1.41421, -0.0169274, 0, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.0024698, 0.00247093, 0.0024698, 0.0169263, 0.0024698, 0.0024698
17.266, 0, 0.0164831, 0.00182913, 1.41421, -0.0164831, 0, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00182913, 0.00183026, 0.00182913, 0.016482, 0.00182913, 0.00182913
17.2739, 2, 0.0159557, 0.00110261, 2, 1.98404, 0, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110261, 0.00110374, 0.00110261, 0.0159545, 0.00110261, 0.00110261
17.2818, 0, 0.015614, 0.000558979, 1.41421, -0.015614, 0, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000558979, 0.000560117, 0.000558979, 0.0156128, 0.000558979, 0.000558979
17.2897, 0, 0.0161153, 0.000855574, 1.41421, -0.0161153, 0, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000855574, 0.000856713, 0.000855574, 0.0161141, 0.000855574, 0.000855574
17.2976, 0, 0.0162581, 0.000790733, 1.41421, -0.0162581, 0, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000790733, 0.000791874, 0.000790733, 0.0162569, 0.000790733, 0.000790733
17.3055, 0, 0.0161108, 0.000432949, 1.41421, -0.0161108, 0, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000432949, 0.000434091, 0.000432949, 0.0161097, 0.000432949, 0.000432949
17.3134, 0, 0.0159997, 0.000108237, 1.41421, -0.0159997, 0, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.000108237, 0.00010938, 0.000108237, 0.0159985, 0.000108237, 0.000108237
17.3213, 0, 0.016108, 0, 1.41421, -0.016108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14387e-06, 0, 0.0161069, 0, 0
17.3291, 0, 0.0165299, 0.000202243, 1.41421, -0.0165299, 0, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000202243, 0.000203388, 0.000202243, 0.0165288, 0.000202243, 0.000202243
17.337, 0, 0.0170154, 0.000465011, 1.41421, -0.0170154, 0, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000465011, 0.000466157, 0.000465011, 0.0170143, 0.000465011, 0.000465011
17.3449, 0, 0.0172819, 0.000505488, 1.41421, -0.0172819, 0, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000505488, 0.000506636, 0.000505488, 0.0172808, 0.000505488, 0.000505488
17.3528, 0, 0.0174133, 0.000407638, 1.41421, -0.0174133, 0, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000407638, 0.000408787, 0.000407638, 0.0174122, 0.000407638, 0.000407638
17.3607, 0, 0.0175585, 0.000320304, 1.41421, -0.0175585, 0, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000320304, 0.000321453, 0.000320304, 0.0175574, 0.000320304, 0.000320304
17.3686, 2, 0.0183437, 0.000869595, 2, 1.98166, 0, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000869595, 0.000870746, 0.000869595, 0.0183426, 0.000869595, 0.000869595
17.3765, 2, 0.0189971, 0.00128368, 2, 1.981, 0, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128368, 0.00128483, 0.00128368, 0.018996, 0.00128368, 0.00128368
17.3844, 0, 0.0193555, 0.00139912, 1.41421, -0.0193555, 0, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00139912, 0.00140027, 0.00139912, 0.0193543, 0.00139912, 0.00139912
17.3923, 0, 0.0195424, 0.00133952, 1.41421, -0.0195424, 0, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00133952, 0.00134067, 0.00133952, 0.0195412, 0.00133952, 0.00133952
17.4002, 0, 0.0197342, 0.00128122, 1.41421, -0.0197342, 0, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128122, 0.00128237, 0.00128122, 0.0197331, 0.00128122, 0.00128122
17.408, 0, 0.0208348, 0.00212788, 1.41421, -0.0208348, 0, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212788, 0.00212904, 0.00212788, 0.0208336, 0.00212788, 0.00212788
17.4159, 0, 0.0216699, 0.00270529, 1.41421, -0.0216699, 0, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270529, 0.00270645, 0.00270529, 0.0216687, 0.00270529, 0.00270529
17.4238, 0, 0.0221195, 0.00289324, 1.41421, -0.0221195, 0, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.00289324, 0.0028944, 0.00289324, 0.0221183, 0.00289324, 0.00289324
