   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576653, 0, 6.23989e-05, 2.25279e-06, 1.41421, -6.23989e-05, 2.25279e-06, 2.25669e-06, 2.2586e-06, 5.32212e-06, 2.30388e-06, 2.27985e-06, 2.49849e-06, 5.21073e-06, 2.46178e-06, 1.30708e-05, 1.03009e-05, 3.40543e-06, 1.21577e-05, 2.54965e-06, 2.26672e-06, 2.45175e-06, 2.29726e-06, 4.49091e-06, 2.25281e-06, 2.25195e-05, 2.25279e-06, 2.25279e-06, 2.84624e-06
0.584536, 0, 0.000103146, 4.06283e-06, 1.41421, -0.000103146, 4.06283e-06, 4.06986e-06, 4.07331e-06, 9.60195e-06, 4.15503e-06, 4.11166e-06, 4.50624e-06, 9.40091e-06, 4.43998e-06, 2.52465e-05, 1.85871e-05, 6.14296e-06, 2.19378e-05, 4.59856e-06, 4.08797e-06, 4.34904e-06, 4.14522e-06, 7.21157e-06, 4.06286e-06, 3.04774e-05, 4.06283e-06, 4.06283e-06, 5.13381e-06
0.592419, 0, 0.0001726, 7.18759e-06, 1.41421, -0.0001726, 7.18759e-06, 7.20005e-06, 7.20615e-06, 1.69937e-05, 7.35083e-06, 7.27405e-06, 7.97259e-06, 1.66378e-05, 7.85528e-06, 4.80071e-05, 3.29005e-05, 1.08701e-05, 3.88325e-05, 8.13603e-06, 7.2321e-06, 7.59684e-06, 7.33738e-06, 1.15899e-05, 7.18766e-06, 4.19005e-05, 7.18759e-06, 7.18759e-06, 9.0836e-06
0.600302, 0, 0.000290439, 1.24747e-05, 1.41421, -0.000290439, 1.24747e-05, 1.24964e-05, 1.2507e-05, 2.95067e-05, 1.27582e-05, 1.26249e-05, 1.38382e-05, 2.88885e-05, 1.36344e-05, 8.98612e-05, 5.71344e-05, 1.88708e-05, 6.74375e-05, 1.4122e-05, 1.2552e-05, 1.30565e-05, 1.2742e-05, 1.85941e-05, 1.24748e-05, 5.85916e-05, 1.24747e-05, 1.24747e-05, 1.57678e-05
0.608185, 0, 0.000488723, 2.12434e-05, 1.41421, -0.000488723, 2.12434e-05, 2.12803e-05, 2.12984e-05, 5.02697e-05, 2.17266e-05, 2.14994e-05, 2.3567e-05, 4.92163e-05, 2.32198e-05, 0.000165561, 9.73536e-05, 3.21438e-05, 0.000114912, 2.40508e-05, 2.13752e-05, 2.20658e-05, 2.17117e-05, 2.97047e-05, 2.12436e-05, 8.32922e-05, 2.12434e-05, 2.12434e-05, 2.68556e-05
0.616068, 4, 0.000818824, 3.5499e-05, 2.44949, 3.99918, 3.5499e-05, 3.55607e-05, 3.55909e-05, 8.40429e-05, 3.63071e-05, 3.5927e-05, 3.9385e-05, 8.22811e-05, 3.88043e-05, 0.0003002, 0.000162787, 5.37289e-05, 0.000192152, 4.01941e-05, 3.57193e-05, 3.66553e-05, 3.63045e-05, 4.71436e-05, 3.54993e-05, 0.000120138, 3.5499e-05, 3.5499e-05, 4.48849e-05
0.623951, 0, 0.0013616, 5.82176e-05, 1.41421, -0.0013616, 5.82176e-05, 5.83188e-05, 5.83684e-05, 0.000137897, 5.9544e-05, 5.89202e-05, 6.45961e-05, 0.000135005, 6.36429e-05, 0.000535628, 0.000267145, 8.81399e-05, 0.000315346, 6.5924e-05, 5.85793e-05, 5.98353e-05, 5.95783e-05, 7.41777e-05, 5.82182e-05, 0.000175251, 5.82176e-05, 5.82176e-05, 7.36236e-05
0.631834, 0, 0.00224211, 9.37126e-05, 1.41421, -0.00224211, 9.37126e-05, 9.38756e-05, 9.39555e-05, 0.000222088, 9.58495e-05, 9.48445e-05, 0.000103989, 0.000217429, 0.000102453, 0.000940279, 0.000430326, 0.000141922, 0.000507985, 0.000106129, 9.42953e-05, 9.59651e-05, 9.59702e-05, 0.00011551, 9.37134e-05, 0.000257534, 9.37126e-05, 9.37126e-05, 0.000118534
0.639717, 0, 0.00365017, 0.000148081, 1.41421, -0.00365017, 0.000148081, 0.000148339, 0.000148466, 0.000351129, 0.000151461, 0.000149872, 0.000164336, 0.00034376, 0.000161907, 0.00162375, 0.000680495, 0.000224333, 0.000803325, 0.000167719, 0.000149003, 0.000151204, 0.000151761, 0.000177761, 0.000148083, 0.000379666, 0.000148081, 0.000148081, 0.000187341
0.6476, 0, 0.0058687, 0.000229731, 1.41421, -0.0058687, 0.000229731, 0.000230131, 0.000230328, 0.000545055, 0.00023498, 0.000232511, 0.000254973, 0.000533611, 0.000251201, 0.00275795, 0.00105654, 0.000348146, 0.0012473, 0.000260228, 0.000231162, 0.000234044, 0.000235625, 0.000270035, 0.000229733, 0.00055933, 0.000229731, 0.000229731, 0.0002907
0.655483, 0, 0.00931139, 0.000349959, 1.41421, -0.00931139, 0.000349959, 0.00035057, 0.000350869, 0.000830823, 0.000357963, 0.000354199, 0.000388453, 0.00081337, 0.0003827, 0.00460672, 0.00161083, 0.00053054, 0.00190173, 0.000396466, 0.000352142, 0.000355893, 0.000359237, 0.000404551, 0.000349962, 0.000820662, 0.000349959, 0.000349959, 0.000442938
0.663366, 0, 0.0145716, 0.000523552, 1.41421, -0.0145716, 0.000523552, 0.000524467, 0.000524915, 0.00124376, 0.000535541, 0.000529902, 0.000581206, 0.00121762, 0.000572591, 0.00756613, 0.00241202, 0.000794016, 0.0028477, 0.000593207, 0.000526823, 0.000531688, 0.00053791, 0.000597305, 0.000523557, 0.00119587, 0.000523552, 0.000523552, 0.000662814
0.671249, 2, 0.0224829, 0.00076933, 2, 1.97752, 0.00076933, 0.000770676, 0.000771335, 0.00182892, 0.000786968, 0.000778672, 0.000854152, 0.00179047, 0.000841476, 0.0122171, 0.00354768, 0.00116724, 0.00418868, 0.000871805, 0.000774142, 0.000780447, 0.000791173, 0.000868676, 0.000769337, 0.00172698, 0.00076933, 0.00076933, 0.00097422
0.679132, 0, 0.0341933, 0.00111057, 1.41421, -0.0341933, 0.00111057, 0.00111252, 0.00111347, 0.00264213, 0.00113607, 0.00112408, 0.00123318, 0.00258655, 0.00121486, 0.0193922, 0.00512645, 0.00168573, 0.00605297, 0.00125869, 0.00111753, 0.00112572, 0.00114326, 0.00124392, 0.00111058, 0.00246765, 0.00111057, 0.00111057, 0.00140674
0.687015, 0, 0.051249, 0.00157522, 1.41421, -0.051249, 0.00157522, 0.00157798, 0.00157933, 0.00375053, 0.00161143, 0.0015944, 0.00174935, 0.00367158, 0.00172333, 0.0302547, 0.00727906, 0.00239212, 0.00859506, 0.00178558, 0.0015851, 0.00159578, 0.00162332, 0.00175343, 0.00157523, 0.00348485, 0.00157522, 0.00157522, 0.00199589
0.694898, 6, 0.0756853, 0.00219568, 2.82843, 5.92431, 0.00219568, 0.00219954, 0.00220143, 0.00523229, 0.00224623, 0.00222246, 0.00243877, 0.00512208, 0.00240244, 0.0463898, 0.0101579, 0.00333603, 0.0119949, 0.00248933, 0.00220949, 0.0022235, 0.00226535, 0.00243258, 0.0021957, 0.00486046, 0.00219568, 0.00219568, 0.00278296
0.702781, 2, 0.110118, 0.00300829, 2, 1.88988, 0.00300829, 0.00301358, 0.00301618, 0.00717522, 0.00307765, 0.00304503, 0.00334186, 0.00702399, 0.00329201, 0.0698995, 0.0139342, 0.00457312, 0.0164552, 0.00341121, 0.00302725, 0.00304579, 0.00310767, 0.00332118, 0.00300832, 0.00669262, 0.00300829, 0.00300829, 0.00381426
0.710664, 0, 0.157825, 0.00405211, 1.41421, -0.157825, 0.00405211, 0.00405925, 0.00406275, 0.00967426, 0.0041457, 0.00410168, 0.00450217, 0.00947021, 0.00443492, 0.103493, 0.0187936, 0.00616342, 0.022195, 0.0045957, 0.00407771, 0.00410244, 0.00419164, 0.00446223, 0.00405215, 0.00909701, 0.00405211, 0.00405211, 0.00513971
0.718547, 0, 0.222796, 0.00536724, 1.41421, -0.222796, 0.00536724, 0.00537671, 0.00538136, 0.0128274, 0.00549142, 0.00543302, 0.00596443, 0.0125566, 0.00587519, 0.150559, 0.0249278, 0.00816877, 0.0294414, 0.00608844, 0.00540126, 0.0054345, 0.00556022, 0.00590009, 0.00536729, 0.0122081, 0.00536724, 0.00536724, 0.0068107
0.72643, 2, 0.309746, 0.00699247, 2, 1.69025, 0.00699247, 0.00700484, 0.0070109, 0.0167301, 0.00715457, 0.00707833, 0.00777199, 0.0163767, 0.0076555, 0.215194, 0.0325244, 0.0106493, 0.0384162, 0.0079337, 0.00703695, 0.00708189, 0.00725553, 0.00767794, 0.00699254, 0.0161808, 0.00699247, 0.00699247, 0.00887715
0.734312, 0, 0.42406, 0.00896258, 1.41421, -0.42406, 0.00896258, 0.00897846, 0.00898625, 0.0214692, 0.00917077, 0.00907285, 0.00996376, 0.0210153, 0.00981414, 0.302179, 0.0417543, 0.0136593, 0.0493221, 0.0101712, 0.00901985, 0.0090808, 0.00931621, 0.00983471, 0.00896266, 0.0211931, 0.00896258, 0.00896258, 0.0113841
0.742195, 2, 0.57164, 0.0113051, 2, 1.42836, 0.0113051, 0.0113252, 0.011335, 0.0271151, 0.0115683, 0.0114445, 0.0125707, 0.0265413, 0.0123816, 0.416862, 0.0527572, 0.0172423, 0.0623245, 0.0128325, 0.0113778, 0.0114605, 0.0117743, 0.0124015, 0.0113052, 0.02745, 0.0113051, 0.0113051, 0.014368
0.750078, 0, 0.758667, 0.0140374, 1.41421, -0.758667, 0.0140374, 0.0140624, 0.0140746, 0.0337142, 0.0143649, 0.0142109, 0.0156125, 0.033, 0.0153772, 0.564935, 0.0656267, 0.0214267, 0.0775351, 0.0159375, 0.0141283, 0.0142403, 0.0146523, 0.0153982, 0.0140375, 0.03519, 0.0140374, 0.0140374, 0.0178522
0.757961, 4, 0.991229, 0.0171635, 2.44949, 3.00877, 0.0171635, 0.0171941, 0.0172091, 0.0412822, 0.017565, 0.0173761, 0.0190942, 0.0404068, 0.0188057, 0.752103, 0.0803971, 0.0262209, 0.0949956, 0.0194913, 0.0172756, 0.0174268, 0.0179605, 0.0188296, 0.0171637, 0.0446942, 0.0171635, 0.0171635, 0.0218443
0.765844, 4, 1.27485, 0.020672, 2.44949, 2.72515, 0.020672, 0.020709, 0.0207271, 0.0497983, 0.0211569, 0.0209288, 0.0230036, 0.0487412, 0.0226552, 0.98361, 0.0970317, 0.0316099, 0.114664, 0.0234811, 0.0208087, 0.0210114, 0.0216955, 0.0226831, 0.0206722, 0.056298, 0.020672, 0.020672, 0.0263326
0.773727, 6, 1.6139, 0.0245348, 2.82843, 4.3861, 0.0245348, 0.0245788, 0.0246004, 0.0592016, 0.0251119, 0.0248404, 0.0273099, 0.0579434, 0.0268952, 1.26367, 0.115416, 0.0375534, 0.136406, 0.0278749, 0.0246995, 0.0249693, 0.0258395, 0.0269267, 0.024535, 0.0704061, 0.0245348, 0.0245348, 0.031285
0.78161, 0, 2.01098, 0.0287064, 1.41421, -2.01098, 0.0287064, 0.0287581, 0.0287834, 0.0693897, 0.0293837, 0.0290652, 0.0319632, 0.0679132, 0.0314765, 1.59482, 0.135355, 0.0439844, 0.159993, 0.0326212, 0.0289031, 0.0292593, 0.0303618, 0.0315083, 0.0287067, 0.0875079, 0.0287064, 0.0287064, 0.0366485
0.789493, 2, 2.46625, 0.0331259, 2, -0.466253, 0.0331259, 0.0331857, 0.033215, 0.080222, 0.0339098, 0.0335411, 0.036896, 0.0785127, 0.0363326, 1.97725, 0.156577, 0.0508121, 0.185107, 0.03765, 0.0333588, 0.0338252, 0.0352232, 0.0363572, 0.0331262, 0.108192, 0.0331259, 0.0331259, 0.0423518
0.797376, 2, 2.97689, 0.0377185, 2, -0.97689, 0.0377185, 0.0377868, 0.0378203, 0.0915242, 0.0386141, 0.0381929, 0.0420257, 0.0895714, 0.041382, 2.40818, 0.178746, 0.0579243, 0.211352, 0.0428757, 0.0379929, 0.0385985, 0.0403825, 0.0413866, 0.0377188, 0.133158, 0.0377185, 0.0377185, 0.0483078
0.805259, 4, 3.53662, 0.0424, 2.44949, 0.463377, 0.0424, 0.042477, 0.0425148, 0.103097, 0.0434103, 0.0429351, 0.0472588, 0.100894, 0.0465327, 2.8814, 0.201475, 0.0651936, 0.238271, 0.0482008, 0.0427222, 0.0435024, 0.0458067, 0.0464974, 0.0424004, 0.163213, 0.0424, 0.0424, 0.0544196
0.813142, 2, 4.13557, 0.0470811, 2, -2.13557, 0.0470811, 0.047167, 0.0472091, 0.114726, 0.0482071, 0.0476775, 0.0524962, 0.112271, 0.051687, 3.38703, 0.224345, 0.072484, 0.265373, 0.0535218, 0.0474593, 0.0484575, 0.0514862, 0.0515845, 0.0470816, 0.199263, 0.0470811, 0.0470811, 0.0605871
0.821025, 4, 4.76031, 0.051673, 2.44949, -0.760306, 0.051673, 0.0517676, 0.051814, 0.126195, 0.0529135, 0.05233, 0.0576386, 0.123491, 0.0567471, 3.91154, 0.246933, 0.0796586, 0.29216, 0.0587344, 0.052118, 0.0533869, 0.0574529, 0.0565424, 0.0516735, 0.242281, 0.051673, 0.051673, 0.066714
0.828908, 2, 5.39431, 0.0560919, 2, -3.39431, 0.0560919, 0.056195, 0.0562455, 0.137298, 0.0574436, 0.0568079, 0.0625926, 0.134351, 0.0616211, 4.43822, 0.268832, 0.0865876, 0.318148, 0.0637394, 0.0566181, 0.0582227, 0.0638041, 0.0612718, 0.0560924, 0.293249, 0.0560919, 0.0560919, 0.0727161
0.836791, 6, 6.01874, 0.0602646, 2.82843, -0.0187387, 0.0602646, 0.0603759, 0.0604304, 0.147849, 0.0617226, 0.0610369, 0.0672759, 0.14467, 0.0662282, 4.9479, 0.289671, 0.0931556, 0.342904, 0.0684488, 0.0608915, 0.0629114, 0.0707315, 0.0656855, 0.0602652, 0.353082, 0.0602646, 0.0602646, 0.0785288
0.844674, 6, 6.61351, 0.0641324, 2.82843, -0.613507, 0.0641324, 0.0642512, 0.0643095, 0.157693, 0.0656898, 0.0649573, 0.0716221, 0.154298, 0.0705029, 5.4201, 0.309139, 0.0992677, 0.366057, 0.0727898, 0.0648858, 0.0674185, 0.0785548, 0.0697139, 0.064133, 0.422527, 0.0641324, 0.0641324, 0.0841141
0.852557, 8, 7.15861, 0.0676533, 3.16228, 0.841391, 0.0676533, 0.0677791, 0.0678408, 0.166713, 0.0693023, 0.0685267, 0.0755832, 0.163117, 0.0743981, 5.83436, 0.326994, 0.104853, 0.387322, 0.0767081, 0.0685671, 0.0717319, 0.0877595, 0.073308, 0.067654, 0.502043, 0.0676533, 0.0676533, 0.0894668
0.86044, 8, 7.63556, 0.0708043, 3.16228, 0.364444, 0.0708043, 0.0709364, 0.0710012, 0.174832, 0.0725359, 0.0717215, 0.0791318, 0.171056, 0.0778874, 6.17175, 0.343074, 0.10987, 0.406505, 0.0801706, 0.0719227, 0.0758634, 0.099037, 0.0764422, 0.070805, 0.591674, 0.0708043, 0.0708043, 0.0946201
0.868323, 4, 8.02875, 0.0735806, 2.44949, -4.02875, 0.0735806, 0.0737183, 0.0737858, 0.182017, 0.0753857, 0.0745367, 0.0822611, 0.178081, 0.0809639, 6.41636, 0.357298, 0.114302, 0.423508, 0.0831647, 0.0749598, 0.0798481, 0.113323, 0.079114, 0.0735814, 0.690927, 0.0735806, 0.0735806, 0.0996499
0.876206, 8, 8.32673, 0.0759949, 3.16228, -0.326735, 0.0759949, 0.0761375, 0.0762074, 0.188273, 0.0778639, 0.0769849, 0.084983, 0.184198, 0.0836398, 6.55655, 0.36966, 0.118159, 0.43832, 0.0856979, 0.0777054, 0.0837417, 0.131831, 0.0813422, 0.0759957, 0.798672, 0.0759949, 0.0759949, 0.104679
0.884089, 8, 8.52307, 0.0780745, 3.16228, -0.523067, 0.0780745, 0.0782212, 0.0782932, 0.193641, 0.0799982, 0.0790934, 0.0873257, 0.189446, 0.0859433, 6.58593, 0.380223, 0.121474, 0.451012, 0.087795, 0.0802029, 0.0876159, 0.156069, 0.0831642, 0.0780752, 0.913073, 0.0780745, 0.0780745, 0.109882
0.891972, 6, 8.61686, 0.079858, 2.82843, -2.61686, 0.079858, 0.0800083, 0.080082, 0.198189, 0.0818278, 0.0809014, 0.0893306, 0.193894, 0.0879151, 6.50393, 0.389104, 0.124295, 0.461717, 0.0894953, 0.0825095, 0.0915519, 0.187844, 0.084632, 0.0798588, 1.03158, 0.079858, 0.079858, 0.115488
0.899855, 6, 8.61279, 0.0813923, 2.82843, -2.61279, 0.0813923, 0.0815455, 0.0816205, 0.202007, 0.0834, 0.0824557, 0.0910476, 0.197629, 0.0896048, 6.31579, 0.396464, 0.126687, 0.470619, 0.0908488, 0.0846916, 0.0956325, 0.229219, 0.085807, 0.0813931, 1.15099, 0.0813923, 0.0813923, 0.121792
0.907738, 8, 8.52066, 0.0827279, 3.16228, -0.520661, 0.0827279, 0.0828834, 0.0829597, 0.205194, 0.0847665, 0.0838077, 0.0925315, 0.20075, 0.0910665, 6.03211, 0.402488, 0.128718, 0.477932, 0.0919121, 0.086821, 0.0999332, 0.282448, 0.0867554, 0.0827287, 1.26753, 0.0827279, 0.0827279, 0.129153
0.915621, 12, 8.35459, 0.0839161, 3.74166, 3.64541, 0.083916, 0.0840735, 0.0841506, 0.207859, 0.0859792, 0.0850089, 0.0938379, 0.20336, 0.0923552, 5.66798, 0.407374, 0.130461, 0.483884, 0.092745, 0.0889724, 0.104513, 0.349853, 0.0875434, 0.0839169, 1.37711, 0.0839161, 0.0839161, 0.138009
0.923504, 4, 8.13174, 0.0850055, 2.44949, -4.13174, 0.0850055, 0.0851644, 0.0852423, 0.210104, 0.0870879, 0.0861085, 0.0950199, 0.205564, 0.0935233, 5.24171, 0.41132, 0.131984, 0.488703, 0.0934072, 0.0912156, 0.109408, 0.433652, 0.0882336, 0.0850064, 1.47552, 0.0850055, 0.0850055, 0.148875
0.931387, 8, 7.87105, 0.0860401, 3.16228, 0.128946, 0.0860401, 0.0862001, 0.0862786, 0.212028, 0.0881373, 0.087151, 0.0961256, 0.207455, 0.0946185, 4.77346, 0.414513, 0.133353, 0.492607, 0.0939556, 0.093618, 0.11462, 0.535737, 0.0888814, 0.086041, 1.55869, 0.0860401, 0.0860401, 0.16235
0.93927, 6, 7.59169, 0.0870571, 2.82843, -1.59169, 0.087057, 0.0872179, 0.0872968, 0.213716, 0.0891654, 0.0881738, 0.0971963, 0.20912, 0.0956812, 4.2837, 0.417124, 0.134622, 0.495792, 0.094442, 0.0962402, 0.120118, 0.657425, 0.0895332, 0.0870579, 1.62305, 0.0870571, 0.0870571, 0.179111
0.947152, 8, 7.31174, 0.0880861, 3.16228, 0.688257, 0.088086, 0.0882476, 0.0883267, 0.215245, 0.0902027, 0.0892072, 0.0982653, 0.210629, 0.0967441, 3.79193, 0.419302, 0.135838, 0.498431, 0.0949122, 0.0991362, 0.125831, 0.79918, 0.0902255, 0.0880869, 1.66574, 0.0880861, 0.0880861, 0.199902
0.955035, 6, 7.04697, 0.089149, 2.82843, -1.04697, 0.0891489, 0.089311, 0.0893903, 0.216672, 0.0912718, 0.0902734, 0.0993574, 0.212043, 0.0978319, 3.31551, 0.421169, 0.137038, 0.500669, 0.0954053, 0.102354, 0.131653, 0.960355, 0.0909841, 0.0891499, 1.68485, 0.089149, 0.089149, 0.225507
0.962918, 8, 6.80992, 0.0902603, 3.16228, 1.19008, 0.0902601, 0.0904226, 0.0905021, 0.218044, 0.0923874, 0.091387, 0.10049, 0.213406, 0.098961, 2.86884, 0.422827, 0.138247, 0.502622, 0.0959534, 0.105942, 0.137447, 1.13897, 0.0918253, 0.0902612, 1.67961, 0.0902603, 0.0902603, 0.256715
0.970801, 2, 6.60932, 0.0914277, 2, -4.60932, 0.0914274, 0.0915902, 0.0916699, 0.219396, 0.0935578, 0.092556, 0.101672, 0.214751, 0.100141, 2.46286, 0.424352, 0.139484, 0.504382, 0.0965828, 0.109951, 0.143055, 1.33159, 0.0927566, 0.0914285, 1.65041, 0.0914277, 0.0914277, 0.294265
0.978684, 12, 6.44979, 0.0926531, 3.74166, 5.55021, 0.0926527, 0.0928157, 0.0928955, 0.220748, 0.0947853, 0.0937825, 0.102907, 0.216099, 0.101375, 2.10485, 0.4258, 0.140757, 0.506016, 0.0973142, 0.114452, 0.148307, 1.53328, 0.0937785, 0.0926539, 1.59879, 0.0926531, 0.0926531, 0.338784
0.986567, 8, 6.33198, 0.0939339, 3.16228, 1.66802, 0.0939334, 0.0940967, 0.0941765, 0.222116, 0.0960676, 0.0950641, 0.104195, 0.217464, 0.102662, 1.79863, 0.427211, 0.142071, 0.507573, 0.0981647, 0.119551, 0.153034, 1.73777, 0.0948858, 0.0939347, 1.52735, 0.0939339, 0.0939339, 0.390702
0.99445, 8, 6.25292, 0.0952643, 3.16228, 1.74708, 0.0952637, 0.0954272, 0.095507, 0.223504, 0.097399, 0.096395, 0.10553, 0.21885, 0.103996, 1.54487, 0.428611, 0.143423, 0.509084, 0.0991495, 0.125424, 0.157084, 1.93766, 0.0960695, 0.0952652, 1.43951, 0.0952643, 0.0952643, 0.450173
1.00233, 6, 6.20666, 0.0966367, 2.82843, -0.206659, 0.0966357, 0.0967996, 0.0968794, 0.224915, 0.098772, 0.0977677, 0.106906, 0.220259, 0.105371, 1.34157, 0.430013, 0.14481, 0.510569, 0.100283, 0.13236, 0.160333, 2.12491, 0.0973185, 0.0966375, 1.33929, 0.0966367, 0.0966367, 0.516994
1.01022, 8, 6.18515, 0.0980421, 3.16228, 1.81485, 0.0980408, 0.098205, 0.0982849, 0.226345, 0.100178, 0.0991733, 0.108313, 0.221688, 0.106778, 1.1847, 0.431425, 0.146224, 0.512038, 0.101582, 0.140836, 0.162693, 2.29129, 0.0986207, 0.098043, 1.231, 0.0980421, 0.0980421, 0.590529
1.0181, 12, 6.17919, 0.0994718, 3.74166, 5.82081, 0.0994701, 0.0996347, 0.0997146, 0.22779, 0.101608, 0.100603, 0.109744, 0.223133, 0.108209, 1.06877, 0.432848, 0.14766, 0.513492, 0.103067, 0.151619, 0.164122, 2.42905, 0.0999641, 0.0994726, 1.11899, 0.0994718, 0.0994718, 0.669665
1.02598, 4, 6.17948, 0.100917, 2.44949, -2.17948, 0.100915, 0.10108, 0.10116, 0.229246, 0.103054, 0.102049, 0.11119, 0.224588, 0.109655, 0.98741, 0.434282, 0.149109, 0.514929, 0.104763, 0.16591, 0.164624, 2.53146, 0.101337, 0.100918, 1.00735, 0.100917, 0.100917, 0.752794
1.03386, 8, 6.17767, 0.102372, 3.16228, 1.82233, 0.102369, 0.102535, 0.102615, 0.230706, 0.104508, 0.103504, 0.112645, 0.226049, 0.11111, 0.933876, 0.435723, 0.150566, 0.516342, 0.106702, 0.185551, 0.164251, 2.59339, 0.102731, 0.102373, 0.899721, 0.102372, 0.102372, 0.837831
1.04175, 6, 6.16741, 0.103829, 2.82843, -0.167405, 0.103825, 0.103992, 0.104072, 0.232167, 0.105966, 0.104961, 0.114103, 0.22751, 0.112568, 0.901469, 0.437167, 0.152025, 0.517723, 0.108924, 0.213288, 0.163095, 2.61177, 0.104137, 0.10383, 0.799118, 0.103829, 0.103829, 0.922283
1.04963, 4, 6.14527, 0.105285, 2.44949, -2.14527, 0.105279, 0.105448, 0.105528, 0.233625, 0.107421, 0.106416, 0.115558, 0.228967, 0.114023, 0.88388, 0.43861, 0.153481, 0.519057, 0.111479, 0.253109, 0.161279, 2.58576, 0.105549, 0.105285, 0.70785, 0.105285, 0.105285, 1.00335
1.05751, 6, 6.1116, 0.106734, 2.82843, -0.111602, 0.106727, 0.106897, 0.106977, 0.235075, 0.10887, 0.107865, 0.117008, 0.230417, 0.115472, 0.875428, 0.44005, 0.15493, 0.520328, 0.114423, 0.310665, 0.158948, 2.51692, 0.106962, 0.106735, 0.627481, 0.106734, 0.106734, 1.0781
1.0654, 4, 6.07121, 0.108174, 2.44949, -2.07121, 0.108164, 0.108337, 0.108417, 0.236516, 0.11031, 0.109305, 0.118448, 0.231858, 0.116912, 0.871241, 0.441482, 0.156371, 0.521516, 0.117823, 0.393742, 0.156257, 2.40898, 0.10837, 0.108175, 0.558857, 0.108174, 0.108174, 1.14359
1.07328, 10, 6.03389, 0.109601, 3.4641, 3.96611, 0.109589, 0.109764, 0.109844, 0.237944, 0.111737, 0.110733, 0.119875, 0.233286, 0.11834, 0.867354, 0.442903, 0.157798, 0.522597, 0.121751, 0.512782, 0.15336, 2.26756, 0.10977, 0.109602, 0.502183, 0.109601, 0.109601, 1.19712
1.08116, 6, 6.01481, 0.111012, 2.82843, -0.0148115, 0.110997, 0.111175, 0.111255, 0.239355, 0.113149, 0.112144, 0.121286, 0.234697, 0.119751, 0.860754, 0.44431, 0.159209, 0.523544, 0.126286, 0.681376, 0.150397, 2.09967, 0.111158, 0.111013, 0.457121, 0.111012, 0.111012, 1.23639
1.08905, 8, 6.03461, 0.112402, 3.16228, 1.96539, 0.112382, 0.112565, 0.112645, 0.240745, 0.114539, 0.113534, 0.122677, 0.236087, 0.121141, 0.849367, 0.445697, 0.1606, 0.524321, 0.131508, 0.916694, 0.147492, 1.91313, 0.112528, 0.112403, 0.42291, 0.112402, 0.112402, 1.25967
1.09693, 8, 6.11922, 0.113766, 3.16228, 1.88078, 0.11374, 0.113929, 0.114009, 0.242109, 0.115902, 0.114897, 0.12404, 0.237451, 0.122505, 0.832002, 0.447059, 0.161963, 0.524893, 0.1375, 1.23973, 0.144741, 1.71601, 0.113873, 0.113767, 0.398489, 0.113766, 0.113766, 1.2659
1.10481, 4, 6.29937, 0.115094, 2.44949, -2.29937, 0.115061, 0.115257, 0.115337, 0.243437, 0.117231, 0.116226, 0.125368, 0.238779, 0.123833, 0.808264, 0.448386, 0.163291, 0.525219, 0.144341, 1.6752, 0.142213, 1.51604, 0.115187, 0.115095, 0.382611, 0.115094, 0.115094, 1.25485
1.11269, 18, 6.60962, 0.116377, 4.47214, 11.3904, 0.116335, 0.11654, 0.11662, 0.24472, 0.118514, 0.117509, 0.126651, 0.240062, 0.125116, 0.778421, 0.449668, 0.164575, 0.525256, 0.152106, 2.25111, 0.139951, 1.32015, 0.116456, 0.116378, 0.373946, 0.116377, 0.116377, 1.22704
1.12058, 16, 7.08687, 0.117602, 4.24264, 8.91313, 0.117549, 0.117765, 0.117845, 0.245945, 0.119739, 0.118734, 0.127876, 0.241287, 0.126341, 0.743265, 0.450892, 0.165799, 0.524964, 0.160861, 2.99769, 0.137971, 1.13413, 0.11767, 0.117603, 0.371164, 0.117602, 0.117602, 1.18376
1.12846, 6, 7.76827, 0.118753, 2.82843, -1.76827, 0.118686, 0.118916, 0.118996, 0.247096, 0.12089, 0.119885, 0.129027, 0.242438, 0.127492, 0.703959, 0.452043, 0.166951, 0.524307, 0.170662, 3.94573, 0.136265, 0.962417, 0.118811, 0.118754, 0.372991, 0.118753, 0.118753, 1.12696
1.13634, 12, 8.68862, 0.119812, 3.74166, 3.31138, 0.119728, 0.119975, 0.120055, 0.248155, 0.121949, 0.120944, 0.130086, 0.243497, 0.128551, 0.66188, 0.453102, 0.16801, 0.523255, 0.181555, 5.12421, 0.134809, 0.808008, 0.119861, 0.119813, 0.378259, 0.119812, 0.119812, 1.05908
1.14423, 8, 9.87714, 0.120759, 3.16228, -1.87714, 0.120653, 0.120922, 0.121002, 0.249102, 0.122895, 0.12189, 0.131033, 0.244444, 0.129497, 0.618475, 0.454048, 0.168956, 0.521796, 0.19357, 6.55744, 0.133564, 0.672539, 0.1208, 0.12076, 0.385922, 0.120759, 0.120759, 0.98291
