   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.32291, 54, 44.7834, 34.2702, 7.48331, 9.21656, 0, 34.2703, 34.2703, 36.2888, 34.2823, 42.649, 34.2702, 34.2702, 34.2702, 34.2702, 34.2702, 34.2702, 34.2702, 34.2702, 34.2702, 34.2702, 34.2702, 34.2702, 34.2702, 34.2702, 34.2702, 34.3735, 34.2702
5.33079, 32, 45.9749, 34.3685, 5.83095, -13.9749, 0, 34.3687, 34.3686, 36.3699, 34.3808, 43.846, 34.3685, 34.3685, 34.3685, 34.3685, 34.3685, 34.3685, 34.3685, 34.3685, 34.3685, 34.3685, 34.3685, 34.3685, 34.3685, 34.3685, 34.3685, 34.4834, 34.3685
5.33867, 50, 47.1714, 34.4664, 7.2111, 2.82856, 0, 34.4666, 34.4666, 36.4336, 34.4788, 45.064, 34.4664, 34.4664, 34.4664, 34.4664, 34.4664, 34.4664, 34.4664, 34.4664, 34.4664, 34.4664, 34.4664, 34.4664, 34.4664, 34.4664, 34.4664, 34.594, 34.4664
5.34656, 66, 48.3498, 34.5639, 8.24621, 17.6502, 0, 34.5641, 34.5641, 36.4812, 34.5765, 46.2786, 34.5639, 34.5639, 34.5639, 34.5639, 34.5639, 34.5639, 34.5639, 34.5639, 34.5639, 34.5639, 34.5639, 34.5639, 34.5639, 34.5639, 34.5639, 34.705, 34.5639
5.35444, 50, 49.4843, 34.661, 7.2111, 0.515717, 0, 34.6612, 34.6612, 36.5142, 34.6737, 47.4628, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.8164, 34.661
5.36232, 48, 50.5484, 34.7577, 7.07107, -2.54842, 0, 34.7578, 34.7578, 36.5348, 34.7705, 48.5882, 34.7577, 34.7577, 34.7577, 34.7577, 34.7577, 34.7577, 34.7577, 34.7577, 34.7577, 34.7577, 34.7577, 34.7577, 34.7577, 34.7577, 34.7577, 34.9277, 34.7577
5.3702, 54, 51.5154, 34.8539, 7.48331, 2.4846, 0, 34.8541, 34.8541, 36.5452, 34.8669, 49.626, 34.8539, 34.8539, 34.8539, 34.8539, 34.8539, 34.8539, 34.8539, 34.8539, 34.8539, 34.8539, 34.8539, 34.8539, 34.8539, 34.8539, 34.8539, 35.0388, 34.8539
5.37808, 56, 52.3595, 34.9497, 7.61577, 3.64052, 0, 34.9498, 34.9498, 36.5479, 34.9628, 50.5483, 34.9497, 34.9497, 34.9497, 34.9497, 34.9497, 34.9497, 34.9497, 34.9497, 34.9497, 34.9497, 34.9497, 34.9497, 34.9497, 34.9497, 34.9497, 35.1492, 34.9497
5.38596, 58, 53.0576, 35.045, 7.74597, 4.94237, 0, 35.0452, 35.0452, 36.5455, 35.0583, 51.33, 35.045, 35.045, 35.045, 35.045, 35.045, 35.045, 35.045, 35.045, 35.045, 35.045, 35.045, 35.045, 35.045, 35.045, 35.045, 35.2586, 35.045
5.39384, 84, 53.59, 35.1399, 9.27362, 30.41, 0, 35.14, 35.14, 36.5404, 35.1533, 51.9491, 35.1399, 35.1399, 35.1399, 35.1399, 35.1399, 35.1399, 35.1399, 35.1399, 35.1399, 35.1399, 35.1399, 35.1399, 35.1399, 35.1399, 35.1399, 35.3665, 35.1399
5.40172, 56, 53.9417, 35.2343, 7.61577, 2.05834, 0, 35.2344, 35.2344, 36.5349, 35.2478, 52.3889, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.4725, 35.2343
5.4096, 68, 54.1032, 35.3281, 8.3666, 13.8968, 0, 35.3283, 35.3283, 36.5311, 35.3418, 52.6381, 35.3281, 35.3281, 35.3281, 35.3281, 35.3281, 35.3281, 35.3281, 35.3281, 35.3281, 35.3281, 35.3281, 35.3281, 35.3281, 35.3281, 35.3281, 35.5763, 35.3281
5.41749, 48, 54.0712, 35.4215, 7.07107, -6.07117, 0, 35.4217, 35.4217, 36.5308, 35.4353, 52.6919, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.6774, 35.4215
5.42537, 72, 53.8485, 35.5144, 8.60233, 18.1515, 0, 35.5146, 35.5146, 36.5355, 35.5284, 52.552, 35.5144, 35.5144, 35.5144, 35.5144, 35.5144, 35.5144, 35.5144, 35.5144, 35.5144, 35.5144, 35.5144, 35.5144, 35.5144, 35.5144, 35.5144, 35.7755, 35.5144
5.43325, 60, 53.4442, 35.6068, 7.87401, 6.55581, 0, 35.607, 35.607, 36.5463, 35.6209, 52.2265, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.8706, 35.6068
5.44113, 46, 52.8731, 35.6987, 6.9282, -6.87307, 0, 35.6988, 35.6988, 36.5639, 35.7129, 51.7296, 35.6987, 35.6987, 35.6987, 35.6987, 35.6987, 35.6987, 35.6987, 35.6987, 35.6987, 35.6987, 35.6987, 35.6987, 35.6987, 35.6987, 35.6987, 35.9623, 35.6987
5.44901, 64, 52.1549, 35.79, 8.12404, 11.8451, 0, 35.7901, 35.7902, 36.5888, 35.8044, 51.0805, 35.79, 35.79, 35.79, 35.79, 35.79, 35.79, 35.79, 35.79, 35.79, 35.79, 35.79, 35.79, 35.79, 35.79, 35.79, 36.0508, 35.79
5.45689, 58, 51.3133, 35.8808, 7.74597, 6.6867, 0, 35.8809, 35.881, 36.6212, 35.8953, 50.3028, 35.8808, 35.8808, 35.8808, 35.8808, 35.8808, 35.8808, 35.8808, 35.8808, 35.8808, 35.8808, 35.8808, 35.8808, 35.8808, 35.8808, 35.8808, 36.1359, 35.8808
5.46477, 48, 50.3747, 35.971, 7.07107, -2.37471, 0, 35.9712, 35.9713, 36.6609, 35.9857, 49.4228, 35.971, 35.971, 35.971, 35.971, 35.971, 35.971, 35.971, 35.971, 35.971, 35.971, 35.971, 35.971, 35.971, 35.971, 35.971, 36.218, 35.971
5.47265, 46, 49.367, 36.0607, 6.9282, -3.36698, 0, 36.0608, 36.0609, 36.7076, 36.0755, 48.4683, 36.0607, 36.0607, 36.0607, 36.0607, 36.0607, 36.0607, 36.0607, 36.0607, 36.0607, 36.0607, 36.0607, 36.0607, 36.0607, 36.0607, 36.0607, 36.2972, 36.0607
5.48054, 68, 48.3183, 36.1498, 8.3666, 19.6817, 0, 36.1499, 36.1501, 36.7609, 36.1648, 47.4678, 36.1498, 36.1498, 36.1498, 36.1498, 36.1498, 36.1498, 36.1498, 36.1498, 36.1498, 36.1498, 36.1498, 36.1498, 36.1498, 36.1498, 36.1498, 36.3738, 36.1498
5.48842, 52, 47.2557, 36.2383, 7.34847, 4.74435, 0, 36.2385, 36.2386, 36.8201, 36.2535, 46.4485, 36.2383, 36.2383, 36.2383, 36.2383, 36.2383, 36.2383, 36.2383, 36.2383, 36.2383, 36.2383, 36.2383, 36.2383, 36.2383, 36.2383, 36.2383, 36.4481, 36.2383
5.4963, 38, 46.2039, 36.3263, 6.32456, -8.20392, 0, 36.3264, 36.3266, 36.8846, 36.3416, 45.4353, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.5207, 36.3263
5.50418, 40, 45.1855, 36.4136, 6.48074, -5.18548, 0, 36.4138, 36.414, 36.9537, 36.4291, 44.4511, 36.4136, 36.4136, 36.4136, 36.4136, 36.4136, 36.4136, 36.4136, 36.4136, 36.4136, 36.4136, 36.4136, 36.4136, 36.4136, 36.4136, 36.4136, 36.5918, 36.4136
5.51206, 36, 44.2188, 36.5003, 6.16441, -8.21877, 0, 36.5005, 36.5009, 37.0267, 36.516, 43.5144, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.6619, 36.5003
5.51994, 36, 43.3186, 36.5864, 6.16441, -7.31862, 0, 36.5866, 36.5871, 37.1029, 36.6024, 42.6404, 36.5864, 36.5864, 36.5864, 36.5864, 36.5864, 36.5864, 36.5864, 36.5864, 36.5864, 36.5864, 36.5864, 36.5864, 36.5864, 36.5864, 36.5864, 36.7314, 36.5864
5.52782, 38, 42.4959, 36.6719, 6.32456, -4.49589, 0, 36.672, 36.6726, 37.1818, 36.6881, 41.8401, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.8006, 36.6719
5.5357, 50, 41.7575, 36.7567, 7.2111, 8.24254, 0, 36.7569, 36.7577, 37.2628, 36.7733, 41.1207, 36.7567, 36.7567, 36.7567, 36.7567, 36.7567, 36.7567, 36.7567, 36.7567, 36.7567, 36.7567, 36.7567, 36.7567, 36.7567, 36.7567, 36.7567, 36.8698, 36.7567
5.54358, 40, 41.1068, 36.8409, 6.48074, -1.10678, 0, 36.8411, 36.842, 37.3453, 36.858, 40.4857, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.8409, 36.9393, 36.8409
5.55147, 28, 40.544, 36.9244, 5.47723, -12.544, 0, 36.9246, 36.9258, 37.429, 36.9422, 39.9354, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 37.0092, 36.9244
5.55935, 38, 40.067, 37.0073, 6.32456, -2.06696, 0, 37.0074, 37.0089, 37.5134, 37.026, 39.4678, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0797, 37.0073
5.56723, 30, 39.6711, 37.0894, 5.65685, -9.67113, 0, 37.0896, 37.0914, 37.5983, 37.1096, 39.0784, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.151, 37.0894
5.57511, 26, 39.3507, 37.1709, 5.2915, -13.3507, 0, 37.1711, 37.1733, 37.6834, 37.1932, 38.7613, 37.1709, 37.1709, 37.1709, 37.1709, 37.1709, 37.1709, 37.1709, 37.1709, 37.1709, 37.1709, 37.1709, 37.1709, 37.1709, 37.1709, 37.1709, 37.2229, 37.1709
5.58299, 34, 39.0989, 37.2517, 6, -5.09893, 0, 37.2518, 37.2545, 37.7685, 37.2771, 38.5098, 37.2517, 37.2517, 37.2517, 37.2517, 37.2517, 37.2517, 37.2517, 37.2517, 37.2517, 37.2517, 37.2517, 37.2517, 37.2517, 37.2517, 37.2517, 37.2955, 37.2517
5.59087, 26, 38.9088, 37.3317, 5.2915, -12.9088, 0, 37.3319, 37.3351, 37.8534, 37.3618, 38.3163, 37.3317, 37.3317, 37.3317, 37.3317, 37.3317, 37.3317, 37.3317, 37.3317, 37.3317, 37.3317, 37.3317, 37.3317, 37.3317, 37.3317, 37.3317, 37.3688, 37.3317
5.59875, 20, 38.7732, 37.4111, 4.69042, -18.7732, 0, 37.4112, 37.4151, 37.938, 37.4481, 38.1734, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4427, 37.4111
5.60663, 20, 38.6856, 37.4897, 4.69042, -18.6856, 0, 37.4898, 37.4944, 38.0222, 37.5369, 38.0736, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.5171, 37.4897
5.61452, 12, 38.6405, 37.5676, 3.74166, -26.6405, 0, 37.5677, 37.573, 38.1058, 37.6296, 38.0102, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5918, 37.5676
5.6224, 28, 38.6331, 37.6447, 5.47723, -10.6331, 0, 37.6448, 37.651, 38.1889, 37.7281, 37.9768, 37.6447, 37.6447, 37.6447, 37.6447, 37.6447, 37.6447, 37.6447, 37.6447, 37.6447, 37.6447, 37.6447, 37.6447, 37.6447, 37.6447, 37.6447, 37.6669, 37.6447
5.63028, 22, 38.6603, 37.7211, 4.89898, -16.6603, 0, 37.7212, 37.7283, 38.2714, 37.8349, 37.9677, 37.7211, 37.7211, 37.7211, 37.7211, 37.7211, 37.7211, 37.7211, 37.7211, 37.7211, 37.7211, 37.7211, 37.7211, 37.7211, 37.7211, 37.7211, 37.7421, 37.7211
5.63816, 18, 38.7205, 37.7967, 4.47214, -20.7205, 0, 37.7968, 37.8048, 38.3532, 37.9535, 37.9781, 37.7967, 37.7967, 37.7967, 37.7967, 37.7967, 37.7967, 37.7967, 37.7967, 37.7967, 37.7967, 37.7967, 37.7967, 37.7967, 37.7967, 37.7967, 37.8173, 37.7967
5.64604, 20, 38.8138, 37.8715, 4.69042, -18.8138, 0, 37.8716, 37.8806, 38.4344, 38.0883, 38.0039, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8924, 37.8715
5.65392, 28, 38.9423, 37.9455, 5.47723, -10.9423, 0, 37.9457, 37.9557, 38.5148, 38.2449, 38.0416, 37.9455, 37.9455, 37.9455, 37.9455, 37.9455, 37.9455, 37.9455, 37.9455, 37.9455, 37.9455, 37.9455, 37.9455, 37.9455, 37.9455, 37.9455, 37.9673, 37.9455
5.6618, 24, 39.1103, 38.0188, 5.09902, -15.1103, 0, 38.0189, 38.0299, 38.5944, 38.4306, 38.0883, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0419, 38.0188
5.66968, 22, 39.3243, 38.0912, 4.89898, -17.3243, 0, 38.0914, 38.1034, 38.6733, 38.6543, 38.142, 38.0912, 38.0912, 38.0912, 38.0912, 38.0912, 38.0912, 38.0912, 38.0912, 38.0912, 38.0912, 38.0912, 38.0912, 38.0912, 38.0912, 38.0912, 38.116, 38.0912
5.67756, 8, 39.5934, 38.1628, 3.16228, -31.5934, 0, 38.163, 38.1759, 38.7514, 38.9269, 38.2008, 38.1628, 38.1628, 38.1628, 38.1628, 38.1628, 38.1628, 38.1628, 38.1628, 38.1628, 38.1628, 38.1628, 38.1628, 38.1628, 38.1628, 38.1628, 38.1895, 38.1628
5.68545, 8, 39.9292, 38.2336, 3.16228, -31.9292, 0, 38.2338, 38.2476, 38.8288, 39.2613, 38.2634, 38.2336, 38.2336, 38.2336, 38.2336, 38.2336, 38.2336, 38.2336, 38.2336, 38.2336, 38.2336, 38.2336, 38.2336, 38.2336, 38.2336, 38.2336, 38.2624, 38.2336
5.69333, 24, 40.3459, 38.3035, 5.09902, -16.3459, 0, 38.3037, 38.3184, 38.9053, 39.6729, 38.3291, 38.3035, 38.3035, 38.3035, 38.3035, 38.3035, 38.3035, 38.3035, 38.3035, 38.3035, 38.3035, 38.3035, 38.3035, 38.3035, 38.3035, 38.3035, 38.3344, 38.3035
5.70121, 30, 40.8603, 38.3726, 5.65685, -10.8603, 0, 38.3728, 38.3881, 38.981, 40.1789, 38.3971, 38.3726, 38.3726, 38.3726, 38.3726, 38.3726, 38.3726, 38.3726, 38.3726, 38.3726, 38.3726, 38.3726, 38.3726, 38.3726, 38.3726, 38.3726, 38.4055, 38.3726
5.70909, 26, 41.4915, 38.4409, 5.2915, -15.4915, 0, 38.441, 38.4569, 39.0558, 40.799, 38.4674, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4757, 38.4409
5.71697, 46, 42.2604, 38.5082, 6.9282, 3.73957, 0, 38.5083, 38.5247, 39.1298, 41.5541, 38.5397, 38.5082, 38.5082, 38.5082, 38.5082, 38.5082, 38.5082, 38.5082, 38.5082, 38.5082, 38.5082, 38.5082, 38.5082, 38.5082, 38.5082, 38.5082, 38.5447, 38.5082
5.72485, 30, 43.1896, 38.5746, 5.65685, -13.1896, 0, 38.5748, 38.5914, 39.203, 42.4667, 38.6144, 38.5746, 38.5746, 38.5746, 38.5746, 38.5746, 38.5746, 38.5746, 38.5746, 38.5746, 38.5746, 38.5746, 38.5746, 38.5746, 38.5746, 38.5746, 38.6126, 38.5746
5.73273, 26, 44.302, 38.6402, 5.2915, -18.302, 0, 38.6403, 38.657, 39.2752, 43.5593, 38.6918, 38.6402, 38.6402, 38.6402, 38.6402, 38.6402, 38.6402, 38.6402, 38.6402, 38.6402, 38.6402, 38.6402, 38.6402, 38.6402, 38.6402, 38.6402, 38.6792, 38.6402
5.74061, 28, 45.6203, 38.7048, 5.47723, -17.6203, 0, 38.705, 38.7216, 39.3466, 44.854, 38.7726, 38.7048, 38.7048, 38.7048, 38.7048, 38.7048, 38.7048, 38.7048, 38.7048, 38.7048, 38.7048, 38.7048, 38.7048, 38.7048, 38.7048, 38.7048, 38.7446, 38.7048
5.7485, 40, 47.1649, 38.7685, 6.48074, -7.16489, 0, 38.7687, 38.785, 39.4171, 46.3705, 38.8575, 38.7685, 38.7685, 38.7685, 38.7685, 38.7685, 38.7685, 38.7685, 38.7685, 38.7685, 38.7685, 38.7685, 38.7685, 38.7685, 38.7685, 38.7685, 38.8087, 38.7685
5.75638, 46, 48.9534, 38.8313, 6.9282, -2.95345, 0, 38.8315, 38.8474, 39.4867, 48.1254, 38.9474, 38.8313, 38.8313, 38.8313, 38.8313, 38.8313, 38.8313, 38.8313, 38.8313, 38.8313, 38.8313, 38.8313, 38.8313, 38.8313, 38.8313, 38.8313, 38.8716, 38.8313
5.76426, 50, 50.9987, 38.8931, 7.2111, -0.998665, 0, 38.8933, 38.9087, 39.5553, 50.1305, 39.0434, 38.8931, 38.8931, 38.8931, 38.8931, 38.8931, 38.8931, 38.8931, 38.8931, 38.8931, 38.8931, 38.8931, 38.8931, 38.8931, 38.8931, 38.8931, 38.9331, 38.8931
5.77214, 38, 53.3064, 38.954, 6.32456, -15.3064, 0, 38.9541, 38.9688, 39.623, 52.3904, 39.1466, 38.954, 38.954, 38.954, 38.954, 38.954, 38.954, 38.954, 38.954, 38.954, 38.954, 38.954, 38.954, 38.954, 38.954, 38.954, 38.9934, 38.954
5.78002, 50, 55.8744, 39.0139, 7.2111, -5.8744, 0, 39.0141, 39.028, 39.6898, 54.9014, 39.2582, 39.0139, 39.0139, 39.0139, 39.0139, 39.0139, 39.0139, 39.0139, 39.0139, 39.0139, 39.0139, 39.0139, 39.0139, 39.0139, 39.0139, 39.0139, 39.0525, 39.0139
5.7879, 52, 58.691, 39.0729, 7.34847, -6.69096, 0, 39.073, 39.086, 39.7556, 57.6507, 39.3794, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.1105, 39.0729
5.79578, 58, 61.7332, 39.1308, 7.74597, -3.73315, 0, 39.131, 39.143, 39.8205, 60.6141, 39.5112, 39.1308, 39.1308, 39.1308, 39.1308, 39.1308, 39.1308, 39.1308, 39.1308, 39.1308, 39.1308, 39.1308, 39.1308, 39.1308, 39.1308, 39.1308, 39.1675, 39.1308
5.80366, 48, 64.9666, 39.1878, 7.07107, -16.9666, 0, 39.188, 39.199, 39.8844, 63.7561, 39.6546, 39.1878, 39.1878, 39.1878, 39.1878, 39.1878, 39.1878, 39.1878, 39.1878, 39.1878, 39.1878, 39.1878, 39.1878, 39.1878, 39.1878, 39.1878, 39.2236, 39.1878
5.81154, 64, 68.3449, 39.2438, 8.12404, -4.34492, 0, 39.244, 39.254, 39.9473, 67.0296, 39.8102, 39.2438, 39.2438, 39.2438, 39.2438, 39.2438, 39.2438, 39.2438, 39.2438, 39.2438, 39.2438, 39.2438, 39.2438, 39.2438, 39.2438, 39.2438, 39.2789, 39.2438
5.81943, 66, 71.811, 39.2988, 8.24621, -5.81101, 0, 39.299, 39.308, 40.0093, 70.3769, 39.9786, 39.2988, 39.2988, 39.2988, 39.2988, 39.2988, 39.2988, 39.2988, 39.2988, 39.2988, 39.2988, 39.2988, 39.2988, 39.2988, 39.2988, 39.2988, 39.3335, 39.2988
5.82731, 76, 75.2979, 39.3529, 8.83176, 0.70211, 0, 39.3531, 39.3611, 40.0703, 73.7308, 40.1596, 39.3529, 39.3529, 39.3529, 39.3529, 39.3529, 39.3529, 39.3529, 39.3529, 39.3529, 39.3529, 39.3529, 39.3529, 39.3529, 39.3529, 39.3529, 39.3875, 39.3529
5.83519, 88, 78.7292, 39.406, 9.48683, 9.27081, 0, 39.4061, 39.4132, 40.1304, 77.0156, 40.3527, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.4411, 39.406
5.84307, 102, 82.0244, 39.4582, 10.198, 19.9756, 0, 39.4583, 39.4645, 40.1896, 80.1515, 40.5569, 39.4582, 39.4582, 39.4582, 39.4582, 39.4582, 39.4582, 39.4582, 39.4582, 39.4582, 39.4582, 39.4582, 39.4582, 39.4582, 39.4582, 39.4582, 39.4945, 39.4582
5.85095, 84, 85.1005, 39.5095, 9.27362, -1.10052, 0, 39.5096, 39.5149, 40.2479, 83.0573, 40.7704, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5476, 39.5095
5.85883, 84, 87.8747, 39.5598, 9.27362, -3.87466, 0, 39.56, 39.5646, 40.3054, 85.6522, 40.9911, 39.5598, 39.5598, 39.5598, 39.5598, 39.5598, 39.5598, 39.5598, 39.5598, 39.5598, 39.5598, 39.5598, 39.5598, 39.5598, 39.5598, 39.5598, 39.6007, 39.5598
5.86671, 84, 90.2702, 39.6094, 9.27362, -6.27016, 0, 39.6096, 39.6134, 40.3621, 87.8625, 41.216, 39.6094, 39.6094, 39.6094, 39.6094, 39.6094, 39.6094, 39.6094, 39.6094, 39.6094, 39.6094, 39.6094, 39.6094, 39.6094, 39.6094, 39.6094, 39.6537, 39.6094
5.87459, 114, 92.2181, 39.6583, 10.7703, 21.7819, 0, 39.6585, 39.6617, 40.4181, 89.6228, 41.4417, 39.6583, 39.6583, 39.6583, 39.6583, 39.6583, 39.6583, 39.6583, 39.6583, 39.6583, 39.6583, 39.6583, 39.6583, 39.6583, 39.6583, 39.6583, 39.7069, 39.6583
5.88248, 126, 93.6621, 39.7065, 11.3137, 32.3379, 0, 39.7067, 39.7094, 40.4734, 90.8804, 41.6645, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7603, 39.7065
5.89036, 100, 94.56, 39.7541, 10.0995, 5.43996, 0, 39.7543, 39.7565, 40.5282, 91.5977, 41.8802, 39.7541, 39.7541, 39.7541, 39.7541, 39.7541, 39.7541, 39.7541, 39.7541, 39.7541, 39.7541, 39.7541, 39.7541, 39.7541, 39.7541, 39.7541, 39.8138, 39.7541
5.89824, 114, 94.8871, 39.8013, 10.7703, 19.1129, 0, 39.8015, 39.8033, 40.5826, 91.7541, 42.0846, 39.8013, 39.8013, 39.8013, 39.8013, 39.8013, 39.8013, 39.8013, 39.8013, 39.8013, 39.8013, 39.8013, 39.8013, 39.8013, 39.8013, 39.8013, 39.8676, 39.8013
5.90612, 100, 94.6366, 39.8482, 10.0995, 5.3634, 0, 39.8483, 39.8498, 40.6368, 91.3475, 42.2734, 39.8482, 39.8482, 39.8482, 39.8482, 39.8482, 39.8482, 39.8482, 39.8482, 39.8482, 39.8482, 39.8482, 39.8482, 39.8482, 39.8482, 39.8482, 39.9216, 39.8482
5.914, 88, 93.82, 39.8948, 9.48683, -5.82001, 0, 39.8949, 39.8961, 40.6907, 90.3936, 42.4428, 39.8948, 39.8948, 39.8948, 39.8948, 39.8948, 39.8948, 39.8948, 39.8948, 39.8948, 39.8948, 39.8948, 39.8948, 39.8948, 39.8948, 39.8948, 39.9758, 39.8948
5.92188, 102, 92.4669, 39.9414, 10.198, 9.53311, 0, 39.9415, 39.9425, 40.7447, 88.9259, 42.5891, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 40.0301, 39.9414
5.92976, 98, 90.6224, 39.9881, 10, 7.37756, 0, 39.9883, 39.9891, 40.7988, 86.9927, 42.7096, 39.9881, 39.9881, 39.9881, 39.9881, 39.9881, 39.9881, 39.9881, 39.9881, 39.9881, 39.9881, 39.9881, 39.9881, 39.9881, 39.9881, 39.9881, 40.0847, 39.9881
5.93764, 98, 88.3462, 40.0351, 10, 9.65382, 0, 40.0353, 40.0359, 40.8532, 84.6561, 42.8021, 40.0351, 40.0351, 40.0351, 40.0351, 40.0351, 40.0351, 40.0351, 40.0351, 40.0351, 40.0351, 40.0351, 40.0351, 40.0351, 40.0351, 40.0351, 40.1393, 40.0351
5.94552, 92, 85.7078, 40.0826, 9.69536, 6.29223, 0, 40.0828, 40.0833, 40.9082, 81.9873, 42.8653, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.194, 40.0826
5.95341, 92, 82.784, 40.1308, 9.69536, 9.21597, 0, 40.1309, 40.1313, 40.964, 79.0639, 42.8991, 40.1308, 40.1308, 40.1308, 40.1308, 40.1308, 40.1308, 40.1308, 40.1308, 40.1308, 40.1308, 40.1308, 40.1308, 40.1308, 40.1308, 40.1308, 40.2486, 40.1308
5.96129, 100, 79.6557, 40.1797, 10.0995, 20.3443, 0, 40.1799, 40.1802, 41.0207, 75.9663, 42.904, 40.1797, 40.1797, 40.1797, 40.1797, 40.1797, 40.1797, 40.1797, 40.1797, 40.1797, 40.1797, 40.1797, 40.1797, 40.1797, 40.1797, 40.1797, 40.3032, 40.1797
5.96917, 62, 76.4039, 40.2297, 8, -14.4039, 0, 40.2298, 40.2301, 41.0786, 72.7741, 42.8818, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.3578, 40.2297
