   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562161, 0, 2.12528e-05, 5.43762e-07, 1.41421, -2.12528e-05, 5.43762e-07, 5.4379e-07, 5.45034e-07, 5.45289e-07, 1.44463e-06, 5.59818e-07, 5.51014e-07, 6.15623e-07, 1.4643e-06, 6.25177e-07, 2.1843e-06, 3.01038e-06, 9.00071e-07, 3.41459e-06, 5.89897e-07, 6.43704e-07, 5.47007e-07, 6.19729e-07, 1.2192e-06, 5.43766e-07, 1.08449e-05, 5.43762e-07, 5.43762e-07, 7.15795e-07
0.570043, 0, 3.42502e-05, 1.06206e-06, 1.41421, -3.42502e-05, 1.06206e-06, 1.06212e-06, 1.0645e-06, 1.06499e-06, 2.7875e-06, 1.09282e-06, 1.07595e-06, 1.1997e-06, 2.82517e-06, 1.218e-06, 4.47147e-06, 5.78637e-06, 1.7445e-06, 6.56054e-06, 1.12223e-06, 1.25348e-06, 1.06828e-06, 1.17445e-06, 2.04532e-06, 1.06207e-06, 1.44205e-05, 1.06206e-06, 1.06206e-06, 1.39156e-06
0.577925, 0, 5.65493e-05, 2.03118e-06, 1.41421, -5.65493e-05, 2.03118e-06, 2.03128e-06, 2.03575e-06, 2.03667e-06, 5.2676e-06, 2.08886e-06, 2.05723e-06, 2.28935e-06, 5.33826e-06, 2.32367e-06, 8.89927e-06, 1.08926e-05, 3.31124e-06, 1.23448e-05, 2.10931e-06, 2.39023e-06, 2.04284e-06, 2.19634e-06, 3.4518e-06, 2.0312e-06, 1.93855e-05, 2.03118e-06, 2.03118e-06, 2.64922e-06
0.585806, 0, 9.50515e-05, 3.80427e-06, 1.41421, -9.50515e-05, 3.80427e-06, 3.80445e-06, 3.81267e-06, 3.81435e-06, 9.75025e-06, 3.91024e-06, 3.85213e-06, 4.27857e-06, 9.88009e-06, 4.34163e-06, 1.74296e-05, 2.00846e-05, 6.156e-06, 2.27525e-05, 3.90527e-06, 4.46391e-06, 3.82568e-06, 4.04537e-06, 5.84179e-06, 3.8043e-06, 2.64437e-05, 3.80427e-06, 3.80427e-06, 4.93973e-06
0.593688, 0, 0.000161388, 6.97879e-06, 1.41421, -0.000161388, 6.97879e-06, 6.97913e-06, 6.99391e-06, 6.99694e-06, 1.76802e-05, 7.16952e-06, 7.06494e-06, 7.83243e-06, 1.79138e-05, 7.94592e-06, 3.35983e-05, 3.62795e-05, 1.12114e-05, 4.10811e-05, 7.10886e-06, 8.16599e-06, 7.01734e-06, 7.32849e-06, 9.88055e-06, 6.97885e-06, 3.6714e-05, 6.97879e-06, 6.97879e-06, 9.02236e-06
0.60157, 0, 0.00027489, 1.25411e-05, 1.41421, -0.00027489, 1.25411e-05, 1.25417e-05, 1.25678e-05, 1.25731e-05, 3.14111e-05, 1.28775e-05, 1.2693e-05, 1.40464e-05, 3.18231e-05, 1.42465e-05, 6.37515e-05, 6.42078e-05, 2.00045e-05, 7.26745e-05, 1.2708e-05, 1.46346e-05, 1.26091e-05, 1.30451e-05, 1.66463e-05, 1.25412e-05, 5.19653e-05, 1.25411e-05, 1.25411e-05, 1.61446e-05
0.609452, 0, 0.000467117, 2.20799e-05, 1.41421, -0.000467117, 2.20799e-05, 2.20809e-05, 2.2126e-05, 2.21352e-05, 5.46844e-05, 2.2661e-05, 2.23424e-05, 2.46807e-05, 5.53963e-05, 2.50265e-05, 0.000119075, 0.000111352, 3.49755e-05, 0.000125982, 2.22931e-05, 2.5697e-05, 2.21973e-05, 2.28017e-05, 2.78519e-05, 2.20801e-05, 7.49699e-05, 2.20799e-05, 2.20799e-05, 2.83061e-05
0.617334, 0, 0.000788641, 3.8091e-05, 1.41421, -0.000788641, 3.8091e-05, 3.80928e-05, 3.8169e-05, 3.81847e-05, 9.3302e-05, 3.90751e-05, 3.85355e-05, 4.24952e-05, 9.45076e-05, 4.30807e-05, 0.000218931, 0.000189261, 5.99279e-05, 0.000214033, 3.83627e-05, 4.42161e-05, 3.82899e-05, 3.91189e-05, 4.61615e-05, 3.80913e-05, 0.000109991, 3.8091e-05, 3.8091e-05, 4.86343e-05
0.625216, 0, 0.00131901, 6.43971e-05, 1.41421, -0.00131901, 6.43971e-05, 6.44e-05, 6.45266e-05, 6.45525e-05, 0.000156034, 6.60304e-05, 6.51348e-05, 7.17069e-05, 0.000158035, 7.26787e-05, 0.0003962, 0.000315303, 0.000100641, 0.00035642, 6.47421e-05, 7.45633e-05, 6.47272e-05, 6.58524e-05, 7.56256e-05, 6.43976e-05, 0.000163482, 6.43971e-05, 6.43971e-05, 8.18964e-05
0.633098, 2, 0.0021811, 0.000106708, 2, 1.99782, 0.000106708, 0.000106712, 0.000106918, 0.00010696, 0.000255811, 0.000109365, 0.000107908, 0.000118601, 0.000259067, 0.000120183, 0.00070567, 0.000514957, 0.00016568, 0.000581859, 0.000107145, 0.000123249, 0.000107245, 0.000108757, 0.000122263, 0.000106708, 0.000245009, 0.000106708, 0.000106708, 0.000135181
0.64098, 0, 0.00356121, 0.000173329, 1.41421, -0.00356121, 0.000173329, 0.000173337, 0.000173665, 0.000173733, 0.000411199, 0.000177569, 0.000175244, 0.000192304, 0.000416393, 0.000194826, 0.00123681, 0.000824625, 0.000267411, 0.000931356, 0.000173881, 0.000199718, 0.000174186, 0.000176202, 0.0001948, 0.00017333, 0.000368449, 0.000173329, 0.000173329, 0.000218754
0.648862, 0, 0.0057366, 0.000276031, 1.41421, -0.0057366, 0.000276031, 0.000276043, 0.000276557, 0.000276663, 0.000648165, 0.000282664, 0.000279027, 0.000305716, 0.000656291, 0.000309663, 0.00213275, 0.00129495, 0.000423217, 0.00146192, 0.000276727, 0.000317316, 0.000277372, 0.000280039, 0.000305574, 0.000276033, 0.000553457, 0.000276031, 0.000276031, 0.000347096
0.656744, 0, 0.00911229, 0.000431045, 1.41421, -0.00911229, 0.000431045, 0.000431063, 0.000431852, 0.000432014, 0.00100205, 0.000441222, 0.000435642, 0.000476594, 0.00101452, 0.000482649, 0.00361761, 0.00199447, 0.000656887, 0.00225068, 0.000431921, 0.000494392, 0.000433103, 0.000436613, 0.000471577, 0.000431048, 0.000827213, 0.000431045, 0.000431045, 0.000540088
0.664625, 0, 0.014269, 0.000660147, 1.41421, -0.014269, 0.000660147, 0.000660174, 0.000661362, 0.000661605, 0.00151964, 0.000675466, 0.000667066, 0.000728708, 0.00153841, 0.000737823, 0.00603481, 0.00301345, 0.00100009, 0.00339911, 0.000661245, 0.000755497, 0.000663244, 0.000667852, 0.000715602, 0.000660152, 0.00122639, 0.000660147, 0.000660147, 0.000824282
0.672507, 0, 0.0220232, 0.000991704, 1.41421, -0.0220232, 0.000991704, 0.000991744, 0.000993497, 0.000993856, 0.00226106, 0.00101433, 0.00100192, 0.00109296, 0.00228878, 0.00110642, 0.00989837, 0.00446724, 0.00149376, 0.00503681, 0.000993078, 0.00113252, 0.000996277, 0.00100232, 0.00106735, 0.00099171, 0.00179919, 0.000991704, 0.000991704, 0.00123411
0.680389, 0, 0.0335004, 0.00146158, 1.41421, -0.0335004, 0.00146158, 0.00146164, 0.00146418, 0.0014647, 0.00330132, 0.00149437, 0.00147639, 0.00160834, 0.00334149, 0.00162785, 0.0159597, 0.00649881, 0.00218923, 0.00732433, 0.0014633, 0.00166568, 0.00146821, 0.00147617, 0.00156443, 0.00146159, 0.00260735, 0.00146158, 0.00146158, 0.00181292
0.688271, 2, 0.0502204, 0.00211373, 2, 1.94978, 0.00211373, 0.00211382, 0.00211743, 0.00211817, 0.00473101, 0.00216038, 0.0021348, 0.00232251, 0.00478816, 0.00235027, 0.0252904, 0.00927985, 0.00314891, 0.0104543, 0.00211587, 0.00240408, 0.00212317, 0.0021337, 0.00225297, 0.00211375, 0.00372788, 0.00211373, 0.00211373, 0.00261358
0.696153, 0, 0.0741913, 0.00300019, 1.41421, -0.0741913, 0.00300019, 0.0030003, 0.00300535, 0.00300639, 0.00665582, 0.00306534, 0.00302962, 0.00329179, 0.00673564, 0.00333056, 0.0393793, 0.0130093, 0.00444605, 0.0146497, 0.00300283, 0.00340571, 0.00301337, 0.00302742, 0.00318771, 0.00300021, 0.00525432, 0.00300019, 0.00300019, 0.00369836
0.704035, 0, 0.108005, 0.00418029, 1.41421, -0.108005, 0.00418029, 0.00418045, 0.00418738, 0.0041888, 0.00919442, 0.00426966, 0.00422066, 0.00458026, 0.0093039, 0.00463344, 0.0602381, 0.0179088, 0.00616346, 0.0201589, 0.00418356, 0.0047365, 0.00419837, 0.00421728, 0.00443127, 0.00418032, 0.00729723, 0.00418029, 0.00418029, 0.00513796
0.711917, 0, 0.154925, 0.00571902, 1.41421, -0.154925, 0.00571902, 0.00571924, 0.00572857, 0.00573048, 0.0124745, 0.00583943, 0.00577341, 0.0062579, 0.012622, 0.00632955, 0.0905084, 0.0242153, 0.00839094, 0.027247, 0.00572303, 0.00646836, 0.0057434, 0.00576904, 0.0060524, 0.00571906, 0.00998404, 0.00571902, 0.00571902, 0.00700938
0.719799, 0, 0.218953, 0.00768423, 1.41421, -0.218953, 0.00768423, 0.00768451, 0.00769687, 0.0076994, 0.016627, 0.00784362, 0.00775622, 0.00839759, 0.0168223, 0.00849243, 0.133554, 0.0321689, 0.0112213, 0.0361824, 0.00768911, 0.00867612, 0.00771652, 0.00775155, 0.00812316, 0.00768428, 0.0134582, 0.00768423, 0.00768423, 0.00939256
0.727681, 0, 0.304843, 0.0101426, 1.41421, -0.304843, 0.0101426, 0.0101429, 0.010159, 0.0101623, 0.0217774, 0.0103499, 0.0102362, 0.0110707, 0.0220315, 0.0111941, 0.19351, 0.0419976, 0.0147444, 0.0472196, 0.0101485, 0.0114329, 0.0101846, 0.0102327, 0.0107146, 0.0101426, 0.0178774, 0.0101426, 0.0101426, 0.0123655
0.735563, 0, 0.418061, 0.0131548, 1.41421, -0.418061, 0.0131548, 0.0131553, 0.0131759, 0.0131801, 0.0280368, 0.0134201, 0.0132746, 0.0143419, 0.0283617, 0.0144998, 0.275282, 0.0538995, 0.0190409, 0.0605795, 0.0131619, 0.0148051, 0.0132087, 0.0132747, 0.013892, 0.0131549, 0.0234131, 0.0131548, 0.0131548, 0.0159988
0.743444, 4, 0.564642, 0.0167701, 2.44949, 3.43536, 0.0167701, 0.0167707, 0.0167966, 0.0168019, 0.0354904, 0.0171038, 0.0169208, 0.0182634, 0.0358992, 0.0184619, 0.384444, 0.0680229, 0.0241743, 0.0764267, 0.0167785, 0.0188456, 0.016838, 0.0169287, 0.0177084, 0.0167702, 0.0302495, 0.0167701, 0.0167701, 0.0203487
0.751326, 2, 0.750941, 0.0210202, 2, 1.24906, 0.0210202, 0.0210209, 0.0210529, 0.0210595, 0.0441878, 0.0214331, 0.0212067, 0.0228682, 0.0446936, 0.0231139, 0.527022, 0.0844472, 0.0301833, 0.0948489, 0.0210301, 0.0235881, 0.0211045, 0.0212284, 0.0221986, 0.0210203, 0.0385858, 0.0210202, 0.0210202, 0.025451
0.759208, 2, 0.983249, 0.0259138, 2, 1.01675, 0.0259138, 0.0259147, 0.0259537, 0.0259617, 0.054132, 0.0264168, 0.026141, 0.0281648, 0.0547481, 0.028464, 0.70914, 0.103166, 0.0370746, 0.115837, 0.0259255, 0.0290404, 0.026017, 0.0261854, 0.0273729, 0.025914, 0.048641, 0.0259138, 0.0259138, 0.0313141
0.76709, 2, 1.26727, 0.0314325, 2, 0.732726, 0.0314325, 0.0314336, 0.0314803, 0.0314899, 0.0652731, 0.0320356, 0.0317049, 0.0341319, 0.0660121, 0.0344908, 0.936519, 0.124074, 0.044817, 0.139273, 0.031446, 0.0351802, 0.031557, 0.0317839, 0.0332122, 0.0314327, 0.0606624, 0.0314325, 0.0314325, 0.0379147
0.774972, 2, 1.60753, 0.0375275, 2, 0.392466, 0.0375275, 0.0375288, 0.037584, 0.0375953, 0.0775043, 0.03824, 0.0378493, 0.0407164, 0.0783772, 0.0411404, 1.21385, 0.146962, 0.053339, 0.164923, 0.0375429, 0.0419517, 0.0376759, 0.0379789, 0.0396648, 0.0375277, 0.0749393, 0.0375275, 0.0375275, 0.0451949
0.782854, 4, 2.00662, 0.044119, 2.44949, 1.99338, 0.044119, 0.0441204, 0.0441847, 0.0441979, 0.0906611, 0.0449485, 0.0444936, 0.0478316, 0.0916774, 0.0483252, 1.54404, 0.171518, 0.0625272, 0.192436, 0.0441365, 0.049265, 0.044294, 0.0446947, 0.0466448, 0.0441192, 0.0918183, 0.044119, 0.044119, 0.0530617
0.790736, 2, 2.4645, 0.0510982, 2, -0.464505, 0.0510982, 0.0510999, 0.0511737, 0.0511888, 0.104528, 0.0520505, 0.0515283, 0.0553602, 0.105694, 0.0559268, 1.92749, 0.19734, 0.0722304, 0.221363, 0.0511178, 0.0569982, 0.0513027, 0.0518274, 0.0540344, 0.0510985, 0.111723, 0.0510982, 0.0510982, 0.0613901
0.798618, 4, 2.97789, 0.0583317, 2.44949, 1.02211, 0.0583317, 0.0583336, 0.0584172, 0.0584343, 0.118846, 0.0594102, 0.0588188, 0.0631588, 0.120167, 0.0638006, 2.36136, 0.22395, 0.082266, 0.251173, 0.0583535, 0.0650026, 0.058569, 0.0592498, 0.0616882, 0.058332, 0.135171, 0.0583317, 0.0583317, 0.0700286
0.8065, 0, 3.53973, 0.0656682, 1.41421, -3.53973, 0.0656682, 0.0656703, 0.0657638, 0.0657829, 0.133328, 0.066874, 0.0662128, 0.0710653, 0.134805, 0.0717828, 2.83901, 0.250824, 0.0924287, 0.281281, 0.0656921, 0.0731097, 0.0659424, 0.066818, 0.0694404, 0.0656685, 0.162784, 0.0656682, 0.0656682, 0.0788087
0.814382, 4, 4.13898, 0.0729468, 2.44949, -0.138979, 0.0729468, 0.0729491, 0.0730524, 0.0730735, 0.147675, 0.0742787, 0.0735484, 0.0789078, 0.149307, 0.0797003, 3.34975, 0.277419, 0.102503, 0.311085, 0.0729729, 0.0811407, 0.0732633, 0.0743809, 0.077114, 0.0729472, 0.195289, 0.0729468, 0.0729468, 0.0875545
0.822263, 4, 4.76077, 0.0800072, 2.44949, -0.760766, 0.0800072, 0.0800098, 0.0801225, 0.0801456, 0.161592, 0.0814613, 0.080664, 0.0865152, 0.163374, 0.0873804, 3.87891, 0.303208, 0.112275, 0.339996, 0.0800353, 0.088917, 0.0803733, 0.0817908, 0.084532, 0.0800076, 0.233503, 0.0800072, 0.0800072, 0.0960961
0.830145, 4, 5.38685, 0.0866987, 2.44949, -1.38685, 0.0866987, 0.0867014, 0.0868232, 0.0868481, 0.174808, 0.088269, 0.087408, 0.093727, 0.176732, 0.0946614, 4.40828, 0.327704, 0.121547, 0.367478, 0.0867286, 0.0962702, 0.0871243, 0.0889132, 0.0915273, 0.0866991, 0.278291, 0.0866987, 0.0866987, 0.104281
0.838027, 2, 5.9966, 0.0928893, 2, -3.9966, 0.0928893, 0.0928923, 0.0930224, 0.0930491, 0.187087, 0.0945682, 0.0936476, 0.100403, 0.189144, 0.101402, 4.91712, 0.350495, 0.130146, 0.393072, 0.092921, 0.103052, 0.0933885, 0.0956376, 0.0979539, 0.0928898, 0.330504, 0.0928893, 0.0928893, 0.111985
0.845909, 4, 6.56816, 0.0984732, 2.44949, -2.56816, 0.0984732, 0.0984763, 0.0986142, 0.0986424, 0.198245, 0.100251, 0.0992764, 0.106432, 0.200423, 0.10749, 5.38339, 0.371254, 0.137935, 0.416418, 0.0985063, 0.109143, 0.099065, 0.101885, 0.103694, 0.0984737, 0.390891, 0.0984732, 0.0984732, 0.119124
0.853791, 6, 7.08002, 0.103375, 2.82843, -1.08002, 0.103375, 0.103378, 0.103523, 0.103553, 0.208152, 0.105243, 0.104219, 0.111733, 0.21044, 0.112844, 5.78534, 0.38976, 0.144816, 0.437271, 0.103409, 0.114456, 0.104085, 0.107614, 0.108667, 0.103376, 0.459982, 0.103375, 0.103375, 0.125662
0.861673, 4, 7.51257, 0.107553, 2.44949, -3.51257, 0.107553, 0.107557, 0.107708, 0.107738, 0.21674, 0.109499, 0.108432, 0.116263, 0.219124, 0.117421, 6.10328, 0.405897, 0.150739, 0.455503, 0.107589, 0.118938, 0.108415, 0.112823, 0.112826, 0.107554, 0.53797, 0.107553, 0.107553, 0.131613
0.869555, 10, 7.8496, 0.110998, 3.4641, 2.1504, 0.110998, 0.111002, 0.111158, 0.11119, 0.223998, 0.113012, 0.111908, 0.120012, 0.226465, 0.121211, 6.32117, 0.419647, 0.155692, 0.471096, 0.111034, 0.122576, 0.112056, 0.117551, 0.116166, 0.110999, 0.624579, 0.110998, 0.110998, 0.13705
0.877437, 4, 8.07961, 0.113732, 2.44949, -4.07961, 0.113732, 0.113736, 0.113896, 0.113929, 0.229964, 0.115804, 0.114668, 0.123004, 0.232502, 0.124237, 6.42801, 0.431086, 0.159704, 0.484133, 0.113768, 0.125386, 0.11504, 0.121873, 0.118715, 0.113733, 0.718957, 0.113732, 0.113732, 0.142106
0.885319, 18, 8.19661, 0.115801, 4.47214, 9.80339, 0.115801, 0.115805, 0.115969, 0.116003, 0.234724, 0.117921, 0.116758, 0.125287, 0.237321, 0.126549, 6.41885, 0.440362, 0.162837, 0.494776, 0.115837, 0.127413, 0.117429, 0.125893, 0.120529, 0.115802, 0.819593, 0.115801, 0.115801, 0.146976
0.893201, 4, 8.20056, 0.117272, 2.44949, -4.20056, 0.117272, 0.117276, 0.117443, 0.117477, 0.238392, 0.119431, 0.118247, 0.126933, 0.241037, 0.128218, 6.2952, 0.447678, 0.165177, 0.503249, 0.117308, 0.128728, 0.119303, 0.129734, 0.12169, 0.117272, 0.924292, 0.117272, 0.117272, 0.151918
0.901082, 6, 8.09717, 0.118225, 2.82843, -2.09717, 0.118225, 0.118229, 0.118399, 0.118433, 0.241106, 0.120415, 0.119214, 0.128027, 0.24379, 0.12933, 6.06486, 0.453273, 0.166827, 0.509815, 0.118261, 0.129415, 0.12076, 0.133527, 0.122292, 0.118226, 1.03021, 0.118225, 0.118225, 0.157263
0.908964, 22, 7.89726, 0.118748, 4.89898, 14.1027, 0.118748, 0.118752, 0.118923, 0.118958, 0.243014, 0.120962, 0.119748, 0.12866, 0.245728, 0.129978, 5.74124, 0.457404, 0.167897, 0.514752, 0.118783, 0.129569, 0.121903, 0.137397, 0.122439, 0.118748, 1.13394, 0.118748, 0.118748, 0.163416
0.916846, 8, 7.61573, 0.118928, 3.16228, 0.38427, 0.118928, 0.118932, 0.119106, 0.119141, 0.244265, 0.121162, 0.119937, 0.128926, 0.247001, 0.130256, 5.34211, 0.460327, 0.168501, 0.51834, 0.118963, 0.129289, 0.122841, 0.141453, 0.122235, 0.118929, 1.23172, 0.118928, 0.118928, 0.170866
0.924728, 10, 7.27024, 0.118852, 3.4641, 2.72976, 0.118852, 0.118856, 0.119031, 0.119066, 0.244999, 0.121101, 0.119868, 0.128915, 0.247753, 0.130253, 4.88811, 0.462286, 0.168745, 0.520847, 0.118885, 0.128672, 0.123677, 0.145772, 0.121777, 0.118853, 1.31963, 0.118852, 0.118852, 0.180192
0.93261, 10, 6.87983, 0.118597, 3.4641, 3.12017, 0.118597, 0.118601, 0.118776, 0.118812, 0.245347, 0.120856, 0.119618, 0.128708, 0.248114, 0.130052, 4.40112, 0.463502, 0.168729, 0.522513, 0.118629, 0.127811, 0.124507, 0.150392, 0.121156, 0.118598, 1.39387, 0.118597, 0.118597, 0.192069
0.940492, 8, 6.46356, 0.118231, 3.16228, 1.53644, 0.118231, 0.118235, 0.118411, 0.118447, 0.245421, 0.120498, 0.119255, 0.128377, 0.248198, 0.129726, 3.90258, 0.464171, 0.168537, 0.523549, 0.118262, 0.126792, 0.125416, 0.155303, 0.120447, 0.118232, 1.45106, 0.118231, 0.118231, 0.207263
0.948374, 10, 6.03936, 0.117811, 3.4641, 3.96064, 0.117811, 0.117815, 0.117992, 0.118028, 0.245317, 0.120084, 0.118838, 0.127982, 0.248101, 0.129335, 3.41215, 0.464457, 0.168242, 0.524135, 0.117841, 0.12569, 0.126481, 0.160445, 0.119713, 0.117812, 1.48851, 0.117811, 0.117811, 0.226623
0.956256, 6, 5.62315, 0.117384, 2.82843, 0.37685, 0.117384, 0.117388, 0.117564, 0.1176, 0.245111, 0.11966, 0.118412, 0.127572, 0.2479, 0.128927, 2.94657, 0.464491, 0.167902, 0.524415, 0.117412, 0.12457, 0.127766, 0.165708, 0.119005, 0.117384, 1.50441, 0.117384, 0.117384, 0.251055
0.964138, 14, 5.22826, 0.116984, 4, 8.77174, 0.116983, 0.116988, 0.117164, 0.117201, 0.244864, 0.119263, 0.118013, 0.127185, 0.247657, 0.128541, 2.51898, 0.46438, 0.167563, 0.524504, 0.117011, 0.123488, 0.129327, 0.170941, 0.118358, 0.116984, 1.49805, 0.116984, 0.116984, 0.28148
0.972019, 6, 4.86514, 0.116637, 2.82843, 1.13486, 0.116636, 0.116641, 0.116818, 0.116854, 0.244622, 0.118918, 0.117667, 0.126846, 0.247416, 0.128203, 2.1386, 0.464203, 0.167257, 0.524488, 0.116663, 0.12249, 0.131216, 0.17596, 0.117798, 0.116637, 1.4698, 0.116637, 0.116637, 0.318773
0.979901, 12, 4.5413, 0.11636, 3.74166, 7.4587, 0.11636, 0.116364, 0.116541, 0.116578, 0.244415, 0.118643, 0.117391, 0.126575, 0.247211, 0.127933, 1.81077, 0.464016, 0.167008, 0.524431, 0.116386, 0.121616, 0.133491, 0.180565, 0.117339, 0.116361, 1.42118, 0.11636, 0.11636, 0.363685
0.987783, 0, 4.26152, 0.116166, 1.41421, -4.26152, 0.116165, 0.11617, 0.116347, 0.116383, 0.244265, 0.118449, 0.117197, 0.126384, 0.247063, 0.127743, 1.53732, 0.463861, 0.166831, 0.524379, 0.116191, 0.120898, 0.136227, 0.184558, 0.11699, 0.116166, 1.35467, 0.116166, 0.116166, 0.416745
0.995665, 10, 4.02807, 0.116058, 3.4641, 5.97193, 0.116058, 0.116062, 0.116239, 0.116276, 0.244187, 0.118342, 0.11709, 0.126279, 0.246985, 0.127638, 1.31704, 0.463762, 0.166735, 0.52436, 0.116084, 0.120365, 0.139536, 0.187755, 0.116753, 0.116059, 1.27353, 0.116058, 0.116058, 0.478161
1.00355, 2, 3.84107, 0.11604, 2, -1.84107, 0.11604, 0.116044, 0.116221, 0.116258, 0.244188, 0.118324, 0.117072, 0.126263, 0.246986, 0.127622, 1.14637, 0.463736, 0.166725, 0.524393, 0.116067, 0.120044, 0.143603, 0.190009, 0.116627, 0.116041, 1.18157, 0.11604, 0.11604, 0.547719
1.01143, 4, 3.69886, 0.116112, 2.44949, 0.301144, 0.11611, 0.116116, 0.116293, 0.116329, 0.244271, 0.118396, 0.117143, 0.126335, 0.247069, 0.127694, 1.02006, 0.463792, 0.166801, 0.524488, 0.11614, 0.119962, 0.148733, 0.191221, 0.116608, 0.116112, 1.08284, 0.116112, 0.116112, 0.624689
1.01931, 10, 3.59833, 0.11627, 3.4641, 6.40167, 0.116269, 0.116274, 0.116451, 0.116488, 0.244436, 0.118554, 0.117302, 0.126494, 0.247235, 0.127853, 0.931754, 0.463932, 0.166962, 0.524649, 0.116301, 0.120151, 0.155426, 0.191347, 0.116692, 0.116271, 0.981388, 0.11627, 0.11627, 0.707775
1.02719, 4, 3.53539, 0.116513, 2.44949, 0.464608, 0.116511, 0.116517, 0.116695, 0.116731, 0.244683, 0.118798, 0.117545, 0.126737, 0.247482, 0.128097, 0.874604, 0.464158, 0.167207, 0.524874, 0.116547, 0.120644, 0.164487, 0.190404, 0.116873, 0.116514, 0.880976, 0.116513, 0.116513, 0.795087
1.03507, 2, 3.50535, 0.116838, 2, -1.50535, 0.116835, 0.116842, 0.117019, 0.117056, 0.245011, 0.119123, 0.11787, 0.127062, 0.247809, 0.128422, 0.841679, 0.464468, 0.167533, 0.525158, 0.116877, 0.121485, 0.177176, 0.188467, 0.117145, 0.116839, 0.784892, 0.116838, 0.116838, 0.88418
1.04296, 4, 3.50344, 0.117242, 2.44949, 0.496562, 0.117238, 0.117246, 0.117423, 0.117459, 0.245415, 0.119526, 0.118273, 0.127466, 0.248214, 0.128825, 0.826347, 0.464859, 0.167936, 0.525493, 0.117286, 0.122723, 0.195418, 0.18566, 0.117504, 0.117242, 0.695816, 0.117242, 0.117242, 0.972136
1.05084, 2, 3.52541, 0.11772, 2, -1.52541, 0.117715, 0.117724, 0.117901, 0.117937, 0.245895, 0.120004, 0.118752, 0.127944, 0.248693, 0.129303, 0.822527, 0.465327, 0.168415, 0.525867, 0.117772, 0.124416, 0.222079, 0.182147, 0.117945, 0.11772, 0.61573, 0.11772, 0.11772, 1.05571
1.05872, 4, 3.56824, 0.118269, 2.44949, 0.431758, 0.118262, 0.118273, 0.11845, 0.118487, 0.246444, 0.120554, 0.119301, 0.128494, 0.249243, 0.129853, 0.824882, 0.465869, 0.168965, 0.526262, 0.118332, 0.126634, 0.261306, 0.178113, 0.118463, 0.11827, 0.545908, 0.118269, 0.118269, 1.13152
1.0666, 8, 3.63088, 0.118886, 3.16228, 4.36912, 0.118877, 0.11889, 0.119067, 0.119103, 0.247061, 0.12117, 0.119918, 0.12911, 0.24986, 0.13047, 0.828933, 0.46648, 0.169581, 0.526659, 0.118962, 0.129454, 0.31894, 0.173755, 0.119052, 0.118886, 0.486964, 0.118886, 0.118886, 1.19629
1.07448, 8, 3.71511, 0.119564, 3.16228, 4.28489, 0.119552, 0.119568, 0.119745, 0.119782, 0.24774, 0.121849, 0.120596, 0.129789, 0.250538, 0.131148, 0.831124, 0.467155, 0.17026, 0.527031, 0.119658, 0.132959, 0.402975, 0.169261, 0.119707, 0.119565, 0.438919, 0.119564, 0.119564, 1.24703
1.08237, 2, 3.82634, 0.120298, 2, -1.82634, 0.120282, 0.120302, 0.120479, 0.120515, 0.248473, 0.122582, 0.12133, 0.130522, 0.251272, 0.131881, 0.828837, 0.467886, 0.170993, 0.527347, 0.120413, 0.137243, 0.524032, 0.164803, 0.12042, 0.120298, 0.401317, 0.120298, 0.120298, 1.28135
1.09025, 4, 3.97428, 0.121078, 2.44949, 0.0257249, 0.121058, 0.121082, 0.121259, 0.121295, 0.249254, 0.123363, 0.12211, 0.131303, 0.252053, 0.132662, 0.82037, 0.468665, 0.171774, 0.527568, 0.121222, 0.142397, 0.695777, 0.160524, 0.121183, 0.121079, 0.373345, 0.121078, 0.121078, 1.29755
1.09813, 0, 4.17346, 0.121895, 1.41421, -4.17346, 0.121869, 0.121899, 0.122076, 0.122112, 0.250071, 0.124179, 0.122927, 0.132119, 0.252869, 0.133479, 0.804868, 0.46948, 0.172591, 0.527652, 0.122075, 0.148517, 0.935229, 0.156534, 0.121985, 0.121896, 0.353941, 0.121895, 0.121895, 1.29486
1.10601, 18, 4.44336, 0.122735, 4.47214, 13.5566, 0.122702, 0.122739, 0.122916, 0.122952, 0.250911, 0.12502, 0.123767, 0.13296, 0.25371, 0.134319, 0.782235, 0.470319, 0.173431, 0.527551, 0.122961, 0.155695, 1.26281, 0.152907, 0.122812, 0.122736, 0.341911, 0.122735, 0.122735, 1.27341
1.11389, 2, 4.80803, 0.123583, 2, -2.80803, 0.123541, 0.123587, 0.123764, 0.1238, 0.251759, 0.125867, 0.124615, 0.133807, 0.254557, 0.135167, 0.753002, 0.471167, 0.174279, 0.527214, 0.123867, 0.164014, 1.70204, 0.149682, 0.123648, 0.123584, 0.336016, 0.123583, 0.123583, 1.23426
