   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.41094, 3702, 3743.1, 45.2151, 60.8605, -41.1028, 0, 45.2151, 45.2153, 45.2168, 3738.65, 49.6211, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2567, 45.2151
6.41882, 3670, 3671.36, 45.2487, 60.597, -1.36157, 0, 45.2487, 45.2488, 45.2505, 3666.44, 50.1269, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2868, 45.2487
6.4267, 3592, 3563.91, 45.2805, 59.95, 28.0889, 0, 45.2805, 45.2807, 45.2825, 3558.53, 50.624, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.3151, 45.2805
6.43458, 3500, 3424.12, 45.3104, 59.1777, 75.8843, 0, 45.3104, 45.3106, 45.3127, 3418.29, 51.1014, 45.3104, 45.3104, 45.3104, 45.3104, 45.3104, 45.3104, 45.3104, 45.3104, 45.3104, 45.3104, 45.3104, 45.3104, 45.3104, 45.3104, 45.3104, 45.3104, 45.3417, 45.3104
6.44247, 3132, 3256.16, 45.3385, 55.9821, -124.162, 0, 45.3385, 45.3387, 45.3409, 3249.92, 51.5479, 45.3385, 45.3385, 45.3385, 45.3385, 45.3385, 45.3385, 45.3385, 45.3385, 45.3385, 45.3385, 45.3385, 45.3385, 45.3385, 45.3385, 45.3385, 45.3385, 45.3665, 45.3385
6.45035, 3140, 3064.93, 45.3646, 56.0535, 75.0737, 0, 45.3646, 45.3648, 45.3671, 3058.31, 51.9522, 45.3646, 45.3646, 45.3646, 45.3646, 45.3646, 45.3646, 45.3646, 45.3646, 45.3646, 45.3646, 45.3646, 45.3646, 45.3646, 45.3646, 45.3646, 45.3646, 45.3896, 45.3646
6.45823, 2828, 2855.71, 45.3887, 53.1977, -27.708, 0, 45.3887, 45.3889, 45.3914, 2848.77, 52.3037, 45.3887, 45.3887, 45.3887, 45.3887, 45.3887, 45.3887, 45.3887, 45.3887, 45.3887, 45.3887, 45.3887, 45.3887, 45.3887, 45.3887, 45.3887, 45.3887, 45.4108, 45.3887
6.46611, 2726, 2634.01, 45.4107, 52.2303, 91.9944, 0, 45.4107, 45.4109, 45.4136, 2626.8, 52.593, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4303, 45.4107
6.474, 2418, 2405.23, 45.4307, 49.1935, 12.7703, 0, 45.4308, 45.4309, 45.4338, 2397.83, 52.812, 45.4307, 45.4307, 45.4307, 45.4307, 45.4307, 45.4307, 45.4307, 45.4307, 45.4307, 45.4307, 45.4307, 45.4307, 45.4307, 45.4308, 45.4307, 45.4307, 45.4479, 45.4307
6.48188, 2088, 2174.56, 45.4488, 45.7165, -86.5596, 0, 45.4488, 45.449, 45.452, 2167.03, 52.9549, 45.4488, 45.4488, 45.4488, 45.4488, 45.4488, 45.4488, 45.4488, 45.4488, 45.4488, 45.4488, 45.4488, 45.4488, 45.4488, 45.4488, 45.4488, 45.4488, 45.4638, 45.4488
6.48976, 1982, 1946.78, 45.4648, 44.5421, 35.2244, 0, 45.4648, 45.465, 45.4682, 1939.21, 53.0179, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4781, 45.4648
6.49765, 1856, 1725.99, 45.479, 43.1045, 130.008, 0, 45.479, 45.4792, 45.4825, 1718.46, 52.9998, 45.479, 45.479, 45.479, 45.479, 45.479, 45.479, 45.479, 45.479, 45.479, 45.479, 45.479, 45.479, 45.479, 45.479, 45.479, 45.479, 45.4907, 45.479
6.50553, 1538, 1515.7, 45.4914, 39.2428, 22.2987, 0, 45.4914, 45.4916, 45.4949, 1508.28, 52.9019, 45.4914, 45.4914, 45.4914, 45.4914, 45.4914, 45.4914, 45.4914, 45.4914, 45.4914, 45.4914, 45.4914, 45.4914, 45.4914, 45.4914, 45.4914, 45.4914, 45.5017, 45.4914
6.51341, 1352, 1318.64, 45.5022, 36.7967, 33.356, 0, 45.5022, 45.5024, 45.5058, 1311.41, 52.7279, 45.5022, 45.5022, 45.5022, 45.5022, 45.5022, 45.5022, 45.5022, 45.5022, 45.5022, 45.5022, 45.5022, 45.5022, 45.5022, 45.5022, 45.5022, 45.5022, 45.5114, 45.5022
6.52129, 1162, 1136.82, 45.5114, 34.1174, 25.1818, 0, 45.5114, 45.5116, 45.515, 1129.83, 52.4837, 45.5114, 45.5114, 45.5114, 45.5114, 45.5114, 45.5114, 45.5114, 45.5114, 45.5114, 45.5114, 45.5114, 45.5114, 45.5114, 45.5114, 45.5114, 45.5114, 45.5197, 45.5114
6.52918, 1028, 971.511, 45.5193, 32.0936, 56.4892, 0, 45.5193, 45.5195, 45.5229, 964.841, 52.1773, 45.5193, 45.5193, 45.5193, 45.5193, 45.5193, 45.5193, 45.5193, 45.5193, 45.5193, 45.5193, 45.5193, 45.5193, 45.5193, 45.5193, 45.5193, 45.5193, 45.527, 45.5193
6.53706, 858, 823.306, 45.526, 29.3258, 34.694, 0, 45.526, 45.5262, 45.5296, 817.003, 51.8179, 45.526, 45.526, 45.526, 45.526, 45.526, 45.526, 45.526, 45.526, 45.526, 45.526, 45.526, 45.526, 45.526, 45.526, 45.526, 45.526, 45.5332, 45.526
6.54494, 762, 692.27, 45.5317, 27.6406, 69.7297, 0, 45.5317, 45.5319, 45.5352, 686.375, 51.4163, 45.5317, 45.5317, 45.5317, 45.5317, 45.5317, 45.5317, 45.5317, 45.5317, 45.5317, 45.5317, 45.5317, 45.5317, 45.5317, 45.5317, 45.5317, 45.5317, 45.5386, 45.5317
6.55282, 594, 577.919, 45.5366, 24.4131, 16.0809, 0, 45.5366, 45.5368, 45.54, 572.462, 50.9834, 45.5366, 45.5366, 45.5366, 45.5366, 45.5366, 45.5366, 45.5366, 45.5366, 45.5366, 45.5366, 45.5366, 45.5366, 45.5366, 45.5366, 45.5366, 45.5366, 45.5433, 45.5366
6.56071, 538, 479.408, 45.5408, 23.2379, 58.592, 0, 45.5408, 45.5411, 45.5442, 474.408, 50.5306, 45.5408, 45.5408, 45.5408, 45.5408, 45.5408, 45.5408, 45.5408, 45.5408, 45.5408, 45.5408, 45.5408, 45.5408, 45.5408, 45.5408, 45.5408, 45.5408, 45.5476, 45.5408
6.56859, 442, 395.62, 45.5447, 21.0713, 46.3802, 0, 45.5447, 45.5449, 45.5479, 391.085, 50.0687, 45.5447, 45.5447, 45.5447, 45.5447, 45.5447, 45.5447, 45.5447, 45.5447, 45.5447, 45.5447, 45.5447, 45.5447, 45.5447, 45.5447, 45.5447, 45.5447, 45.5515, 45.5447
6.57647, 352, 325.214, 45.5482, 18.8149, 26.7862, 0, 45.5482, 45.5484, 45.5513, 321.144, 49.608, 45.5482, 45.5482, 45.5482, 45.5482, 45.5482, 45.5482, 45.5482, 45.5482, 45.5482, 45.5482, 45.5482, 45.5482, 45.5482, 45.5482, 45.5482, 45.5482, 45.5552, 45.5482
6.58436, 316, 266.77, 45.5515, 17.8326, 49.2296, 0, 45.5515, 45.5517, 45.5544, 263.154, 49.1574, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5515, 45.5587, 45.5515
6.59224, 216, 218.821, 45.5548, 14.7648, -2.8208, 0, 45.5548, 45.5551, 45.5576, 215.64, 48.7249, 45.5548, 45.5548, 45.5548, 45.5548, 45.5548, 45.5548, 45.5548, 45.5548, 45.5548, 45.5548, 45.5548, 45.5548, 45.5548, 45.5548, 45.5548, 45.5548, 45.5624, 45.5548
6.60012, 206, 179.947, 45.5582, 14.4222, 26.053, 0, 45.5582, 45.5585, 45.5608, 177.178, 48.3167, 45.5582, 45.5582, 45.5582, 45.5582, 45.5582, 45.5582, 45.5582, 45.5582, 45.5582, 45.5582, 45.5582, 45.5582, 45.5582, 45.5582, 45.5582, 45.5582, 45.566, 45.5582
6.608, 172, 148.785, 45.5617, 13.1909, 23.2145, 0, 45.5617, 45.562, 45.5642, 146.399, 47.9377, 45.5617, 45.5617, 45.5617, 45.5617, 45.5617, 45.5617, 45.5617, 45.5617, 45.5617, 45.5617, 45.5617, 45.5617, 45.5617, 45.5617, 45.5617, 45.5617, 45.5698, 45.5617
6.61589, 156, 124.088, 45.5654, 12.5698, 31.912, 0, 45.5654, 45.5657, 45.5677, 122.051, 47.5912, 45.5654, 45.5654, 45.5654, 45.5654, 45.5654, 45.5654, 45.5654, 45.5654, 45.5654, 45.5654, 45.5654, 45.5654, 45.5654, 45.5654, 45.5654, 45.5654, 45.5738, 45.5654
6.62377, 110, 104.735, 45.5693, 10.583, 5.26498, 0, 45.5693, 45.5697, 45.5714, 103.014, 47.279, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5779, 45.5693
6.63165, 88, 89.7335, 45.5734, 9.48683, -1.73347, 0, 45.5734, 45.5738, 45.5754, 88.294, 47.0017, 45.5734, 45.5734, 45.5734, 45.5734, 45.5734, 45.5734, 45.5734, 45.5734, 45.5734, 45.5734, 45.5734, 45.5734, 45.5734, 45.5734, 45.5734, 45.5734, 45.5822, 45.5734
6.63953, 92, 78.2326, 45.5777, 9.69536, 13.7674, 0, 45.5777, 45.5781, 45.5795, 77.0401, 46.7589, 45.5777, 45.5777, 45.5777, 45.5777, 45.5777, 45.5777, 45.5777, 45.5777, 45.5777, 45.5777, 45.5777, 45.5777, 45.5777, 45.5777, 45.5777, 45.5777, 45.5866, 45.5777
6.64742, 58, 69.5086, 45.5821, 7.74597, -11.5086, 0, 45.5821, 45.5827, 45.5838, 68.5303, 46.5492, 45.5821, 45.5821, 45.5821, 45.5821, 45.5821, 45.5821, 45.5821, 45.5821, 45.5821, 45.5821, 45.5821, 45.5821, 45.5821, 45.5821, 45.5821, 45.5821, 45.5911, 45.5821
6.6553, 60, 62.9625, 45.5866, 7.87401, -2.96255, 0, 45.5866, 45.5873, 45.5882, 62.1675, 46.3704, 45.5866, 45.5866, 45.5866, 45.5866, 45.5866, 45.5866, 45.5866, 45.5866, 45.5866, 45.5866, 45.5866, 45.5866, 45.5866, 45.5866, 45.5866, 45.5866, 45.5956, 45.5866
6.66318, 58, 58.1023, 45.5912, 7.74597, -0.102303, 0, 45.5912, 45.5919, 45.5927, 57.4622, 46.2201, 45.5912, 45.5912, 45.5912, 45.5912, 45.5912, 45.5912, 45.5912, 45.5912, 45.5912, 45.5912, 45.5912, 45.5912, 45.5912, 45.5912, 45.5912, 45.5912, 45.6, 45.5912
6.67107, 42, 54.5309, 45.5957, 6.63325, -12.5309, 0, 45.5957, 45.5966, 45.5971, 54.0202, 46.0953, 45.5957, 45.5957, 45.5957, 45.5957, 45.5957, 45.5957, 45.5957, 45.5957, 45.5957, 45.5957, 45.5957, 45.5957, 45.5957, 45.5957, 45.5957, 45.5957, 45.6044, 45.5957
6.67895, 52, 51.9346, 45.6001, 7.34847, 0.0654068, 0, 45.6001, 45.6012, 45.6014, 51.5308, 45.993, 45.6001, 45.6001, 45.6001, 45.6001, 45.6001, 45.6001, 45.6001, 45.6001, 45.6001, 45.6001, 45.6001, 45.6001, 45.6001, 45.6001, 45.6001, 45.6001, 45.6086, 45.6001
6.68683, 38, 50.0668, 45.6044, 6.32456, -12.0668, 0, 45.6044, 45.6057, 45.6056, 49.7501, 45.9103, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6126, 45.6044
6.69472, 40, 48.7379, 45.6083, 6.48074, -8.73792, 0, 45.6083, 45.6099, 45.6095, 48.4914, 45.8442, 45.6083, 45.6083, 45.6083, 45.6083, 45.6083, 45.6083, 45.6083, 45.6083, 45.6083, 45.6083, 45.6083, 45.6083, 45.6083, 45.6083, 45.6083, 45.6083, 45.6162, 45.6083
6.7026, 36, 47.8038, 45.612, 6.16441, -11.8038, 0, 45.612, 45.6139, 45.6132, 47.6132, 45.792, 45.612, 45.612, 45.612, 45.612, 45.612, 45.612, 45.612, 45.612, 45.612, 45.612, 45.612, 45.612, 45.612, 45.612, 45.612, 45.612, 45.6195, 45.612
6.71048, 24, 47.1566, 45.6153, 5.09902, -23.1566, 0, 45.6153, 45.6176, 45.6164, 47.0101, 45.7514, 45.6153, 45.6153, 45.6153, 45.6153, 45.6153, 45.6153, 45.6153, 45.6153, 45.6153, 45.6153, 45.6153, 45.6153, 45.6153, 45.6153, 45.6153, 45.6153, 45.6223, 45.6153
6.71836, 26, 46.7171, 45.6182, 5.2915, -20.7171, 0, 45.6182, 45.6209, 45.6192, 46.605, 45.72, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6247, 45.6182
6.72625, 36, 46.4285, 45.6205, 6.16441, -10.4285, 0, 45.6205, 45.6237, 45.6216, 46.3427, 45.6959, 45.6205, 45.6205, 45.6205, 45.6205, 45.6205, 45.6205, 45.6205, 45.6205, 45.6205, 45.6205, 45.6205, 45.6205, 45.6205, 45.6205, 45.6205, 45.6205, 45.6266, 45.6205
6.73413, 48, 46.2515, 45.6224, 7.07107, 1.74848, 0, 45.6224, 45.6262, 45.6234, 46.1857, 45.6777, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6279, 45.6224
6.74201, 14, 46.1605, 45.6236, 4, -32.1605, 0, 45.6236, 45.6281, 45.6246, 46.1097, 45.6638, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6287, 45.6236
6.74989, 38, 46.1413, 45.6242, 6.32456, -8.14126, 0, 45.6242, 45.6295, 45.6253, 46.1015, 45.6532, 45.6242, 45.6242, 45.6242, 45.6242, 45.6242, 45.6242, 45.6242, 45.6242, 45.6242, 45.6242, 45.6242, 45.6242, 45.6242, 45.6242, 45.6242, 45.6242, 45.6288, 45.6242
6.75778, 34, 46.1888, 45.6243, 6, -12.1888, 0, 45.6243, 45.6303, 45.6253, 46.157, 45.6449, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6284, 45.6243
6.76566, 32, 46.307, 45.6236, 5.83095, -14.307, 0, 45.6236, 45.6306, 45.6246, 46.2808, 45.6381, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6236, 45.6273, 45.6236
6.77354, 28, 46.5077, 45.6223, 5.47723, -18.5077, 0, 45.6223, 45.6302, 45.6233, 46.4854, 45.6324, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6255, 45.6223
6.78143, 32, 46.812, 45.6202, 5.83095, -14.812, 0, 45.6202, 45.6292, 45.6212, 46.7921, 45.6272, 45.6202, 45.6202, 45.6202, 45.6202, 45.6202, 45.6202, 45.6202, 45.6202, 45.6202, 45.6202, 45.6202, 45.6202, 45.6202, 45.6202, 45.6202, 45.6202, 45.623, 45.6202
6.78931, 48, 47.2503, 45.6174, 7.07107, 0.749702, 0, 45.6174, 45.6275, 45.6184, 47.2319, 45.6222, 45.6174, 45.6174, 45.6174, 45.6174, 45.6174, 45.6174, 45.6174, 45.6174, 45.6174, 45.6174, 45.6174, 45.6174, 45.6174, 45.6174, 45.6174, 45.6174, 45.6199, 45.6174
6.79719, 30, 47.8642, 45.6139, 5.65685, -17.8642, 0, 45.6139, 45.6251, 45.6149, 47.8466, 45.6171, 45.6139, 45.6139, 45.6139, 45.6139, 45.6139, 45.6139, 45.6139, 45.6139, 45.6139, 45.6139, 45.6139, 45.6139, 45.6139, 45.6139, 45.6139, 45.6139, 45.616, 45.6139
6.80507, 36, 48.7082, 45.6095, 6.16441, -12.7082, 0, 45.6095, 45.6219, 45.6105, 48.6908, 45.6117, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6113, 45.6095
6.81296, 40, 49.8513, 45.6043, 6.48074, -9.85126, 0, 45.6043, 45.6179, 45.6053, 49.8336, 45.6057, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6058, 45.6043
6.82084, 34, 51.3792, 45.5981, 6, -17.3792, 0, 45.5981, 45.6129, 45.5992, 51.3611, 45.5991, 45.5981, 45.5981, 45.5981, 45.5981, 45.5981, 45.5981, 45.5981, 45.5981, 45.5981, 45.5981, 45.5981, 45.5981, 45.5981, 45.5981, 45.5981, 45.5981, 45.5994, 45.5981
6.82872, 52, 53.3963, 45.5909, 7.34847, -1.39632, 0, 45.5909, 45.6068, 45.592, 53.3777, 45.5916, 45.5909, 45.5909, 45.5909, 45.5909, 45.5909, 45.5909, 45.5909, 45.5909, 45.5909, 45.5909, 45.5909, 45.5909, 45.5909, 45.5909, 45.5909, 45.5909, 45.592, 45.5909
6.8366, 36, 56.0273, 45.5826, 6.16441, -20.0273, 0, 45.5826, 45.5995, 45.5836, 56.008, 45.583, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5834, 45.5826
6.84449, 72, 59.4179, 45.5728, 8.60233, 12.5821, 0, 45.5728, 45.5907, 45.5739, 59.398, 45.5731, 45.5728, 45.5728, 45.5728, 45.5728, 45.5728, 45.5728, 45.5728, 45.5728, 45.5728, 45.5728, 45.5728, 45.5728, 45.5728, 45.5728, 45.5728, 45.5728, 45.5736, 45.5728
6.85237, 52, 63.7352, 45.5615, 7.34847, -11.7352, 0, 45.5615, 45.5803, 45.5626, 63.7146, 45.5617, 45.5615, 45.5615, 45.5615, 45.5615, 45.5615, 45.5615, 45.5615, 45.5615, 45.5615, 45.5615, 45.5615, 45.5615, 45.5615, 45.5615, 45.5615, 45.5615, 45.5621, 45.5615
6.86025, 80, 69.1672, 45.5483, 9.05539, 10.8328, 0, 45.5483, 45.5677, 45.5493, 69.1461, 45.5484, 45.5483, 45.5483, 45.5483, 45.5483, 45.5483, 45.5483, 45.5483, 45.5483, 45.5483, 45.5483, 45.5483, 45.5483, 45.5483, 45.5483, 45.5483, 45.5483, 45.5487, 45.5483
6.86814, 86, 75.9195, 45.5326, 9.38083, 10.0805, 0, 45.5326, 45.5526, 45.5337, 75.8979, 45.5327, 45.5326, 45.5326, 45.5326, 45.5326, 45.5326, 45.5326, 45.5326, 45.5326, 45.5326, 45.5326, 45.5326, 45.5326, 45.5326, 45.5326, 45.5326, 45.5326, 45.533, 45.5326
6.87602, 68, 84.2094, 45.514, 8.3666, -16.2094, 0, 45.514, 45.5344, 45.5151, 84.1876, 45.514, 45.514, 45.514, 45.514, 45.514, 45.514, 45.514, 45.514, 45.514, 45.514, 45.514, 45.514, 45.514, 45.514, 45.514, 45.514, 45.514, 45.5143, 45.514
6.8839, 110, 94.2642, 45.4917, 10.583, 15.7358, 0, 45.4917, 45.5123, 45.4929, 94.2423, 45.4918, 45.4917, 45.4917, 45.4917, 45.4917, 45.4917, 45.4917, 45.4917, 45.4917, 45.4917, 45.4917, 45.4917, 45.4917, 45.4917, 45.4917, 45.4917, 45.4917, 45.492, 45.4917
6.89178, 110, 106.308, 45.4649, 10.583, 3.69243, 0, 45.4649, 45.4855, 45.466, 106.286, 45.4649, 45.4649, 45.4649, 45.4649, 45.4649, 45.4649, 45.4649, 45.4649, 45.4649, 45.4649, 45.4649, 45.4649, 45.4649, 45.4649, 45.4649, 45.4649, 45.4649, 45.4651, 45.4649
6.89967, 116, 120.551, 45.4324, 10.8628, -4.55144, 0, 45.4324, 45.4528, 45.4335, 120.53, 45.4324, 45.4324, 45.4324, 45.4324, 45.4324, 45.4324, 45.4324, 45.4324, 45.4324, 45.4324, 45.4324, 45.4324, 45.4324, 45.4324, 45.4324, 45.4324, 45.4324, 45.4325, 45.4324
6.90755, 118, 137.182, 45.3928, 10.9545, -19.1818, 0, 45.3928, 45.4128, 45.3939, 137.16, 45.3928, 45.3928, 45.3928, 45.3928, 45.3928, 45.3928, 45.3928, 45.3928, 45.3928, 45.3928, 45.3928, 45.3928, 45.3928, 45.3928, 45.3928, 45.3928, 45.3928, 45.3929, 45.3928
6.91543, 158, 156.35, 45.3445, 12.6491, 1.65009, 0, 45.3445, 45.364, 45.3457, 156.329, 45.3445, 45.3445, 45.3445, 45.3445, 45.3445, 45.3445, 45.3445, 45.3445, 45.3445, 45.3445, 45.3445, 45.3445, 45.3445, 45.3445, 45.3445, 45.3445, 45.3445, 45.3446, 45.3445
6.92332, 166, 178.146, 45.2856, 12.9615, -12.1461, 0, 45.2856, 45.3045, 45.2868, 178.126, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2857, 45.2856
6.9312, 192, 202.594, 45.2139, 13.9284, -10.5939, 0, 45.2139, 45.2319, 45.2151, 202.575, 45.2139, 45.2139, 45.2139, 45.2139, 45.2139, 45.2139, 45.2139, 45.2139, 45.2139, 45.2139, 45.2139, 45.2139, 45.2139, 45.2139, 45.2139, 45.2139, 45.2139, 45.214, 45.2139
6.93908, 220, 229.636, 45.1267, 14.8997, -9.63631, 0, 45.1267, 45.1438, 45.1279, 229.618, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1268, 45.1267
6.94696, 270, 259.115, 45.0212, 16.4924, 10.8849, 0, 45.0212, 45.0372, 45.0224, 259.098, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212
6.95485, 346, 290.768, 44.8942, 18.6548, 55.2323, 0, 44.8942, 44.909, 44.8954, 290.752, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942, 44.8942
6.96273, 300, 324.22, 44.7421, 17.3781, -24.2204, 0, 44.7421, 44.7558, 44.7433, 324.206, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421, 44.7421
6.97061, 328, 358.989, 44.5614, 18.1659, -30.9886, 0, 44.5614, 44.5739, 44.5626, 358.975, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614
6.97849, 372, 394.483, 44.3483, 19.3391, -22.4828, 0, 44.3483, 44.3596, 44.3495, 394.47, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483
6.98638, 430, 430.02, 44.0989, 20.7846, -0.0195312, 0, 44.0989, 44.109, 44.1001, 430.008, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989, 44.0989
6.99426, 452, 464.848, 43.8095, 21.3073, -12.8482, 0, 43.8095, 43.8186, 43.8107, 464.838, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095, 43.8095
7.00214, 470, 497.855, 43.1661, 21.7256, -27.8546, 0, 43.1662, 43.1741, 43.1674, 497.845, 43.1661, 43.1661, 43.1661, 43.1661, 43.1661, 43.1661, 43.1661, 43.1661, 43.1661, 43.1661, 43.1661, 43.1661, 43.1661, 43.1661, 43.1662, 43.1661, 43.1661, 43.1662, 43.1661
7.01003, 496, 528.315, 42.2701, 22.3159, -32.315, 0, 42.2701, 42.2771, 42.2714, 528.307, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701, 42.2701
7.01791, 548, 555.684, 41.3762, 23.4521, -7.68365, 0, 41.3762, 41.3822, 41.3774, 555.676, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762, 41.3762
7.02579, 522, 579.167, 40.4508, 22.891, -57.1667, 0, 40.4508, 40.456, 40.4521, 579.16, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508, 40.4508
7.03367, 552, 598.09, 39.4971, 23.5372, -46.0902, 0, 39.4971, 39.5016, 39.4984, 598.084, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971, 39.4971
