   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.35408, 14, 12.552, 12.1706, 4, 1.44797, 0, 12.2171, 12.4737, 12.1706, 12.1706, 12.1706, 12.1706, 12.1706, 12.1706, 12.1706, 12.1706, 12.1706, 12.1706, 12.1706, 12.1706, 12.1706, 12.1706, 12.1706, 12.1706, 12.1706, 12.1706, 12.2026, 12.1706
8.36199, 20, 12.5386, 12.1772, 4.69042, 7.46141, 0, 12.2393, 12.4512, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.1772, 12.2025, 12.1772
8.3699, 10, 12.5304, 12.1825, 3.4641, -2.53036, 0, 12.2648, 12.4281, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.2024, 12.1825
8.37781, 18, 12.529, 12.1866, 4.47214, 5.471, 0, 12.2951, 12.4049, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.2022, 12.1866
8.38572, 22, 12.5366, 12.1902, 4.89898, 9.46342, 0, 12.332, 12.3826, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.1902, 12.2023, 12.1902
8.39363, 8, 12.5552, 12.1936, 3.16228, -4.55517, 0, 12.3775, 12.3617, 12.1936, 12.1936, 12.1936, 12.1936, 12.1936, 12.1936, 12.1936, 12.1936, 12.1936, 12.1936, 12.1936, 12.1936, 12.1936, 12.1936, 12.1936, 12.1936, 12.1936, 12.1936, 12.2031, 12.1936
8.40154, 14, 12.5864, 12.1966, 4, 1.41363, 0, 12.4332, 12.3422, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.2041, 12.1966
8.40945, 24, 12.6316, 12.1985, 5.09902, 11.3684, 0, 12.5004, 12.3236, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.2046, 12.1985
8.41736, 24, 12.6927, 12.199, 5.09902, 11.3073, 0, 12.581, 12.3055, 12.199, 12.199, 12.199, 12.199, 12.199, 12.199, 12.199, 12.199, 12.199, 12.199, 12.199, 12.199, 12.199, 12.199, 12.199, 12.199, 12.199, 12.199, 12.2041, 12.199
8.42526, 10, 12.7722, 12.1983, 3.4641, -2.77221, 0, 12.6776, 12.2883, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.2029, 12.1983
8.43317, 16, 12.8732, 12.1971, 4.24264, 3.12684, 0, 12.7933, 12.2724, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.2016, 12.1971
8.44108, 12, 12.9984, 12.1956, 3.74166, -0.998387, 0, 12.931, 12.2582, 12.1956, 12.1956, 12.1956, 12.1956, 12.1956, 12.1956, 12.1956, 12.1956, 12.1956, 12.1956, 12.1956, 12.1956, 12.1956, 12.1956, 12.1956, 12.1956, 12.1956, 12.1956, 12.2004, 12.1956
8.44899, 12, 13.15, 12.1938, 3.74166, -1.15, 0, 13.093, 12.2453, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1992, 12.1938
8.4569, 10, 13.3296, 12.1908, 3.4641, -3.32961, 0, 13.281, 12.2329, 12.1908, 12.1908, 12.1908, 12.1908, 12.1908, 12.1908, 12.1908, 12.1908, 12.1908, 12.1908, 12.1908, 12.1908, 12.1908, 12.1908, 12.1908, 12.1908, 12.1908, 12.1908, 12.1974, 12.1908
8.46481, 12, 13.5389, 12.1864, 3.74166, -1.5389, 0, 13.4967, 12.2204, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1945, 12.1864
8.47272, 16, 13.7797, 12.1808, 4.24264, 2.22033, 0, 13.7421, 12.2081, 12.1808, 12.1808, 12.1808, 12.1808, 12.1808, 12.1808, 12.1808, 12.1808, 12.1808, 12.1808, 12.1808, 12.1808, 12.1808, 12.1808, 12.1808, 12.1808, 12.1808, 12.1808, 12.191, 12.1808
8.48063, 14, 14.0536, 12.1745, 4, -0.0536194, 0, 14.0189, 12.1963, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1875, 12.1745
8.48854, 18, 14.3617, 12.1681, 4.47214, 3.63832, 0, 14.3282, 12.1853, 12.1681, 12.1681, 12.1681, 12.1681, 12.1681, 12.1681, 12.1681, 12.1681, 12.1681, 12.1681, 12.1681, 12.1681, 12.1681, 12.1681, 12.1681, 12.1681, 12.1681, 12.1681, 12.1845, 12.1681
8.49645, 16, 14.7032, 12.1613, 4.24264, 1.29685, 0, 14.6692, 12.1747, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1818, 12.1613
8.50435, 14, 15.0761, 12.1533, 4, -1.07609, 0, 15.04, 12.1638, 12.1533, 12.1533, 12.1533, 12.1533, 12.1533, 12.1533, 12.1533, 12.1533, 12.1533, 12.1533, 12.1533, 12.1533, 12.1533, 12.1533, 12.1533, 12.1533, 12.1533, 12.1533, 12.179, 12.1533
8.51226, 16, 15.4778, 12.1439, 4.24264, 0.522161, 0, 15.438, 12.152, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1757, 12.1439
8.52017, 16, 15.9052, 12.1333, 4.24264, 0.0947514, 0, 15.8601, 12.1394, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1723, 12.1333
8.52808, 22, 16.3542, 12.122, 4.89898, 5.64579, 0, 16.302, 12.1267, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.1695, 12.122
8.53599, 18, 16.8197, 12.1106, 4.47214, 1.18034, 0, 16.7587, 12.1141, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.168, 12.1106
8.5439, 20, 17.2945, 12.0987, 4.69042, 2.70551, 0, 17.223, 12.1013, 12.0987, 12.0987, 12.0987, 12.0987, 12.0987, 12.0987, 12.0987, 12.0987, 12.0987, 12.0987, 12.0987, 12.0987, 12.0987, 12.0987, 12.0987, 12.0987, 12.0987, 12.0987, 12.1675, 12.0987
8.55181, 26, 17.7704, 12.0857, 5.2915, 8.22958, 0, 17.6867, 12.0876, 12.0857, 12.0857, 12.0857, 12.0857, 12.0857, 12.0857, 12.0857, 12.0857, 12.0857, 12.0857, 12.0857, 12.0857, 12.0857, 12.0857, 12.0857, 12.0857, 12.0857, 12.0857, 12.1675, 12.0857
8.55972, 12, 18.2385, 12.0713, 3.74166, -6.23854, 0, 18.1408, 12.0727, 12.0713, 12.0713, 12.0713, 12.0713, 12.0713, 12.0713, 12.0713, 12.0713, 12.0713, 12.0713, 12.0713, 12.0713, 12.0713, 12.0713, 12.0713, 12.0713, 12.0713, 12.0713, 12.1676, 12.0713
8.56763, 26, 18.6903, 12.0556, 5.2915, 7.30973, 0, 18.5768, 12.0567, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.1681, 12.0556
8.57554, 14, 19.1169, 12.0394, 4, -5.11695, 0, 18.986, 12.0402, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.1696, 12.0394
8.58344, 18, 19.5096, 12.023, 4.47214, -1.50961, 0, 19.3597, 12.0235, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.1724, 12.023
8.59135, 30, 19.8593, 12.0061, 5.65685, 10.1407, 0, 19.6889, 12.0065, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.1762, 12.0061
8.59926, 12, 20.1571, 11.9882, 3.74166, -8.15712, 0, 19.965, 11.9885, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 12.1801, 11.9882
8.60717, 38, 20.3955, 11.9688, 6.32456, 17.6045, 0, 20.1805, 11.969, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 12.1836, 11.9688
8.61508, 24, 20.5687, 11.9484, 5.09902, 3.43126, 0, 20.3303, 11.9485, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 12.1867, 11.9484
8.62299, 22, 20.673, 11.9273, 4.89898, 1.32703, 0, 20.4106, 11.9274, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 12.1896, 11.9273
8.6309, 28, 20.7057, 11.9061, 5.47723, 7.29432, 0, 20.4193, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 11.9061, 12.1924, 11.9061
8.63881, 28, 20.6656, 11.8844, 5.47723, 7.33435, 0, 20.3556, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 12.1944, 11.8844
8.64672, 18, 20.5529, 11.8617, 4.47214, -2.55295, 0, 20.2199, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 12.1946, 11.8617
8.65462, 14, 20.3699, 11.8376, 4, -6.36987, 0, 20.0151, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 12.1924, 11.8376
8.66253, 26, 20.1208, 11.8125, 5.2915, 5.87919, 0, 19.7458, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 12.1875, 11.8125
8.67044, 20, 19.812, 11.7869, 4.69042, 0.188023, 0, 19.4187, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 11.7869, 12.1802, 11.7869
8.67835, 24, 19.4505, 11.761, 5.09902, 4.54947, 0, 19.0412, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 12.1703, 11.761
8.68626, 16, 19.0441, 11.7347, 4.24264, -3.04412, 0, 18.6214, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 12.1574, 11.7347
8.69417, 16, 18.6007, 11.7074, 4.24264, -2.60067, 0, 18.1674, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 11.7074, 12.1407, 11.7074
8.70208, 24, 18.1288, 11.6789, 5.09902, 5.87116, 0, 17.688, 11.679, 11.6789, 11.6789, 11.6789, 11.6789, 11.6789, 11.6789, 11.6789, 11.6789, 11.6789, 11.6789, 11.6789, 11.6789, 11.6789, 11.6789, 11.6789, 11.679, 11.6789, 11.6789, 12.1198, 11.6789
8.70999, 10, 17.6378, 11.6495, 3.4641, -7.63784, 0, 17.1926, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 12.0947, 11.6495
8.7179, 16, 17.1367, 11.6196, 4.24264, -1.13673, 0, 16.6902, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 12.0661, 11.6196
8.72581, 22, 16.634, 11.5895, 4.89898, 5.36604, 0, 16.1894, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 11.5895, 12.0341, 11.5895
8.73372, 14, 16.1369, 11.5589, 4, -2.13688, 0, 15.6972, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.9986, 11.5589
8.74162, 10, 15.6514, 11.5274, 3.4641, -5.65138, 0, 15.2194, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.9594, 11.5274
8.74953, 16, 15.1831, 11.4949, 4.24264, 0.816941, 0, 14.7615, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.9164, 11.4949
8.75744, 12, 14.7367, 11.4614, 3.74166, -2.73672, 0, 14.3278, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.4614, 11.8703, 11.4614
8.76535, 14, 14.3162, 11.4275, 4, -0.316209, 0, 13.922, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.8218, 11.4275
8.77326, 16, 13.9242, 11.3935, 4.24264, 2.07576, 0, 13.5463, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.3935, 11.7714, 11.3935
8.78117, 10, 13.5622, 11.3591, 3.4641, -3.56222, 0, 13.2018, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.3591, 11.7195, 11.3591
8.78908, 14, 13.2302, 11.3238, 4, 0.769835, 0, 12.8881, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.6659, 11.3238
8.79699, 26, 12.9278, 11.2875, 5.2915, 13.0722, 0, 12.6046, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.6107, 11.2875
8.8049, 20, 12.6545, 11.2505, 4.69042, 7.34546, 0, 12.3502, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.5548, 11.2505
8.81281, 6, 12.4096, 11.213, 2.82843, -6.4096, 0, 12.1239, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.4988, 11.213
8.82071, 14, 12.1915, 11.1755, 4, 1.80855, 0, 11.9236, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.1755, 11.4433, 11.1755
8.82862, 0, 11.9981, 11.1376, 1.41421, -11.9981, 0, 11.7472, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.3885, 11.1376
8.83653, 16, 11.8269, 11.099, 4.24264, 4.17309, 0, 11.5916, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.3343, 11.099
8.84444, 14, 11.6756, 11.0595, 4, 2.32442, 0, 11.4543, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.2807, 11.0595
8.85235, 16, 11.5421, 11.0192, 4.24264, 4.45786, 0, 11.3331, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.0192, 11.2283, 11.0192
8.86026, 6, 11.425, 10.9787, 2.82843, -5.42497, 0, 11.2262, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 11.1775, 10.9787
8.86817, 16, 11.3223, 10.938, 4.24264, 4.67767, 0, 11.1316, 10.938, 10.938, 10.938, 10.938, 10.938, 10.938, 10.938, 10.938, 10.938, 10.938, 10.938, 10.938, 10.938, 10.938, 10.938, 10.938, 10.938, 10.938, 10.938, 11.1287, 10.938
8.87608, 16, 11.2322, 10.8971, 4.24264, 4.76776, 0, 11.0473, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 10.8971, 11.082, 10.8971
8.88399, 18, 11.1527, 10.8557, 4.47214, 6.84731, 0, 10.9713, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 10.8557, 11.0371, 10.8557
8.8919, 12, 11.0819, 10.8134, 3.74166, 0.918085, 0, 10.9017, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.9937, 10.8134
8.89981, 14, 11.0187, 10.7704, 4, 2.98129, 0, 10.8373, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.9519, 10.7704
8.90771, 12, 10.9622, 10.7272, 3.74166, 1.03776, 0, 10.7774, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.7272, 10.912, 10.7272
8.91562, 4, 10.9117, 10.684, 2.44949, -6.91174, 0, 10.7214, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.684, 10.8743, 10.684
8.92353, 16, 10.866, 10.6406, 4.24264, 5.13403, 0, 10.6682, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.8383, 10.6406
8.93144, 10, 10.8239, 10.5967, 3.4641, -0.823906, 0, 10.617, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.5967, 10.8036, 10.5967
8.93935, 12, 10.7844, 10.5522, 3.74166, 1.21561, 0, 10.567, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.7696, 10.5522
8.94726, 12, 10.7468, 10.507, 3.74166, 1.25317, 0, 10.5177, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.7361, 10.507
8.95517, 14, 10.7109, 10.4616, 4, 3.2891, 0, 10.4693, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.7032, 10.4616
8.96308, 18, 10.6763, 10.4163, 4.47214, 7.32367, 0, 10.4218, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.6709, 10.4163
8.97099, 6, 10.6423, 10.3708, 2.82843, -4.64229, 0, 10.3747, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.6384, 10.3708
8.9789, 8, 10.6082, 10.3251, 3.16228, -2.60822, 0, 10.3279, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.6055, 10.3251
8.9868, 20, 10.5732, 10.2788, 4.69042, 9.42681, 0, 10.2807, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.5713, 10.2788
8.99471, 12, 10.5368, 10.2319, 3.74166, 1.46318, 0, 10.2333, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.5355, 10.2319
9.00262, 10, 10.4991, 10.1848, 3.4641, -0.499066, 0, 10.1858, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.4981, 10.1848
9.01053, 6, 10.4599, 10.1378, 2.82843, -4.45993, 0, 10.1385, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.4593, 10.1378
