   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.50552, 18, 15.1899, 11.7462, 4.47214, 2.81014, 0, 15.1351, 11.7673, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7798, 11.7462
8.5134, 18, 15.669, 11.7306, 4.47214, 2.33097, 0, 15.611, 11.7467, 11.7306, 11.7306, 11.7306, 11.7306, 11.7306, 11.7306, 11.7306, 11.7306, 11.7306, 11.7306, 11.7306, 11.7306, 11.7306, 11.7306, 11.7306, 11.7306, 11.7306, 11.7306, 11.7725, 11.7306
8.52129, 18, 16.1829, 11.7149, 4.47214, 1.81715, 0, 16.1187, 11.7271, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7669, 11.7149
8.52917, 22, 16.7256, 11.6992, 4.89898, 5.27442, 0, 16.6527, 11.7084, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.7629, 11.6992
8.53705, 34, 17.29, 11.6832, 6, 16.71, 0, 17.2056, 11.69, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.7608, 11.6832
8.54493, 20, 17.8672, 11.6663, 4.69042, 2.13277, 0, 17.7687, 11.6713, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.7598, 11.6663
8.55281, 24, 18.4476, 11.6486, 5.09902, 5.55245, 0, 18.3321, 11.6522, 11.6486, 11.6486, 11.6486, 11.6486, 11.6486, 11.6486, 11.6486, 11.6486, 11.6486, 11.6486, 11.6486, 11.6486, 11.6486, 11.6486, 11.6486, 11.6486, 11.6486, 11.6486, 11.7603, 11.6486
8.56069, 10, 19.0209, 11.6304, 3.4641, -9.02092, 0, 18.8858, 11.633, 11.6304, 11.6304, 11.6304, 11.6304, 11.6304, 11.6304, 11.6304, 11.6304, 11.6304, 11.6304, 11.6304, 11.6304, 11.6304, 11.6304, 11.6304, 11.6304, 11.6304, 11.6304, 11.7628, 11.6304
8.56857, 26, 19.5765, 11.6122, 5.2915, 6.42348, 0, 19.4191, 11.6141, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.7677, 11.6122
8.57645, 18, 20.1027, 11.594, 4.47214, -2.10269, 0, 19.9204, 11.5954, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.7749, 11.594
8.58433, 32, 20.5876, 11.5756, 5.83095, 11.4124, 0, 20.3779, 11.5766, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.7843, 11.5756
8.59221, 22, 21.0195, 11.5564, 4.89898, 0.980476, 0, 20.7802, 11.5571, 11.5564, 11.5564, 11.5564, 11.5564, 11.5564, 11.5564, 11.5564, 11.5564, 11.5564, 11.5564, 11.5564, 11.5564, 11.5564, 11.5564, 11.5564, 11.5564, 11.5564, 11.5564, 11.795, 11.5564
8.6001, 16, 21.3881, 11.5363, 4.24264, -5.3881, 0, 21.1172, 11.5368, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.8068, 11.5363
8.60798, 36, 21.6833, 11.5146, 6.16441, 14.3167, 0, 21.3791, 11.5149, 11.5146, 11.5146, 11.5146, 11.5146, 11.5146, 11.5146, 11.5146, 11.5146, 11.5146, 11.5146, 11.5146, 11.5146, 11.5146, 11.5146, 11.5146, 11.5146, 11.5146, 11.5146, 11.8184, 11.5146
8.61586, 24, 21.8975, 11.4909, 5.09902, 2.10247, 0, 21.5588, 11.4911, 11.4909, 11.4909, 11.4909, 11.4909, 11.4909, 11.4909, 11.4909, 11.4909, 11.4909, 11.4909, 11.4909, 11.4909, 11.4909, 11.4909, 11.4909, 11.4909, 11.4909, 11.4909, 11.8294, 11.4909
8.62374, 14, 22.0255, 11.4657, 4, -8.02547, 0, 21.6514, 11.4658, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.8395, 11.4657
8.63162, 32, 22.0645, 11.4397, 5.83095, 9.93549, 0, 21.6549, 11.4398, 11.4397, 11.4397, 11.4397, 11.4397, 11.4397, 11.4397, 11.4397, 11.4397, 11.4397, 11.4397, 11.4397, 11.4397, 11.4397, 11.4397, 11.4397, 11.4397, 11.4397, 11.4397, 11.8492, 11.4397
8.6395, 14, 22.0124, 11.412, 4, -8.01239, 0, 21.5677, 11.4121, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.8567, 11.412
8.64738, 34, 21.8696, 11.382, 6, 12.1304, 0, 21.3907, 11.382, 11.382, 11.382, 11.382, 11.382, 11.382, 11.382, 11.382, 11.382, 11.382, 11.382, 11.382, 11.382, 11.382, 11.382, 11.382, 11.382, 11.382, 11.382, 11.8608, 11.382
8.65526, 28, 21.6392, 11.3494, 5.47723, 6.36077, 0, 21.1277, 11.3495, 11.3494, 11.3494, 11.3494, 11.3494, 11.3494, 11.3494, 11.3494, 11.3494, 11.3494, 11.3494, 11.3494, 11.3494, 11.3494, 11.3494, 11.3494, 11.3495, 11.3494, 11.3494, 11.8609, 11.3494
8.66314, 24, 21.327, 11.3147, 5.09902, 2.673, 0, 20.7852, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.3147, 11.8566, 11.3147
8.67102, 28, 20.9408, 11.2784, 5.47723, 7.05925, 0, 20.3714, 11.2785, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.8478, 11.2784
8.6789, 18, 20.4895, 11.2409, 4.47214, -2.48954, 0, 19.896, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.2409, 11.8345, 11.2409
8.68678, 14, 19.9827, 11.2015, 4, -5.98266, 0, 19.3688, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.8154, 11.2015
8.69467, 24, 19.4312, 11.1606, 5.09902, 4.56884, 0, 18.8011, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.1606, 11.7906, 11.1606
8.70255, 22, 18.8469, 11.1189, 4.89898, 3.15305, 0, 18.2053, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.7606, 11.1189
8.71043, 28, 18.2407, 11.0762, 5.47723, 9.75927, 0, 17.5921, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.7248, 11.0762
8.71831, 20, 17.6234, 11.0325, 4.69042, 2.37665, 0, 16.9725, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.6833, 11.0325
8.72619, 22, 17.0053, 10.9883, 4.89898, 4.99466, 0, 16.357, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 11.6367, 10.9883
8.73407, 22, 16.3964, 10.9442, 4.89898, 5.60356, 0, 15.7551, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 11.5855, 10.9442
8.74195, 16, 15.8046, 10.9003, 4.24264, 0.195426, 0, 15.1745, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 10.9003, 11.5304, 10.9003
8.74983, 8, 15.236, 10.856, 3.16228, -7.23596, 0, 14.621, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 11.4709, 10.856
8.75771, 10, 14.6963, 10.8118, 3.4641, -4.69632, 0, 14.1001, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 11.408, 10.8118
8.76559, 26, 14.1887, 10.7667, 5.2915, 11.8113, 0, 13.6141, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 10.7667, 11.3413, 10.7667
8.77348, 12, 13.7166, 10.7212, 3.74166, -1.71657, 0, 13.166, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 10.7212, 11.2717, 10.7212
8.78136, 8, 13.2818, 10.6758, 3.16228, -5.28176, 0, 12.7572, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 11.2004, 10.6758
8.78924, 18, 12.8853, 10.631, 4.47214, 5.11469, 0, 12.388, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 11.1284, 10.631
8.79712, 14, 12.5257, 10.5858, 4, 1.47425, 0, 12.0564, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 11.0552, 10.5858
8.805, 2, 12.2025, 10.5407, 2, -10.2025, 0, 11.7612, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.982, 10.5407
8.81288, 10, 11.9135, 10.4955, 3.4641, -1.91354, 0, 11.4999, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.9091, 10.4955
8.82076, 12, 11.6564, 10.4498, 3.74166, 0.343626, 0, 11.2694, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.8368, 10.4498
8.82864, 22, 11.4292, 10.4042, 4.89898, 10.5708, 0, 11.0674, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.7659, 10.4042
8.83652, 14, 11.2299, 10.3593, 4, 2.77008, 0, 10.8915, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.6977, 10.3593
8.8444, 8, 11.0548, 10.3139, 3.16228, -3.05476, 0, 10.7373, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.3139, 10.6313, 10.3139
8.85228, 22, 10.9017, 10.2686, 4.89898, 11.0983, 0, 10.6027, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.5676, 10.2686
8.86016, 10, 10.769, 10.224, 3.4641, -0.768982, 0, 10.4855, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.5075, 10.224
8.86805, 10, 10.6529, 10.1789, 3.4641, -0.652913, 0, 10.3818, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.45, 10.1789
8.87593, 16, 10.552, 10.1338, 4.24264, 5.44795, 0, 10.29, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.1338, 10.3959, 10.1338
8.88381, 8, 10.4652, 10.0896, 3.16228, -2.46518, 0, 10.2088, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.346, 10.0896
8.89169, 4, 10.3891, 10.0448, 2.44949, -6.38909, 0, 10.1349, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.2989, 10.0448
8.89957, 14, 10.323, 10, 4, 3.67705, 0, 10.0677, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.2552, 10
8.90745, 12, 10.3089, 9.99888, 3.74166, 1.69112, 0, 10.0493, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 9.99888, 10.2585, 9.99888
8.91533, 10, 10.3013, 9.9971, 3.4641, -0.301313, 0, 10.0343, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 9.9971, 10.2641, 9.9971
8.92321, 6, 10.2998, 9.99532, 2.82843, -4.29977, 0, 10.0226, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 10.2725, 9.99532
8.9311, 12, 10.3038, 9.99417, 3.74166, 1.69618, 0, 10.014, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 9.99417, 10.284, 9.99417
8.93898, 8, 10.3113, 9.9924, 3.16228, -2.31127, 0, 10.0067, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 10.297, 9.9924
8.94686, 18, 10.3218, 9.99064, 4.47214, 7.67817, 0, 10.0009, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 9.99064, 10.3116, 9.99064
8.95474, 14, 10.3344, 9.98862, 4, 3.6656, 0, 9.9959, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 9.98862, 10.3271, 9.98862
8.96262, 10, 10.3479, 9.986, 3.4641, -0.347857, 0, 9.99114, 9.986, 9.986, 9.986, 9.986, 9.986, 9.986, 9.986, 9.986, 9.986, 9.986, 9.986, 9.986, 9.986, 9.986, 9.986, 9.986, 9.986, 9.986, 9.986, 10.3427, 9.986
8.9705, 14, 10.3621, 9.98338, 4, 3.63795, 0, 9.987, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98339, 9.98338, 9.98338, 10.3584, 9.98338
8.97838, 16, 10.3769, 9.98134, 4.24264, 5.62313, 0, 9.98386, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 9.98134, 10.3743, 9.98134
8.98626, 10, 10.3905, 9.97873, 3.4641, -0.390545, 0, 9.9805, 9.97873, 9.97873, 9.97873, 9.97873, 9.97873, 9.97873, 9.97873, 9.97873, 9.97873, 9.97873, 9.97873, 9.97873, 9.97873, 9.97873, 9.97873, 9.97873, 9.97874, 9.97873, 9.97873, 10.3888, 9.97873
8.99414, 6, 10.4031, 9.97614, 2.82843, -4.40305, 0, 9.97737, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 9.97614, 10.4018, 9.97614
9.00202, 6, 10.4132, 9.97283, 2.82843, -4.41316, 0, 9.97369, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 9.97283, 10.4123, 9.97283
9.0099, 16, 10.4206, 9.96898, 4.24264, 5.5794, 0, 9.96959, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 9.96898, 10.42, 9.96898
9.01778, 0, 10.4255, 9.96513, 1.41421, -10.4255, 0, 9.96557, 9.96513, 9.96513, 9.96513, 9.96513, 9.96513, 9.96513, 9.96513, 9.96513, 9.96513, 9.96513, 9.96513, 9.96513, 9.96513, 9.96513, 9.96513, 9.96513, 9.96514, 9.96513, 9.96513, 10.4251, 9.96513
9.02567, 26, 10.4282, 9.96179, 5.2915, 15.5718, 0, 9.96212, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 9.96179, 10.4279, 9.96179
9.03355, 16, 10.4274, 9.95797, 4.24264, 5.57261, 0, 9.95821, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 9.95797, 10.4271, 9.95797
9.04143, 6, 10.4234, 9.95404, 2.82843, -4.42338, 0, 9.95423, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 9.95404, 10.4232, 9.95404
9.04931, 10, 10.4153, 9.94912, 3.4641, -0.415262, 0, 9.94928, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 9.94912, 10.4151, 9.94912
9.05719, 12, 10.4036, 9.94372, 3.74166, 1.59643, 0, 9.94385, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 9.94372, 10.4034, 9.94372
9.06507, 10, 10.3889, 9.93831, 3.4641, -0.38893, 0, 9.93843, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 9.93831, 10.3888, 9.93831
9.07295, 16, 10.3719, 9.93332, 4.24264, 5.62806, 0, 9.93343, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 9.93332, 10.3718, 9.93332
9.08083, 12, 10.352, 9.9279, 3.74166, 1.64798, 0, 9.92801, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 9.9279, 10.3519, 9.9279
9.08871, 16, 10.3295, 9.92212, 4.24264, 5.67048, 0, 9.92223, 9.92212, 9.92212, 9.92212, 9.92212, 9.92212, 9.92212, 9.92212, 9.92212, 9.92212, 9.92212, 9.92212, 9.92212, 9.92212, 9.92212, 9.92212, 9.92212, 9.92213, 9.92212, 9.92212, 10.3294, 9.92212
9.09659, 6, 10.3042, 9.91536, 2.82843, -4.30415, 0, 9.91547, 9.91536, 9.91536, 9.91536, 9.91536, 9.91536, 9.91536, 9.91536, 9.91536, 9.91536, 9.91536, 9.91536, 9.91536, 9.91536, 9.91536, 9.91536, 9.91536, 9.91537, 9.91536, 9.91536, 10.304, 9.91536
9.10448, 12, 10.2768, 9.90811, 3.74166, 1.72324, 0, 9.90822, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 9.90811, 10.2766, 9.90811
9.11236, 14, 10.2482, 9.90086, 4, 3.7518, 0, 9.90097, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 9.90086, 10.2481, 9.90086
9.12024, 14, 10.2191, 9.89391, 4, 3.78087, 0, 9.89401, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 9.89391, 10.219, 9.89391
9.12812, 4, 10.1893, 9.88659, 2.44949, -6.18926, 0, 9.88669, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 9.88659, 10.1892, 9.88659
9.136, 14, 10.1587, 9.87867, 4, 3.84128, 0, 9.87878, 9.87867, 9.87867, 9.87867, 9.87867, 9.87867, 9.87867, 9.87867, 9.87867, 9.87867, 9.87867, 9.87867, 9.87867, 9.87867, 9.87867, 9.87867, 9.87867, 9.87868, 9.87867, 9.87867, 10.1586, 9.87867
9.14388, 12, 10.1274, 9.86979, 3.74166, 1.87256, 0, 9.8699, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 9.86979, 10.1273, 9.86979
9.15176, 20, 10.0962, 9.86041, 4.69042, 9.90379, 0, 9.86053, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 9.86041, 10.0961, 9.86041
9.15964, 18, 10.0658, 9.85104, 4.47214, 7.9342, 0, 9.85117, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 9.85104, 10.0657, 9.85104
