   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578576, 0, 9.63005e-05, 3.58066e-06, 1.41421, -9.63005e-05, 3.58066e-06, 3.58784e-06, 3.58824e-06, 9.35853e-06, 3.66926e-06, 3.62585e-06, 3.98728e-06, 9.26955e-06, 3.97649e-06, 1.93614e-05, 2.00391e-05, 5.80501e-06, 2.16093e-05, 4.16001e-06, 3.60239e-06, 3.81941e-06, 3.60634e-06, 5.21519e-06, 3.58071e-06, 2.77516e-05, 3.58066e-06, 3.58066e-06, 4.71969e-06
0.586466, 0, 0.000160076, 6.40085e-06, 1.41421, -0.000160076, 6.40085e-06, 6.41345e-06, 6.41416e-06, 1.65549e-05, 6.55655e-06, 6.48025e-06, 7.11544e-06, 1.63985e-05, 7.09647e-06, 3.65222e-05, 3.53249e-05, 1.03099e-05, 3.80844e-05, 7.41899e-06, 6.43903e-06, 6.74207e-06, 6.4475e-06, 8.69004e-06, 6.40093e-06, 3.78801e-05, 6.40085e-06, 6.40085e-06, 8.40258e-06
0.594356, 0, 0.00026718, 1.12268e-05, 1.41421, -0.00026718, 1.12268e-05, 1.12486e-05, 1.12498e-05, 2.87386e-05, 1.14953e-05, 1.13637e-05, 1.24592e-05, 2.84689e-05, 1.24265e-05, 6.78741e-05, 6.11094e-05, 1.79684e-05, 6.58685e-05, 1.29827e-05, 1.12927e-05, 1.17116e-05, 1.13101e-05, 1.44141e-05, 1.1227e-05, 5.26013e-05, 1.12268e-05, 1.12268e-05, 1.4679e-05
0.602247, 0, 0.000445461, 1.93225e-05, 1.41421, -0.000445461, 1.93225e-05, 1.93593e-05, 1.93614e-05, 4.8963e-05, 1.9777e-05, 1.95543e-05, 2.14085e-05, 4.85065e-05, 2.13531e-05, 0.000124268, 0.000103754, 3.07334e-05, 0.000111809, 2.22945e-05, 1.9434e-05, 2.00073e-05, 1.94684e-05, 2.37363e-05, 1.93228e-05, 7.43124e-05, 1.93225e-05, 1.93225e-05, 2.51657e-05
0.610137, 0, 0.000738985, 3.26369e-05, 1.41421, -0.000738985, 3.26369e-05, 3.2698e-05, 3.27015e-05, 8.18816e-05, 3.3392e-05, 3.3022e-05, 3.61025e-05, 8.11231e-05, 3.60105e-05, 0.000224126, 0.000172911, 5.15949e-05, 0.000186294, 3.75746e-05, 3.28221e-05, 3.35989e-05, 3.2888e-05, 3.87193e-05, 3.26373e-05, 0.000106643, 3.26369e-05, 3.26369e-05, 4.23448e-05
0.618028, 0, 0.00121629, 5.41056e-05, 1.41421, -0.00121629, 5.41056e-05, 5.42053e-05, 5.42109e-05, 0.000134423, 5.53371e-05, 5.47336e-05, 5.97579e-05, 0.000133186, 5.96078e-05, 0.000398165, 0.000282891, 8.50258e-05, 0.000304718, 6.21589e-05, 5.44076e-05, 5.54501e-05, 5.45302e-05, 6.24513e-05, 5.41062e-05, 0.000154995, 5.41056e-05, 5.41056e-05, 6.9939e-05
0.625918, 0, 0.00198219, 8.80468e-05, 1.41421, -0.00198219, 8.80468e-05, 8.82065e-05, 8.82155e-05, 0.000216661, 9.00189e-05, 8.90526e-05, 9.70981e-05, 0.00021468, 9.68577e-05, 0.000696647, 0.000454406, 0.00013756, 0.000489359, 0.000100943, 8.85305e-05, 8.99168e-05, 8.87525e-05, 9.94549e-05, 8.80479e-05, 0.00022727, 8.80468e-05, 8.80468e-05, 0.000113401
0.633808, 0, 0.00319417, 0.000140661, 1.41421, -0.00319417, 0.000140661, 0.000140912, 0.000140926, 0.000342894, 0.000143762, 0.000142242, 0.000154893, 0.00033978, 0.000154515, 0.00120026, 0.000716726, 0.000218516, 0.000771687, 0.000160938, 0.000141422, 0.00014325, 0.000141813, 0.000156205, 0.000140663, 0.000334791, 0.000140661, 0.000140661, 0.000180529
0.641699, 0, 0.00508489, 0.000220638, 1.41421, -0.00508489, 0.000220638, 0.000221025, 0.000221047, 0.000532935, 0.000225426, 0.00022308, 0.000242616, 0.000528125, 0.000242032, 0.00203602, 0.00111022, 0.000340865, 0.00119509, 0.000251951, 0.000221812, 0.000224207, 0.000222487, 0.000241756, 0.00022064, 0.000493463, 0.000220638, 0.000220638, 0.000282204
0.649589, 0, 0.00799195, 0.000339848, 1.41421, -0.00799195, 0.000339848, 0.000340436, 0.000340469, 0.000813537, 0.000347111, 0.000343552, 0.000373184, 0.000806242, 0.000372298, 0.0033998, 0.00168916, 0.000522207, 0.0018179, 0.000387342, 0.000341629, 0.000344749, 0.000342766, 0.000368465, 0.000339852, 0.000725137, 0.000339848, 0.000339848, 0.000433231
0.65748, 0, 0.0123966, 0.0005141, 1.41421, -0.0123966, 0.0005141, 0.000514977, 0.000515026, 0.00121993, 0.000524923, 0.00051962, 0.000563773, 0.00120906, 0.000562454, 0.00558744, 0.00252465, 0.000785827, 0.00271648, 0.000584869, 0.000516755, 0.000520807, 0.000518629, 0.000552782, 0.000514106, 0.0010592, 0.0005141, 0.0005141, 0.00065325
0.66537, 0, 0.0189726, 0.000763894, 1.41421, -0.0189726, 0.000763894, 0.000765177, 0.000765249, 0.00179725, 0.000779739, 0.000771974, 0.000836617, 0.00178134, 0.000834685, 0.00903617, 0.00370742, 0.00116171, 0.00398827, 0.0008675, 0.000767781, 0.000773039, 0.000770805, 0.000816035, 0.000763902, 0.00153429, 0.000763894, 0.000763894, 0.000967617
0.673261, 0, 0.0286448, 0.00111507, 1.41421, -0.0286448, 0.00111507, 0.00111692, 0.00111702, 0.00260179, 0.00113787, 0.0011267, 0.0012197, 0.00257889, 0.00121692, 0.0143777, 0.00534997, 0.00168742, 0.00575405, 0.00126413, 0.00112066, 0.0011275, 0.00112545, 0.00118513, 0.00111508, 0.00220008, 0.00111507, 0.00111507, 0.00140818
0.681151, 0, 0.0426586, 0.00159927, 1.41421, -0.0426586, 0.00159927, 0.00160188, 0.00160203, 0.00370161, 0.00163151, 0.00161571, 0.00174722, 0.00366923, 0.00174329, 0.0225037, 0.00758774, 0.00240862, 0.00815917, 0.00181004, 0.00160718, 0.00161611, 0.0016146, 0.00169306, 0.00159929, 0.003119, 0.00159927, 0.00159927, 0.00201376
0.689041, 0, 0.0626565, 0.00225405, 1.41421, -0.0626565, 0.00225405, 0.00225768, 0.00225788, 0.00517658, 0.00229886, 0.0022769, 0.00245972, 0.00513157, 0.00245426, 0.0346424, 0.0105788, 0.00337916, 0.0113732, 0.00254703, 0.00226505, 0.00227679, 0.00227634, 0.00237901, 0.00225407, 0.00436788, 0.00225405, 0.00225405, 0.00283028
0.696932, 0, 0.0907583, 0.0031225, 1.41421, -0.0907583, 0.0031225, 0.00312746, 0.00312774, 0.00711724, 0.00318376, 0.00315374, 0.00340363, 0.00705571, 0.00339617, 0.0524435, 0.0145013, 0.00466038, 0.0155872, 0.00352295, 0.00313755, 0.00315309, 0.00315442, 0.00328804, 0.00312254, 0.0060393, 0.0031225, 0.0031225, 0.00391018
0.704822, 2, 0.129635, 0.00425224, 2, 1.87037, 0.00425224, 0.0042589, 0.00425928, 0.00962228, 0.00433458, 0.00429423, 0.00463016, 0.00953958, 0.00462012, 0.0780623, 0.0195484, 0.00631958, 0.0210083, 0.00479049, 0.00427248, 0.00429322, 0.00429727, 0.00447005, 0.00425228, 0.0082426, 0.00425224, 0.00425224, 0.0053112
0.712712, 0, 0.182569, 0.00569366, 1.41421, -0.182569, 0.00569366, 0.00570248, 0.00570298, 0.0127949, 0.00580255, 0.00574919, 0.00619341, 0.0126855, 0.00618014, 0.114237, 0.0259207, 0.00842746, 0.0278514, 0.00640534, 0.00572046, 0.00574833, 0.00575624, 0.00597799, 0.00569372, 0.0111049, 0.00569366, 0.00569366, 0.00709419
0.720603, 2, 0.253486, 0.0074975, 2, 1.74651, 0.0074975, 0.00750897, 0.00750962, 0.0167371, 0.00763918, 0.00756975, 0.00814774, 0.0165948, 0.00813047, 0.164339, 0.0338153, 0.0110545, 0.0363277, 0.00842332, 0.00753241, 0.00757007, 0.00758323, 0.0078653, 0.00749758, 0.0147721, 0.0074975, 0.0074975, 0.00932011
0.728493, 0, 0.346932, 0.00971148, 1.41421, -0.346932, 0.00971148, 0.00972617, 0.009727, 0.0215435, 0.00989291, 0.00980401, 0.0105442, 0.0213613, 0.0105221, 0.232381, 0.0434129, 0.0142665, 0.0466308, 0.0108968, 0.00975627, 0.0098073, 0.00982733, 0.0101825, 0.00971158, 0.0194099, 0.00971148, 0.00971148, 0.0120461
0.736384, 0, 0.467994, 0.0123766, 1.41421, -0.467994, 0.0123766, 0.0123951, 0.0123961, 0.0272931, 0.0126053, 0.0124932, 0.0134263, 0.0270633, 0.0133984, 0.322962, 0.0548629, 0.0181191, 0.0589204, 0.0138704, 0.0124332, 0.0125023, 0.0125311, 0.0129729, 0.0123767, 0.0252062, 0.0123766, 0.0123766, 0.0153208
0.744274, 0, 0.622135, 0.0155228, 1.41421, -0.622135, 0.0155228, 0.0155458, 0.0155471, 0.0340416, 0.0158068, 0.0156676, 0.0168261, 0.0337564, 0.0167915, 0.441128, 0.0682683, 0.0226521, 0.0733069, 0.0173765, 0.0155934, 0.0156869, 0.0157264, 0.016269, 0.015523, 0.0323753, 0.0155228, 0.0155228, 0.01918
0.752165, 0, 0.814919, 0.0191652, 1.41421, -0.814919, 0.0191652, 0.0191933, 0.0191949, 0.0418134, 0.0195125, 0.0193423, 0.0207591, 0.0414646, 0.0207167, 0.592125, 0.0836703, 0.0278842, 0.0898343, 0.0214309, 0.0192519, 0.0193779, 0.0194306, 0.0200868, 0.0191654, 0.0411626, 0.0191652, 0.0191652, 0.0236409
0.760055, 0, 1.05166, 0.0232999, 1.41421, -1.05166, 0.0232999, 0.0233338, 0.0233357, 0.050595, 0.0237184, 0.0235134, 0.0252208, 0.0501747, 0.0251698, 0.781052, 0.101037, 0.0338079, 0.108469, 0.0260284, 0.0234052, 0.0235738, 0.0236427, 0.0244229, 0.0233001, 0.0518538, 0.0232999, 0.0232999, 0.0286992
0.767945, 4, 1.33692, 0.0279017, 2.44949, 2.66308, 0.0279017, 0.027942, 0.0279442, 0.0603302, 0.0283989, 0.0281553, 0.0301839, 0.0598308, 0.0301233, 1.01239, 0.120255, 0.0403859, 0.129088, 0.03114, 0.028028, 0.0282519, 0.028341, 0.0292508, 0.027902, 0.0647849, 0.0279017, 0.0279017, 0.0343249
0.775836, 0, 1.67404, 0.0329223, 1.41421, -1.67404, 0.0329223, 0.0329694, 0.0329721, 0.0709183, 0.0335049, 0.0332194, 0.0355963, 0.0703331, 0.0355252, 1.28947, 0.141125, 0.0475499, 0.151481, 0.0367114, 0.0330723, 0.0333672, 0.0334827, 0.0345196, 0.0329226, 0.0803545, 0.0329223, 0.0329223, 0.040462
0.783726, 2, 2.06445, 0.0382903, 2, -0.0644476, 0.0382903, 0.0383448, 0.0383479, 0.0822145, 0.0389638, 0.0386337, 0.0413814, 0.0815381, 0.0412993, 1.61383, 0.163367, 0.0552001, 0.175347, 0.0426627, 0.038467, 0.0388521, 0.0390038, 0.0401532, 0.0382906, 0.0990351, 0.0382903, 0.0382903, 0.047028
0.791617, 6, 2.50721, 0.0439136, 2.82843, 3.49279, 0.0439136, 0.0439759, 0.0439794, 0.0940359, 0.0446822, 0.0443056, 0.047441, 0.093264, 0.0473473, 1.98466, 0.186629, 0.0632095, 0.200309, 0.0488915, 0.0441204, 0.044619, 0.0448239, 0.0460532, 0.043914, 0.121384, 0.0439136, 0.0439136, 0.053918
0.799507, 4, 2.99848, 0.0496831, 2.44949, 1.00152, 0.0496831, 0.0497532, 0.0497572, 0.106168, 0.0505492, 0.0501248, 0.0536583, 0.105298, 0.0535527, 2.39828, 0.2105, 0.0714286, 0.225933, 0.055276, 0.049924, 0.0505642, 0.0508512, 0.0521023, 0.0496836, 0.148045, 0.0496831, 0.0496831, 0.061009
0.807397, 0, 3.53119, 0.0554775, 1.41421, -3.53119, 0.0554775, 0.0555556, 0.0555599, 0.118377, 0.0564419, 0.0559693, 0.059904, 0.117408, 0.0597865, 2.84773, 0.234536, 0.0796923, 0.251742, 0.0616813, 0.0557577, 0.0565737, 0.0569916, 0.0581699, 0.055478, 0.179745, 0.0554775, 0.0554775, 0.0681671
0.815288, 4, 4.09499, 0.0611704, 2.44949, -0.0949888, 0.0611704, 0.0612563, 0.0612612, 0.13042, 0.0622322, 0.0617119, 0.0660438, 0.129353, 0.0659144, 3.32271, 0.258279, 0.0878298, 0.277248, 0.0679666, 0.0614967, 0.0625301, 0.0631597, 0.0641195, 0.0611709, 0.217269, 0.0611704, 0.0611704, 0.0752562
0.823178, 2, 4.67637, 0.0666371, 2, -2.67637, 0.0666371, 0.0667307, 0.066736, 0.14206, 0.0677936, 0.0672269, 0.071945, 0.140899, 0.071804, 3.8097, 0.281284, 0.0956732, 0.301979, 0.0739925, 0.0670187, 0.06832, 0.0692921, 0.0698161, 0.0666377, 0.261425, 0.0666371, 0.0666371, 0.0821471
0.831069, 6, 5.25922, 0.071762, 2.82843, 0.740779, 0.071762, 0.0718629, 0.0718686, 0.15308, 0.0730089, 0.0723979, 0.0774847, 0.151828, 0.0773328, 4.29247, 0.303142, 0.103068, 0.325498, 0.0796292, 0.0722112, 0.0738425, 0.075363, 0.0751343, 0.0717626, 0.312985, 0.071762, 0.071762, 0.0887274
0.838959, 2, 5.82556, 0.0764445, 2, -3.82556, 0.0764445, 0.0765523, 0.0765583, 0.163291, 0.0777761, 0.0771236, 0.0825563, 0.161954, 0.082394, 4.7529, 0.323502, 0.109878, 0.347431, 0.0847629, 0.0769779, 0.0790155, 0.0814003, 0.079965, 0.0764452, 0.372605, 0.0764445, 0.0764445, 0.0949102
0.84685, 0, 6.35664, 0.0806049, 1.41421, -6.35664, 0.0806049, 0.080719, 0.0807254, 0.172545, 0.0820147, 0.0813238, 0.0870752, 0.171129, 0.0869034, 5.17209, 0.342086, 0.116, 0.367484, 0.0893023, 0.0812445, 0.083782, 0.0875043, 0.084222, 0.0806056, 0.440735, 0.0806049, 0.0806049, 0.100643
0.85474, 6, 6.83414, 0.0841877, 2.82843, -0.834141, 0.0841877, 0.0843075, 0.0843143, 0.180736, 0.0856681, 0.0849427, 0.0909823, 0.179249, 0.0908019, 5.53163, 0.358698, 0.121357, 0.385447, 0.0931822, 0.0849625, 0.0881138, 0.0938639, 0.0878456, 0.0841885, 0.517506, 0.0841877, 0.0841877, 0.105913
0.86263, 6, 7.24146, 0.0871631, 2.82843, -1.24146, 0.0871631, 0.0872881, 0.0872951, 0.187809, 0.0887064, 0.0879502, 0.0942461, 0.186258, 0.094058, 5.81499, 0.373231, 0.125909, 0.401206, 0.0963654, 0.0881104, 0.0920136, 0.100773, 0.0908049, 0.087164, 0.602631, 0.0871631, 0.0871631, 0.110755
0.870521, 4, 7.56494, 0.0895276, 2.44949, -3.56494, 0.0895276, 0.089657, 0.0896643, 0.193751, 0.0911257, 0.0903427, 0.0968624, 0.192146, 0.0966676, 6.00882, 0.38566, 0.129651, 0.414733, 0.0988433, 0.0906945, 0.0955139, 0.108644, 0.0930977, 0.0895285, 0.695311, 0.0895276, 0.0895276, 0.115255
0.878411, 8, 7.79488, 0.0913014, 3.16228, 0.205122, 0.0913014, 0.0914346, 0.0914421, 0.198594, 0.0929465, 0.0921404, 0.0988521, 0.196942, 0.0986516, 6.10403, 0.396038, 0.132607, 0.426085, 0.100634, 0.0927465, 0.0986741, 0.118015, 0.0947485, 0.0913023, 0.794167, 0.0913014, 0.0913014, 0.119555
0.886302, 4, 7.92623, 0.0925252, 2.44949, -3.92623, 0.0925252, 0.0926616, 0.0926693, 0.202405, 0.0942101, 0.0933845, 0.100258, 0.200713, 0.100053, 6.09655, 0.404482, 0.134827, 0.435383, 0.101779, 0.0943202, 0.101575, 0.129548, 0.0958048, 0.0925261, 0.897208, 0.0925252, 0.0925252, 0.123853
0.894192, 4, 7.95896, 0.0932566, 2.44949, -3.95896, 0.0932566, 0.0933957, 0.0934035, 0.20528, 0.0949744, 0.0941326, 0.10114, 0.203555, 0.100931, 5.98766, 0.411157, 0.136383, 0.442801, 0.102338, 0.0954876, 0.10431, 0.144022, 0.0963322, 0.0932576, 1.00186, 0.0932566, 0.0932566, 0.128414
0.902082, 6, 7.89797, 0.0935647, 2.82843, -1.89797, 0.0935647, 0.093706, 0.0937139, 0.207332, 0.0953092, 0.0944544, 0.101571, 0.20558, 0.101359, 5.78388, 0.416266, 0.137363, 0.448552, 0.102386, 0.0963334, 0.106982, 0.162303, 0.0964092, 0.0935657, 1.10506, 0.0935647, 0.0935647, 0.133568
0.909973, 6, 7.7526, 0.0935256, 2.82843, -1.7526, 0.0935255, 0.0936685, 0.0936766, 0.208688, 0.0952914, 0.0944261, 0.10163, 0.206914, 0.101415, 5.49644, 0.420028, 0.13786, 0.452865, 0.102008, 0.0969505, 0.109684, 0.185307, 0.0961216, 0.0935265, 1.20336, 0.0935256, 0.0935256, 0.139721
0.917863, 10, 7.5358, 0.0932175, 3.4641, 2.4642, 0.0932175, 0.0933618, 0.09337, 0.209476, 0.0950002, 0.0941266, 0.101399, 0.207686, 0.101182, 5.14027, 0.422669, 0.137974, 0.455978, 0.101293, 0.0974347, 0.112502, 0.213938, 0.0955573, 0.0932185, 1.29314, 0.0932175, 0.0932175, 0.147356
0.925754, 2, 7.26313, 0.0927175, 2, -5.26313, 0.0927174, 0.0928629, 0.092871, 0.209823, 0.0945131, 0.0936332, 0.100959, 0.208019, 0.10074, 4.73288, 0.424409, 0.1378, 0.45812, 0.100328, 0.0978798, 0.115496, 0.249011, 0.0948016, 0.0927184, 1.37085, 0.0927175, 0.0927175, 0.157035
0.933644, 12, 6.9515, 0.0920977, 3.74166, 5.0485, 0.0920976, 0.0922439, 0.0922521, 0.209846, 0.0939032, 0.0930185, 0.100384, 0.208033, 0.100164, 4.29302, 0.425453, 0.137428, 0.459506, 0.0992014, 0.0983766, 0.1187, 0.291164, 0.0939342, 0.0920987, 1.43322, 0.0920977, 0.0920977, 0.169404
0.941534, 10, 6.61805, 0.0914235, 3.4641, 3.38195, 0.0914234, 0.0915703, 0.0915785, 0.209651, 0.0932363, 0.092348, 0.0997438, 0.207831, 0.0995228, 3.83934, 0.425986, 0.136939, 0.460328, 0.0979921, 0.0990093, 0.122112, 0.340753, 0.0930261, 0.0914244, 1.47753, 0.0914235, 0.0914235, 0.185177
0.949425, 2, 6.279, 0.0907516, 2, -4.279, 0.0907515, 0.0908989, 0.0909071, 0.209331, 0.0925699, 0.0916789, 0.0990967, 0.207505, 0.0988751, 3.38921, 0.426166, 0.136402, 0.460754, 0.0967731, 0.0998556, 0.125698, 0.39776, 0.0921384, 0.0907526, 1.50179, 0.0907516, 0.0907516, 0.205125
0.957315, 0, 5.94877, 0.09013, 1.41421, -5.94877, 0.0901299, 0.0902775, 0.0902858, 0.208963, 0.0919521, 0.0910593, 0.098493, 0.207133, 0.0982709, 2.95777, 0.426128, 0.135878, 0.460923, 0.0956084, 0.100988, 0.129388, 0.461701, 0.0913212, 0.090131, 1.50493, 0.09013, 0.09013, 0.230042
0.965206, 10, 5.6393, 0.089597, 3.4641, 4.3607, 0.0895968, 0.0897448, 0.0897531, 0.20861, 0.0914219, 0.0905277, 0.0979726, 0.206777, 0.0977502, 2.55724, 0.425982, 0.135414, 0.46095, 0.0945534, 0.102477, 0.133084, 0.531563, 0.0906144, 0.089598, 1.4869, 0.089597, 0.089597, 0.260706
0.973096, 4, 5.3596, 0.0891823, 2.44949, -1.3596, 0.089182, 0.0893302, 0.0893385, 0.208321, 0.0910091, 0.0901139, 0.0975667, 0.206486, 0.097344, 2.1966, 0.425812, 0.135048, 0.460925, 0.0936544, 0.104402, 0.136666, 0.605781, 0.0900474, 0.0891833, 1.44862, 0.0891823, 0.0891823, 0.297819
0.980986, 4, 5.11565, 0.0889072, 2.44949, -1.11565, 0.0889069, 0.0890553, 0.0890636, 0.208131, 0.0907354, 0.0898396, 0.0972977, 0.206295, 0.0970749, 1.88146, 0.425684, 0.134806, 0.460915, 0.0929503, 0.106858, 0.140002, 0.68226, 0.0896408, 0.0889082, 1.39197, 0.0889072, 0.0889072, 0.341939
0.988877, 6, 4.91044, 0.0887859, 2.82843, 1.08956, 0.0887853, 0.088934, 0.0889423, 0.208068, 0.0906149, 0.0897186, 0.0971804, 0.206231, 0.0969574, 1.61431, 0.425643, 0.134707, 0.46097, 0.0924732, 0.109984, 0.14296, 0.758444, 0.089407, 0.0887869, 1.31964, 0.0887859, 0.0887859, 0.393396
0.996767, 8, 4.74423, 0.0888257, 3.16228, 3.25577, 0.0888249, 0.0889738, 0.0889821, 0.208146, 0.0906553, 0.0897587, 0.0972229, 0.206308, 0.0969999, 1.39485, 0.42572, 0.134761, 0.461122, 0.0922498, 0.113986, 0.145417, 0.831454, 0.0893515, 0.0888267, 1.23492, 0.0888257, 0.0888257, 0.452215
1.00466, 2, 4.61501, 0.0890287, 2, -2.61501, 0.0890277, 0.0891769, 0.0891852, 0.208374, 0.0908587, 0.089962, 0.0974277, 0.206536, 0.0972046, 1.2205, 0.425936, 0.134974, 0.461392, 0.0923039, 0.119193, 0.147273, 0.898252, 0.0894743, 0.0890297, 1.14147, 0.0890287, 0.0890287, 0.518038
1.01255, 6, 4.519, 0.0893925, 2.82843, 1.481, 0.0893911, 0.0895407, 0.089549, 0.208753, 0.0912227, 0.0903259, 0.0977926, 0.206915, 0.0975695, 1.08696, 0.426297, 0.135344, 0.461789, 0.0926571, 0.126121, 0.148458, 0.955858, 0.0897707, 0.0893935, 1.04307, 0.0893925, 0.0893925, 0.590059
1.02044, 4, 4.45127, 0.0899106, 2.44949, -0.451267, 0.0899087, 0.0900588, 0.0900672, 0.209281, 0.091741, 0.0908441, 0.0983114, 0.207443, 0.0980883, 0.988792, 0.426805, 0.135866, 0.462313, 0.0933319, 0.135571, 0.148938, 1.00156, 0.0902324, 0.0899116, 0.943418, 0.0899106, 0.0899106, 0.666993
1.02833, 22, 4.40644, 0.0905737, 4.89898, 17.5936, 0.0905712, 0.090722, 0.0907303, 0.209951, 0.0924042, 0.0915073, 0.0989749, 0.208112, 0.0987518, 0.919887, 0.427455, 0.136531, 0.462957, 0.0943525, 0.148771, 0.148716, 1.03315, 0.0908482, 0.0905747, 0.845872, 0.0905737, 0.0905737, 0.747073
1.03622, 6, 4.37934, 0.0913701, 2.82843, 1.62066, 0.0913668, 0.0915184, 0.0915267, 0.210751, 0.0932007, 0.0923037, 0.0997716, 0.208912, 0.0995485, 0.873978, 0.428239, 0.137329, 0.463708, 0.0957468, 0.16755, 0.147835, 1.04906, 0.0916048, 0.0913711, 0.753334, 0.0913701, 0.0913701, 0.828086
1.04411, 4, 4.36574, 0.0922862, 2.44949, -0.365737, 0.0922818, 0.0924345, 0.0924428, 0.211669, 0.0941168, 0.0932198, 0.100688, 0.209831, 0.100465, 0.844986, 0.429143, 0.138246, 0.464546, 0.0975481, 0.194576, 0.14637, 1.04854, 0.0924873, 0.0922872, 0.668118, 0.0922862, 0.0922862, 0.907464
1.052, 4, 4.36302, 0.0933072, 2.44949, -0.363022, 0.0933013, 0.0934554, 0.0934638, 0.212692, 0.0951378, 0.0942408, 0.101709, 0.210853, 0.101486, 0.827319, 0.430154, 0.139267, 0.465449, 0.0997954, 0.233638, 0.144419, 1.03168, 0.0934799, 0.0933082, 0.591912, 0.0933072, 0.0933072, 0.982398
1.05989, 2, 4.3709, 0.0944172, 2, -2.3709, 0.0944095, 0.0945654, 0.0945737, 0.213802, 0.0962478, 0.0953507, 0.102819, 0.211964, 0.102596, 0.816081, 0.431257, 0.140378, 0.46639, 0.102535, 0.289982, 0.142102, 0.999427, 0.0945656, 0.0944182, 0.525767, 0.0944172, 0.0944172, 1.05001
1.06778, 4, 4.39203, 0.0955998, 2.44949, -0.392031, 0.0955897, 0.095748, 0.0957563, 0.214985, 0.0974304, 0.0965334, 0.104002, 0.213147, 0.103778, 0.807202, 0.432433, 0.14156, 0.467337, 0.105818, 0.370675, 0.139541, 0.953474, 0.0957275, 0.0956008, 0.470146, 0.0955998, 0.0955998, 1.10753
1.07567, 10, 4.43254, 0.0968381, 3.4641, 5.56746, 0.096825, 0.0969864, 0.0969947, 0.216224, 0.0986688, 0.0977717, 0.10524, 0.214385, 0.105017, 0.797507, 0.433667, 0.142799, 0.468253, 0.109703, 0.484981, 0.136862, 0.896133, 0.0969481, 0.0968391, 0.424996, 0.0968381, 0.0968381, 1.15248
1.08356, 8, 4.50244, 0.0981153, 3.16228, 3.49756, 0.0980983, 0.0982635, 0.0982718, 0.217501, 0.0999459, 0.0990489, 0.106517, 0.215663, 0.106294, 0.78472, 0.434941, 0.144076, 0.469099, 0.114253, 0.64468, 0.134175, 0.830134, 0.0982099, 0.0981163, 0.389847, 0.0981153, 0.0981153, 1.18287
1.09145, 12, 4.61586, 0.0994139, 3.74166, 7.38414, 0.099392, 0.0995621, 0.0995704, 0.2188, 0.101244, 0.100347, 0.107816, 0.216961, 0.107593, 0.767421, 0.436238, 0.145375, 0.469834, 0.119535, 0.864295, 0.131577, 0.75842, 0.0994952, 0.0994149, 0.36391, 0.0994139, 0.0994139, 1.19731
1.09934, 8, 4.79096, 0.100717, 3.16228, 3.20904, 0.100689, 0.100865, 0.100873, 0.220103, 0.102547, 0.10165, 0.109118, 0.218264, 0.108895, 0.744967, 0.437539, 0.146678, 0.470412, 0.125615, 1.16113, 0.129144, 0.683932, 0.100786, 0.100718, 0.346184, 0.100717, 0.100717, 1.19516
1.10723, 8, 5.04954, 0.102006, 3.16228, 2.95046, 0.10197, 0.102154, 0.102163, 0.221392, 0.103837, 0.10294, 0.110408, 0.219553, 0.110185, 0.717377, 0.438827, 0.147967, 0.470788, 0.132559, 1.55501, 0.126927, 0.609419, 0.102066, 0.102007, 0.335545, 0.102006, 0.102006, 1.17653
1.11512, 12, 5.41621, 0.103264, 3.74166, 6.58379, 0.103219, 0.103412, 0.103421, 0.22265, 0.105095, 0.104198, 0.111666, 0.220811, 0.111443, 0.685193, 0.440085, 0.149225, 0.470918, 0.140429, 2.06771, 0.124957, 0.537282, 0.103315, 0.103265, 0.330827, 0.103264, 0.103264, 1.14232
1.12301, 8, 5.91708, 0.104472, 3.16228, 2.08292, 0.104415, 0.104621, 0.104629, 0.223859, 0.106303, 0.105406, 0.112874, 0.22202, 0.112651, 0.64934, 0.441292, 0.150433, 0.47076, 0.14928, 2.72189, 0.123243, 0.469469, 0.104516, 0.104473, 0.330883, 0.104472, 0.104472, 1.09412
1.1309, 12, 6.57803, 0.105613, 3.74166, 5.42197, 0.105541, 0.105761, 0.105769, 0.224999, 0.107443, 0.106546, 0.114015, 0.22316, 0.113791, 0.610977, 0.442433, 0.151574, 0.470281, 0.159159, 3.53962, 0.121774, 0.407417, 0.10565, 0.105614, 0.334626, 0.105613, 0.105613, 1.03406
1.13879, 14, 7.42239, 0.106666, 4, 6.57761, 0.106575, 0.106814, 0.106822, 0.226052, 0.108496, 0.107599, 0.115068, 0.224213, 0.114844, 0.571365, 0.443485, 0.152627, 0.469456, 0.170109, 4.54037, 0.120525, 0.352045, 0.106697, 0.106667, 0.341063, 0.106666, 0.106666, 0.964719
1.14669, 10, 8.46845, 0.107611, 3.4641, 1.53155, 0.107499, 0.10776, 0.107768, 0.226998, 0.109442, 0.108545, 0.116013, 0.225159, 0.11579, 0.531741, 0.444431, 0.153572, 0.468277, 0.18215, 5.73873, 0.119461, 0.303787, 0.107638, 0.107612, 0.349307, 0.107611, 0.107611, 0.888882
