   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.55149, 26, 40.0746, 37.3726, 5.2915, -14.0746, 0, 37.3726, 37.3728, 37.3732, 37.8414, 37.3873, 39.523, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.4402, 37.3726
5.55937, 32, 39.7479, 37.4566, 5.83095, -7.74786, 0, 37.4566, 37.4567, 37.4573, 37.9272, 37.4719, 39.2037, 37.4566, 37.4566, 37.4566, 37.4566, 37.4566, 37.4566, 37.4566, 37.4566, 37.4566, 37.4566, 37.4566, 37.4566, 37.4566, 37.4566, 37.4566, 37.514, 37.4566
5.56725, 36, 39.4827, 37.5398, 6.16441, -3.48274, 0, 37.5398, 37.54, 37.5406, 38.0133, 37.5561, 38.9435, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5398, 37.5883, 37.5398
5.57513, 20, 39.2744, 37.6224, 4.69042, -19.2744, 0, 37.6224, 37.6226, 37.6234, 38.0995, 37.6401, 38.7377, 37.6224, 37.6224, 37.6224, 37.6224, 37.6224, 37.6224, 37.6224, 37.6224, 37.6224, 37.6224, 37.6224, 37.6224, 37.6224, 37.6224, 37.6224, 37.6631, 37.6224
5.58302, 24, 39.1173, 37.7042, 5.09902, -15.1173, 0, 37.7042, 37.7044, 37.7054, 38.1855, 37.7242, 38.5806, 37.7042, 37.7042, 37.7042, 37.7042, 37.7042, 37.7042, 37.7042, 37.7042, 37.7042, 37.7042, 37.7042, 37.7042, 37.7042, 37.7042, 37.7042, 37.7384, 37.7042
5.5909, 32, 39.0058, 37.7854, 5.83095, -7.00579, 0, 37.7854, 37.7855, 37.7868, 38.2713, 37.8086, 38.4664, 37.7854, 37.7854, 37.7854, 37.7854, 37.7854, 37.7854, 37.7854, 37.7854, 37.7854, 37.7854, 37.7854, 37.7854, 37.7854, 37.7854, 37.7854, 37.8141, 37.7854
5.59878, 18, 38.9344, 37.8658, 4.47214, -20.9344, 0, 37.8658, 37.8659, 37.8674, 38.3567, 37.8938, 38.3892, 37.8658, 37.8658, 37.8658, 37.8658, 37.8658, 37.8658, 37.8658, 37.8658, 37.8658, 37.8658, 37.8658, 37.8658, 37.8658, 37.8658, 37.8658, 37.8902, 37.8658
5.60666, 14, 38.898, 37.9454, 4, -24.898, 0, 37.9454, 37.9456, 37.9474, 38.4416, 37.9807, 38.3433, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9665, 37.9454
5.61454, 12, 38.8922, 38.0244, 3.74166, -26.8922, 0, 38.0244, 38.0245, 38.0266, 38.526, 38.0702, 38.3236, 38.0244, 38.0244, 38.0244, 38.0244, 38.0244, 38.0244, 38.0244, 38.0244, 38.0244, 38.0244, 38.0244, 38.0244, 38.0244, 38.0244, 38.0244, 38.043, 38.0244
5.62242, 18, 38.9136, 38.1025, 4.47214, -20.9136, 0, 38.1025, 38.1027, 38.1051, 38.6098, 38.1638, 38.3251, 38.1025, 38.1025, 38.1025, 38.1025, 38.1025, 38.1025, 38.1025, 38.1025, 38.1025, 38.1025, 38.1025, 38.1025, 38.1025, 38.1025, 38.1025, 38.1196, 38.1025
5.63031, 24, 38.9598, 38.1799, 5.09902, -14.9598, 0, 38.1799, 38.1801, 38.1829, 38.6929, 38.2635, 38.3439, 38.1799, 38.1799, 38.1799, 38.1799, 38.1799, 38.1799, 38.1799, 38.1799, 38.1799, 38.1799, 38.1799, 38.1799, 38.1799, 38.1799, 38.1799, 38.1962, 38.1799
5.63819, 18, 39.0297, 38.2566, 4.47214, -21.0297, 0, 38.2566, 38.2567, 38.26, 38.7753, 38.3718, 38.3761, 38.2566, 38.2566, 38.2566, 38.2566, 38.2566, 38.2566, 38.2566, 38.2566, 38.2566, 38.2566, 38.2566, 38.2566, 38.2566, 38.2566, 38.2566, 38.2726, 38.2566
5.64607, 30, 39.1237, 38.3324, 5.65685, -9.12369, 0, 38.3324, 38.3325, 38.3362, 38.8571, 38.4922, 38.4188, 38.3324, 38.3324, 38.3324, 38.3324, 38.3324, 38.3324, 38.3324, 38.3324, 38.3324, 38.3324, 38.3324, 38.3324, 38.3324, 38.3324, 38.3324, 38.3488, 38.3324
5.65395, 36, 39.2437, 38.4074, 6.16441, -3.24367, 0, 38.4074, 38.4076, 38.4117, 38.938, 38.6293, 38.4695, 38.4074, 38.4074, 38.4074, 38.4074, 38.4074, 38.4074, 38.4074, 38.4074, 38.4074, 38.4074, 38.4074, 38.4074, 38.4074, 38.4074, 38.4074, 38.4246, 38.4074
5.66183, 24, 39.3933, 38.4817, 5.09902, -15.3933, 0, 38.4817, 38.4818, 38.4864, 39.0183, 38.7889, 38.5262, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.5, 38.4817
5.66971, 16, 39.5781, 38.5551, 4.24264, -23.5781, 0, 38.5551, 38.5552, 38.5602, 39.0977, 38.9781, 38.5873, 38.5551, 38.5551, 38.5551, 38.5551, 38.5551, 38.5551, 38.5551, 38.5551, 38.5551, 38.5551, 38.5551, 38.5551, 38.5551, 38.5551, 38.5551, 38.5749, 38.5551
5.6776, 24, 39.8058, 38.6276, 5.09902, -15.8058, 0, 38.6276, 38.6278, 38.6332, 39.1764, 39.206, 38.6515, 38.6276, 38.6276, 38.6276, 38.6276, 38.6276, 38.6276, 38.6276, 38.6276, 38.6276, 38.6276, 38.6276, 38.6276, 38.6276, 38.6276, 38.6276, 38.6491, 38.6276
5.68548, 24, 40.0861, 38.6994, 5.09902, -16.0861, 0, 38.6994, 38.6996, 38.7053, 39.2542, 39.4833, 38.718, 38.6994, 38.6994, 38.6994, 38.6994, 38.6994, 38.6994, 38.6994, 38.6994, 38.6994, 38.6994, 38.6994, 38.6994, 38.6994, 38.6994, 38.6994, 38.7226, 38.6994
5.69336, 30, 40.4311, 38.7703, 5.65685, -10.4311, 0, 38.7703, 38.7704, 38.7766, 39.3312, 39.8226, 38.7862, 38.7703, 38.7703, 38.7703, 38.7703, 38.7703, 38.7703, 38.7703, 38.7703, 38.7703, 38.7703, 38.7703, 38.7703, 38.7703, 38.7703, 38.7703, 38.7953, 38.7703
5.70124, 18, 40.8551, 38.8403, 4.47214, -22.8551, 0, 38.8403, 38.8404, 38.8469, 39.4074, 40.2389, 38.8557, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8671, 38.8403
5.70912, 30, 41.3744, 38.9094, 5.65685, -11.3744, 0, 38.9094, 38.9096, 38.9163, 39.4827, 40.7487, 38.9264, 38.9094, 38.9094, 38.9094, 38.9094, 38.9094, 38.9094, 38.9094, 38.9094, 38.9094, 38.9094, 38.9094, 38.9094, 38.9094, 38.9094, 38.9094, 38.9378, 38.9094
5.71701, 26, 42.0075, 38.9777, 5.2915, -16.0075, 0, 38.9777, 38.9778, 38.9847, 39.5572, 41.3705, 38.9981, 38.9777, 38.9777, 38.9777, 38.9777, 38.9777, 38.9777, 38.9777, 38.9777, 38.9777, 38.9777, 38.9777, 38.9777, 38.9777, 38.9777, 38.9777, 39.0075, 38.9777
5.72489, 42, 42.7739, 39.045, 6.63325, -0.773888, 0, 39.045, 39.0452, 39.0522, 39.6308, 42.1236, 39.0712, 39.045, 39.045, 39.045, 39.045, 39.045, 39.045, 39.045, 39.045, 39.045, 39.045, 39.045, 39.045, 39.045, 39.045, 39.045, 39.0761, 39.045
5.73277, 24, 43.694, 39.1115, 5.09902, -19.694, 0, 39.1115, 39.1116, 39.1186, 39.7035, 43.0282, 39.1458, 39.1115, 39.1115, 39.1115, 39.1115, 39.1115, 39.1115, 39.1115, 39.1115, 39.1115, 39.1115, 39.1115, 39.1115, 39.1115, 39.1115, 39.1115, 39.1435, 39.1115
5.74065, 34, 44.788, 39.177, 6, -10.788, 0, 39.177, 39.1772, 39.1841, 39.7753, 44.1042, 39.2225, 39.177, 39.177, 39.177, 39.177, 39.177, 39.177, 39.177, 39.177, 39.177, 39.177, 39.177, 39.177, 39.177, 39.177, 39.177, 39.2096, 39.177
5.74853, 34, 46.0749, 39.2416, 6, -12.0749, 0, 39.2416, 39.2417, 39.2486, 39.8462, 45.3697, 39.3019, 39.2416, 39.2416, 39.2416, 39.2416, 39.2416, 39.2416, 39.2416, 39.2416, 39.2416, 39.2416, 39.2416, 39.2416, 39.2416, 39.2416, 39.2416, 39.2745, 39.2416
5.75641, 42, 47.5709, 39.3052, 6.63325, -5.57089, 0, 39.3052, 39.3054, 39.312, 39.9162, 46.8405, 39.3846, 39.3052, 39.3052, 39.3052, 39.3052, 39.3052, 39.3052, 39.3052, 39.3052, 39.3052, 39.3052, 39.3052, 39.3052, 39.3052, 39.3052, 39.3052, 39.3382, 39.3052
5.7643, 38, 49.2886, 39.3679, 6.32456, -11.2886, 0, 39.3679, 39.368, 39.3745, 39.9852, 48.5282, 39.4715, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.4006, 39.3679
5.77218, 34, 51.2347, 39.4296, 6, -17.2347, 0, 39.4296, 39.4298, 39.4359, 40.0533, 50.4387, 39.5633, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4618, 39.4296
5.78006, 54, 53.4089, 39.4904, 7.48331, 0.591095, 0, 39.4904, 39.4905, 39.4963, 40.1205, 52.5705, 39.6611, 39.4904, 39.4904, 39.4904, 39.4904, 39.4904, 39.4904, 39.4904, 39.4904, 39.4904, 39.4904, 39.4904, 39.4904, 39.4904, 39.4904, 39.4904, 39.5218, 39.4904
5.78794, 52, 55.8023, 39.5501, 7.34847, -3.80227, 0, 39.5501, 39.5503, 39.5557, 40.1866, 54.9138, 39.7658, 39.5501, 39.5501, 39.5501, 39.5501, 39.5501, 39.5501, 39.5501, 39.5501, 39.5501, 39.5501, 39.5501, 39.5501, 39.5501, 39.5501, 39.5501, 39.5807, 39.5501
5.79582, 30, 58.3969, 39.6089, 5.65685, -28.3969, 0, 39.6089, 39.609, 39.614, 40.2518, 57.4497, 39.8782, 39.6089, 39.6089, 39.6089, 39.6089, 39.6089, 39.6089, 39.6089, 39.6089, 39.6089, 39.6089, 39.6089, 39.6089, 39.6089, 39.6089, 39.6089, 39.6386, 39.6089
5.8037, 54, 61.1636, 39.6667, 7.48331, -7.16358, 0, 39.6667, 39.6668, 39.6714, 40.3161, 60.148, 39.9991, 39.6667, 39.6667, 39.6667, 39.6667, 39.6667, 39.6667, 39.6667, 39.6667, 39.6667, 39.6667, 39.6667, 39.6667, 39.6667, 39.6667, 39.6667, 39.6955, 39.6667
5.81159, 66, 64.0634, 39.7235, 8.24621, 1.93658, 0, 39.7235, 39.7236, 39.7278, 40.3793, 62.9693, 40.1292, 39.7235, 39.7235, 39.7235, 39.7235, 39.7235, 39.7235, 39.7235, 39.7235, 39.7235, 39.7235, 39.7235, 39.7235, 39.7235, 39.7235, 39.7235, 39.7516, 39.7235
5.81947, 52, 67.0467, 39.7793, 7.34847, -15.0467, 0, 39.7793, 39.7794, 39.7831, 40.4416, 65.8632, 40.2687, 39.7793, 39.7793, 39.7793, 39.7793, 39.7793, 39.7793, 39.7793, 39.7793, 39.7793, 39.7793, 39.7793, 39.7793, 39.7793, 39.7793, 39.7793, 39.807, 39.7793
5.82735, 80, 70.0551, 39.8341, 9.05539, 9.94486, 0, 39.8341, 39.8343, 39.8376, 40.503, 68.7714, 40.4179, 39.8341, 39.8341, 39.8341, 39.8341, 39.8341, 39.8341, 39.8341, 39.8341, 39.8341, 39.8341, 39.8341, 39.8341, 39.8341, 39.8341, 39.8341, 39.8617, 39.8341
5.83523, 70, 73.0219, 39.888, 8.48528, -3.02193, 0, 39.888, 39.8882, 39.891, 40.5634, 71.6273, 40.5763, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.9159, 39.888
5.84311, 72, 75.8762, 39.941, 8.60233, -3.87618, 0, 39.941, 39.9411, 39.9436, 40.6229, 74.3605, 40.7432, 39.941, 39.941, 39.941, 39.941, 39.941, 39.941, 39.941, 39.941, 39.941, 39.941, 39.941, 39.941, 39.941, 39.941, 39.941, 39.9697, 39.941
5.85099, 78, 78.5439, 39.993, 8.94427, -0.543915, 0, 39.993, 39.9932, 39.9953, 40.6815, 76.8984, 40.9175, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 40.0232, 39.993
5.85888, 86, 80.9522, 40.0442, 9.38083, 5.04784, 0, 40.0442, 40.0444, 40.0462, 40.7393, 79.1695, 41.0974, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0766, 40.0442
5.86676, 70, 83.0321, 40.0946, 8.48528, -13.0321, 0, 40.0946, 40.0948, 40.0963, 40.7963, 81.1073, 41.2807, 40.0946, 40.0946, 40.0946, 40.0946, 40.0946, 40.0946, 40.0946, 40.0946, 40.0946, 40.0946, 40.0946, 40.0946, 40.0946, 40.0946, 40.0946, 40.1298, 40.0946
5.87464, 100, 84.7227, 40.1443, 10.0995, 15.2773, 0, 40.1443, 40.1444, 40.1457, 40.8526, 82.6534, 41.465, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.183, 40.1443
5.88252, 84, 85.9736, 40.1933, 9.27362, -1.97362, 0, 40.1933, 40.1935, 40.1945, 40.9083, 83.7603, 41.6473, 40.1933, 40.1933, 40.1933, 40.1933, 40.1933, 40.1933, 40.1933, 40.1933, 40.1933, 40.1933, 40.1933, 40.1933, 40.1933, 40.1933, 40.1933, 40.2363, 40.1933
5.8904, 100, 86.7474, 40.2418, 10.0995, 13.2526, 0, 40.2418, 40.2419, 40.2427, 40.9634, 84.3941, 41.8244, 40.2418, 40.2418, 40.2418, 40.2418, 40.2418, 40.2418, 40.2418, 40.2418, 40.2418, 40.2418, 40.2418, 40.2418, 40.2418, 40.2418, 40.2418, 40.2897, 40.2418
5.89828, 96, 87.0223, 40.2898, 9.8995, 8.97766, 0, 40.2898, 40.2899, 40.2906, 41.0182, 84.5364, 41.993, 40.2898, 40.2898, 40.2898, 40.2898, 40.2898, 40.2898, 40.2898, 40.2898, 40.2898, 40.2898, 40.2898, 40.2898, 40.2898, 40.2898, 40.2898, 40.3432, 40.2898
5.90617, 98, 86.7927, 40.3375, 10, 11.2073, 0, 40.3375, 40.3376, 40.3381, 41.0727, 84.185, 42.1498, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3969, 40.3375
5.91405, 112, 86.0697, 40.3851, 10.6771, 25.9303, 0, 40.3851, 40.3852, 40.3856, 41.127, 83.3544, 42.2918, 40.3851, 40.3851, 40.3851, 40.3851, 40.3851, 40.3851, 40.3851, 40.3851, 40.3851, 40.3851, 40.3851, 40.3851, 40.3851, 40.3851, 40.3851, 40.4508, 40.3851
5.92193, 78, 84.88, 40.4326, 8.94427, -6.87997, 0, 40.4326, 40.4328, 40.433, 41.1814, 82.0745, 42.4162, 40.4326, 40.4326, 40.4326, 40.4326, 40.4326, 40.4326, 40.4326, 40.4326, 40.4326, 40.4326, 40.4326, 40.4326, 40.4326, 40.4326, 40.4326, 40.505, 40.4326
5.92981, 106, 83.265, 40.4803, 10.3923, 22.735, 0, 40.4803, 40.4805, 40.4807, 41.236, 80.3893, 42.5209, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.5593, 40.4803
5.93769, 92, 81.2782, 40.5284, 9.69536, 10.7218, 0, 40.5284, 40.5285, 40.5287, 41.2911, 78.354, 42.604, 40.5284, 40.5284, 40.5284, 40.5284, 40.5284, 40.5284, 40.5284, 40.5284, 40.5284, 40.5284, 40.5284, 40.5284, 40.5284, 40.5284, 40.5284, 40.6138, 40.5284
5.94558, 74, 78.9823, 40.577, 8.7178, -4.98232, 0, 40.577, 40.5771, 40.5772, 41.3466, 76.0329, 42.6647, 40.577, 40.577, 40.577, 40.577, 40.577, 40.577, 40.577, 40.577, 40.577, 40.577, 40.577, 40.577, 40.577, 40.577, 40.577, 40.6685, 40.577
5.95346, 90, 76.4464, 40.6262, 9.59166, 13.5536, 0, 40.6262, 40.6264, 40.6265, 41.403, 73.4955, 42.7029, 40.6262, 40.6262, 40.6262, 40.6262, 40.6262, 40.6262, 40.6262, 40.6262, 40.6262, 40.6262, 40.6262, 40.6262, 40.6262, 40.6262, 40.6262, 40.7234, 40.6262
5.96134, 82, 73.7417, 40.6764, 9.16515, 8.25831, 0, 40.6764, 40.6766, 40.6766, 41.4603, 70.8129, 42.719, 40.6764, 40.6764, 40.6764, 40.6764, 40.6764, 40.6764, 40.6764, 40.6764, 40.6764, 40.6764, 40.6764, 40.6764, 40.6764, 40.6764, 40.6764, 40.7784, 40.6764
5.96922, 84, 70.9404, 40.7276, 9.27362, 13.0596, 0, 40.7276, 40.7278, 40.7278, 41.5189, 68.056, 42.7145, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.8335, 40.7276
5.9771, 94, 68.1102, 40.78, 9.79796, 25.8898, 0, 40.78, 40.7802, 40.7802, 41.5788, 65.2909, 42.6914, 40.78, 40.78, 40.78, 40.78, 40.78, 40.78, 40.78, 40.78, 40.78, 40.78, 40.78, 40.78, 40.78, 40.78, 40.78, 40.8889, 40.78
5.98498, 98, 65.3136, 40.8338, 10, 32.6864, 0, 40.8338, 40.8339, 40.8339, 41.6403, 62.5776, 42.6521, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.9444, 40.8338
5.99287, 68, 62.6054, 40.8889, 8.3666, 5.39464, 0, 40.8889, 40.8891, 40.8891, 41.7038, 59.9681, 42.5998, 40.8889, 40.8889, 40.8889, 40.8889, 40.8889, 40.8889, 40.8889, 40.8889, 40.8889, 40.8889, 40.8889, 40.8889, 40.8889, 40.8889, 40.8889, 41.0002, 40.8889
6.00075, 48, 60.0316, 40.9456, 7.07107, -12.0316, 0, 40.9456, 40.9458, 40.9458, 41.7694, 57.5048, 42.5377, 40.9456, 40.9456, 40.9456, 40.9456, 40.9456, 40.9456, 40.9456, 40.9456, 40.9456, 40.9456, 40.9456, 40.9456, 40.9456, 40.9456, 40.9456, 41.0563, 40.9456
6.00863, 46, 57.6281, 41.0039, 6.9282, -11.6281, 0, 41.0039, 41.0041, 41.004, 41.8377, 55.2199, 42.4692, 41.0039, 41.0039, 41.0039, 41.0039, 41.0039, 41.0039, 41.0039, 41.0039, 41.0039, 41.0039, 41.0039, 41.0039, 41.0039, 41.0039, 41.0039, 41.1128, 41.0039
6.01651, 54, 55.4216, 41.0638, 7.48331, -1.42156, 0, 41.0638, 41.0639, 41.0639, 41.9093, 53.136, 42.3976, 41.0638, 41.0638, 41.0638, 41.0638, 41.0638, 41.0638, 41.0638, 41.0638, 41.0638, 41.0638, 41.0638, 41.0638, 41.0638, 41.0638, 41.0638, 41.1697, 41.0638
6.02439, 62, 53.4293, 41.1253, 8, 8.57067, 0, 41.1253, 41.1254, 41.1254, 41.9852, 51.2663, 42.3262, 41.1253, 41.1253, 41.1253, 41.1253, 41.1253, 41.1253, 41.1253, 41.1253, 41.1253, 41.1253, 41.1253, 41.1253, 41.1253, 41.1253, 41.1253, 41.2272, 41.1253
6.03227, 46, 51.6606, 41.1883, 6.9282, -5.66064, 0, 41.1883, 41.1884, 41.1884, 42.0669, 49.6153, 42.2577, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.2853, 41.1883
6.04016, 42, 50.1175, 41.2528, 6.63325, -8.11755, 0, 41.2528, 41.2529, 41.2529, 42.1567, 48.1799, 42.1948, 41.2528, 41.2528, 41.2528, 41.2528, 41.2528, 41.2528, 41.2528, 41.2528, 41.2528, 41.2528, 41.2528, 41.2528, 41.2528, 41.2528, 41.2528, 41.3441, 41.2528
6.04804, 44, 48.7977, 41.3186, 6.78233, -4.79768, 0, 41.3186, 41.3188, 41.3188, 42.2582, 46.952, 42.1395, 41.3186, 41.3186, 41.3186, 41.3186, 41.3186, 41.3186, 41.3186, 41.3186, 41.3186, 41.3186, 41.3186, 41.3186, 41.3186, 41.3186, 41.3186, 41.4037, 41.3186
6.05592, 34, 47.695, 41.3858, 6, -13.695, 0, 41.3858, 41.3859, 41.3859, 42.3768, 45.9178, 42.0932, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.4642, 41.3858
6.0638, 38, 46.8029, 41.4541, 6.32456, -8.80294, 0, 41.4541, 41.4542, 41.4542, 42.5208, 45.0612, 42.0572, 41.4541, 41.4541, 41.4541, 41.4541, 41.4541, 41.4541, 41.4541, 41.4541, 41.4541, 41.4541, 41.4541, 41.4541, 41.4541, 41.4541, 41.4541, 41.5256, 41.4541
6.07168, 28, 46.1165, 41.5233, 5.47723, -18.1165, 0, 41.5233, 41.5234, 41.5234, 42.7026, 44.3636, 42.0319, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5879, 41.5233
6.07957, 36, 45.6358, 41.5933, 6.16441, -9.63577, 0, 41.5933, 41.5934, 41.5934, 42.9403, 43.8061, 42.0177, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.6512, 41.5933
6.08745, 52, 45.3684, 41.6639, 7.34847, 6.63163, 0, 41.6639, 41.6641, 41.664, 43.2607, 43.3696, 42.0142, 41.6639, 41.6639, 41.6639, 41.6639, 41.6639, 41.6639, 41.6639, 41.6639, 41.6639, 41.6639, 41.6639, 41.6639, 41.6639, 41.6639, 41.6639, 41.7154, 41.6639
6.09533, 32, 45.3343, 41.735, 5.83095, -13.3343, 0, 41.735, 41.7352, 41.7351, 43.7017, 43.0359, 42.021, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.7804, 41.735
6.10321, 26, 45.5705, 41.8064, 5.2915, -19.5705, 0, 41.8064, 41.8065, 41.8065, 44.3174, 42.7882, 42.0374, 41.8064, 41.8064, 41.8064, 41.8064, 41.8064, 41.8064, 41.8064, 41.8064, 41.8064, 41.8064, 41.8064, 41.8064, 41.8064, 41.8064, 41.8064, 41.8463, 41.8064
6.11109, 42, 46.1367, 41.8779, 6.63325, -4.13665, 0, 41.8779, 41.878, 41.878, 45.1833, 42.6111, 42.0625, 41.8779, 41.8779, 41.8779, 41.8779, 41.8779, 41.8779, 41.8779, 41.8779, 41.8779, 41.8779, 41.8779, 41.8779, 41.8779, 41.8779, 41.8779, 41.913, 41.8779
6.11897, 42, 47.1229, 41.9493, 6.63325, -5.12291, 0, 41.9493, 41.9495, 41.9494, 46.4036, 42.4913, 42.0953, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9804, 41.9493
6.12686, 40, 48.6581, 42.0206, 6.48074, -8.65814, 0, 42.0206, 42.0207, 42.0207, 48.1194, 42.4171, 42.1348, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0483, 42.0206
6.13474, 52, 50.9206, 42.0915, 7.34847, 1.0794, 0, 42.0915, 42.0917, 42.0916, 50.5194, 42.3787, 42.1799, 42.0915, 42.0915, 42.0915, 42.0915, 42.0915, 42.0915, 42.0915, 42.0915, 42.0915, 42.0915, 42.0915, 42.0915, 42.0915, 42.0915, 42.0915, 42.1168, 42.0915
6.14262, 62, 54.1499, 42.162, 8, 7.85014, 0, 42.162, 42.1622, 42.1621, 53.8522, 42.368, 42.2297, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.1856, 42.162
6.1505, 74, 58.6616, 42.2319, 8.7178, 15.3384, 0, 42.2319, 42.2321, 42.2321, 58.4405, 42.3784, 42.2832, 42.2319, 42.2319, 42.2319, 42.2319, 42.2319, 42.2319, 42.2319, 42.2319, 42.2319, 42.2319, 42.2319, 42.2319, 42.2319, 42.2319, 42.2319, 42.2549, 42.2319
6.15838, 66, 64.8597, 42.3013, 8.24621, 1.14034, 0, 42.3013, 42.3014, 42.3014, 64.6944, 42.4046, 42.3397, 42.3013, 42.3013, 42.3013, 42.3013, 42.3013, 42.3013, 42.3013, 42.3013, 42.3013, 42.3013, 42.3013, 42.3013, 42.3013, 42.3013, 42.3013, 42.3244, 42.3013
6.16626, 78, 73.2558, 42.3698, 8.94427, 4.7442, 0, 42.3698, 42.37, 42.37, 73.1302, 42.4423, 42.3984, 42.3698, 42.3698, 42.3698, 42.3698, 42.3698, 42.3698, 42.3698, 42.3698, 42.3698, 42.3698, 42.3698, 42.3698, 42.3698, 42.3698, 42.3698, 42.394, 42.3698
6.17415, 96, 84.4803, 42.4376, 9.8995, 11.5197, 0, 42.4376, 42.4378, 42.4378, 84.3821, 42.4885, 42.4586, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4638, 42.4376
6.18203, 102, 99.3014, 42.5046, 10.198, 2.69865, 0, 42.5046, 42.5047, 42.5047, 99.2209, 42.5405, 42.5198, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5336, 42.5046
