   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.07454, 528, 600.127, 33.688, 23.0217, -72.1266, 0, 33.688, 33.6897, 33.6894, 600.123, 33.688, 33.688, 33.688, 33.688, 33.688, 33.688, 33.688, 33.688, 33.688, 33.688, 33.688, 33.688, 33.688, 33.688, 33.688, 33.688, 33.688, 33.688, 33.688
7.08243, 570, 585.34, 32.6493, 23.9165, -15.3398, 0, 32.6493, 32.6507, 32.6508, 585.337, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6494, 32.6493
7.09032, 468, 565.629, 31.6252, 21.6795, -97.6288, 0, 31.6252, 31.6264, 31.6268, 565.626, 31.6252, 31.6252, 31.6252, 31.6252, 31.6252, 31.6252, 31.6252, 31.6252, 31.6252, 31.6252, 31.6252, 31.6252, 31.6252, 31.6252, 31.6252, 31.6252, 31.6252, 31.6253, 31.6252
7.09822, 490, 541.536, 30.6226, 22.1811, -51.5365, 0, 30.6226, 30.6236, 30.6243, 541.534, 30.6226, 30.6226, 30.6226, 30.6226, 30.6226, 30.6226, 30.6226, 30.6226, 30.6226, 30.6226, 30.6226, 30.6226, 30.6226, 30.6226, 30.6226, 30.6226, 30.6226, 30.6228, 30.6226
7.10611, 428, 513.71, 29.6483, 20.7364, -85.7104, 0, 29.6484, 29.6492, 29.6501, 513.708, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6486, 29.6483
7.11401, 412, 482.875, 28.7086, 20.347, -70.8745, 0, 28.7086, 28.7094, 28.7106, 482.871, 28.7086, 28.7086, 28.7086, 28.7086, 28.7086, 28.7086, 28.7086, 28.7086, 28.7086, 28.7086, 28.7086, 28.7086, 28.7086, 28.7086, 28.7086, 28.7086, 28.7086, 28.709, 28.7086
7.1219, 440, 449.787, 27.8083, 21.0238, -9.78735, 0, 27.8083, 27.8089, 27.8105, 449.784, 27.8083, 27.8083, 27.8083, 27.8083, 27.8083, 27.8083, 27.8083, 27.8083, 27.8083, 27.8083, 27.8083, 27.8083, 27.8083, 27.8083, 27.8083, 27.8083, 27.8083, 27.8088, 27.8083
7.12979, 400, 415.231, 26.9518, 20.0499, -15.2313, 0, 26.9518, 26.9524, 26.9545, 415.227, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9526, 26.9518
7.13769, 326, 379.964, 26.1423, 18.1108, -53.9639, 0, 26.1424, 26.1429, 26.1456, 379.959, 26.1423, 26.1423, 26.1423, 26.1423, 26.1423, 26.1423, 26.1423, 26.1423, 26.1423, 26.1423, 26.1423, 26.1423, 26.1423, 26.1423, 26.1423, 26.1423, 26.1423, 26.1434, 26.1423
7.14558, 342, 344.691, 25.3817, 18.5472, -2.69119, 0, 25.3817, 25.3822, 25.3857, 344.685, 25.3817, 25.3817, 25.3817, 25.3817, 25.3817, 25.3817, 25.3817, 25.3817, 25.3817, 25.3817, 25.3817, 25.3817, 25.3817, 25.3817, 25.3817, 25.3817, 25.3817, 25.3831, 25.3817
7.15348, 246, 310.064, 24.6706, 15.748, -64.0639, 0, 24.6707, 24.6711, 24.6759, 310.056, 24.6706, 24.6706, 24.6706, 24.6706, 24.6706, 24.6706, 24.6706, 24.6706, 24.6706, 24.6706, 24.6706, 24.6706, 24.6706, 24.6706, 24.6706, 24.6706, 24.6706, 24.6725, 24.6706
7.16137, 256, 276.642, 24.009, 16.0624, -20.642, 0, 24.009, 24.0094, 24.0159, 276.632, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.0114, 24.009
7.16926, 176, 244.885, 23.395, 13.3417, -68.8853, 0, 23.395, 23.3955, 23.4044, 244.872, 23.395, 23.395, 23.395, 23.395, 23.395, 23.395, 23.395, 23.395, 23.395, 23.395, 23.395, 23.395, 23.395, 23.395, 23.395, 23.395, 23.395, 23.3982, 23.395
7.17716, 192, 215.157, 22.8265, 13.9284, -23.1565, 0, 22.8265, 22.8269, 22.8393, 215.139, 22.8265, 22.8265, 22.8265, 22.8265, 22.8265, 22.8265, 22.8265, 22.8265, 22.8265, 22.8265, 22.8265, 22.8265, 22.8265, 22.8265, 22.8265, 22.8265, 22.8265, 22.8305, 22.8265
7.18505, 166, 187.722, 22.3005, 12.9615, -21.7216, 0, 22.3005, 22.3009, 22.318, 187.698, 22.3005, 22.3005, 22.3005, 22.3005, 22.3005, 22.3005, 22.3005, 22.3005, 22.3005, 22.3005, 22.3005, 22.3005, 22.3005, 22.3005, 22.3005, 22.3005, 22.3005, 22.3056, 22.3005
7.19295, 144, 162.739, 21.8133, 12.083, -18.7387, 0, 21.8133, 21.8137, 21.8375, 162.708, 21.8133, 21.8133, 21.8133, 21.8133, 21.8133, 21.8133, 21.8133, 21.8133, 21.8133, 21.8133, 21.8133, 21.8133, 21.8133, 21.8133, 21.8133, 21.8133, 21.8133, 21.8198, 21.8133
7.20084, 150, 140.283, 21.3612, 12.3288, 9.71661, 0, 21.3612, 21.3616, 21.3944, 140.242, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3693, 21.3612
7.20873, 122, 120.351, 20.9402, 11.1355, 1.6488, 0, 20.9403, 20.9406, 20.9857, 120.295, 20.9402, 20.9402, 20.9402, 20.9402, 20.9402, 20.9402, 20.9402, 20.9402, 20.9402, 20.9402, 20.9402, 20.9402, 20.9402, 20.9402, 20.9402, 20.9402, 20.9402, 20.9503, 20.9402
7.21663, 86, 102.872, 20.5462, 9.38083, -16.8718, 0, 20.5462, 20.5466, 20.608, 102.797, 20.5462, 20.5462, 20.5462, 20.5462, 20.5462, 20.5462, 20.5462, 20.5462, 20.5462, 20.5462, 20.5462, 20.5462, 20.5462, 20.5462, 20.5462, 20.5462, 20.5462, 20.5585, 20.5462
7.22452, 82, 87.7233, 20.1747, 9.16515, -5.72334, 0, 20.1747, 20.1751, 20.2582, 87.6245, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1896, 20.1747
7.23242, 82, 74.7417, 19.8216, 9.16515, 7.25831, 0, 19.8216, 19.822, 19.9336, 74.6114, 19.8216, 19.8216, 19.8216, 19.8216, 19.8216, 19.8216, 19.8216, 19.8216, 19.8216, 19.8216, 19.8216, 19.8216, 19.8216, 19.8216, 19.8216, 19.8216, 19.8216, 19.8395, 19.8216
7.24031, 72, 63.7419, 19.4829, 8.60233, 8.25806, 0, 19.4829, 19.4833, 19.6319, 63.5713, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.5041, 19.4829
7.2482, 76, 54.5219, 19.1549, 8.83176, 21.4781, 0, 19.1549, 19.1553, 19.3514, 54.3, 19.1549, 19.1549, 19.1549, 19.1549, 19.1549, 19.1549, 19.1549, 19.1549, 19.1549, 19.1549, 19.1549, 19.1549, 19.1549, 19.1549, 19.1549, 19.1549, 19.1549, 19.1798, 19.1549
7.2561, 46, 46.874, 18.8343, 6.9282, -0.873978, 0, 18.8343, 18.8347, 19.0912, 46.5876, 18.8343, 18.8343, 18.8343, 18.8343, 18.8343, 18.8343, 18.8343, 18.8343, 18.8343, 18.8343, 18.8343, 18.8343, 18.8343, 18.8343, 18.8343, 18.8343, 18.8343, 18.8633, 18.8343
7.26399, 44, 40.5973, 18.5186, 6.78233, 3.40269, 0, 18.5186, 18.519, 18.8514, 40.2305, 18.5186, 18.5186, 18.5186, 18.5186, 18.5186, 18.5186, 18.5186, 18.5186, 18.5186, 18.5186, 18.5186, 18.5186, 18.5186, 18.5186, 18.5186, 18.5186, 18.5186, 18.552, 18.5186
7.27189, 22, 35.4993, 18.2055, 4.89898, -13.4993, 0, 18.2055, 18.2059, 18.6327, 35.0335, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2437, 18.2055
7.27978, 30, 31.4008, 17.8927, 5.65685, -1.40082, 0, 17.8927, 17.8931, 18.4359, 30.8141, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.9359, 17.8927
7.28767, 24, 28.141, 17.5786, 5.09902, -4.14102, 0, 17.5786, 17.579, 18.2627, 27.4082, 17.5786, 17.5786, 17.5786, 17.5786, 17.5786, 17.5786, 17.5786, 17.5786, 17.5786, 17.5786, 17.5786, 17.5786, 17.5786, 17.5786, 17.5786, 17.5786, 17.5786, 17.6269, 17.5786
7.29557, 16, 25.5775, 17.2614, 4.24264, -9.57754, 0, 17.2614, 17.2618, 18.1147, 24.6703, 17.2614, 17.2614, 17.2614, 17.2614, 17.2614, 17.2614, 17.2614, 17.2614, 17.2614, 17.2614, 17.2614, 17.2614, 17.2614, 17.2614, 17.2614, 17.2614, 17.2614, 17.3149, 17.2614
7.30346, 24, 23.8606, 17.2145, 5.09902, 0.139362, 0, 17.2145, 17.2149, 18.2687, 22.7473, 17.2145, 17.2145, 17.2145, 17.2145, 17.2145, 17.2145, 17.2145, 17.2145, 17.2145, 17.2145, 17.2145, 17.2145, 17.2145, 17.2145, 17.2145, 17.2145, 17.2145, 17.2732, 17.2145
7.31136, 10, 22.9597, 17.5117, 3.4641, -12.9597, 0, 17.5117, 17.5121, 18.8017, 21.6055, 17.5117, 17.5117, 17.5117, 17.5117, 17.5117, 17.5117, 17.5117, 17.5117, 17.5117, 17.5117, 17.5117, 17.5117, 17.5117, 17.5117, 17.5117, 17.5117, 17.5117, 17.5754, 17.5117
7.31925, 12, 22.0325, 17.3989, 3.74166, -10.0325, 0, 17.3989, 17.3993, 18.9621, 20.4002, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.4675, 17.3989
7.32714, 18, 21.3613, 17.2312, 4.47214, -3.36128, 0, 17.2313, 17.2317, 19.1074, 19.4116, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.3043, 17.2312
7.33504, 20, 20.9414, 17.0642, 4.69042, -0.941362, 0, 17.0642, 17.0647, 19.2943, 18.6337, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.1413, 17.0642
7.34293, 20, 20.7236, 16.8979, 4.69042, -0.723604, 0, 16.8979, 16.8983, 19.5231, 18.0174, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.9784, 16.8979
7.35083, 16, 20.6677, 16.7319, 4.24264, -4.66767, 0, 16.7319, 16.7324, 19.7926, 17.5232, 16.7319, 16.7319, 16.7319, 16.7319, 16.7319, 16.7319, 16.7319, 16.7319, 16.7319, 16.7319, 16.7319, 16.7319, 16.7319, 16.7319, 16.7319, 16.7319, 16.7319, 16.8152, 16.7319
7.35872, 18, 20.7407, 16.5666, 4.47214, -2.74066, 0, 16.5666, 16.5671, 20.1006, 17.1209, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.6519, 16.5666
7.36661, 14, 20.9152, 16.4021, 4, -6.91518, 0, 16.4021, 16.4026, 20.4434, 16.7869, 16.4021, 16.4021, 16.4021, 16.4021, 16.4021, 16.4021, 16.4021, 16.4021, 16.4021, 16.4021, 16.4021, 16.4021, 16.4021, 16.4021, 16.4021, 16.4021, 16.4021, 16.4887, 16.4021
7.37451, 22, 21.1676, 16.2385, 4.89898, 0.832367, 0, 16.2385, 16.239, 20.8154, 16.5032, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.3255, 16.2385
7.3824, 12, 21.477, 16.0756, 3.74166, -9.47703, 0, 16.0756, 16.0761, 21.2095, 16.2561, 16.0756, 16.0756, 16.0756, 16.0756, 16.0756, 16.0756, 16.0756, 16.0756, 16.0756, 16.0756, 16.0756, 16.0756, 16.0756, 16.0756, 16.0756, 16.0756, 16.0756, 16.1622, 16.0756
7.3903, 28, 21.8247, 15.9135, 5.47723, 6.1753, 0, 15.9135, 15.914, 21.6169, 16.0354, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9988, 15.9135
7.39819, 16, 22.1929, 15.7519, 4.24264, -6.19295, 0, 15.7519, 15.7524, 22.0275, 15.8336, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.8352, 15.7519
7.40608, 34, 22.5653, 15.5911, 6, 11.4347, 0, 15.5911, 15.5916, 22.4301, 15.6453, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.6716, 15.5911
7.41398, 16, 22.9263, 15.431, 4.24264, -6.92634, 0, 15.4311, 15.4315, 22.813, 15.4667, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.5082, 15.431
7.42187, 24, 23.261, 15.2719, 5.09902, 0.739044, 0, 15.2719, 15.2724, 23.164, 15.2952, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.3451, 15.2719
7.42977, 24, 23.555, 15.1134, 5.09902, 0.445021, 0, 15.1135, 15.114, 23.4707, 15.1285, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1135, 15.1134, 15.1134, 15.1822, 15.1134
7.43766, 24, 23.7954, 14.9556, 5.09902, 0.20459, 0, 14.9556, 14.9561, 23.7212, 14.9652, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 15.0196, 14.9556
7.44555, 24, 23.9707, 14.7982, 5.09902, 0.0293083, 0, 14.7982, 14.7987, 23.905, 14.8043, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.8572, 14.7982
7.45345, 36, 24.0711, 14.6411, 6.16441, 11.9289, 0, 14.6411, 14.6416, 24.0128, 14.645, 14.6411, 14.6411, 14.6411, 14.6411, 14.6411, 14.6411, 14.6411, 14.6411, 14.6411, 14.6411, 14.6411, 14.6411, 14.6411, 14.6411, 14.6411, 14.6411, 14.6411, 14.6951, 14.6411
7.46134, 18, 24.0891, 14.4843, 4.47214, -6.08913, 0, 14.4843, 14.4848, 24.0373, 14.4867, 14.4843, 14.4843, 14.4843, 14.4843, 14.4843, 14.4843, 14.4843, 14.4843, 14.4843, 14.4843, 14.4843, 14.4843, 14.4843, 14.4843, 14.4843, 14.4843, 14.4843, 14.5332, 14.4843
7.46924, 20, 24.0193, 14.3274, 4.69042, -4.01926, 0, 14.3274, 14.3279, 23.9733, 14.3289, 14.3274, 14.3274, 14.3274, 14.3274, 14.3274, 14.3274, 14.3274, 14.3274, 14.3274, 14.3274, 14.3274, 14.3274, 14.3274, 14.3274, 14.3274, 14.3274, 14.3274, 14.3714, 14.3274
7.47713, 34, 23.8589, 14.1704, 6, 10.1411, 0, 14.1704, 14.1709, 23.8182, 14.1713, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.2096, 14.1704
7.48502, 22, 23.608, 14.0131, 4.89898, -1.60796, 0, 14.0131, 14.0137, 23.5722, 14.0137, 14.0131, 14.0131, 14.0131, 14.0131, 14.0131, 14.0131, 14.0131, 14.0131, 14.0131, 14.0131, 14.0131, 14.0131, 14.0131, 14.0131, 14.0131, 14.0131, 14.0131, 14.0478, 14.0131
7.49292, 16, 23.2692, 13.8557, 4.24264, -7.26917, 0, 13.8557, 13.8563, 23.2378, 13.8561, 13.8557, 13.8557, 13.8557, 13.8557, 13.8557, 13.8557, 13.8557, 13.8557, 13.8557, 13.8557, 13.8557, 13.8557, 13.8557, 13.8557, 13.8557, 13.8557, 13.8557, 13.8862, 13.8557
7.50081, 32, 22.8477, 13.6982, 5.83095, 9.15234, 0, 13.6983, 13.6988, 22.8202, 13.6984, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.725, 13.6982
7.50871, 18, 22.3505, 13.5404, 4.47214, -4.35046, 0, 13.5405, 13.541, 22.3264, 13.5406, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5638, 13.5404
7.5166, 26, 21.7867, 13.3823, 5.2915, 4.21335, 0, 13.3823, 13.3828, 21.7656, 13.3824, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.4027, 13.3823
7.52449, 20, 21.1667, 13.2238, 4.69042, -1.16669, 0, 13.2238, 13.2243, 21.1481, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2417, 13.2238
7.53239, 24, 20.5022, 13.065, 5.09902, 3.49775, 0, 13.065, 13.0656, 20.4857, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.0809, 13.065
7.54028, 30, 19.8057, 12.9062, 5.65685, 10.1943, 0, 12.9062, 12.9068, 19.7907, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9206, 12.9062
7.54818, 22, 19.0889, 12.7475, 4.89898, 2.91106, 0, 12.7475, 12.7481, 19.0751, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7607, 12.7475
7.55607, 32, 18.3638, 12.5888, 5.83095, 13.6362, 0, 12.5888, 12.5894, 18.3507, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.6013, 12.5888
7.56396, 14, 17.6409, 12.4301, 4, -3.64093, 0, 12.4301, 12.4307, 17.6282, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4301, 12.4422, 12.4301
7.57186, 28, 16.9301, 12.2711, 5.47723, 11.0699, 0, 12.2712, 12.2718, 16.9174, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2832, 12.2711
7.57975, 30, 16.24, 12.1124, 5.65685, 13.76, 0, 12.1124, 12.113, 16.227, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1248, 12.1124
7.58765, 16, 15.5777, 11.9539, 4.24264, 0.42234, 0, 11.9539, 11.9545, 15.564, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9668, 11.9539
7.59554, 20, 14.9483, 11.7953, 4.69042, 5.0517, 0, 11.7954, 11.796, 14.9338, 11.7953, 11.7953, 11.7953, 11.7953, 11.7953, 11.7953, 11.7953, 11.7953, 11.7953, 11.7953, 11.7953, 11.7953, 11.7953, 11.7953, 11.7953, 11.7954, 11.7953, 11.7953, 11.8092, 11.7953
7.60343, 10, 14.356, 11.6371, 3.4641, -4.35605, 0, 11.6372, 11.6378, 14.3405, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.652, 11.6371
7.61133, 16, 13.8036, 11.4796, 4.24264, 2.19644, 0, 11.4796, 11.4803, 13.7868, 11.4796, 11.4796, 11.4796, 11.4796, 11.4796, 11.4796, 11.4796, 11.4796, 11.4796, 11.4796, 11.4796, 11.4796, 11.4796, 11.4796, 11.4796, 11.4796, 11.4796, 11.4796, 11.4956, 11.4796
7.61922, 24, 13.2923, 11.3232, 5.09902, 10.7077, 0, 11.3232, 11.3239, 13.2743, 11.3232, 11.3232, 11.3232, 11.3232, 11.3232, 11.3232, 11.3232, 11.3232, 11.3232, 11.3232, 11.3232, 11.3232, 11.3232, 11.3232, 11.3232, 11.3232, 11.3232, 11.3232, 11.3405, 11.3232
7.62712, 12, 12.8218, 11.1674, 3.74166, -0.821772, 0, 11.1674, 11.1682, 12.8023, 11.1674, 11.1674, 11.1674, 11.1674, 11.1674, 11.1674, 11.1674, 11.1674, 11.1674, 11.1674, 11.1674, 11.1674, 11.1674, 11.1674, 11.1674, 11.1674, 11.1674, 11.1674, 11.1861, 11.1674
7.63501, 20, 12.3909, 11.0126, 4.69042, 7.60912, 0, 11.0126, 11.0134, 12.37, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0326, 11.0126
7.64291, 14, 11.9979, 10.8588, 4, 2.00214, 0, 10.8588, 10.8597, 11.9756, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8802, 10.8588
7.6508, 16, 11.6397, 10.7057, 4.24264, 4.36028, 0, 10.7057, 10.7066, 11.6161, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7283, 10.7057
7.65869, 8, 11.3137, 10.5534, 3.16228, -3.31369, 0, 10.5534, 10.5543, 11.2889, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5772, 10.5534
7.66659, 16, 11.0169, 10.4021, 4.24264, 4.98315, 0, 10.4021, 10.4032, 10.9909, 10.4021, 10.4021, 10.4021, 10.4021, 10.4021, 10.4021, 10.4021, 10.4021, 10.4021, 10.4021, 10.4021, 10.4021, 10.4021, 10.4021, 10.4021, 10.4021, 10.4021, 10.4021, 10.427, 10.4021
7.67448, 18, 10.7462, 10.2523, 4.47214, 7.25376, 0, 10.2523, 10.2534, 10.7194, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.278, 10.2523
7.68237, 12, 10.498, 10.1032, 3.74166, 1.502, 0, 10.1032, 10.1044, 10.4704, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1296, 10.1032
7.69027, 12, 10.2694, 9.95525, 3.74166, 1.73061, 0, 9.95526, 9.95654, 10.2413, 9.95525, 9.95525, 9.95525, 9.95525, 9.95525, 9.95525, 9.95525, 9.95525, 9.95525, 9.95525, 9.95525, 9.95525, 9.95525, 9.95525, 9.95525, 9.95525, 9.95525, 9.95525, 9.982, 9.95525
7.69816, 8, 10.0579, 9.80874, 3.16228, -2.05795, 0, 9.80876, 9.81013, 10.0296, 9.80874, 9.80874, 9.80874, 9.80874, 9.80874, 9.80874, 9.80874, 9.80874, 9.80874, 9.80874, 9.80874, 9.80874, 9.80874, 9.80874, 9.80874, 9.80874, 9.80874, 9.80874, 9.83566, 9.80874
