   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577329, 0, 4.80951e-05, 3.09784e-06, 1.41421, -4.80951e-05, 3.09784e-06, 3.10019e-06, 3.10176e-06, 5.28914e-06, 3.13185e-06, 3.11558e-06, 3.27101e-06, 5.22808e-06, 3.27192e-06, 1.08679e-05, 8.99944e-06, 4.03704e-06, 1.00942e-05, 3.29613e-06, 3.10715e-06, 3.23562e-06, 3.12164e-06, 4.81183e-06, 3.09784e-06, 1.9265e-05, 3.09784e-06, 3.09784e-06, 3.5107e-06
0.585212, 0, 8.04135e-05, 5.70861e-06, 1.41421, -8.04135e-05, 5.70861e-06, 5.71294e-06, 5.71585e-06, 9.74823e-06, 5.77131e-06, 5.74132e-06, 6.02786e-06, 9.63565e-06, 6.02954e-06, 2.12651e-05, 1.6588e-05, 7.44e-06, 1.86062e-05, 6.07416e-06, 5.72579e-06, 5.90862e-06, 5.75365e-06, 8.14591e-06, 5.70863e-06, 2.68086e-05, 5.70861e-06, 5.70861e-06, 6.46972e-06
0.593095, 0, 0.000136398, 1.03106e-05, 1.41421, -0.000136398, 1.03106e-05, 1.03184e-05, 1.03237e-05, 1.76096e-05, 1.04239e-05, 1.03697e-05, 1.08874e-05, 1.74062e-05, 1.08905e-05, 4.09454e-05, 2.99683e-05, 1.3439e-05, 3.36148e-05, 1.09711e-05, 1.03416e-05, 1.05991e-05, 1.03941e-05, 1.37532e-05, 1.03106e-05, 3.80469e-05, 1.03106e-05, 1.03106e-05, 1.16858e-05
0.600978, 0, 0.000232983, 1.82543e-05, 1.41421, -0.000232983, 1.82543e-05, 1.82681e-05, 1.82774e-05, 3.11821e-05, 1.84549e-05, 1.83589e-05, 1.92759e-05, 3.08218e-05, 1.92813e-05, 7.75788e-05, 5.30714e-05, 2.37952e-05, 5.95301e-05, 1.94241e-05, 1.83092e-05, 1.86677e-05, 1.84062e-05, 2.3086e-05, 1.82543e-05, 5.50807e-05, 1.82543e-05, 1.82543e-05, 2.069e-05
0.608861, 0, 0.000398272, 3.16837e-05, 1.41421, -0.000398272, 3.16837e-05, 3.17078e-05, 3.17239e-05, 5.41323e-05, 3.20322e-05, 3.18655e-05, 3.34578e-05, 5.35068e-05, 3.34672e-05, 0.000144636, 9.2142e-05, 4.13053e-05, 0.000103357, 3.37151e-05, 3.17792e-05, 3.22728e-05, 3.19549e-05, 3.84261e-05, 3.16838e-05, 8.11838e-05, 3.16837e-05, 3.16837e-05, 3.59133e-05
0.616745, 0, 0.000678071, 5.39203e-05, 1.41421, -0.000678071, 5.39203e-05, 5.39613e-05, 5.39888e-05, 9.21416e-05, 5.45136e-05, 5.42297e-05, 5.69409e-05, 9.10765e-05, 5.69568e-05, 0.000265317, 0.000156857, 7.0302e-05, 0.000175953, 5.73789e-05, 5.40829e-05, 5.47548e-05, 5.4395e-05, 6.32797e-05, 5.39205e-05, 0.000121385, 5.39203e-05, 5.39203e-05, 6.11217e-05
0.624628, 0, 0.00114572, 8.99851e-05, 1.41421, -0.00114572, 8.99851e-05, 9.00535e-05, 9.00994e-05, 0.000153802, 9.09756e-05, 9.05017e-05, 9.50285e-05, 0.000152023, 9.5055e-05, 0.000478815, 0.000261855, 0.000117337, 0.000293738, 9.57598e-05, 9.02565e-05, 9.11608e-05, 9.08004e-05, 0.000102918, 8.99853e-05, 0.000183259, 8.99851e-05, 8.99851e-05, 0.000102009
0.632511, 0, 0.00191647, 0.000147283, 1.41421, -0.00191647, 0.000147283, 0.000147395, 0.00014747, 0.000251789, 0.000148905, 0.000148129, 0.000155542, 0.000248876, 0.000155585, 0.000850025, 0.000428736, 0.000192074, 0.000480947, 0.00015674, 0.000147728, 0.000148931, 0.000148658, 0.000165082, 0.000147283, 0.00027798, 0.000147283, 0.000147283, 0.000166973
0.640394, 0, 0.00316811, 0.000236462, 1.41421, -0.00316811, 0.000236462, 0.000236642, 0.000236762, 0.000404335, 0.000239067, 0.000237821, 0.000249729, 0.000399657, 0.000249798, 0.00148421, 0.000688575, 0.000308413, 0.000772445, 0.000251652, 0.000237176, 0.000238761, 0.000238736, 0.000260875, 0.000236462, 0.000421674, 0.000236462, 0.000236462, 0.000268091
0.648277, 0, 0.0051696, 0.000372441, 1.41421, -0.0051696, 0.000372441, 0.000372725, 0.000372915, 0.000637002, 0.000376547, 0.000374583, 0.000393349, 0.000629629, 0.000393459, 0.00254851, 0.00108495, 0.000485832, 0.00121713, 0.000396381, 0.000373566, 0.000375636, 0.000376136, 0.000405828, 0.000372442, 0.000637075, 0.000372441, 0.000372441, 0.000422288
0.656161, 0, 0.00832018, 0.000575591, 1.41421, -0.00832018, 0.000575591, 0.00057603, 0.000576324, 0.000984703, 0.000581941, 0.000578904, 0.000607923, 0.000973302, 0.000608093, 0.00430272, 0.0016774, 0.000750938, 0.0018818, 0.000612611, 0.000577332, 0.000580012, 0.000581487, 0.000621127, 0.000575593, 0.000955498, 0.000575591, 0.000575591, 0.000652675
0.664044, 0, 0.0132005, 0.000872972, 1.41421, -0.0132005, 0.000872972, 0.000873638, 0.000874085, 0.00149384, 0.000882609, 0.000877999, 0.00092204, 0.00147654, 0.000922297, 0.00714153, 0.00254509, 0.00113908, 0.00285528, 0.000929153, 0.000875614, 0.000879066, 0.000882211, 0.00093491, 0.000872975, 0.00141901, 0.000872972, 0.000872972, 0.000989958
0.671927, 0, 0.0206378, 0.00129954, 1.41421, -0.0206378, 0.00129954, 0.00130053, 0.0013012, 0.00222441, 0.0013139, 0.00130703, 0.00137263, 0.00219863, 0.00137302, 0.0116509, 0.00379036, 0.00169594, 0.00425244, 0.00138323, 0.00130348, 0.00130791, 0.00131376, 0.00138354, 0.00129954, 0.00208277, 0.00129954, 0.00129954, 0.00147381
0.67981, 0, 0.0317861, 0.00189915, 1.41421, -0.0317861, 0.00189915, 0.0019006, 0.00190157, 0.0032517, 0.00192015, 0.0019101, 0.00200604, 0.00321401, 0.0020066, 0.0186801, 0.00554179, 0.00247886, 0.00621755, 0.00202154, 0.00190491, 0.00191061, 0.00192067, 0.00201268, 0.00189916, 0.00301725, 0.00189915, 0.00189915, 0.00215401
0.687694, 2, 0.0482196, 0.00272517, 2, 1.95178, 0.00272517, 0.00272726, 0.00272865, 0.00466744, 0.00275532, 0.0027409, 0.00287867, 0.00461332, 0.00287948, 0.0294299, 0.007956, 0.00355764, 0.00892641, 0.00290091, 0.00273344, 0.00274081, 0.00275718, 0.00287797, 0.00272518, 0.00431027, 0.00272517, 0.00272517, 0.00309117
0.695577, 0, 0.0720366, 0.00384046, 1.41421, -0.0720366, 0.00384046, 0.0038434, 0.00384537, 0.00657973, 0.00388298, 0.00386264, 0.00405694, 0.00650339, 0.00405808, 0.0455541, 0.0112177, 0.00501452, 0.0125864, 0.0040883, 0.00385212, 0.00386171, 0.00388727, 0.00404504, 0.00384047, 0.00606849, 0.00384046, 0.00384046, 0.00435667
0.70346, 0, 0.105964, 0.00531636, 1.41421, -0.105964, 0.00531636, 0.00532043, 0.00532315, 0.00911144, 0.00537526, 0.00534708, 0.00561628, 0.00900569, 0.00561786, 0.0692686, 0.015537, 0.00694294, 0.0174332, 0.00565971, 0.00533253, 0.00534513, 0.00538369, 0.00558852, 0.00531637, 0.00841816, 0.00531636, 0.00531636, 0.0060316
0.711343, 0, 0.153456, 0.00723084, 1.41421, -0.153456, 0.00723084, 0.00723638, 0.00724009, 0.012397, 0.00731103, 0.00727267, 0.00763912, 0.0122531, 0.00764127, 0.103459, 0.021144, 0.00944508, 0.0237254, 0.00769821, 0.00725287, 0.00726964, 0.00732619, 0.0075902, 0.00723086, 0.0115052, 0.00723084, 0.00723084, 0.0082046
0.719226, 2, 0.218765, 0.00966527, 2, 1.78124, 0.00966527, 0.00967268, 0.00967765, 0.0165771, 0.00977255, 0.00972123, 0.0102115, 0.0163844, 0.0102144, 0.151769, 0.0282794, 0.0126277, 0.0317331, 0.0102905, 0.00969477, 0.00971734, 0.00979814, 0.0101356, 0.0096653, 0.0154947, 0.00966527, 0.00966527, 0.0109683
0.72711, 0, 0.306958, 0.0126998, 1.41421, -0.306958, 0.0126998, 0.0127096, 0.0127161, 0.0217904, 0.0128409, 0.0127734, 0.0134183, 0.0215371, 0.013422, 0.218642, 0.0371813, 0.0165961, 0.041724, 0.013522, 0.0127387, 0.0127694, 0.0128822, 0.0133093, 0.0126999, 0.0205693, 0.0126998, 0.0126998, 0.014414
0.734993, 0, 0.423879, 0.0164084, 1.41421, -0.423879, 0.0164084, 0.016421, 0.0164294, 0.0281653, 0.0165909, 0.0165036, 0.0173375, 0.0278377, 0.0173424, 0.309309, 0.0480702, 0.0214474, 0.0539458, 0.0174715, 0.0164587, 0.0165007, 0.0166549, 0.0171892, 0.0164084, 0.0269286, 0.0164084, 0.0164084, 0.018626
0.742876, 2, 0.575986, 0.0208518, 2, 1.42401, 0.0208518, 0.0208679, 0.0208786, 0.0358084, 0.021084, 0.0209729, 0.0220338, 0.0353916, 0.02204, 0.429667, 0.0611298, 0.0272622, 0.068605, 0.022204, 0.0209161, 0.0209736, 0.0211806, 0.0218402, 0.0208519, 0.0347892, 0.0208518, 0.0208518, 0.0236743
0.750759, 0, 0.77009, 0.0260718, 1.41421, -0.77009, 0.0260718, 0.0260919, 0.0261054, 0.0447935, 0.0263624, 0.0262234, 0.0275514, 0.0442717, 0.0275592, 0.586042, 0.076488, 0.034096, 0.085846, 0.0277638, 0.0261526, 0.0262314, 0.0265045, 0.0273066, 0.0260719, 0.0443863, 0.0260718, 0.0260718, 0.029607
0.758643, 2, 1.01295, 0.0320848, 2, 0.987051, 0.0320848, 0.0321095, 0.0321261, 0.0551512, 0.0324428, 0.0322715, 0.0339077, 0.0545084, 0.0339173, 0.784816, 0.0941997, 0.0419711, 0.105731, 0.0341684, 0.0321849, 0.0322924, 0.0326475, 0.033606, 0.0320849, 0.0559788, 0.0320848, 0.0320848, 0.0364442
0.766526, 0, 1.31071, 0.0388764, 1.41421, -1.31071, 0.0388764, 0.0389064, 0.0389265, 0.06686, 0.0393107, 0.039103, 0.0410879, 0.0660802, 0.0410996, 1.03189, 0.11423, 0.0508703, 0.128222, 0.0414026, 0.0389989, 0.0391447, 0.0396005, 0.0407233, 0.0388765, 0.0698577, 0.0388764, 0.0388764, 0.0441715
0.774409, 0, 1.66829, 0.046399, 1.41421, -1.66829, 0.046399, 0.0464348, 0.0464589, 0.0798408, 0.046918, 0.0466697, 0.0490419, 0.0789089, 0.0490557, 1.33206, 0.136447, 0.0607322, 0.153172, 0.0494152, 0.046547, 0.0467432, 0.0473228, 0.0486075, 0.0463991, 0.086359, 0.046399, 0.046399, 0.0527374
0.782292, 2, 2.08858, 0.0545694, 2, -0.0885775, 0.0545694, 0.0546116, 0.05464, 0.093954, 0.0551807, 0.0548883, 0.057682, 0.0928564, 0.0576983, 1.68823, 0.160614, 0.0714497, 0.180316, 0.0581176, 0.0547465, 0.0550081, 0.0557408, 0.0571692, 0.0545696, 0.105878, 0.0545694, 0.0545694, 0.0620511
0.790175, 4, 2.57174, 0.0632719, 2.44949, 1.42826, 0.0632719, 0.0633209, 0.0633538, 0.109003, 0.0639817, 0.0636422, 0.0668861, 0.107729, 0.066905, 2.10065, 0.186398, 0.0828725, 0.209282, 0.0673856, 0.0634819, 0.0638274, 0.0647529, 0.0662835, 0.0632721, 0.128886, 0.0632719, 0.0632719, 0.071986
0.798059, 0, 3.11453, 0.0723619, 1.41421, -3.11453, 0.0723619, 0.072418, 0.0724557, 0.124743, 0.0731749, 0.0727859, 0.0765015, 0.123283, 0.0765233, 2.56626, 0.213381, 0.0948125, 0.239603, 0.0770641, 0.0726092, 0.0730613, 0.074236, 0.0757938, 0.0723621, 0.155949, 0.0723619, 0.0723619, 0.0823848
0.805942, 2, 3.70978, 0.0816722, 2, -1.70978, 0.0816722, 0.0817357, 0.0817783, 0.140888, 0.0825913, 0.0821516, 0.086352, 0.139238, 0.0863766, 3.07804, 0.241078, 0.107052, 0.270736, 0.0869739, 0.0819625, 0.0825486, 0.0840566, 0.0855189, 0.0816725, 0.187728, 0.0816722, 0.0816722, 0.0930667
0.813825, 6, 4.3462, 0.0910232, 2.82843, 1.6538, 0.0910232, 0.091094, 0.0911416, 0.157131, 0.0920493, 0.0915584, 0.0962477, 0.155289, 0.0962751, 3.62484, 0.268964, 0.119357, 0.302093, 0.0969214, 0.0913635, 0.092117, 0.0940873, 0.0952631, 0.0910234, 0.224982, 0.0910232, 0.0910232, 0.10384
0.821708, 2, 5.00851, 0.100232, 2, -3.00851, 0.100232, 0.10031, 0.100362, 0.17316, 0.101364, 0.100822, 0.105995, 0.171128, 0.106025, 4.1914, 0.296503, 0.131489, 0.333076, 0.106709, 0.100631, 0.101593, 0.104226, 0.104827, 0.100232, 0.268544, 0.100232, 0.100232, 0.114513
0.829592, 10, 5.67788, 0.109121, 3.4641, 4.32212, 0.109121, 0.109206, 0.109264, 0.188671, 0.110356, 0.109765, 0.115408, 0.186454, 0.115441, 4.75882, 0.323179, 0.143216, 0.363106, 0.116146, 0.109593, 0.110814, 0.114418, 0.114018, 0.109121, 0.319277, 0.109121, 0.109121, 0.124907
0.837475, 4, 6.33298, 0.117532, 2.44949, -2.33298, 0.117532, 0.117624, 0.117685, 0.20339, 0.118864, 0.118227, 0.124317, 0.200997, 0.124353, 5.30557, 0.348523, 0.154331, 0.391658, 0.125057, 0.118093, 0.119634, 0.124687, 0.122663, 0.117532, 0.378007, 0.117532, 0.117532, 0.134868
0.845358, 6, 6.9512, 0.125328, 2.82843, -0.951195, 0.125328, 0.125426, 0.125492, 0.217084, 0.126752, 0.126071, 0.132579, 0.214527, 0.132617, 5.80875, 0.372134, 0.164655, 0.418285, 0.133295, 0.126001, 0.127938, 0.13516, 0.130615, 0.125328, 0.445429, 0.125328, 0.125328, 0.144281
0.853241, 4, 7.51019, 0.132403, 2.44949, -3.51019, 0.132403, 0.132508, 0.132577, 0.229572, 0.133912, 0.13319, 0.140083, 0.226864, 0.140123, 6.24569, 0.393703, 0.17405, 0.442641, 0.140742, 0.133219, 0.135647, 0.146102, 0.137761, 0.132404, 0.521997, 0.132403, 0.132403, 0.153073
0.861124, 2, 7.98956, 0.138686, 2, -5.98956, 0.138686, 0.138795, 0.138869, 0.240729, 0.14027, 0.139512, 0.14675, 0.237885, 0.146793, 6.59566, 0.413016, 0.182422, 0.464487, 0.147315, 0.139684, 0.142716, 0.157951, 0.144027, 0.138686, 0.607794, 0.138686, 0.138686, 0.161225
0.869008, 4, 8.37241, 0.144136, 2.44949, -4.37241, 0.144136, 0.14425, 0.144327, 0.250488, 0.145787, 0.144997, 0.152541, 0.247524, 0.152585, 6.8416, 0.429959, 0.189719, 0.483695, 0.152968, 0.145367, 0.14914, 0.171345, 0.149374, 0.144137, 0.702414, 0.144136, 0.144136, 0.168777
0.876891, 4, 8.64675, 0.148747, 2.44949, -4.64675, 0.148747, 0.148865, 0.148944, 0.258838, 0.150456, 0.149638, 0.157447, 0.25577, 0.157493, 6.97151, 0.444512, 0.195932, 0.500243, 0.157689, 0.150275, 0.154951, 0.187153, 0.153802, 0.148747, 0.804849, 0.148747, 0.148747, 0.175828
0.884774, 2, 8.80642, 0.152538, 2, -6.80642, 0.152538, 0.152659, 0.152741, 0.265814, 0.154296, 0.153455, 0.16149, 0.262657, 0.161537, 6.97948, 0.45674, 0.201088, 0.514203, 0.161495, 0.154443, 0.160207, 0.206484, 0.157342, 0.152538, 0.913424, 0.152538, 0.152538, 0.182544
0.892657, 10, 8.85156, 0.155552, 3.4641, 1.14844, 0.155552, 0.155676, 0.155759, 0.271491, 0.157351, 0.15649, 0.164714, 0.26826, 0.164762, 6.86622, 0.466774, 0.205243, 0.525721, 0.16443, 0.15793, 0.164991, 0.230695, 0.160049, 0.155552, 1.02577, 0.155552, 0.155552, 0.189159
0.900541, 12, 8.78853, 0.157848, 3.74166, 3.21147, 0.157848, 0.157975, 0.15806, 0.275974, 0.159682, 0.158805, 0.167184, 0.272683, 0.167233, 6.63897, 0.474797, 0.208477, 0.535, 0.166557, 0.160815, 0.169396, 0.261361, 0.161997, 0.157849, 1.13886, 0.157848, 0.157848, 0.195978
0.908424, 14, 8.62931, 0.159498, 4, 5.37069, 0.159498, 0.159627, 0.159713, 0.279387, 0.161359, 0.160469, 0.168973, 0.276046, 0.169023, 6.31082, 0.481024, 0.210883, 0.542278, 0.167952, 0.163187, 0.173516, 0.30022, 0.163273, 0.159499, 1.24914, 0.159498, 0.159498, 0.203387
0.916307, 10, 8.39037, 0.160577, 3.4641, 1.60963, 0.160577, 0.160707, 0.160794, 0.281861, 0.162459, 0.161559, 0.170162, 0.278481, 0.170212, 5.89959, 0.485685, 0.21256, 0.547811, 0.168698, 0.165144, 0.177439, 0.349086, 0.163966, 0.160577, 1.35268, 0.160577, 0.160577, 0.211855
0.92419, 12, 8.09131, 0.161161, 3.74166, 3.90869, 0.161161, 0.161292, 0.16138, 0.28353, 0.16306, 0.162152, 0.170832, 0.28012, 0.170883, 5.42631, 0.489013, 0.213609, 0.551858, 0.168882, 0.166784, 0.181231, 0.409713, 0.164167, 0.161162, 1.44545, 0.161161, 0.161161, 0.22194
0.932073, 8, 7.75326, 0.161324, 3.16228, 0.246742, 0.161324, 0.161456, 0.161544, 0.28452, 0.163236, 0.162321, 0.17106, 0.281087, 0.171111, 4.91359, 0.49123, 0.214126, 0.554664, 0.16859, 0.1682, 0.184936, 0.483624, 0.163961, 0.161324, 1.52354, 0.161324, 0.161324, 0.234293
0.939957, 10, 7.39731, 0.161133, 3.4641, 2.60269, 0.161133, 0.161266, 0.161355, 0.28495, 0.163055, 0.162135, 0.170918, 0.2815, 0.17097, 4.38393, 0.49254, 0.214201, 0.556454, 0.167902, 0.169481, 0.188561, 0.571918, 0.163423, 0.161133, 1.58349, 0.161133, 0.161133, 0.249648
0.94784, 12, 7.04305, 0.160649, 3.74166, 4.95695, 0.160649, 0.160782, 0.160871, 0.284923, 0.162578, 0.161655, 0.17047, 0.281459, 0.170522, 3.85827, 0.493123, 0.213913, 0.557428, 0.166895, 0.170709, 0.192082, 0.675047, 0.162621, 0.160649, 1.62256, 0.160649, 0.160649, 0.268816
0.955723, 8, 6.7074, 0.159923, 3.16228, 1.2926, 0.159923, 0.160057, 0.160147, 0.284528, 0.161858, 0.160932, 0.169771, 0.281055, 0.169823, 3.3548, 0.493136, 0.213329, 0.557757, 0.165637, 0.171959, 0.19544, 0.792617, 0.161609, 0.159924, 1.63892, 0.159923, 0.159923, 0.292653
0.963606, 4, 6.40371, 0.159002, 2.44949, -2.40371, 0.159002, 0.159136, 0.159225, 0.283841, 0.160939, 0.160012, 0.168868, 0.280362, 0.16892, 2.8881, 0.492707, 0.212508, 0.557584, 0.164188, 0.173302, 0.198548, 0.923208, 0.160435, 0.159002, 1.63183, 0.159002, 0.159002, 0.32202
0.971489, 6, 6.14128, 0.15792, 2.82843, -0.141282, 0.15792, 0.158054, 0.158144, 0.282923, 0.15986, 0.158932, 0.167799, 0.279439, 0.167851, 2.46883, 0.49194, 0.211497, 0.557024, 0.162603, 0.17481, 0.201296, 1.06427, 0.159133, 0.157921, 1.60172, 0.15792, 0.15792, 0.357722
0.979373, 10, 5.92522, 0.156709, 3.4641, 4.07478, 0.156709, 0.156844, 0.156934, 0.281824, 0.158651, 0.157722, 0.166597, 0.278338, 0.166649, 2.10355, 0.49092, 0.210334, 0.556169, 0.160929, 0.176565, 0.203561, 1.2121, 0.157734, 0.15671, 1.55014, 0.156709, 0.156709, 0.400437
0.987256, 6, 5.7566, 0.155394, 2.82843, 0.243403, 0.155393, 0.155528, 0.155618, 0.280584, 0.157337, 0.156407, 0.165288, 0.277095, 0.16534, 1.7951, 0.489711, 0.209051, 0.555092, 0.159208, 0.178677, 0.205222, 1.36193, 0.156258, 0.155394, 1.47962, 0.155394, 0.155394, 0.450627
0.995139, 16, 5.63293, 0.153993, 4.24264, 10.3671, 0.153993, 0.154128, 0.154218, 0.279234, 0.155937, 0.155007, 0.163891, 0.275744, 0.163943, 1.54302, 0.488362, 0.207672, 0.553845, 0.15748, 0.181309, 0.206168, 1.50815, 0.154723, 0.153994, 1.39353, 0.153993, 0.153993, 0.508442
1.00302, 4, 5.54881, 0.152525, 2.44949, -1.54881, 0.152524, 0.152659, 0.152749, 0.277797, 0.154469, 0.153539, 0.162425, 0.274306, 0.162477, 1.34422, 0.486911, 0.206217, 0.552472, 0.155782, 0.184713, 0.206311, 1.64463, 0.153142, 0.152525, 1.2958, 0.152525, 0.152525, 0.573635
1.01091, 0, 5.49672, 0.151001, 1.41421, -5.49672, 0.151, 0.151136, 0.151226, 0.276295, 0.152946, 0.152016, 0.160903, 0.272803, 0.160955, 1.19361, 0.485387, 0.204702, 0.551001, 0.154149, 0.189296, 0.205598, 1.76512, 0.151524, 0.151002, 1.1906, 0.151001, 0.151001, 0.645478
1.01879, 6, 5.46796, 0.149435, 2.82843, 0.532036, 0.149433, 0.149569, 0.149659, 0.274741, 0.15138, 0.150449, 0.159338, 0.271249, 0.15939, 1.08481, 0.483809, 0.203142, 0.549454, 0.15262, 0.195706, 0.20401, 1.86373, 0.149879, 0.149435, 1.08214, 0.149435, 0.149435, 0.722722
1.02667, 14, 5.45354, 0.147836, 4, 8.54646, 0.147834, 0.147971, 0.148061, 0.273151, 0.149781, 0.148851, 0.15774, 0.269659, 0.157792, 1.01069, 0.482196, 0.201546, 0.547846, 0.151235, 0.204964, 0.201571, 1.93541, 0.148215, 0.147837, 0.974332, 0.147836, 0.147836, 0.803578
1.03456, 16, 5.44513, 0.146215, 4.24264, 10.5549, 0.146212, 0.146349, 0.14644, 0.271535, 0.14816, 0.14723, 0.156119, 0.268042, 0.156171, 0.963953, 0.480559, 0.199927, 0.546188, 0.150041, 0.21864, 0.198346, 1.97637, 0.146539, 0.146216, 0.870641, 0.146215, 0.146215, 0.885754
1.04244, 8, 5.43602, 0.144581, 3.16228, 2.56398, 0.144577, 0.144715, 0.144805, 0.269903, 0.146526, 0.145595, 0.154485, 0.266411, 0.154537, 0.937499, 0.47891, 0.198294, 0.544485, 0.14909, 0.239103, 0.19443, 1.98438, 0.144858, 0.144581, 0.773908, 0.144581, 0.144581, 0.966537
1.05032, 2, 5.42193, 0.142942, 2, -3.42193, 0.142937, 0.143076, 0.143166, 0.268266, 0.144887, 0.143957, 0.152846, 0.264773, 0.152898, 0.924748, 0.477259, 0.196656, 0.542738, 0.148439, 0.269826, 0.189949, 1.95901, 0.14318, 0.142942, 0.686273, 0.142942, 0.142942, 1.04293
1.05821, 12, 5.40182, 0.141308, 3.74166, 6.59818, 0.141301, 0.141442, 0.141532, 0.266633, 0.143253, 0.142322, 0.151212, 0.26314, 0.151264, 0.91987, 0.475616, 0.195022, 0.540944, 0.148155, 0.315784, 0.185044, 1.90164, 0.141512, 0.141308, 0.60915, 0.141308, 0.141308, 1.11182
1.06609, 6, 5.37863, 0.139687, 2.82843, 0.621374, 0.139678, 0.139821, 0.139911, 0.265012, 0.141632, 0.140701, 0.149591, 0.26152, 0.149643, 0.917932, 0.473987, 0.193402, 0.539095, 0.14831, 0.383907, 0.179864, 1.81532, 0.139863, 0.139687, 0.543269, 0.139687, 0.139687, 1.1702
1.07397, 8, 5.35978, 0.138087, 3.16228, 2.64022, 0.138075, 0.138222, 0.138312, 0.263413, 0.140032, 0.139102, 0.147992, 0.25992, 0.148044, 0.914981, 0.472382, 0.191802, 0.537179, 0.148984, 0.483581, 0.174553, 1.7045, 0.138238, 0.138088, 0.488745, 0.138087, 0.138087, 1.21537
1.08185, 4, 5.35773, 0.136516, 2.44949, -1.35773, 0.136501, 0.136651, 0.136741, 0.261842, 0.138461, 0.137531, 0.146421, 0.25835, 0.146473, 0.908071, 0.470807, 0.190231, 0.53518, 0.15026, 0.627161, 0.169246, 1.57464, 0.136646, 0.136517, 0.445187, 0.136516, 0.136516, 1.24512
1.08974, 16, 5.39013, 0.134981, 4.24264, 10.6099, 0.134961, 0.135115, 0.135205, 0.260307, 0.136926, 0.135995, 0.144885, 0.256814, 0.144937, 0.895239, 0.469269, 0.188696, 0.533076, 0.152225, 0.830396, 0.164056, 1.43178, 0.135092, 0.134981, 0.411817, 0.134981, 0.134981, 1.25795
1.09762, 6, 5.47989, 0.133485, 2.82843, 0.520109, 0.133459, 0.13362, 0.13371, 0.258811, 0.13543, 0.1345, 0.14339, 0.255319, 0.143442, 0.875445, 0.467772, 0.1872, 0.53084, 0.154965, 1.11274, 0.159077, 1.28206, 0.133581, 0.133486, 0.38759, 0.133485, 0.133485, 1.25314
1.1055, 8, 5.65477, 0.132033, 3.16228, 2.34523, 0.132, 0.132168, 0.132258, 0.257359, 0.133979, 0.133048, 0.141938, 0.253867, 0.14199, 0.848462, 0.466318, 0.185748, 0.528444, 0.158567, 1.4973, 0.154375, 1.1313, 0.132115, 0.132034, 0.371301, 0.132033, 0.132033, 1.23083
1.11339, 6, 5.9466, 0.130626, 2.82843, 0.053401, 0.130583, 0.13076, 0.13085, 0.255952, 0.132571, 0.13164, 0.14053, 0.252459, 0.140582, 0.81475, 0.46491, 0.184341, 0.525854, 0.163109, 2.01054, 0.149994, 0.98462, 0.130695, 0.130626, 0.361686, 0.130626, 0.130626, 1.19202
1.12127, 12, 6.38998, 0.12926, 3.74166, 5.61002, 0.129207, 0.129394, 0.129484, 0.254586, 0.131205, 0.130275, 0.139164, 0.251094, 0.139216, 0.775299, 0.463543, 0.182975, 0.523041, 0.168663, 2.68126, 0.145952, 0.846242, 0.12932, 0.129261, 0.357493, 0.12926, 0.12926, 1.13845
1.12915, 8, 7.02032, 0.127932, 3.16228, 0.97968, 0.127864, 0.128066, 0.128156, 0.253258, 0.129877, 0.128946, 0.137836, 0.249765, 0.137888, 0.731467, 0.462215, 0.181647, 0.519976, 0.17529, 3.53911, 0.142248, 0.719309, 0.127982, 0.127932, 0.357539, 0.127932, 0.127932, 1.07252
1.13704, 10, 7.8713, 0.126632, 3.4641, 2.1287, 0.126547, 0.126766, 0.126856, 0.251958, 0.128577, 0.127647, 0.136536, 0.248466, 0.136588, 0.684813, 0.460915, 0.180347, 0.516639, 0.183039, 4.61234, 0.138866, 0.605865, 0.126675, 0.126633, 0.360749, 0.126632, 0.126632, 0.997033
1.14492, 8, 8.9718, 0.125349, 3.16228, -0.971804, 0.125243, 0.125483, 0.125573, 0.250675, 0.127294, 0.126364, 0.135253, 0.247183, 0.135305, 0.636947, 0.459632, 0.179064, 0.51302, 0.191945, 5.92504, 0.135775, 0.506921, 0.125385, 0.12535, 0.366169, 0.125349, 0.125349, 0.915052
1.1528, 12, 10.3423, 0.124067, 3.74166, 1.65769, 0.123935, 0.124202, 0.124292, 0.249393, 0.126012, 0.125082, 0.133972, 0.245901, 0.134024, 0.589397, 0.45835, 0.177782, 0.509128, 0.202028, 7.4937, 0.132935, 0.422591, 0.124098, 0.124068, 0.372976, 0.124067, 0.124067, 0.82966
1.16069, 12, 11.9914, 0.122768, 3.74166, 0.00861263, 0.122604, 0.122902, 0.122992, 0.248094, 0.124713, 0.123783, 0.132672, 0.244602, 0.132724, 0.543507, 0.457051, 0.176483, 0.504993, 0.213292, 9.3238, 0.130301, 0.352265, 0.122793, 0.122768, 0.380469, 0.122768, 0.122768, 0.74377
