   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.580433, 0, 6.69866e-05, 1.68161e-06, 1.41421, -6.69866e-05, 1.68161e-06, 1.68437e-06, 1.68626e-06, 5.36021e-06, 1.73921e-06, 1.70483e-06, 1.94415e-06, 5.27311e-06, 1.96499e-06, 1.26797e-05, 1.14776e-05, 3.1852e-06, 1.34471e-05, 2.05266e-06, 1.69595e-06, 1.79326e-06, 1.72003e-06, 3.03058e-06, 1.68163e-06, 2.23398e-05, 1.68161e-06, 1.68161e-06, 2.47666e-06
0.588347, 0, 0.000112499, 3.12042e-06, 1.41421, -0.000112499, 3.12042e-06, 3.12546e-06, 3.1289e-06, 9.81902e-06, 3.22531e-06, 3.16271e-06, 3.5985e-06, 9.66042e-06, 3.63646e-06, 2.48617e-05, 2.09585e-05, 5.85842e-06, 2.45449e-05, 3.79609e-06, 3.14653e-06, 3.28254e-06, 3.19259e-06, 5.03887e-06, 3.12047e-06, 3.00612e-05, 3.12042e-06, 3.12042e-06, 4.56818e-06
0.596261, 0, 0.000190883, 5.6722e-06, 1.41421, -0.000190883, 5.6722e-06, 5.68118e-06, 5.68732e-06, 1.76232e-05, 5.85934e-06, 5.74764e-06, 6.52514e-06, 1.73403e-05, 6.59286e-06, 4.79585e-05, 3.74973e-05, 1.05571e-05, 4.38958e-05, 6.87766e-06, 5.71878e-06, 5.9061e-06, 5.80509e-06, 8.38346e-06, 5.67228e-06, 4.10711e-05, 5.6722e-06, 5.6722e-06, 8.25515e-06
0.604175, 0, 0.000324983, 1.01019e-05, 1.41421, -0.000324983, 1.01019e-05, 1.01176e-05, 1.01283e-05, 3.09953e-05, 1.04291e-05, 1.02338e-05, 1.1593e-05, 3.05006e-05, 1.17114e-05, 9.10061e-05, 6.57401e-05, 1.86419e-05, 7.69264e-05, 1.22093e-05, 1.01833e-05, 1.04373e-05, 1.03418e-05, 1.39115e-05, 1.0102e-05, 5.70924e-05, 1.01019e-05, 1.01019e-05, 1.46175e-05
0.612089, 0, 0.000552101, 1.76293e-05, 1.41421, -0.000552101, 1.76293e-05, 1.76562e-05, 1.76746e-05, 5.34278e-05, 1.81899e-05, 1.78553e-05, 2.01842e-05, 5.25803e-05, 2.03871e-05, 0.000169862, 0.000112959, 3.22616e-05, 0.000132126, 2.12402e-05, 1.77688e-05, 1.81074e-05, 1.8054e-05, 2.29547e-05, 1.76295e-05, 8.07725e-05, 1.76293e-05, 1.76293e-05, 2.53664e-05
0.620003, 0, 0.000932084, 3.01518e-05, 1.41421, -0.000932084, 3.01518e-05, 3.0197e-05, 3.02279e-05, 9.02749e-05, 3.10933e-05, 3.05314e-05, 3.44428e-05, 8.88514e-05, 3.47835e-05, 0.000311804, 0.000190257, 5.47266e-05, 0.000222447, 3.62162e-05, 3.03862e-05, 3.08296e-05, 3.08893e-05, 3.75624e-05, 3.01522e-05, 0.000116151, 3.01518e-05, 3.01518e-05, 4.31461e-05
0.627917, 0, 0.00155918, 5.0548e-05, 1.41421, -0.00155918, 5.0548e-05, 5.06224e-05, 5.06732e-05, 0.000149541, 5.20981e-05, 5.11729e-05, 5.7613e-05, 0.000147197, 5.8174e-05, 0.000562801, 0.000314162, 9.10105e-05, 0.000367163, 6.0533e-05, 5.09338e-05, 5.15036e-05, 5.18044e-05, 6.08199e-05, 5.05486e-05, 0.000169278, 5.0548e-05, 5.0548e-05, 7.19431e-05
0.63583, 0, 0.00257907, 8.30753e-05, 1.41421, -0.00257907, 8.30753e-05, 8.31954e-05, 8.32775e-05, 0.000242894, 8.55778e-05, 8.40841e-05, 9.44814e-05, 0.00023911, 9.53871e-05, 0.000998707, 0.000508664, 0.0001484, 0.000594231, 9.91955e-05, 8.36982e-05, 8.44163e-05, 8.51758e-05, 9.72659e-05, 8.30764e-05, 0.000249053, 8.30753e-05, 8.30753e-05, 0.000117617
0.643744, 0, 0.00421275, 0.000133872, 1.41421, -0.00421275, 0.000133872, 0.000134062, 0.000134192, 0.000386907, 0.000137834, 0.000135469, 0.000151931, 0.000380916, 0.000153365, 0.00174204, 0.000807692, 0.000237298, 0.000943169, 0.000159394, 0.000134858, 0.000135745, 0.000137318, 0.00015342, 0.000133874, 0.000368268, 0.000133872, 0.000133872, 0.00018856
0.651658, 0, 0.00678903, 0.000211555, 1.41421, -0.00678903, 0.000211555, 0.000211851, 0.000212053, 0.00060451, 0.000217709, 0.000214036, 0.0002396, 0.000595207, 0.000241827, 0.00298632, 0.00125797, 0.000372172, 0.00146836, 0.000251191, 0.000213087, 0.000214161, 0.000217107, 0.000238412, 0.000211558, 0.000544964, 0.000211555, 0.000211555, 0.000296485
0.659572, 0, 0.0107879, 0.000327911, 1.41421, -0.0107879, 0.000327911, 0.000328361, 0.000328668, 0.000926588, 0.000337285, 0.00033169, 0.000370638, 0.000912414, 0.000374031, 0.00503036, 0.00192215, 0.000572615, 0.00224269, 0.000388296, 0.000330245, 0.000331521, 0.000336693, 0.000364712, 0.000327915, 0.000803985, 0.000327911, 0.000327911, 0.000457304
0.667486, 0, 0.0168957, 0.000498608, 1.41421, -0.0168957, 0.000498608, 0.000499281, 0.000499741, 0.00139359, 0.000512622, 0.000504258, 0.000562482, 0.0013724, 0.000567554, 0.00832482, 0.00288188, 0.000864423, 0.00336107, 0.000588878, 0.000502097, 0.000503593, 0.000512252, 0.00054889, 0.000498614, 0.00117878, 0.000498608, 0.000498608, 0.000692045
0.6754, 0, 0.0260745, 0.000743901, 1.41421, -0.0260745, 0.000743901, 0.000744887, 0.000745562, 0.00205697, 0.000764462, 0.000752189, 0.000837613, 0.00202588, 0.000845055, 0.0135331, 0.00424052, 0.00128061, 0.00494357, 0.000876337, 0.000749021, 0.000750759, 0.000764726, 0.000812364, 0.00074391, 0.00171336, 0.000743901, 0.000743901, 0.00102771
0.683314, 2, 0.0396437, 0.0010892, 2, 1.96036, 0.0010892, 0.00109062, 0.00109159, 0.00298029, 0.00111881, 0.00110114, 0.00122417, 0.00293552, 0.00123488, 0.0216076, 0.00612503, 0.00186217, 0.00713757, 0.00127993, 0.00109658, 0.0010986, 0.00112044, 0.00118203, 0.00108921, 0.00246434, 0.0010892, 0.0010892, 0.00149795
0.691227, 0, 0.0593729, 0.00156541, 1.41421, -0.0593729, 0.00156541, 0.00156742, 0.0015688, 0.00423952, 0.00160728, 0.00158229, 0.00175626, 0.00417621, 0.00177142, 0.0338806, 0.00868634, 0.00265843, 0.0101182, 0.00183511, 0.00157584, 0.00157826, 0.00161147, 0.0016906, 0.00156543, 0.00350293, 0.00156541, 0.00156541, 0.00214342
0.699141, 0, 0.0875804, 0.00220887, 1.41421, -0.0875804, 0.00220887, 0.00221166, 0.00221356, 0.00592243, 0.00226702, 0.00223231, 0.0024739, 0.0058345, 0.00249495, 0.0521652, 0.0120977, 0.00372675, 0.0140861, 0.00258337, 0.00222336, 0.00222635, 0.00227565, 0.00237663, 0.00220889, 0.00491685, 0.00220887, 0.00220887, 0.00301159
0.707055, 0, 0.127227, 0.00306075, 1.41421, -0.127227, 0.00306075, 0.00306456, 0.00306716, 0.00812659, 0.00314007, 0.00309273, 0.00342229, 0.00800665, 0.003451, 0.0788597, 0.0165505, 0.00513137, 0.0192631, 0.0035716, 0.00308053, 0.00308445, 0.00315608, 0.00328383, 0.00306078, 0.00681211, 0.00306075, 0.00306075, 0.00415586
0.714969, 4, 0.181994, 0.00416591, 2.44949, 3.81801, 0.00416591, 0.00417101, 0.0041745, 0.010956, 0.00427224, 0.00420877, 0.00465052, 0.0107953, 0.004689, 0.117042, 0.0222471, 0.00694131, 0.0258831, 0.00485057, 0.00419245, 0.00419788, 0.00429975, 0.00445991, 0.00416596, 0.00931474, 0.00416591, 0.00416591, 0.00563392
0.722883, 0, 0.256325, 0.00557092, 1.41421, -0.256325, 0.00557092, 0.00557765, 0.00558224, 0.0145161, 0.00571099, 0.00562739, 0.00620933, 0.0143043, 0.00626002, 0.170535, 0.0293904, 0.00922717, 0.0341806, 0.00647276, 0.00560592, 0.00561383, 0.00575593, 0.00595447, 0.00557098, 0.0125727, 0.00557092, 0.00557092, 0.00750512
0.730797, 0, 0.355411, 0.00732145, 1.41421, -0.355411, 0.00732145, 0.00733016, 0.00733611, 0.0189068, 0.00750286, 0.00739458, 0.00814829, 0.0186325, 0.00821394, 0.243919, 0.0381711, 0.0120569, 0.0443756, 0.00848926, 0.00736685, 0.00737871, 0.0075734, 0.00781618, 0.00732153, 0.0167581, 0.00732145, 0.00732145, 0.00982706
0.738711, 0, 0.485094, 0.009459, 1.41421, -0.485094, 0.009459, 0.00947009, 0.00947767, 0.0242155, 0.00969006, 0.00955215, 0.0105122, 0.0238661, 0.0105958, 0.342471, 0.0487521, 0.0154906, 0.0566555, 0.0109461, 0.00951697, 0.00953494, 0.00979724, 0.0100893, 0.0094591, 0.0220711, 0.009459, 0.009459, 0.0126514
0.746624, 2, 0.651666, 0.0120173, 2, 1.34833, 0.0120173, 0.0120312, 0.0120407, 0.030508, 0.0123069, 0.012134, 0.013337, 0.0300702, 0.0134418, 0.471996, 0.0612527, 0.0195752, 0.0711571, 0.0138801, 0.0120902, 0.0121174, 0.0124654, 0.0128098, 0.0120175, 0.028745, 0.0120173, 0.0120173, 0.0160192
0.754538, 0, 0.861549, 0.0150186, 1.41421, -0.861549, 0.0150186, 0.0150357, 0.0150474, 0.0378208, 0.0153756, 0.0151625, 0.0166459, 0.0372809, 0.0167752, 0.638531, 0.0757328, 0.0243388, 0.087948, 0.0173146, 0.0151089, 0.0151494, 0.0156047, 0.0160009, 0.0150187, 0.0370536, 0.0150186, 0.0150186, 0.0199565
0.762452, 0, 1.12085, 0.0184699, 1.41421, -1.12085, 0.0184699, 0.0184907, 0.0185049, 0.0461536, 0.0189034, 0.0186447, 0.0204457, 0.0454982, 0.0206026, 0.84792, 0.0921794, 0.0297854, 0.107012, 0.0212557, 0.0185803, 0.0186398, 0.0192284, 0.0196699, 0.0184701, 0.0473225, 0.0184699, 0.0184699, 0.02447
0.770366, 2, 1.43478, 0.0223606, 2, 0.565222, 0.0223606, 0.0223855, 0.0224025, 0.0554641, 0.0228789, 0.0225695, 0.0247232, 0.0546804, 0.0249108, 1.10524, 0.110497, 0.0358914, 0.128237, 0.0256889, 0.0224938, 0.0225795, 0.0233332, 0.023804, 0.0223608, 0.0599408, 0.0223606, 0.0223606, 0.0295438
0.77828, 0, 1.80702, 0.0266603, 1.41421, -1.80702, 0.0266603, 0.0266896, 0.0267096, 0.0656656, 0.0272711, 0.0269065, 0.0294441, 0.0647421, 0.0296651, 1.41416, 0.130505, 0.0426034, 0.151413, 0.0305775, 0.0268193, 0.0269404, 0.027899, 0.0283695, 0.0266605, 0.0753773, 0.0266603, 0.0266603, 0.035138
0.786194, 2, 2.23899, 0.0313187, 2, -0.23899, 0.0313187, 0.0313528, 0.031376, 0.0766273, 0.0320282, 0.0316047, 0.0345523, 0.0755546, 0.0348091, 1.77619, 0.151938, 0.0498382, 0.176232, 0.0358621, 0.0315067, 0.0316746, 0.0328907, 0.0333101, 0.031319, 0.0941938, 0.0313187, 0.0313187, 0.0411889
0.794107, 0, 2.72924, 0.036267, 1.41421, -2.72924, 0.036267, 0.036306, 0.0363327, 0.0881791, 0.0370799, 0.0365947, 0.0399719, 0.08695, 0.0402661, 2.18998, 0.174456, 0.0574856, 0.2023, 0.0414621, 0.0364876, 0.0367163, 0.0382622, 0.0385494, 0.0362673, 0.117057, 0.036267, 0.036267, 0.0476114
0.802021, 4, 3.27284, 0.0414204, 2.44949, 0.727159, 0.0414204, 0.0414645, 0.0414946, 0.100119, 0.0423395, 0.0417909, 0.0456096, 0.0987291, 0.0459423, 2.65074, 0.19766, 0.0654129, 0.229159, 0.047279, 0.041678, 0.0419845, 0.0439643, 0.0439932, 0.0414208, 0.144743, 0.0414204, 0.0414204, 0.0543036
0.809935, 4, 3.86109, 0.0466826, 2.44949, 0.138911, 0.0466826, 0.0467319, 0.0467655, 0.112223, 0.0477089, 0.0470963, 0.0513602, 0.110672, 0.0517316, 3.14985, 0.221116, 0.0734718, 0.256305, 0.0532016, 0.0469829, 0.0473876, 0.0499566, 0.0495345, 0.0466831, 0.178126, 0.0466826, 0.0466826, 0.0611532
0.817849, 2, 4.48146, 0.0519515, 2, -2.48146, 0.0519515, 0.0520058, 0.052043, 0.12426, 0.0530837, 0.0524079, 0.0571121, 0.122548, 0.0575219, 3.67477, 0.244372, 0.0815071, 0.283221, 0.0591113, 0.0523017, 0.0528294, 0.0562232, 0.0550598, 0.051952, 0.218155, 0.0519515, 0.0519515, 0.0680457
0.825763, 4, 5.11791, 0.0571248, 2.44949, -1.11791, 0.0571248, 0.0571841, 0.0572246, 0.136003, 0.0583599, 0.0576227, 0.0627543, 0.134135, 0.0632013, 4.20934, 0.266994, 0.0893655, 0.309405, 0.06489, 0.0575351, 0.0582154, 0.0627941, 0.060456, 0.0571253, 0.265803, 0.0571248, 0.0571248, 0.0748735
0.833677, 4, 5.75155, 0.0621062, 2.44949, -1.75155, 0.0621062, 0.0621701, 0.0622139, 0.147241, 0.0634393, 0.0626436, 0.0681822, 0.145225, 0.0686646, 4.7344, 0.288581, 0.0969042, 0.334397, 0.0704253, 0.06259, 0.0634593, 0.0697704, 0.0656165, 0.0621067, 0.321997, 0.0621062, 0.0621062, 0.0815446
0.841591, 8, 6.36174, 0.066811, 3.16228, 1.63826, 0.066811, 0.0668794, 0.0669261, 0.157794, 0.0682357, 0.0673853, 0.0733043, 0.155639, 0.07382, 5.22895, 0.30879, 0.103999, 0.357806, 0.0756184, 0.0673869, 0.0684889, 0.0773558, 0.0704485, 0.0668116, 0.387517, 0.066811, 0.066811, 0.0879924
0.849504, 10, 6.92735, 0.0711709, 3.4641, 3.07265, 0.0711709, 0.0712433, 0.0712928, 0.167518, 0.0726796, 0.0717791, 0.0780471, 0.165237, 0.0785931, 5.67147, 0.327354, 0.110552, 0.379322, 0.0803881, 0.0718635, 0.0732516, 0.0858918, 0.074878, 0.0711716, 0.462886, 0.0711709, 0.0711709, 0.0941838
0.857418, 12, 7.42834, 0.0751366, 3.74166, 4.57166, 0.0751366, 0.0752127, 0.0752646, 0.176313, 0.0767209, 0.0757753, 0.0823575, 0.173918, 0.0829309, 6.04151, 0.344085, 0.116492, 0.398735, 0.0846745, 0.0759785, 0.077717, 0.0958951, 0.078853, 0.0751373, 0.548235, 0.0751366, 0.0751366, 0.100126
0.865332, 2, 7.84721, 0.0786799, 2, -5.84721, 0.0786799, 0.0787592, 0.0788134, 0.184125, 0.0803311, 0.0793456, 0.0862055, 0.181628, 0.086803, 6.32131, 0.358884, 0.12178, 0.41593, 0.0884414, 0.0797133, 0.081879, 0.108097, 0.0823458, 0.0786807, 0.643185, 0.0786799, 0.0786799, 0.105874
0.873246, 8, 8.17042, 0.0817932, 3.16228, -0.170421, 0.0817932, 0.0818752, 0.0819313, 0.190941, 0.0835023, 0.0824822, 0.0895829, 0.188357, 0.0902015, 6.4972, 0.371733, 0.126406, 0.430886, 0.091676, 0.0830716, 0.0857549, 0.123477, 0.085352, 0.0817939, 0.746729, 0.0817932, 0.0817932, 0.111535
0.88116, 10, 8.38951, 0.0844881, 3.4641, 1.61049, 0.0844881, 0.0845725, 0.0846302, 0.196789, 0.0862466, 0.085197, 0.0925029, 0.19413, 0.0931394, 6.56086, 0.382687, 0.13039, 0.443667, 0.0943874, 0.0860784, 0.0893831, 0.143289, 0.0878899, 0.0844889, 0.857172, 0.0844881, 0.0844881, 0.117277
0.889074, 8, 8.5017, 0.0867928, 3.16228, -0.501701, 0.0867928, 0.0868792, 0.0869382, 0.201731, 0.0885926, 0.0875183, 0.0949958, 0.19901, 0.0956472, 6.50993, 0.391864, 0.133773, 0.454406, 0.0966045, 0.0887768, 0.0928186, 0.169066, 0.0899958, 0.0867936, 0.972094, 0.0867928, 0.0867928, 0.123332
0.896988, 6, 8.51016, 0.0887486, 2.82843, -2.51016, 0.0887486, 0.0888366, 0.0888967, 0.205852, 0.0905822, 0.0894878, 0.0971061, 0.203079, 0.0977697, 6.34825, 0.399425, 0.136613, 0.463286, 0.0983719, 0.0912246, 0.0961271, 0.2026, 0.0917209, 0.0887494, 1.0884, 0.0887486, 0.0887486, 0.130005
0.904901, 6, 8.42363, 0.0904056, 2.82843, -2.42363, 0.0904055, 0.0904949, 0.0905559, 0.209254, 0.0922666, 0.0911558, 0.0988877, 0.20644, 0.0995612, 6.08549, 0.405562, 0.138984, 0.470525, 0.0997461, 0.0934896, 0.0993784, 0.245892, 0.0931258, 0.0904064, 1.20244, 0.0904056, 0.0904056, 0.137679
0.912815, 6, 8.25562, 0.091819, 2.82843, -2.25562, 0.091819, 0.0919093, 0.0919711, 0.212049, 0.0937016, 0.0925779, 0.1004, 0.209202, 0.101081, 5.73628, 0.410482, 0.140962, 0.476357, 0.100791, 0.0956466, 0.102639, 0.301044, 0.094276, 0.0918198, 1.31017, 0.091819, 0.091819, 0.146826
0.920729, 0, 8.02331, 0.0930455, 1.41421, -8.02331, 0.0930455, 0.0931367, 0.093199, 0.21435, 0.094945, 0.0938112, 0.101703, 0.211478, 0.10239, 5.31898, 0.414396, 0.142628, 0.48102, 0.101575, 0.0977704, 0.105966, 0.370122, 0.0952378, 0.0930463, 1.4074, 0.0930455, 0.0930455, 0.158013
0.928643, 4, 7.74604, 0.09414, 2.44949, -3.74604, 0.0941399, 0.0942318, 0.0942945, 0.216265, 0.0960523, 0.0949109, 0.102856, 0.213373, 0.103548, 4.85418, 0.417503, 0.144057, 0.484738, 0.102166, 0.099936, 0.109397, 0.454958, 0.0960741, 0.0941408, 1.49011, 0.09414, 0.09414, 0.171902
0.936557, 14, 7.44387, 0.0951528, 4, 6.55613, 0.0951527, 0.095245, 0.0953081, 0.217893, 0.0970747, 0.0959276, 0.103913, 0.214987, 0.104608, 4.36315, 0.419987, 0.145322, 0.487718, 0.102629, 0.102213, 0.112953, 0.556916, 0.0968419, 0.0951536, 1.55467, 0.0951528, 0.0951528, 0.189251
0.944471, 10, 7.13609, 0.0961282, 3.4641, 2.86391, 0.0961281, 0.0962208, 0.0962841, 0.219321, 0.0980573, 0.0969059, 0.10492, 0.216405, 0.105619, 3.86638, 0.422011, 0.146482, 0.490143, 0.103026, 0.104666, 0.116626, 0.676646, 0.0975905, 0.0961291, 1.5982, 0.0961282, 0.0961282, 0.210899
0.952384, 8, 6.83993, 0.0971034, 3.16228, 1.16007, 0.0971032, 0.0971962, 0.0972596, 0.220625, 0.0990375, 0.0978831, 0.105919, 0.2177, 0.106619, 3.38227, 0.423711, 0.147592, 0.492167, 0.103411, 0.107353, 0.120385, 0.813828, 0.0983598, 0.0971042, 1.61873, 0.0971034, 0.0971034, 0.237744
0.960298, 10, 6.56951, 0.0981075, 3.4641, 3.43049, 0.0981073, 0.0982005, 0.098264, 0.221862, 0.100045, 0.0988887, 0.10694, 0.218932, 0.107641, 2.92627, 0.4252, 0.148691, 0.493917, 0.10383, 0.110328, 0.124176, 0.966965, 0.0991807, 0.0981083, 1.61542, 0.0981075, 0.0981075, 0.270697
0.968212, 12, 6.3352, 0.0991621, 3.74166, 5.6648, 0.0991618, 0.0992552, 0.0993188, 0.22308, 0.101102, 0.0999443, 0.108006, 0.220146, 0.108708, 2.51025, 0.426565, 0.149812, 0.495492, 0.104324, 0.113644, 0.127922, 1.13323, 0.100075, 0.0991629, 1.58861, 0.0991621, 0.0991621, 0.310628
0.976126, 8, 6.14321, 0.100281, 3.16228, 1.85679, 0.100281, 0.100375, 0.100438, 0.224311, 0.102223, 0.101064, 0.109133, 0.221374, 0.109836, 2.14231, 0.427873, 0.150977, 0.496967, 0.104925, 0.117362, 0.131537, 1.30845, 0.101055, 0.100282, 1.53977, 0.100281, 0.100281, 0.358288
0.98404, 4, 5.99565, 0.101473, 2.44949, -1.99565, 0.101472, 0.101566, 0.10163, 0.225578, 0.103416, 0.102256, 0.11033, 0.22264, 0.111033, 1.82684, 0.42917, 0.1522, 0.498397, 0.10566, 0.121564, 0.134925, 1.48716, 0.102128, 0.101474, 1.47145, 0.101473, 0.101473, 0.414222
0.991954, 4, 5.89083, 0.102739, 2.44949, -1.89083, 0.102738, 0.102832, 0.102896, 0.226894, 0.104683, 0.103522, 0.111599, 0.223954, 0.112303, 1.56491, 0.430488, 0.153486, 0.499817, 0.106551, 0.126377, 0.137995, 1.66285, 0.103293, 0.102739, 1.38701, 0.102739, 0.102739, 0.478667
0.999868, 2, 5.82383, 0.104076, 2, -3.82383, 0.104075, 0.104169, 0.104233, 0.228263, 0.10602, 0.10486, 0.112939, 0.225323, 0.113643, 1.35475, 0.431844, 0.154836, 0.50125, 0.107615, 0.132007, 0.140665, 1.82835, 0.104546, 0.104077, 1.29042, 0.104076, 0.104076, 0.551462
1.00778, 6, 5.7873, 0.105478, 2.82843, 0.212701, 0.105477, 0.105571, 0.105635, 0.229686, 0.107423, 0.106262, 0.114343, 0.226746, 0.115047, 1.19241, 0.433245, 0.156247, 0.502704, 0.108871, 0.138791, 0.14287, 1.97628, 0.105877, 0.105479, 1.18593, 0.105478, 0.105478, 0.631959
1.0157, 10, 5.77238, 0.106936, 3.4641, 4.22762, 0.106935, 0.107029, 0.107093, 0.231158, 0.108881, 0.10772, 0.115802, 0.228216, 0.116506, 1.07237, 0.434693, 0.157711, 0.504182, 0.110337, 0.147281, 0.14457, 2.09961, 0.107276, 0.106937, 1.07782, 0.106936, 0.106936, 0.718962
1.02361, 4, 5.76967, 0.108439, 2.44949, -1.76967, 0.108437, 0.108533, 0.108596, 0.232669, 0.110384, 0.109223, 0.117305, 0.229728, 0.118009, 0.988125, 0.436182, 0.159217, 0.505676, 0.112032, 0.158357, 0.14575, 2.19221, 0.108729, 0.10844, 0.970139, 0.108439, 0.108439, 0.810704
1.03152, 8, 5.77027, 0.109976, 3.16228, 2.22973, 0.109973, 0.110069, 0.110133, 0.23421, 0.111921, 0.11076, 0.118842, 0.231269, 0.119546, 0.932758, 0.437703, 0.160755, 0.507176, 0.113985, 0.173388, 0.146423, 2.24937, 0.110224, 0.109976, 0.866435, 0.109976, 0.109976, 0.904867
1.03944, 6, 5.76676, 0.111533, 2.82843, 0.233242, 0.11153, 0.111627, 0.111691, 0.235771, 0.113479, 0.112318, 0.1204, 0.232829, 0.121104, 0.899372, 0.439247, 0.162314, 0.508664, 0.116226, 0.194453, 0.146625, 2.26818, 0.111746, 0.111534, 0.769656, 0.111533, 0.111533, 0.998653
1.04735, 8, 5.7541, 0.113101, 3.16228, 2.2459, 0.113096, 0.113195, 0.113258, 0.23734, 0.115047, 0.113885, 0.121968, 0.234399, 0.122672, 0.881446, 0.440803, 0.163883, 0.510122, 0.118797, 0.22462, 0.146416, 2.24784, 0.113284, 0.113102, 0.682034, 0.113101, 0.113101, 1.08891
1.05526, 12, 5.73046, 0.114668, 3.74166, 6.26954, 0.114661, 0.114761, 0.114825, 0.238908, 0.116613, 0.115452, 0.123535, 0.235966, 0.124239, 0.873106, 0.44236, 0.16545, 0.511528, 0.121749, 0.268299, 0.145869, 2.18963, 0.114825, 0.114669, 0.605067, 0.114668, 0.114668, 1.1723
1.06318, 8, 5.6979, 0.116223, 3.16228, 2.3021, 0.116215, 0.116317, 0.11638, 0.240464, 0.118169, 0.117007, 0.12509, 0.237522, 0.125794, 0.869303, 0.443909, 0.167006, 0.512854, 0.12514, 0.331652, 0.145068, 2.09685, 0.116358, 0.116224, 0.53954, 0.116223, 0.116223, 1.24549
1.07109, 6, 5.66295, 0.117758, 2.82843, 0.337055, 0.117747, 0.117852, 0.117915, 0.241999, 0.119704, 0.118542, 0.126625, 0.239058, 0.127329, 0.865928, 0.445438, 0.168541, 0.514071, 0.129037, 0.423049, 0.144099, 1.9745, 0.117875, 0.117759, 0.485611, 0.117758, 0.117758, 1.30542
1.07901, 10, 5.63693, 0.119264, 3.4641, 4.36307, 0.11925, 0.119358, 0.119421, 0.243506, 0.12121, 0.120049, 0.128131, 0.240564, 0.128835, 0.859857, 0.44694, 0.170047, 0.515146, 0.133515, 0.553528, 0.143041, 1.82882, 0.119364, 0.119265, 0.442908, 0.119264, 0.119264, 1.34944
1.08692, 10, 5.63621, 0.120733, 3.4641, 4.36379, 0.120715, 0.120827, 0.120891, 0.244975, 0.122679, 0.121518, 0.1296, 0.242033, 0.130304, 0.848938, 0.448406, 0.171516, 0.516045, 0.138654, 0.737191, 0.141968, 1.66679, 0.120819, 0.120734, 0.410656, 0.120733, 0.120733, 1.37559
1.09483, 10, 5.68209, 0.122157, 3.4641, 4.31791, 0.122133, 0.122251, 0.122314, 0.246399, 0.124103, 0.122941, 0.131024, 0.243457, 0.131728, 0.83194, 0.449828, 0.17294, 0.516726, 0.144538, 0.991469, 0.140937, 1.49559, 0.122231, 0.122158, 0.387794, 0.122157, 0.122157, 1.3827
1.10275, 4, 5.80041, 0.123527, 2.44949, -1.80041, 0.123496, 0.12362, 0.123684, 0.247768, 0.125472, 0.124311, 0.132394, 0.244827, 0.133098, 0.808449, 0.451197, 0.17431, 0.517149, 0.151249, 1.33714, 0.139991, 1.32208, 0.12359, 0.123528, 0.373092, 0.123527, 0.123527, 1.37047
1.11066, 2, 6.02081, 0.124833, 2, -4.02081, 0.124794, 0.124926, 0.12499, 0.249074, 0.126778, 0.125617, 0.1337, 0.246133, 0.134404, 0.778745, 0.452502, 0.175616, 0.517273, 0.158865, 1.79797, 0.139156, 1.15239, 0.124887, 0.124834, 0.365249, 0.124833, 0.124833, 1.33952
1.11858, 8, 6.37544, 0.126064, 3.16228, 1.62456, 0.126014, 0.126157, 0.126221, 0.250305, 0.128009, 0.126848, 0.134931, 0.247364, 0.135635, 0.743644, 0.453732, 0.176846, 0.517056, 0.16746, 2.39993, 0.138443, 0.991585, 0.12611, 0.126064, 0.362972, 0.126064, 0.126064, 1.29134
1.12649, 8, 6.8972, 0.127206, 3.16228, 1.1028, 0.127142, 0.127299, 0.127363, 0.251447, 0.129151, 0.12799, 0.136073, 0.248506, 0.136777, 0.704344, 0.454874, 0.177988, 0.516463, 0.177097, 3.16975, 0.137847, 0.843523, 0.127245, 0.127206, 0.365036, 0.127206, 0.127206, 1.22813
1.1344, 10, 7.61747, 0.128243, 3.4641, 2.38253, 0.128163, 0.128336, 0.1284, 0.252484, 0.130188, 0.129027, 0.13711, 0.249543, 0.137814, 0.66226, 0.455911, 0.179026, 0.515465, 0.187826, 4.13305, 0.137351, 0.71077, 0.128276, 0.128244, 0.370319, 0.128243, 0.128243, 1.15269
1.14232, 12, 8.56323, 0.129157, 3.74166, 3.43677, 0.129058, 0.129251, 0.129315, 0.253399, 0.131103, 0.129942, 0.138024, 0.250457, 0.138729, 0.618872, 0.456825, 0.17994, 0.514047, 0.199687, 5.3117, 0.136927, 0.594677, 0.129186, 0.129158, 0.377827, 0.129157, 0.129157, 1.06816
1.15023, 6, 9.75398, 0.129928, 2.82843, -3.75398, 0.129804, 0.130022, 0.130086, 0.25417, 0.131874, 0.130713, 0.138795, 0.251228, 0.139499, 0.575601, 0.457596, 0.180711, 0.51221, 0.212702, 6.72092, 0.13654, 0.495522, 0.129952, 0.129929, 0.386695, 0.129928, 0.129928, 0.977857
