   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.45091, 10, 11.5831, 10.5755, 3.4641, -1.58312, 0, 11.4431, 10.7113, 10.5755, 10.5755, 10.5755, 10.5755, 10.5755, 10.5755, 10.5755, 10.5755, 10.5755, 10.5755, 10.5755, 10.5755, 10.5755, 10.5755, 10.5755, 10.5755, 10.5755, 10.5755, 10.5796, 10.5755
8.45879, 18, 11.7522, 10.5741, 4.47214, 6.24783, 0, 11.6378, 10.6833, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5793, 10.5741
8.46667, 10, 11.9578, 10.572, 3.4641, -1.9578, 0, 11.8641, 10.659, 10.572, 10.572, 10.572, 10.572, 10.572, 10.572, 10.572, 10.572, 10.572, 10.572, 10.572, 10.572, 10.572, 10.572, 10.572, 10.572, 10.572, 10.572, 10.5788, 10.572
8.47455, 10, 12.2021, 10.5696, 3.4641, -2.20214, 0, 12.1247, 10.6382, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5696, 10.5785, 10.5696
8.48243, 8, 12.4869, 10.5672, 3.16228, -4.4869, 0, 12.4218, 10.6208, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5787, 10.5672
8.49032, 8, 12.8128, 10.5649, 3.16228, -4.81277, 0, 12.7563, 10.6065, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5798, 10.5649
8.4982, 12, 13.179, 10.5624, 3.74166, -1.17901, 0, 13.128, 10.5943, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5814, 10.5624
8.50608, 14, 13.5842, 10.5593, 4, 0.415798, 0, 13.5356, 10.5837, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5835, 10.5593
8.51396, 12, 14.0254, 10.5555, 3.74166, -2.02543, 0, 13.9765, 10.5739, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5861, 10.5555
8.52184, 14, 14.4994, 10.5514, 4, -0.499386, 0, 14.4475, 10.5652, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5895, 10.5514
8.52972, 16, 15.0012, 10.5472, 4.24264, 0.998842, 0, 14.9437, 10.5574, 10.5472, 10.5472, 10.5472, 10.5472, 10.5472, 10.5472, 10.5472, 10.5472, 10.5472, 10.5472, 10.5472, 10.5472, 10.5472, 10.5472, 10.5472, 10.5472, 10.5472, 10.5472, 10.5944, 10.5472
8.5376, 24, 15.5245, 10.5432, 5.09902, 8.47548, 0, 15.4591, 10.5508, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.6011, 10.5432
8.54549, 18, 16.0611, 10.539, 4.47214, 1.93889, 0, 15.9853, 10.5444, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.6093, 10.539
8.55337, 24, 16.6018, 10.5342, 5.09902, 7.39818, 0, 16.5132, 10.5382, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.6189, 10.5342
8.56125, 14, 17.1363, 10.5288, 4, -3.13629, 0, 17.0326, 10.5316, 10.5288, 10.5288, 10.5288, 10.5288, 10.5288, 10.5288, 10.5288, 10.5288, 10.5288, 10.5288, 10.5288, 10.5288, 10.5288, 10.5288, 10.5288, 10.5288, 10.5288, 10.5288, 10.6297, 10.5288
8.56913, 22, 17.6543, 10.5229, 4.89898, 4.34568, 0, 17.5331, 10.525, 10.5229, 10.5229, 10.5229, 10.5229, 10.5229, 10.5229, 10.5229, 10.5229, 10.5229, 10.5229, 10.5229, 10.5229, 10.5229, 10.5229, 10.5229, 10.5229, 10.5229, 10.5229, 10.6421, 10.5229
8.57701, 20, 18.1454, 10.5171, 4.69042, 1.85464, 0, 18.0044, 10.5185, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.6566, 10.5171
8.58489, 12, 18.5985, 10.5114, 3.74166, -6.59848, 0, 18.4356, 10.5124, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.6733, 10.5114
8.59277, 24, 19.0027, 10.5055, 5.09902, 4.99726, 0, 18.816, 10.5062, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.6915, 10.5055
8.60066, 40, 19.3482, 10.4991, 6.48074, 20.6518, 0, 19.1358, 10.4996, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.711, 10.4991
8.60854, 40, 19.6259, 10.492, 6.48074, 20.3741, 0, 19.3864, 10.4923, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.7313, 10.492
8.61642, 24, 19.8293, 10.4845, 5.09902, 4.17068, 0, 19.5614, 10.4848, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.7522, 10.4845
8.6243, 10, 19.9536, 10.4771, 3.4641, -9.95361, 0, 19.6566, 10.4772, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.7739, 10.4771
8.63218, 30, 19.9959, 10.4698, 5.65685, 10.0041, 0, 19.6695, 10.4699, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.7961, 10.4698
8.64006, 10, 19.9547, 10.4622, 3.4641, -9.95468, 0, 19.5991, 10.4623, 10.4622, 10.4622, 10.4622, 10.4622, 10.4622, 10.4622, 10.4622, 10.4622, 10.4622, 10.4622, 10.4622, 10.4622, 10.4622, 10.4622, 10.4622, 10.4622, 10.4622, 10.4622, 10.8177, 10.4622
8.64794, 20, 19.8312, 10.4542, 4.69042, 0.168781, 0, 19.4471, 10.4543, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.8383, 10.4542
8.65583, 26, 19.6286, 10.4455, 5.2915, 6.37142, 0, 19.2172, 10.4456, 10.4455, 10.4455, 10.4455, 10.4455, 10.4455, 10.4455, 10.4455, 10.4455, 10.4455, 10.4455, 10.4455, 10.4455, 10.4455, 10.4455, 10.4455, 10.4455, 10.4455, 10.4455, 10.8569, 10.4455
8.66371, 14, 19.3525, 10.4365, 4, -5.35253, 0, 18.9156, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.8734, 10.4365
8.67159, 16, 19.0106, 10.4275, 4.24264, -3.01058, 0, 18.5505, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.8875, 10.4275
8.67947, 14, 18.6113, 10.4185, 4, -4.61134, 0, 18.1308, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.8991, 10.4185
8.68735, 12, 18.1641, 10.4094, 3.74166, -6.16415, 0, 17.6663, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.9073, 10.4094
8.69523, 18, 17.6789, 10.3998, 4.47214, 0.321129, 0, 17.1672, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.9114, 10.3998
8.70311, 24, 17.1661, 10.3895, 5.09902, 6.83391, 0, 16.6444, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.9112, 10.3895
8.71099, 12, 16.6364, 10.379, 3.74166, -4.63643, 0, 16.1087, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.9067, 10.379
8.71888, 24, 16.1003, 10.3684, 5.09902, 7.89971, 0, 15.5704, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.8983, 10.3684
8.72676, 24, 15.567, 10.3579, 5.09902, 8.43303, 0, 15.0389, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.886, 10.3579
8.73464, 28, 15.0443, 10.347, 5.47723, 12.9557, 0, 14.5219, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.8695, 10.347
8.74252, 22, 14.5395, 10.3356, 4.89898, 7.46055, 0, 14.0262, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.8489, 10.3356
8.7504, 12, 14.0576, 10.3233, 3.74166, -2.05762, 0, 13.5569, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.824, 10.3233
8.75828, 16, 13.6034, 10.3098, 4.24264, 2.39661, 0, 13.118, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.3098, 10.7951, 10.3098
8.76617, 18, 13.1798, 10.2951, 4.47214, 4.82018, 0, 12.7124, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.7625, 10.2951
8.77405, 16, 12.7891, 10.2791, 4.24264, 3.2109, 0, 12.3416, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.7266, 10.2791
8.78193, 10, 12.4319, 10.2616, 3.4641, -2.4319, 0, 12.006, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.6875, 10.2616
8.78981, 12, 12.1083, 10.2426, 3.74166, -0.108265, 0, 11.7049, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.6459, 10.2426
8.79769, 24, 11.8173, 10.2219, 5.09902, 12.1827, 0, 11.4371, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.2219, 10.6021, 10.2219
8.80557, 14, 11.5576, 10.1997, 4, 2.44239, 0, 11.2007, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.5567, 10.1997
8.81345, 14, 11.3276, 10.1762, 4, 2.6724, 0, 10.9935, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.1762, 10.5103, 10.1762
8.82134, 12, 11.1253, 10.1517, 3.74166, 0.874733, 0, 10.8132, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.1517, 10.4638, 10.1517
8.82922, 22, 10.9485, 10.1265, 4.89898, 11.0515, 0, 10.6573, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.1265, 10.4178, 10.1265
8.8371, 12, 10.7947, 10.1004, 3.74166, 1.20531, 0, 10.5226, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.3725, 10.1004
8.84498, 8, 10.6612, 10.0734, 3.16228, -2.6612, 0, 10.4063, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.0734, 10.3284, 10.0734
8.85286, 2, 10.5459, 10.0458, 2, -8.54591, 0, 10.3059, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.2857, 10.0458
8.86074, 10, 10.4467, 10.0175, 3.4641, -0.446673, 0, 10.2191, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.2451, 10.0175
8.86862, 16, 10.3614, 9.98872, 4.24264, 5.63858, 0, 10.1436, 9.98872, 9.98872, 9.98872, 9.98872, 9.98872, 9.98872, 9.98872, 9.98872, 9.98872, 9.98872, 9.98872, 9.98872, 9.98872, 9.98872, 9.98872, 9.98872, 9.98873, 9.98872, 9.98872, 10.2065, 9.98872
8.87651, 8, 10.2884, 9.95949, 3.16228, -2.2884, 0, 10.0774, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 9.95949, 10.1705, 9.95949
8.88439, 12, 10.2262, 9.93007, 3.74166, 1.77381, 0, 10.0191, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 9.93007, 10.1371, 9.93007
8.89227, 16, 10.1735, 9.90069, 4.24264, 5.82649, 0, 9.96736, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 9.90069, 10.1068, 9.90069
8.90015, 12, 10.1288, 9.87115, 3.74166, 1.87116, 0, 9.92064, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 9.87115, 10.0794, 9.87115
8.90803, 6, 10.0911, 9.84155, 2.82843, -4.09111, 0, 9.87797, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 9.84155, 10.0547, 9.84155
8.91591, 12, 10.0593, 9.81189, 3.74166, 1.94073, 0, 9.83848, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 9.81189, 10.0327, 9.81189
8.92379, 10, 10.0322, 9.78198, 3.4641, -0.0321894, 0, 9.80123, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 9.78198, 10.0129, 9.78198
8.93168, 12, 10.0091, 9.75197, 3.74166, 1.99085, 0, 9.76579, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.75197, 9.99533, 9.75197
8.93956, 16, 9.98948, 9.722, 4.24264, 6.01052, 0, 9.73185, 9.722, 9.722, 9.722, 9.722, 9.722, 9.722, 9.722, 9.722, 9.722, 9.722, 9.722, 9.722, 9.722, 9.722, 9.722, 9.722, 9.72201, 9.722, 9.722, 9.97964, 9.722
8.94744, 6, 9.97258, 9.69221, 2.82843, -3.97258, 0, 9.69917, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.69221, 9.96562, 9.69221
8.95532, 12, 9.95743, 9.6623, 3.74166, 2.04257, 0, 9.66719, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.6623, 9.95254, 9.6623
8.9632, 10, 9.94351, 9.63244, 3.4641, 0.0564938, 0, 9.63585, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.63244, 9.94009, 9.63244
8.97108, 14, 9.93034, 9.6028, 4, 4.06966, 0, 9.60517, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.6028, 9.92796, 9.6028
8.97896, 4, 9.91693, 9.57302, 2.44949, -5.91693, 0, 9.57466, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.57302, 9.91529, 9.57302
8.98685, 12, 9.90289, 9.54328, 3.74166, 2.09711, 0, 9.54442, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.54328, 9.90175, 9.54328
8.99473, 16, 9.88788, 9.5138, 4.24264, 6.11212, 0, 9.51459, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.5138, 9.88709, 9.5138
9.00261, 6, 9.87101, 9.48415, 2.82843, -3.87101, 0, 9.4847, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.48415, 9.87046, 9.48415
9.01049, 10, 9.85205, 9.45455, 3.4641, 0.147948, 0, 9.45494, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.85166, 9.45455
9.01837, 8, 9.83783, 9.43215, 3.16228, -1.83783, 0, 9.43244, 9.43215, 9.43215, 9.43215, 9.43215, 9.43215, 9.43215, 9.43215, 9.43215, 9.43215, 9.43215, 9.43215, 9.43215, 9.43215, 9.43215, 9.43215, 9.43215, 9.43216, 9.43215, 9.43215, 9.83754, 9.43215
9.02625, 14, 9.82065, 9.40956, 4, 4.17935, 0, 9.40978, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.40956, 9.82044, 9.40956
9.03413, 6, 9.80056, 9.38699, 2.82843, -3.80056, 0, 9.38716, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.38699, 9.80039, 9.38699
9.04202, 8, 9.77767, 9.36467, 3.16228, -1.77767, 0, 9.36481, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.36467, 9.77753, 9.36467
9.0499, 6, 9.75152, 9.34216, 2.82843, -3.75152, 0, 9.34228, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.34216, 9.7514, 9.34216
9.05778, 18, 9.72221, 9.31949, 4.47214, 8.27779, 0, 9.3196, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.31949, 9.7221, 9.31949
9.06566, 14, 9.68956, 9.29634, 4, 4.31044, 0, 9.29644, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.29634, 9.68946, 9.29634
9.07354, 14, 9.65404, 9.27297, 4, 4.34596, 0, 9.27307, 9.27297, 9.27297, 9.27297, 9.27297, 9.27297, 9.27297, 9.27297, 9.27297, 9.27297, 9.27297, 9.27297, 9.27297, 9.27297, 9.27297, 9.27297, 9.27297, 9.27298, 9.27297, 9.27297, 9.65394, 9.27297
9.08142, 8, 9.61616, 9.24964, 3.16228, -1.61616, 0, 9.24973, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.61606, 9.24964
9.0893, 10, 9.57639, 9.22648, 3.4641, 0.423614, 0, 9.22658, 9.22648, 9.22648, 9.22648, 9.22648, 9.22648, 9.22648, 9.22648, 9.22648, 9.22648, 9.22648, 9.22648, 9.22648, 9.22648, 9.22648, 9.22648, 9.22648, 9.22649, 9.22648, 9.22648, 9.57629, 9.22648
9.09719, 18, 9.53473, 9.20316, 4.47214, 8.46527, 0, 9.20325, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.20316, 9.53464, 9.20316
