   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.70658, 30, 41.3675, 28.3443, 5.65685, -11.3675, 0, 28.3445, 28.3446, 39.3277, 28.368, 28.349, 30.3437, 28.3443, 28.3443, 28.3443, 28.3443, 28.3443, 28.3443, 28.3443, 28.3443, 28.3443, 28.3443, 28.3443, 28.3443, 28.3443, 28.3443, 28.3561, 28.3443
4.71447, 20, 40.1917, 28.4624, 4.69042, -20.1917, 0, 28.4626, 28.4626, 38.6275, 28.4873, 28.4672, 29.9864, 28.4624, 28.4624, 28.4624, 28.4624, 28.4624, 28.4624, 28.4624, 28.4624, 28.4624, 28.4624, 28.4624, 28.4624, 28.4624, 28.4624, 28.4726, 28.4624
4.72235, 30, 39.1077, 28.5806, 5.65685, -9.10771, 0, 28.5808, 28.5808, 37.8818, 28.6067, 28.5854, 29.7663, 28.5806, 28.5806, 28.5806, 28.5806, 28.5806, 28.5806, 28.5806, 28.5806, 28.5806, 28.5806, 28.5806, 28.5806, 28.5806, 28.5806, 28.5895, 28.5806
4.73023, 34, 38.1157, 28.6989, 6, -4.11568, 0, 28.6991, 28.6991, 37.1138, 28.7259, 28.7038, 29.6607, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.7066, 28.6989
4.73811, 32, 37.2198, 28.8172, 5.83095, -5.21984, 0, 28.8174, 28.8174, 36.3452, 28.8448, 28.8222, 29.652, 28.8172, 28.8172, 28.8172, 28.8172, 28.8172, 28.8172, 28.8172, 28.8172, 28.8172, 28.8172, 28.8172, 28.8172, 28.8172, 28.8172, 28.824, 28.8172
4.74599, 36, 36.4269, 28.9356, 6.16441, -0.426872, 0, 28.9358, 28.9358, 35.5955, 28.9636, 28.9406, 29.7274, 28.9356, 28.9356, 28.9356, 28.9356, 28.9356, 28.9356, 28.9356, 28.9356, 28.9356, 28.9356, 28.9356, 28.9356, 28.9356, 28.9356, 28.9416, 28.9356
4.75387, 30, 35.745, 29.054, 5.65685, -5.745, 0, 29.0542, 29.0542, 34.8813, 29.0822, 29.0591, 29.8784, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.0596, 29.054
4.76175, 28, 35.1831, 29.1724, 5.47723, -7.18305, 0, 29.1726, 29.1726, 34.2162, 29.2004, 29.1776, 30.1003, 29.1724, 29.1724, 29.1724, 29.1724, 29.1724, 29.1724, 29.1724, 29.1724, 29.1724, 29.1724, 29.1724, 29.1724, 29.1724, 29.1724, 29.1778, 29.1724
4.76964, 24, 34.7495, 29.2908, 5.09902, -10.7495, 0, 29.291, 29.291, 33.6101, 29.3183, 29.296, 30.3914, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2962, 29.2908
4.77752, 20, 34.4517, 29.409, 4.69042, -14.4517, 0, 29.4092, 29.4092, 33.0699, 29.4359, 29.4144, 30.7524, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.4148, 29.409
4.7854, 28, 34.2956, 29.5272, 5.47723, -6.29559, 0, 29.5274, 29.5274, 32.599, 29.5532, 29.5326, 31.1856, 29.5272, 29.5272, 29.5272, 29.5272, 29.5272, 29.5272, 29.5272, 29.5272, 29.5272, 29.5272, 29.5272, 29.5272, 29.5272, 29.5272, 29.5335, 29.5272
4.79328, 30, 34.2851, 29.6451, 5.65685, -4.28505, 0, 29.6453, 29.6453, 32.1982, 29.67, 29.6506, 31.6939, 29.6451, 29.6451, 29.6451, 29.6451, 29.6451, 29.6451, 29.6451, 29.6451, 29.6451, 29.6451, 29.6451, 29.6451, 29.6451, 29.6451, 29.6523, 29.6451
4.80116, 26, 34.4215, 29.7627, 5.2915, -8.42149, 0, 29.7629, 29.7629, 31.866, 29.7863, 29.7683, 32.2802, 29.7627, 29.7627, 29.7627, 29.7627, 29.7627, 29.7627, 29.7627, 29.7627, 29.7627, 29.7627, 29.7627, 29.7627, 29.7627, 29.7627, 29.7711, 29.7627
4.80904, 16, 34.7036, 29.88, 4.24264, -18.7036, 0, 29.8802, 29.8802, 31.5988, 29.9022, 29.8856, 32.9467, 29.88, 29.88, 29.88, 29.88, 29.88, 29.88, 29.88, 29.88, 29.88, 29.88, 29.88, 29.88, 29.88, 29.88, 29.8899, 29.88
4.81693, 24, 35.127, 29.9968, 5.09902, -11.127, 0, 29.997, 29.997, 31.3917, 30.0175, 30.0025, 33.6936, 29.9968, 29.9968, 29.9968, 29.9968, 29.9968, 29.9968, 29.9968, 29.9968, 29.9968, 29.9968, 29.9968, 29.9968, 29.9968, 29.9968, 30.0084, 29.9968
4.82481, 24, 35.6841, 30.113, 5.09902, -11.6841, 0, 30.1132, 30.1132, 31.2389, 30.1322, 30.1188, 34.5191, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.1267, 30.113
4.83269, 30, 36.3636, 30.2285, 5.65685, -6.36359, 0, 30.2287, 30.2287, 31.134, 30.2462, 30.2344, 35.4181, 30.2285, 30.2285, 30.2285, 30.2285, 30.2285, 30.2285, 30.2285, 30.2285, 30.2285, 30.2285, 30.2285, 30.2285, 30.2285, 30.2285, 30.2446, 30.2285
4.84057, 26, 37.1508, 30.3433, 5.2915, -11.1508, 0, 30.3434, 30.3435, 31.0707, 30.3595, 30.3492, 36.3821, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3619, 30.3433
4.84845, 34, 38.0271, 30.457, 6, -4.02708, 0, 30.4572, 30.4572, 31.0426, 30.4718, 30.463, 37.3988, 30.457, 30.457, 30.457, 30.457, 30.457, 30.457, 30.457, 30.457, 30.457, 30.457, 30.457, 30.457, 30.457, 30.457, 30.4784, 30.457
4.85633, 28, 38.9707, 30.5697, 5.47723, -10.9707, 0, 30.5699, 30.5699, 31.0438, 30.5832, 30.5758, 38.4523, 30.5697, 30.5697, 30.5697, 30.5697, 30.5697, 30.5697, 30.5697, 30.5697, 30.5697, 30.5697, 30.5697, 30.5697, 30.5697, 30.5697, 30.5941, 30.5697
4.86421, 26, 39.9566, 30.6812, 5.2915, -13.9566, 0, 30.6814, 30.6814, 31.0689, 30.6934, 30.6874, 39.5227, 30.6812, 30.6812, 30.6812, 30.6812, 30.6812, 30.6812, 30.6812, 30.6812, 30.6812, 30.6812, 30.6812, 30.6812, 30.6812, 30.6812, 30.7086, 30.6812
4.8721, 26, 40.9573, 30.7914, 5.2915, -14.9573, 0, 30.7916, 30.7916, 31.1131, 30.8025, 30.7977, 40.5873, 30.7914, 30.7914, 30.7914, 30.7914, 30.7914, 30.7914, 30.7914, 30.7914, 30.7914, 30.7914, 30.7914, 30.7914, 30.7914, 30.7914, 30.822, 30.7914
4.87998, 28, 41.9436, 30.9002, 5.47723, -13.9436, 0, 30.9004, 30.9004, 31.1721, 30.9103, 30.9065, 41.6211, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9338, 30.9002
4.88786, 36, 42.8858, 31.0075, 6.16441, -6.88576, 0, 31.0077, 31.0077, 31.2426, 31.0168, 31.0139, 42.5979, 31.0075, 31.0075, 31.0075, 31.0075, 31.0075, 31.0075, 31.0075, 31.0075, 31.0075, 31.0075, 31.0075, 31.0075, 31.0075, 31.0075, 31.0441, 31.0075
4.89574, 46, 43.7546, 31.1133, 6.9282, 2.24542, 0, 31.1135, 31.1135, 31.3216, 31.1218, 31.1198, 43.4914, 31.1133, 31.1133, 31.1133, 31.1133, 31.1133, 31.1133, 31.1133, 31.1133, 31.1133, 31.1133, 31.1133, 31.1133, 31.1133, 31.1133, 31.1528, 31.1133
4.90362, 38, 44.5224, 31.2176, 6.32456, -6.52242, 0, 31.2178, 31.2178, 31.4068, 31.2255, 31.2241, 44.2763, 31.2176, 31.2176, 31.2176, 31.2176, 31.2176, 31.2176, 31.2176, 31.2176, 31.2176, 31.2176, 31.2176, 31.2176, 31.2176, 31.2176, 31.2596, 31.2176
4.9115, 38, 45.1649, 31.3204, 6.32456, -7.16489, 0, 31.3206, 31.3206, 31.4963, 31.3277, 31.327, 44.9302, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3647, 31.3204
4.91939, 50, 45.6618, 31.4217, 7.2111, 4.33823, 0, 31.4219, 31.4219, 31.5887, 31.4287, 31.4284, 45.4344, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4679, 31.4217
4.92727, 36, 45.998, 31.5217, 6.16441, -9.99797, 0, 31.5219, 31.5219, 31.683, 31.5284, 31.5285, 45.775, 31.5217, 31.5217, 31.5217, 31.5217, 31.5217, 31.5217, 31.5217, 31.5217, 31.5217, 31.5217, 31.5217, 31.5217, 31.5217, 31.5217, 31.5694, 31.5217
4.93515, 62, 46.1645, 31.6206, 8, 15.8355, 0, 31.6208, 31.6208, 31.7786, 31.627, 31.6275, 45.944, 31.6206, 31.6206, 31.6206, 31.6206, 31.6206, 31.6206, 31.6206, 31.6206, 31.6206, 31.6206, 31.6206, 31.6206, 31.6206, 31.6206, 31.6693, 31.6206
4.94303, 40, 46.1586, 31.7184, 6.48074, -6.15856, 0, 31.7186, 31.7186, 31.8749, 31.7246, 31.7254, 45.9392, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7677, 31.7184
4.95091, 56, 45.984, 31.8155, 7.61577, 10.016, 0, 31.8157, 31.8157, 31.9717, 31.8216, 31.8225, 45.765, 31.8155, 31.8155, 31.8155, 31.8155, 31.8155, 31.8155, 31.8155, 31.8155, 31.8155, 31.8155, 31.8155, 31.8155, 31.8155, 31.8155, 31.8647, 31.8155
4.95879, 44, 45.6507, 31.912, 6.78233, -1.65075, 0, 31.9122, 31.9122, 32.0688, 31.918, 31.9191, 45.4315, 31.912, 31.912, 31.912, 31.912, 31.912, 31.912, 31.912, 31.912, 31.912, 31.912, 31.912, 31.912, 31.912, 31.912, 31.9608, 31.912
4.96667, 64, 45.1741, 32.0082, 8.12404, 18.8259, 0, 32.0084, 32.0084, 32.1663, 32.0142, 32.0154, 44.9545, 32.0082, 32.0082, 32.0082, 32.0082, 32.0082, 32.0082, 32.0082, 32.0082, 32.0082, 32.0082, 32.0082, 32.0082, 32.0082, 32.0082, 32.056, 32.0082
4.97456, 44, 44.5739, 32.1044, 6.78233, -0.573898, 0, 32.1046, 32.1046, 32.2643, 32.1104, 32.1117, 44.3539, 32.1044, 32.1044, 32.1044, 32.1044, 32.1044, 32.1044, 32.1044, 32.1044, 32.1044, 32.1044, 32.1044, 32.1044, 32.1044, 32.1044, 32.1508, 32.1044
4.98244, 32, 43.8735, 32.2007, 5.83095, -11.8735, 0, 32.2009, 32.201, 32.3628, 32.2067, 32.2081, 43.653, 32.2007, 32.2007, 32.2007, 32.2007, 32.2007, 32.2007, 32.2007, 32.2007, 32.2007, 32.2007, 32.2007, 32.2007, 32.2007, 32.2007, 32.2454, 32.2007
4.99032, 38, 43.0983, 32.2976, 6.32456, -5.0983, 0, 32.2978, 32.2978, 32.462, 32.3036, 32.305, 42.8773, 32.2976, 32.2976, 32.2976, 32.2976, 32.2976, 32.2976, 32.2976, 32.2976, 32.2976, 32.2976, 32.2976, 32.2976, 32.2976, 32.2976, 32.3401, 32.2976
4.9982, 30, 42.2743, 32.3951, 5.65685, -12.2743, 0, 32.3953, 32.3953, 32.5622, 32.4012, 32.4026, 42.0529, 32.3951, 32.3951, 32.3951, 32.3951, 32.3951, 32.3951, 32.3951, 32.3951, 32.3951, 32.3951, 32.3951, 32.3951, 32.3951, 32.3951, 32.4352, 32.3951
5.00608, 34, 41.4273, 32.4934, 6, -7.42726, 0, 32.4936, 32.4936, 32.6635, 32.4995, 32.501, 41.2055, 32.4934, 32.4934, 32.4934, 32.4934, 32.4934, 32.4934, 32.4934, 32.4934, 32.4934, 32.4934, 32.4934, 32.4934, 32.4934, 32.4934, 32.5309, 32.4934
5.01396, 38, 40.5812, 32.5927, 6.32456, -2.58119, 0, 32.5929, 32.5929, 32.7659, 32.5989, 32.6004, 40.3589, 32.5927, 32.5927, 32.5927, 32.5927, 32.5927, 32.5927, 32.5927, 32.5927, 32.5927, 32.5927, 32.5927, 32.5927, 32.5927, 32.5927, 32.6274, 32.5927
5.02185, 24, 39.7576, 32.6931, 5.09902, -15.7576, 0, 32.6933, 32.6933, 32.8697, 32.6994, 32.701, 39.5345, 32.6931, 32.6931, 32.6931, 32.6931, 32.6931, 32.6931, 32.6931, 32.6931, 32.6931, 32.6931, 32.6931, 32.6931, 32.6931, 32.6931, 32.725, 32.6931
5.02973, 22, 38.9746, 32.7948, 4.89898, -16.9746, 0, 32.795, 32.795, 32.975, 32.8011, 32.8027, 38.7507, 32.7948, 32.7948, 32.7948, 32.7948, 32.7948, 32.7948, 32.7948, 32.7948, 32.7948, 32.7948, 32.7948, 32.7948, 32.7948, 32.7948, 32.8237, 32.7948
5.03761, 10, 38.2471, 32.8976, 3.4641, -28.2471, 0, 32.8978, 32.8978, 33.0818, 32.9041, 32.9057, 38.0219, 32.8976, 32.8976, 32.8976, 32.8976, 32.8976, 32.8976, 32.8976, 32.8976, 32.8976, 32.8976, 32.8976, 32.8976, 32.8976, 32.8976, 32.9237, 32.8976
5.04549, 30, 37.5859, 33.0017, 5.65685, -7.5859, 0, 33.0019, 33.0019, 33.1902, 33.0083, 33.0099, 37.3588, 33.0017, 33.0017, 33.0017, 33.0017, 33.0017, 33.0017, 33.0017, 33.0017, 33.0017, 33.0017, 33.0017, 33.0017, 33.0017, 33.0017, 33.0251, 33.0017
5.05337, 26, 36.998, 33.107, 5.2915, -10.998, 0, 33.1072, 33.1072, 33.3003, 33.1136, 33.1153, 36.7685, 33.107, 33.107, 33.107, 33.107, 33.107, 33.107, 33.107, 33.107, 33.107, 33.107, 33.107, 33.107, 33.107, 33.107, 33.1278, 33.107
5.06125, 34, 36.4873, 33.2134, 6, -2.4873, 0, 33.2136, 33.2137, 33.4122, 33.2202, 33.2219, 36.2546, 33.2134, 33.2134, 33.2134, 33.2134, 33.2134, 33.2134, 33.2134, 33.2134, 33.2134, 33.2134, 33.2134, 33.2134, 33.2134, 33.2134, 33.2318, 33.2134
5.06913, 34, 36.0544, 33.3209, 6, -2.05438, 0, 33.3211, 33.3212, 33.5258, 33.3278, 33.3296, 35.8174, 33.3209, 33.3209, 33.3209, 33.3209, 33.3209, 33.3209, 33.3209, 33.3209, 33.3209, 33.3209, 33.3209, 33.3209, 33.3209, 33.3209, 33.3371, 33.3209
5.07702, 28, 35.6974, 33.4294, 5.47723, -7.69736, 0, 33.4296, 33.4296, 33.6413, 33.4364, 33.4384, 35.455, 33.4294, 33.4294, 33.4294, 33.4294, 33.4294, 33.4294, 33.4294, 33.4294, 33.4294, 33.4294, 33.4294, 33.4294, 33.4294, 33.4294, 33.4436, 33.4294
5.0849, 36, 35.4125, 33.5388, 6.16441, 0.587467, 0, 33.539, 33.539, 33.7588, 33.5458, 33.5482, 35.1632, 33.5388, 33.5388, 33.5388, 33.5388, 33.5388, 33.5388, 33.5388, 33.5388, 33.5388, 33.5388, 33.5388, 33.5388, 33.5388, 33.5388, 33.5512, 33.5388
5.09278, 24, 35.1947, 33.6489, 5.09902, -11.1947, 0, 33.6491, 33.6491, 33.8785, 33.656, 33.6588, 34.9366, 33.6489, 33.6489, 33.6489, 33.6489, 33.6489, 33.6489, 33.6489, 33.6489, 33.6489, 33.6489, 33.6489, 33.6489, 33.6489, 33.6489, 33.6598, 33.6489
5.10066, 22, 35.0378, 33.7596, 4.89898, -13.0378, 0, 33.7598, 33.7598, 34.0005, 33.7668, 33.7704, 34.7686, 33.7596, 33.7596, 33.7596, 33.7596, 33.7596, 33.7596, 33.7596, 33.7596, 33.7596, 33.7596, 33.7596, 33.7596, 33.7596, 33.7596, 33.7693, 33.7596
5.10854, 34, 34.9354, 33.8709, 6, -0.93544, 0, 33.8711, 33.8711, 34.1252, 33.8782, 33.883, 34.6524, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8797, 33.8709
5.11642, 34, 34.8813, 33.9825, 6, -0.881313, 0, 33.9827, 33.9827, 34.2528, 33.9899, 33.9966, 34.5809, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9907, 33.9825
5.12431, 28, 34.8695, 34.0945, 5.47723, -6.8695, 0, 34.0947, 34.0947, 34.3839, 34.102, 34.1115, 34.5474, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.1022, 34.0945
5.13219, 16, 34.8946, 34.2066, 4.24264, -18.8946, 0, 34.2068, 34.2069, 34.5188, 34.2143, 34.2279, 34.5455, 34.2066, 34.2066, 34.2066, 34.2066, 34.2066, 34.2066, 34.2066, 34.2066, 34.2066, 34.2066, 34.2066, 34.2066, 34.2066, 34.2066, 34.2143, 34.2066
5.14007, 22, 34.9522, 34.3189, 4.89898, -12.9522, 0, 34.3191, 34.3191, 34.6581, 34.3267, 34.3465, 34.5696, 34.3189, 34.3189, 34.3189, 34.3189, 34.3189, 34.3189, 34.3189, 34.3189, 34.3189, 34.3189, 34.3189, 34.3189, 34.3189, 34.3189, 34.3267, 34.3189
5.14795, 32, 35.0387, 34.4313, 5.83095, -3.03875, 0, 34.4315, 34.4315, 34.8023, 34.4391, 34.468, 34.6146, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4394, 34.4313
5.15583, 28, 35.1517, 34.5436, 5.47723, -7.1517, 0, 34.5438, 34.5438, 34.9522, 34.5516, 34.5935, 34.6761, 34.5436, 34.5436, 34.5436, 34.5436, 34.5436, 34.5436, 34.5436, 34.5436, 34.5436, 34.5436, 34.5436, 34.5436, 34.5436, 34.5436, 34.5523, 34.5436
5.16371, 16, 35.2896, 34.6559, 4.24264, -19.2896, 0, 34.6561, 34.6561, 35.1083, 34.6639, 34.7246, 34.7506, 34.6559, 34.6559, 34.6559, 34.6559, 34.6559, 34.6559, 34.6559, 34.6559, 34.6559, 34.6559, 34.6559, 34.6559, 34.6559, 34.6559, 34.6653, 34.6559
5.17159, 22, 35.452, 34.768, 4.89898, -13.452, 0, 34.7682, 34.7682, 35.2712, 34.7762, 34.863, 34.8349, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.7784, 34.768
5.17948, 22, 35.6397, 34.88, 4.89898, -13.6397, 0, 34.8802, 34.8802, 35.4413, 34.8883, 35.0115, 34.9268, 34.88, 34.88, 34.88, 34.88, 34.88, 34.88, 34.88, 34.88, 34.88, 34.88, 34.88, 34.88, 34.88, 34.88, 34.8915, 34.88
5.18736, 16, 35.8543, 34.9918, 4.24264, -19.8543, 0, 34.992, 34.992, 35.619, 35.0002, 35.1733, 35.0241, 34.9918, 34.9918, 34.9918, 34.9918, 34.9918, 34.9918, 34.9918, 34.9918, 34.9918, 34.9918, 34.9918, 34.9918, 34.9918, 34.9918, 35.0045, 34.9918
5.19524, 20, 36.0987, 35.1034, 4.69042, -16.0987, 0, 35.1036, 35.1036, 35.8045, 35.1119, 35.3525, 35.1255, 35.1034, 35.1034, 35.1034, 35.1034, 35.1034, 35.1034, 35.1034, 35.1034, 35.1034, 35.1034, 35.1034, 35.1034, 35.1034, 35.1034, 35.1175, 35.1034
5.20312, 4, 36.3765, 35.2148, 2.44949, -32.3765, 0, 35.215, 35.215, 35.9977, 35.2234, 35.5541, 35.2297, 35.2148, 35.2148, 35.2148, 35.2148, 35.2148, 35.2148, 35.2148, 35.2148, 35.2148, 35.2148, 35.2148, 35.2148, 35.2148, 35.2148, 35.2303, 35.2148
5.211, 46, 36.6924, 35.3259, 6.9282, 9.30756, 0, 35.3261, 35.3261, 36.1981, 35.3346, 35.784, 35.3358, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.343, 35.3259
5.21888, 28, 37.0522, 35.4367, 5.47723, -9.05225, 0, 35.4369, 35.4369, 36.4052, 35.4455, 36.0492, 35.4433, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4555, 35.4367
5.22677, 34, 37.4623, 35.5472, 6, -3.46225, 0, 35.5474, 35.5475, 36.6177, 35.5562, 36.3576, 35.5515, 35.5472, 35.5472, 35.5472, 35.5472, 35.5472, 35.5472, 35.5472, 35.5472, 35.5472, 35.5472, 35.5472, 35.5472, 35.5472, 35.5472, 35.5678, 35.5472
5.23465, 22, 37.9295, 35.6574, 4.89898, -15.9295, 0, 35.6576, 35.6577, 36.8344, 35.6665, 36.7179, 35.6602, 35.6574, 35.6574, 35.6574, 35.6574, 35.6574, 35.6574, 35.6574, 35.6574, 35.6574, 35.6574, 35.6574, 35.6574, 35.6574, 35.6574, 35.6798, 35.6574
5.24253, 18, 38.4615, 35.7674, 4.47214, -20.4615, 0, 35.7676, 35.7676, 37.0534, 35.7765, 37.1397, 35.7691, 35.7674, 35.7674, 35.7674, 35.7674, 35.7674, 35.7674, 35.7674, 35.7674, 35.7674, 35.7674, 35.7674, 35.7674, 35.7674, 35.7674, 35.7917, 35.7674
5.25041, 40, 39.0658, 35.877, 6.48074, 0.934246, 0, 35.8772, 35.8772, 37.2726, 35.8862, 37.6328, 35.8781, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.9035, 35.877
5.25829, 24, 39.7497, 35.9862, 5.09902, -15.7497, 0, 35.9864, 35.9865, 37.4896, 35.9956, 38.2069, 35.9869, 35.9862, 35.9862, 35.9862, 35.9862, 35.9862, 35.9862, 35.9862, 35.9862, 35.9862, 35.9862, 35.9862, 35.9862, 35.9862, 35.9862, 36.0151, 35.9862
5.26617, 34, 40.5198, 36.0952, 6, -6.51978, 0, 36.0954, 36.0954, 37.7019, 36.1047, 38.8712, 36.0956, 36.0952, 36.0952, 36.0952, 36.0952, 36.0952, 36.0952, 36.0952, 36.0952, 36.0952, 36.0952, 36.0952, 36.0952, 36.0952, 36.0952, 36.1267, 36.0952
5.27405, 36, 41.3815, 36.2038, 6.16441, -5.3815, 0, 36.204, 36.204, 37.9069, 36.2134, 39.6337, 36.204, 36.2038, 36.2038, 36.2038, 36.2038, 36.2038, 36.2038, 36.2038, 36.2038, 36.2038, 36.2038, 36.2038, 36.2038, 36.2038, 36.2038, 36.2382, 36.2038
5.28194, 24, 42.3381, 36.312, 5.09902, -18.3381, 0, 36.3122, 36.3122, 38.1019, 36.3217, 40.5002, 36.3121, 36.312, 36.312, 36.312, 36.312, 36.312, 36.312, 36.312, 36.312, 36.312, 36.312, 36.312, 36.312, 36.312, 36.312, 36.3497, 36.312
5.28982, 38, 43.3906, 36.4198, 6.32456, -5.39057, 0, 36.42, 36.4201, 38.2845, 36.4297, 41.4741, 36.4199, 36.4198, 36.4198, 36.4198, 36.4198, 36.4198, 36.4198, 36.4198, 36.4198, 36.4198, 36.4198, 36.4198, 36.4198, 36.4198, 36.4198, 36.4613, 36.4198
5.2977, 42, 44.5366, 36.5273, 6.63325, -2.53659, 0, 36.5275, 36.5276, 38.4526, 36.5373, 42.5552, 36.5274, 36.5273, 36.5273, 36.5273, 36.5273, 36.5273, 36.5273, 36.5273, 36.5273, 36.5273, 36.5273, 36.5273, 36.5273, 36.5273, 36.5273, 36.5731, 36.5273
5.30558, 40, 45.7701, 36.6345, 6.48074, -5.77005, 0, 36.6347, 36.6347, 38.6042, 36.6445, 43.7392, 36.6345, 36.6345, 36.6345, 36.6345, 36.6345, 36.6345, 36.6345, 36.6345, 36.6345, 36.6345, 36.6345, 36.6345, 36.6345, 36.6345, 36.6345, 36.685, 36.6345
5.31346, 30, 47.0804, 36.7411, 5.65685, -17.0804, 0, 36.7413, 36.7414, 38.7381, 36.7513, 45.0168, 36.7412, 36.7411, 36.7411, 36.7411, 36.7411, 36.7411, 36.7411, 36.7411, 36.7411, 36.7411, 36.7411, 36.7411, 36.7411, 36.7411, 36.7411, 36.7971, 36.7411
5.32134, 44, 48.453, 36.8475, 6.78233, -4.45301, 0, 36.8477, 36.8477, 38.8536, 36.8577, 46.3741, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.9095, 36.8475
5.32923, 42, 49.8683, 36.9533, 6.63325, -7.86826, 0, 36.9535, 36.9536, 38.9505, 36.9637, 47.7915, 36.9534, 36.9533, 36.9533, 36.9533, 36.9533, 36.9533, 36.9533, 36.9533, 36.9533, 36.9533, 36.9533, 36.9533, 36.9533, 36.9533, 36.9533, 37.0221, 36.9533
5.33711, 44, 51.302, 37.0588, 6.78233, -7.30205, 0, 37.059, 37.059, 39.0291, 37.0693, 49.2448, 37.0588, 37.0588, 37.0588, 37.0588, 37.0588, 37.0588, 37.0588, 37.0588, 37.0588, 37.0588, 37.0588, 37.0588, 37.0588, 37.0588, 37.0588, 37.1348, 37.0588
5.34499, 58, 52.7267, 37.1638, 7.74597, 5.27333, 0, 37.164, 37.1641, 39.0905, 37.1745, 50.7051, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.2477, 37.1638
5.35287, 30, 54.1111, 37.2684, 5.65685, -24.1111, 0, 37.2686, 37.2686, 39.1361, 37.2791, 52.1401, 37.2684, 37.2684, 37.2684, 37.2684, 37.2684, 37.2684, 37.2684, 37.2684, 37.2684, 37.2684, 37.2684, 37.2684, 37.2684, 37.2684, 37.2684, 37.3604, 37.2684
5.36075, 70, 55.4225, 37.3725, 8.48528, 14.5775, 0, 37.3727, 37.3727, 39.1681, 37.3834, 53.5151, 37.3725, 37.3725, 37.3725, 37.3725, 37.3725, 37.3725, 37.3725, 37.3725, 37.3725, 37.3725, 37.3725, 37.3725, 37.3725, 37.3725, 37.3725, 37.473, 37.3725
