   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.51848, 26, 47.0953, 39.8533, 5.2915, -21.0953, 0, 39.8535, 39.8544, 40.3914, 39.8697, 46.356, 39.8533, 39.8533, 39.8533, 39.8533, 39.8533, 39.8533, 39.8533, 39.8533, 39.8533, 39.8533, 39.8533, 39.8533, 39.8533, 39.8533, 39.8533, 40.0369, 39.8533
5.52636, 48, 46.2066, 39.9466, 7.07107, 1.79335, 0, 39.9468, 39.9479, 40.4771, 39.9632, 45.4958, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 40.1089, 39.9466
5.53424, 40, 45.4085, 40.0392, 6.48074, -5.40847, 0, 40.0394, 40.0408, 40.5651, 40.0562, 44.722, 40.0392, 40.0392, 40.0392, 40.0392, 40.0392, 40.0392, 40.0392, 40.0392, 40.0392, 40.0392, 40.0392, 40.0392, 40.0392, 40.0392, 40.0392, 40.1811, 40.0392
5.54212, 40, 44.7049, 40.1311, 6.48074, -4.7049, 0, 40.1313, 40.133, 40.6548, 40.1485, 44.0389, 40.1311, 40.1311, 40.1311, 40.1311, 40.1311, 40.1311, 40.1311, 40.1311, 40.1311, 40.1311, 40.1311, 40.1311, 40.1311, 40.1311, 40.1311, 40.2539, 40.1311
5.55, 30, 44.0965, 40.2223, 5.65685, -14.0965, 0, 40.2224, 40.2246, 40.7458, 40.2403, 43.4472, 40.2223, 40.2223, 40.2223, 40.2223, 40.2223, 40.2223, 40.2223, 40.2223, 40.2223, 40.2223, 40.2223, 40.2223, 40.2223, 40.2223, 40.2223, 40.3275, 40.2223
5.55788, 16, 43.5808, 40.3127, 4.24264, -27.5808, 0, 40.3129, 40.3155, 40.8376, 40.3315, 42.9447, 40.3127, 40.3127, 40.3127, 40.3127, 40.3127, 40.3127, 40.3127, 40.3127, 40.3127, 40.3127, 40.3127, 40.3127, 40.3127, 40.3127, 40.3127, 40.402, 40.3127
5.56576, 36, 43.1533, 40.4024, 6.16441, -7.15331, 0, 40.4026, 40.4058, 40.93, 40.4225, 42.5268, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4776, 40.4024
5.57364, 32, 42.8076, 40.4913, 5.83095, -10.8076, 0, 40.4915, 40.4955, 41.0226, 40.5133, 42.1872, 40.4913, 40.4913, 40.4913, 40.4913, 40.4913, 40.4913, 40.4913, 40.4913, 40.4913, 40.4913, 40.4913, 40.4913, 40.4913, 40.4913, 40.4913, 40.5542, 40.4913
5.58152, 28, 42.5362, 40.5795, 5.47723, -14.5362, 0, 40.5797, 40.5845, 41.1151, 40.6042, 41.9184, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.6318, 40.5795
5.5894, 34, 42.3316, 40.6669, 6, -8.33155, 0, 40.6671, 40.6728, 41.2075, 40.6957, 41.7125, 40.6669, 40.6669, 40.6669, 40.6669, 40.6669, 40.6669, 40.6669, 40.6669, 40.6669, 40.6669, 40.6669, 40.6669, 40.6669, 40.6669, 40.6669, 40.7105, 40.6669
5.59729, 30, 42.1857, 40.7536, 5.65685, -12.1857, 0, 40.7537, 40.7606, 41.2996, 40.7885, 41.5612, 40.7536, 40.7536, 40.7536, 40.7536, 40.7536, 40.7536, 40.7536, 40.7536, 40.7536, 40.7536, 40.7536, 40.7536, 40.7536, 40.7536, 40.7536, 40.79, 40.7536
5.60517, 24, 42.0914, 40.8394, 5.09902, -18.0914, 0, 40.8396, 40.8476, 41.3911, 40.8834, 41.4564, 40.8394, 40.8394, 40.8394, 40.8394, 40.8394, 40.8394, 40.8394, 40.8394, 40.8394, 40.8394, 40.8394, 40.8394, 40.8394, 40.8394, 40.8394, 40.8702, 40.8394
5.61305, 34, 42.0422, 40.9244, 6, -8.04221, 0, 40.9246, 40.934, 41.4822, 40.9817, 41.3908, 40.9244, 40.9244, 40.9244, 40.9244, 40.9244, 40.9244, 40.9244, 40.9244, 40.9244, 40.9244, 40.9244, 40.9244, 40.9244, 40.9244, 40.9244, 40.9511, 40.9244
5.62093, 20, 42.0328, 41.0087, 4.69042, -22.0328, 0, 41.0089, 41.0197, 41.5726, 41.0852, 41.3575, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0324, 41.0087
5.62881, 24, 42.0594, 41.0921, 5.09902, -18.0594, 0, 41.0923, 41.1047, 41.6623, 41.1962, 41.3503, 41.0921, 41.0921, 41.0921, 41.0921, 41.0921, 41.0921, 41.0921, 41.0921, 41.0921, 41.0921, 41.0921, 41.0921, 41.0921, 41.0921, 41.0921, 41.1141, 41.0921
5.63669, 40, 42.1196, 41.1747, 6.48074, -2.11956, 0, 41.1748, 41.189, 41.7513, 41.3179, 41.3639, 41.1747, 41.1747, 41.1747, 41.1747, 41.1747, 41.1747, 41.1747, 41.1747, 41.1747, 41.1747, 41.1747, 41.1747, 41.1747, 41.1747, 41.1747, 41.1959, 41.1747
5.64457, 32, 42.213, 41.2564, 5.83095, -10.213, 0, 41.2566, 41.2725, 41.8396, 41.4546, 41.394, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2778, 41.2564
5.65245, 22, 42.3411, 41.3373, 4.89898, -20.3411, 0, 41.3375, 41.3552, 41.9271, 41.6117, 41.4366, 41.3373, 41.3373, 41.3373, 41.3373, 41.3373, 41.3373, 41.3373, 41.3373, 41.3373, 41.3373, 41.3373, 41.3373, 41.3373, 41.3373, 41.3373, 41.3596, 41.3373
5.66033, 18, 42.5079, 41.4173, 4.47214, -24.5079, 0, 41.4175, 41.437, 42.0138, 41.7962, 41.4888, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4411, 41.4173
5.66822, 22, 42.7192, 41.4965, 4.89898, -20.7192, 0, 41.4966, 41.518, 42.0996, 42.0168, 41.5483, 41.4965, 41.4965, 41.4965, 41.4965, 41.4965, 41.4965, 41.4965, 41.4965, 41.4965, 41.4965, 41.4965, 41.4965, 41.4965, 41.4965, 41.4965, 41.5223, 41.4965
5.6761, 28, 42.984, 41.5747, 5.47723, -14.984, 0, 41.5749, 41.5979, 42.1846, 42.2841, 41.613, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.5747, 41.6031, 41.5747
5.68398, 24, 43.3135, 41.6521, 5.09902, -19.3135, 0, 41.6522, 41.6769, 42.2687, 42.611, 41.6818, 41.6521, 41.6521, 41.6521, 41.6521, 41.6521, 41.6521, 41.6521, 41.6521, 41.6521, 41.6521, 41.6521, 41.6521, 41.6521, 41.6521, 41.6521, 41.6832, 41.6521
5.69186, 32, 43.7219, 41.7285, 5.83095, -11.7219, 0, 41.7287, 41.7548, 42.352, 43.0128, 41.7536, 41.7285, 41.7285, 41.7285, 41.7285, 41.7285, 41.7285, 41.7285, 41.7285, 41.7285, 41.7285, 41.7285, 41.7285, 41.7285, 41.7285, 41.7285, 41.7625, 41.7285
5.69974, 28, 44.2258, 41.804, 5.47723, -16.2258, 0, 41.8042, 41.8316, 42.4344, 43.5069, 41.8278, 41.804, 41.804, 41.804, 41.804, 41.804, 41.804, 41.804, 41.804, 41.804, 41.804, 41.804, 41.804, 41.804, 41.804, 41.804, 41.8411, 41.804
5.70762, 36, 44.8447, 41.8786, 6.16441, -8.84469, 0, 41.8787, 41.9072, 42.5158, 44.1132, 41.904, 41.8786, 41.8786, 41.8786, 41.8786, 41.8786, 41.8786, 41.8786, 41.8786, 41.8786, 41.8786, 41.8786, 41.8786, 41.8786, 41.8786, 41.8786, 41.9186, 41.8786
5.7155, 30, 45.6002, 41.9522, 5.65685, -15.6002, 0, 41.9524, 41.9815, 42.5963, 44.8536, 41.9823, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9951, 41.9522
5.72338, 46, 46.5155, 42.0248, 6.9282, -0.515495, 0, 42.025, 42.0546, 42.6759, 45.751, 42.0628, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0703, 42.0248
5.73126, 28, 47.6148, 42.0965, 5.47723, -19.6148, 0, 42.0967, 42.1265, 42.7546, 46.8294, 42.146, 42.0965, 42.0965, 42.0965, 42.0965, 42.0965, 42.0965, 42.0965, 42.0965, 42.0965, 42.0965, 42.0965, 42.0965, 42.0965, 42.0965, 42.0965, 42.1442, 42.0965
5.73914, 22, 48.9223, 42.1672, 4.89898, -26.9223, 0, 42.1673, 42.197, 42.8322, 48.1124, 42.2323, 42.1672, 42.1672, 42.1672, 42.1672, 42.1672, 42.1672, 42.1672, 42.1672, 42.1672, 42.1672, 42.1672, 42.1672, 42.1672, 42.1672, 42.1672, 42.2168, 42.1672
5.74703, 34, 50.4605, 42.2368, 6, -16.4605, 0, 42.237, 42.2663, 42.9089, 49.6218, 42.3228, 42.2368, 42.2368, 42.2368, 42.2368, 42.2368, 42.2368, 42.2368, 42.2368, 42.2368, 42.2368, 42.2368, 42.2368, 42.2369, 42.2368, 42.2368, 42.2879, 42.2368
5.75491, 38, 52.2491, 42.3055, 6.32456, -14.2491, 0, 42.3057, 42.3342, 42.9846, 51.3764, 42.4181, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3575, 42.3055
5.76279, 36, 54.3032, 42.3731, 6.16441, -18.3032, 0, 42.3733, 42.4008, 43.0593, 53.3902, 42.5196, 42.3731, 42.3731, 42.3731, 42.3731, 42.3731, 42.3731, 42.3731, 42.3731, 42.3731, 42.3731, 42.3731, 42.3731, 42.3731, 42.3731, 42.3731, 42.4256, 42.3731
5.77067, 44, 56.6317, 42.4397, 6.78233, -12.6317, 0, 42.4399, 42.4662, 43.133, 55.6708, 42.6283, 42.4397, 42.4397, 42.4397, 42.4397, 42.4397, 42.4397, 42.4397, 42.4397, 42.4397, 42.4397, 42.4397, 42.4397, 42.4397, 42.4397, 42.4397, 42.4921, 42.4397
5.77855, 50, 59.2347, 42.5052, 7.2111, -9.23466, 0, 42.5054, 42.5302, 43.2056, 58.2168, 42.7455, 42.5052, 42.5052, 42.5052, 42.5052, 42.5052, 42.5052, 42.5052, 42.5052, 42.5052, 42.5052, 42.5052, 42.5052, 42.5052, 42.5052, 42.5052, 42.5572, 42.5052
5.78643, 62, 62.1029, 42.5697, 8, -0.102875, 0, 42.5699, 42.5931, 43.2773, 61.0178, 42.8724, 42.5697, 42.5697, 42.5697, 42.5697, 42.5697, 42.5697, 42.5697, 42.5697, 42.5697, 42.5697, 42.5697, 42.5697, 42.5697, 42.5697, 42.5697, 42.6209, 42.5697
5.79431, 78, 65.2159, 42.6331, 8.94427, 12.7841, 0, 42.6333, 42.6548, 43.3478, 64.0519, 43.0104, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6331, 42.6833, 42.6331
5.80219, 52, 68.5406, 42.6955, 7.34847, -16.5406, 0, 42.6956, 42.7154, 43.4173, 67.2848, 43.1603, 42.6955, 42.6955, 42.6955, 42.6955, 42.6955, 42.6955, 42.6955, 42.6955, 42.6955, 42.6955, 42.6955, 42.6955, 42.6955, 42.6955, 42.6955, 42.7444, 42.6955
5.81007, 72, 72.0318, 42.7567, 8.60233, -0.0318298, 0, 42.7569, 42.7748, 43.4858, 70.6704, 43.3232, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.8045, 42.7567
5.81795, 94, 75.6323, 42.8169, 9.79796, 18.3677, 0, 42.8171, 42.8332, 43.5532, 74.1505, 43.4994, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8636, 42.8169
5.82584, 88, 79.2738, 42.876, 9.48683, 8.72625, 0, 42.8762, 42.8905, 43.6195, 77.6567, 43.6891, 42.876, 42.876, 42.876, 42.876, 42.876, 42.876, 42.876, 42.876, 42.876, 42.876, 42.876, 42.876, 42.876, 42.876, 42.876, 42.9219, 42.876
5.83372, 104, 82.8781, 42.9341, 10.2956, 21.1219, 0, 42.9343, 42.9469, 43.6849, 81.1111, 43.8918, 42.9341, 42.9341, 42.9341, 42.9341, 42.9341, 42.9341, 42.9341, 42.9341, 42.9341, 42.9341, 42.9341, 42.9341, 42.9341, 42.9341, 42.9341, 42.9797, 42.9341
5.8416, 84, 86.3613, 42.9912, 9.27362, -2.36127, 0, 42.9914, 43.0023, 43.7492, 84.4305, 44.1067, 42.9912, 42.9912, 42.9912, 42.9912, 42.9912, 42.9912, 42.9912, 42.9912, 42.9912, 42.9912, 42.9912, 42.9912, 42.9912, 42.9912, 42.9912, 43.0371, 42.9912
5.84948, 88, 89.6358, 43.0472, 9.48683, -1.63582, 0, 43.0474, 43.0569, 43.8126, 87.5289, 44.332, 43.0472, 43.0472, 43.0472, 43.0472, 43.0472, 43.0472, 43.0472, 43.0472, 43.0472, 43.0472, 43.0472, 43.0472, 43.0472, 43.0472, 43.0472, 43.0942, 43.0472
5.85736, 120, 92.614, 43.1023, 11.0454, 27.386, 0, 43.1025, 43.1106, 43.875, 90.3208, 44.5655, 43.1023, 43.1023, 43.1023, 43.1023, 43.1023, 43.1023, 43.1023, 43.1023, 43.1023, 43.1023, 43.1023, 43.1023, 43.1023, 43.1023, 43.1023, 43.1514, 43.1023
5.86524, 94, 95.2131, 43.1565, 9.79796, -1.21309, 0, 43.1567, 43.1635, 43.9365, 92.7261, 44.8042, 43.1565, 43.1565, 43.1565, 43.1565, 43.1565, 43.1565, 43.1565, 43.1565, 43.1565, 43.1565, 43.1565, 43.1565, 43.1565, 43.1565, 43.1565, 43.2086, 43.1565
5.87312, 98, 97.3582, 43.2099, 10, 0.641838, 0, 43.21, 43.2158, 43.9973, 94.6735, 45.0447, 43.2099, 43.2099, 43.2099, 43.2099, 43.2099, 43.2099, 43.2099, 43.2099, 43.2099, 43.2099, 43.2099, 43.2099, 43.2099, 43.2099, 43.2099, 43.2661, 43.2099
5.881, 100, 98.9865, 43.2624, 10.0995, 1.01355, 0, 43.2626, 43.2674, 44.0573, 96.1043, 45.283, 43.2624, 43.2624, 43.2624, 43.2624, 43.2624, 43.2624, 43.2624, 43.2624, 43.2624, 43.2624, 43.2624, 43.2624, 43.2625, 43.2624, 43.2624, 43.3241, 43.2624
5.88888, 96, 100.05, 43.3144, 9.8995, -4.04999, 0, 43.3146, 43.3185, 44.1167, 96.9749, 45.5147, 43.3144, 43.3144, 43.3144, 43.3144, 43.3144, 43.3144, 43.3144, 43.3144, 43.3144, 43.3144, 43.3144, 43.3144, 43.3144, 43.3144, 43.3144, 43.3826, 43.3144
5.89676, 102, 100.519, 43.3658, 10.198, 1.48135, 0, 43.366, 43.3692, 44.1756, 97.2598, 45.7353, 43.3658, 43.3658, 43.3658, 43.3658, 43.3658, 43.3658, 43.3658, 43.3658, 43.3658, 43.3658, 43.3658, 43.3658, 43.3658, 43.3658, 43.3658, 43.4417, 43.3658
5.90465, 128, 100.381, 43.4168, 11.4018, 27.6188, 0, 43.417, 43.4196, 44.2342, 96.9526, 45.9403, 43.4168, 43.4168, 43.4168, 43.4168, 43.4168, 43.4168, 43.4168, 43.4168, 43.4168, 43.4168, 43.4168, 43.4168, 43.4168, 43.4168, 43.4168, 43.5016, 43.4168
5.91253, 124, 99.6462, 43.4676, 11.225, 24.3538, 0, 43.4677, 43.4699, 44.2925, 96.0665, 46.1254, 43.4676, 43.4676, 43.4676, 43.4676, 43.4676, 43.4676, 43.4676, 43.4676, 43.4676, 43.4676, 43.4676, 43.4676, 43.4676, 43.4676, 43.4676, 43.562, 43.4676
5.92041, 74, 98.3412, 43.5183, 8.7178, -24.3412, 0, 43.5184, 43.5202, 44.3508, 94.6331, 46.2868, 43.5183, 43.5183, 43.5183, 43.5183, 43.5183, 43.5183, 43.5183, 43.5183, 43.5183, 43.5183, 43.5183, 43.5183, 43.5183, 43.5183, 43.5183, 43.6232, 43.5183
5.92829, 112, 96.5108, 43.569, 10.6771, 15.4892, 0, 43.5692, 43.5706, 44.4092, 92.7007, 46.4211, 43.569, 43.569, 43.569, 43.569, 43.569, 43.569, 43.569, 43.569, 43.569, 43.569, 43.569, 43.569, 43.569, 43.569, 43.569, 43.685, 43.569
5.93617, 92, 94.2154, 43.6201, 9.69536, -2.21536, 0, 43.6202, 43.6214, 44.468, 90.3327, 46.526, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.7474, 43.6201
5.94405, 126, 91.5267, 43.6716, 11.3137, 34.4733, 0, 43.6718, 43.6727, 44.5273, 87.6028, 46.5999, 43.6716, 43.6716, 43.6716, 43.6716, 43.6716, 43.6716, 43.6716, 43.6716, 43.6716, 43.6716, 43.6716, 43.6716, 43.6716, 43.6716, 43.6716, 43.8102, 43.6716
5.95193, 116, 88.5249, 43.7238, 10.8628, 27.4751, 0, 43.724, 43.7248, 44.5874, 84.5921, 46.6424, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.7238, 43.8733, 43.7238
5.95981, 72, 85.2945, 43.7769, 8.60233, -13.2945, 0, 43.777, 43.7777, 44.6485, 81.385, 46.6541, 43.7769, 43.7769, 43.7769, 43.7769, 43.7769, 43.7769, 43.7769, 43.7769, 43.7769, 43.7769, 43.7769, 43.7769, 43.7769, 43.7769, 43.7769, 43.9366, 43.7769
5.96769, 78, 81.9214, 43.831, 8.94427, -3.9214, 0, 43.8312, 43.8317, 44.7108, 78.0662, 46.6366, 43.831, 43.831, 43.831, 43.831, 43.831, 43.831, 43.831, 43.831, 43.831, 43.831, 43.831, 43.831, 43.831, 43.831, 43.831, 44, 43.831
5.97557, 80, 78.4878, 43.8864, 9.05539, 1.51218, 0, 43.8865, 43.887, 44.7745, 74.7159, 46.5923, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 44.0633, 43.8864
5.98346, 62, 75.0702, 43.9431, 8, -13.0702, 0, 43.9433, 43.9437, 44.84, 71.4076, 46.5247, 43.9431, 43.9431, 43.9431, 43.9431, 43.9431, 43.9431, 43.9431, 43.9431, 43.9431, 43.9431, 43.9431, 43.9431, 43.9431, 43.9431, 43.9431, 44.1265, 43.9431
5.99134, 88, 71.7372, 44.0014, 9.48683, 16.2628, 0, 44.0015, 44.0019, 44.9074, 68.2061, 46.4377, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.1894, 44.0014
5.99922, 66, 68.5468, 44.0612, 8.24621, -2.5468, 0, 44.0614, 44.0618, 44.9773, 65.1651, 46.3356, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.2519, 44.0612
6.0071, 68, 65.5461, 44.1228, 8.3666, 2.45387, 0, 44.123, 44.1233, 45.05, 62.3266, 46.2231, 44.1228, 44.1228, 44.1228, 44.1228, 44.1228, 44.1228, 44.1228, 44.1228, 44.1228, 44.1228, 44.1228, 44.1228, 44.1228, 44.1228, 44.1228, 44.3141, 44.1228
6.01498, 70, 62.7706, 44.1861, 8.48528, 7.22935, 0, 44.1862, 44.1866, 45.1264, 59.7211, 46.1048, 44.1861, 44.1861, 44.1861, 44.1861, 44.1861, 44.1861, 44.1861, 44.1861, 44.1861, 44.1861, 44.1861, 44.1861, 44.1861, 44.1861, 44.1861, 44.376, 44.1861
6.02286, 74, 60.2453, 44.2511, 8.7178, 13.7547, 0, 44.2513, 44.2516, 45.2075, 57.3678, 45.9851, 44.2511, 44.2511, 44.2511, 44.2511, 44.2511, 44.2511, 44.2511, 44.2511, 44.2511, 44.2511, 44.2511, 44.2511, 44.2511, 44.2511, 44.2511, 44.4375, 44.2511
6.03074, 42, 57.9845, 44.3178, 6.63325, -15.9845, 0, 44.318, 44.3183, 45.295, 55.2752, 45.8681, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.4989, 44.3178
6.03862, 44, 55.994, 44.3861, 6.78233, -11.994, 0, 44.3863, 44.3866, 45.3915, 53.4427, 45.7573, 44.3861, 44.3861, 44.3861, 44.3861, 44.3861, 44.3861, 44.3861, 44.3861, 44.3861, 44.3861, 44.3861, 44.3861, 44.3861, 44.3861, 44.3861, 44.5602, 44.3861
6.0465, 38, 54.2735, 44.456, 6.32456, -16.2735, 0, 44.4562, 44.4565, 45.5008, 51.8626, 45.6559, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.6215, 44.456
6.05438, 50, 52.8177, 44.5273, 7.2111, -2.81774, 0, 44.5275, 44.5278, 45.6291, 50.5207, 45.5662, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.6831, 44.5273
6.06227, 58, 51.6196, 44.5998, 7.74597, 6.38037, 0, 44.6, 44.6004, 45.7851, 49.3987, 45.4897, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.7449, 44.5998
6.07015, 34, 50.6733, 44.6735, 6, -16.6733, 0, 44.6737, 44.674, 45.9826, 48.4756, 45.4277, 44.6735, 44.6735, 44.6735, 44.6735, 44.6735, 44.6735, 44.6735, 44.6735, 44.6735, 44.6735, 44.6735, 44.6735, 44.6735, 44.6735, 44.6735, 44.8073, 44.6735
6.07803, 50, 49.9774, 44.7481, 7.2111, 0.0226135, 0, 44.7483, 44.7487, 46.2411, 47.7291, 45.3805, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7482, 44.7481, 44.7481, 44.8704, 44.7481
6.08591, 32, 49.5384, 44.8235, 5.83095, -17.5384, 0, 44.8237, 44.824, 46.5895, 47.1362, 45.3482, 44.8235, 44.8235, 44.8235, 44.8235, 44.8235, 44.8235, 44.8235, 44.8235, 44.8235, 44.8235, 44.8235, 44.8235, 44.8235, 44.8235, 44.8235, 44.9342, 44.8235
6.09379, 30, 49.3756, 44.8995, 5.65685, -19.3756, 0, 44.8996, 44.9, 47.0689, 46.6751, 45.3302, 44.8995, 44.8995, 44.8995, 44.8995, 44.8995, 44.8995, 44.8995, 44.8995, 44.8995, 44.8995, 44.8995, 44.8995, 44.8995, 44.8995, 44.8995, 44.999, 44.8995
6.10167, 32, 49.5264, 44.9758, 5.83095, -17.5264, 0, 44.9759, 44.9763, 47.7375, 46.3251, 45.3257, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 45.0648, 44.9758
6.10955, 52, 50.0525, 45.0523, 7.34847, 1.94747, 0, 45.0524, 45.0528, 48.6765, 46.067, 45.3336, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.1315, 45.0523
6.11743, 48, 51.048, 45.1288, 7.07107, -3.04805, 0, 45.129, 45.1294, 49.9976, 45.8842, 45.3526, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1994, 45.1288
6.12531, 52, 52.6488, 45.2052, 7.34847, -0.648785, 0, 45.2054, 45.2058, 51.8521, 45.7619, 45.3814, 45.2052, 45.2052, 45.2052, 45.2052, 45.2052, 45.2052, 45.2052, 45.2052, 45.2052, 45.2052, 45.2052, 45.2052, 45.2052, 45.2052, 45.2052, 45.2684, 45.2052
6.13319, 64, 55.0432, 45.2814, 8.12404, 8.95685, 0, 45.2815, 45.2819, 54.442, 45.6875, 45.4186, 45.2814, 45.2814, 45.2814, 45.2814, 45.2814, 45.2814, 45.2814, 45.2814, 45.2814, 45.2814, 45.2814, 45.2814, 45.2814, 45.2814, 45.2814, 45.3384, 45.2814
6.14108, 62, 58.4855, 45.3571, 8, 3.51452, 0, 45.3572, 45.3577, 58.033, 45.6506, 45.4628, 45.3571, 45.3571, 45.3571, 45.3571, 45.3571, 45.3571, 45.3571, 45.3571, 45.3571, 45.3571, 45.3571, 45.3571, 45.3571, 45.3571, 45.3571, 45.4095, 45.3571
6.14896, 68, 63.3111, 45.4322, 8.3666, 4.68893, 0, 45.4324, 45.4328, 62.9701, 45.6424, 45.5129, 45.4322, 45.4322, 45.4322, 45.4322, 45.4322, 45.4322, 45.4322, 45.4322, 45.4322, 45.4322, 45.4322, 45.4322, 45.4322, 45.4322, 45.4322, 45.4816, 45.4322
6.15684, 102, 69.9495, 45.5068, 10.198, 32.0505, 0, 45.5069, 45.5073, 69.6907, 45.6561, 45.5677, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5068, 45.5546, 45.5068
6.16472, 86, 78.9449, 45.5806, 9.38083, 7.05506, 0, 45.5807, 45.5812, 78.7453, 45.686, 45.6261, 45.5806, 45.5806, 45.5806, 45.5806, 45.5806, 45.5806, 45.5806, 45.5806, 45.5806, 45.5806, 45.5806, 45.5806, 45.5806, 45.5806, 45.5806, 45.6285, 45.5806
