   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.563542, 0, 7.96633e-05, 3.42307e-06, 1.41421, -7.96633e-05, 3.42307e-06, 3.42685e-06, 3.42535e-06, 7.91717e-06, 3.48604e-06, 3.44687e-06, 3.76805e-06, 7.70683e-06, 3.74378e-06, 1.96601e-05, 1.56437e-05, 5.0805e-06, 1.77894e-05, 3.83856e-06, 3.44167e-06, 3.59483e-06, 3.44037e-06, 4.09373e-06, 3.42309e-06, 2.34351e-05, 3.42307e-06, 3.42307e-06, 4.33963e-06
0.571473, 0, 0.000130353, 5.98575e-06, 1.41421, -0.000130353, 5.98575e-06, 5.99224e-06, 5.98967e-06, 1.37138e-05, 6.09403e-06, 6.02667e-06, 6.57897e-06, 1.33521e-05, 6.53723e-06, 3.6208e-05, 2.70003e-05, 8.83585e-06, 3.06899e-05, 6.70022e-06, 6.01773e-06, 6.22751e-06, 6.01636e-06, 6.90561e-06, 5.98578e-06, 3.16484e-05, 5.98575e-06, 5.98575e-06, 7.56185e-06
0.579404, 0, 0.000214315, 1.029e-05, 1.41421, -0.000214315, 1.029e-05, 1.0301e-05, 1.02967e-05, 2.33554e-05, 1.04731e-05, 1.03592e-05, 1.1293e-05, 2.27439e-05, 1.12224e-05, 6.57452e-05, 4.58183e-05, 1.51086e-05, 5.20562e-05, 1.1498e-05, 1.03441e-05, 1.06285e-05, 1.03433e-05, 1.15454e-05, 1.02901e-05, 4.34486e-05, 1.029e-05, 1.029e-05, 1.29547e-05
0.587335, 0, 0.000352328, 1.73921e-05, 1.41421, -0.000352328, 1.73921e-05, 1.74104e-05, 1.74031e-05, 3.91116e-05, 1.76964e-05, 1.75071e-05, 1.90594e-05, 3.8095e-05, 1.8942e-05, 0.000117689, 7.64531e-05, 2.54023e-05, 8.68228e-05, 1.94001e-05, 1.7482e-05, 1.78637e-05, 1.74834e-05, 1.90976e-05, 1.73922e-05, 6.06448e-05, 1.73921e-05, 1.73921e-05, 2.18217e-05
0.595266, 0, 0.000576987, 2.89048e-05, 1.41421, -0.000576987, 2.89048e-05, 2.89347e-05, 2.89229e-05, 6.44102e-05, 2.94023e-05, 2.90929e-05, 3.16303e-05, 6.27484e-05, 3.14386e-05, 0.000207674, 0.000125453, 4.19993e-05, 0.000142405, 3.21874e-05, 2.90518e-05, 2.95588e-05, 2.90586e-05, 3.12124e-05, 2.8905e-05, 8.59482e-05, 2.89048e-05, 2.89048e-05, 3.61461e-05
0.603197, 0, 0.000938632, 4.72403e-05, 1.41421, -0.000938632, 4.72403e-05, 4.72883e-05, 4.72693e-05, 0.000104322, 4.80401e-05, 4.75426e-05, 5.16221e-05, 0.00010165, 5.13138e-05, 0.000361213, 0.00020246, 6.82922e-05, 0.000229714, 5.25176e-05, 4.74766e-05, 4.8143e-05, 4.74954e-05, 5.0351e-05, 4.72406e-05, 0.000123364, 4.72403e-05, 4.72403e-05, 5.8882e-05
0.611128, 0, 0.00151378, 7.59321e-05, 1.41421, -0.00151378, 7.59321e-05, 7.60079e-05, 7.59779e-05, 0.000166195, 7.71968e-05, 7.64101e-05, 8.28609e-05, 0.00016197, 8.23734e-05, 0.000619208, 0.00032138, 0.000109221, 0.000364475, 8.42769e-05, 7.63057e-05, 7.71728e-05, 7.63483e-05, 8.01121e-05, 7.59324e-05, 0.000178721, 7.59321e-05, 7.59321e-05, 9.43411e-05
0.61906, 0, 0.00241687, 0.000120048, 1.41421, -0.00241687, 0.000120048, 0.000120166, 0.000120119, 0.000260452, 0.000122016, 0.000120792, 0.000130826, 0.000253881, 0.000130068, 0.00104606, 0.000501842, 0.000171829, 0.000568877, 0.000133029, 0.000120629, 0.000121747, 0.000120717, 0.00012565, 0.000120049, 0.000260352, 0.000120048, 0.000120048, 0.000148684
0.626991, 0, 0.00381626, 0.000186702, 1.41421, -0.00381626, 0.000186702, 0.000186883, 0.000186811, 0.000401561, 0.000189713, 0.00018784, 0.000203195, 0.000391505, 0.000202035, 0.0017413, 0.000770958, 0.000265942, 0.000873542, 0.000206565, 0.000187592, 0.000189019, 0.00018776, 0.000194191, 0.000186703, 0.00037996, 0.000186702, 0.000186702, 0.000230523
0.634922, 0, 0.00595556, 0.000285664, 1.41421, -0.00595556, 0.000285664, 0.000285936, 0.000285828, 0.000609173, 0.000290197, 0.000287377, 0.000310497, 0.000594032, 0.00030875, 0.00285588, 0.00116536, 0.000404975, 0.00131982, 0.000315571, 0.000287003, 0.000288814, 0.000287312, 0.000295654, 0.000285665, 0.000553671, 0.000285664, 0.000285664, 0.000351646
0.642853, 0, 0.00918134, 0.000430059, 1.41421, -0.00918134, 0.000430059, 0.000430462, 0.000430302, 0.000909388, 0.000436775, 0.000432598, 0.000466854, 0.000886953, 0.000464265, 0.00461435, 0.00173347, 0.000606836, 0.00196233, 0.000474371, 0.000432044, 0.000434327, 0.000432587, 0.000443356, 0.000430061, 0.000803314, 0.000430059, 0.000430059, 0.000527823
0.650784, 0, 0.013978, 0.000637115, 1.41421, -0.013978, 0.000637115, 0.000637702, 0.00063747, 0.00133607, 0.000646908, 0.000640817, 0.000690769, 0.00130335, 0.000686994, 0.00734404, 0.00253773, 0.00089489, 0.00287146, 0.000701728, 0.00064001, 0.000642881, 0.000640935, 0.000654772, 0.000637118, 0.00115784, 0.000637115, 0.000637115, 0.000779677
0.658715, 2, 0.0210107, 0.000928928, 2, 1.97899, 0.000928928, 0.000929771, 0.000929437, 0.00193214, 0.000942985, 0.000934241, 0.00100594, 0.00188519, 0.00100052, 0.0115126, 0.00365689, 0.00129891, 0.00413589, 0.00102166, 0.000933085, 0.000936696, 0.000934615, 0.000952313, 0.000928932, 0.00165492, 0.000928928, 0.000928928, 0.00113356
0.666646, 0, 0.0311759, 0.00133316, 1.41421, -0.0311759, 0.00133316, 0.00133435, 0.00133387, 0.00275068, 0.00135302, 0.00134066, 0.00144197, 0.00268433, 0.00143431, 0.017774, 0.0051877, 0.00185594, 0.00586455, 0.00146418, 0.00133903, 0.00134359, 0.0013415, 0.00136402, 0.00133316, 0.0023427, 0.00133316, 0.00133316, 0.0016223
0.674577, 0, 0.0456586, 0.00188353, 1.41421, -0.0456586, 0.00188353, 0.00188519, 0.00188453, 0.00385561, 0.00191116, 0.00189397, 0.00203491, 0.00376331, 0.00202426, 0.0270226, 0.00724601, 0.00261083, 0.00818767, 0.00206581, 0.00189171, 0.0018975, 0.00189559, 0.00192412, 0.00188354, 0.00328145, 0.00188353, 0.00188353, 0.00228582
0.682508, 0, 0.0659938, 0.00262013, 1.41421, -0.0659938, 0.00262013, 0.0026224, 0.0026215, 0.00532188, 0.00265798, 0.00263443, 0.00282752, 0.00519543, 0.00281293, 0.0404547, 0.0099667, 0.00361654, 0.0112568, 0.00286983, 0.00263134, 0.00263877, 0.00263735, 0.00267324, 0.00262014, 0.00454537, 0.00262013, 0.00262013, 0.00317132
0.690439, 0, 0.094128, 0.00358921, 1.41421, -0.094128, 0.00358921, 0.00359227, 0.00359106, 0.00723481, 0.00364029, 0.00360852, 0.00386906, 0.00706418, 0.00384937, 0.0596316, 0.0135022, 0.00493371, 0.0152431, 0.00392611, 0.00360435, 0.00361401, 0.00361345, 0.00365832, 0.00358923, 0.00622421, 0.00358921, 0.00358921, 0.00433305
0.69837, 2, 0.132474, 0.00484256, 2, 1.86753, 0.00484256, 0.00484663, 0.00484502, 0.00968844, 0.00491046, 0.00486822, 0.00521454, 0.00946164, 0.00518837, 0.0865415, 0.0180192, 0.00662973, 0.0203334, 0.00529031, 0.00486271, 0.00487542, 0.00487621, 0.00493188, 0.00484258, 0.00842481, 0.00484256, 0.00484256, 0.00583147
0.706301, 0, 0.183949, 0.0064361, 1.41421, -0.183949, 0.0064361, 0.00644144, 0.00643933, 0.0127827, 0.00652503, 0.00646972, 0.00692328, 0.0124856, 0.00688901, 0.123647, 0.0236931, 0.00877672, 0.0267241, 0.00702241, 0.00646255, 0.00647947, 0.00648223, 0.00655067, 0.00643613, 0.0112726, 0.0064361, 0.0064361, 0.00773156
0.714232, 0, 0.251989, 0.00842801, 1.41421, -0.251989, 0.00842801, 0.0084349, 0.00843217, 0.0166194, 0.00854279, 0.00847139, 0.0090568, 0.016236, 0.00901256, 0.173915, 0.0307008, 0.011449, 0.0346133, 0.00918456, 0.00846223, 0.00848498, 0.00849046, 0.00857368, 0.00842805, 0.014913, 0.00842801, 0.00842801, 0.0101005
0.722163, 0, 0.340524, 0.010876, 1.41421, -0.340524, 0.010876, 0.0108847, 0.0108812, 0.0212972, 0.011022, 0.0109311, 0.0116759, 0.0208094, 0.0116196, 0.240804, 0.0392115, 0.0147193, 0.0441894, 0.0118381, 0.0109196, 0.0109504, 0.0109595, 0.0110594, 0.010876, 0.0195135, 0.010876, 0.010876, 0.0130047
0.730094, 0, 0.453895, 0.0138337, 1.41421, -0.453895, 0.0138337, 0.0138447, 0.0138403, 0.0269052, 0.0140168, 0.0139029, 0.0148371, 0.0262934, 0.0147665, 0.328209, 0.0493747, 0.0186545, 0.0556194, 0.0150401, 0.0138887, 0.0139305, 0.0139444, 0.0140624, 0.0138337, 0.0252652, 0.0138337, 0.0138337, 0.0165053
0.738025, 2, 0.596719, 0.0173473, 2, 1.40328, 0.0173473, 0.0173609, 0.0173555, 0.0335165, 0.0175739, 0.017433, 0.0185885, 0.0327598, 0.0185012, 0.440337, 0.0613097, 0.0233106, 0.0690354, 0.0188388, 0.0174158, 0.0174725, 0.0174926, 0.0176293, 0.0173474, 0.0323863, 0.0173473, 0.0173473, 0.0206546
0.745956, 2, 0.773677, 0.0214514, 2, 1.22632, 0.0214514, 0.021468, 0.0214615, 0.0411812, 0.0217279, 0.0215559, 0.022966, 0.0402577, 0.0228594, 0.581513, 0.0750929, 0.0287278, 0.0845215, 0.02327, 0.0215357, 0.0216124, 0.0216405, 0.021795, 0.0214515, 0.0411252, 0.0214514, 0.0214514, 0.0254911
0.753887, 0, 0.989214, 0.0261647, 1.41421, -0.989214, 0.0261647, 0.0261847, 0.0261768, 0.0499192, 0.0264975, 0.0262905, 0.0279882, 0.0488074, 0.0278599, 0.755904, 0.0907464, 0.0349254, 0.102101, 0.0283523, 0.0262672, 0.0263705, 0.0264094, 0.0265782, 0.0261648, 0.0517655, 0.0261647, 0.0261647, 0.0310352
0.761818, 2, 1.2472, 0.0314868, 2, 0.752801, 0.0314868, 0.0315105, 0.0315011, 0.0597159, 0.0318823, 0.0316363, 0.0336537, 0.0583946, 0.0335012, 0.967172, 0.10823, 0.0418977, 0.121727, 0.0340833, 0.0316104, 0.0317483, 0.0318023, 0.0319781, 0.0314869, 0.0646309, 0.0314868, 0.0314868, 0.0372854
0.769749, 0, 1.5505, 0.0373953, 1.41421, -1.5505, 0.0373953, 0.0374231, 0.0374121, 0.0705173, 0.0378594, 0.0375707, 0.0399378, 0.0689671, 0.0397589, 1.21806, 0.127436, 0.0496107, 0.143276, 0.0404373, 0.0375431, 0.0377259, 0.0378019, 0.0379714, 0.0373954, 0.0800908, 0.0373953, 0.0373953, 0.0442159
0.77768, 2, 1.90057, 0.0438446, 2, 0.0994264, 0.0438446, 0.0438769, 0.0438641, 0.0822292, 0.0443824, 0.0440479, 0.0467911, 0.0804327, 0.0465838, 1.50997, 0.148184, 0.0580009, 0.166549, 0.0473632, 0.0440202, 0.0442603, 0.0443699, 0.0445112, 0.0438448, 0.0985648, 0.0438446, 0.0438446, 0.0517751
0.785612, 2, 2.29698, 0.0507651, 2, -0.296981, 0.0507651, 0.0508021, 0.0507874, 0.0947173, 0.051381, 0.0509979, 0.054139, 0.0926602, 0.0539016, 1.84247, 0.17023, 0.0669748, 0.191267, 0.0547842, 0.0509727, 0.0512854, 0.0514475, 0.0515258, 0.0507653, 0.120523, 0.0507651, 0.0507651, 0.0598859
0.793543, 2, 2.73708, 0.0580653, 2, -0.737077, 0.0580653, 0.0581071, 0.0580905, 0.107812, 0.0587623, 0.0583287, 0.061884, 0.105484, 0.0616153, 2.21296, 0.193267, 0.0764119, 0.21709, 0.0626, 0.05831, 0.0587137, 0.0589594, 0.0589212, 0.0580655, 0.146486, 0.0580653, 0.0580653, 0.0684486
0.801474, 2, 3.21571, 0.0656341, 2, -1.21571, 0.0656341, 0.0656809, 0.0656624, 0.121313, 0.0664143, 0.065929, 0.0699082, 0.118707, 0.0696075, 2.61635, 0.216942, 0.0861685, 0.243623, 0.0706898, 0.0659225, 0.0664394, 0.0668188, 0.0665837, 0.0656343, 0.177013, 0.0656341, 0.0656341, 0.0773453
0.809405, 2, 3.72508, 0.0733457, 2, -1.72508, 0.0733457, 0.0733975, 0.073377, 0.135, 0.0742096, 0.0736722, 0.0780784, 0.132114, 0.0777455, 3.04493, 0.24087, 0.0960838, 0.270435, 0.0789165, 0.0736861, 0.074343, 0.0749347, 0.0743843, 0.073346, 0.21268, 0.0733457, 0.0733457, 0.0864454
0.817336, 6, 4.25487, 0.0810649, 2.82843, 1.74513, 0.0810649, 0.0811217, 0.0810992, 0.14864, 0.0820117, 0.0814228, 0.0862521, 0.145477, 0.0858872, 3.48843, 0.26465, 0.105987, 0.297081, 0.0871335, 0.0814684, 0.082297, 0.0832228, 0.0821846, 0.0810652, 0.254058, 0.0810649, 0.0810649, 0.095614
0.825267, 4, 4.79249, 0.0886534, 2.44949, -0.79249, 0.0886534, 0.088715, 0.0886906, 0.162001, 0.0896811, 0.0890418, 0.0942838, 0.158568, 0.0938876, 3.93433, 0.287887, 0.115704, 0.323124, 0.0951907, 0.0891342, 0.0901728, 0.0916158, 0.0898433, 0.0886537, 0.301663, 0.0886534, 0.0886534, 0.104721
0.833198, 6, 5.32356, 0.095976, 2.82843, 0.676436, 0.095976, 0.0960423, 0.096016, 0.174861, 0.0970813, 0.0963938, 0.102031, 0.171169, 0.101605, 4.36831, 0.31021, 0.125069, 0.348149, 0.102942, 0.0965531, 0.097847, 0.100077, 0.0972225, 0.0959763, 0.355905, 0.095976, 0.095976, 0.113648
0.841129, 4, 5.83269, 0.102907, 2.44949, -1.83269, 0.102907, 0.102978, 0.10295, 0.18702, 0.104086, 0.103353, 0.109364, 0.183083, 0.10891, 4.77507, 0.331286, 0.133928, 0.37179, 0.11025, 0.103605, 0.105208, 0.108614, 0.104194, 0.102908, 0.417027, 0.102907, 0.102907, 0.122303
0.84906, 2, 6.30427, 0.109337, 2, -4.30427, 0.109337, 0.109412, 0.109382, 0.198305, 0.110583, 0.109808, 0.116166, 0.194141, 0.115686, 5.13918, 0.350838, 0.142148, 0.393741, 0.116997, 0.110186, 0.112161, 0.11729, 0.110647, 0.109337, 0.485035, 0.109337, 0.109337, 0.130623
0.856991, 2, 6.72342, 0.115173, 2, -4.72342, 0.115173, 0.115252, 0.115221, 0.208579, 0.116482, 0.115668, 0.122343, 0.204208, 0.121839, 5.44604, 0.36865, 0.149622, 0.413765, 0.123082, 0.116214, 0.118634, 0.126238, 0.116489, 0.115174, 0.559626, 0.115173, 0.115173, 0.138589
0.864922, 4, 7.07701, 0.120348, 2.44949, -3.07701, 0.120348, 0.120429, 0.120397, 0.217746, 0.121712, 0.120863, 0.127824, 0.213187, 0.127298, 5.68294, 0.384575, 0.156268, 0.431701, 0.128431, 0.12163, 0.124577, 0.135667, 0.12165, 0.120348, 0.640135, 0.120348, 0.120348, 0.146231
0.872853, 8, 7.35446, 0.124814, 3.16228, 0.645545, 0.124814, 0.124899, 0.124866, 0.225747, 0.126229, 0.125349, 0.132562, 0.221023, 0.132017, 5.83995, 0.398536, 0.162038, 0.447466, 0.132993, 0.126398, 0.129966, 0.145871, 0.126086, 0.124815, 0.725487, 0.124814, 0.124814, 0.153633
0.880784, 0, 7.54847, 0.128552, 1.41421, -7.54847, 0.128552, 0.128639, 0.128605, 0.232564, 0.130009, 0.129103, 0.136536, 0.227696, 0.135974, 5.91062, 0.41052, 0.166912, 0.461047, 0.136747, 0.130511, 0.134798, 0.15722, 0.129777, 0.128552, 0.814176, 0.128552, 0.128552, 0.160947
0.888715, 4, 7.65552, 0.13156, 2.44949, -3.65552, 0.13156, 0.13165, 0.131614, 0.238213, 0.133055, 0.132125, 0.139747, 0.233221, 0.139171, 5.89252, 0.420573, 0.170894, 0.472498, 0.139692, 0.133984, 0.139092, 0.170163, 0.132725, 0.131561, 0.904282, 0.13156, 0.13156, 0.168388
0.896646, 14, 7.67605, 0.133859, 4, 6.32395, 0.133859, 0.133951, 0.133915, 0.242742, 0.135385, 0.134436, 0.142218, 0.237646, 0.14163, 5.78737, 0.42879, 0.174015, 0.481923, 0.14185, 0.136851, 0.142883, 0.1852, 0.134952, 0.13386, 0.993519, 0.133859, 0.133859, 0.176247
0.904577, 10, 7.61436, 0.135486, 3.4641, 2.38564, 0.135486, 0.135579, 0.135542, 0.246221, 0.137038, 0.136073, 0.143986, 0.241038, 0.143388, 5.60093, 0.435303, 0.176325, 0.489471, 0.143264, 0.139166, 0.146215, 0.202862, 0.136499, 0.135487, 1.07932, 0.135486, 0.135486, 0.18489
0.912508, 4, 7.47826, 0.136489, 2.44949, -3.47826, 0.136489, 0.136584, 0.136546, 0.248739, 0.138062, 0.137084, 0.145106, 0.243485, 0.1445, 5.34257, 0.440272, 0.177887, 0.495317, 0.143988, 0.140997, 0.149136, 0.223674, 0.137418, 0.13649, 1.15895, 0.136489, 0.136489, 0.194759
0.920439, 12, 7.27843, 0.136927, 3.74166, 4.72157, 0.136927, 0.137023, 0.136985, 0.250397, 0.138517, 0.137528, 0.145638, 0.245086, 0.145025, 5.0245, 0.443873, 0.178775, 0.499654, 0.144091, 0.142421, 0.151694, 0.248108, 0.137769, 0.136928, 1.22967, 0.136927, 0.136927, 0.206372
0.92837, 8, 7.02766, 0.136864, 3.16228, 0.972335, 0.136864, 0.13696, 0.136922, 0.2513, 0.138468, 0.13747, 0.145649, 0.245944, 0.145031, 4.66098, 0.446286, 0.179068, 0.502682, 0.143646, 0.143523, 0.15393, 0.276532, 0.137619, 0.136865, 1.2889, 0.136864, 0.136864, 0.220309
0.936301, 10, 6.73997, 0.136366, 3.4641, 3.26003, 0.136366, 0.136463, 0.136424, 0.251557, 0.13798, 0.136976, 0.145208, 0.246165, 0.144586, 4.2673, 0.44769, 0.178848, 0.504596, 0.142731, 0.144393, 0.155873, 0.309154, 0.137036, 0.136366, 1.33437, 0.136366, 0.136366, 0.237206
0.944232, 4, 6.42967, 0.135499, 2.44949, -2.42967, 0.135498, 0.135596, 0.135557, 0.251269, 0.137121, 0.136112, 0.144385, 0.245851, 0.14376, 3.85879, 0.448255, 0.178195, 0.505581, 0.141426, 0.145128, 0.15754, 0.345969, 0.136088, 0.135499, 1.36429, 0.135499, 0.135499, 0.257732
0.952164, 4, 6.11055, 0.134326, 2.44949, -2.11055, 0.134326, 0.134424, 0.134385, 0.250536, 0.135954, 0.134942, 0.143247, 0.245097, 0.142619, 3.44993, 0.44814, 0.177184, 0.50581, 0.139808, 0.14583, 0.158932, 0.386709, 0.134841, 0.134327, 1.37748, 0.134326, 0.134326, 0.282555
0.960095, 4, 5.79515, 0.132909, 2.44949, -1.79515, 0.132908, 0.133007, 0.132968, 0.249445, 0.134541, 0.133526, 0.141854, 0.24399, 0.141225, 3.05361, 0.447485, 0.175887, 0.505435, 0.137953, 0.146614, 0.160038, 0.430814, 0.133355, 0.132909, 1.37345, 0.132909, 0.132909, 0.312311
0.968026, 16, 5.49421, 0.131302, 4.24264, 10.5058, 0.131302, 0.1314, 0.131361, 0.248078, 0.132938, 0.13192, 0.140266, 0.242612, 0.139635, 2.68057, 0.446414, 0.174369, 0.504592, 0.135932, 0.14762, 0.160834, 0.47741, 0.131687, 0.131302, 1.35246, 0.131302, 0.131302, 0.347549
0.975957, 2, 5.21625, 0.129557, 2, -3.21625, 0.129556, 0.129655, 0.129616, 0.246506, 0.131195, 0.130176, 0.138534, 0.241032, 0.137902, 2.33904, 0.445036, 0.172688, 0.503395, 0.133813, 0.149029, 0.161291, 0.525327, 0.129888, 0.129557, 1.31547, 0.129557, 0.129557, 0.388678
0.983888, 8, 4.96744, 0.127719, 3.16228, 3.03256, 0.127718, 0.127817, 0.127778, 0.244791, 0.129359, 0.128339, 0.136705, 0.239311, 0.136073, 2.03463, 0.443441, 0.170895, 0.501943, 0.131659, 0.151088, 0.161373, 0.573132, 0.128002, 0.127719, 1.26412, 0.127719, 0.127719, 0.435914
0.991819, 8, 4.7516, 0.125829, 3.16228, 3.2484, 0.125828, 0.125927, 0.125888, 0.242987, 0.12747, 0.126449, 0.134822, 0.237504, 0.13419, 1.77041, 0.441705, 0.169037, 0.500318, 0.129531, 0.154157, 0.161051, 0.619192, 0.126071, 0.125829, 1.20061, 0.125829, 0.125829, 0.489211
0.99975, 6, 4.57037, 0.123924, 2.82843, 1.42963, 0.123923, 0.124022, 0.123983, 0.241142, 0.125566, 0.124545, 0.132922, 0.235656, 0.132289, 1.54707, 0.439893, 0.167154, 0.498585, 0.127487, 0.158763, 0.160301, 0.661766, 0.124131, 0.123924, 1.12752, 0.123924, 0.123924, 0.548219
1.00768, 8, 4.42356, 0.122036, 3.16228, 3.57644, 0.122035, 0.122135, 0.122096, 0.239295, 0.123679, 0.122657, 0.131037, 0.233806, 0.130404, 1.36333, 0.438056, 0.165281, 0.496799, 0.125584, 0.165687, 0.159112, 0.699112, 0.122213, 0.122037, 1.04769, 0.122036, 0.122036, 0.61224
1.01561, 6, 4.30958, 0.120194, 2.82843, 1.69042, 0.120192, 0.120292, 0.120253, 0.237479, 0.121837, 0.120815, 0.129197, 0.23199, 0.128564, 1.21631, 0.436239, 0.163449, 0.495003, 0.123877, 0.176071, 0.157487, 0.729603, 0.120345, 0.120194, 0.964056, 0.120194, 0.120194, 0.680205
1.02354, 8, 4.22601, 0.118422, 3.16228, 3.77399, 0.11842, 0.118521, 0.118482, 0.235726, 0.120066, 0.119044, 0.127427, 0.230235, 0.126793, 1.10197, 0.434476, 0.161684, 0.49323, 0.122422, 0.191572, 0.155449, 0.751845, 0.118552, 0.118423, 0.879437, 0.118422, 0.118422, 0.750681
1.03147, 4, 4.17015, 0.116743, 2.44949, -0.170155, 0.116739, 0.116841, 0.116802, 0.234058, 0.118387, 0.117364, 0.125748, 0.228567, 0.125115, 1.01552, 0.432796, 0.160009, 0.491503, 0.121278, 0.214543, 0.153035, 0.764777, 0.116854, 0.116743, 0.796432, 0.116743, 0.116743, 0.821898
1.0394, 6, 4.13976, 0.115174, 2.82843, 1.86024, 0.115169, 0.115273, 0.115234, 0.232496, 0.116818, 0.115795, 0.12418, 0.227005, 0.123546, 0.951834, 0.431221, 0.158443, 0.489839, 0.120504, 0.248268, 0.150301, 0.767758, 0.115269, 0.115174, 0.717294, 0.115174, 0.115174, 0.891815
1.04734, 8, 4.13364, 0.113731, 3.16228, 3.86636, 0.113724, 0.113829, 0.11379, 0.231058, 0.115374, 0.114352, 0.122737, 0.225566, 0.122103, 0.905784, 0.42977, 0.157001, 0.488246, 0.120162, 0.297223, 0.147313, 0.76061, 0.113813, 0.113731, 0.643852, 0.113731, 0.113731, 0.958206
1.05527, 6, 4.15233, 0.112424, 2.82843, 1.84767, 0.112416, 0.112523, 0.112484, 0.229754, 0.114068, 0.113046, 0.121431, 0.224263, 0.120797, 0.872508, 0.428457, 0.155696, 0.486725, 0.120316, 0.367372, 0.14415, 0.743635, 0.112495, 0.112425, 0.577476, 0.112424, 0.112424, 1.01877
1.0632, 2, 4.1987, 0.111264, 2, -2.1987, 0.111253, 0.111362, 0.111323, 0.228595, 0.112908, 0.111885, 0.12027, 0.223104, 0.119637, 0.847628, 0.427289, 0.154536, 0.48527, 0.121032, 0.466476, 0.14089, 0.717587, 0.111325, 0.111264, 0.519061, 0.111264, 0.111264, 1.07127
1.07113, 16, 4.27848, 0.110253, 4.24264, 11.7215, 0.110239, 0.110351, 0.110312, 0.227586, 0.111897, 0.110874, 0.11926, 0.222094, 0.118626, 0.82739, 0.426272, 0.153525, 0.483868, 0.122378, 0.604362, 0.137615, 0.683617, 0.110306, 0.110253, 0.469058, 0.110253, 0.110253, 1.11364
1.07906, 8, 4.40065, 0.109393, 3.16228, 3.59935, 0.109375, 0.109491, 0.109452, 0.226726, 0.111037, 0.110014, 0.1184, 0.221235, 0.117766, 0.808756, 0.425408, 0.152666, 0.482498, 0.124421, 0.793141, 0.134401, 0.643182, 0.109439, 0.109393, 0.427519, 0.109393, 0.109393, 1.14417
1.08699, 4, 4.57761, 0.10868, 2.44949, -0.577608, 0.108657, 0.108779, 0.10874, 0.226014, 0.110324, 0.109302, 0.117687, 0.220522, 0.117054, 0.789427, 0.424691, 0.151953, 0.481137, 0.127229, 1.0473, 0.131311, 0.59794, 0.10872, 0.108681, 0.394163, 0.10868, 0.10868, 1.16156
1.09492, 0, 4.8251, 0.108108, 1.41421, -4.8251, 0.108079, 0.108207, 0.108168, 0.225442, 0.109752, 0.10873, 0.117115, 0.21995, 0.116481, 0.76783, 0.424116, 0.151381, 0.479751, 0.130865, 1.38359, 0.128401, 0.549635, 0.108142, 0.108109, 0.368444, 0.108108, 0.108108, 1.16504
1.10285, 2, 5.16186, 0.107665, 2, -3.16186, 0.107628, 0.107763, 0.107724, 0.224999, 0.109309, 0.108286, 0.116672, 0.219507, 0.116038, 0.743063, 0.423671, 0.150938, 0.478309, 0.135389, 1.82072, 0.125709, 0.499983, 0.107694, 0.107665, 0.349629, 0.107665, 0.107665, 1.15442
1.11078, 4, 5.60879, 0.107335, 2.44949, -1.60879, 0.107288, 0.107434, 0.107395, 0.224669, 0.108979, 0.107957, 0.116342, 0.219178, 0.115708, 0.714805, 0.42334, 0.150608, 0.476776, 0.140854, 2.37862, 0.123258, 0.45058, 0.107361, 0.107336, 0.336866, 0.107335, 0.107335, 1.13009
1.11872, 16, 6.18785, 0.1071, 4.24264, 9.81215, 0.107041, 0.107199, 0.107159, 0.224434, 0.108744, 0.107721, 0.116107, 0.218942, 0.115473, 0.683223, 0.423104, 0.150373, 0.475116, 0.147308, 3.0775, 0.121057, 0.402812, 0.107122, 0.1071, 0.329243, 0.1071, 0.1071, 1.09301
1.12665, 12, 6.92046, 0.106936, 3.74166, 5.07954, 0.106862, 0.107035, 0.106996, 0.224271, 0.108581, 0.107558, 0.115943, 0.218779, 0.11531, 0.648845, 0.42294, 0.15021, 0.473303, 0.154788, 3.93644, 0.119099, 0.35781, 0.106955, 0.106937, 0.32584, 0.106936, 0.106936, 1.04461
1.13458, 8, 7.82557, 0.106819, 3.16228, 0.174428, 0.106726, 0.106918, 0.106879, 0.224153, 0.108463, 0.107441, 0.115826, 0.218662, 0.115192, 0.612451, 0.422822, 0.150092, 0.471316, 0.163321, 4.97165, 0.117365, 0.316412, 0.106835, 0.10682, 0.32577, 0.106819, 0.106819, 0.986746
1.14251, 12, 8.9175, 0.106719, 3.74166, 3.0825, 0.106604, 0.106818, 0.106779, 0.224054, 0.108363, 0.107341, 0.115726, 0.218562, 0.115093, 0.574956, 0.422722, 0.149992, 0.469147, 0.172928, 6.19451, 0.115827, 0.279165, 0.106733, 0.10672, 0.328202, 0.106719, 0.106719, 0.921525
1.15044, 8, 10.2036, 0.106607, 3.16228, -2.20363, 0.106464, 0.106705, 0.106666, 0.223941, 0.108251, 0.107228, 0.115614, 0.218449, 0.11498, 0.537314, 0.422609, 0.14988, 0.466809, 0.183621, 7.60949, 0.114447, 0.24634, 0.106619, 0.106607, 0.33238, 0.106607, 0.106607, 0.851206
