   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.47313, 50, 47.8424, 38.0113, 7.2111, 2.15758, 0, 38.0115, 38.0116, 38.6209, 38.0249, 46.9205, 38.0113, 38.0113, 38.0113, 38.0113, 38.0113, 38.0113, 38.0113, 38.0113, 38.0113, 38.0113, 38.0113, 38.0113, 38.0113, 38.0113, 38.0113, 38.3096, 38.0113
5.48101, 60, 47.0746, 38.1055, 7.87401, 12.9254, 0, 38.1057, 38.1057, 38.6815, 38.1192, 46.2022, 38.1055, 38.1055, 38.1055, 38.1055, 38.1055, 38.1055, 38.1055, 38.1055, 38.1055, 38.1055, 38.1055, 38.1055, 38.1055, 38.1055, 38.1055, 38.3877, 38.1055
5.48889, 52, 46.301, 38.199, 7.34847, 5.69897, 0, 38.1992, 38.1993, 38.7478, 38.2128, 45.4738, 38.199, 38.199, 38.199, 38.199, 38.199, 38.199, 38.199, 38.199, 38.199, 38.199, 38.199, 38.199, 38.199, 38.199, 38.199, 38.463, 38.199
5.49677, 60, 45.5402, 38.2919, 7.87401, 14.4598, 0, 38.2921, 38.2923, 38.8191, 38.3059, 44.7541, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.5361, 38.2919
5.50466, 54, 44.8086, 38.3841, 7.48331, 9.19143, 0, 38.3843, 38.3846, 38.8947, 38.3983, 44.0597, 38.3841, 38.3841, 38.3841, 38.3841, 38.3841, 38.3841, 38.3841, 38.3841, 38.3841, 38.3841, 38.3841, 38.3841, 38.3841, 38.3841, 38.3841, 38.6076, 38.3841
5.51254, 48, 44.1196, 38.4757, 7.07107, 3.88041, 0, 38.4759, 38.4763, 38.974, 38.4901, 43.404, 38.4757, 38.4757, 38.4757, 38.4757, 38.4757, 38.4757, 38.4757, 38.4757, 38.4757, 38.4757, 38.4757, 38.4757, 38.4757, 38.4757, 38.4757, 38.6779, 38.4757
5.52042, 40, 43.4838, 38.5667, 6.48074, -3.48383, 0, 38.5669, 38.5673, 39.0563, 38.5812, 42.7979, 38.5667, 38.5667, 38.5667, 38.5667, 38.5667, 38.5667, 38.5667, 38.5667, 38.5667, 38.5667, 38.5667, 38.5667, 38.5667, 38.5667, 38.5667, 38.7475, 38.5667
5.52831, 28, 42.9088, 38.657, 5.47723, -14.9088, 0, 38.6572, 38.6578, 39.141, 38.6718, 42.2489, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.817, 38.657
5.53619, 28, 42.3989, 38.7466, 5.47723, -14.3989, 0, 38.7468, 38.7475, 39.2275, 38.7617, 41.7616, 38.7466, 38.7466, 38.7466, 38.7466, 38.7466, 38.7466, 38.7466, 38.7466, 38.7466, 38.7466, 38.7466, 38.7466, 38.7466, 38.7466, 38.7466, 38.8867, 38.7466
5.54407, 24, 41.9561, 38.8355, 5.09902, -17.9561, 0, 38.8357, 38.8367, 39.3154, 38.851, 41.3379, 38.8355, 38.8355, 38.8355, 38.8355, 38.8355, 38.8355, 38.8355, 38.8355, 38.8355, 38.8355, 38.8355, 38.8355, 38.8355, 38.8355, 38.8355, 38.957, 38.8355
5.55195, 32, 41.5798, 38.9237, 5.83095, -9.57978, 0, 38.9239, 38.9252, 39.4042, 38.9397, 40.9775, 38.9237, 38.9237, 38.9237, 38.9237, 38.9237, 38.9237, 38.9237, 38.9237, 38.9237, 38.9237, 38.9237, 38.9237, 38.9237, 38.9237, 38.9237, 39.028, 38.9237
5.55984, 40, 41.2677, 39.0113, 6.48074, -1.26768, 0, 39.0115, 39.013, 39.4936, 39.028, 40.678, 39.0113, 39.0113, 39.0113, 39.0113, 39.0113, 39.0113, 39.0113, 39.0113, 39.0113, 39.0113, 39.0113, 39.0113, 39.0113, 39.0113, 39.0113, 39.0999, 39.0113
5.56772, 30, 41.0159, 39.0981, 5.65685, -11.0159, 0, 39.0983, 39.1001, 39.5833, 39.1159, 40.4357, 39.0981, 39.0981, 39.0981, 39.0981, 39.0981, 39.0981, 39.0981, 39.0981, 39.0981, 39.0981, 39.0981, 39.0981, 39.0981, 39.0981, 39.0981, 39.173, 39.0981
5.5756, 26, 40.8197, 39.1841, 5.2915, -14.8197, 0, 39.1843, 39.1866, 39.6731, 39.2036, 40.2457, 39.1841, 39.1841, 39.1841, 39.1841, 39.1841, 39.1841, 39.1841, 39.1841, 39.1841, 39.1841, 39.1841, 39.1841, 39.1841, 39.1841, 39.1841, 39.2471, 39.1841
5.58348, 28, 40.6737, 39.2695, 5.47723, -12.6737, 0, 39.2697, 39.2725, 39.7628, 39.2913, 40.1027, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.3223, 39.2695
5.59137, 34, 40.5724, 39.3541, 6, -6.5724, 0, 39.3543, 39.3576, 39.8521, 39.3795, 40.0008, 39.3541, 39.3541, 39.3541, 39.3541, 39.3541, 39.3541, 39.3541, 39.3541, 39.3541, 39.3541, 39.3541, 39.3541, 39.3541, 39.3541, 39.3541, 39.3984, 39.3541
5.59925, 36, 40.5104, 39.4379, 6.16441, -4.5104, 0, 39.4381, 39.4421, 39.9411, 39.4687, 39.9344, 39.4379, 39.4379, 39.4379, 39.4379, 39.4379, 39.4379, 39.4379, 39.4379, 39.4379, 39.4379, 39.4379, 39.4379, 39.4379, 39.4379, 39.4379, 39.4755, 39.4379
5.60713, 22, 40.4829, 39.521, 4.89898, -18.4829, 0, 39.5212, 39.5259, 40.0295, 39.5597, 39.898, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.5534, 39.521
5.61501, 26, 40.4857, 39.6033, 5.2915, -14.4857, 0, 39.6035, 39.609, 40.1174, 39.6537, 39.8865, 39.6033, 39.6033, 39.6033, 39.6033, 39.6033, 39.6033, 39.6033, 39.6033, 39.6033, 39.6033, 39.6033, 39.6033, 39.6033, 39.6033, 39.6033, 39.6319, 39.6033
5.6229, 18, 40.5156, 39.6847, 4.47214, -22.5156, 0, 39.6849, 39.6914, 40.2047, 39.7522, 39.8952, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.7109, 39.6847
5.63078, 22, 40.5706, 39.7655, 4.89898, -18.5706, 0, 39.7657, 39.7731, 40.2913, 39.8574, 39.9203, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7903, 39.7655
5.63866, 34, 40.65, 39.8454, 6, -6.64999, 0, 39.8456, 39.854, 40.3771, 39.9721, 39.9581, 39.8454, 39.8454, 39.8454, 39.8454, 39.8454, 39.8454, 39.8454, 39.8454, 39.8454, 39.8454, 39.8454, 39.8454, 39.8454, 39.8454, 39.8454, 39.8699, 39.8454
5.64654, 22, 40.7545, 39.9244, 4.89898, -18.7545, 0, 39.9246, 39.9342, 40.4622, 40.1003, 40.0059, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9495, 39.9244
5.65443, 32, 40.8864, 40.0027, 5.83095, -8.88643, 0, 40.0029, 40.0135, 40.5466, 40.2469, 40.0612, 40.0027, 40.0027, 40.0027, 40.0027, 40.0027, 40.0027, 40.0027, 40.0027, 40.0027, 40.0027, 40.0027, 40.0027, 40.0027, 40.0027, 40.0027, 40.0289, 40.0027
5.66231, 28, 41.0502, 40.0801, 5.47723, -13.0502, 0, 40.0803, 40.092, 40.6301, 40.4181, 40.122, 40.0801, 40.0801, 40.0801, 40.0801, 40.0801, 40.0801, 40.0801, 40.0801, 40.0801, 40.0801, 40.0801, 40.0801, 40.0801, 40.0801, 40.0801, 40.1081, 40.0801
5.67019, 30, 41.252, 40.1567, 5.65685, -11.252, 0, 40.1568, 40.1697, 40.7128, 40.6221, 40.1869, 40.1567, 40.1567, 40.1567, 40.1567, 40.1567, 40.1567, 40.1567, 40.1567, 40.1567, 40.1567, 40.1567, 40.1567, 40.1567, 40.1567, 40.1567, 40.1869, 40.1567
5.67807, 30, 41.5004, 40.2323, 5.65685, -11.5004, 0, 40.2325, 40.2464, 40.7948, 40.8685, 40.2548, 40.2323, 40.2323, 40.2323, 40.2323, 40.2323, 40.2323, 40.2323, 40.2323, 40.2323, 40.2323, 40.2323, 40.2323, 40.2323, 40.2323, 40.2323, 40.2651, 40.2323
5.68596, 20, 41.8062, 40.3072, 4.69042, -21.8062, 0, 40.3073, 40.3222, 40.8758, 41.1692, 40.3248, 40.3072, 40.3072, 40.3072, 40.3072, 40.3072, 40.3072, 40.3072, 40.3072, 40.3072, 40.3072, 40.3072, 40.3072, 40.3072, 40.3072, 40.3072, 40.3426, 40.3072
5.69384, 20, 42.1827, 40.3811, 4.69042, -22.1827, 0, 40.3813, 40.397, 40.956, 41.5382, 40.3963, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.4193, 40.3811
5.70172, 24, 42.6455, 40.4541, 5.09902, -18.6455, 0, 40.4543, 40.4708, 41.0354, 41.9917, 40.4689, 40.4541, 40.4541, 40.4541, 40.4541, 40.4541, 40.4541, 40.4541, 40.4541, 40.4541, 40.4541, 40.4541, 40.4541, 40.4541, 40.4541, 40.4541, 40.495, 40.4541
5.7096, 26, 43.2127, 40.5262, 5.2915, -17.2127, 0, 40.5264, 40.5435, 41.1138, 42.5478, 40.5425, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5696, 40.5262
5.71749, 20, 43.9042, 40.5974, 4.69042, -23.9042, 0, 40.5976, 40.6152, 41.1914, 43.2268, 40.6171, 40.5974, 40.5974, 40.5974, 40.5974, 40.5974, 40.5974, 40.5974, 40.5974, 40.5974, 40.5974, 40.5974, 40.5974, 40.5974, 40.5974, 40.5974, 40.6431, 40.5974
5.72537, 28, 44.7415, 40.6676, 5.47723, -16.7415, 0, 40.6678, 40.6857, 41.268, 44.0499, 40.6929, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.6676, 40.7152, 40.6676
5.73325, 28, 45.7467, 40.7369, 5.47723, -17.7467, 0, 40.7371, 40.7551, 41.3437, 45.0391, 40.7703, 40.7369, 40.7369, 40.7369, 40.7369, 40.7369, 40.7369, 40.7369, 40.7369, 40.7369, 40.7369, 40.7369, 40.7369, 40.7369, 40.7369, 40.7369, 40.7859, 40.7369
5.74114, 34, 46.942, 40.8052, 6, -12.942, 0, 40.8054, 40.8234, 41.4185, 46.2161, 40.8495, 40.8052, 40.8052, 40.8052, 40.8052, 40.8052, 40.8052, 40.8052, 40.8052, 40.8052, 40.8052, 40.8052, 40.8052, 40.8052, 40.8052, 40.8052, 40.8553, 40.8052
5.74902, 22, 48.3479, 40.8726, 4.89898, -26.3479, 0, 40.8728, 40.8904, 41.4923, 47.6008, 40.9313, 40.8726, 40.8726, 40.8726, 40.8726, 40.8726, 40.8726, 40.8726, 40.8726, 40.8726, 40.8726, 40.8726, 40.8726, 40.8726, 40.8726, 40.8726, 40.9232, 40.8726
5.7569, 56, 49.982, 40.939, 7.61577, 6.01803, 0, 40.9392, 40.9564, 41.5652, 49.2103, 41.0163, 40.939, 40.939, 40.939, 40.939, 40.939, 40.939, 40.939, 40.939, 40.939, 40.939, 40.939, 40.939, 40.939, 40.939, 40.939, 40.9896, 40.939
5.76478, 48, 51.8577, 41.0044, 7.07107, -3.85766, 0, 41.0046, 41.0211, 41.6371, 51.0569, 41.1052, 41.0044, 41.0044, 41.0044, 41.0044, 41.0044, 41.0044, 41.0044, 41.0044, 41.0044, 41.0044, 41.0044, 41.0044, 41.0044, 41.0044, 41.0044, 41.0546, 41.0044
5.77267, 50, 53.9822, 41.0688, 7.2111, -3.98222, 0, 41.069, 41.0848, 41.708, 53.147, 41.199, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.1182, 41.0688
5.78055, 56, 56.3549, 41.1321, 7.61577, -0.354904, 0, 41.1323, 41.1472, 41.7779, 55.4789, 41.2986, 41.1321, 41.1321, 41.1321, 41.1321, 41.1321, 41.1321, 41.1321, 41.1321, 41.1321, 41.1321, 41.1321, 41.1321, 41.1321, 41.1321, 41.1321, 41.1805, 41.1321
5.78843, 76, 58.9656, 41.1945, 8.83176, 17.0344, 0, 41.1947, 41.2086, 41.8468, 58.0415, 41.4048, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.2416, 41.1945
5.79631, 58, 61.7942, 41.2558, 7.74597, -3.79424, 0, 41.256, 41.2689, 41.9148, 60.8136, 41.5185, 41.2558, 41.2558, 41.2558, 41.2558, 41.2558, 41.2558, 41.2558, 41.2558, 41.2558, 41.2558, 41.2558, 41.2558, 41.2558, 41.2558, 41.2558, 41.3016, 41.2558
5.8042, 68, 64.8086, 41.3161, 8.3666, 3.19135, 0, 41.3163, 41.3281, 41.9817, 63.762, 41.6404, 41.3161, 41.3161, 41.3161, 41.3161, 41.3161, 41.3161, 41.3161, 41.3161, 41.3161, 41.3161, 41.3161, 41.3161, 41.3161, 41.3161, 41.3161, 41.3607, 41.3161
5.81208, 76, 67.9659, 41.3754, 8.83176, 8.03409, 0, 41.3756, 41.3862, 42.0476, 66.8432, 41.7713, 41.3754, 41.3754, 41.3754, 41.3754, 41.3754, 41.3754, 41.3754, 41.3754, 41.3754, 41.3754, 41.3754, 41.3754, 41.3754, 41.3754, 41.3754, 41.4189, 41.3754
5.81996, 50, 71.2112, 41.4336, 7.2111, -21.2112, 0, 41.4338, 41.4434, 42.1125, 70.0018, 41.9114, 41.4336, 41.4336, 41.4336, 41.4336, 41.4336, 41.4336, 41.4336, 41.4336, 41.4336, 41.4336, 41.4336, 41.4336, 41.4336, 41.4336, 41.4336, 41.4765, 41.4336
5.82784, 62, 74.4806, 41.4909, 8, -12.4806, 0, 41.4911, 41.4996, 42.1764, 73.1735, 42.0608, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.5337, 41.4909
5.83573, 94, 77.701, 41.5472, 9.79796, 16.299, 0, 41.5474, 41.5548, 42.2393, 76.2855, 42.2193, 41.5472, 41.5472, 41.5472, 41.5472, 41.5472, 41.5472, 41.5472, 41.5472, 41.5472, 41.5472, 41.5472, 41.5472, 41.5472, 41.5472, 41.5472, 41.5906, 41.5472
5.84361, 82, 80.7948, 41.6025, 9.16515, 1.20524, 0, 41.6027, 41.6091, 42.3014, 79.2607, 42.3861, 41.6025, 41.6025, 41.6025, 41.6025, 41.6025, 41.6025, 41.6025, 41.6025, 41.6025, 41.6025, 41.6025, 41.6025, 41.6025, 41.6025, 41.6025, 41.6474, 41.6025
5.85149, 82, 83.6811, 41.6569, 9.16515, -1.68111, 0, 41.6571, 41.6626, 42.3625, 82.0193, 42.5599, 41.6569, 41.6569, 41.6569, 41.6569, 41.6569, 41.6569, 41.6569, 41.6569, 41.6569, 41.6569, 41.6569, 41.6569, 41.6569, 41.6569, 41.6569, 41.7041, 41.6569
5.85937, 98, 86.2804, 41.7104, 10, 11.7196, 0, 41.7106, 41.7153, 42.4228, 84.4834, 42.7393, 41.7104, 41.7104, 41.7104, 41.7104, 41.7104, 41.7104, 41.7104, 41.7104, 41.7104, 41.7104, 41.7104, 41.7104, 41.7104, 41.7104, 41.7104, 41.7611, 41.7104
5.86726, 84, 88.5184, 41.7631, 9.27362, -4.51837, 0, 41.7633, 41.7673, 42.4823, 86.5807, 42.922, 41.7631, 41.7631, 41.7631, 41.7631, 41.7631, 41.7631, 41.7631, 41.7631, 41.7631, 41.7631, 41.7631, 41.7631, 41.7631, 41.7631, 41.7631, 41.8184, 41.7631
5.87514, 86, 90.3285, 41.8151, 9.38083, -4.32847, 0, 41.8153, 41.8186, 42.541, 88.2474, 43.1056, 41.8151, 41.8151, 41.8151, 41.8151, 41.8151, 41.8151, 41.8151, 41.8151, 41.8151, 41.8151, 41.8151, 41.8151, 41.8151, 41.8151, 41.8151, 41.8761, 41.8151
5.88302, 82, 91.6566, 41.8664, 9.16515, -9.65658, 0, 41.8666, 41.8694, 42.5992, 89.4321, 43.2872, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.9342, 41.8664
5.8909, 112, 92.4629, 41.9172, 10.6771, 19.5371, 0, 41.9174, 41.9197, 42.6569, 90.0985, 43.4637, 41.9172, 41.9172, 41.9172, 41.9172, 41.9172, 41.9172, 41.9172, 41.9172, 41.9172, 41.9172, 41.9172, 41.9172, 41.9172, 41.9172, 41.9172, 41.9929, 41.9172
5.89879, 104, 92.7246, 41.9676, 10.2956, 11.2754, 0, 41.9678, 41.9696, 42.7141, 90.227, 43.6319, 41.9676, 41.9676, 41.9676, 41.9676, 41.9676, 41.9676, 41.9676, 41.9676, 41.9676, 41.9676, 41.9676, 41.9676, 41.9676, 41.9676, 41.9676, 42.0521, 41.9676
5.90667, 92, 92.4365, 42.0177, 9.69536, -0.436539, 0, 42.0178, 42.0193, 42.7711, 89.8162, 43.7885, 42.0177, 42.0177, 42.0177, 42.0177, 42.0177, 42.0177, 42.0177, 42.0177, 42.0177, 42.0177, 42.0177, 42.0177, 42.0177, 42.0177, 42.0177, 42.1118, 42.0177
5.91455, 112, 91.6121, 42.0676, 10.6771, 20.3879, 0, 42.0678, 42.069, 42.8281, 88.8827, 43.9306, 42.0676, 42.0676, 42.0676, 42.0676, 42.0676, 42.0676, 42.0676, 42.0676, 42.0676, 42.0676, 42.0676, 42.0676, 42.0676, 42.0676, 42.0676, 42.1719, 42.0676
5.92243, 96, 90.2815, 42.1176, 9.8995, 5.71848, 0, 42.1178, 42.1187, 42.885, 87.4599, 44.0555, 42.1176, 42.1176, 42.1176, 42.1176, 42.1176, 42.1176, 42.1176, 42.1176, 42.1176, 42.1176, 42.1176, 42.1176, 42.1176, 42.1176, 42.1176, 42.2325, 42.1176
5.93032, 124, 88.4908, 42.1678, 11.225, 35.5092, 0, 42.168, 42.1687, 42.9423, 85.5963, 44.1611, 42.1678, 42.1678, 42.1678, 42.1678, 42.1678, 42.1678, 42.1678, 42.1678, 42.1678, 42.1678, 42.1678, 42.1678, 42.1678, 42.1678, 42.1678, 42.2933, 42.1678
5.9382, 114, 86.2993, 42.2183, 10.7703, 27.7007, 0, 42.2185, 42.2191, 43, 83.3535, 44.2456, 42.2183, 42.2183, 42.2183, 42.2183, 42.2183, 42.2183, 42.2183, 42.2183, 42.2183, 42.2183, 42.2183, 42.2183, 42.2183, 42.2183, 42.2183, 42.3543, 42.2183
5.94608, 76, 83.7761, 42.2695, 8.83176, -7.77609, 0, 42.2697, 42.2701, 43.0583, 80.8019, 44.3082, 42.2695, 42.2695, 42.2695, 42.2695, 42.2695, 42.2695, 42.2695, 42.2695, 42.2695, 42.2695, 42.2695, 42.2695, 42.2695, 42.2695, 42.2695, 42.4153, 42.2695
5.95396, 90, 80.9967, 42.3214, 9.59166, 9.0033, 0, 42.3216, 42.322, 43.1175, 78.0176, 44.3489, 42.3214, 42.3214, 42.3214, 42.3214, 42.3214, 42.3214, 42.3214, 42.3214, 42.3214, 42.3214, 42.3214, 42.3214, 42.3214, 42.3214, 42.3214, 42.4762, 42.3214
5.96185, 64, 78.0392, 42.3743, 8.12404, -14.0392, 0, 42.3745, 42.3748, 43.1777, 75.0787, 44.368, 42.3743, 42.3743, 42.3743, 42.3743, 42.3743, 42.3743, 42.3743, 42.3743, 42.3743, 42.3743, 42.3743, 42.3743, 42.3743, 42.3743, 42.3743, 42.5369, 42.3743
5.96973, 100, 74.9822, 42.4282, 10.0995, 25.0178, 0, 42.4284, 42.4287, 43.2392, 72.0627, 44.3671, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.5974, 42.4282
5.97761, 70, 71.8993, 42.4835, 8.48528, -1.89934, 0, 42.4837, 42.4839, 43.3022, 69.0416, 44.348, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.6574, 42.4835
5.9855, 68, 68.8578, 42.5401, 8.3666, -0.857841, 0, 42.5403, 42.5405, 43.3668, 66.0804, 44.3134, 42.5401, 42.5401, 42.5401, 42.5401, 42.5401, 42.5401, 42.5401, 42.5401, 42.5401, 42.5401, 42.5401, 42.5401, 42.5401, 42.5401, 42.5401, 42.7171, 42.5401
5.99338, 58, 65.9175, 42.5983, 7.74597, -7.91755, 0, 42.5985, 42.5986, 43.4335, 63.236, 44.2661, 42.5983, 42.5983, 42.5983, 42.5983, 42.5983, 42.5983, 42.5983, 42.5983, 42.5983, 42.5983, 42.5983, 42.5983, 42.5983, 42.5983, 42.5983, 42.7764, 42.5983
6.00126, 62, 63.1272, 42.6581, 8, -1.12724, 0, 42.6583, 42.6584, 43.5025, 60.5537, 44.2094, 42.6581, 42.6581, 42.6581, 42.6581, 42.6581, 42.6581, 42.6581, 42.6581, 42.6581, 42.6581, 42.6581, 42.6581, 42.6581, 42.6581, 42.6581, 42.8353, 42.6581
6.00914, 56, 60.5255, 42.7195, 7.61577, -4.52547, 0, 42.7197, 42.7198, 43.5743, 58.0686, 44.1466, 42.7195, 42.7195, 42.7195, 42.7195, 42.7195, 42.7195, 42.7195, 42.7195, 42.7195, 42.7195, 42.7195, 42.7195, 42.7195, 42.7195, 42.7195, 42.8939, 42.7195
6.01703, 60, 58.14, 42.7825, 7.87401, 1.86001, 0, 42.7827, 42.7828, 43.6495, 55.8042, 44.081, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.9523, 42.7825
6.02491, 50, 55.9894, 42.8472, 7.2111, -5.98939, 0, 42.8474, 42.8475, 43.7293, 53.7748, 44.0157, 42.8472, 42.8472, 42.8472, 42.8472, 42.8472, 42.8472, 42.8472, 42.8472, 42.8472, 42.8472, 42.8472, 42.8472, 42.8472, 42.8472, 42.8472, 43.0107, 42.8472
6.03279, 50, 54.0825, 42.9135, 7.2111, -4.08245, 0, 42.9137, 42.9138, 43.8151, 51.9846, 43.9535, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 43.0692, 42.9135
6.04067, 44, 52.4209, 42.9813, 6.78233, -8.42091, 0, 42.9815, 42.9816, 43.9095, 50.43, 43.8968, 42.9813, 42.9813, 42.9813, 42.9813, 42.9813, 42.9813, 42.9813, 42.9813, 42.9813, 42.9813, 42.9813, 42.9813, 42.9813, 42.9813, 42.9813, 43.128, 42.9813
6.04856, 28, 51.0011, 43.0505, 5.47723, -23.0011, 0, 43.0507, 43.0508, 44.0162, 49.101, 43.8477, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.1872, 43.0505
6.05644, 36, 49.8163, 43.121, 6.16441, -13.8163, 0, 43.1212, 43.1213, 44.1411, 47.983, 43.8076, 43.121, 43.121, 43.121, 43.121, 43.121, 43.121, 43.121, 43.121, 43.121, 43.121, 43.121, 43.121, 43.121, 43.121, 43.121, 43.2471, 43.121
6.06432, 48, 48.8584, 43.1926, 7.07107, -0.858356, 0, 43.1928, 43.193, 44.2927, 47.0577, 43.7776, 43.1926, 43.1926, 43.1926, 43.1926, 43.1926, 43.1926, 43.1926, 43.1926, 43.1926, 43.1926, 43.1926, 43.1926, 43.1926, 43.1926, 43.1926, 43.3077, 43.1926
6.0722, 44, 48.1214, 43.2653, 6.78233, -4.12144, 0, 43.2654, 43.2656, 44.4843, 46.3049, 43.7582, 43.2653, 43.2653, 43.2653, 43.2653, 43.2653, 43.2653, 43.2653, 43.2653, 43.2653, 43.2653, 43.2653, 43.2653, 43.2653, 43.2653, 43.2653, 43.3693, 43.2653
6.08009, 52, 47.6046, 43.3387, 7.34847, 4.39539, 0, 43.3389, 43.339, 44.735, 45.7037, 43.7496, 43.3387, 43.3387, 43.3387, 43.3387, 43.3387, 43.3387, 43.3387, 43.3387, 43.3387, 43.3387, 43.3387, 43.3387, 43.3387, 43.3387, 43.3387, 43.4318, 43.3387
6.08797, 46, 47.3155, 43.4127, 6.9282, -1.3155, 0, 43.4129, 43.413, 45.0727, 45.2333, 43.7516, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4127, 43.4954, 43.4127
6.09585, 30, 47.2744, 43.4871, 5.65685, -17.2744, 0, 43.4873, 43.4875, 45.5378, 44.8738, 43.7636, 43.4871, 43.4871, 43.4871, 43.4871, 43.4871, 43.4871, 43.4871, 43.4871, 43.4871, 43.4871, 43.4871, 43.4871, 43.4871, 43.4871, 43.4871, 43.5601, 43.4871
6.10373, 32, 47.5198, 43.5619, 5.83095, -15.5198, 0, 43.5621, 43.5622, 46.187, 44.6068, 43.785, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.626, 43.5619
6.11162, 46, 48.1139, 43.6366, 6.9282, -2.11388, 0, 43.6368, 43.637, 47.0997, 44.4159, 43.8148, 43.6366, 43.6366, 43.6366, 43.6366, 43.6366, 43.6366, 43.6366, 43.6366, 43.6366, 43.6366, 43.6366, 43.6366, 43.6366, 43.6366, 43.6366, 43.6929, 43.6366
6.1195, 46, 49.1509, 43.7114, 6.9282, -3.1509, 0, 43.7116, 43.7117, 48.385, 44.2865, 43.8521, 43.7114, 43.7114, 43.7114, 43.7114, 43.7114, 43.7114, 43.7114, 43.7114, 43.7114, 43.7114, 43.7114, 43.7114, 43.7114, 43.7114, 43.7114, 43.7609, 43.7114
