   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.55823, 24, 40.8502, 38.9464, 5.09902, -16.8502, 0, 38.9466, 38.9487, 39.4329, 38.9649, 40.2882, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 39.0008, 38.9464
5.56611, 26, 40.6726, 39.0329, 5.2915, -14.6726, 0, 39.0331, 39.0357, 39.522, 39.0526, 40.115, 39.0329, 39.0329, 39.0329, 39.0329, 39.0329, 39.0329, 39.0329, 39.0329, 39.0329, 39.0329, 39.0329, 39.0329, 39.0329, 39.0329, 39.0329, 39.0787, 39.0329
5.57399, 22, 40.5377, 39.1186, 4.89898, -18.5377, 0, 39.1188, 39.122, 39.6111, 39.1402, 39.9817, 39.1186, 39.1186, 39.1186, 39.1186, 39.1186, 39.1186, 39.1186, 39.1186, 39.1186, 39.1186, 39.1186, 39.1186, 39.1186, 39.1186, 39.1186, 39.1569, 39.1186
5.58187, 36, 40.4415, 39.2036, 6.16441, -4.44154, 0, 39.2038, 39.2077, 39.7002, 39.2279, 39.8845, 39.2036, 39.2036, 39.2036, 39.2036, 39.2036, 39.2036, 39.2036, 39.2036, 39.2036, 39.2036, 39.2036, 39.2036, 39.2036, 39.2036, 39.2036, 39.2355, 39.2036
5.58975, 24, 40.3803, 39.2879, 5.09902, -16.3803, 0, 39.2881, 39.2928, 39.7891, 39.3162, 39.8192, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.3144, 39.2879
5.59763, 32, 40.3501, 39.3714, 5.83095, -8.35012, 0, 39.3716, 39.3772, 39.8777, 39.4057, 39.7814, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3936, 39.3714
5.60551, 22, 40.3477, 39.4541, 4.89898, -18.3477, 0, 39.4543, 39.461, 39.9657, 39.4973, 39.7672, 39.4541, 39.4541, 39.4541, 39.4541, 39.4541, 39.4541, 39.4541, 39.4541, 39.4541, 39.4541, 39.4541, 39.4541, 39.4541, 39.4541, 39.4541, 39.4729, 39.4541
5.61339, 26, 40.3702, 39.5361, 5.2915, -14.3702, 0, 39.5363, 39.5441, 40.0533, 39.5923, 39.7726, 39.5361, 39.5361, 39.5361, 39.5361, 39.5361, 39.5361, 39.5361, 39.5361, 39.5361, 39.5361, 39.5361, 39.5361, 39.5361, 39.5361, 39.5361, 39.5523, 39.5361
5.62126, 34, 40.4157, 39.6173, 6, -6.41566, 0, 39.6175, 39.6265, 40.1402, 39.6923, 39.794, 39.6173, 39.6173, 39.6173, 39.6173, 39.6173, 39.6173, 39.6173, 39.6173, 39.6173, 39.6173, 39.6173, 39.6173, 39.6173, 39.6173, 39.6173, 39.6317, 39.6173
5.62915, 22, 40.4833, 39.6977, 4.89898, -18.4833, 0, 39.6979, 39.7082, 40.2265, 39.7998, 39.8284, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.711, 39.6977
5.63702, 28, 40.5733, 39.7773, 5.47723, -12.5733, 0, 39.7775, 39.7892, 40.312, 39.9179, 39.873, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7901, 39.7773
5.6449, 24, 40.6876, 39.856, 5.09902, -16.6876, 0, 39.8562, 39.8694, 40.3968, 40.0508, 39.9256, 39.856, 39.856, 39.856, 39.856, 39.856, 39.856, 39.856, 39.856, 39.856, 39.856, 39.856, 39.856, 39.856, 39.856, 39.856, 39.869, 39.856
5.65278, 12, 40.8295, 39.934, 3.74166, -28.8295, 0, 39.9342, 39.9489, 40.4809, 40.2039, 39.9842, 39.934, 39.934, 39.934, 39.934, 39.934, 39.934, 39.934, 39.934, 39.934, 39.934, 39.934, 39.934, 39.934, 39.934, 39.934, 39.9474, 39.934
5.66066, 10, 41.0042, 40.0111, 3.4641, -31.0042, 0, 40.0113, 40.0275, 40.5642, 40.384, 40.0472, 40.0111, 40.0111, 40.0111, 40.0111, 40.0111, 40.0111, 40.0111, 40.0111, 40.0111, 40.0111, 40.0111, 40.0111, 40.0111, 40.0111, 40.0111, 40.0255, 40.0111
5.66854, 20, 41.2189, 40.0874, 4.69042, -21.2189, 0, 40.0875, 40.1052, 40.6466, 40.5998, 40.1135, 40.0874, 40.0874, 40.0874, 40.0874, 40.0874, 40.0874, 40.0874, 40.0874, 40.0874, 40.0874, 40.0874, 40.0874, 40.0874, 40.0874, 40.0874, 40.103, 40.0874
5.67642, 20, 41.4833, 40.1627, 4.69042, -21.4833, 0, 40.1629, 40.1821, 40.7283, 40.8618, 40.1821, 40.1627, 40.1627, 40.1627, 40.1627, 40.1627, 40.1627, 40.1627, 40.1627, 40.1627, 40.1627, 40.1627, 40.1627, 40.1627, 40.1627, 40.1627, 40.1798, 40.1627
5.6843, 28, 41.8093, 40.2373, 5.47723, -13.8093, 0, 40.2375, 40.2579, 40.8091, 41.1828, 40.2523, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.256, 40.2373
5.69218, 28, 42.2114, 40.3109, 5.47723, -14.2114, 0, 40.3111, 40.3328, 40.889, 41.5778, 40.3237, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3315, 40.3109
5.70006, 22, 42.7064, 40.3836, 4.89898, -20.7064, 0, 40.3838, 40.4066, 40.9681, 42.0643, 40.3958, 40.3836, 40.3836, 40.3836, 40.3836, 40.3836, 40.3836, 40.3836, 40.3836, 40.3836, 40.3836, 40.3836, 40.3836, 40.3836, 40.3836, 40.3836, 40.406, 40.3836
5.70794, 34, 43.3138, 40.4555, 6, -9.31384, 0, 40.4556, 40.4792, 41.0463, 42.6617, 40.4685, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4797, 40.4555
5.71582, 34, 44.0551, 40.5264, 6, -10.0551, 0, 40.5266, 40.5508, 41.1237, 43.3918, 40.5419, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5523, 40.5264
5.7237, 30, 44.9532, 40.5963, 5.65685, -14.9532, 0, 40.5965, 40.6212, 41.2001, 44.2773, 40.616, 40.5963, 40.5963, 40.5963, 40.5963, 40.5963, 40.5963, 40.5963, 40.5963, 40.5963, 40.5963, 40.5963, 40.5963, 40.5963, 40.5963, 40.5963, 40.6239, 40.5963
5.73158, 26, 46.0317, 40.6653, 5.2915, -20.0317, 0, 40.6655, 40.6903, 41.2755, 45.3419, 40.6909, 40.6653, 40.6653, 40.6653, 40.6653, 40.6653, 40.6653, 40.6653, 40.6653, 40.6653, 40.6653, 40.6653, 40.6653, 40.6653, 40.6653, 40.6653, 40.6943, 40.6653
5.73946, 14, 47.3143, 40.7334, 4, -33.3143, 0, 40.7336, 40.7583, 41.3501, 46.6087, 40.7672, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7635, 40.7334
5.74734, 34, 48.8228, 40.8005, 6, -14.8228, 0, 40.8007, 40.825, 41.4237, 48.0995, 40.8451, 40.8005, 40.8005, 40.8005, 40.8005, 40.8005, 40.8005, 40.8005, 40.8005, 40.8005, 40.8005, 40.8005, 40.8005, 40.8005, 40.8005, 40.8005, 40.8315, 40.8005
5.75522, 58, 50.5763, 40.8666, 7.74597, 7.42372, 0, 40.8668, 40.8905, 41.4964, 49.8326, 40.9251, 40.8666, 40.8666, 40.8666, 40.8666, 40.8666, 40.8666, 40.8666, 40.8666, 40.8666, 40.8666, 40.8666, 40.8666, 40.8666, 40.8666, 40.8666, 40.8982, 40.8666
5.76309, 34, 52.5889, 40.9318, 6, -18.5889, 0, 40.932, 40.9548, 41.5681, 51.8216, 41.0078, 40.9318, 40.9318, 40.9318, 40.9318, 40.9318, 40.9318, 40.9318, 40.9318, 40.9318, 40.9318, 40.9318, 40.9318, 40.9318, 40.9318, 40.9318, 40.9636, 40.9318
5.77097, 28, 54.8683, 40.9959, 5.47723, -26.8683, 0, 40.9961, 41.0179, 41.6388, 54.0736, 41.0938, 40.9959, 40.9959, 40.9959, 40.9959, 40.9959, 40.9959, 40.9959, 40.9959, 40.9959, 40.9959, 40.9959, 40.9959, 40.9959, 40.9959, 40.9959, 41.0277, 40.9959
5.77885, 66, 57.4142, 41.059, 8.24621, 8.58576, 0, 41.0592, 41.0799, 41.7085, 56.5876, 41.1838, 41.059, 41.059, 41.059, 41.059, 41.059, 41.059, 41.059, 41.059, 41.059, 41.059, 41.059, 41.059, 41.059, 41.059, 41.059, 41.0905, 41.059
5.78673, 62, 60.2163, 41.1212, 8, 1.7837, 0, 41.1213, 41.1406, 41.7772, 59.3524, 41.2783, 41.1212, 41.1212, 41.1212, 41.1212, 41.1212, 41.1212, 41.1212, 41.1212, 41.1212, 41.1212, 41.1212, 41.1212, 41.1212, 41.1212, 41.1212, 41.1521, 41.1212
5.79461, 42, 63.2534, 41.1823, 6.63325, -21.2534, 0, 41.1825, 41.2003, 41.8449, 62.3463, 41.3781, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.2126, 41.1823
5.80249, 84, 66.4915, 41.2424, 9.27362, 17.5085, 0, 41.2425, 41.2589, 41.9117, 65.5346, 41.4837, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2719, 41.2424
5.81037, 80, 69.8858, 41.3014, 9.05539, 10.1142, 0, 41.3016, 41.3164, 41.9774, 68.8718, 41.5955, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3301, 41.3014
5.81825, 66, 73.3786, 41.3595, 8.24621, -7.37865, 0, 41.3597, 41.373, 42.0422, 72.3, 41.7138, 41.3595, 41.3595, 41.3595, 41.3595, 41.3595, 41.3595, 41.3595, 41.3595, 41.3595, 41.3595, 41.3595, 41.3595, 41.3595, 41.3595, 41.3595, 41.3875, 41.3595
5.82613, 78, 76.9022, 41.4166, 8.94427, 1.09784, 0, 41.4168, 41.4286, 42.1059, 75.7511, 41.8387, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.444, 41.4166
5.83401, 86, 80.3789, 41.4727, 9.38083, 5.62106, 0, 41.4729, 41.4833, 42.1688, 79.1479, 41.9698, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4997, 41.4727
5.84189, 86, 83.7267, 41.5278, 9.38083, 2.27329, 0, 41.528, 41.5371, 42.2307, 82.4084, 42.1068, 41.5278, 41.5278, 41.5278, 41.5278, 41.5278, 41.5278, 41.5278, 41.5278, 41.5278, 41.5278, 41.5278, 41.5278, 41.5278, 41.5278, 41.5278, 41.5549, 41.5278
5.84977, 76, 86.8596, 41.5821, 8.83176, -10.8596, 0, 41.5823, 41.5901, 42.2917, 85.4477, 42.2487, 41.5821, 41.5821, 41.5821, 41.5821, 41.5821, 41.5821, 41.5821, 41.5821, 41.5821, 41.5821, 41.5821, 41.5821, 41.5821, 41.5821, 41.5821, 41.6096, 41.5821
5.85765, 90, 89.6923, 41.6355, 9.59166, 0.307663, 0, 41.6357, 41.6424, 42.3519, 88.1814, 42.3945, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.664, 41.6355
5.86553, 104, 92.1446, 41.6881, 10.2956, 11.8554, 0, 41.6883, 41.694, 42.4114, 90.5308, 42.5425, 41.6881, 41.6881, 41.6881, 41.6881, 41.6881, 41.6881, 41.6881, 41.6881, 41.6881, 41.6881, 41.6881, 41.6881, 41.6881, 41.6881, 41.6881, 41.7182, 41.6881
5.87341, 126, 94.1451, 41.74, 11.3137, 31.8549, 0, 41.7402, 41.7449, 42.4701, 92.4264, 42.6912, 41.74, 41.74, 41.74, 41.74, 41.74, 41.74, 41.74, 41.74, 41.74, 41.74, 41.74, 41.74, 41.74, 41.74, 41.74, 41.7723, 41.74
5.88129, 98, 95.6342, 41.7913, 10, 2.36578, 0, 41.7915, 41.7954, 42.5282, 93.8107, 42.8383, 41.7913, 41.7913, 41.7913, 41.7913, 41.7913, 41.7913, 41.7913, 41.7913, 41.7913, 41.7913, 41.7913, 41.7913, 41.7913, 41.7913, 41.7913, 41.8265, 41.7913
5.88917, 90, 96.5676, 41.842, 9.59166, -6.5676, 0, 41.8422, 41.8455, 42.5859, 94.6415, 42.9818, 41.842, 41.842, 41.842, 41.842, 41.842, 41.842, 41.842, 41.842, 41.842, 41.842, 41.842, 41.842, 41.842, 41.842, 41.842, 41.8808, 41.842
5.89704, 102, 96.9186, 41.8924, 10.198, 5.08138, 0, 41.8926, 41.8952, 42.6432, 94.8948, 43.1193, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.9354, 41.8924
5.90492, 114, 96.6795, 41.9425, 10.7703, 17.3205, 0, 41.9427, 41.9448, 42.7003, 94.5651, 43.2486, 41.9425, 41.9425, 41.9425, 41.9425, 41.9425, 41.9425, 41.9425, 41.9425, 41.9425, 41.9425, 41.9425, 41.9425, 41.9425, 41.9425, 41.9425, 41.9904, 41.9425
5.9128, 92, 95.8617, 41.9925, 9.69536, -3.86169, 0, 41.9926, 41.9944, 42.7573, 93.6664, 43.3675, 41.9925, 41.9925, 41.9925, 41.9925, 41.9925, 41.9925, 41.9925, 41.9925, 41.9925, 41.9925, 41.9925, 41.9925, 41.9925, 41.9925, 41.9925, 42.0458, 41.9925
5.92068, 114, 94.4951, 42.0425, 10.7703, 19.5049, 0, 42.0427, 42.0441, 42.8144, 92.2307, 43.4741, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.1017, 42.0425
5.92856, 84, 92.6267, 42.0928, 9.27362, -8.62666, 0, 42.093, 42.0941, 42.8718, 90.3067, 43.5669, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.1581, 42.0928
5.93644, 106, 90.3174, 42.1434, 10.3923, 15.6826, 0, 42.1436, 42.1445, 42.9296, 87.9571, 43.6446, 42.1434, 42.1434, 42.1434, 42.1434, 42.1434, 42.1434, 42.1434, 42.1434, 42.1434, 42.1434, 42.1434, 42.1434, 42.1434, 42.1434, 42.1434, 42.2151, 42.1434
5.94432, 96, 87.6397, 42.1947, 9.8995, 8.36032, 0, 42.1948, 42.1956, 42.988, 85.2553, 43.7066, 42.1947, 42.1947, 42.1947, 42.1947, 42.1947, 42.1947, 42.1947, 42.1947, 42.1947, 42.1947, 42.1947, 42.1947, 42.1947, 42.1947, 42.1947, 42.2726, 42.1947
5.9522, 78, 84.6732, 42.2467, 8.94427, -6.67323, 0, 42.2469, 42.2475, 43.0473, 82.2813, 43.7528, 42.2467, 42.2467, 42.2467, 42.2467, 42.2467, 42.2467, 42.2467, 42.2467, 42.2467, 42.2467, 42.2467, 42.2467, 42.2467, 42.2467, 42.2467, 42.3308, 42.2467
5.96008, 90, 81.5016, 42.2996, 9.59166, 8.49841, 0, 42.2998, 42.3003, 43.1077, 79.1188, 43.7836, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.3895, 42.2996
5.96796, 78, 78.2082, 42.3537, 8.94427, -0.208237, 0, 42.3538, 42.3543, 43.1693, 75.8505, 43.7998, 42.3537, 42.3537, 42.3537, 42.3537, 42.3537, 42.3537, 42.3537, 42.3537, 42.3537, 42.3537, 42.3537, 42.3537, 42.3537, 42.3537, 42.3537, 42.4488, 42.3537
5.97584, 94, 74.8732, 42.409, 9.79796, 19.1268, 0, 42.4092, 42.4095, 43.2324, 72.5553, 43.803, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 42.5086, 42.409
5.98372, 88, 71.5698, 42.4657, 9.48683, 16.4302, 0, 42.4659, 42.4662, 43.2972, 69.3052, 43.7948, 42.4657, 42.4657, 42.4657, 42.4657, 42.4657, 42.4657, 42.4657, 42.4657, 42.4657, 42.4657, 42.4657, 42.4657, 42.4657, 42.4657, 42.4657, 42.5689, 42.4657
5.9916, 88, 68.3638, 42.5238, 9.48683, 19.6362, 0, 42.524, 42.5243, 43.3639, 66.1636, 43.7775, 42.5238, 42.5238, 42.5238, 42.5238, 42.5238, 42.5238, 42.5238, 42.5238, 42.5238, 42.5238, 42.5238, 42.5238, 42.5238, 42.5238, 42.5238, 42.6297, 42.5238
5.99948, 54, 65.3093, 42.5836, 7.48331, -11.3093, 0, 42.5837, 42.584, 43.4328, 63.1823, 43.7531, 42.5836, 42.5836, 42.5836, 42.5836, 42.5836, 42.5836, 42.5836, 42.5836, 42.5836, 42.5836, 42.5836, 42.5836, 42.5836, 42.5836, 42.5836, 42.691, 42.5836
6.00736, 72, 62.4499, 42.6449, 8.60233, 9.55008, 0, 42.6451, 42.6453, 43.5046, 60.4023, 43.7243, 42.6449, 42.6449, 42.6449, 42.6449, 42.6449, 42.6449, 42.6449, 42.6449, 42.6449, 42.6449, 42.6449, 42.6449, 42.6449, 42.6449, 42.6449, 42.7527, 42.6449
6.01524, 56, 59.8179, 42.7079, 7.61577, -3.8179, 0, 42.7081, 42.7083, 43.5798, 57.8528, 43.6934, 42.7079, 42.7079, 42.7079, 42.7079, 42.7079, 42.7079, 42.7079, 42.7079, 42.7079, 42.7079, 42.7079, 42.7079, 42.7079, 42.7079, 42.7079, 42.8149, 42.7079
6.02312, 58, 57.4351, 42.7724, 7.74597, 0.564896, 0, 42.7726, 42.7729, 43.6594, 55.5523, 43.6625, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.8776, 42.7724
6.03099, 64, 55.3128, 42.8386, 8.12404, 8.68719, 0, 42.8388, 42.839, 43.7449, 53.5083, 43.6339, 42.8386, 42.8386, 42.8386, 42.8386, 42.8386, 42.8386, 42.8386, 42.8386, 42.8386, 42.8386, 42.8386, 42.8386, 42.8386, 42.8386, 42.8386, 42.9408, 42.8386
6.03887, 46, 53.4545, 42.9062, 6.9282, -7.4545, 0, 42.9064, 42.9066, 43.8389, 51.72, 43.6092, 42.9062, 42.9062, 42.9062, 42.9062, 42.9062, 42.9062, 42.9062, 42.9062, 42.9062, 42.9062, 42.9062, 42.9062, 42.9062, 42.9062, 42.9062, 43.0044, 42.9062
6.04675, 56, 51.8576, 42.9752, 7.61577, 4.14237, 0, 42.9754, 42.9756, 43.9448, 50.1791, 43.59, 42.9752, 42.9752, 42.9752, 42.9752, 42.9752, 42.9752, 42.9752, 42.9752, 42.9752, 42.9752, 42.9752, 42.9752, 42.9752, 42.9752, 42.9752, 43.0686, 42.9752
6.05463, 42, 50.5153, 43.0455, 6.63325, -8.51526, 0, 43.0456, 43.0459, 44.0685, 48.8717, 43.5775, 43.0455, 43.0455, 43.0455, 43.0455, 43.0455, 43.0455, 43.0455, 43.0455, 43.0455, 43.0455, 43.0455, 43.0455, 43.0455, 43.0455, 43.0455, 43.1334, 43.0455
6.06251, 32, 49.4188, 43.1168, 5.83095, -17.4188, 0, 43.117, 43.1173, 44.2183, 47.7793, 43.5723, 43.1168, 43.1168, 43.1168, 43.1168, 43.1168, 43.1168, 43.1168, 43.1168, 43.1168, 43.1168, 43.1168, 43.1168, 43.1168, 43.1168, 43.1168, 43.1988, 43.1168
6.07039, 42, 48.5609, 43.1892, 6.63325, -6.5609, 0, 43.1894, 43.1896, 44.4069, 46.8812, 43.5749, 43.1892, 43.1892, 43.1892, 43.1892, 43.1892, 43.1892, 43.1892, 43.1892, 43.1892, 43.1892, 43.1892, 43.1892, 43.1892, 43.1892, 43.1892, 43.2647, 43.1892
6.07827, 46, 47.939, 43.2623, 6.9282, -1.93895, 0, 43.2625, 43.2627, 44.6528, 46.1554, 43.5856, 43.2623, 43.2623, 43.2623, 43.2623, 43.2623, 43.2623, 43.2623, 43.2623, 43.2623, 43.2623, 43.2623, 43.2623, 43.2623, 43.2623, 43.2623, 43.3313, 43.2623
6.08615, 38, 47.5579, 43.336, 6.32456, -9.55794, 0, 43.3362, 43.3364, 44.9831, 45.5796, 43.6041, 43.336, 43.336, 43.336, 43.336, 43.336, 43.336, 43.336, 43.336, 43.336, 43.336, 43.336, 43.336, 43.336, 43.336, 43.336, 43.3985, 43.336
6.09403, 30, 47.4351, 43.4101, 5.65685, -17.4351, 0, 43.4103, 43.4106, 45.4364, 45.1319, 43.6301, 43.4101, 43.4101, 43.4101, 43.4101, 43.4101, 43.4101, 43.4101, 43.4101, 43.4101, 43.4101, 43.4101, 43.4101, 43.4101, 43.4101, 43.4101, 43.4664, 43.4101
6.10191, 30, 47.6048, 43.4846, 5.65685, -17.6048, 0, 43.4847, 43.485, 46.0676, 44.7923, 43.6631, 43.4846, 43.4846, 43.4846, 43.4846, 43.4846, 43.4846, 43.4846, 43.4846, 43.4846, 43.4846, 43.4846, 43.4846, 43.4846, 43.4846, 43.4846, 43.5348, 43.4846
6.10979, 48, 48.1246, 43.559, 7.07107, -0.124588, 0, 43.5592, 43.5595, 46.9526, 44.5421, 43.7025, 43.559, 43.559, 43.559, 43.559, 43.559, 43.559, 43.559, 43.559, 43.559, 43.559, 43.559, 43.559, 43.559, 43.559, 43.559, 43.6038, 43.559
6.11767, 42, 49.0826, 43.6335, 6.63325, -7.08262, 0, 43.6337, 43.634, 48.1966, 44.365, 43.7476, 43.6335, 43.6335, 43.6335, 43.6335, 43.6335, 43.6335, 43.6335, 43.6335, 43.6335, 43.6335, 43.6335, 43.6335, 43.6335, 43.6335, 43.6335, 43.6733, 43.6335
6.12555, 52, 50.6062, 43.7077, 7.34847, 1.39377, 0, 43.7079, 43.7082, 49.9414, 44.2466, 43.7975, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7433, 43.7077
6.13343, 48, 52.8721, 43.7816, 7.07107, -4.8721, 0, 43.7818, 43.7821, 52.3765, 44.1746, 43.8515, 43.7816, 43.7816, 43.7816, 43.7816, 43.7816, 43.7816, 43.7816, 43.7816, 43.7816, 43.7816, 43.7816, 43.7816, 43.7816, 43.7816, 43.7816, 43.8136, 43.7816
6.14131, 54, 56.1185, 43.855, 7.48331, -2.1185, 0, 43.8552, 43.8555, 55.7507, 44.139, 43.9089, 43.855, 43.855, 43.855, 43.855, 43.855, 43.855, 43.855, 43.855, 43.855, 43.855, 43.855, 43.855, 43.855, 43.855, 43.855, 43.8844, 43.855
6.14919, 52, 60.6597, 43.9278, 7.34847, -8.65969, 0, 43.928, 43.9283, 60.3871, 44.1311, 43.9689, 43.9278, 43.9278, 43.9278, 43.9278, 43.9278, 43.9278, 43.9278, 43.9278, 43.9278, 43.9278, 43.9278, 43.9278, 43.9278, 43.9278, 43.9278, 43.9554, 43.9278
6.15707, 82, 66.8984, 44, 9.16515, 15.1016, 0, 44.0002, 44.0005, 66.6958, 44.1444, 44.031, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44.0266, 44
6.16494, 62, 75.3435, 44.0714, 8, -13.3435, 0, 44.0716, 44.0719, 75.1913, 44.1734, 44.0946, 44.0714, 44.0714, 44.0714, 44.0714, 44.0714, 44.0714, 44.0714, 44.0714, 44.0714, 44.0714, 44.0714, 44.0714, 44.0714, 44.0714, 44.0714, 44.0979, 44.0714
6.17282, 88, 86.6229, 44.142, 9.48683, 1.37708, 0, 44.1422, 44.1425, 86.506, 44.2138, 44.1591, 44.142, 44.142, 44.142, 44.142, 44.142, 44.142, 44.142, 44.142, 44.142, 44.142, 44.142, 44.142, 44.142, 44.142, 44.142, 44.1693, 44.142
6.1807, 88, 101.501, 44.2117, 9.48683, -13.5013, 0, 44.2119, 44.2122, 101.408, 44.2626, 44.2243, 44.2117, 44.2117, 44.2117, 44.2117, 44.2117, 44.2117, 44.2117, 44.2117, 44.2117, 44.2117, 44.2117, 44.2117, 44.2117, 44.2117, 44.2117, 44.2407, 44.2117
6.18858, 116, 120.882, 44.2805, 10.8628, -4.8821, 0, 44.2807, 44.281, 120.804, 44.3173, 44.2896, 44.2805, 44.2805, 44.2805, 44.2805, 44.2805, 44.2805, 44.2805, 44.2805, 44.2805, 44.2805, 44.2805, 44.2805, 44.2805, 44.2805, 44.2805, 44.3119, 44.2805
6.19646, 142, 145.82, 44.3483, 12, -3.81998, 0, 44.3485, 44.3489, 145.75, 44.3762, 44.3548, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.383, 44.3483
6.20434, 192, 177.515, 44.4152, 13.9284, 14.4855, 0, 44.4154, 44.4157, 177.448, 44.4381, 44.4198, 44.4152, 44.4152, 44.4152, 44.4152, 44.4152, 44.4152, 44.4152, 44.4152, 44.4152, 44.4152, 44.4152, 44.4152, 44.4152, 44.4152, 44.4152, 44.4538, 44.4152
6.21222, 232, 217.298, 44.481, 15.2971, 14.7018, 0, 44.4812, 44.4815, 217.23, 44.5023, 44.4842, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.5243, 44.481
