   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.60382, 390, 367.071, 15.2973, 19.799, 22.9289, 0, 15.2975, 15.2975, 15.4113, 15.2993, 15.3432, 15.3111, 360.837, 21.2729, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.3571, 15.2973, 15.3196, 15.2973
3.6117, 464, 420.447, 15.3937, 21.587, 43.5529, 0, 15.3939, 15.3939, 15.5077, 15.3957, 15.4443, 15.408, 414.417, 21.173, 15.3937, 15.3937, 15.3937, 15.3937, 15.3937, 15.3937, 15.3937, 15.3937, 15.3937, 15.3937, 15.4457, 15.3937, 15.4115, 15.3937
3.61958, 464, 475.712, 15.4906, 21.587, -11.7115, 0, 15.4908, 15.4908, 15.6046, 15.4926, 15.5457, 15.5053, 469.952, 21.005, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.5356, 15.4906, 15.5046, 15.4906
3.62746, 524, 531.526, 15.5881, 22.9347, -7.52588, 0, 15.5882, 15.5883, 15.7021, 15.5901, 15.6473, 15.6032, 526.095, 20.7789, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.6268, 15.5881, 15.5989, 15.5881
3.63534, 606, 586.349, 15.6862, 24.6577, 19.6509, 0, 15.6863, 15.6864, 15.8002, 15.6882, 15.7491, 15.7017, 581.292, 20.5069, 15.6862, 15.6862, 15.6862, 15.6862, 15.6862, 15.6862, 15.6862, 15.6862, 15.6862, 15.6862, 15.7193, 15.6862, 15.6945, 15.6862
3.64322, 664, 638.516, 15.785, 25.807, 25.4844, 0, 15.7852, 15.7852, 15.899, 15.787, 15.851, 15.801, 633.866, 20.202, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.8133, 15.785, 15.7913, 15.785
3.6511, 642, 686.304, 15.8846, 25.3772, -44.3037, 0, 15.8848, 15.8848, 15.9986, 15.8866, 15.953, 15.9011, 682.081, 19.8775, 15.8846, 15.8846, 15.8846, 15.8846, 15.8846, 15.8846, 15.8846, 15.8846, 15.8846, 15.8846, 15.9087, 15.8846, 15.8893, 15.8846
3.65898, 698, 728.041, 15.9851, 26.4575, -30.0409, 0, 15.9852, 15.9853, 16.099, 15.9871, 16.055, 16.002, 724.253, 19.5463, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 16.0054, 15.9851, 15.9885, 15.9851
3.66687, 778, 762.192, 16.0864, 27.9285, 15.8079, 0, 16.0866, 16.0866, 16.2004, 16.0884, 16.1571, 16.1038, 758.834, 19.2204, 16.0864, 16.0864, 16.0864, 16.0864, 16.0864, 16.0864, 16.0864, 16.0864, 16.0864, 16.0864, 16.1036, 16.0864, 16.0889, 16.0864
3.67475, 764, 787.455, 16.1887, 27.6767, -23.4551, 0, 16.1889, 16.1889, 16.3027, 16.1907, 16.2592, 16.2066, 784.513, 18.91, 16.1887, 16.1887, 16.1887, 16.1887, 16.1887, 16.1887, 16.1887, 16.1887, 16.1887, 16.1887, 16.2031, 16.1887, 16.1905, 16.1887
3.68263, 810, 802.85, 16.2919, 28.4956, 7.15033, 0, 16.2921, 16.2921, 16.4059, 16.2939, 16.3614, 16.3103, 800.301, 18.6236, 16.2919, 16.2919, 16.2919, 16.2919, 16.2919, 16.2919, 16.2919, 16.2919, 16.2919, 16.2919, 16.304, 16.2919, 16.2932, 16.2919
3.69051, 812, 807.773, 16.3961, 28.5307, 4.22705, 0, 16.3963, 16.3963, 16.5101, 16.3981, 16.4636, 16.415, 805.588, 18.3674, 16.3961, 16.3961, 16.3961, 16.3961, 16.3961, 16.3961, 16.3961, 16.3961, 16.3961, 16.3961, 16.4061, 16.3961, 16.397, 16.3961
3.69839, 824, 802.044, 16.5012, 28.7402, 21.9564, 0, 16.5013, 16.5014, 16.6152, 16.5032, 16.566, 16.5206, 800.19, 18.1459, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5095, 16.5012, 16.5018, 16.5012
3.70627, 792, 785.91, 16.6072, 28.178, 6.09015, 0, 16.6073, 16.6074, 16.7211, 16.6092, 16.6686, 16.627, 784.351, 17.9613, 16.6072, 16.6072, 16.6072, 16.6072, 16.6072, 16.6072, 16.6072, 16.6072, 16.6072, 16.6072, 16.614, 16.6072, 16.6076, 16.6072
3.71415, 770, 760.034, 16.714, 27.7849, 9.96576, 0, 16.7141, 16.7142, 16.828, 16.716, 16.7715, 16.7344, 758.734, 17.8142, 16.714, 16.714, 16.714, 16.714, 16.714, 16.714, 16.714, 16.714, 16.714, 16.714, 16.7196, 16.714, 16.7143, 16.714
3.72203, 738, 725.445, 16.8216, 27.2029, 12.5551, 0, 16.8218, 16.8218, 16.9356, 16.8236, 16.8748, 16.8425, 724.367, 17.7038, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8262, 16.8216, 16.8218, 16.8216
3.72992, 696, 683.473, 16.93, 26.4197, 12.5266, 0, 16.9301, 16.9302, 17.044, 16.932, 16.9785, 16.9514, 682.585, 17.6282, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.9337, 16.93, 16.9301, 16.93
3.7378, 664, 635.663, 17.0391, 25.807, 28.3371, 0, 17.0392, 17.0393, 17.153, 17.0411, 17.0828, 17.0611, 634.932, 17.5844, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0421, 17.0391, 17.0392, 17.0391
3.74568, 610, 583.684, 17.1488, 24.7386, 26.3157, 0, 17.149, 17.149, 17.2628, 17.1508, 17.1877, 17.1713, 583.084, 17.5692, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1488, 17.1512, 17.1488, 17.1489, 17.1488
3.75356, 562, 529.23, 17.2591, 23.7487, 32.7696, 0, 17.2593, 17.2593, 17.3731, 17.2611, 17.2934, 17.2822, 528.735, 17.579, 17.2591, 17.2591, 17.2591, 17.2591, 17.2591, 17.2591, 17.2591, 17.2591, 17.2591, 17.2591, 17.2611, 17.2591, 17.2592, 17.2591
3.76144, 522, 473.936, 17.3701, 22.891, 48.0639, 0, 17.3702, 17.3703, 17.484, 17.3721, 17.3998, 17.3937, 473.525, 17.6103, 17.3701, 17.3701, 17.3701, 17.3701, 17.3701, 17.3701, 17.3701, 17.3701, 17.3701, 17.3701, 17.3716, 17.3701, 17.3701, 17.3701
3.76932, 480, 419.305, 17.4815, 21.9545, 60.6946, 0, 17.4816, 17.4817, 17.5954, 17.4835, 17.507, 17.5057, 418.96, 17.6596, 17.4815, 17.4815, 17.4815, 17.4815, 17.4815, 17.4815, 17.4815, 17.4815, 17.4815, 17.4815, 17.4827, 17.4815, 17.4815, 17.4815
3.7772, 410, 366.637, 17.5934, 20.2978, 43.3632, 0, 17.5935, 17.5936, 17.7073, 17.5954, 17.615, 17.6182, 366.343, 17.7237, 17.5934, 17.5934, 17.5934, 17.5934, 17.5934, 17.5934, 17.5934, 17.5934, 17.5934, 17.5934, 17.5944, 17.5934, 17.5934, 17.5934
3.78508, 304, 317.002, 17.7057, 17.4929, -13.0022, 0, 17.7059, 17.7059, 17.8197, 17.7077, 17.7239, 17.7311, 316.747, 17.7998, 17.7057, 17.7057, 17.7057, 17.7057, 17.7057, 17.7057, 17.7057, 17.7057, 17.7057, 17.7057, 17.7065, 17.7057, 17.7058, 17.7057
3.79297, 268, 271.213, 17.8184, 16.4317, -3.21283, 0, 17.8186, 17.8186, 17.9324, 17.8204, 17.8335, 17.8444, 270.988, 17.8856, 17.8184, 17.8184, 17.8184, 17.8184, 17.8184, 17.8184, 17.8184, 17.8184, 17.8184, 17.8184, 17.819, 17.8184, 17.8186, 17.8184
3.80085, 256, 229.831, 17.9315, 16.0624, 26.1688, 0, 17.9317, 17.9317, 18.0455, 17.9335, 17.9439, 17.9581, 229.628, 17.9788, 17.9315, 17.9315, 17.9315, 17.9315, 17.9315, 17.9315, 17.9315, 17.9315, 17.9315, 17.9315, 17.932, 17.9315, 17.9317, 17.9315
3.80873, 180, 193.176, 18.0449, 13.4907, -13.1757, 0, 18.045, 18.0451, 18.1589, 18.0469, 18.0549, 18.0721, 192.989, 18.0777, 18.0449, 18.0449, 18.0449, 18.0449, 18.0449, 18.0449, 18.0449, 18.0449, 18.0449, 18.0449, 18.0453, 18.0449, 18.0452, 18.0449
3.81661, 184, 161.357, 18.1585, 13.6382, 22.6432, 0, 18.1586, 18.1587, 18.2725, 18.1605, 18.1666, 18.1863, 161.181, 18.181, 18.1585, 18.1585, 18.1585, 18.1585, 18.1585, 18.1585, 18.1585, 18.1585, 18.1585, 18.1585, 18.1588, 18.1585, 18.1589, 18.1585
3.82449, 122, 134.309, 18.2722, 11.1355, -12.3094, 0, 18.2724, 18.2724, 18.3862, 18.2742, 18.2787, 18.3006, 134.142, 18.2875, 18.2722, 18.2722, 18.2722, 18.2722, 18.2722, 18.2722, 18.2722, 18.2722, 18.2722, 18.2722, 18.2724, 18.2722, 18.2729, 18.2722
3.83237, 116, 111.831, 18.386, 10.8628, 4.16874, 0, 18.3861, 18.3862, 18.4999, 18.388, 18.3911, 18.415, 111.669, 18.3962, 18.386, 18.386, 18.386, 18.386, 18.386, 18.386, 18.386, 18.386, 18.386, 18.386, 18.3861, 18.386, 18.3869, 18.386
3.84025, 94, 93.6278, 18.4996, 9.79796, 0.372154, 0, 18.4997, 18.4998, 18.6135, 18.5016, 18.5036, 18.5292, 93.4694, 18.5063, 18.4996, 18.4996, 18.4996, 18.4996, 18.4996, 18.4996, 18.4996, 18.4996, 18.4996, 18.4996, 18.4997, 18.4996, 18.501, 18.4996
3.84813, 88, 79.3447, 18.6128, 9.48683, 8.65526, 0, 18.613, 18.613, 18.7268, 18.6149, 18.616, 18.6431, 79.1883, 18.6172, 18.6128, 18.6128, 18.6128, 18.6128, 18.6128, 18.6128, 18.6128, 18.6128, 18.6128, 18.6128, 18.6129, 18.6128, 18.6148, 18.6128
3.85602, 70, 68.6039, 18.7255, 8.48528, 1.3961, 0, 18.7256, 18.7257, 18.8394, 18.7276, 18.728, 18.7564, 68.4483, 18.7283, 18.7255, 18.7255, 18.7255, 18.7255, 18.7255, 18.7255, 18.7255, 18.7255, 18.7255, 18.7255, 18.7256, 18.7255, 18.7282, 18.7255
3.8639, 62, 61.0248, 18.8372, 8, 0.975227, 0, 18.8373, 18.8374, 18.9512, 18.8394, 18.8393, 18.8688, 60.8689, 18.839, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8373, 18.8372, 18.841, 18.8372
3.87178, 52, 56.2458, 18.9476, 7.34847, -4.24579, 0, 18.9477, 18.9478, 19.0616, 18.9498, 18.9493, 18.9798, 56.089, 18.9487, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9528, 18.9476
3.87966, 52, 53.9318, 19.0562, 7.34847, -1.93176, 0, 19.0563, 19.0564, 19.1701, 19.0585, 19.0575, 19.0891, 53.7732, 19.0569, 19.0562, 19.0562, 19.0562, 19.0562, 19.0562, 19.0562, 19.0562, 19.0562, 19.0562, 19.0562, 19.0562, 19.0562, 19.0631, 19.0562
3.88754, 50, 53.779, 19.1623, 7.2111, -3.779, 0, 19.1625, 19.1625, 19.2763, 19.1648, 19.1635, 19.1959, 53.6179, 19.1627, 19.1623, 19.1623, 19.1623, 19.1623, 19.1623, 19.1623, 19.1623, 19.1623, 19.1623, 19.1623, 19.1623, 19.1623, 19.1714, 19.1623
3.89542, 50, 55.5136, 19.2653, 7.2111, -5.51363, 0, 19.2655, 19.2655, 19.3793, 19.268, 19.2663, 19.2996, 55.3493, 19.2656, 19.2653, 19.2653, 19.2653, 19.2653, 19.2653, 19.2653, 19.2653, 19.2653, 19.2653, 19.2653, 19.2654, 19.2653, 19.2772, 19.2653
3.9033, 54, 58.886, 19.3645, 7.48331, -4.88596, 0, 19.3646, 19.3647, 19.4784, 19.3674, 19.3653, 19.3994, 58.7175, 19.3646, 19.3645, 19.3645, 19.3645, 19.3645, 19.3645, 19.3645, 19.3645, 19.3645, 19.3645, 19.3645, 19.3645, 19.3645, 19.3798, 19.3645
3.91118, 82, 63.6619, 19.4588, 9.16515, 18.3381, 0, 19.459, 19.459, 19.5728, 19.462, 19.4596, 19.4944, 63.4885, 19.4589, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4782, 19.4588
3.91907, 76, 69.6138, 19.5474, 8.83176, 6.38625, 0, 19.5476, 19.5476, 19.6614, 19.5511, 19.5482, 19.5837, 69.4345, 19.5475, 19.5474, 19.5474, 19.5474, 19.5474, 19.5474, 19.5474, 19.5474, 19.5474, 19.5474, 19.5474, 19.5475, 19.5474, 19.5716, 19.5474
3.92695, 78, 76.5126, 19.6293, 8.94427, 1.48737, 0, 19.6295, 19.6295, 19.7433, 19.6335, 19.63, 19.6663, 76.3266, 19.6294, 19.6293, 19.6293, 19.6293, 19.6293, 19.6293, 19.6293, 19.6293, 19.6293, 19.6293, 19.6293, 19.6293, 19.6293, 19.6591, 19.6293
3.93483, 98, 84.1198, 19.7034, 10, 13.8802, 0, 19.7036, 19.7036, 19.8174, 19.7084, 19.7041, 19.7411, 83.926, 19.7035, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7397, 19.7034
3.94271, 72, 92.1844, 19.7688, 8.60233, -20.1844, 0, 19.7689, 19.769, 19.8828, 19.7746, 19.7694, 19.8071, 91.9817, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.8123, 19.7688
3.95059, 70, 100.441, 19.8244, 8.48528, -30.4406, 0, 19.8245, 19.8246, 19.9384, 19.8314, 19.825, 19.8634, 100.228, 19.8244, 19.8244, 19.8244, 19.8244, 19.8244, 19.8244, 19.8244, 19.8244, 19.8244, 19.8244, 19.8244, 19.8244, 19.8244, 19.8758, 19.8244
3.95847, 102, 108.612, 19.8694, 10.198, -6.6123, 0, 19.8696, 19.8696, 19.9834, 19.878, 19.8701, 19.9092, 108.389, 19.8694, 19.8694, 19.8694, 19.8694, 19.8694, 19.8694, 19.8694, 19.8694, 19.8694, 19.8694, 19.8694, 19.8694, 19.8694, 19.9295, 19.8694
3.96635, 96, 116.418, 19.9033, 9.8995, -20.4178, 0, 19.9034, 19.9035, 20.0173, 19.9139, 19.904, 19.9437, 116.183, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9033, 19.9725, 19.9033
3.97423, 120, 123.579, 19.9255, 11.0454, -3.57864, 0, 19.9256, 19.9257, 20.0395, 19.9385, 19.9262, 19.9667, 123.331, 19.9255, 19.9255, 19.9255, 19.9255, 19.9255, 19.9255, 19.9255, 19.9255, 19.9255, 19.9255, 19.9255, 19.9255, 19.9255, 20.0041, 19.9255
3.98212, 110, 129.833, 19.9359, 10.583, -19.8326, 0, 19.9361, 19.9361, 20.0499, 19.9519, 19.9366, 19.9778, 129.571, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 20.024, 19.9359
3.99, 102, 134.944, 19.9346, 10.198, -32.9435, 0, 19.9348, 19.9348, 20.0486, 19.9544, 19.9354, 19.9772, 134.669, 19.9346, 19.9346, 19.9346, 19.9346, 19.9346, 19.9346, 19.9346, 19.9346, 19.9346, 19.9346, 19.9346, 19.9346, 19.9346, 20.0321, 19.9346
3.99788, 144, 138.715, 19.9222, 12.083, 5.28458, 0, 19.9223, 19.9224, 20.0362, 19.9464, 19.923, 19.9655, 138.426, 19.9222, 19.9222, 19.9222, 19.9222, 19.9222, 19.9222, 19.9222, 19.9222, 19.9222, 19.9222, 19.9222, 19.9222, 19.9222, 20.0286, 19.9222
4.00576, 128, 141.001, 19.8994, 11.4018, -13.0011, 0, 19.8995, 19.8996, 20.0133, 19.929, 19.9002, 19.9434, 140.698, 19.8994, 19.8994, 19.8994, 19.8994, 19.8994, 19.8994, 19.8994, 19.8994, 19.8994, 19.8994, 19.8994, 19.8994, 19.8994, 20.014, 19.8994
4.01364, 126, 141.712, 19.8673, 11.3137, -15.7119, 0, 19.8675, 19.8675, 19.9813, 19.9033, 19.8682, 19.9121, 141.394, 19.8673, 19.8673, 19.8673, 19.8673, 19.8673, 19.8673, 19.8673, 19.8673, 19.8673, 19.8673, 19.8673, 19.8673, 19.8673, 19.9892, 19.8673
4.02152, 148, 140.821, 19.8275, 12.2474, 7.1787, 0, 19.8276, 19.8277, 19.9415, 19.8709, 19.8285, 19.8731, 140.489, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.9553, 19.8275
4.0294, 116, 138.367, 19.7816, 10.8628, -22.367, 0, 19.7818, 19.7818, 19.8956, 19.8335, 19.7828, 19.828, 138.021, 19.7816, 19.7816, 19.7816, 19.7816, 19.7816, 19.7816, 19.7816, 19.7816, 19.7816, 19.7816, 19.7816, 19.7816, 19.7816, 19.9139, 19.7816
4.03728, 122, 134.447, 19.7317, 11.1355, -12.447, 0, 19.7318, 19.7319, 19.8456, 19.7932, 19.7329, 19.7788, 134.088, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.8668, 19.7317
4.04517, 156, 129.214, 19.6796, 12.5698, 26.7862, 0, 19.6798, 19.6798, 19.7936, 19.7519, 19.681, 19.7275, 128.842, 19.6796, 19.6796, 19.6796, 19.6796, 19.6796, 19.6796, 19.6796, 19.6796, 19.6796, 19.6796, 19.6796, 19.6796, 19.6796, 19.8159, 19.6796
4.05305, 110, 122.863, 19.6276, 10.583, -12.8634, 0, 19.6277, 19.6278, 19.7416, 19.7117, 19.6292, 19.6762, 122.479, 19.6276, 19.6276, 19.6276, 19.6276, 19.6276, 19.6276, 19.6276, 19.6276, 19.6276, 19.6276, 19.6276, 19.6276, 19.6276, 19.7632, 19.6276
4.06093, 108, 115.624, 19.5777, 10.4881, -7.6242, 0, 19.5778, 19.5779, 19.6916, 19.6745, 19.5795, 19.6271, 115.229, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.7108, 19.5777
4.06881, 88, 107.743, 19.5318, 9.48683, -19.7429, 0, 19.5319, 19.532, 19.6457, 19.6421, 19.5339, 19.582, 107.337, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.6608, 19.5318
4.07669, 90, 99.471, 19.4917, 9.59166, -9.47103, 0, 19.4918, 19.4919, 19.6056, 19.6161, 19.4941, 19.5427, 99.0554, 19.4917, 19.4917, 19.4917, 19.4917, 19.4917, 19.4917, 19.4917, 19.4917, 19.4917, 19.4917, 19.4917, 19.4917, 19.4917, 19.6151, 19.4917
4.08457, 70, 91.0519, 19.4589, 8.48528, -21.0519, 0, 19.459, 19.4591, 19.5729, 19.5976, 19.4617, 19.5107, 90.6277, 19.4589, 19.4589, 19.4589, 19.4589, 19.4589, 19.4589, 19.4589, 19.4589, 19.4589, 19.4589, 19.4589, 19.4589, 19.4589, 19.5755, 19.4589
4.09245, 56, 82.709, 19.4347, 7.61577, -26.709, 0, 19.4348, 19.4349, 19.5487, 19.5875, 19.4379, 19.4873, 82.2774, 19.4347, 19.4347, 19.4347, 19.4347, 19.4347, 19.4347, 19.4347, 19.4347, 19.4347, 19.4347, 19.4347, 19.4347, 19.4347, 19.5434, 19.4347
4.10034, 86, 74.6379, 19.42, 9.38083, 11.3621, 0, 19.4201, 19.4202, 19.534, 19.5865, 19.4237, 19.4734, 74.1999, 19.42, 19.42, 19.42, 19.42, 19.42, 19.42, 19.42, 19.42, 19.42, 19.42, 19.42, 19.42, 19.42, 19.52, 19.42
4.10822, 76, 66.9999, 19.4154, 8.83176, 9.00007, 0, 19.4155, 19.4156, 19.5293, 19.5947, 19.4196, 19.4696, 66.557, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.5063, 19.4154
4.1161, 72, 59.919, 19.4211, 8.60233, 12.081, 0, 19.4213, 19.4213, 19.5351, 19.6121, 19.4259, 19.4762, 59.4724, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.4212, 19.4211, 19.4211, 19.5027, 19.4211
4.12398, 58, 53.4805, 19.4373, 7.74597, 4.51947, 0, 19.4375, 19.4375, 19.5513, 19.6382, 19.4426, 19.4932, 53.0319, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.5096, 19.4373
4.13186, 44, 47.734, 19.4636, 6.78233, -3.73396, 0, 19.4638, 19.4638, 19.5776, 19.6724, 19.4695, 19.5203, 47.2849, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.5269, 19.4636
4.13974, 46, 42.6961, 19.4996, 6.9282, 3.30392, 0, 19.4997, 19.4998, 19.6136, 19.7141, 19.5061, 19.5572, 42.2484, 19.4996, 19.4996, 19.4996, 19.4996, 19.4996, 19.4996, 19.4996, 19.4996, 19.4996, 19.4996, 19.4996, 19.4996, 19.4996, 19.5544, 19.4996
4.14762, 26, 38.3551, 19.5446, 5.2915, -12.3551, 0, 19.5447, 19.5448, 19.6585, 19.7623, 19.5517, 19.6031, 37.9106, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5915, 19.5446
4.1555, 24, 34.6783, 19.5979, 5.09902, -10.6783, 0, 19.598, 19.5981, 19.7118, 19.8162, 19.6055, 19.6573, 34.2386, 19.5979, 19.5979, 19.5979, 19.5979, 19.5979, 19.5979, 19.5979, 19.5979, 19.5979, 19.5979, 19.5979, 19.5979, 19.5979, 19.6377, 19.5979
4.16339, 26, 31.616, 19.6586, 5.2915, -5.61604, 0, 19.6587, 19.6588, 19.7726, 19.875, 19.6668, 19.719, 31.183, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6923, 19.6586
4.17127, 24, 29.1085, 19.7259, 5.09902, -5.10854, 0, 19.7261, 19.7261, 19.8399, 19.9378, 19.7347, 19.7875, 28.6836, 19.7259, 19.7259, 19.7259, 19.7259, 19.7259, 19.7259, 19.7259, 19.7259, 19.7259, 19.7259, 19.7259, 19.7259, 19.7259, 19.7543, 19.7259
4.17915, 34, 27.0898, 19.799, 6, 6.91019, 0, 19.7992, 19.7992, 19.913, 20.004, 19.8082, 19.862, 26.6744, 19.799, 19.799, 19.799, 19.799, 19.799, 19.799, 19.799, 19.799, 19.799, 19.799, 19.799, 19.799, 19.799, 19.823, 19.799
4.18703, 20, 25.4935, 19.8771, 4.69042, -5.49345, 0, 19.8772, 19.8773, 19.9911, 20.073, 19.8866, 19.9418, 25.0884, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8977, 19.8771
4.19491, 24, 24.2543, 19.9593, 5.09902, -0.254333, 0, 19.9595, 19.9595, 20.0733, 20.1444, 19.9691, 20.0263, 23.8601, 19.9593, 19.9593, 19.9593, 19.9593, 19.9593, 19.9593, 19.9593, 19.9593, 19.9593, 19.9593, 19.9593, 19.9593, 19.9593, 19.9775, 19.9593
4.20279, 20, 23.3123, 20.0451, 4.69042, -3.31228, 0, 20.0452, 20.0453, 20.1591, 20.2178, 20.055, 20.1151, 22.9287, 20.0451, 20.0451, 20.0451, 20.0451, 20.0451, 20.0451, 20.0451, 20.0451, 20.0451, 20.0451, 20.0451, 20.0451, 20.0451, 20.0617, 20.0451
4.21067, 14, 22.613, 20.1337, 4, -8.61298, 0, 20.1339, 20.1339, 20.2477, 20.293, 20.1437, 20.2083, 22.2389, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1497, 20.1337
4.21855, 18, 22.1094, 20.2248, 4.47214, -4.10944, 0, 20.2249, 20.225, 20.3388, 20.37, 20.2347, 20.3059, 21.7426, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2411, 20.2248
4.22644, 22, 21.7619, 20.3178, 4.89898, 0.23811, 0, 20.3179, 20.318, 20.4318, 20.4485, 20.3275, 20.4087, 21.3987, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3352, 20.3178
4.23432, 18, 21.5378, 20.4123, 4.47214, -3.53784, 0, 20.4125, 20.4125, 20.5263, 20.5287, 20.4218, 20.5179, 21.1726, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4123, 20.4318, 20.4123
4.2422, 14, 21.4119, 20.5081, 4, -7.41193, 0, 20.5083, 20.5083, 20.6221, 20.6106, 20.5172, 20.6355, 21.0363, 20.5081, 20.5081, 20.5081, 20.5081, 20.5081, 20.5081, 20.5081, 20.5081, 20.5081, 20.5081, 20.5081, 20.5081, 20.5081, 20.5305, 20.5081
4.25008, 18, 21.3653, 20.605, 4.47214, -3.36525, 0, 20.6051, 20.6052, 20.719, 20.6941, 20.6137, 20.7647, 20.9674, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.631, 20.605
4.25796, 14, 21.385, 20.7027, 4, -7.38499, 0, 20.7028, 20.7029, 20.8167, 20.7793, 20.7109, 20.9096, 20.9483, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7331, 20.7027
