   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.571779, 0, 8.19526e-05, 1.63586e-06, 1.41421, -8.19526e-05, 1.63586e-06, 1.6402e-06, 1.639e-06, 6.07898e-06, 1.70216e-06, 1.66319e-06, 1.95503e-06, 6.32342e-06, 1.98843e-06, 1.55656e-05, 1.55444e-05, 3.32915e-06, 1.64614e-05, 2.08427e-06, 1.65242e-06, 1.81446e-06, 1.64728e-06, 2.47575e-06, 1.6359e-06, 2.53113e-05, 1.63586e-06, 1.63586e-06, 2.5217e-06
0.579682, 0, 0.000134958, 2.92887e-06, 1.41421, -0.000134958, 2.92887e-06, 2.93651e-06, 2.93439e-06, 1.07526e-05, 3.0456e-06, 2.97699e-06, 3.49087e-06, 1.1183e-05, 3.5497e-06, 2.95202e-05, 2.74201e-05, 5.91053e-06, 2.90347e-05, 3.71845e-06, 2.95802e-06, 3.18364e-06, 2.9496e-06, 4.10091e-06, 2.92894e-06, 3.3523e-05, 2.92887e-06, 2.92887e-06, 4.48871e-06
0.587583, 0, 0.000223921, 5.14783e-06, 1.41421, -0.000223921, 5.14783e-06, 5.16103e-06, 5.15737e-06, 1.86742e-05, 5.34965e-06, 5.23102e-06, 6.11947e-06, 1.94184e-05, 6.22117e-06, 5.51582e-05, 4.74903e-05, 1.03028e-05, 5.02818e-05, 6.51293e-06, 5.19822e-06, 5.50916e-06, 5.18481e-06, 6.77426e-06, 5.14795e-06, 4.49928e-05, 5.14783e-06, 5.14783e-06, 7.84462e-06
0.595486, 2, 0.000372179, 8.88319e-06, 2, 1.99963, 8.88319e-06, 8.90561e-06, 8.8994e-06, 3.18466e-05, 9.22582e-06, 9.02442e-06, 1.05327e-05, 3.31099e-05, 1.07054e-05, 0.00010153, 8.07669e-05, 1.76346e-05, 8.5506e-05, 1.12007e-05, 8.96874e-06, 9.3928e-06, 8.94799e-06, 1.11286e-05, 8.88339e-06, 6.1288e-05, 8.88319e-06, 8.88319e-06, 1.34615e-05
0.603388, 0, 0.000616881, 1.50516e-05, 1.41421, -0.000616881, 1.50516e-05, 1.50889e-05, 1.50786e-05, 5.33366e-05, 1.56228e-05, 1.5287e-05, 1.78017e-05, 5.54428e-05, 1.80895e-05, 0.000184087, 0.000134897, 2.96421e-05, 0.000142799, 1.89153e-05, 1.51942e-05, 1.57665e-05, 1.51632e-05, 1.81371e-05, 1.50519e-05, 8.47752e-05, 1.50516e-05, 1.50516e-05, 2.26846e-05
0.61129, 0, 0.00101618, 2.50441e-05, 1.41421, -0.00101618, 2.50441e-05, 2.51053e-05, 2.50883e-05, 8.77352e-05, 2.59795e-05, 2.54297e-05, 2.95474e-05, 9.11842e-05, 3.00187e-05, 0.000328722, 0.00022129, 4.89359e-05, 0.000234228, 3.13709e-05, 2.52777e-05, 2.60419e-05, 2.5233e-05, 2.92665e-05, 2.50446e-05, 0.000118976, 2.50441e-05, 2.50441e-05, 3.7543e-05
0.619192, 0, 0.0016596, 4.09254e-05, 1.41421, -0.0016596, 4.09254e-05, 4.10238e-05, 4.09965e-05, 0.000141763, 4.24299e-05, 4.15456e-05, 4.81689e-05, 0.000147311, 4.89271e-05, 0.000578031, 0.000356585, 7.93551e-05, 0.000377396, 5.1102e-05, 4.13011e-05, 4.23114e-05, 4.12396e-05, 4.6683e-05, 4.09263e-05, 0.00016906, 4.09254e-05, 4.09254e-05, 6.10298e-05
0.627094, 0, 0.00268263, 6.5689e-05, 1.41421, -0.00268263, 6.5689e-05, 6.58445e-05, 6.58014e-05, 0.000225033, 6.80665e-05, 6.6669e-05, 7.71351e-05, 0.000233799, 7.83332e-05, 0.00100074, 0.000564493, 0.000126416, 0.000597378, 8.17699e-05, 6.62827e-05, 6.76058e-05, 6.62029e-05, 7.35154e-05, 6.56904e-05, 0.000242484, 6.5689e-05, 6.5689e-05, 9.74581e-05
0.634996, 0, 0.00428678, 0.000103575, 1.41421, -0.00428678, 0.000103575, 0.000103817, 0.00010375, 0.000350973, 0.000107266, 0.000105097, 0.000121346, 0.000364583, 0.000123206, 0.00170558, 0.000878016, 0.000197859, 0.000929076, 0.000128542, 0.000104497, 0.000106215, 0.000104402, 0.000114185, 0.000103577, 0.000349819, 0.000103575, 0.000103575, 0.0001529
0.642898, 0, 0.00676668, 0.000160449, 1.41421, -0.00676668, 0.000160449, 0.000160818, 0.000160715, 0.000537903, 0.000166081, 0.000162771, 0.000187563, 0.000558668, 0.000190401, 0.00286112, 0.00134201, 0.000304298, 0.00141991, 0.000198541, 0.000161856, 0.000164071, 0.000161757, 0.000174797, 0.000160452, 0.000505772, 0.000160449, 0.000160449, 0.000235705
0.6508, 0, 0.0105453, 0.000244227, 1.41421, -0.0105453, 0.000244227, 0.000244779, 0.000244626, 0.000810205, 0.000252671, 0.000247708, 0.000284883, 0.000841342, 0.000289138, 0.00472329, 0.00201593, 0.000459923, 0.00213275, 0.000301343, 0.000246336, 0.000249179, 0.000246262, 0.000263583, 0.000244232, 0.000730393, 0.000244227, 0.000244227, 0.000357072
0.658702, 0, 0.0162193, 0.000365328, 1.41421, -0.0162193, 0.000365328, 0.000366142, 0.000365916, 0.00119952, 0.000377774, 0.000370458, 0.00042525, 0.00124542, 0.000431522, 0.00767245, 0.00297664, 0.000683242, 0.00314882, 0.00044951, 0.000368437, 0.000372076, 0.000368442, 0.000391374, 0.000365335, 0.00105052, 0.000365328, 0.000365328, 0.000531653
0.666604, 0, 0.024614, 0.000537115, 1.41421, -0.024614, 0.000537115, 0.000538295, 0.000537968, 0.00174586, 0.00055515, 0.000544549, 0.000623943, 0.00181236, 0.000633031, 0.0122616, 0.00432089, 0.000997772, 0.00457039, 0.000659092, 0.000541621, 0.000546281, 0.000541808, 0.000572061, 0.000537125, 0.00150135, 0.000537115, 0.000537115, 0.000778126
0.674506, 0, 0.0368503, 0.000776271, 1.41421, -0.0368503, 0.000776271, 0.000777952, 0.000777487, 0.00249844, 0.000801967, 0.000786863, 0.00089998, 0.00259318, 0.000912928, 0.0192764, 0.0061672, 0.00143259, 0.00652269, 0.000950052, 0.000782693, 0.000788684, 0.000783231, 0.000822992, 0.000776287, 0.00212818, 0.000776271, 0.000776271, 0.00111966
0.682408, 0, 0.054418, 0.00110303, 1.41421, -0.054418, 0.00110303, 0.00110539, 0.00110474, 0.00351604, 0.00113904, 0.00111787, 0.00127637, 0.00364879, 0.00129451, 0.029807, 0.00865647, 0.00202264, 0.00915459, 0.00134651, 0.00111203, 0.00111978, 0.00111319, 0.00116522, 0.00110305, 0.00298823, 0.00110303, 0.00110303, 0.0015842
0.69031, 0, 0.0792581, 0.00154123, 1.41421, -0.0792581, 0.00154123, 0.00154447, 0.00154357, 0.0048668, 0.00159085, 0.00156168, 0.00178011, 0.00504976, 0.00180512, 0.0453296, 0.0119512, 0.00280861, 0.0126378, 0.00187677, 0.00155364, 0.00156376, 0.00155584, 0.00162358, 0.00154126, 0.00415257, 0.00154123, 0.00154123, 0.00220441
0.698212, 2, 0.113842, 0.00211802, 2, 1.88616, 0.00211802, 0.00212242, 0.0021212, 0.00662708, 0.0021853, 0.00214575, 0.00244192, 0.00687515, 0.00247582, 0.0677922, 0.0162326, 0.00383644, 0.0171636, 0.00257293, 0.00213486, 0.00214821, 0.00213874, 0.00222637, 0.00211806, 0.00570819, 0.00211802, 0.00211802, 0.0030173
0.706114, 0, 0.161238, 0.00286323, 1.41421, -0.161238, 0.00286323, 0.0028691, 0.00286747, 0.00887916, 0.00295299, 0.00290023, 0.00329537, 0.00921013, 0.0033406, 0.0996938, 0.0216946, 0.00515592, 0.0229368, 0.00347009, 0.00288571, 0.00290351, 0.00289217, 0.00300473, 0.00286328, 0.0077601, 0.00286323, 0.00286323, 0.00406319
0.714016, 0, 0.225163, 0.00380835, 1.41421, -0.225163, 0.00380835, 0.00381606, 0.00381392, 0.0117081, 0.00392622, 0.00385693, 0.00437581, 0.0121427, 0.00443521, 0.144152, 0.0285363, 0.00681898, 0.0301679, 0.00460512, 0.00383792, 0.00386186, 0.0038482, 0.0039916, 0.00380842, 0.010434, 0.00380835, 0.00380835, 0.00538436
0.721918, 2, 0.309993, 0.00498506, 2, 1.69001, 0.00498506, 0.00499503, 0.00499227, 0.0151974, 0.00513743, 0.00504787, 0.00571865, 0.0157593, 0.00579543, 0.204935, 0.0369515, 0.00887702, 0.039061, 0.00601486, 0.00502336, 0.00505579, 0.00503921, 0.0052201, 0.00498515, 0.0138797, 0.00498506, 0.00498506, 0.00702295
0.72982, 6, 0.420703, 0.00642329, 2.82843, 5.5793, 0.00642329, 0.00643597, 0.00643246, 0.0194232, 0.00661725, 0.00650324, 0.00735711, 0.0201384, 0.00745486, 0.286434, 0.0471147, 0.0113776, 0.0498007, 0.0077338, 0.00647216, 0.00651625, 0.00649592, 0.00672159, 0.0064234, 0.0182746, 0.00642329, 0.00642329, 0.00901836
0.737722, 2, 0.562764, 0.00814912, 2, 1.43724, 0.00814912, 0.00816503, 0.00816062, 0.0244489, 0.00839232, 0.00824937, 0.00931998, 0.0253456, 0.00944254, 0.393581, 0.0591683, 0.014361, 0.0625373, 0.00979167, 0.00821063, 0.00827059, 0.00824539, 0.00852343, 0.00814927, 0.0238302, 0.00814912, 0.00814912, 0.0114045
0.745624, 0, 0.741922, 0.0101825, 1.41421, -0.741922, 0.0101825, 0.0102021, 0.0101967, 0.0303185, 0.0104829, 0.0103063, 0.0116289, 0.0314263, 0.0117803, 0.531659, 0.0732078, 0.0178564, 0.0773712, 0.0122106, 0.0102588, 0.0103402, 0.0103087, 0.0106465, 0.0101827, 0.0307992, 0.0101825, 0.0101825, 0.0142068
0.753526, 0, 0.96388, 0.0125347, 1.41421, -0.96388, 0.0125347, 0.0125587, 0.012552, 0.0370508, 0.0129005, 0.0126855, 0.0142958, 0.0383996, 0.0144801, 0.706005, 0.0892671, 0.0218779, 0.0943384, 0.0150024, 0.0126283, 0.0127382, 0.0126987, 0.0131025, 0.012535, 0.0394846, 0.0125347, 0.0125347, 0.0174389
0.761428, 6, 1.2339, 0.0152069, 2.82843, 4.7661, 0.0152069, 0.0152356, 0.0152276, 0.0446348, 0.0156459, 0.0153879, 0.0173208, 0.0462537, 0.017542, 0.921627, 0.107309, 0.0264219, 0.1134, 0.0181663, 0.0153203, 0.0154677, 0.0154182, 0.0158922, 0.0152071, 0.0502516, 0.0152069, 0.0152069, 0.0211011
0.76933, 0, 1.5563, 0.0181879, 1.41421, -1.5563, 0.0181879, 0.0182219, 0.0182125, 0.0530262, 0.0187077, 0.0184022, 0.0206904, 0.0549428, 0.0209524, 1.18269, 0.127218, 0.0314649, 0.134434, 0.0216874, 0.0183239, 0.01852, 0.0184589, 0.0190038, 0.0181882, 0.0635398, 0.0181879, 0.0181879, 0.0251779
0.777232, 0, 1.93388, 0.0214543, 1.41421, -1.93388, 0.0214543, 0.0214941, 0.021483, 0.0621466, 0.0220615, 0.0217046, 0.0243774, 0.0643853, 0.0246833, 1.49197, 0.148798, 0.0369623, 0.157234, 0.0255357, 0.0216159, 0.0218746, 0.0218012, 0.0224116, 0.0214547, 0.0798759, 0.0214543, 0.0214543, 0.0296382
0.785134, 0, 2.36734, 0.0249701, 1.41421, -2.36734, 0.0249701, 0.0250159, 0.0250032, 0.0718843, 0.02567, 0.0252586, 0.02834, 0.0744652, 0.0286928, 1.8502, 0.171775, 0.0428492, 0.18151, 0.0296663, 0.0251606, 0.0254987, 0.0254144, 0.0260769, 0.0249705, 0.0998826, 0.0249701, 0.0249701, 0.0344355
0.793036, 2, 2.85479, 0.0286879, 2, -0.854792, 0.0286879, 0.0287401, 0.0287256, 0.0820988, 0.0294848, 0.0290164, 0.0325246, 0.0850372, 0.0329262, 2.25558, 0.195809, 0.049043, 0.206906, 0.0340209, 0.0289114, 0.0293493, 0.0292599, 0.0299485, 0.0286884, 0.124285, 0.0286879, 0.0286879, 0.0395107
0.800938, 2, 3.39126, 0.0325516, 2, -1.39126, 0.0325516, 0.0326102, 0.032594, 0.092627, 0.033448, 0.0329211, 0.036867, 0.095932, 0.0373187, 2.70323, 0.220507, 0.0554465, 0.233007, 0.0385306, 0.032813, 0.0333754, 0.0332946, 0.0339656, 0.0325521, 0.153904, 0.0325516, 0.0325516, 0.0447956
0.80884, 4, 3.96845, 0.0364985, 2.44949, 0.0315518, 0.0364985, 0.0365637, 0.0365457, 0.103291, 0.0374951, 0.0369093, 0.0412964, 0.106965, 0.0417986, 3.18496, 0.245444, 0.0619532, 0.259367, 0.0431184, 0.0368043, 0.0375208, 0.0374754, 0.0380604, 0.0364991, 0.189638, 0.0364985, 0.0364985, 0.0502176
0.816742, 0, 4.57476, 0.0404637, 1.41421, -4.57476, 0.0404637, 0.0405354, 0.0405155, 0.113907, 0.0415595, 0.0409154, 0.0457394, 0.117948, 0.0462916, 3.68921, 0.270185, 0.0684533, 0.285526, 0.0477045, 0.0408221, 0.0417287, 0.0417666, 0.0421624, 0.0404644, 0.23243, 0.0404637, 0.0404637, 0.0557057
0.824644, 2, 5.19554, 0.0443832, 2, -3.19554, 0.0443832, 0.0444612, 0.0444396, 0.124299, 0.0455756, 0.0448747, 0.0501238, 0.128696, 0.0507247, 4.20134, 0.294308, 0.0748393, 0.311041, 0.0522098, 0.0448054, 0.0459455, 0.0461475, 0.0462022, 0.0443839, 0.283211, 0.0443832, 0.0443832, 0.0611969
0.832546, 4, 5.81364, 0.0481979, 2.44949, -1.81364, 0.0481979, 0.0482819, 0.0482587, 0.134302, 0.0494826, 0.0487275, 0.054383, 0.139039, 0.0550304, 4.70417, 0.317424, 0.0810124, 0.335504, 0.0565604, 0.0486988, 0.0501251, 0.0506206, 0.0501157, 0.0481987, 0.342824, 0.0481979, 0.0481979, 0.0666429
0.840448, 6, 6.41028, 0.0518569, 2.82843, -0.41028, 0.0518569, 0.0519466, 0.0519217, 0.143775, 0.0532283, 0.0524222, 0.0584597, 0.148832, 0.0591508, 5.17892, 0.339201, 0.0868873, 0.358564, 0.0606918, 0.0524562, 0.0542328, 0.0552216, 0.0538478, 0.0518577, 0.411929, 0.0518569, 0.0518569, 0.0720167
0.84835, 4, 6.96616, 0.05532, 2.44949, -2.96616, 0.05532, 0.055415, 0.0553887, 0.152607, 0.0567716, 0.0559183, 0.0623085, 0.15796, 0.0630399, 5.60635, 0.359372, 0.0923966, 0.379943, 0.0645518, 0.0560437, 0.0582478, 0.0600289, 0.0573552, 0.0553209, 0.490901, 0.05532, 0.05532, 0.0773191
0.856252, 8, 7.46263, 0.0585592, 3.16228, 0.537371, 0.0585592, 0.0586589, 0.0586313, 0.160719, 0.0600835, 0.0591875, 0.0658976, 0.166339, 0.0666658, 5.96805, 0.377749, 0.0974926, 0.39944, 0.0681022, 0.0594408, 0.0621653, 0.0651719, 0.0606081, 0.0585601, 0.579704, 0.0585592, 0.0585592, 0.0825843
0.864154, 18, 7.883, 0.0615596, 4.47214, 10.117, 0.0615596, 0.0616635, 0.0616347, 0.168065, 0.0631487, 0.0622146, 0.0692102, 0.173925, 0.070011, 6.24781, 0.394223, 0.102149, 0.416941, 0.0713203, 0.0626419, 0.0659969, 0.0708399, 0.0635914, 0.0615605, 0.677799, 0.0615596, 0.0615596, 0.0878858
0.872056, 2, 8.21368, 0.0643185, 2, -6.21368, 0.0643185, 0.0644262, 0.0643963, 0.174634, 0.0659645, 0.064997, 0.0722428, 0.180703, 0.0730722, 6.43283, 0.408762, 0.10636, 0.432413, 0.0741985, 0.0656551, 0.0697693, 0.0772865, 0.0663037, 0.0643195, 0.784048, 0.0643185, 0.0643185, 0.0933421
0.879958, 2, 8.44513, 0.0668448, 2, -6.44513, 0.0668448, 0.0669557, 0.0669249, 0.180444, 0.0685397, 0.0675434, 0.0750049, 0.186693, 0.0758591, 6.5148, 0.421405, 0.110138, 0.445894, 0.0767431, 0.0685016, 0.0735216, 0.084832, 0.0687563, 0.0668458, 0.896659, 0.0668448, 0.0668448, 0.0991223
0.88786, 0, 8.57255, 0.0691562, 1.41421, -8.57255, 0.0691562, 0.0692698, 0.0692383, 0.185536, 0.0708926, 0.0698719, 0.0775161, 0.191939, 0.0783911, 6.49051, 0.432249, 0.113509, 0.457486, 0.0789724, 0.0712131, 0.0773019, 0.0938596, 0.0709708, 0.0691572, 1.01318, 0.0691562, 0.0691562, 0.105452
0.895762, 12, 8.59608, 0.0712775, 3.74166, 3.40392, 0.0712775, 0.0713934, 0.0713613, 0.189973, 0.0730485, 0.0720075, 0.0798038, 0.196503, 0.0806962, 6.36212, 0.441435, 0.116513, 0.467334, 0.0809145, 0.0738297, 0.081162, 0.104806, 0.0729766, 0.0712785, 1.13057, 0.0712775, 0.0712775, 0.11262
0.903664, 12, 8.52077, 0.0732377, 3.74166, 3.47923, 0.0732377, 0.0733554, 0.0733228, 0.193829, 0.075037, 0.0739794, 0.0819002, 0.200464, 0.0828069, 6.13703, 0.449137, 0.119196, 0.475621, 0.0826042, 0.0763978, 0.0851517, 0.118143, 0.0748076, 0.0732388, 1.24528, 0.0732377, 0.0732377, 0.120983
0.911566, 6, 8.35601, 0.0750677, 2.82843, -2.35601, 0.0750677, 0.0751869, 0.0751539, 0.197185, 0.0768897, 0.0758187, 0.0838397, 0.203904, 0.0847579, 5.82718, 0.455546, 0.121607, 0.482542, 0.0840809, 0.0789646, 0.0893129, 0.134349, 0.0764999, 0.0750688, 1.35343, 0.0750677, 0.0750677, 0.130977
0.919468, 10, 8.11478, 0.0767979, 3.4641, 1.88522, 0.0767978, 0.0769182, 0.0768849, 0.200123, 0.0786379, 0.0775563, 0.0856566, 0.206908, 0.0865839, 5.44816, 0.460857, 0.123797, 0.488301, 0.085386, 0.0815793, 0.0936741, 0.153877, 0.0780888, 0.0767989, 1.45104, 0.0767979, 0.0767979, 0.143112
0.92737, 8, 7.81265, 0.0784566, 3.16228, 0.18735, 0.0784565, 0.0785779, 0.0785443, 0.202721, 0.0803107, 0.0792208, 0.0873829, 0.209558, 0.0883172, 5.01798, 0.465259, 0.125814, 0.493094, 0.0865607, 0.0842892, 0.0982448, 0.177106, 0.0796074, 0.0784577, 1.5343, 0.0784566, 0.0784566, 0.157978
0.935272, 4, 7.46658, 0.080069, 2.44949, -3.46658, 0.0800689, 0.080191, 0.0801572, 0.205052, 0.0819338, 0.0808377, 0.0890469, 0.211928, 0.0899866, 4.55577, 0.468929, 0.1277, 0.497105, 0.0876445, 0.0871395, 0.103012, 0.20429, 0.0810843, 0.0800701, 1.59977, 0.080069, 0.080069, 0.176238
0.943174, 4, 7.09385, 0.0816562, 2.44949, -3.09385, 0.0816561, 0.0817787, 0.0817447, 0.20718, 0.083529, 0.0824281, 0.0906729, 0.214086, 0.0916167, 4.08045, 0.472025, 0.129494, 0.500496, 0.0886744, 0.0901732, 0.10794, 0.23551, 0.0825437, 0.0816573, 1.64471, 0.0816562, 0.0816562, 0.19861
0.951076, 6, 6.71104, 0.0832349, 2.82843, -0.711044, 0.0832348, 0.0833578, 0.0833238, 0.209159, 0.0851138, 0.0840094, 0.0922804, 0.216087, 0.0932272, 3.60964, 0.474683, 0.131225, 0.503408, 0.0896842, 0.0934332, 0.112967, 0.270624, 0.0840046, 0.083236, 1.6672, 0.0832349, 0.0832349, 0.225843
0.958978, 12, 6.33311, 0.084818, 3.74166, 5.66689, 0.0848178, 0.0849412, 0.084907, 0.211033, 0.0867012, 0.0855942, 0.0938844, 0.217977, 0.0948334, 3.15863, 0.477017, 0.132919, 0.505962, 0.0907041, 0.0969654, 0.118008, 0.309222, 0.0854809, 0.0848191, 1.66638, 0.084818, 0.084818, 0.258676
0.96688, 8, 5.97281, 0.0864144, 3.16228, 2.02719, 0.0864141, 0.0865378, 0.0865036, 0.212838, 0.0883007, 0.0871919, 0.0954957, 0.219793, 0.0964463, 2.7398, 0.479121, 0.134595, 0.508251, 0.0917614, 0.100827, 0.122965, 0.350611, 0.0869822, 0.0864155, 1.64246, 0.0864144, 0.0864144, 0.297791
0.974782, 8, 5.64022, 0.0880299, 3.16228, 2.35978, 0.0880295, 0.0881535, 0.0881192, 0.2146, 0.0899184, 0.0888084, 0.0971218, 0.221563, 0.0980735, 2.36224, 0.481065, 0.136266, 0.510352, 0.0928806, 0.105096, 0.127724, 0.393805, 0.0885143, 0.088031, 1.59671, 0.0880299, 0.0880299, 0.34374
0.982684, 2, 5.3426, 0.0896679, 2, -3.3426, 0.0896674, 0.0897915, 0.0897573, 0.216339, 0.0915579, 0.0904469, 0.098767, 0.223308, 0.0997195, 2.03168, 0.482907, 0.137943, 0.512323, 0.0940847, 0.109893, 0.132171, 0.437557, 0.09008, 0.089669, 1.53141, 0.0896679, 0.0896679, 0.396884
0.990586, 4, 5.08443, 0.0913297, 2.44949, -1.08443, 0.091329, 0.0914534, 0.0914191, 0.21807, 0.0932207, 0.0921092, 0.100434, 0.225043, 0.101387, 1.75067, 0.484687, 0.139631, 0.514207, 0.0953956, 0.115406, 0.136194, 0.480407, 0.0916798, 0.0913308, 1.44964, 0.0913297, 0.0913297, 0.457303
0.998488, 2, 4.86757, 0.0930153, 2, -2.86757, 0.0930143, 0.093139, 0.0931047, 0.219802, 0.094907, 0.093795, 0.102123, 0.226777, 0.103076, 1.51896, 0.486433, 0.141334, 0.516033, 0.0968357, 0.121939, 0.139698, 0.520761, 0.0933127, 0.0930164, 1.35509, 0.0930153, 0.0930153, 0.524734
1.00639, 8, 4.69168, 0.0947235, 3.16228, 3.30832, 0.0947222, 0.0948473, 0.094813, 0.22154, 0.0966157, 0.0955035, 0.103833, 0.228517, 0.104787, 1.33396, 0.488167, 0.143054, 0.517821, 0.0984291, 0.12997, 0.142606, 0.556992, 0.0949764, 0.0947246, 1.25176, 0.0947235, 0.0947235, 0.598503
1.01429, 8, 4.55461, 0.0964527, 3.16228, 3.44539, 0.0964509, 0.0965765, 0.0965422, 0.223289, 0.0983451, 0.0972328, 0.105564, 0.230267, 0.106517, 1.19134, 0.489901, 0.144791, 0.519584, 0.100203, 0.140244, 0.14487, 0.587551, 0.0966679, 0.0964538, 1.14378, 0.0964527, 0.0964527, 0.677485
1.02219, 10, 4.45301, 0.0982003, 3.4641, 5.54699, 0.0981979, 0.0983241, 0.0982898, 0.22505, 0.100093, 0.0989805, 0.107312, 0.232028, 0.108266, 1.08555, 0.491642, 0.146543, 0.521324, 0.102187, 0.1539, 0.146471, 0.611085, 0.098384, 0.0982014, 1.03509, 0.0982003, 0.0982003, 0.760093
1.0301, 8, 4.38293, 0.0999637, 3.16228, 3.61707, 0.0999605, 0.100088, 0.100053, 0.226821, 0.101856, 0.100744, 0.109076, 0.2338, 0.11003, 1.01038, 0.493394, 0.148309, 0.523041, 0.104417, 0.172634, 0.147421, 0.626541, 0.100121, 0.0999648, 0.929249, 0.0999637, 0.0999637, 0.844303
1.038, 4, 4.34049, 0.101739, 2.44949, -0.340493, 0.101735, 0.101863, 0.101829, 0.228601, 0.103632, 0.10252, 0.110852, 0.235581, 0.111806, 0.95939, 0.495156, 0.150087, 0.524727, 0.106937, 0.19892, 0.147763, 0.633245, 0.101874, 0.10174, 0.829299, 0.101739, 0.101739, 0.927718
1.0459, 6, 4.32258, 0.103523, 2.82843, 1.67742, 0.103518, 0.103647, 0.103613, 0.230389, 0.105416, 0.104304, 0.112637, 0.237368, 0.11359, 0.92632, 0.496927, 0.151872, 0.526371, 0.109793, 0.236276, 0.147565, 0.630966, 0.103639, 0.103525, 0.737636, 0.103523, 0.103523, 1.00767
1.0538, 6, 4.32758, 0.105311, 2.82843, 1.67242, 0.105304, 0.105435, 0.105401, 0.232178, 0.107204, 0.106092, 0.114425, 0.239158, 0.115379, 0.905394, 0.498704, 0.153661, 0.527956, 0.113043, 0.28958, 0.146912, 0.619922, 0.105411, 0.105313, 0.655976, 0.105311, 0.105311, 1.08135
1.0617, 4, 4.35611, 0.107098, 2.44949, -0.356113, 0.107088, 0.107222, 0.107188, 0.233966, 0.108991, 0.107878, 0.116211, 0.240946, 0.117165, 0.891528, 0.500482, 0.155448, 0.529458, 0.116747, 0.365427, 0.145906, 0.60077, 0.107184, 0.107099, 0.585356, 0.107098, 0.107098, 1.14601
1.06961, 4, 4.41168, 0.108877, 2.44949, -0.41168, 0.108864, 0.109001, 0.108967, 0.235746, 0.11077, 0.109658, 0.117991, 0.242725, 0.118944, 0.880478, 0.502254, 0.157227, 0.530851, 0.120975, 0.472496, 0.144649, 0.57454, 0.108951, 0.108878, 0.526188, 0.108877, 0.108877, 1.19906
1.07751, 6, 4.50124, 0.110642, 2.82843, 1.49876, 0.110625, 0.110765, 0.110731, 0.23751, 0.112535, 0.111422, 0.119755, 0.24449, 0.120709, 0.868912, 0.504013, 0.158992, 0.532103, 0.125799, 0.621886, 0.143244, 0.542554, 0.110705, 0.110643, 0.478341, 0.110642, 0.110642, 1.23833
1.08541, 6, 4.63564, 0.112383, 2.82843, 1.36436, 0.112361, 0.112507, 0.112472, 0.239252, 0.114276, 0.113163, 0.121496, 0.246231, 0.12245, 0.854419, 0.50575, 0.160733, 0.533177, 0.131297, 0.827366, 0.141783, 0.506324, 0.112438, 0.112384, 0.44125, 0.112383, 0.112383, 1.26215
1.09331, 2, 4.82977, 0.114091, 2, -2.82977, 0.114064, 0.114215, 0.114181, 0.24096, 0.115984, 0.114872, 0.123205, 0.24794, 0.124159, 0.835472, 0.507456, 0.162442, 0.534033, 0.137548, 1.10549, 0.140345, 0.467436, 0.114139, 0.114092, 0.41402, 0.114091, 0.114091, 1.26952
1.10121, 14, 5.10241, 0.115756, 4, 8.89759, 0.115721, 0.11588, 0.115846, 0.242625, 0.117649, 0.116537, 0.12487, 0.249605, 0.125824, 0.811342, 0.509119, 0.164106, 0.534629, 0.144628, 1.47543, 0.138991, 0.427441, 0.115797, 0.115757, 0.395535, 0.115756, 0.115756, 1.26017
1.10912, 2, 5.47565, 0.117365, 2, -3.47565, 0.11732, 0.117489, 0.117454, 0.244234, 0.119258, 0.118145, 0.126478, 0.251214, 0.127432, 0.781988, 0.510726, 0.165715, 0.534923, 0.152612, 1.95853, 0.137764, 0.387763, 0.1174, 0.117366, 0.384565, 0.117365, 0.117365, 1.23453
1.11702, 4, 5.97392, 0.118903, 2.44949, -1.97392, 0.118847, 0.119027, 0.118993, 0.245773, 0.120796, 0.119684, 0.128017, 0.252752, 0.128971, 0.747914, 0.512264, 0.167254, 0.534877, 0.161567, 2.57743, 0.136688, 0.349621, 0.118933, 0.118905, 0.379835, 0.118903, 0.118903, 1.19379
1.12492, 14, 6.62239, 0.120356, 4, 7.37761, 0.120285, 0.12048, 0.120446, 0.247225, 0.122249, 0.121136, 0.129469, 0.254205, 0.130423, 0.710028, 0.513716, 0.168706, 0.534455, 0.171555, 3.35475, 0.135767, 0.313983, 0.120382, 0.120357, 0.380104, 0.120356, 0.120356, 1.13972
1.13282, 10, 7.44496, 0.121705, 3.4641, 2.55504, 0.121616, 0.121829, 0.121795, 0.248575, 0.123598, 0.122486, 0.130819, 0.255554, 0.131773, 0.669492, 0.515064, 0.170056, 0.533635, 0.182627, 4.31129, 0.134994, 0.281545, 0.121727, 0.121706, 0.3842, 0.121705, 0.121705, 1.0746
