   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.10933, 16, 33.5512, 32.409, 4.24264, -17.5512, 0, 32.409, 32.4092, 32.4091, 32.6618, 32.417, 32.4215, 33.2573, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.4295, 32.409
5.11723, 16, 33.4856, 32.5158, 4.24264, -17.4856, 0, 32.5158, 32.5159, 32.5159, 32.7859, 32.5239, 32.5307, 33.1728, 32.5158, 32.5158, 32.5158, 32.5158, 32.5158, 32.5158, 32.5158, 32.5158, 32.5158, 32.5158, 32.5158, 32.5158, 32.5158, 32.5158, 32.5352, 32.5158
5.12512, 30, 33.4627, 32.6228, 5.65685, -3.46275, 0, 32.6228, 32.623, 32.6229, 32.9135, 32.6311, 32.6415, 33.1261, 32.6228, 32.6228, 32.6228, 32.6228, 32.6228, 32.6228, 32.6228, 32.6228, 32.6228, 32.6228, 32.6228, 32.6228, 32.6228, 32.6228, 32.6417, 32.6228
5.13301, 22, 33.4779, 32.7301, 4.89898, -11.4779, 0, 32.7301, 32.7302, 32.7302, 33.0452, 32.7384, 32.7542, 33.1115, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7489, 32.7301
5.14091, 18, 33.5267, 32.8376, 4.47214, -15.5267, 0, 32.8376, 32.8377, 32.8377, 33.1814, 32.846, 32.8694, 33.1233, 32.8376, 32.8376, 32.8376, 32.8376, 32.8376, 32.8376, 32.8376, 32.8376, 32.8376, 32.8376, 32.8376, 32.8376, 32.8376, 32.8376, 32.8567, 32.8376
5.1488, 14, 33.606, 32.9451, 4, -19.606, 0, 32.9451, 32.9452, 32.9452, 33.3226, 32.9536, 32.988, 33.1569, 32.9451, 32.9451, 32.9451, 32.9451, 32.9451, 32.9451, 32.9451, 32.9451, 32.9451, 32.9451, 32.9451, 32.9451, 32.9451, 32.9451, 32.965, 32.9451
5.1567, 38, 33.7132, 33.0526, 6.32456, 4.28683, 0, 33.0526, 33.0527, 33.0527, 33.4694, 33.0613, 33.1111, 33.208, 33.0526, 33.0526, 33.0526, 33.0526, 33.0526, 33.0526, 33.0526, 33.0526, 33.0526, 33.0526, 33.0526, 33.0526, 33.0526, 33.0526, 33.0736, 33.0526
5.16459, 18, 33.8467, 33.1601, 4.47214, -15.8467, 0, 33.1601, 33.1602, 33.1602, 33.6222, 33.1689, 33.2403, 33.2728, 33.1601, 33.1601, 33.1601, 33.1601, 33.1601, 33.1601, 33.1601, 33.1601, 33.1601, 33.1601, 33.1601, 33.1601, 33.1601, 33.1601, 33.1826, 33.1601
5.17249, 26, 34.006, 33.2675, 5.2915, -8.00597, 0, 33.2675, 33.2676, 33.2676, 33.7815, 33.2764, 33.3777, 33.3483, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2917, 33.2675
5.18038, 16, 34.1915, 33.3748, 4.24264, -18.1915, 0, 33.3748, 33.3749, 33.3749, 33.9476, 33.3838, 33.5258, 33.4321, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.401, 33.3748
5.18827, 28, 34.4045, 33.4819, 5.47723, -6.4045, 0, 33.4819, 33.482, 33.482, 34.1206, 33.491, 33.6877, 33.5221, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.5103, 33.4819
5.19617, 14, 34.6473, 33.5888, 4, -20.6473, 0, 33.5888, 33.5889, 33.5889, 34.3005, 33.598, 33.8674, 33.6167, 33.5888, 33.5888, 33.5888, 33.5888, 33.5888, 33.5888, 33.5888, 33.5888, 33.5888, 33.5888, 33.5888, 33.5888, 33.5888, 33.5888, 33.6195, 33.5888
5.20406, 26, 34.9231, 33.6954, 5.2915, -8.92314, 0, 33.6954, 33.6956, 33.6955, 34.487, 33.7048, 34.0696, 33.7147, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.7287, 33.6954
5.21196, 22, 35.2358, 33.8019, 4.89898, -13.2358, 0, 33.8019, 33.802, 33.802, 34.6796, 33.8114, 34.2995, 33.8149, 33.8019, 33.8019, 33.8019, 33.8019, 33.8019, 33.8019, 33.8019, 33.8019, 33.8019, 33.8019, 33.8019, 33.8019, 33.8019, 33.8019, 33.8377, 33.8019
5.21985, 26, 35.5901, 33.9081, 5.2915, -9.59006, 0, 33.9081, 33.9082, 33.9082, 34.8774, 33.9177, 34.5635, 33.9169, 33.9081, 33.9081, 33.9081, 33.9081, 33.9081, 33.9081, 33.9081, 33.9081, 33.9081, 33.9081, 33.9081, 33.9081, 33.9081, 33.9081, 33.9466, 33.9081
5.22775, 24, 35.9911, 34.014, 5.09902, -11.9911, 0, 34.014, 34.0141, 34.0141, 35.0794, 34.0237, 34.8685, 34.0198, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.0554, 34.014
5.23564, 18, 36.4447, 34.1196, 4.47214, -18.4447, 0, 34.1196, 34.1198, 34.1197, 35.2841, 34.1295, 35.2219, 34.1235, 34.1196, 34.1196, 34.1196, 34.1196, 34.1196, 34.1196, 34.1196, 34.1196, 34.1196, 34.1196, 34.1196, 34.1196, 34.1196, 34.1196, 34.1641, 34.1196
5.24353, 28, 36.9565, 34.225, 5.47723, -8.95654, 0, 34.225, 34.2251, 34.2251, 35.4896, 34.2349, 35.6315, 34.2275, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.2727, 34.225
5.25143, 36, 37.5326, 34.33, 6.16441, -1.53257, 0, 34.33, 34.3302, 34.3301, 35.6942, 34.3401, 36.1052, 34.3316, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.3813, 34.33
5.25932, 18, 38.1781, 34.4347, 4.47214, -20.1781, 0, 34.4348, 34.4349, 34.4349, 35.8955, 34.445, 36.6506, 34.4358, 34.4347, 34.4347, 34.4347, 34.4347, 34.4347, 34.4347, 34.4347, 34.4347, 34.4347, 34.4347, 34.4347, 34.4347, 34.4347, 34.4347, 34.49, 34.4347
5.26722, 38, 38.8975, 34.5391, 6.32456, -0.897503, 0, 34.5392, 34.5393, 34.5392, 36.0914, 34.5495, 37.2743, 34.5398, 34.5391, 34.5391, 34.5391, 34.5391, 34.5391, 34.5391, 34.5391, 34.5391, 34.5391, 34.5391, 34.5391, 34.5391, 34.5391, 34.5391, 34.5989, 34.5391
5.27511, 38, 39.6942, 34.6432, 6.32456, -1.69416, 0, 34.6432, 34.6433, 34.6433, 36.2796, 34.6537, 37.9819, 34.6436, 34.6432, 34.6432, 34.6432, 34.6432, 34.6432, 34.6432, 34.6432, 34.6432, 34.6432, 34.6432, 34.6432, 34.6432, 34.6432, 34.6432, 34.708, 34.6432
5.28301, 32, 40.5694, 34.747, 5.83095, -8.56941, 0, 34.747, 34.7471, 34.7471, 36.4578, 34.7575, 38.7769, 34.7472, 34.747, 34.747, 34.747, 34.747, 34.747, 34.747, 34.747, 34.747, 34.747, 34.747, 34.747, 34.747, 34.747, 34.747, 34.8176, 34.747
5.2909, 26, 41.5223, 34.8503, 5.2915, -15.5223, 0, 34.8503, 34.8505, 34.8504, 36.6241, 34.861, 39.6601, 34.8505, 34.8503, 34.8503, 34.8503, 34.8503, 34.8503, 34.8503, 34.8503, 34.8503, 34.8503, 34.8503, 34.8503, 34.8503, 34.8503, 34.8503, 34.9276, 34.8503
5.2988, 28, 42.5493, 34.9534, 5.47723, -14.5493, 0, 34.9534, 34.9535, 34.9535, 36.7767, 34.9642, 40.6299, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 35.0383, 34.9534
5.30669, 46, 43.6435, 35.056, 6.9282, 2.35649, 0, 35.056, 35.0561, 35.0561, 36.9142, 35.067, 41.6804, 35.0561, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.056, 35.1497, 35.056
5.31458, 30, 44.7948, 35.1583, 5.65685, -14.7948, 0, 35.1583, 35.1584, 35.1584, 37.0356, 35.1694, 42.8026, 35.1583, 35.1583, 35.1583, 35.1583, 35.1583, 35.1583, 35.1583, 35.1583, 35.1583, 35.1583, 35.1583, 35.1583, 35.1583, 35.1583, 35.1583, 35.2618, 35.1583
5.32248, 42, 45.9891, 35.2602, 6.63325, -3.98906, 0, 35.2602, 35.2603, 35.2603, 37.1405, 35.2714, 43.9828, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.3747, 35.2602
5.33037, 44, 47.2089, 35.3617, 6.78233, -3.20894, 0, 35.3617, 35.3618, 35.3618, 37.2289, 35.373, 45.2036, 35.3617, 35.3617, 35.3617, 35.3617, 35.3617, 35.3617, 35.3617, 35.3617, 35.3617, 35.3617, 35.3617, 35.3617, 35.3617, 35.3617, 35.3617, 35.4882, 35.3617
5.33827, 42, 48.4339, 35.4628, 6.63325, -6.43391, 0, 35.4628, 35.4629, 35.4629, 37.3013, 35.4742, 46.444, 35.4628, 35.4628, 35.4628, 35.4628, 35.4628, 35.4628, 35.4628, 35.4628, 35.4628, 35.4628, 35.4628, 35.4628, 35.4628, 35.4628, 35.4628, 35.6024, 35.4628
5.34616, 54, 49.6401, 35.5634, 7.48331, 4.35988, 0, 35.5634, 35.5635, 35.5635, 37.3587, 35.575, 47.6793, 35.5634, 35.5634, 35.5634, 35.5634, 35.5634, 35.5634, 35.5634, 35.5634, 35.5634, 35.5634, 35.5634, 35.5634, 35.5634, 35.5634, 35.5634, 35.7171, 35.5634
5.35406, 68, 50.8022, 35.6636, 8.3666, 17.1978, 0, 35.6637, 35.6638, 35.6637, 37.4025, 35.6754, 48.883, 35.6637, 35.6636, 35.6636, 35.6636, 35.6636, 35.6636, 35.6636, 35.6636, 35.6636, 35.6636, 35.6636, 35.6636, 35.6636, 35.6636, 35.6636, 35.832, 35.6636
5.36195, 42, 51.8932, 35.7634, 6.63325, -9.89322, 0, 35.7634, 35.7636, 35.7635, 37.4346, 35.7753, 50.0265, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.9469, 35.7634
5.36984, 68, 52.8866, 35.8628, 8.3666, 15.1134, 0, 35.8628, 35.8629, 35.8629, 37.4569, 35.8748, 51.0815, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 36.0615, 35.8628
5.37774, 58, 53.7565, 35.9616, 7.74597, 4.24352, 0, 35.9616, 35.9618, 35.9618, 37.4716, 35.9737, 52.0205, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 36.1753, 35.9616
5.38563, 68, 54.4797, 36.0601, 8.3666, 13.5203, 0, 36.0601, 36.0602, 36.0602, 37.4811, 36.0723, 52.8181, 36.0601, 36.0601, 36.0601, 36.0601, 36.0601, 36.0601, 36.0601, 36.0601, 36.0601, 36.0601, 36.0601, 36.0601, 36.0601, 36.0601, 36.0601, 36.288, 36.0601
5.39353, 66, 55.0364, 36.158, 8.24621, 10.9636, 0, 36.158, 36.1581, 36.1581, 37.4876, 36.1703, 53.453, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.3992, 36.158
5.40142, 60, 55.4115, 36.2554, 7.87401, 4.58846, 0, 36.2554, 36.2556, 36.2555, 37.4931, 36.2679, 53.9081, 36.2554, 36.2554, 36.2554, 36.2554, 36.2554, 36.2554, 36.2554, 36.2554, 36.2554, 36.2554, 36.2554, 36.2554, 36.2554, 36.2554, 36.2554, 36.5084, 36.2554
5.40932, 50, 55.5953, 36.3524, 7.2111, -5.59528, 0, 36.3524, 36.3525, 36.3525, 37.4997, 36.365, 54.1722, 36.3524, 36.3524, 36.3524, 36.3524, 36.3524, 36.3524, 36.3524, 36.3524, 36.3524, 36.3524, 36.3524, 36.3524, 36.3524, 36.3524, 36.3524, 36.6153, 36.3524
5.41721, 90, 55.5838, 36.4488, 9.59166, 34.4162, 0, 36.4488, 36.4489, 36.4489, 37.5089, 36.4616, 54.2401, 36.4488, 36.4488, 36.4488, 36.4488, 36.4488, 36.4488, 36.4488, 36.4488, 36.4488, 36.4488, 36.4488, 36.4488, 36.4488, 36.4488, 36.4488, 36.7194, 36.4488
5.42511, 64, 55.3796, 36.5447, 8.12404, 8.62043, 0, 36.5447, 36.5448, 36.5448, 37.5223, 36.5576, 54.113, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.8205, 36.5447
5.433, 78, 54.9911, 36.6401, 8.94427, 23.0089, 0, 36.6401, 36.6402, 36.6402, 37.5409, 36.6531, 53.7987, 36.6401, 36.6401, 36.6401, 36.6401, 36.6401, 36.6401, 36.6401, 36.6401, 36.6401, 36.6401, 36.6401, 36.6401, 36.6401, 36.6401, 36.6401, 36.9184, 36.6401
5.44089, 58, 54.4326, 36.735, 7.74597, 3.56744, 0, 36.735, 36.7351, 36.7351, 37.5655, 36.7481, 53.3105, 36.735, 36.735, 36.735, 36.735, 36.735, 36.735, 36.735, 36.735, 36.735, 36.735, 36.735, 36.735, 36.735, 36.735, 36.735, 37.013, 36.735
5.44879, 80, 53.7231, 36.8292, 9.05539, 26.2769, 0, 36.8292, 36.8294, 36.8294, 37.5966, 36.8425, 52.6673, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 37.1041, 36.8292
5.45668, 54, 52.886, 36.923, 7.48331, 1.11399, 0, 36.923, 36.9231, 36.9231, 37.6344, 36.9364, 51.892, 36.923, 36.923, 36.923, 36.923, 36.923, 36.923, 36.923, 36.923, 36.923, 36.923, 36.923, 36.923, 36.923, 36.923, 36.923, 37.1919, 36.923
5.46458, 52, 51.9471, 37.0162, 7.34847, 0.0528679, 0, 37.0162, 37.0163, 37.0163, 37.6788, 37.0297, 51.0103, 37.0162, 37.0162, 37.0162, 37.0162, 37.0162, 37.0162, 37.0162, 37.0162, 37.0162, 37.0162, 37.0162, 37.0162, 37.0162, 37.0162, 37.0162, 37.2765, 37.0162
5.47247, 46, 50.9342, 37.1088, 6.9282, -4.93416, 0, 37.1088, 37.1089, 37.1089, 37.7297, 37.1225, 50.0498, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.3582, 37.1088
5.48037, 58, 49.8751, 37.2008, 7.74597, 8.12489, 0, 37.2008, 37.2009, 37.201, 37.7866, 37.2146, 49.0387, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.4372, 37.2008
5.48826, 40, 48.7972, 37.2922, 6.48074, -8.79725, 0, 37.2922, 37.2923, 37.2924, 37.849, 37.3062, 48.0042, 37.2922, 37.2922, 37.2922, 37.2922, 37.2922, 37.2922, 37.2922, 37.2922, 37.2922, 37.2922, 37.2922, 37.2922, 37.2922, 37.2922, 37.2922, 37.514, 37.2922
5.49615, 50, 47.7258, 37.383, 7.2111, 2.27417, 0, 37.383, 37.3831, 37.3833, 37.9165, 37.3972, 46.972, 37.383, 37.383, 37.383, 37.383, 37.383, 37.383, 37.383, 37.383, 37.383, 37.383, 37.383, 37.383, 37.383, 37.383, 37.383, 37.5888, 37.383
5.50405, 46, 46.6833, 37.4732, 6.9282, -0.683311, 0, 37.4732, 37.4733, 37.4735, 37.9883, 37.4875, 45.9644, 37.4732, 37.4732, 37.4732, 37.4732, 37.4732, 37.4732, 37.4732, 37.4732, 37.4732, 37.4732, 37.4732, 37.4732, 37.4732, 37.4732, 37.4732, 37.6622, 37.4732
5.51194, 56, 45.6893, 37.5627, 7.61577, 10.3107, 0, 37.5627, 37.5629, 37.5631, 38.0638, 37.5773, 45.0014, 37.5627, 37.5627, 37.5627, 37.5627, 37.5627, 37.5627, 37.5627, 37.5627, 37.5627, 37.5627, 37.5627, 37.5627, 37.5627, 37.5627, 37.5627, 37.7345, 37.5627
5.51984, 46, 44.759, 37.6517, 6.9282, 1.24099, 0, 37.6517, 37.6518, 37.6521, 38.1424, 37.6665, 44.0984, 37.6517, 37.6517, 37.6517, 37.6517, 37.6517, 37.6517, 37.6517, 37.6517, 37.6517, 37.6517, 37.6517, 37.6517, 37.6517, 37.6517, 37.6517, 37.8061, 37.6517
5.52773, 42, 43.9043, 37.7399, 6.63325, -1.90427, 0, 37.7399, 37.7401, 37.7405, 38.2236, 37.755, 43.2673, 37.7399, 37.7399, 37.7399, 37.7399, 37.7399, 37.7399, 37.7399, 37.7399, 37.7399, 37.7399, 37.7399, 37.7399, 37.7399, 37.7399, 37.7399, 37.8774, 37.7399
5.53563, 26, 43.1329, 37.8275, 5.2915, -17.1329, 0, 37.8275, 37.8277, 37.8282, 38.3068, 37.843, 42.5162, 37.8275, 37.8275, 37.8275, 37.8275, 37.8275, 37.8275, 37.8275, 37.8275, 37.8275, 37.8275, 37.8275, 37.8275, 37.8275, 37.8275, 37.8275, 37.9487, 37.8275
5.54352, 46, 42.4492, 37.9145, 6.9282, 3.55083, 0, 37.9145, 37.9146, 37.9153, 38.3916, 37.9305, 41.8494, 37.9145, 37.9145, 37.9145, 37.9145, 37.9145, 37.9145, 37.9145, 37.9145, 37.9145, 37.9145, 37.9145, 37.9145, 37.9145, 37.9145, 37.9145, 38.0202, 37.9145
5.55141, 28, 41.854, 38.0007, 5.47723, -13.854, 0, 38.0007, 38.0008, 38.0017, 38.4774, 38.0175, 41.268, 38.0007, 38.0007, 38.0007, 38.0007, 38.0007, 38.0007, 38.0007, 38.0007, 38.0007, 38.0007, 38.0007, 38.0007, 38.0007, 38.0007, 38.0007, 38.0922, 38.0007
5.55931, 22, 41.3458, 38.0863, 4.89898, -19.3458, 0, 38.0863, 38.0864, 38.0875, 38.5641, 38.1041, 40.7704, 38.0863, 38.0863, 38.0863, 38.0863, 38.0863, 38.0863, 38.0863, 38.0863, 38.0863, 38.0863, 38.0863, 38.0863, 38.0863, 38.0863, 38.0863, 38.1648, 38.0863
5.5672, 26, 40.9208, 38.1711, 5.2915, -14.9208, 0, 38.1711, 38.1713, 38.1726, 38.6511, 38.1906, 40.3529, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.238, 38.1711
5.5751, 26, 40.5736, 38.2553, 5.2915, -14.5736, 0, 38.2553, 38.2554, 38.257, 38.7384, 38.2771, 40.01, 38.2553, 38.2553, 38.2553, 38.2553, 38.2553, 38.2553, 38.2553, 38.2553, 38.2553, 38.2553, 38.2553, 38.2553, 38.2553, 38.2553, 38.2553, 38.312, 38.2553
5.58299, 28, 40.2977, 38.3387, 5.47723, -12.2977, 0, 38.3387, 38.3388, 38.3408, 38.8257, 38.364, 39.7351, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3868, 38.3387
5.59089, 24, 40.0863, 38.4214, 5.09902, -16.0863, 0, 38.4214, 38.4215, 38.4238, 38.9128, 38.4519, 39.5211, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4622, 38.4214
5.59878, 30, 39.9324, 38.5033, 5.65685, -9.93245, 0, 38.5033, 38.5035, 38.5062, 38.9995, 38.5414, 39.3603, 38.5033, 38.5033, 38.5033, 38.5033, 38.5033, 38.5033, 38.5033, 38.5033, 38.5033, 38.5033, 38.5033, 38.5033, 38.5033, 38.5033, 38.5033, 38.5383, 38.5033
5.60668, 12, 39.8296, 38.5845, 3.74166, -27.8296, 0, 38.5846, 38.5847, 38.5879, 39.0859, 38.6336, 39.2454, 38.5845, 38.5845, 38.5845, 38.5845, 38.5845, 38.5845, 38.5845, 38.5845, 38.5845, 38.5845, 38.5845, 38.5845, 38.5845, 38.5845, 38.5845, 38.6149, 38.5845
5.61457, 24, 39.772, 38.665, 5.09902, -15.772, 0, 38.665, 38.6651, 38.6689, 39.1717, 38.73, 39.1694, 38.665, 38.665, 38.665, 38.665, 38.665, 38.665, 38.665, 38.665, 38.665, 38.665, 38.665, 38.665, 38.665, 38.665, 38.665, 38.6919, 38.665
5.62246, 28, 39.7549, 38.7447, 5.47723, -11.7549, 0, 38.7447, 38.7448, 38.7491, 39.2569, 38.8324, 39.1258, 38.7447, 38.7447, 38.7447, 38.7447, 38.7447, 38.7447, 38.7447, 38.7447, 38.7447, 38.7447, 38.7447, 38.7447, 38.7447, 38.7447, 38.7447, 38.7692, 38.7447
5.63036, 20, 39.7749, 38.8236, 4.69042, -19.7749, 0, 38.8236, 38.8237, 38.8286, 39.3415, 38.9434, 39.1087, 38.8236, 38.8236, 38.8236, 38.8236, 38.8236, 38.8236, 38.8236, 38.8236, 38.8236, 38.8236, 38.8236, 38.8236, 38.8236, 38.8236, 38.8236, 38.8467, 38.8236
5.63825, 20, 39.83, 38.9016, 4.69042, -19.83, 0, 38.9016, 38.9018, 38.9073, 39.4254, 39.0663, 39.113, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9016, 38.9243, 38.9016
5.64615, 40, 39.9202, 38.9789, 6.48074, 0.0798378, 0, 38.9789, 38.9791, 38.9853, 39.5086, 39.2056, 39.1344, 38.9789, 38.9789, 38.9789, 38.9789, 38.9789, 38.9789, 38.9789, 38.9789, 38.9789, 38.9789, 38.9789, 38.9789, 38.9789, 38.9789, 38.9789, 39.0018, 38.9789
5.65404, 18, 40.047, 39.0554, 4.47214, -22.047, 0, 39.0554, 39.0556, 39.0625, 39.5911, 39.3668, 39.1691, 39.0554, 39.0554, 39.0554, 39.0554, 39.0554, 39.0554, 39.0554, 39.0554, 39.0554, 39.0554, 39.0554, 39.0554, 39.0554, 39.0554, 39.0554, 39.0791, 39.0554
5.66194, 34, 40.2143, 39.1311, 6, -6.21432, 0, 39.1311, 39.1312, 39.1388, 39.6728, 39.5568, 39.214, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.156, 39.1311
5.66983, 42, 40.4281, 39.2059, 6.63325, 1.57187, 0, 39.2059, 39.206, 39.2143, 39.7537, 39.7842, 39.2669, 39.2059, 39.2059, 39.2059, 39.2059, 39.2059, 39.2059, 39.2059, 39.2059, 39.2059, 39.2059, 39.2059, 39.2059, 39.2059, 39.2059, 39.2059, 39.2325, 39.2059
5.67773, 28, 40.6966, 39.2799, 5.47723, -12.6966, 0, 39.2799, 39.28, 39.289, 39.8338, 40.0591, 39.3258, 39.2799, 39.2799, 39.2799, 39.2799, 39.2799, 39.2799, 39.2799, 39.2799, 39.2799, 39.2799, 39.2799, 39.2799, 39.2799, 39.2799, 39.2799, 39.3084, 39.2799
5.68562, 24, 41.0305, 39.353, 5.09902, -17.0305, 0, 39.353, 39.3531, 39.3627, 39.9131, 40.3938, 39.3891, 39.353, 39.353, 39.353, 39.353, 39.353, 39.353, 39.353, 39.353, 39.353, 39.353, 39.353, 39.353, 39.353, 39.353, 39.353, 39.3836, 39.353
5.69351, 28, 41.4427, 39.4253, 5.47723, -13.4427, 0, 39.4253, 39.4254, 39.4355, 39.9916, 40.8025, 39.4561, 39.4253, 39.4253, 39.4253, 39.4253, 39.4253, 39.4253, 39.4253, 39.4253, 39.4253, 39.4253, 39.4253, 39.4253, 39.4253, 39.4253, 39.4253, 39.458, 39.4253
5.70141, 24, 41.9485, 39.4966, 5.09902, -17.9485, 0, 39.4966, 39.4968, 39.5073, 40.0692, 41.301, 39.526, 39.4966, 39.4966, 39.4966, 39.4966, 39.4966, 39.4966, 39.4966, 39.4966, 39.4966, 39.4966, 39.4966, 39.4966, 39.4966, 39.4966, 39.4966, 39.5314, 39.4966
5.7093, 38, 42.5651, 39.5671, 6.32456, -4.56512, 0, 39.5671, 39.5672, 39.5782, 40.1459, 41.907, 39.5984, 39.5671, 39.5671, 39.5671, 39.5671, 39.5671, 39.5671, 39.5671, 39.5671, 39.5671, 39.5671, 39.5671, 39.5671, 39.5671, 39.5671, 39.5671, 39.6039, 39.5671
5.7172, 28, 43.3115, 39.6367, 5.47723, -15.3115, 0, 39.6367, 39.6368, 39.648, 40.2218, 42.6396, 39.6734, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6752, 39.6367
5.72509, 36, 44.2075, 39.7053, 6.16441, -8.20752, 0, 39.7053, 39.7055, 39.7168, 40.2967, 43.5187, 39.7511, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7453, 39.7053
5.73299, 34, 45.2734, 39.773, 6, -11.2734, 0, 39.773, 39.7732, 39.7846, 40.3708, 44.564, 39.8319, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.8142, 39.773
5.74088, 22, 46.5287, 39.8398, 4.89898, -24.5287, 0, 39.8398, 39.8399, 39.8513, 40.4439, 45.7945, 39.9163, 39.8398, 39.8398, 39.8398, 39.8398, 39.8398, 39.8398, 39.8398, 39.8398, 39.8398, 39.8398, 39.8398, 39.8398, 39.8398, 39.8398, 39.8398, 39.8818, 39.8398
