   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553969, 0, 1.46942e-05, 1.49177e-07, 1.41421, -1.46942e-05, 1.49177e-07, 1.49196e-07, 1.49857e-07, 1.49627e-07, 6.89645e-07, 1.58646e-07, 1.52036e-07, 1.88441e-07, 6.47426e-07, 1.84764e-07, 1.09445e-06, 1.58371e-06, 3.56661e-07, 1.87911e-06, 1.898e-07, 2.02116e-07, 1.51112e-07, 1.99284e-07, 3.96651e-07, 1.49178e-07, 8.74336e-06, 1.49177e-07, 1.49177e-07, 2.62672e-07
0.561859, 0, 2.29182e-05, 2.93341e-07, 1.41421, -2.29182e-05, 2.93341e-07, 2.93378e-07, 2.94653e-07, 2.9421e-07, 1.33632e-06, 3.11615e-07, 2.98859e-07, 3.69111e-07, 1.25484e-06, 3.62015e-07, 2.30836e-06, 3.06165e-06, 6.93736e-07, 3.6317e-06, 3.46321e-07, 3.95501e-07, 2.97075e-07, 3.67534e-07, 6.53635e-07, 2.93343e-07, 1.14088e-05, 2.93341e-07, 2.93341e-07, 5.12361e-07
0.56975, 0, 3.6824e-05, 5.64908e-07, 1.41421, -3.6824e-05, 5.64908e-07, 5.64978e-07, 5.67388e-07, 5.6655e-07, 2.53648e-06, 5.99451e-07, 5.75338e-07, 7.08139e-07, 2.38247e-06, 6.94725e-07, 4.71684e-06, 5.79793e-06, 1.32179e-06, 6.87553e-06, 6.33702e-07, 7.58024e-07, 5.71966e-07, 6.74025e-07, 1.08557e-06, 5.64911e-07, 1.49474e-05, 5.64908e-07, 5.64908e-07, 9.78928e-07
0.57764, 0, 6.05288e-05, 1.06565e-06, 1.41421, -6.05288e-05, 1.06565e-06, 1.06578e-06, 1.07024e-06, 1.06869e-06, 4.7171e-06, 1.12962e-06, 1.08496e-06, 1.33092e-06, 4.43187e-06, 1.30608e-06, 9.34393e-06, 1.07575e-05, 2.46743e-06, 1.27532e-05, 1.1546e-06, 1.42331e-06, 1.07872e-06, 1.22507e-06, 1.81259e-06, 1.06565e-06, 1.9722e-05, 1.06565e-06, 1.06565e-06, 1.83243e-06
0.58553, 0, 0.000101183, 1.9695e-06, 1.41421, -0.000101183, 1.9695e-06, 1.96973e-06, 1.97783e-06, 1.97501e-06, 8.59627e-06, 2.0856e-06, 2.00455e-06, 2.45092e-06, 8.07862e-06, 2.40583e-06, 1.82265e-05, 1.95586e-05, 4.5135e-06, 2.31805e-05, 2.08403e-06, 2.61859e-06, 1.99322e-06, 2.20092e-06, 3.03346e-06, 1.96951e-06, 2.62886e-05, 1.9695e-06, 1.9695e-06, 3.36108e-06
0.59342, 0, 0.000170721, 3.5667e-06, 1.41421, -0.000170721, 3.5667e-06, 3.56712e-06, 3.58153e-06, 3.57652e-06, 1.53532e-05, 3.77321e-06, 3.62906e-06, 4.42297e-06, 1.44325e-05, 4.34278e-06, 3.50101e-05, 3.4851e-05, 8.09151e-06, 4.12931e-05, 3.7136e-06, 4.7212e-06, 3.60889e-06, 3.90049e-06, 5.072e-06, 3.56672e-06, 3.5506e-05, 3.5667e-06, 3.5667e-06, 6.04181e-06
0.60131, 0, 0.000288816, 6.32997e-06, 1.41421, -0.000288816, 6.32997e-06, 6.33069e-06, 6.35581e-06, 6.34708e-06, 2.68779e-05, 6.68998e-06, 6.43867e-06, 7.82273e-06, 2.52728e-05, 7.68293e-06, 6.62186e-05, 6.08692e-05, 1.42183e-05, 7.21e-05, 6.51768e-06, 8.34264e-06, 6.40352e-06, 6.80843e-06, 8.44612e-06, 6.33e-06, 4.86976e-05, 6.32997e-06, 6.32997e-06, 1.06449e-05
0.609201, 0, 0.000487352, 1.10109e-05, 1.41421, -0.000487352, 1.10109e-05, 1.10122e-05, 1.10551e-05, 1.10402e-05, 4.61281e-05, 1.16262e-05, 1.11967e-05, 1.35621e-05, 4.33849e-05, 1.33232e-05, 0.000123321, 0.00010422, 2.44923e-05, 0.000123414, 1.125e-05, 1.44507e-05, 1.11366e-05, 1.16927e-05, 1.39685e-05, 1.1011e-05, 6.78993e-05, 1.10109e-05, 1.10109e-05, 1.83854e-05
0.617091, 0, 0.000817058, 1.87756e-05, 1.41421, -0.000817058, 1.87756e-05, 1.87777e-05, 1.88496e-05, 1.88246e-05, 7.76194e-05, 1.98066e-05, 1.90869e-05, 2.30505e-05, 7.30228e-05, 2.26501e-05, 0.000226106, 0.000174961, 4.13656e-05, 0.000207123, 1.9079e-05, 2.45394e-05, 1.89863e-05, 1.97414e-05, 2.28873e-05, 1.87757e-05, 9.6185e-05, 1.87756e-05, 1.87756e-05, 3.11325e-05
0.624981, 0, 0.0013572, 3.13879e-05, 1.41421, -0.0013572, 3.13879e-05, 3.13913e-05, 3.15095e-05, 3.14684e-05, 0.000128075, 3.30819e-05, 3.18994e-05, 3.8412e-05, 0.000120522, 3.77542e-05, 0.000408062, 0.000288018, 6.85057e-05, 0.000340864, 3.17719e-05, 4.08584e-05, 3.1734e-05, 3.27488e-05, 3.70777e-05, 3.1388e-05, 0.000138122, 3.13879e-05, 3.13879e-05, 5.16917e-05
0.632871, 0, 0.00222949, 5.14511e-05, 1.41421, -0.00222949, 5.14511e-05, 5.14566e-05, 5.16471e-05, 5.15808e-05, 0.000207259, 5.41809e-05, 5.22753e-05, 6.27702e-05, 0.000195088, 6.17102e-05, 0.00072477, 0.000465003, 0.000111265, 0.000550163, 5.19359e-05, 6.67125e-05, 5.20088e-05, 5.33589e-05, 5.92931e-05, 5.14513e-05, 0.000200416, 5.14511e-05, 5.14511e-05, 8.41701e-05
0.640762, 0, 0.00361748, 8.27095e-05, 1.41421, -0.00361748, 8.27095e-05, 8.27182e-05, 8.30193e-05, 8.29146e-05, 0.000328994, 8.70245e-05, 8.40124e-05, 0.000100602, 0.000309755, 9.89259e-05, 0.00126661, 0.000736406, 0.000177257, 0.000871019, 8.33201e-05, 0.000106833, 8.35911e-05, 8.53714e-05, 9.34805e-05, 8.27099e-05, 0.000292679, 8.27095e-05, 8.27095e-05, 0.000134428
0.648652, 0, 0.00579289, 0.000130409, 1.41421, -0.00579289, 0.000130409, 0.000130422, 0.000130889, 0.000130727, 0.000512332, 0.0001371, 0.000132429, 0.000158155, 0.000482498, 0.000155556, 0.00217747, 0.00114412, 0.000277028, 0.00135287, 0.000131176, 0.000167818, 0.000131776, 0.000134107, 0.000145158, 0.00013041, 0.000428403, 0.000130409, 0.000130409, 0.000210612
0.656542, 0, 0.00915077, 0.000201706, 1.41421, -0.00915077, 0.000201706, 0.000201726, 0.000202437, 0.00020219, 0.000782848, 0.000211888, 0.00020478, 0.000243925, 0.000737452, 0.000239971, 0.00368153, 0.00174419, 0.000424805, 0.00206183, 0.000202668, 0.000258628, 0.000203786, 0.000206822, 0.000221848, 0.000201707, 0.000626113, 0.000201706, 0.000201706, 0.000323745
0.664432, 0, 0.0142549, 0.0003061, 1.41421, -0.0142549, 0.0003061, 0.000306131, 0.000307192, 0.000306823, 0.00117393, 0.000321305, 0.000310691, 0.000369146, 0.00110614, 0.000363242, 0.00612031, 0.00260951, 0.000639257, 0.00308385, 0.000307304, 0.000391102, 0.000309207, 0.000313152, 0.000333532, 0.000306102, 0.000910664, 0.0003061, 0.0003061, 0.000488345
0.672322, 0, 0.0218945, 0.00045584, 1.41421, -0.0218945, 0.00045584, 0.000455885, 0.00045744, 0.0004569, 0.00172791, 0.000478128, 0.00046257, 0.000548253, 0.00162854, 0.000539599, 0.0100019, 0.00383219, 0.000944183, 0.00452748, 0.000457342, 0.000580436, 0.000460395, 0.000465524, 0.000493089, 0.000455842, 0.00131463, 0.00045584, 0.00045584, 0.00072298
0.680212, 0, 0.0331523, 0.000666263, 1.41421, -0.0331523, 0.000666263, 0.000666328, 0.000668565, 0.000667788, 0.00249687, 0.000698336, 0.000675947, 0.000799253, 0.00235388, 0.000786798, 0.0160646, 0.00552509, 0.00136903, 0.00652569, 0.000668132, 0.000845563, 0.000672819, 0.000679516, 0.000716665, 0.000666266, 0.00187972, 0.000666263, 0.000666263, 0.00105071
0.688103, 2, 0.0494848, 0.000955978, 2, 1.95052, 0.000955978, 0.000956069, 0.000959232, 0.000958132, 0.00354291, 0.0010013, 0.000969663, 0.00114391, 0.00334083, 0.00112631, 0.0253542, 0.00782221, 0.00194909, 0.00923625, 0.000958296, 0.00120935, 0.000965244, 0.000974052, 0.00102389, 0.000955982, 0.00265811, 0.000955978, 0.000955978, 0.00149927
0.695993, 2, 0.0728067, 0.00134681, 2, 1.92719, 0.00134681, 0.00134694, 0.00135133, 0.0013498, 0.00493745, 0.00140972, 0.00136581, 0.00160766, 0.00465696, 0.00158323, 0.0393135, 0.010877, 0.00272524, 0.0128398, 0.00134967, 0.00169848, 0.00135967, 0.00137137, 0.00143783, 0.00134682, 0.00371364, 0.00134681, 0.00134681, 0.00210093
0.703883, 0, 0.105578, 0.00186343, 1.41421, -0.105578, 0.00186343, 0.00186361, 0.00186959, 0.00186751, 0.00675961, 0.00194922, 0.00188933, 0.00221913, 0.00637714, 0.00218582, 0.0598788, 0.0148587, 0.00374306, 0.0175351, 0.00186695, 0.00234295, 0.00188098, 0.00189667, 0.00198465, 0.00186344, 0.00512276, 0.00186343, 0.00186343, 0.00289181
0.711773, 0, 0.150882, 0.00253262, 1.41421, -0.150882, 0.00253262, 0.00253285, 0.00254087, 0.00253808, 0.0090933, 0.00264756, 0.00256733, 0.00300924, 0.00858081, 0.0029646, 0.089574, 0.0199457, 0.00505124, 0.0235321, 0.00253692, 0.00317512, 0.00255615, 0.0025774, 0.00269282, 0.00253263, 0.00697544, 0.00253262, 0.00253262, 0.00391072
0.719664, 0, 0.212478, 0.00338207, 1.41421, -0.212478, 0.00338207, 0.00338237, 0.00339293, 0.00338926, 0.0120231, 0.00353346, 0.00342778, 0.00400982, 0.0113481, 0.00395103, 0.131587, 0.0263164, 0.00669933, 0.0310403, 0.0033873, 0.00422823, 0.00341308, 0.00344212, 0.00359193, 0.00338208, 0.00937597, 0.00338207, 0.00338207, 0.00519739
0.727554, 0, 0.294808, 0.00443878, 1.41421, -0.294808, 0.00443878, 0.00443918, 0.00445286, 0.0044481, 0.0156287, 0.00463483, 0.00449798, 0.00525171, 0.0147546, 0.00517557, 0.189811, 0.0341379, 0.00873456, 0.0402556, 0.00444509, 0.00553443, 0.004479, 0.00451889, 0.00471093, 0.0044388, 0.0124441, 0.00443878, 0.00443878, 0.00679001
0.735444, 4, 0.402949, 0.00572715, 2.44949, 3.59705, 0.00572715, 0.00572766, 0.00574508, 0.00573902, 0.0199789, 0.00597685, 0.00580255, 0.00676251, 0.0188656, 0.00666555, 0.268821, 0.0435521, 0.0111984, 0.0513443, 0.00573471, 0.00712239, 0.00577847, 0.00583339, 0.00607614, 0.00572717, 0.0163172, 0.00572715, 0.00572715, 0.0087225
0.743334, 0, 0.542472, 0.00726677, 1.41421, -0.542472, 0.00726677, 0.0072674, 0.00728923, 0.00728164, 0.0251247, 0.00757965, 0.00736124, 0.00856411, 0.0237298, 0.00844262, 0.373777, 0.0546618, 0.0141224, 0.0644267, 0.00727575, 0.00901468, 0.00733124, 0.00740677, 0.00770882, 0.0072668, 0.0211536, 0.00726677, 0.00726677, 0.0110214
0.751224, 0, 0.719195, 0.00907014, 1.41421, -0.719195, 0.00907014, 0.00907092, 0.00909784, 0.00908848, 0.0310928, 0.00945599, 0.00918664, 0.01067, 0.0293725, 0.0105202, 0.510197, 0.0675168, 0.0175246, 0.0795604, 0.0090807, 0.0112251, 0.00914993, 0.00925339, 0.00962273, 0.00907017, 0.0271382, 0.00907014, 0.00907014, 0.0137028
0.759115, 0, 0.938828, 0.0111407, 1.41421, -0.938828, 0.0111407, 0.0111417, 0.0111744, 0.011163, 0.0378798, 0.0116092, 0.0112822, 0.0130833, 0.0357911, 0.0129013, 0.683632, 0.0821023, 0.0214058, 0.0967273, 0.011153, 0.0137561, 0.0112381, 0.0113789, 0.0118219, 0.0111408, 0.0344907, 0.0111407, 0.0111407, 0.0167697
0.767005, 4, 1.2065, 0.0134713, 2.44949, 2.7935, 0.0134713, 0.0134725, 0.0135116, 0.013498, 0.0454485, 0.0140316, 0.0136405, 0.0157944, 0.0429506, 0.0155769, 0.899193, 0.0983308, 0.0257473, 0.115824, 0.0134856, 0.0165974, 0.0135886, 0.0137787, 0.0142987, 0.0134714, 0.0434776, 0.0134713, 0.0134713, 0.0202099
0.774895, 0, 1.52618, 0.0160432, 1.41421, -1.52618, 0.0160432, 0.0160446, 0.0160906, 0.0160746, 0.053726, 0.0167034, 0.0162426, 0.0187808, 0.0507824, 0.0185244, 1.16097, 0.116039, 0.0305095, 0.136658, 0.0160595, 0.0197242, 0.0161829, 0.016437, 0.017033, 0.0160433, 0.0544257, 0.0160432, 0.0160432, 0.0239955
0.782785, 4, 1.90005, 0.0188259, 2.44949, 2.09995, 0.0188259, 0.0188275, 0.018881, 0.0188624, 0.0626041, 0.019593, 0.0190575, 0.0220063, 0.0591843, 0.0217085, 1.47137, 0.13499, 0.0356322, 0.158951, 0.0188444, 0.023098, 0.0189905, 0.019327, 0.0199915, 0.018826, 0.0677381, 0.0188259, 0.0188259, 0.028083
0.790675, 0, 2.32784, 0.0217784, 1.41421, -2.32784, 0.0217784, 0.0217802, 0.0218415, 0.0218202, 0.0719439, 0.0226573, 0.0220438, 0.0254228, 0.0680252, 0.0250815, 1.83044, 0.154881, 0.0410368, 0.182348, 0.0217991, 0.0266671, 0.0219707, 0.0224119, 0.0231289, 0.0217785, 0.0839105, 0.0217784, 0.0217784, 0.0324152
0.798566, 8, 2.8063, 0.0248509, 3.16228, 5.1937, 0.0248509, 0.0248529, 0.0249222, 0.0248981, 0.0815823, 0.0258448, 0.025151, 0.0289723, 0.0771507, 0.0285863, 2.23525, 0.175361, 0.0466299, 0.206437, 0.0248737, 0.0303693, 0.0250741, 0.0256471, 0.0263901, 0.0248509, 0.103543, 0.0248509, 0.0248509, 0.0369252
0.806456, 4, 3.32877, 0.0279873, 2.44949, 0.671233, 0.0279873, 0.0279895, 0.028067, 0.02804, 0.0913399, 0.0290972, 0.0283224, 0.0325897, 0.0863911, 0.0321587, 2.67944, 0.196046, 0.0523082, 0.230767, 0.0280124, 0.0341347, 0.0282457, 0.0289832, 0.0297128, 0.0279874, 0.127344, 0.0279873, 0.0279873, 0.0415404
0.814346, 4, 3.88499, 0.0311292, 2.44949, 0.115008, 0.0311292, 0.0311316, 0.0312171, 0.0311874, 0.101033, 0.0323539, 0.031499, 0.0362075, 0.095572, 0.0357319, 3.15294, 0.216541, 0.0579649, 0.254876, 0.0311565, 0.0378903, 0.0314281, 0.0323703, 0.0330312, 0.0311293, 0.156124, 0.0311292, 0.0311292, 0.0461883
0.822236, 2, 4.46129, 0.0342191, 2, -2.46129, 0.0342191, 0.0342218, 0.034315, 0.0342826, 0.110481, 0.0355552, 0.0346225, 0.0397593, 0.104524, 0.0392405, 3.64217, 0.236466, 0.0634959, 0.27832, 0.0342484, 0.041564, 0.0345658, 0.0357616, 0.0362806, 0.0342192, 0.19077, 0.0342191, 0.0342191, 0.050803
0.830127, 4, 5.04098, 0.037204, 2.44949, -1.04098, 0.037204, 0.0372069, 0.0373075, 0.0372725, 0.119523, 0.0386462, 0.0376395, 0.0431843, 0.113092, 0.0426242, 4.13041, 0.255473, 0.0688059, 0.30069, 0.0372353, 0.0450886, 0.0376085, 0.0391183, 0.0394008, 0.0372041, 0.232197, 0.037204, 0.037204, 0.0553311
0.838017, 2, 5.60527, 0.0400389, 2, -3.60527, 0.0400389, 0.040042, 0.0401496, 0.0401122, 0.128018, 0.0415803, 0.0405043, 0.0464304, 0.121146, 0.0458318, 4.5987, 0.273267, 0.0738139, 0.321643, 0.0400719, 0.048406, 0.040515, 0.0424133, 0.0423406, 0.040039, 0.281285, 0.0400389, 0.0400389, 0.059738
0.845907, 4, 6.13435, 0.0426891, 2.44949, -2.13435, 0.0426891, 0.0426924, 0.0428063, 0.0427667, 0.13586, 0.0443215, 0.043182, 0.0494578, 0.128582, 0.0488239, 5.02702, 0.289619, 0.0784572, 0.340912, 0.0427236, 0.0514697, 0.0432553, 0.0456348, 0.0450604, 0.0426892, 0.338782, 0.0426891, 0.0426891, 0.0640132
0.853797, 4, 6.60874, 0.0451316, 2.44949, -2.60874, 0.0451316, 0.0451351, 0.0452547, 0.0452131, 0.142976, 0.0468459, 0.0456492, 0.0522398, 0.135333, 0.0515741, 5.39572, 0.304373, 0.0826938, 0.358313, 0.0451674, 0.0542472, 0.0458129, 0.0487879, 0.0475342, 0.0451317, 0.405196, 0.0451316, 0.0451316, 0.0681749
0.861687, 10, 7.01068, 0.0473559, 3.4641, 2.98932, 0.0473559, 0.0473595, 0.0474842, 0.0474408, 0.149329, 0.0491425, 0.0478954, 0.054764, 0.141363, 0.0540703, 5.68699, 0.31745, 0.0865031, 0.373752, 0.0473927, 0.0567201, 0.0481848, 0.0518959, 0.0497503, 0.0473561, 0.480676, 0.0473559, 0.0473559, 0.0722745
0.869578, 2, 7.32548, 0.0493634, 2, -5.32548, 0.0493634, 0.0493671, 0.0494962, 0.0494513, 0.154917, 0.0512127, 0.0499218, 0.0570316, 0.146671, 0.0563135, 5.88639, 0.32884, 0.0898849, 0.387219, 0.0494008, 0.0588846, 0.0503817, 0.0549991, 0.051711, 0.0493636, 0.564897, 0.0493634, 0.0493634, 0.076401
0.877468, 2, 7.54267, 0.0511659, 2, -5.54267, 0.0511659, 0.0511698, 0.0513025, 0.0512564, 0.159767, 0.0530687, 0.0517404, 0.0590555, 0.151283, 0.0583167, 5.98403, 0.338599, 0.0928574, 0.398775, 0.0512038, 0.0607494, 0.0524263, 0.0581525, 0.0534312, 0.0511661, 0.656956, 0.0511659, 0.0511659, 0.080685
0.885358, 0, 7.65668, 0.0527838, 1.41421, -7.65668, 0.0527838, 0.0527878, 0.0529236, 0.0528764, 0.163931, 0.0547312, 0.0533718, 0.0608584, 0.155248, 0.0601022, 5.97544, 0.34683, 0.0954528, 0.408543, 0.0528217, 0.0623342, 0.0543516, 0.0614218, 0.0549358, 0.052784, 0.75531, 0.0527838, 0.0527838, 0.0853041
0.893248, 6, 7.6673, 0.0542434, 2.82843, -1.6673, 0.0542434, 0.0542474, 0.0543859, 0.0543377, 0.167479, 0.0562274, 0.0548425, 0.0624698, 0.158634, 0.0616994, 5.86199, 0.35368, 0.0977142, 0.416689, 0.0542812, 0.0636669, 0.0561977, 0.0648775, 0.0562571, 0.0542436, 0.857755, 0.0542434, 0.0542434, 0.0904903
0.901138, 2, 7.57942, 0.0555746, 2, -5.57942, 0.0555746, 0.0555787, 0.0557192, 0.0556703, 0.170492, 0.057588, 0.0561826, 0.0639231, 0.161516, 0.0631413, 5.65069, 0.359314, 0.0996912, 0.423404, 0.0556119, 0.0647814, 0.0580097, 0.0685884, 0.0574316, 0.0555748, 0.961471, 0.0555746, 0.0555746, 0.096538
0.909029, 12, 7.40259, 0.0568081, 3.74166, 4.59741, 0.0568081, 0.0568122, 0.0569543, 0.0569049, 0.173056, 0.0588448, 0.0574231, 0.0652533, 0.163975, 0.0644624, 5.35358, 0.363912, 0.101435, 0.428895, 0.0568447, 0.0657147, 0.0598344, 0.0726136, 0.058497, 0.0568083, 1.06312, 0.0568081, 0.0568081, 0.103814
0.916919, 2, 7.15006, 0.0579736, 2, -5.15006, 0.0579736, 0.0579778, 0.0581212, 0.0580713, 0.175254, 0.0600284, 0.0585941, 0.0664938, 0.166093, 0.0656959, 4.9867, 0.367652, 0.102997, 0.433366, 0.0580093, 0.0665048, 0.0617184, 0.0769951, 0.0594895, 0.0579738, 1.15903, 0.0579736, 0.0579736, 0.112767
0.924809, 0, 6.83762, 0.0590981, 1.41421, -6.83762, 0.0590981, 0.0591023, 0.0592466, 0.0591964, 0.177166, 0.0611667, 0.0597227, 0.0676755, 0.167943, 0.0668722, 4.5687, 0.370701, 0.104424, 0.437011, 0.0591327, 0.0671891, 0.0637066, 0.0817507, 0.0604423, 0.0590983, 1.2454, 0.0590981, 0.0590981, 0.123939
0.932699, 0, 6.48244, 0.0602044, 1.41421, -6.48244, 0.0602044, 0.0602086, 0.0603537, 0.0603033, 0.178862, 0.0622834, 0.0608322, 0.0688247, 0.169593, 0.0680174, 4.11941, 0.373211, 0.105757, 0.440005, 0.0602378, 0.0678028, 0.0658378, 0.0868672, 0.0613831, 0.0602046, 1.31857, 0.0602044, 0.0602044, 0.137967
0.940589, 4, 6.10181, 0.061311, 2.44949, -2.10181, 0.061311, 0.0613153, 0.0614608, 0.0614102, 0.180402, 0.0633976, 0.0619411, 0.0699628, 0.171099, 0.0691525, 3.65837, 0.375315, 0.10703, 0.442499, 0.0613432, 0.0683781, 0.068148, 0.0922973, 0.0623343, 0.0613112, 1.37528, 0.061311, 0.061311, 0.155584
0.94848, 0, 5.71216, 0.0624316, 1.41421, -5.71216, 0.0624315, 0.0624358, 0.0625818, 0.062531, 0.181836, 0.0645236, 0.0630632, 0.071106, 0.172509, 0.0702937, 3.20357, 0.377124, 0.108271, 0.444621, 0.0624625, 0.0689437, 0.0706682, 0.0979577, 0.0633123, 0.0624318, 1.41295, 0.0624316, 0.0624316, 0.177604
0.95637, 8, 5.32824, 0.0635752, 3.16228, 2.67176, 0.0635751, 0.0635795, 0.0637257, 0.0636749, 0.183202, 0.0656712, 0.0642081, 0.0722658, 0.173857, 0.071452, 2.77047, 0.378725, 0.109499, 0.446476, 0.0636051, 0.0695248, 0.0734266, 0.103732, 0.0643279, 0.0635754, 1.42984, 0.0635752, 0.0635752, 0.204898
0.96426, 8, 4.96251, 0.0647471, 3.16228, 3.03749, 0.064747, 0.0647514, 0.0648978, 0.0648469, 0.184528, 0.0668457, 0.0653808, 0.073449, 0.175172, 0.072634, 2.37132, 0.380189, 0.110731, 0.448142, 0.064776, 0.0701434, 0.0764502, 0.109473, 0.0653867, 0.0647473, 1.42524, 0.0647471, 0.0647471, 0.238346
0.97215, 6, 4.62493, 0.0659492, 2.82843, 1.37507, 0.065949, 0.0659535, 0.0661, 0.0660491, 0.185836, 0.0680497, 0.0665835, 0.0746588, 0.176471, 0.0738431, 2.01482, 0.381567, 0.111974, 0.449682, 0.0659773, 0.0708186, 0.0797713, 0.115018, 0.0664905, 0.0659494, 1.39952, 0.0659492, 0.0659492, 0.278777
0.980041, 6, 4.32284, 0.0671808, 2.82843, 1.67716, 0.0671804, 0.067185, 0.0673317, 0.0672807, 0.187139, 0.0692825, 0.0678154, 0.0758955, 0.177769, 0.0750794, 1.70622, 0.382896, 0.113232, 0.45114, 0.0672084, 0.0715674, 0.0834346, 0.120191, 0.0676378, 0.067181, 1.35408, 0.0671808, 0.0671808, 0.326887
0.987931, 12, 4.06103, 0.0684393, 3.74166, 7.93897, 0.0684388, 0.0684435, 0.0685902, 0.0685392, 0.188445, 0.0705418, 0.0690741, 0.0771574, 0.17907, 0.0763409, 1.44748, 0.384202, 0.114509, 0.452547, 0.0684668, 0.072406, 0.0875119, 0.124825, 0.0688248, 0.0684395, 1.29126, 0.0684393, 0.0684393, 0.383144
0.995821, 6, 3.84203, 0.069721, 2.82843, 2.15797, 0.0697204, 0.0697253, 0.069872, 0.069821, 0.189757, 0.0718241, 0.070356, 0.0784414, 0.18038, 0.0776247, 1.2378, 0.385499, 0.115802, 0.453921, 0.069749, 0.0733501, 0.0921231, 0.128766, 0.0700464, 0.0697212, 1.21417, 0.069721, 0.069721, 0.447689
1.00371, 4, 3.66628, 0.0710217, 2.44949, 0.333723, 0.0710208, 0.0710259, 0.0711727, 0.0711217, 0.191077, 0.0731251, 0.0716568, 0.0797435, 0.181699, 0.0789267, 1.07417, 0.386798, 0.117111, 0.455276, 0.0710506, 0.0744169, 0.097471, 0.131893, 0.0712967, 0.0710219, 1.12642, 0.0710217, 0.0710217, 0.520241
1.0116, 8, 3.53253, 0.0723368, 3.16228, 4.46747, 0.0723355, 0.072341, 0.0724878, 0.0724367, 0.192404, 0.0744404, 0.0729719, 0.0810594, 0.183025, 0.0802425, 0.951919, 0.388102, 0.11843, 0.456617, 0.0723674, 0.0756256, 0.103892, 0.134123, 0.0725697, 0.0723369, 1.03187, 0.0723368, 0.0723368, 0.600006
1.01949, 0, 3.43817, 0.0736616, 1.41421, -3.43817, 0.07366, 0.0736659, 0.0738127, 0.0737616, 0.193737, 0.0757654, 0.0742969, 0.0823848, 0.184357, 0.0815679, 0.86535, 0.389413, 0.119758, 0.457944, 0.073695, 0.0769995, 0.111935, 0.135419, 0.0738595, 0.0736618, 0.934389, 0.0736616, 0.0736616, 0.685629
1.02738, 8, 3.37956, 0.0749922, 3.16228, 4.62044, 0.07499, 0.0749964, 0.0751432, 0.0750922, 0.195072, 0.077096, 0.0756274, 0.0837157, 0.185692, 0.0828988, 0.808208, 0.390728, 0.12109, 0.459257, 0.0750293, 0.0785665, 0.122466, 0.135793, 0.0751608, 0.0749924, 0.837595, 0.0749922, 0.0749922, 0.775181
1.03527, 14, 3.3525, 0.0763242, 4, 10.6475, 0.0763212, 0.0763284, 0.0764752, 0.0764242, 0.196407, 0.0784281, 0.0769594, 0.0850479, 0.187026, 0.0842309, 0.774128, 0.392047, 0.122423, 0.460548, 0.0763664, 0.0803607, 0.136825, 0.135301, 0.0764682, 0.0763244, 0.744673, 0.0763242, 0.0763242, 0.866189
1.04316, 2, 3.35271, 0.077654, 2, -1.35271, 0.0776499, 0.0776582, 0.077805, 0.077754, 0.197738, 0.0797579, 0.0782892, 0.0863778, 0.188358, 0.0855608, 0.756967, 0.393365, 0.123754, 0.461809, 0.0777031, 0.0824233, 0.157031, 0.134041, 0.0777773, 0.0776541, 0.65823, 0.077654, 0.077654, 0.955734
1.05105, 6, 3.37641, 0.0789776, 2.82843, 2.62359, 0.0789723, 0.0789819, 0.0791287, 0.0790776, 0.199062, 0.0810816, 0.0796129, 0.0877015, 0.189682, 0.0868845, 0.75107, 0.39468, 0.125078, 0.463026, 0.0790357, 0.0848026, 0.186037, 0.132141, 0.0790834, 0.0789778, 0.580224, 0.0789776, 0.0789776, 1.04059
1.05894, 12, 3.42097, 0.0802912, 3.74166, 8.57903, 0.0802841, 0.0802954, 0.0804422, 0.0803912, 0.200377, 0.0823951, 0.0809264, 0.0890151, 0.190996, 0.0881981, 0.751444, 0.395987, 0.126392, 0.464186, 0.0803609, 0.0875547, 0.22806, 0.129746, 0.080382, 0.0802913, 0.511944, 0.0802912, 0.0802912, 1.1174
1.06683, 2, 3.48567, 0.0815904, 2, -1.48567, 0.0815812, 0.0815946, 0.0817414, 0.0816904, 0.201676, 0.0836943, 0.0822257, 0.0903144, 0.192296, 0.0894973, 0.75388, 0.397281, 0.127691, 0.465266, 0.0816751, 0.0907429, 0.288956, 0.127013, 0.0816685, 0.0815906, 0.454038, 0.0815904, 0.0815904, 1.18294
1.07472, 6, 3.57243, 0.0828704, 2.82843, 2.42757, 0.0828584, 0.0828746, 0.0830214, 0.0829704, 0.202956, 0.0849743, 0.0835057, 0.0915944, 0.193576, 0.0907774, 0.755019, 0.398557, 0.128971, 0.466244, 0.0829744, 0.0944364, 0.376619, 0.12409, 0.0829375, 0.0828706, 0.406593, 0.0828704, 0.0828704, 1.23428
