   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_223.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.52441, 14, 17.0514, 11.3458, 4, -3.05138, 0, 17.0183, 11.3537, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3709, 11.3458
8.5323, 20, 17.7062, 11.3321, 4.69042, 2.29378, 0, 17.6694, 11.338, 11.3321, 11.3321, 11.3321, 11.3321, 11.3321, 11.3321, 11.3321, 11.3321, 11.3321, 11.3321, 11.3321, 11.3321, 11.3321, 11.3321, 11.3321, 11.3321, 11.3321, 11.3321, 11.363, 11.3321
8.54018, 18, 18.3779, 11.3179, 4.47214, -0.377853, 0, 18.3358, 11.3223, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3556, 11.3179
8.54806, 26, 19.0559, 11.3038, 5.2915, 6.94413, 0, 19.0071, 11.3071, 11.3038, 11.3038, 11.3038, 11.3038, 11.3038, 11.3038, 11.3038, 11.3038, 11.3038, 11.3038, 11.3038, 11.3038, 11.3038, 11.3038, 11.3038, 11.3038, 11.3038, 11.3038, 11.3493, 11.3038
8.55595, 22, 19.7285, 11.29, 4.89898, 2.27146, 0, 19.6717, 11.2924, 11.29, 11.29, 11.29, 11.29, 11.29, 11.29, 11.29, 11.29, 11.29, 11.29, 11.29, 11.29, 11.29, 11.29, 11.29, 11.29, 11.29, 11.29, 11.3445, 11.29
8.56383, 18, 20.3822, 11.2759, 4.47214, -2.38222, 0, 20.3158, 11.2776, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.3406, 11.2759
8.57171, 10, 21.0035, 11.2614, 3.4641, -11.0035, 0, 20.9262, 11.2627, 11.2614, 11.2614, 11.2614, 11.2614, 11.2614, 11.2614, 11.2614, 11.2614, 11.2614, 11.2614, 11.2614, 11.2614, 11.2614, 11.2614, 11.2614, 11.2614, 11.2614, 11.2614, 11.3376, 11.2614
8.5796, 16, 21.5785, 11.2462, 4.24264, -5.57849, 0, 21.4888, 11.2471, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.335, 11.2462
8.58748, 28, 22.0943, 11.2305, 5.47723, 5.90572, 0, 21.991, 11.2311, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.3332, 11.2305
8.59536, 22, 22.5392, 11.2148, 4.89898, -0.539207, 0, 22.4211, 11.2153, 11.2148, 11.2148, 11.2148, 11.2148, 11.2148, 11.2148, 11.2148, 11.2148, 11.2148, 11.2148, 11.2148, 11.2148, 11.2148, 11.2148, 11.2148, 11.2148, 11.2148, 11.2148, 11.3325, 11.2148
8.60325, 36, 22.9027, 11.1995, 6.16441, 13.0973, 0, 22.7687, 11.1998, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.3332, 11.1995
8.61113, 32, 23.1748, 11.1838, 5.83095, 8.82522, 0, 23.024, 11.184, 11.1838, 11.1838, 11.1838, 11.1838, 11.1838, 11.1838, 11.1838, 11.1838, 11.1838, 11.1838, 11.1838, 11.1838, 11.1838, 11.1838, 11.1838, 11.1838, 11.1838, 11.1838, 11.3344, 11.1838
8.61902, 38, 23.3488, 11.1678, 6.32456, 14.6512, 0, 23.1804, 11.1679, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.336, 11.1678
8.6269, 30, 23.4196, 11.151, 5.65685, 6.58036, 0, 23.2332, 11.1511, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.3373, 11.151
8.63478, 26, 23.3858, 11.1339, 5.2915, 2.6142, 0, 23.1811, 11.134, 11.1339, 11.1339, 11.1339, 11.1339, 11.1339, 11.1339, 11.1339, 11.1339, 11.1339, 11.1339, 11.1339, 11.1339, 11.1339, 11.1339, 11.1339, 11.1339, 11.1339, 11.1339, 11.3385, 11.1339
8.64267, 36, 23.2484, 11.1168, 6.16441, 12.7516, 0, 23.0255, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.1168, 11.3396, 11.1168
8.65055, 26, 23.0112, 11.0999, 5.2915, 2.98882, 0, 22.7704, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.3406, 11.0999
8.65843, 28, 22.6794, 11.0827, 5.47723, 5.32058, 0, 22.4215, 11.0828, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.3406, 11.0827
8.66632, 16, 22.2612, 11.0652, 4.24264, -6.26118, 0, 21.9871, 11.0653, 11.0652, 11.0652, 11.0652, 11.0652, 11.0652, 11.0652, 11.0652, 11.0652, 11.0652, 11.0652, 11.0652, 11.0652, 11.0652, 11.0652, 11.0652, 11.0652, 11.0652, 11.0652, 11.3393, 11.0652
8.6742, 26, 21.7662, 11.0471, 5.2915, 4.2338, 0, 21.4773, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.0471, 11.336, 11.0471
8.68208, 22, 21.2061, 11.0286, 4.89898, 0.793858, 0, 20.9039, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.3308, 11.0286
8.68997, 10, 20.5939, 11.0102, 3.4641, -10.5939, 0, 20.2803, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.0102, 11.3238, 11.0102
8.69785, 32, 19.9426, 10.9919, 5.83095, 12.0574, 0, 19.6196, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 11.3148, 10.9919
8.70573, 26, 19.2649, 10.9734, 5.2915, 6.73507, 0, 18.9348, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 11.3035, 10.9734
8.71362, 14, 18.5734, 10.9545, 4, -4.57335, 0, 18.2385, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 10.9545, 11.2893, 10.9545
8.7215, 26, 17.8801, 10.935, 5.2915, 8.11993, 0, 17.5428, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 11.2723, 10.935
8.72939, 16, 17.196, 10.9154, 4.24264, -1.196, 0, 16.8588, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 11.2526, 10.9154
8.73727, 24, 16.5309, 10.8955, 5.09902, 7.46914, 0, 16.196, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 11.2303, 10.8955
8.74515, 22, 15.8925, 10.875, 4.89898, 6.10745, 0, 15.5623, 10.875, 10.875, 10.875, 10.875, 10.875, 10.875, 10.875, 10.875, 10.875, 10.875, 10.875, 10.875, 10.875, 10.875, 10.875, 10.875, 10.875, 10.875, 10.875, 11.2052, 10.875
8.75304, 14, 15.2869, 10.8534, 4, -1.28694, 0, 14.9634, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 11.1769, 10.8534
8.76092, 12, 14.719, 10.8306, 3.74166, -2.71898, 0, 14.404, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 10.8306, 11.1455, 10.8306
8.7688, 14, 14.1918, 10.8063, 4, -0.191763, 0, 13.887, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 10.8063, 11.111, 10.8063
8.77669, 14, 13.7076, 10.7808, 4, 0.29244, 0, 13.4144, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 10.7808, 11.0739, 10.7808
8.78457, 16, 13.2671, 10.7541, 4.24264, 2.73285, 0, 12.9867, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 10.7541, 11.0346, 10.7541
8.79245, 12, 12.8694, 10.7257, 3.74166, -0.869368, 0, 12.6024, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.9927, 10.7257
8.80034, 16, 12.5127, 10.6953, 4.24264, 3.48726, 0, 12.2597, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.9484, 10.6953
8.80822, 14, 12.1953, 10.6632, 4, 1.80469, 0, 11.9564, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.6632, 10.9022, 10.6632
8.8161, 10, 11.9144, 10.6295, 3.4641, -1.91444, 0, 11.6895, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.8544, 10.6295
8.82399, 10, 11.6674, 10.5944, 3.4641, -1.66735, 0, 11.456, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.5944, 10.8057, 10.5944
8.83187, 14, 11.4509, 10.5579, 4, 2.54907, 0, 11.2525, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.5579, 10.7563, 10.5579
8.83976, 12, 11.262, 10.5202, 3.74166, 0.738025, 0, 11.0755, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.5202, 10.7067, 10.5202
8.84764, 14, 11.0976, 10.4817, 4, 2.90236, 0, 10.922, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.6574, 10.4817
8.85552, 10, 10.9552, 10.4428, 3.4641, -0.955195, 0, 10.789, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.609, 10.4428
8.86341, 8, 10.8316, 10.4033, 3.16228, -2.83158, 0, 10.6732, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.5616, 10.4033
8.87129, 6, 10.7243, 10.3633, 2.82843, -4.72426, 0, 10.5721, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.3633, 10.5155, 10.3633
8.87917, 2, 10.6311, 10.3232, 2, -8.63108, 0, 10.4833, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.4709, 10.3232
8.88706, 18, 10.55, 10.283, 4.47214, 7.44996, 0, 10.4048, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.4282, 10.283
8.89494, 14, 10.4791, 10.2426, 4, 3.52088, 0, 10.3345, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.3872, 10.2426
8.90282, 16, 10.4168, 10.2021, 4.24264, 5.58319, 0, 10.2709, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.2021, 10.348, 10.2021
8.91071, 16, 10.3618, 10.1617, 4.24264, 5.63815, 0, 10.2128, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.1617, 10.3108, 10.1617
8.91859, 8, 10.3131, 10.1214, 3.16228, -2.3131, 0, 10.1591, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.2755, 10.1214
8.92647, 8, 10.2693, 10.0812, 3.16228, -2.26927, 0, 10.1087, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.2418, 10.0812
8.93436, 8, 10.2296, 10.0409, 3.16228, -2.22957, 0, 10.0609, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.0409, 10.2096, 10.0409
8.94224, 26, 10.1931, 10.0007, 5.2915, 15.8069, 0, 10.015, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.0007, 10.1787, 10.0007
8.95013, 10, 10.159, 9.96036, 3.4641, -0.159005, 0, 9.97062, 9.96036, 9.96036, 9.96036, 9.96036, 9.96036, 9.96036, 9.96036, 9.96036, 9.96036, 9.96036, 9.96036, 9.96036, 9.96036, 9.96036, 9.96036, 9.96036, 9.96037, 9.96036, 9.96036, 10.1487, 9.96036
8.95801, 18, 10.1269, 9.92012, 4.47214, 7.8731, 0, 9.9274, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 9.92012, 10.1196, 9.92012
8.96589, 10, 10.0963, 9.88012, 3.4641, -0.0963135, 0, 9.88525, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 9.88012, 10.0912, 9.88012
8.97378, 10, 10.0664, 9.84003, 3.4641, -0.0663996, 0, 9.84363, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 9.84003, 10.0628, 9.84003
8.98166, 14, 10.0368, 9.80002, 4, 3.96317, 0, 9.80254, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 9.80002, 10.0343, 9.80002
8.98954, 16, 10.0072, 9.7601, 4.24264, 5.99283, 0, 9.76186, 9.7601, 9.7601, 9.7601, 9.7601, 9.7601, 9.7601, 9.7601, 9.7601, 9.7601, 9.7601, 9.7601, 9.7601, 9.7601, 9.7601, 9.7601, 9.7601, 9.76011, 9.7601, 9.7601, 10.0054, 9.7601
8.99743, 12, 9.97683, 9.72009, 3.74166, 2.02317, 0, 9.72132, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.72009, 9.97559, 9.72009
9.00531, 12, 9.94563, 9.68015, 3.74166, 2.05437, 0, 9.68102, 9.68015, 9.68015, 9.68015, 9.68015, 9.68015, 9.68015, 9.68015, 9.68015, 9.68015, 9.68015, 9.68015, 9.68015, 9.68015, 9.68015, 9.68015, 9.68015, 9.68016, 9.68015, 9.68015, 9.94476, 9.68015
9.01319, 18, 9.91344, 9.64049, 4.47214, 8.08656, 0, 9.64111, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.64049, 9.91282, 9.64049
9.02108, 12, 9.87964, 9.60072, 3.74166, 2.12036, 0, 9.60117, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.60072, 9.87918, 9.60072
9.02896, 10, 9.84419, 9.56103, 3.4641, 0.155811, 0, 9.56136, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.56103, 9.84385, 9.56103
9.03685, 10, 9.80706, 9.52153, 3.4641, 0.192936, 0, 9.52179, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.52153, 9.8068, 9.52153
9.04473, 16, 9.76785, 9.48192, 4.24264, 6.23215, 0, 9.48213, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.48192, 9.76764, 9.48192
9.05261, 16, 9.7267, 9.44238, 4.24264, 6.2733, 0, 9.44256, 9.44238, 9.44238, 9.44238, 9.44238, 9.44238, 9.44238, 9.44238, 9.44238, 9.44238, 9.44238, 9.44238, 9.44238, 9.44238, 9.44238, 9.44238, 9.44238, 9.44239, 9.44238, 9.44238, 9.72652, 9.44238
9.0605, 12, 9.68384, 9.40314, 3.74166, 2.31616, 0, 9.4033, 9.40314, 9.40314, 9.40314, 9.40314, 9.40314, 9.40314, 9.40314, 9.40314, 9.40314, 9.40314, 9.40314, 9.40314, 9.40314, 9.40314, 9.40314, 9.40314, 9.40315, 9.40314, 9.40314, 9.68369, 9.40314
9.06838, 16, 9.63893, 9.36377, 4.24264, 6.36107, 0, 9.36392, 9.36377, 9.36377, 9.36377, 9.36377, 9.36377, 9.36377, 9.36377, 9.36377, 9.36377, 9.36377, 9.36377, 9.36377, 9.36377, 9.36377, 9.36377, 9.36377, 9.36378, 9.36377, 9.36377, 9.63878, 9.36377
9.07626, 8, 9.59227, 9.32449, 3.16228, -1.59227, 0, 9.32462, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.32449, 9.59213, 9.32449
9.08415, 10, 9.54425, 9.2855, 3.4641, 0.455753, 0, 9.28563, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.2855, 9.54411, 9.2855
9.09203, 8, 9.4946, 9.24637, 3.16228, -1.4946, 0, 9.2465, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.49447, 9.24637
9.09991, 10, 9.44378, 9.20733, 3.4641, 0.556218, 0, 9.20745, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.20733, 9.44365, 9.20733
9.1078, 6, 9.39227, 9.16862, 2.82843, -3.39227, 0, 9.16874, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.16862, 9.39214, 9.16862
9.11568, 14, 9.33979, 9.12972, 4, 4.66021, 0, 9.12985, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.12972, 9.33966, 9.12972
9.12356, 12, 9.28685, 9.09091, 3.74166, 2.71315, 0, 9.09104, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.28673, 9.09091
9.13145, 14, 9.25969, 9.07815, 4, 4.74031, 0, 9.07828, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.07815, 9.25956, 9.07815
9.13933, 6, 9.23224, 9.06516, 2.82843, -3.23224, 0, 9.06529, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.23211, 9.06516
9.14722, 4, 9.20498, 9.05217, 2.44949, -5.20498, 0, 9.05231, 9.05217, 9.05217, 9.05217, 9.05217, 9.05217, 9.05217, 9.05217, 9.05217, 9.05217, 9.05217, 9.05217, 9.05217, 9.05217, 9.05217, 9.05217, 9.05217, 9.05218, 9.05217, 9.05217, 9.20484, 9.05217
9.1551, 10, 9.1783, 9.0394, 3.4641, 0.8217, 0, 9.03955, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.03941, 9.0394, 9.0394, 9.17815, 9.0394
9.16298, 6, 9.15199, 9.02646, 2.82843, -3.15199, 0, 9.02661, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.02646, 9.15184, 9.02646
9.17087, 12, 9.1264, 9.01352, 3.74166, 2.8736, 0, 9.01369, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.01352, 9.12623, 9.01352
