   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.88876, 40, 54.4555, 20.3891, 6.48074, -14.4555, 0, 20.3893, 20.3894, 20.5105, 20.3919, 20.3903, 20.4256, 54.2903, 20.3895, 20.3891, 20.3891, 20.3891, 20.3891, 20.3891, 20.3891, 20.3891, 20.3891, 20.3891, 20.3892, 20.3892, 20.3891, 20.3917, 20.3891
3.89664, 52, 56.3269, 20.4946, 7.34847, -4.3269, 0, 20.4948, 20.4949, 20.6159, 20.4975, 20.4956, 20.5318, 56.1603, 20.4948, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.498, 20.4946
3.90452, 64, 59.7872, 20.595, 8.12404, 4.21284, 0, 20.5952, 20.5953, 20.7164, 20.5982, 20.5959, 20.6329, 59.6188, 20.5951, 20.595, 20.595, 20.595, 20.595, 20.595, 20.595, 20.595, 20.595, 20.595, 20.595, 20.595, 20.595, 20.5993, 20.595
3.91241, 68, 64.6069, 20.6894, 8.3666, 3.39309, 0, 20.6896, 20.6897, 20.8108, 20.693, 20.6902, 20.7281, 64.4364, 20.6895, 20.6894, 20.6894, 20.6894, 20.6894, 20.6894, 20.6894, 20.6894, 20.6894, 20.6894, 20.6894, 20.6894, 20.6894, 20.6949, 20.6894
3.92029, 58, 70.5627, 20.7768, 7.74597, -12.5627, 0, 20.7769, 20.777, 20.8981, 20.7808, 20.7775, 20.8162, 70.3896, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7837, 20.7768
3.92817, 60, 77.4292, 20.8559, 7.87401, -17.4292, 0, 20.8561, 20.8562, 20.9773, 20.8606, 20.8566, 20.8961, 77.2532, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8645, 20.8559
3.93605, 82, 84.9712, 20.9258, 9.16515, -2.97119, 0, 20.926, 20.9261, 21.0472, 20.9314, 20.9265, 20.9667, 84.7918, 20.9259, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9258, 20.9363, 20.9258
3.94394, 76, 92.9415, 20.9855, 8.83176, -16.9415, 0, 20.9857, 20.9858, 21.1069, 20.9921, 20.9862, 21.0272, 92.7583, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.998, 20.9855
3.95182, 68, 101.078, 21.0341, 8.3666, -33.0782, 0, 21.0343, 21.0344, 21.1555, 21.042, 21.0348, 21.0765, 100.891, 21.0341, 21.0341, 21.0341, 21.0341, 21.0341, 21.0341, 21.0341, 21.0341, 21.0341, 21.0341, 21.0341, 21.0341, 21.0341, 21.049, 21.0341
3.9597, 108, 109.11, 21.0709, 10.4881, -1.10953, 0, 21.071, 21.0711, 21.1922, 21.0805, 21.0716, 21.114, 108.917, 21.0709, 21.0709, 21.0709, 21.0709, 21.0709, 21.0709, 21.0709, 21.0709, 21.0709, 21.0709, 21.0709, 21.0709, 21.0709, 21.0882, 21.0709
3.96758, 136, 116.759, 21.0953, 11.7473, 19.2414, 0, 21.0955, 21.0956, 21.2167, 21.1071, 21.096, 21.1393, 116.56, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.1154, 21.0953
3.97547, 112, 123.753, 21.1073, 10.6771, -11.7531, 0, 21.1075, 21.1076, 21.2287, 21.1217, 21.108, 21.152, 123.549, 21.1073, 21.1073, 21.1073, 21.1073, 21.1073, 21.1073, 21.1073, 21.1073, 21.1073, 21.1073, 21.1073, 21.1073, 21.1073, 21.1301, 21.1073
3.98335, 108, 129.837, 21.107, 10.4881, -21.8368, 0, 21.1071, 21.1072, 21.2283, 21.1247, 21.1077, 21.1525, 129.625, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.1326, 21.107
3.99123, 120, 134.78, 21.0948, 11.0454, -14.7803, 0, 21.095, 21.0951, 21.2161, 21.1166, 21.0956, 21.1411, 134.561, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.1232, 21.0948
3.99911, 144, 138.394, 21.0716, 12.083, 5.60587, 0, 21.0718, 21.0719, 21.193, 21.0983, 21.0725, 21.1187, 138.167, 21.0716, 21.0716, 21.0716, 21.0716, 21.0716, 21.0716, 21.0716, 21.0716, 21.0716, 21.0716, 21.0716, 21.0716, 21.0716, 21.1027, 21.0716
4.00699, 112, 140.538, 21.0387, 10.6771, -28.5377, 0, 21.0389, 21.039, 21.1601, 21.0712, 21.0396, 21.0866, 140.301, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0723, 21.0387
4.01488, 124, 141.128, 20.9975, 11.225, -17.128, 0, 20.9977, 20.9978, 21.1189, 21.0369, 20.9985, 21.0462, 140.881, 20.9975, 20.9975, 20.9975, 20.9975, 20.9975, 20.9975, 20.9975, 20.9975, 20.9975, 20.9975, 20.9975, 20.9975, 20.9975, 21.0333, 20.9975
4.02276, 150, 140.144, 20.95, 12.3288, 9.85625, 0, 20.9502, 20.9502, 21.0713, 20.9974, 20.9511, 20.9995, 139.886, 20.95, 20.95, 20.95, 20.95, 20.95, 20.95, 20.95, 20.95, 20.95, 20.95, 20.95, 20.95, 20.95, 20.9875, 20.95
4.03064, 142, 137.626, 20.898, 12, 4.37375, 0, 20.8982, 20.8983, 21.0194, 20.9547, 20.8992, 20.9483, 137.357, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.937, 20.898
4.03852, 110, 133.676, 20.8438, 10.583, -23.6758, 0, 20.844, 20.8441, 20.9652, 20.911, 20.8452, 20.895, 133.394, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8837, 20.8438
4.04641, 100, 128.446, 20.7896, 10.0995, -28.4456, 0, 20.7898, 20.7899, 20.911, 20.8685, 20.7912, 20.8416, 128.151, 20.7896, 20.7896, 20.7896, 20.7896, 20.7896, 20.7896, 20.7896, 20.7896, 20.7896, 20.7896, 20.7896, 20.7896, 20.7896, 20.8299, 20.7896
4.05429, 96, 122.131, 20.7376, 9.8995, -26.1311, 0, 20.7378, 20.7379, 20.8589, 20.8293, 20.7394, 20.7904, 121.823, 20.7376, 20.7376, 20.7376, 20.7376, 20.7376, 20.7376, 20.7376, 20.7376, 20.7376, 20.7376, 20.7376, 20.7376, 20.7376, 20.7778, 20.7376
4.06217, 108, 114.958, 20.6898, 10.4881, -6.95844, 0, 20.69, 20.6901, 20.8112, 20.7954, 20.6919, 20.7435, 114.636, 20.6898, 20.6898, 20.6898, 20.6898, 20.6898, 20.6898, 20.6898, 20.6898, 20.6898, 20.6898, 20.6898, 20.6898, 20.6898, 20.7294, 20.6898
4.07005, 100, 107.171, 20.6482, 10.0995, -7.17057, 0, 20.6483, 20.6484, 20.7695, 20.7684, 20.6506, 20.7027, 106.833, 20.6482, 20.6482, 20.6482, 20.6482, 20.6482, 20.6482, 20.6482, 20.6482, 20.6482, 20.6482, 20.6482, 20.6482, 20.6482, 20.6866, 20.6482
4.07794, 90, 99.0146, 20.6142, 9.59166, -9.01463, 0, 20.6144, 20.6145, 20.7356, 20.7497, 20.617, 20.6696, 98.6623, 20.6142, 20.6142, 20.6142, 20.6142, 20.6142, 20.6142, 20.6142, 20.6142, 20.6142, 20.6142, 20.6142, 20.6142, 20.6142, 20.651, 20.6142
4.08582, 104, 90.729, 20.5893, 10.2956, 13.271, 0, 20.5895, 20.5896, 20.7107, 20.7403, 20.5926, 20.6456, 90.3618, 20.5893, 20.5893, 20.5893, 20.5893, 20.5893, 20.5893, 20.5893, 20.5893, 20.5893, 20.5893, 20.5893, 20.5893, 20.5893, 20.6241, 20.5893
4.0937, 76, 82.5318, 20.5744, 8.83176, -6.53181, 0, 20.5746, 20.5747, 20.6958, 20.7409, 20.5781, 20.6315, 82.1501, 20.5744, 20.5744, 20.5744, 20.5744, 20.5744, 20.5744, 20.5744, 20.5744, 20.5744, 20.5744, 20.5744, 20.5744, 20.5744, 20.6069, 20.5744
4.10158, 44, 74.6129, 20.5702, 6.78233, -30.6129, 0, 20.5703, 20.5704, 20.6915, 20.7515, 20.5744, 20.6282, 74.2175, 20.5702, 20.5702, 20.5702, 20.5702, 20.5702, 20.5702, 20.5702, 20.5702, 20.5702, 20.5702, 20.5702, 20.5702, 20.5702, 20.6002, 20.5702
4.10947, 56, 67.1295, 20.5769, 7.61577, -11.1295, 0, 20.5771, 20.5772, 20.6982, 20.7722, 20.5817, 20.6358, 66.7213, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.6042, 20.5769
4.11735, 54, 60.2003, 20.5946, 7.48331, -6.20035, 0, 20.5948, 20.5948, 20.7159, 20.8025, 20.6, 20.6544, 59.7808, 20.5946, 20.5946, 20.5946, 20.5946, 20.5946, 20.5946, 20.5946, 20.5946, 20.5946, 20.5946, 20.5946, 20.5946, 20.5946, 20.6191, 20.5946
4.12523, 38, 53.9069, 20.623, 6.32456, -15.9069, 0, 20.6231, 20.6232, 20.7443, 20.8417, 20.629, 20.6837, 53.4778, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.6448, 20.623
4.13311, 42, 48.2963, 20.6615, 6.63325, -6.29631, 0, 20.6617, 20.6618, 20.7829, 20.889, 20.6682, 20.7232, 47.8596, 20.6615, 20.6615, 20.6615, 20.6615, 20.6615, 20.6615, 20.6615, 20.6615, 20.6615, 20.6615, 20.6615, 20.6615, 20.6615, 20.6807, 20.6615
4.141, 22, 43.3826, 20.7096, 4.89898, -21.3826, 0, 20.7098, 20.7099, 20.831, 20.9433, 20.7169, 20.7722, 42.9407, 20.7096, 20.7096, 20.7096, 20.7096, 20.7096, 20.7096, 20.7096, 20.7096, 20.7096, 20.7096, 20.7097, 20.7096, 20.7096, 20.7263, 20.7096
4.14888, 22, 39.1534, 20.7665, 4.89898, -17.1534, 0, 20.7667, 20.7668, 20.8879, 21.0037, 20.7744, 20.83, 38.7088, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7808, 20.7665
4.15676, 30, 35.5748, 20.8312, 5.65685, -5.57478, 0, 20.8314, 20.8315, 20.9526, 21.0691, 20.8397, 20.8958, 35.1299, 20.8312, 20.8312, 20.8312, 20.8312, 20.8312, 20.8312, 20.8312, 20.8312, 20.8312, 20.8312, 20.8312, 20.8312, 20.8312, 20.8433, 20.8312
4.16464, 22, 32.5977, 20.9029, 4.89898, -10.5977, 0, 20.9031, 20.9032, 21.0243, 21.1387, 20.9119, 20.9686, 32.1552, 20.9029, 20.9029, 20.9029, 20.9029, 20.9029, 20.9029, 20.9029, 20.9029, 20.9029, 20.9029, 20.9029, 20.9029, 20.9029, 20.9132, 20.9029
4.17253, 16, 30.1626, 20.9806, 4.24264, -14.1626, 0, 20.9808, 20.9809, 21.102, 21.2115, 20.9901, 21.0476, 29.7249, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9893, 20.9806
4.18041, 14, 28.2047, 21.0636, 4, -14.2047, 0, 21.0638, 21.0639, 21.185, 21.287, 21.0734, 21.1321, 27.774, 21.0636, 21.0636, 21.0636, 21.0636, 21.0636, 21.0636, 21.0636, 21.0636, 21.0636, 21.0636, 21.0636, 21.0636, 21.0636, 21.071, 21.0636
4.18829, 36, 26.6586, 21.151, 6.16441, 9.34144, 0, 21.1512, 21.1513, 21.2724, 21.3645, 21.1611, 21.2213, 26.2365, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.1573, 21.151
4.19617, 18, 25.4605, 21.2421, 4.47214, -7.46046, 0, 21.2423, 21.2424, 21.3635, 21.4438, 21.2523, 21.3149, 25.0483, 21.2421, 21.2421, 21.2421, 21.2421, 21.2421, 21.2421, 21.2421, 21.2421, 21.2421, 21.2421, 21.2421, 21.2421, 21.2421, 21.2476, 21.2421
4.20406, 24, 24.5515, 21.3362, 5.09902, -0.551474, 0, 21.3364, 21.3365, 21.4576, 21.5245, 21.3465, 21.4126, 24.1497, 21.3362, 21.3362, 21.3362, 21.3362, 21.3362, 21.3362, 21.3362, 21.3362, 21.3362, 21.3362, 21.3362, 21.3362, 21.3362, 21.3413, 21.3362
4.21194, 28, 23.8787, 21.4329, 5.47723, 4.12128, 0, 21.4331, 21.4332, 21.5542, 21.6065, 21.4431, 21.5142, 23.4868, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4378, 21.4329
4.21982, 18, 23.3964, 21.5316, 4.47214, -5.3964, 0, 21.5318, 21.5318, 21.6529, 21.6898, 21.5416, 21.6204, 23.0125, 21.5316, 21.5316, 21.5316, 21.5316, 21.5316, 21.5316, 21.5316, 21.5316, 21.5316, 21.5316, 21.5316, 21.5316, 21.5316, 21.5365, 21.5316
4.2277, 30, 23.0659, 21.6319, 5.65685, 6.93409, 0, 21.6321, 21.6322, 21.7533, 21.7744, 21.6417, 21.7318, 22.6866, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6319, 21.6373, 21.6319
4.23559, 28, 22.8559, 21.7336, 5.47723, 5.14409, 0, 21.7338, 21.7339, 21.855, 21.8605, 21.743, 21.85, 22.4755, 21.7336, 21.7336, 21.7336, 21.7336, 21.7336, 21.7336, 21.7336, 21.7336, 21.7336, 21.7336, 21.7336, 21.7336, 21.7336, 21.7396, 21.7336
4.24347, 14, 22.7421, 21.8364, 4, -8.74206, 0, 21.8366, 21.8367, 21.9578, 21.948, 21.8454, 21.9773, 22.3519, 21.8364, 21.8364, 21.8364, 21.8364, 21.8364, 21.8364, 21.8364, 21.8364, 21.8364, 21.8364, 21.8364, 21.8364, 21.8364, 21.8432, 21.8364
4.25135, 20, 22.7065, 21.94, 4.69042, -2.7065, 0, 21.9402, 21.9403, 22.0614, 22.0371, 21.9485, 22.1173, 22.2938, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.948, 21.94
4.25923, 16, 22.7375, 22.0444, 4.24264, -6.73748, 0, 22.0446, 22.0447, 22.1658, 22.1279, 22.0523, 22.275, 22.2843, 22.0444, 22.0444, 22.0444, 22.0444, 22.0444, 22.0444, 22.0444, 22.0444, 22.0444, 22.0444, 22.0444, 22.0444, 22.0444, 22.0537, 22.0444
4.26712, 26, 22.8291, 22.1494, 5.2915, 3.17095, 0, 22.1495, 22.1496, 22.2709, 22.2204, 22.1567, 22.4572, 22.31, 22.1494, 22.1494, 22.1494, 22.1494, 22.1494, 22.1494, 22.1494, 22.1494, 22.1494, 22.1494, 22.1494, 22.1494, 22.1494, 22.1603, 22.1494
4.275, 28, 22.9808, 22.2549, 5.47723, 5.01924, 0, 22.2551, 22.2551, 22.3764, 22.3147, 22.2616, 22.6733, 22.3612, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2676, 22.2549
4.28288, 10, 23.1976, 22.3608, 3.4641, -13.1976, 0, 22.361, 22.3611, 22.4825, 22.4106, 22.367, 22.9354, 22.4303, 22.3608, 22.3608, 22.3608, 22.3608, 22.3608, 22.3608, 22.3608, 22.3608, 22.3608, 22.3608, 22.3608, 22.3608, 22.3608, 22.3755, 22.3608
4.29076, 20, 23.4901, 22.4672, 4.69042, -3.49011, 0, 22.4673, 22.4674, 22.5889, 22.5082, 22.4727, 23.2596, 22.512, 22.4672, 22.4672, 22.4672, 22.4672, 22.4672, 22.4672, 22.4672, 22.4672, 22.4672, 22.4672, 22.4672, 22.4672, 22.4672, 22.4839, 22.4672
4.29865, 16, 23.8744, 22.5739, 4.24264, -7.87443, 0, 22.574, 22.5741, 22.6959, 22.6074, 22.5789, 23.6658, 22.6025, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5929, 22.5739
4.30653, 30, 24.3726, 22.6809, 5.65685, 5.6274, 0, 22.6811, 22.6812, 22.8032, 22.7081, 22.6854, 24.1788, 22.6989, 22.6809, 22.6809, 22.6809, 22.6809, 22.6809, 22.6809, 22.6809, 22.6809, 22.6809, 22.6809, 22.6809, 22.6809, 22.6809, 22.7022, 22.6809
4.31441, 20, 25.0126, 22.7883, 4.69042, -5.01263, 0, 22.7885, 22.7885, 22.911, 22.8102, 22.7923, 24.8287, 22.7995, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.8118, 22.7883
4.32229, 24, 25.8286, 22.8959, 5.09902, -1.82861, 0, 22.8961, 22.8962, 23.0193, 22.9135, 22.8996, 25.651, 22.9029, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.9218, 22.8959
4.33018, 10, 26.8603, 23.0039, 3.4641, -16.8603, 0, 23.0041, 23.0042, 23.1281, 23.0179, 23.0072, 26.6863, 23.0081, 23.0039, 23.0039, 23.0039, 23.0039, 23.0039, 23.0039, 23.0039, 23.0039, 23.0039, 23.0039, 23.0039, 23.0039, 23.0039, 23.0319, 23.0039
4.33806, 38, 28.1524, 23.1122, 6.32456, 9.84756, 0, 23.1124, 23.1125, 23.2376, 23.1233, 23.1151, 27.9801, 23.1147, 23.1122, 23.1122, 23.1122, 23.1122, 23.1122, 23.1122, 23.1122, 23.1122, 23.1122, 23.1122, 23.1122, 23.1122, 23.1122, 23.1421, 23.1122
4.34594, 20, 29.7542, 23.2207, 4.69042, -9.75415, 0, 23.2209, 23.221, 23.3478, 23.2296, 23.2234, 29.582, 23.2222, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2523, 23.2207
4.35382, 34, 31.7162, 23.3295, 6, 2.28376, 0, 23.3297, 23.3298, 23.4589, 23.3367, 23.3319, 31.5428, 23.3304, 23.3295, 23.3295, 23.3295, 23.3295, 23.3295, 23.3295, 23.3295, 23.3295, 23.3295, 23.3295, 23.3295, 23.3295, 23.3295, 23.3626, 23.3295
4.36171, 20, 34.0897, 23.4386, 4.69042, -14.0897, 0, 23.4388, 23.4389, 23.5712, 23.4445, 23.4409, 33.9138, 23.4391, 23.4386, 23.4386, 23.4386, 23.4386, 23.4386, 23.4386, 23.4386, 23.4386, 23.4386, 23.4386, 23.4386, 23.4386, 23.4386, 23.4729, 23.4386
4.36959, 44, 36.922, 23.548, 6.78233, 7.07803, 0, 23.5482, 23.5483, 23.685, 23.5528, 23.5501, 36.7423, 23.5483, 23.548, 23.548, 23.548, 23.548, 23.548, 23.548, 23.548, 23.548, 23.548, 23.548, 23.548, 23.548, 23.548, 23.583, 23.548
4.37747, 38, 40.2541, 23.6577, 6.32456, -2.25412, 0, 23.6578, 23.6579, 23.8005, 23.6617, 23.6596, 40.0691, 23.6578, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6931, 23.6577
4.38535, 44, 44.1153, 23.7676, 6.78233, -0.115349, 0, 23.7678, 23.7678, 23.9184, 23.7711, 23.7694, 43.923, 23.7677, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.8031, 23.7676
4.39323, 50, 48.5202, 23.8778, 7.2111, 1.47978, 0, 23.8779, 23.878, 24.0392, 23.8808, 23.8796, 48.3181, 23.8778, 23.8778, 23.8778, 23.8778, 23.8778, 23.8778, 23.8778, 23.8778, 23.8778, 23.8778, 23.8778, 23.8778, 23.8778, 23.8778, 23.913, 23.8778
4.40112, 72, 53.4639, 23.9882, 8.60233, 18.5361, 0, 23.9884, 23.9885, 24.1638, 23.991, 23.99, 53.2486, 23.9882, 23.9882, 23.9882, 23.9882, 23.9882, 23.9882, 23.9882, 23.9882, 23.9882, 23.9882, 23.9882, 23.9882, 23.9882, 23.9882, 24.0228, 23.9882
4.409, 42, 58.9174, 24.0989, 6.63325, -16.9174, 0, 24.0991, 24.0992, 24.2932, 24.1015, 24.1007, 58.6846, 24.099, 24.0989, 24.0989, 24.0989, 24.0989, 24.0989, 24.0989, 24.0989, 24.0989, 24.0989, 24.0989, 24.0989, 24.0989, 24.0989, 24.1326, 24.0989
4.41688, 68, 64.8265, 24.2099, 8.3666, 3.17354, 0, 24.2101, 24.2102, 24.4287, 24.2124, 24.2117, 64.5706, 24.2099, 24.2099, 24.2099, 24.2099, 24.2099, 24.2099, 24.2099, 24.2099, 24.2099, 24.2099, 24.2099, 24.2099, 24.2099, 24.2099, 24.2423, 24.2099
4.42476, 100, 71.1091, 24.3212, 10.0995, 28.8909, 0, 24.3214, 24.3215, 24.5719, 24.3235, 24.3229, 70.8229, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3521, 24.3212
4.43265, 98, 77.6559, 24.4327, 10, 20.3441, 0, 24.4329, 24.433, 24.7248, 24.435, 24.4345, 77.3301, 24.4327, 24.4327, 24.4327, 24.4327, 24.4327, 24.4327, 24.4327, 24.4327, 24.4327, 24.4327, 24.4327, 24.4327, 24.4327, 24.4327, 24.4619, 24.4327
4.44053, 62, 84.331, 24.5445, 8, -22.331, 0, 24.5447, 24.5448, 24.8899, 24.5468, 24.5463, 83.9537, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5719, 24.5445
4.44841, 120, 90.9778, 24.6565, 11.0454, 29.0222, 0, 24.6567, 24.6568, 25.07, 24.6588, 24.6583, 90.5343, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.682, 24.6565
4.4563, 108, 97.4243, 24.7688, 10.4881, 10.5757, 0, 24.769, 24.7691, 25.2688, 24.7711, 24.7706, 96.8963, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7924, 24.7688
4.46418, 124, 103.489, 24.8814, 11.225, 20.5108, 0, 24.8816, 24.8817, 25.4901, 24.8837, 24.8832, 102.854, 24.8814, 24.8814, 24.8814, 24.8814, 24.8814, 24.8814, 24.8814, 24.8814, 24.8814, 24.8814, 24.8814, 24.8814, 24.8814, 24.8814, 24.9031, 24.8814
4.47206, 114, 108.993, 24.9942, 10.7703, 5.00692, 0, 24.9944, 24.9944, 25.7387, 24.9965, 24.996, 108.224, 24.9942, 24.9942, 24.9942, 24.9942, 24.9942, 24.9942, 24.9942, 24.9942, 24.9942, 24.9942, 24.9942, 24.9942, 24.9942, 24.9942, 25.014, 24.9942
4.47994, 124, 113.767, 25.1072, 11.225, 10.2332, 0, 25.1074, 25.1075, 26.0196, 25.1096, 25.1091, 112.832, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1253, 25.1072
4.48782, 106, 117.661, 25.2205, 10.3923, -11.6612, 0, 25.2207, 25.2208, 26.3384, 25.2229, 25.2225, 116.522, 25.2205, 25.2205, 25.2205, 25.2205, 25.2205, 25.2205, 25.2205, 25.2205, 25.2205, 25.2205, 25.2205, 25.2205, 25.2205, 25.2205, 25.237, 25.2205
4.49571, 116, 120.555, 25.334, 10.8628, -4.55487, 0, 25.3342, 25.3343, 26.7009, 25.3365, 25.336, 119.168, 25.334, 25.334, 25.334, 25.334, 25.334, 25.334, 25.334, 25.334, 25.334, 25.334, 25.334, 25.334, 25.334, 25.334, 25.3491, 25.334
4.50359, 128, 122.363, 25.4478, 11.4018, 5.6366, 0, 25.448, 25.4481, 27.1132, 25.4503, 25.4498, 120.679, 25.4478, 25.4478, 25.4478, 25.4478, 25.4478, 25.4478, 25.4478, 25.4478, 25.4478, 25.4478, 25.4478, 25.4478, 25.4478, 25.4478, 25.4617, 25.4478
4.51147, 150, 123.043, 25.5618, 12.3288, 26.9572, 0, 25.562, 25.562, 27.5807, 25.5644, 25.5638, 121.006, 25.5618, 25.5618, 25.5618, 25.5618, 25.5618, 25.5618, 25.5618, 25.5618, 25.5618, 25.5618, 25.5618, 25.5618, 25.5618, 25.5618, 25.5746, 25.5618
4.51935, 124, 122.593, 25.676, 11.225, 1.40727, 0, 25.6762, 25.6763, 28.1087, 25.6787, 25.6781, 120.143, 25.676, 25.676, 25.676, 25.676, 25.676, 25.676, 25.676, 25.676, 25.676, 25.676, 25.676, 25.676, 25.676, 25.676, 25.688, 25.676
4.52724, 134, 121.056, 25.7904, 11.6619, 12.9439, 0, 25.7906, 25.7907, 28.701, 25.7933, 25.7925, 118.129, 25.7904, 25.7904, 25.7904, 25.7904, 25.7904, 25.7904, 25.7904, 25.7904, 25.7904, 25.7904, 25.7904, 25.7904, 25.7904, 25.7904, 25.8018, 25.7904
4.53512, 128, 118.516, 25.9051, 11.4018, 9.48409, 0, 25.9052, 25.9053, 29.3603, 25.9082, 25.9072, 115.044, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9161, 25.9051
4.543, 138, 115.09, 26.0199, 11.8322, 22.9097, 0, 26.0201, 26.0202, 30.087, 26.0232, 26.0221, 111.006, 26.0199, 26.0199, 26.0199, 26.0199, 26.0199, 26.0199, 26.0199, 26.0199, 26.0199, 26.0199, 26.0199, 26.0199, 26.0199, 26.0199, 26.0307, 26.0199
