   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577428, 0, 6.81973e-05, 1.91701e-06, 1.41421, -6.81973e-05, 1.91701e-06, 1.92062e-06, 1.92166e-06, 5.8009e-06, 1.98751e-06, 1.94051e-06, 2.21707e-06, 5.56217e-06, 2.23393e-06, 1.11114e-05, 1.22903e-05, 3.39809e-06, 1.43716e-05, 2.28002e-06, 1.93276e-06, 2.03651e-06, 1.96313e-06, 3.02746e-06, 1.91703e-06, 2.41227e-05, 1.91701e-06, 1.91701e-06, 2.58528e-06
0.585317, 0, 0.000113155, 3.53507e-06, 1.41421, -0.000113155, 3.53507e-06, 3.54159e-06, 3.54348e-06, 1.05653e-05, 3.66268e-06, 3.5776e-06, 4.07821e-06, 1.01332e-05, 4.10872e-06, 2.15461e-05, 2.23119e-05, 6.21598e-06, 2.60792e-05, 4.19215e-06, 3.56356e-06, 3.70837e-06, 3.62166e-06, 5.11463e-06, 3.5351e-06, 3.24766e-05, 3.53507e-06, 3.53507e-06, 4.74471e-06
0.593206, 0, 0.000189707, 6.38804e-06, 1.41421, -0.000189707, 6.38804e-06, 6.39962e-06, 6.40296e-06, 1.88605e-05, 6.61444e-06, 6.4635e-06, 7.35163e-06, 1.80939e-05, 7.40577e-06, 4.11432e-05, 3.97002e-05, 1.11443e-05, 4.63837e-05, 7.55378e-06, 6.4386e-06, 6.63779e-06, 6.54742e-06, 8.61979e-06, 6.3881e-06, 4.4397e-05, 6.38804e-06, 6.38804e-06, 8.53408e-06
0.601095, 0, 0.000319255, 1.13142e-05, 1.41421, -0.000319255, 1.13142e-05, 1.13343e-05, 1.13401e-05, 3.30056e-05, 1.17079e-05, 1.14454e-05, 1.299e-05, 3.16723e-05, 1.30842e-05, 7.73708e-05, 6.92487e-05, 1.9586e-05, 8.08725e-05, 1.33416e-05, 1.14021e-05, 1.16719e-05, 1.16019e-05, 1.44475e-05, 1.13143e-05, 6.17411e-05, 1.13142e-05, 1.13142e-05, 1.50465e-05
0.608984, 0, 0.000536399, 1.96435e-05, 1.41421, -0.000536399, 1.96435e-05, 1.96779e-05, 1.96878e-05, 5.66294e-05, 2.03149e-05, 1.98673e-05, 2.2501e-05, 5.4356e-05, 2.26615e-05, 0.000143282, 0.000118427, 3.37477e-05, 0.000138247, 2.31004e-05, 1.97934e-05, 2.01528e-05, 2.01532e-05, 2.40172e-05, 1.96437e-05, 8.73588e-05, 1.96435e-05, 1.96435e-05, 2.60074e-05
0.616874, 0, 0.000896143, 3.34361e-05, 1.41421, -0.000896143, 3.34361e-05, 3.34936e-05, 3.35101e-05, 9.52751e-05, 3.45586e-05, 3.38103e-05, 3.82136e-05, 9.1474e-05, 3.84821e-05, 0.000261278, 0.000198599, 5.70178e-05, 0.000231736, 3.92159e-05, 3.36868e-05, 3.41571e-05, 3.43221e-05, 3.95092e-05, 3.34364e-05, 0.000125578, 3.34361e-05, 3.34361e-05, 4.40763e-05
0.624763, 2, 0.00148435, 5.5804e-05, 2, 1.99852, 5.5804e-05, 5.58981e-05, 5.59253e-05, 0.0001572, 5.76445e-05, 5.64174e-05, 6.36376e-05, 0.000150968, 6.40777e-05, 0.000469083, 0.000326618, 9.44703e-05, 0.000380953, 6.5281e-05, 5.6215e-05, 5.68192e-05, 5.73154e-05, 6.41981e-05, 5.58045e-05, 0.000182852, 5.5804e-05, 5.5804e-05, 7.32504e-05
0.632652, 0, 0.00243277, 9.13335e-05, 1.41421, -0.00243277, 9.13335e-05, 9.14849e-05, 9.15286e-05, 0.000254407, 9.42936e-05, 9.23202e-05, 0.000103932, 0.000244383, 0.00010464, 0.00082902, 0.000526878, 0.00015352, 0.000614264, 0.000106575, 9.19946e-05, 9.27559e-05, 9.38648e-05, 0.00010289, 9.13344e-05, 0.000268627, 9.13335e-05, 9.13335e-05, 0.000119392
0.640541, 0, 0.00393988, 0.000146613, 1.41421, -0.00393988, 0.000146613, 0.000146851, 0.00014692, 0.000403896, 0.000151283, 0.000148169, 0.00016649, 0.000388081, 0.000167606, 0.00144199, 0.000833777, 0.000244725, 0.000971649, 0.000170659, 0.000147656, 0.000148596, 0.000150775, 0.000162468, 0.000146614, 0.000396435, 0.000146613, 0.000146613, 0.000190882
0.64843, 0, 0.00629946, 0.000230862, 1.41421, -0.00629946, 0.000230862, 0.000231231, 0.000231338, 0.000629132, 0.000238091, 0.000233271, 0.000261631, 0.000604651, 0.00026336, 0.002468, 0.00129458, 0.000382738, 0.001508, 0.000268086, 0.000232476, 0.000233616, 0.000237583, 0.00025255, 0.000230864, 0.000585249, 0.000230862, 0.000230862, 0.00029939
0.656319, 0, 0.0099385, 0.000356647, 1.41421, -0.0099385, 0.000356647, 0.000357209, 0.000357371, 0.000961645, 0.000367629, 0.000360307, 0.000403387, 0.000924457, 0.000406014, 0.00415546, 0.0019725, 0.000587356, 0.00229671, 0.000413192, 0.0003591, 0.000360455, 0.000367309, 0.000386234, 0.00035665, 0.000861055, 0.000356647, 0.000356647, 0.000460746
0.664208, 0, 0.0154661, 0.000540631, 1.41421, -0.0154661, 0.000540631, 0.000541468, 0.00054171, 0.00144265, 0.000557004, 0.000546088, 0.000610319, 0.00138721, 0.000614234, 0.00688154, 0.00294978, 0.000884607, 0.00343317, 0.000624936, 0.000544288, 0.000545878, 0.000557248, 0.000580885, 0.000540635, 0.00125862, 0.000540631, 0.000540631, 0.000695839
0.672098, 0, 0.023735, 0.000804284, 1.41421, -0.023735, 0.000804284, 0.00080551, 0.000805863, 0.00212451, 0.000828249, 0.000812272, 0.000906281, 0.00204336, 0.000912012, 0.0112058, 0.00433038, 0.00130774, 0.00503787, 0.000927675, 0.000809637, 0.000811487, 0.000829735, 0.000858889, 0.000804291, 0.00182335, 0.000804284, 0.000804284, 0.00103145
0.679987, 0, 0.0359151, 0.00117447, 1.41421, -0.0359151, 0.00117447, 0.00117623, 0.00117673, 0.00307173, 0.0012089, 0.00118594, 0.00132104, 0.00295511, 0.00132928, 0.0179389, 0.00624172, 0.00189797, 0.00725846, 0.00135179, 0.00118216, 0.00118432, 0.00121278, 0.00124828, 0.00117448, 0.00261313, 0.00117447, 0.00117447, 0.00150093
0.687876, 0, 0.0535796, 0.00168374, 1.41421, -0.0535796, 0.00168374, 0.00168622, 0.00168694, 0.00436137, 0.00173234, 0.00169994, 0.0018906, 0.00419678, 0.00190223, 0.0282265, 0.00883519, 0.00270482, 0.0102702, 0.00193399, 0.0016946, 0.00169717, 0.00174046, 0.0017831, 0.00168375, 0.00369999, 0.00168374, 0.00168374, 0.0021445
0.695765, 0, 0.0787976, 0.00237025, 1.41421, -0.0787976, 0.00237025, 0.0023737, 0.00237469, 0.00608227, 0.00243763, 0.00239271, 0.00265703, 0.0058541, 0.00267315, 0.0436456, 0.0122843, 0.00378579, 0.0142737, 0.00271717, 0.00238532, 0.0023885, 0.00245283, 0.0025033, 0.00237027, 0.00517145, 0.00237025, 0.00237025, 0.00300904
0.703654, 0, 0.114228, 0.0032771, 1.41421, -0.114228, 0.0032771, 0.0032818, 0.00328315, 0.00833309, 0.00336888, 0.00330769, 0.00366772, 0.00802232, 0.00368966, 0.0663085, 0.0167806, 0.00520515, 0.0194903, 0.0037496, 0.00329763, 0.0033018, 0.0033954, 0.00345412, 0.00327713, 0.00713145, 0.0032771, 0.0032771, 0.00414723
0.711543, 0, 0.163203, 0.00445095, 1.41421, -0.163203, 0.00445095, 0.00445723, 0.00445904, 0.0112187, 0.0045738, 0.0044919, 0.00497381, 0.0108027, 0.00500319, 0.098963, 0.0225261, 0.00703177, 0.0261533, 0.00508338, 0.00447844, 0.00448422, 0.00461781, 0.00468469, 0.00445098, 0.00970089, 0.00445095, 0.00445095, 0.00561577
0.719433, 0, 0.229786, 0.00593998, 1.41421, -0.229786, 0.00593998, 0.00594825, 0.00595063, 0.0148453, 0.00610163, 0.00599386, 0.00662798, 0.0142979, 0.00666664, 0.145076, 0.0297236, 0.00933591, 0.0344967, 0.00677209, 0.00597619, 0.00598459, 0.00617165, 0.0062459, 0.00594003, 0.013018, 0.00593998, 0.00593998, 0.0074729
0.727322, 2, 0.318782, 0.00779097, 2, 1.68122, 0.00779097, 0.00780166, 0.00780475, 0.019313, 0.00800011, 0.00786068, 0.00868113, 0.0186048, 0.00873114, 0.208871, 0.0385629, 0.0121848, 0.044739, 0.00886747, 0.00783787, 0.00785046, 0.00810783, 0.00818736, 0.00779103, 0.0172387, 0.00779097, 0.00779097, 0.00977469
0.735211, 4, 0.435682, 0.0100458, 2.44949, 3.56432, 0.0100458, 0.0100594, 0.0100633, 0.0247088, 0.0103119, 0.0101345, 0.0111786, 0.0238075, 0.0112423, 0.295309, 0.0492059, 0.0156374, 0.0570661, 0.0114155, 0.0101056, 0.0101247, 0.010473, 0.0105537, 0.0100459, 0.0225378, 0.0100458, 0.0100458, 0.012571
0.7431, 2, 0.586519, 0.0127376, 2, 1.41348, 0.0127376, 0.0127546, 0.0127595, 0.0310977, 0.0130709, 0.0128487, 0.014156, 0.0299692, 0.0142357, 0.409975, 0.0617703, 0.019739, 0.0716135, 0.0144523, 0.0128126, 0.0128416, 0.0133057, 0.0133804, 0.0127377, 0.0291119, 0.0127376, 0.0127376, 0.0159006
0.750989, 2, 0.777594, 0.0158865, 2, 1.22241, 0.0158865, 0.0159075, 0.0159136, 0.0385138, 0.0162972, 0.0160234, 0.0176346, 0.037123, 0.0177328, 0.558836, 0.0763137, 0.0245152, 0.088446, 0.0179991, 0.0159793, 0.0160226, 0.0166323, 0.0166896, 0.0158866, 0.0371842, 0.0158865, 0.0158865, 0.0197868
0.758878, 2, 1.01511, 0.0194961, 2, 0.984893, 0.0194961, 0.0195216, 0.0195289, 0.0469536, 0.0199945, 0.0196622, 0.0216174, 0.0452659, 0.0217366, 0.747888, 0.0928202, 0.0299667, 0.107545, 0.0220587, 0.0196094, 0.0196731, 0.0204639, 0.0204854, 0.0194962, 0.0470135, 0.0194961, 0.0194961, 0.0242325
0.766767, 0, 1.30463, 0.0235503, 1.41421, -1.30463, 0.0235503, 0.0235808, 0.0235895, 0.05637, 0.024146, 0.0237488, 0.0260858, 0.0543527, 0.0262283, 0.982637, 0.111191, 0.0360657, 0.128794, 0.0266116, 0.0236866, 0.0237787, 0.0247935, 0.0247512, 0.0235504, 0.0589054, 0.0235503, 0.0235503, 0.0292176
0.774657, 2, 1.65051, 0.0280115, 2, 0.349493, 0.0280115, 0.0280474, 0.0280577, 0.0666701, 0.0287132, 0.0282454, 0.0309981, 0.0642939, 0.031166, 1.26749, 0.131239, 0.0427535, 0.151979, 0.0316147, 0.0281737, 0.0283042, 0.0295955, 0.0294474, 0.0280117, 0.0732294, 0.0280115, 0.0280115, 0.0346968
0.782546, 2, 2.05516, 0.0328202, 2, -0.0551567, 0.0328202, 0.0328618, 0.0328739, 0.0777151, 0.0336351, 0.0330918, 0.0362886, 0.0749555, 0.0364835, 1.60502, 0.152692, 0.0499404, 0.176786, 0.0370003, 0.0330113, 0.0331928, 0.0348271, 0.0345102, 0.0328204, 0.0904355, 0.0328202, 0.0328202, 0.0405996
0.790435, 0, 2.51839, 0.0378964, 1.41421, -2.51839, 0.0378964, 0.0379442, 0.0379579, 0.0893253, 0.0388299, 0.0382076, 0.0418697, 0.0861641, 0.0420929, 1.99525, 0.175205, 0.0575083, 0.202815, 0.0426783, 0.0381197, 0.0383677, 0.0404332, 0.039854, 0.0378967, 0.111074, 0.0378964, 0.0378964, 0.046833
0.798324, 4, 3.03683, 0.0431433, 2.44949, 0.963166, 0.0431433, 0.0431972, 0.0432128, 0.101288, 0.0441987, 0.043495, 0.0476354, 0.0977141, 0.0478878, 2.435, 0.198368, 0.0653162, 0.229598, 0.0485396, 0.0434025, 0.043736, 0.0463548, 0.0453738, 0.0431435, 0.135808, 0.0431433, 0.0431433, 0.0532855
0.806213, 2, 3.60342, 0.048451, 2, -1.60342, 0.048451, 0.0485112, 0.0485286, 0.113368, 0.0496293, 0.0488437, 0.0534663, 0.109378, 0.0537481, 2.91735, 0.221737, 0.0732064, 0.256622, 0.0544609, 0.0487509, 0.0491929, 0.0525413, 0.0509507, 0.0484513, 0.165424, 0.048451, 0.048451, 0.0598336
0.814102, 6, 4.20731, 0.0537035, 2.82843, 1.79269, 0.0537035, 0.05377, 0.0537892, 0.125321, 0.0550035, 0.0541368, 0.0592365, 0.120919, 0.0595474, 3.43143, 0.244851, 0.0810142, 0.283362, 0.0603122, 0.0540504, 0.0546288, 0.058969, 0.0564584, 0.0537039, 0.20082, 0.0537035, 0.0537035, 0.06635
0.821992, 2, 4.83395, 0.0587851, 2, -2.83395, 0.0587851, 0.0588576, 0.0588785, 0.136908, 0.0602031, 0.0592577, 0.0648206, 0.132106, 0.0651598, 3.96253, 0.267262, 0.0885764, 0.309304, 0.0659633, 0.0591874, 0.0599358, 0.0656641, 0.0617704, 0.0587855, 0.242979, 0.0587851, 0.0587851, 0.0727118
0.829881, 8, 5.46566, 0.0635867, 3.16228, 2.53434, 0.0635867, 0.063665, 0.0636875, 0.147907, 0.0651172, 0.0640968, 0.070101, 0.142724, 0.070467, 4.49258, 0.28856, 0.0957413, 0.333978, 0.0712914, 0.064056, 0.0650157, 0.0727328, 0.0667677, 0.0635871, 0.292921, 0.0635867, 0.0635867, 0.07881
0.83777, 6, 6.08253, 0.0680126, 2.82843, -0.08253, 0.0680126, 0.0680963, 0.0681204, 0.158126, 0.0696483, 0.0685578, 0.0749746, 0.152587, 0.0753657, 5.00107, 0.308391, 0.102376, 0.356982, 0.0761879, 0.0685649, 0.0697862, 0.0803973, 0.0713454, 0.0680131, 0.351621, 0.0680126, 0.0680126, 0.0845578
0.845659, 4, 6.6637, 0.0719856, 2.44949, -2.6637, 0.0719856, 0.0720742, 0.0720997, 0.167415, 0.0737178, 0.0725629, 0.0793582, 0.161549, 0.0797724, 5.46637, 0.326481, 0.108376, 0.378001, 0.0805644, 0.0726422, 0.0741869, 0.0890398, 0.0754193, 0.071986, 0.419907, 0.0719856, 0.0719856, 0.0898985
0.853548, 2, 7.18874, 0.0754498, 2, -5.18874, 0.0754498, 0.0755429, 0.0755697, 0.175666, 0.0772689, 0.0760562, 0.0831922, 0.169506, 0.0836273, 5.86719, 0.342634, 0.113666, 0.396814, 0.0843554, 0.0762396, 0.0781832, 0.0992503, 0.078929, 0.0754503, 0.49833, 0.0754498, 0.0754498, 0.0948114
0.861437, 6, 7.6393, 0.0783735, 2.82843, -1.6393, 0.0783735, 0.0784705, 0.0784984, 0.18282, 0.0802694, 0.0790054, 0.0864428, 0.1764, 0.0868962, 6.18427, 0.356748, 0.118203, 0.413305, 0.0875218, 0.0793341, 0.0817682, 0.111879, 0.0818412, 0.078374, 0.587034, 0.0783735, 0.0783735, 0.0993167
0.869326, 8, 8.00056, 0.0807485, 3.16228, -0.000559807, 0.0807485, 0.0808489, 0.0808778, 0.188866, 0.082711, 0.0814027, 0.0891014, 0.18222, 0.0895707, 6.40193, 0.368803, 0.121978, 0.42745, 0.09005, 0.0819282, 0.0849628, 0.12809, 0.0841491, 0.0807491, 0.685615, 0.0807485, 0.0807485, 0.103481
0.877216, 10, 8.26247, 0.0825888, 3.4641, 1.73753, 0.0825888, 0.0826921, 0.0827218, 0.193832, 0.084608, 0.0832618, 0.0911831, 0.186994, 0.091666, 6.50942, 0.378855, 0.12501, 0.439316, 0.0919511, 0.0840484, 0.0878127, 0.1494, 0.0858708, 0.0825893, 0.793011, 0.0825888, 0.0825888, 0.107417
0.885105, 4, 8.42062, 0.0839274, 2.44949, -4.42062, 0.0839274, 0.0840331, 0.0840636, 0.197785, 0.0859941, 0.0846162, 0.0927237, 0.190786, 0.0932179, 6.50183, 0.387026, 0.127346, 0.449036, 0.0932575, 0.0857423, 0.0903847, 0.177715, 0.0870461, 0.083928, 0.907421, 0.0839274, 0.0839274, 0.111292
0.892994, 6, 8.47661, 0.0848128, 2.82843, -2.47661, 0.0848128, 0.0849205, 0.0849516, 0.200816, 0.0869185, 0.0855147, 0.0937749, 0.193685, 0.0942785, 6.38053, 0.393483, 0.129049, 0.456802, 0.0940193, 0.0870744, 0.0927595, 0.215322, 0.087732, 0.0848134, 1.02629, 0.0848128, 0.0848128, 0.115327
0.900883, 2, 8.43791, 0.0853045, 2, -6.43791, 0.0853045, 0.0854138, 0.0854453, 0.203037, 0.0874416, 0.0860168, 0.0944002, 0.1958, 0.0949113, 6.15301, 0.398427, 0.130201, 0.46284, 0.0942996, 0.0881217, 0.0950253, 0.264855, 0.0879974, 0.0853051, 1.14634, 0.0853045, 0.0853045, 0.119806
0.908772, 2, 8.31716, 0.0854685, 2, -6.31716, 0.0854685, 0.0855791, 0.085611, 0.20457, 0.0876304, 0.0861891, 0.0946699, 0.197249, 0.0951869, 5.83223, 0.402076, 0.130886, 0.467393, 0.0941708, 0.0889687, 0.0972688, 0.329202, 0.0879185, 0.0854691, 1.26372, 0.0854685, 0.0854685, 0.125077
0.916661, 8, 8.1311, 0.0853734, 3.16228, -0.131097, 0.0853734, 0.085485, 0.0855171, 0.205538, 0.0875546, 0.0861004, 0.094657, 0.198152, 0.0951786, 5.43543, 0.404649, 0.131197, 0.470708, 0.0937096, 0.0897045, 0.0995674, 0.411345, 0.0875734, 0.085374, 1.37418, 0.0853734, 0.0853734, 0.131561
0.924551, 8, 7.8991, 0.0850869, 3.16228, 0.100902, 0.0850868, 0.0851992, 0.0852315, 0.206063, 0.0872828, 0.0858188, 0.0944332, 0.198627, 0.0949583, 4.98277, 0.406359, 0.13122, 0.473025, 0.0929938, 0.0904152, 0.101981, 0.514145, 0.0870383, 0.0850875, 1.47335, 0.0850869, 0.0850869, 0.139759
0.93244, 14, 7.64165, 0.0846726, 4, 6.35835, 0.0846726, 0.0847855, 0.084818, 0.206257, 0.0868796, 0.0854082, 0.0940659, 0.198784, 0.0945937, 4.49567, 0.407404, 0.131038, 0.474561, 0.092099, 0.091185, 0.104548, 0.640041, 0.0863845, 0.0846732, 1.55698, 0.0846726, 0.0846726, 0.15025
0.940329, 4, 7.37868, 0.0841886, 2.44949, -3.37868, 0.0841885, 0.0843019, 0.0843345, 0.206221, 0.0864037, 0.0849269, 0.0936165, 0.19872, 0.0941462, 3.99529, 0.407958, 0.130724, 0.475513, 0.0910967, 0.0920917, 0.107275, 0.790734, 0.0856754, 0.0841892, 1.62135, 0.0841886, 0.0841886, 0.163692
0.948218, 6, 7.12817, 0.0836857, 2.82843, -1.12817, 0.0836856, 0.0837993, 0.083832, 0.206042, 0.0859067, 0.084426, 0.0931386, 0.198521, 0.0936697, 3.50117, 0.408172, 0.130345, 0.476049, 0.0900525, 0.0932063, 0.110142, 0.966807, 0.0849659, 0.0836863, 1.66346, 0.0836857, 0.0836857, 0.180805
0.956107, 8, 6.9049, 0.0832069, 3.16228, 1.0951, 0.0832068, 0.0833207, 0.0833535, 0.205793, 0.0854321, 0.0839486, 0.0926776, 0.198258, 0.0932097, 3.03009, 0.408171, 0.129954, 0.476307, 0.0890249, 0.0945935, 0.113098, 1.1674, 0.0843013, 0.0832075, 1.68134, 0.0832069, 0.0832069, 0.202352
0.963996, 8, 6.71964, 0.0827876, 3.16228, 1.28036, 0.0827874, 0.0829015, 0.0829344, 0.205534, 0.0850156, 0.0835302, 0.0922707, 0.197989, 0.0928035, 2.59541, 0.408058, 0.129596, 0.476401, 0.0880656, 0.0963143, 0.116068, 1.38992, 0.0837179, 0.0827882, 1.67419, 0.0827876, 0.0827876, 0.229098
0.971885, 4, 6.57859, 0.0824553, 2.44949, -2.57859, 0.0824551, 0.0825693, 0.0826022, 0.205312, 0.0846853, 0.0831986, 0.0919469, 0.19776, 0.0924802, 2.20667, 0.40791, 0.129305, 0.47642, 0.087219, 0.0984311, 0.118955, 1.62985, 0.0832429, 0.0824559, 1.64246, 0.0824553, 0.0824553, 0.261759
0.979775, 6, 6.48337, 0.0822308, 2.82843, -0.483369, 0.0822305, 0.0823449, 0.0823778, 0.205162, 0.0844622, 0.0829745, 0.0917281, 0.197605, 0.0922617, 1.86965, 0.407789, 0.129109, 0.476432, 0.0865233, 0.101017, 0.121651, 1.8808, 0.082896, 0.0822314, 1.5878, 0.0822308, 0.0822308, 0.300933
0.987664, 4, 6.43122, 0.0821284, 2.44949, -2.43122, 0.082128, 0.0822426, 0.0822755, 0.205108, 0.0843607, 0.0828725, 0.0916295, 0.197549, 0.0921633, 1.5866, 0.407737, 0.129025, 0.476483, 0.0860107, 0.104171, 0.124049, 2.13457, 0.0826897, 0.082129, 1.51297, 0.0821284, 0.0821284, 0.347023
0.995553, 12, 6.41566, 0.0821571, 3.74166, 5.58434, 0.0821565, 0.0822713, 0.0823042, 0.205169, 0.0843899, 0.0829013, 0.0916606, 0.197608, 0.0921946, 1.35674, 0.407783, 0.129066, 0.476609, 0.0857093, 0.108045, 0.126047, 2.38164, 0.0826309, 0.0821577, 1.42156, 0.0821571, 0.0821571, 0.400152
1.00344, 6, 6.42729, 0.0823209, 2.82843, -0.427294, 0.08232, 0.0824351, 0.082468, 0.205353, 0.0845541, 0.0830652, 0.091826, 0.19779, 0.09236, 1.17687, 0.407945, 0.129238, 0.476829, 0.0856439, 0.112879, 0.127562, 2.61164, 0.0827214, 0.0823215, 1.31781, 0.0823209, 0.0823209, 0.460083
1.01133, 6, 6.45491, 0.08262, 2.82843, -0.454914, 0.0826188, 0.0827342, 0.0827671, 0.205665, 0.0848534, 0.0833644, 0.092126, 0.198101, 0.0926602, 1.04201, 0.408233, 0.129542, 0.477155, 0.0858381, 0.119065, 0.128537, 2.8141, 0.0829593, 0.0826206, 1.2062, 0.08262, 0.08262, 0.526152
1.01922, 8, 6.4866, 0.0830511, 3.16228, 1.5134, 0.0830495, 0.0831653, 0.0831983, 0.206104, 0.0852847, 0.0837956, 0.0925578, 0.19854, 0.0930919, 0.946029, 0.40865, 0.129976, 0.477589, 0.0863154, 0.12723, 0.128945, 2.97922, 0.0833394, 0.0830517, 1.09126, 0.0830511, 0.0830511, 0.597221
1.02711, 16, 6.51092, 0.0836083, 4.24264, 9.48908, 0.0836063, 0.0837226, 0.0837555, 0.206666, 0.085842, 0.0843529, 0.0931154, 0.199102, 0.0936496, 0.882169, 0.409192, 0.130535, 0.478128, 0.0871013, 0.138366, 0.128791, 3.09867, 0.083854, 0.083609, 0.977197, 0.0836083, 0.0836083, 0.671668
1.035, 8, 6.51812, 0.0842834, 3.16228, 1.48188, 0.0842806, 0.0843977, 0.0844306, 0.207344, 0.0865172, 0.085028, 0.0937907, 0.199779, 0.0943249, 0.843543, 0.409853, 0.131211, 0.47876, 0.0882248, 0.154002, 0.128112, 3.16626, 0.0844933, 0.084284, 0.86772, 0.0842834, 0.0842834, 0.747423
1.04289, 10, 6.50109, 0.0850664, 3.4641, 3.49891, 0.0850626, 0.0851806, 0.0852135, 0.208128, 0.0873001, 0.0858109, 0.0945738, 0.200564, 0.095108, 0.823499, 0.410624, 0.131995, 0.479472, 0.0897193, 0.176441, 0.126972, 3.17853, 0.0852461, 0.085067, 0.765874, 0.0850664, 0.0850664, 0.822038
1.05078, 6, 6.45635, 0.0859454, 2.82843, -0.456351, 0.0859405, 0.0860597, 0.0860926, 0.209008, 0.0881792, 0.08669, 0.0954529, 0.201444, 0.0959871, 0.815897, 0.411494, 0.132874, 0.480241, 0.0916241, 0.209054, 0.125458, 3.13496, 0.0860997, 0.0859461, 0.673946, 0.0859454, 0.0859454, 0.892805
1.05867, 6, 6.38472, 0.0869082, 2.82843, -0.384725, 0.0869017, 0.0870225, 0.0870554, 0.209972, 0.089142, 0.0876528, 0.0964157, 0.202407, 0.0969499, 0.815314, 0.41245, 0.133837, 0.481044, 0.0939851, 0.256661, 0.123668, 3.03809, 0.0870407, 0.0869088, 0.59344, 0.0869082, 0.0869082, 0.956926
1.06656, 6, 6.2919, 0.0879409, 2.82843, -0.291895, 0.0879323, 0.0880551, 0.088088, 0.211004, 0.0901747, 0.0886854, 0.0974484, 0.20344, 0.0979826, 0.817172, 0.413477, 0.13487, 0.481851, 0.096854, 0.325953, 0.121706, 2.89322, 0.0880548, 0.0879415, 0.525118, 0.0879409, 0.0879409, 1.01168
1.07444, 2, 6.18872, 0.0890292, 2, -4.18872, 0.089018, 0.0891434, 0.0891764, 0.212093, 0.091263, 0.0897737, 0.0985367, 0.204529, 0.0990709, 0.81781, 0.414561, 0.135958, 0.482626, 0.100289, 0.425967, 0.119673, 2.70794, 0.0891271, 0.0890298, 0.46908, 0.0890292, 0.0890292, 1.05463
1.08233, 12, 6.09136, 0.090158, 3.74166, 5.90864, 0.0901435, 0.0902723, 0.0903052, 0.213222, 0.0923918, 0.0909026, 0.0996656, 0.205657, 0.1002, 0.814505, 0.415687, 0.137087, 0.483332, 0.104353, 0.56855, 0.117659, 2.4915, 0.0902422, 0.0901586, 0.424882, 0.090158, 0.090158, 1.08379
1.09022, 12, 6.02115, 0.0913118, 3.74166, 5.97885, 0.091293, 0.091426, 0.0914589, 0.214376, 0.0935456, 0.0920563, 0.100819, 0.206811, 0.101354, 0.805452, 0.416839, 0.138241, 0.483923, 0.109111, 0.768752, 0.11574, 2.25403, 0.091384, 0.0913124, 0.391662, 0.0913118, 0.0913118, 1.09778
1.09811, 8, 6.00426, 0.0924742, 3.16228, 1.99574, 0.0924501, 0.0925885, 0.0926214, 0.215538, 0.0947081, 0.0932188, 0.101982, 0.207974, 0.102516, 0.789697, 0.418001, 0.139403, 0.484354, 0.114632, 1.04507, 0.113973, 2.00576, 0.0925362, 0.0924748, 0.36827, 0.0924742, 0.0924742, 1.09596
1.106, 12, 6.07101, 0.0936285, 3.74166, 5.92899, 0.0935976, 0.0937428, 0.0937757, 0.216692, 0.0958623, 0.0943731, 0.103136, 0.209128, 0.10367, 0.767046, 0.419154, 0.140558, 0.484576, 0.12098, 1.41939, 0.112395, 1.75635, 0.0936815, 0.0936291, 0.353386, 0.0936285, 0.0936285, 1.07842
1.11389, 8, 6.25484, 0.0947571, 3.16228, 1.74516, 0.0947177, 0.0948713, 0.0949043, 0.217821, 0.0969909, 0.0955016, 0.104265, 0.210257, 0.104799, 0.737941, 0.420282, 0.141686, 0.484539, 0.128219, 1.91661, 0.111024, 1.51427, 0.0948023, 0.0947577, 0.345629, 0.0947571, 0.0947571, 1.04605
1.12178, 6, 6.59089, 0.0958416, 2.82843, -0.590893, 0.0957917, 0.0959558, 0.0959887, 0.218906, 0.0980754, 0.0965861, 0.105349, 0.211341, 0.105883, 0.703315, 0.421366, 0.142771, 0.484197, 0.136403, 2.56369, 0.109858, 1.28645, 0.0958801, 0.0958422, 0.343631, 0.0958416, 0.0958416, 1.0004
1.12967, 2, 7.11402, 0.0968629, 2, -5.11402, 0.0967999, 0.0969771, 0.09701, 0.219927, 0.0990967, 0.0976074, 0.10637, 0.212362, 0.106905, 0.664442, 0.422387, 0.143792, 0.483507, 0.145581, 3.38814, 0.108882, 1.078, 0.0968956, 0.0968635, 0.346106, 0.0968629, 0.0968629, 0.94357
1.13756, 8, 7.85638, 0.0978009, 3.16228, 0.143616, 0.0977219, 0.0979152, 0.0979481, 0.220865, 0.100035, 0.0985455, 0.107309, 0.2133, 0.107843, 0.622787, 0.423325, 0.14473, 0.48244, 0.155789, 4.4159, 0.10807, 0.892207, 0.0978287, 0.0978016, 0.351881, 0.0978009, 0.0978009, 0.878085
