   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.39525, 20, 11.4385, 10.8977, 4.69042, 8.56153, 0, 11.0901, 11.2305, 10.8977, 10.8977, 10.8977, 10.8977, 10.8977, 10.8977, 10.8977, 10.8977, 10.8977, 10.8977, 10.8977, 10.8977, 10.8977, 10.8977, 10.8977, 10.8977, 10.8977, 10.8977, 10.9133, 10.8977
8.40313, 14, 11.4384, 10.8904, 4, 2.56162, 0, 11.1406, 11.176, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.9024, 10.8904
8.41101, 16, 11.4573, 10.8819, 4.24264, 4.54268, 0, 11.2047, 11.125, 10.8819, 10.8819, 10.8819, 10.8819, 10.8819, 10.8819, 10.8819, 10.8819, 10.8819, 10.8819, 10.8819, 10.8819, 10.8819, 10.8819, 10.8819, 10.8819, 10.8819, 10.8819, 10.8915, 10.8819
8.41889, 14, 11.4985, 10.873, 4, 2.50153, 0, 11.2857, 11.0779, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.8808, 10.873
8.42678, 8, 11.5648, 10.8636, 3.16228, -3.56477, 0, 11.3867, 11.0349, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8704, 10.8636
8.43466, 8, 11.6589, 10.8534, 3.16228, -3.65893, 0, 11.5106, 10.9953, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8599, 10.8534
8.44254, 14, 11.7835, 10.8421, 4, 2.2165, 0, 11.6602, 10.9586, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8488, 10.8421
8.45042, 6, 11.9415, 10.8294, 2.82843, -5.94148, 0, 11.839, 10.9243, 10.8294, 10.8294, 10.8294, 10.8294, 10.8294, 10.8294, 10.8294, 10.8294, 10.8294, 10.8294, 10.8294, 10.8294, 10.8294, 10.8294, 10.8294, 10.8294, 10.8294, 10.8294, 10.8371, 10.8294
8.4583, 16, 12.1361, 10.8158, 4.24264, 3.86392, 0, 12.0503, 10.8923, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8251, 10.8158
8.46619, 20, 12.3705, 10.8017, 4.69042, 7.62951, 0, 12.2978, 10.8629, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8133, 10.8017
8.47407, 8, 12.6467, 10.787, 3.16228, -4.64674, 0, 12.5836, 10.8355, 10.787, 10.787, 10.787, 10.787, 10.787, 10.787, 10.787, 10.787, 10.787, 10.787, 10.787, 10.787, 10.787, 10.787, 10.787, 10.787, 10.787, 10.787, 10.8016, 10.787
8.48195, 8, 12.9664, 10.7713, 3.16228, -4.96638, 0, 12.9095, 10.8095, 10.7713, 10.7713, 10.7713, 10.7713, 10.7713, 10.7713, 10.7713, 10.7713, 10.7713, 10.7713, 10.7713, 10.7713, 10.7713, 10.7713, 10.7713, 10.7713, 10.7713, 10.7713, 10.7901, 10.7713
8.48983, 14, 13.3299, 10.7546, 4, 0.670053, 0, 13.2762, 10.7843, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7786, 10.7546
8.49771, 16, 13.7371, 10.7366, 4.24264, 2.26287, 0, 13.6836, 10.7595, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7672, 10.7366
8.50559, 14, 14.1871, 10.7177, 4, -0.187056, 0, 14.1308, 10.7353, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7564, 10.7177
8.51348, 16, 14.6774, 10.6983, 4.24264, 1.32258, 0, 14.6156, 10.7117, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.7469, 10.6983
8.52136, 14, 15.2038, 10.6782, 4, -1.20377, 0, 15.1334, 10.6882, 10.6782, 10.6782, 10.6782, 10.6782, 10.6782, 10.6782, 10.6782, 10.6782, 10.6782, 10.6782, 10.6782, 10.6782, 10.6782, 10.6782, 10.6782, 10.6782, 10.6782, 10.6782, 10.7385, 10.6782
8.52924, 14, 15.7605, 10.6572, 4, -1.7605, 0, 15.6787, 10.6647, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.7315, 10.6572
8.53712, 20, 16.3401, 10.635, 4.69042, 3.65986, 0, 16.2438, 10.6405, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.7258, 10.635
8.545, 16, 16.9341, 10.6117, 4.24264, -0.934124, 0, 16.8202, 10.6158, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.6117, 10.7216, 10.6117
8.55288, 24, 17.5328, 10.5876, 5.09902, 6.46719, 0, 17.3981, 10.5906, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.7194, 10.5876
8.56077, 20, 18.1255, 10.563, 4.69042, 1.87449, 0, 17.9668, 10.5652, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.7196, 10.563
8.56865, 14, 18.7001, 10.5377, 4, -4.70009, 0, 18.5141, 10.5392, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.7221, 10.5377
8.57653, 24, 19.2443, 10.5114, 5.09902, 4.75565, 0, 19.028, 10.5124, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.5114, 10.7266, 10.5114
8.58441, 20, 19.7458, 10.484, 4.69042, 0.25419, 0, 19.4961, 10.4848, 10.484, 10.484, 10.484, 10.484, 10.484, 10.484, 10.484, 10.484, 10.484, 10.484, 10.484, 10.484, 10.484, 10.484, 10.484, 10.484, 10.484, 10.484, 10.733, 10.484
8.59229, 18, 20.1926, 10.4556, 4.47214, -2.19263, 0, 19.9067, 10.4562, 10.4556, 10.4556, 10.4556, 10.4556, 10.4556, 10.4556, 10.4556, 10.4556, 10.4556, 10.4556, 10.4556, 10.4556, 10.4556, 10.4556, 10.4556, 10.4556, 10.4556, 10.4556, 10.7411, 10.4556
8.60017, 24, 20.5743, 10.4265, 5.09902, 3.42572, 0, 20.2496, 10.4269, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.7508, 10.4265
8.60806, 12, 20.8812, 10.3969, 3.74166, -8.88115, 0, 20.5156, 10.3972, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.7622, 10.3969
8.61594, 28, 21.105, 10.3665, 5.47723, 6.89502, 0, 20.697, 10.3667, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.3665, 10.7743, 10.3665
8.62382, 20, 21.2397, 10.3353, 4.69042, -1.23971, 0, 20.7882, 10.3354, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.7866, 10.3353
8.6317, 22, 21.2814, 10.3031, 4.89898, 0.718616, 0, 20.7861, 10.3032, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.7983, 10.3031
8.63958, 22, 21.2287, 10.2699, 4.89898, 0.771328, 0, 20.6898, 10.27, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.8087, 10.2699
8.64746, 24, 21.0829, 10.2361, 5.09902, 2.91714, 0, 20.5016, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.8173, 10.2361
8.65535, 20, 20.8475, 10.2018, 4.69042, -0.847542, 0, 20.2258, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.8235, 10.2018
8.66323, 22, 20.5282, 10.1668, 4.89898, 1.47182, 0, 19.8686, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.8263, 10.1668
8.67111, 26, 20.1321, 10.1311, 5.2915, 5.86786, 0, 19.4382, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.1311, 10.825, 10.1311
8.67899, 22, 19.6685, 10.0944, 4.89898, 2.33146, 0, 18.9443, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.8186, 10.0944
8.68687, 30, 19.1479, 10.0569, 5.65685, 10.8521, 0, 18.398, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.8068, 10.0569
8.69475, 16, 18.5817, 10.0188, 4.24264, -2.58166, 0, 17.8114, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.0188, 10.7891, 10.0188
8.70263, 24, 17.9817, 9.98028, 5.09902, 6.0183, 0, 17.1965, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 9.98028, 10.7655, 9.98028
8.71052, 24, 17.3594, 9.94119, 5.09902, 6.6406, 0, 16.5651, 9.94119, 9.94119, 9.94119, 9.94119, 9.94119, 9.94119, 9.94119, 9.94119, 9.94119, 9.94119, 9.94119, 9.94119, 9.94119, 9.94119, 9.94119, 9.94119, 9.9412, 9.94119, 9.94119, 10.7355, 9.94119
8.7184, 38, 16.7261, 9.90146, 6.32456, 21.2739, 0, 15.9286, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 9.90146, 10.699, 9.90146
8.72628, 6, 16.0921, 9.86092, 2.82843, -10.0921, 0, 15.2971, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 9.86092, 10.6559, 9.86092
8.73416, 26, 15.4668, 9.8196, 5.2915, 10.5332, 0, 14.68, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 9.8196, 10.6064, 9.8196
8.74204, 26, 14.8589, 9.77774, 5.2915, 11.1411, 0, 14.0855, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 9.77774, 10.5511, 9.77774
8.74992, 18, 14.2753, 9.7356, 4.47214, 3.72467, 0, 13.5203, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 9.7356, 10.4906, 9.7356
8.75781, 24, 13.7217, 9.69302, 5.09902, 10.2783, 0, 12.9893, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 10.4254, 9.69302
8.76569, 14, 13.2019, 9.64993, 4, 0.798137, 0, 12.4959, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 10.3559, 9.64993
8.77357, 4, 12.7186, 9.60615, 2.44949, -8.71856, 0, 12.042, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 9.60615, 10.2827, 9.60615
8.78145, 10, 12.2733, 9.56167, 3.4641, -2.27326, 0, 11.6285, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 9.56167, 10.2064, 9.56167
8.78933, 16, 11.8666, 9.5167, 4.24264, 4.13336, 0, 11.2553, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 9.5167, 10.128, 9.5167
8.79721, 8, 11.4984, 9.47153, 3.16228, -3.49842, 0, 10.9214, 9.47153, 9.47153, 9.47153, 9.47153, 9.47153, 9.47153, 9.47153, 9.47153, 9.47153, 9.47153, 9.47153, 9.47153, 9.47153, 9.47153, 9.47153, 9.47153, 9.47154, 9.47153, 9.47153, 10.0486, 9.47153
8.8051, 18, 11.1673, 9.42612, 4.47214, 6.83269, 0, 10.6247, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.42612, 9.96869, 9.42612
8.81298, 18, 10.8714, 9.38038, 4.47214, 7.12855, 0, 10.3628, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.88902, 9.38038
8.82086, 30, 10.6082, 9.33408, 5.65685, 19.3918, 0, 10.1323, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.33408, 9.80995, 9.33408
8.82874, 10, 10.3751, 9.28716, 3.4641, -0.375135, 0, 9.93023, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.28716, 9.73206, 9.28716
8.83662, 14, 10.1697, 9.23978, 4, 3.8303, 0, 9.75341, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.23978, 9.65606, 9.23978
8.84451, 6, 9.98949, 9.19224, 2.82843, -3.98949, 0, 9.59897, 9.19224, 9.19224, 9.19224, 9.19224, 9.19224, 9.19224, 9.19224, 9.19224, 9.19224, 9.19224, 9.19224, 9.19224, 9.19224, 9.19224, 9.19224, 9.19224, 9.19225, 9.19224, 9.19224, 9.58276, 9.19224
8.85239, 4, 9.83199, 9.14463, 2.44949, -5.83199, 0, 9.46396, 9.14463, 9.14463, 9.14463, 9.14463, 9.14463, 9.14463, 9.14463, 9.14463, 9.14463, 9.14463, 9.14463, 9.14463, 9.14463, 9.14463, 9.14463, 9.14463, 9.14464, 9.14463, 9.14463, 9.51266, 9.14463
8.86027, 4, 9.69467, 9.0969, 2.44949, -5.69467, 0, 9.34547, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.0969, 9.4461, 9.0969
8.86815, 16, 9.57498, 9.0488, 4.24264, 6.42502, 0, 9.24065, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.0488, 9.38313, 9.0488
8.87603, 16, 9.47063, 9.00021, 4.24264, 6.52937, 0, 9.14702, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.32382, 9.00021
8.88391, 0, 9.37983, 8.95124, 1.41421, -9.37983, 0, 9.06264, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 9.26843, 8.95124
8.8918, 4, 9.30109, 8.90215, 2.44949, -5.30109, 0, 8.98597, 8.90215, 8.90215, 8.90215, 8.90215, 8.90215, 8.90215, 8.90215, 8.90215, 8.90215, 8.90215, 8.90215, 8.90215, 8.90215, 8.90215, 8.90215, 8.90215, 8.90216, 8.90215, 8.90215, 9.21727, 8.90215
8.89968, 16, 9.23303, 8.85315, 4.24264, 6.76697, 0, 8.91568, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 8.85315, 9.17049, 8.85315
8.90756, 18, 9.17406, 8.80407, 4.47214, 8.82594, 0, 8.85033, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 8.80407, 9.1278, 8.80407
8.91544, 12, 9.1229, 8.7549, 3.74166, 2.8771, 0, 8.78885, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 8.7549, 9.08895, 8.7549
8.92332, 14, 9.07809, 8.70541, 4, 4.92191, 0, 8.73012, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 8.70541, 9.05338, 8.70541
8.9312, 16, 9.03859, 8.65565, 4.24264, 6.96141, 0, 8.67349, 8.65565, 8.65565, 8.65565, 8.65565, 8.65565, 8.65565, 8.65565, 8.65565, 8.65565, 8.65565, 8.65565, 8.65565, 8.65565, 8.65565, 8.65565, 8.65565, 8.65566, 8.65565, 8.65565, 9.02075, 8.65565
8.93909, 6, 9.00354, 8.60583, 2.82843, -3.00354, 0, 8.61862, 8.60583, 8.60583, 8.60583, 8.60583, 8.60583, 8.60583, 8.60583, 8.60583, 8.60583, 8.60583, 8.60583, 8.60583, 8.60583, 8.60583, 8.60583, 8.60583, 8.60584, 8.60583, 8.60583, 8.99076, 8.60583
8.94697, 6, 8.97215, 8.55616, 2.82843, -2.97215, 0, 8.56525, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.55616, 8.96307, 8.55616
8.95485, 12, 8.94338, 8.50654, 3.74166, 3.05662, 0, 8.51296, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.50654, 8.93696, 8.50654
8.96273, 14, 8.91626, 8.45696, 4, 5.08374, 0, 8.46146, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.45696, 8.91176, 8.45696
8.97061, 10, 8.88984, 8.40733, 3.4641, 1.11016, 0, 8.41047, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.40733, 8.8867, 8.40733
8.97849, 26, 8.86318, 8.35756, 5.2915, 17.1368, 0, 8.35974, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.35756, 8.861, 8.35756
8.98637, 10, 8.83563, 8.3078, 3.4641, 1.16437, 0, 8.30931, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.3078, 8.83411, 8.3078
8.99426, 4, 8.80659, 8.25818, 2.44949, -4.80659, 0, 8.25923, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.25818, 8.80554, 8.25818
9.00214, 14, 8.77549, 8.20877, 4, 5.22451, 0, 8.20951, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.20877, 8.77475, 8.20877
9.01002, 10, 8.74157, 8.1594, 3.4641, 1.25843, 0, 8.15992, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.1594, 8.74104, 8.1594
9.0179, 8, 8.70447, 8.11018, 3.16228, -0.704468, 0, 8.11055, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.11018, 8.70409, 8.11018
9.02578, 10, 8.66394, 8.06122, 3.4641, 1.33606, 0, 8.0615, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.06122, 8.66366, 8.06122
9.03366, 4, 8.61949, 8.01229, 2.44949, -4.61949, 0, 8.01251, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.01229, 8.61927, 8.01229
9.04155, 12, 8.57109, 7.96351, 3.74166, 3.42891, 0, 7.96369, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 7.96351, 8.57092, 7.96351
