   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.13949, 40, 45.2126, 20.7718, 6.48074, -5.21256, 0, 20.772, 20.772, 20.8999, 20.9973, 20.7837, 20.8405, 44.7032, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.8467, 20.7718
4.14737, 20, 40.5911, 20.8199, 4.69042, -20.5911, 0, 20.8201, 20.8201, 20.948, 21.0489, 20.8329, 20.8896, 40.087, 20.8199, 20.8199, 20.8199, 20.8199, 20.8199, 20.8199, 20.8199, 20.8199, 20.8199, 20.8199, 20.8199, 20.8199, 20.8199, 20.8839, 20.8199
4.15525, 36, 36.6881, 20.8769, 6.16441, -0.688072, 0, 20.8771, 20.8771, 21.0049, 21.1065, 20.8909, 20.9477, 36.1908, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.9311, 20.8769
4.16314, 30, 33.4483, 20.9418, 5.65685, -3.44826, 0, 20.942, 20.942, 21.0699, 21.1694, 20.9569, 21.0138, 32.9595, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9875, 20.9418
4.17102, 26, 30.804, 21.0138, 5.2915, -4.80396, 0, 21.014, 21.014, 21.1419, 21.2366, 21.0298, 21.0871, 30.325, 21.0138, 21.0138, 21.0138, 21.0138, 21.0138, 21.0138, 21.0138, 21.0138, 21.0138, 21.0138, 21.0138, 21.0138, 21.0138, 21.0522, 21.0138
4.1789, 14, 28.6829, 21.0919, 4, -14.6829, 0, 21.0921, 21.0921, 21.22, 21.3074, 21.1087, 21.1668, 28.2148, 21.0919, 21.0919, 21.0919, 21.0919, 21.0919, 21.0919, 21.0919, 21.0919, 21.0919, 21.0919, 21.0919, 21.0919, 21.0919, 21.1244, 21.0919
4.18678, 14, 27.0121, 21.1753, 4, -13.0121, 0, 21.1755, 21.1755, 21.3034, 21.3812, 21.1927, 21.2521, 26.5557, 21.1753, 21.1753, 21.1753, 21.1753, 21.1753, 21.1753, 21.1753, 21.1753, 21.1753, 21.1753, 21.1753, 21.1753, 21.1753, 21.2032, 21.1753
4.19466, 20, 25.7206, 21.2632, 4.69042, -5.7206, 0, 21.2634, 21.2634, 21.3912, 21.4575, 21.281, 21.3424, 25.276, 21.2632, 21.2632, 21.2632, 21.2632, 21.2632, 21.2632, 21.2632, 21.2632, 21.2632, 21.2632, 21.2632, 21.2632, 21.2632, 21.2878, 21.2632
4.20255, 18, 24.7433, 21.3547, 4.47214, -6.74332, 0, 21.3549, 21.3549, 21.4828, 21.536, 21.3728, 21.4374, 24.3101, 21.3547, 21.3547, 21.3547, 21.3547, 21.3547, 21.3547, 21.3547, 21.3547, 21.3547, 21.3547, 21.3547, 21.3547, 21.3547, 21.3774, 21.3547
4.21043, 26, 24.0219, 21.4493, 5.2915, 1.97808, 0, 21.4495, 21.4495, 21.5774, 21.6163, 21.4675, 21.5369, 23.5987, 21.4493, 21.4493, 21.4493, 21.4493, 21.4493, 21.4493, 21.4493, 21.4493, 21.4493, 21.4493, 21.4493, 21.4493, 21.4493, 21.4713, 21.4493
4.21831, 20, 23.506, 21.5464, 4.69042, -3.50595, 0, 21.5466, 21.5466, 21.6745, 21.6985, 21.5645, 21.6412, 23.09, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5689, 21.5464
4.22619, 12, 23.1532, 21.6455, 3.74166, -11.1532, 0, 21.6458, 21.6457, 21.7736, 21.7823, 21.6633, 21.751, 22.7403, 21.6455, 21.6455, 21.6455, 21.6455, 21.6455, 21.6455, 21.6455, 21.6455, 21.6455, 21.6455, 21.6455, 21.6455, 21.6455, 21.6699, 21.6455
4.23407, 12, 22.9293, 21.7463, 3.74166, -10.9293, 0, 21.7465, 21.7465, 21.8744, 21.8679, 21.7636, 21.8678, 22.5131, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7736, 21.7463
4.24195, 22, 22.8077, 21.8484, 4.89898, -0.807749, 0, 21.8486, 21.8486, 21.9765, 21.9553, 21.865, 21.9938, 22.3788, 21.8484, 21.8484, 21.8484, 21.8484, 21.8484, 21.8484, 21.8484, 21.8484, 21.8484, 21.8484, 21.8484, 21.8484, 21.8484, 21.8799, 21.8484
4.24984, 14, 22.7689, 21.9516, 4, -8.76891, 0, 21.9518, 21.9518, 22.0797, 22.0444, 21.9674, 22.1326, 22.314, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9883, 21.9516
4.25772, 22, 22.7999, 22.0556, 4.89898, -0.799875, 0, 22.0558, 22.0558, 22.1837, 22.1353, 22.0705, 22.2891, 22.3001, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0987, 22.0556
4.2656, 12, 22.8939, 22.1604, 3.74166, -10.8939, 0, 22.1606, 22.1605, 22.2885, 22.228, 22.1743, 22.4703, 22.3233, 22.1604, 22.1604, 22.1604, 22.1604, 22.1604, 22.1604, 22.1604, 22.1604, 22.1604, 22.1604, 22.1604, 22.1604, 22.1604, 22.2108, 22.1604
4.27348, 30, 23.05, 22.2657, 5.65685, 6.95002, 0, 22.2659, 22.2659, 22.3939, 22.3225, 22.2786, 22.6857, 22.373, 22.2657, 22.2657, 22.2657, 22.2657, 22.2657, 22.2657, 22.2657, 22.2657, 22.2657, 22.2657, 22.2657, 22.2657, 22.2657, 22.3243, 22.2657
4.28136, 20, 23.2731, 22.3716, 4.69042, -3.27313, 0, 22.3718, 22.3717, 22.4999, 22.4188, 22.3834, 22.948, 22.4413, 22.3716, 22.3716, 22.3716, 22.3716, 22.3716, 22.3716, 22.3716, 22.3716, 22.3716, 22.3716, 22.3716, 22.3716, 22.3716, 22.4392, 22.3716
4.28925, 22, 23.5741, 22.4778, 4.89898, -1.57406, 0, 22.4781, 22.478, 22.6063, 22.5167, 22.4886, 23.2736, 22.5227, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.555, 22.4778
4.29713, 30, 23.9696, 22.5845, 5.65685, 6.03039, 0, 22.5848, 22.5847, 22.7132, 22.6163, 22.5943, 23.6836, 22.613, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.6716, 22.5845
4.30501, 14, 24.4829, 22.6916, 4, -10.4829, 0, 22.6918, 22.6918, 22.8205, 22.7173, 22.7004, 24.2041, 22.7094, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.7888, 22.6916
4.31289, 14, 25.1435, 22.799, 4, -11.1435, 0, 22.7992, 22.7992, 22.9282, 22.8196, 22.8069, 24.8671, 22.81, 22.799, 22.799, 22.799, 22.799, 22.799, 22.799, 22.799, 22.799, 22.799, 22.799, 22.799, 22.799, 22.799, 22.9062, 22.799
4.32077, 20, 25.988, 22.9067, 4.69042, -5.988, 0, 22.9069, 22.9069, 23.0365, 22.9232, 22.9137, 25.7106, 22.9134, 22.9067, 22.9067, 22.9067, 22.9067, 22.9067, 22.9067, 22.9067, 22.9067, 22.9067, 22.9067, 22.9067, 22.9067, 22.9067, 23.0237, 22.9067
4.32865, 16, 27.059, 23.0147, 4.24264, -11.059, 0, 23.0149, 23.0149, 23.1452, 23.0278, 23.021, 26.7785, 23.0188, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.1408, 23.0147
4.33654, 20, 28.4054, 23.123, 4.69042, -8.40536, 0, 23.1232, 23.1232, 23.2546, 23.1334, 23.1287, 28.1203, 23.1254, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.2575, 23.123
4.34442, 16, 30.0808, 23.2316, 4.24264, -14.0808, 0, 23.2318, 23.2318, 23.3647, 23.2399, 23.2367, 29.7907, 23.233, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.3733, 23.2316
4.3523, 18, 32.1419, 23.3404, 4.47214, -14.1419, 0, 23.3407, 23.3406, 23.4757, 23.3472, 23.3451, 31.8463, 23.3413, 23.3404, 23.3404, 23.3404, 23.3404, 23.3404, 23.3404, 23.3404, 23.3404, 23.3404, 23.3404, 23.3404, 23.3404, 23.3404, 23.4883, 23.3404
4.36018, 18, 34.6456, 23.4496, 4.47214, -16.6456, 0, 23.4498, 23.4498, 23.5877, 23.455, 23.4538, 34.3444, 23.4501, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 23.6021, 23.4496
4.36806, 34, 37.6468, 23.559, 6, -3.6468, 0, 23.5592, 23.5592, 23.7012, 23.5635, 23.5629, 37.3398, 23.5593, 23.559, 23.559, 23.559, 23.559, 23.559, 23.559, 23.559, 23.559, 23.559, 23.559, 23.559, 23.559, 23.559, 23.7147, 23.559
4.37595, 28, 41.1935, 23.6687, 5.47723, -13.1935, 0, 23.6689, 23.6689, 23.8164, 23.6725, 23.6724, 40.8804, 23.6689, 23.6687, 23.6687, 23.6687, 23.6687, 23.6687, 23.6687, 23.6687, 23.6687, 23.6687, 23.6687, 23.6687, 23.6687, 23.6687, 23.826, 23.6687
4.38383, 28, 45.3215, 23.7787, 5.47723, -17.3215, 0, 23.7789, 23.7789, 23.9339, 23.782, 23.7821, 45.0016, 23.7788, 23.7787, 23.7787, 23.7787, 23.7787, 23.7787, 23.7787, 23.7787, 23.7787, 23.7787, 23.7787, 23.7787, 23.7787, 23.7787, 23.9361, 23.7787
4.39171, 46, 50.0522, 23.8889, 6.9282, -4.05219, 0, 23.8891, 23.8891, 24.0542, 23.8918, 23.8922, 49.7242, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 23.8889, 24.0449, 23.8889
4.39959, 48, 55.3856, 23.9994, 7.07107, -7.3856, 0, 23.9996, 23.9996, 24.1784, 24.002, 24.0026, 55.0472, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 24.1525, 23.9994
4.40747, 62, 61.2952, 24.1102, 8, 0.70475, 0, 24.1104, 24.1104, 24.3073, 24.1126, 24.1133, 60.9431, 24.1102, 24.1102, 24.1102, 24.1102, 24.1102, 24.1102, 24.1102, 24.1102, 24.1102, 24.1102, 24.1102, 24.1102, 24.1102, 24.1102, 24.2592, 24.1102
4.41535, 70, 67.7281, 24.2212, 8.48528, 2.27185, 0, 24.2214, 24.2214, 24.4423, 24.2235, 24.2243, 67.3574, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.365, 24.2212
4.42324, 80, 74.5991, 24.3325, 9.05539, 5.40087, 0, 24.3327, 24.3327, 24.5852, 24.3348, 24.3356, 74.2031, 24.3325, 24.3325, 24.3325, 24.3325, 24.3325, 24.3325, 24.3325, 24.3325, 24.3325, 24.3325, 24.3325, 24.3325, 24.3325, 24.3325, 24.4701, 24.3325
4.43112, 106, 81.7922, 24.4441, 10.3923, 24.2078, 0, 24.4443, 24.4443, 24.738, 24.4463, 24.4472, 81.3619, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.5748, 24.4441
4.439, 104, 89.1622, 24.5559, 10.2956, 14.8378, 0, 24.5561, 24.5561, 24.9033, 24.5581, 24.559, 88.6858, 24.5559, 24.5559, 24.5559, 24.5559, 24.5559, 24.5559, 24.5559, 24.5559, 24.5559, 24.5559, 24.5559, 24.5559, 24.5559, 24.5559, 24.6792, 24.5559
4.44688, 110, 96.5382, 24.668, 10.583, 13.4618, 0, 24.6682, 24.6682, 25.0842, 24.6702, 24.6712, 96.0007, 24.668, 24.668, 24.668, 24.668, 24.668, 24.668, 24.668, 24.668, 24.668, 24.668, 24.668, 24.668, 24.668, 24.668, 24.7836, 24.668
4.45476, 104, 103.731, 24.7803, 10.2956, 0.269394, 0, 24.7805, 24.7805, 25.2845, 24.7825, 24.7835, 103.113, 24.7803, 24.7803, 24.7803, 24.7803, 24.7803, 24.7803, 24.7803, 24.7803, 24.7803, 24.7803, 24.7803, 24.7803, 24.7803, 24.7803, 24.8881, 24.7803
4.46265, 112, 110.539, 24.8929, 10.6771, 1.46147, 0, 24.8931, 24.8931, 25.5084, 24.8951, 24.8962, 109.817, 24.8929, 24.8929, 24.8929, 24.8929, 24.8929, 24.8929, 24.8929, 24.8929, 24.8929, 24.8929, 24.8929, 24.8929, 24.8929, 24.8929, 24.993, 24.8929
4.47053, 136, 116.76, 25.0058, 11.7473, 19.2399, 0, 25.006, 25.006, 25.7608, 25.008, 25.0091, 115.907, 25.0058, 25.0058, 25.0058, 25.0058, 25.0058, 25.0058, 25.0058, 25.0058, 25.0058, 25.0058, 25.0058, 25.0058, 25.0058, 25.0058, 25.0984, 25.0058
4.47841, 146, 122.203, 25.1189, 12.1655, 23.797, 0, 25.1191, 25.1191, 26.0473, 25.1211, 25.1222, 121.183, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.2044, 25.1189
4.48629, 140, 126.695, 25.2322, 11.9164, 13.3047, 0, 25.2324, 25.2324, 26.3738, 25.2345, 25.2356, 125.469, 25.2322, 25.2322, 25.2322, 25.2322, 25.2322, 25.2322, 25.2322, 25.2322, 25.2322, 25.2322, 25.2322, 25.2322, 25.2322, 25.2322, 25.3113, 25.2322
4.49417, 124, 130.095, 25.3458, 11.225, -6.09517, 0, 25.346, 25.346, 26.7467, 25.3481, 25.3493, 128.615, 25.3458, 25.3458, 25.3458, 25.3458, 25.3458, 25.3458, 25.3458, 25.3458, 25.3458, 25.3458, 25.3458, 25.3458, 25.3458, 25.3458, 25.419, 25.3458
4.50205, 146, 132.3, 25.4596, 12.1655, 13.7001, 0, 25.4598, 25.4598, 27.1723, 25.462, 25.4631, 130.513, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.5277, 25.4596
4.50994, 142, 133.252, 25.5736, 12, 8.74825, 0, 25.5738, 25.5738, 27.6568, 25.5761, 25.5773, 131.098, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.6375, 25.5736
4.51782, 148, 132.942, 25.6879, 12.2474, 15.0584, 0, 25.6881, 25.6881, 28.2059, 25.6905, 25.6916, 130.357, 25.6879, 25.6879, 25.6879, 25.6879, 25.6879, 25.6879, 25.6879, 25.6879, 25.6879, 25.6879, 25.6879, 25.6879, 25.6879, 25.6879, 25.7482, 25.6879
4.5257, 158, 131.409, 25.8024, 12.6491, 26.591, 0, 25.8026, 25.8026, 28.8238, 25.8051, 25.8061, 128.323, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.86, 25.8024
4.53358, 122, 128.739, 25.9171, 11.1355, -6.73932, 0, 25.9173, 25.9173, 29.5136, 25.92, 25.9209, 125.08, 25.9171, 25.9171, 25.9171, 25.9171, 25.9171, 25.9171, 25.9171, 25.9171, 25.9171, 25.9171, 25.9171, 25.9171, 25.9171, 25.9171, 25.9727, 25.9171
4.54146, 144, 125.058, 26.032, 12.083, 18.9418, 0, 26.0322, 26.0322, 30.2759, 26.0351, 26.0359, 120.753, 26.032, 26.032, 26.032, 26.032, 26.032, 26.032, 26.032, 26.032, 26.032, 26.032, 26.032, 26.032, 26.032, 26.032, 26.0863, 26.032
4.54935, 168, 120.523, 26.1471, 13.0384, 47.4769, 0, 26.1473, 26.1473, 31.1089, 26.1504, 26.1511, 115.5, 26.1471, 26.1471, 26.1471, 26.1471, 26.1471, 26.1471, 26.1471, 26.1471, 26.1471, 26.1471, 26.1471, 26.1471, 26.1471, 26.1471, 26.2008, 26.1471
4.55723, 100, 115.314, 26.2624, 10.0995, -15.3139, 0, 26.2626, 26.2626, 32.0076, 26.266, 26.2665, 109.507, 26.2624, 26.2624, 26.2624, 26.2624, 26.2624, 26.2624, 26.2624, 26.2624, 26.2624, 26.2624, 26.2624, 26.2624, 26.2624, 26.2624, 26.3158, 26.2624
4.56511, 118, 109.62, 26.3779, 10.9545, 8.37989, 0, 26.3781, 26.3781, 32.9638, 26.3819, 26.382, 102.972, 26.3779, 26.3779, 26.3779, 26.3779, 26.3779, 26.3779, 26.3779, 26.3779, 26.3779, 26.3779, 26.3779, 26.3779, 26.3779, 26.3779, 26.4315, 26.3779
4.57299, 120, 103.634, 26.4937, 11.0454, 16.3659, 0, 26.4939, 26.4938, 33.9654, 26.498, 26.4978, 96.0996, 26.4937, 26.4937, 26.4937, 26.4937, 26.4937, 26.4937, 26.4937, 26.4937, 26.4937, 26.4937, 26.4937, 26.4937, 26.4937, 26.4937, 26.5475, 26.4937
4.58087, 98, 97.5377, 26.6095, 10, 0.46228, 0, 26.6098, 26.6097, 34.997, 26.6144, 26.6138, 89.0865, 26.6095, 26.6095, 26.6095, 26.6095, 26.6095, 26.6095, 26.6095, 26.6095, 26.6095, 26.6095, 26.6095, 26.6096, 26.6095, 26.6095, 26.6638, 26.6095
4.58875, 108, 91.4935, 26.7256, 10.4881, 16.5065, 0, 26.7258, 26.7258, 36.0401, 26.7311, 26.73, 82.1144, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7802, 26.7256
4.59664, 82, 85.642, 26.8419, 9.16515, -3.64202, 0, 26.8421, 26.8421, 37.0728, 26.8481, 26.8463, 75.3455, 26.8419, 26.8419, 26.8419, 26.8419, 26.8419, 26.8419, 26.8419, 26.8419, 26.8419, 26.8419, 26.8419, 26.8419, 26.8419, 26.8419, 26.8966, 26.8419
4.60452, 96, 80.0938, 26.9584, 9.8995, 15.9062, 0, 26.9586, 26.9585, 38.0718, 26.9653, 26.9628, 68.9141, 26.9584, 26.9584, 26.9584, 26.9584, 26.9584, 26.9584, 26.9584, 26.9584, 26.9584, 26.9584, 26.9584, 26.9584, 26.9584, 26.9584, 27.0128, 26.9584
4.6124, 62, 74.9285, 27.075, 8, -12.9285, 0, 27.0752, 27.0752, 39.0124, 27.0829, 27.0795, 62.9243, 27.075, 27.075, 27.075, 27.075, 27.075, 27.075, 27.075, 27.075, 27.075, 27.075, 27.075, 27.075, 27.075, 27.075, 27.1289, 27.075
4.62028, 62, 70.1961, 27.1918, 8, -8.19608, 0, 27.192, 27.192, 39.8701, 27.2008, 27.1964, 57.4508, 27.1918, 27.1918, 27.1918, 27.1918, 27.1918, 27.1918, 27.1918, 27.1918, 27.1918, 27.1918, 27.1918, 27.1918, 27.1918, 27.1918, 27.2448, 27.1918
4.62816, 84, 65.9199, 27.3088, 9.27362, 18.0801, 0, 27.309, 27.309, 40.6213, 27.319, 27.3135, 52.5405, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3603, 27.3088
4.63605, 56, 62.0974, 27.4259, 7.61577, -6.09744, 0, 27.4261, 27.4261, 41.2455, 27.4375, 27.4307, 48.2114, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4756, 27.4259
4.64393, 58, 58.7079, 27.5433, 7.74597, -0.707924, 0, 27.5435, 27.5435, 41.7253, 27.5564, 27.5481, 44.4602, 27.5433, 27.5433, 27.5433, 27.5433, 27.5433, 27.5433, 27.5433, 27.5433, 27.5433, 27.5433, 27.5433, 27.5433, 27.5433, 27.5433, 27.5907, 27.5433
4.65181, 52, 55.7172, 27.6607, 7.34847, -3.71723, 0, 27.6609, 27.6609, 42.0479, 27.6755, 27.6657, 41.2653, 27.6607, 27.6607, 27.6607, 27.6607, 27.6607, 27.6607, 27.6607, 27.6607, 27.6607, 27.6607, 27.6607, 27.6607, 27.6607, 27.6607, 27.7055, 27.6607
4.65969, 42, 53.0813, 27.7784, 6.63325, -11.0813, 0, 27.7786, 27.7786, 42.2061, 27.7949, 27.7834, 38.59, 27.7784, 27.7784, 27.7784, 27.7784, 27.7784, 27.7784, 27.7784, 27.7784, 27.7784, 27.7784, 27.7784, 27.7784, 27.7784, 27.7784, 27.8201, 27.7784
4.66757, 40, 50.7533, 27.8962, 6.48074, -10.7533, 0, 27.8964, 27.8964, 42.1982, 27.9145, 27.9013, 36.3889, 27.8962, 27.8962, 27.8962, 27.8962, 27.8962, 27.8962, 27.8962, 27.8962, 27.8962, 27.8962, 27.8962, 27.8962, 27.8962, 27.8962, 27.9347, 27.8962
4.67546, 48, 48.6862, 28.0142, 7.07107, -0.686203, 0, 28.0144, 28.0143, 42.0286, 28.0344, 28.0193, 34.6108, 28.0142, 28.0142, 28.0142, 28.0142, 28.0142, 28.0142, 28.0142, 28.0142, 28.0142, 28.0142, 28.0142, 28.0142, 28.0142, 28.0142, 28.0493, 28.0142
4.68334, 40, 46.8373, 28.1322, 6.48074, -6.8373, 0, 28.1324, 28.1324, 41.707, 28.1544, 28.1375, 33.203, 28.1322, 28.1322, 28.1322, 28.1322, 28.1322, 28.1322, 28.1322, 28.1322, 28.1322, 28.1322, 28.1322, 28.1322, 28.1322, 28.1322, 28.1639, 28.1322
4.69122, 60, 45.1692, 28.2505, 7.87401, 14.8308, 0, 28.2507, 28.2507, 41.2482, 28.2745, 28.2558, 32.1133, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2788, 28.2505
4.6991, 30, 43.6521, 28.3688, 5.65685, -13.6521, 0, 28.369, 28.369, 40.6714, 28.3947, 28.3743, 31.2928, 28.3688, 28.3688, 28.3688, 28.3688, 28.3688, 28.3688, 28.3688, 28.3688, 28.3688, 28.3688, 28.3688, 28.3688, 28.3688, 28.3688, 28.3939, 28.3688
4.70698, 32, 42.2644, 28.4873, 5.83095, -10.2644, 0, 28.4875, 28.4875, 39.9987, 28.5149, 28.4928, 30.6977, 28.4873, 28.4873, 28.4873, 28.4873, 28.4873, 28.4873, 28.4873, 28.4873, 28.4873, 28.4873, 28.4873, 28.4873, 28.4873, 28.4873, 28.5092, 28.4873
4.71486, 32, 40.9917, 28.6059, 5.83095, -8.99173, 0, 28.6061, 28.6061, 39.2541, 28.635, 28.6115, 30.2894, 28.6059, 28.6059, 28.6059, 28.6059, 28.6059, 28.6059, 28.6059, 28.6059, 28.6059, 28.6059, 28.6059, 28.6059, 28.6059, 28.6059, 28.625, 28.6059
4.72275, 22, 39.8268, 28.7246, 4.89898, -17.8268, 0, 28.7248, 28.7248, 38.4624, 28.7551, 28.7303, 30.0359, 28.7246, 28.7246, 28.7246, 28.7246, 28.7246, 28.7246, 28.7246, 28.7246, 28.7246, 28.7246, 28.7246, 28.7246, 28.7246, 28.7246, 28.7411, 28.7246
4.73063, 24, 38.7681, 28.8434, 5.09902, -14.7681, 0, 28.8436, 28.8436, 37.6481, 28.8749, 28.8491, 29.9113, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8577, 28.8434
4.73851, 40, 37.8188, 28.9622, 6.48074, 2.18118, 0, 28.9624, 28.9624, 36.834, 28.9945, 28.9681, 29.8959, 28.9622, 28.9622, 28.9622, 28.9622, 28.9622, 28.9622, 28.9622, 28.9622, 28.9622, 28.9622, 28.9622, 28.9622, 28.9622, 28.9622, 28.9748, 28.9622
4.74639, 32, 36.9852, 29.0811, 5.83095, -4.98518, 0, 29.0813, 29.0813, 36.0406, 29.1139, 29.087, 29.9754, 29.0811, 29.0811, 29.0811, 29.0811, 29.0811, 29.0811, 29.0811, 29.0811, 29.0811, 29.0811, 29.0811, 29.0811, 29.0811, 29.0811, 29.0923, 29.0811
4.75427, 26, 36.2755, 29.2, 5.2915, -10.2755, 0, 29.2002, 29.2002, 35.2854, 29.2329, 29.206, 30.1406, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2102, 29.2
4.76215, 18, 35.699, 29.3189, 4.47214, -17.699, 0, 29.3191, 29.3191, 34.5823, 29.3516, 29.325, 30.3866, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3287, 29.3189
4.77004, 38, 35.2647, 29.4377, 6.32456, 2.73527, 0, 29.4379, 29.4379, 33.942, 29.47, 29.4439, 30.7119, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4475, 29.4377
4.77792, 30, 34.9809, 29.5564, 5.65685, -4.98087, 0, 29.5566, 29.5566, 33.3713, 29.5879, 29.5627, 31.1176, 29.5564, 29.5564, 29.5564, 29.5564, 29.5564, 29.5564, 29.5564, 29.5564, 29.5564, 29.5564, 29.5564, 29.5564, 29.5564, 29.5564, 29.5667, 29.5564
4.7858, 16, 34.854, 29.675, 4.24264, -18.854, 0, 29.6752, 29.6752, 32.8737, 29.7054, 29.6814, 31.6068, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.6863, 29.675
4.79368, 30, 34.8887, 29.7933, 5.65685, -4.88873, 0, 29.7935, 29.7935, 32.45, 29.8224, 29.7998, 32.1832, 29.7933, 29.7933, 29.7933, 29.7933, 29.7933, 29.7933, 29.7933, 29.7933, 29.7933, 29.7933, 29.7933, 29.7933, 29.7933, 29.7933, 29.8062, 29.7933
