   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.87877, 16, 10.3469, 9.84707, 4.24264, 5.65313, 0, 9.97987, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 9.84707, 10.2141, 9.84707
8.88666, 8, 10.2507, 9.79154, 3.16228, -2.25074, 0, 9.89276, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 9.79154, 10.1495, 9.79154
8.89454, 10, 10.1661, 9.73578, 3.4641, -0.166105, 0, 9.8123, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 9.73578, 10.0896, 9.73578
8.90242, 14, 10.0916, 9.67976, 4, 3.90843, 0, 9.73715, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 9.67976, 10.0342, 9.67976
8.91031, 6, 10.0257, 9.62326, 2.82843, -4.02567, 0, 9.66595, 9.62326, 9.62326, 9.62326, 9.62326, 9.62326, 9.62326, 9.62326, 9.62326, 9.62326, 9.62326, 9.62326, 9.62326, 9.62326, 9.62326, 9.62326, 9.62326, 9.62327, 9.62326, 9.62326, 9.98297, 9.62326
8.91819, 10, 9.96715, 9.56623, 3.4641, 0.0328503, 0, 9.59774, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.56623, 9.93564, 9.56623
8.92607, 18, 9.91509, 9.50883, 4.47214, 8.08491, 0, 9.5319, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.50883, 9.89202, 9.50883
8.93396, 14, 9.8687, 9.45134, 4, 4.1313, 0, 9.4681, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.45134, 9.85194, 9.45134
8.94184, 16, 9.82707, 9.39385, 4.24264, 6.17293, 0, 9.40593, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.39385, 9.81498, 9.39385
8.94973, 12, 9.78914, 9.33629, 3.74166, 2.21086, 0, 9.34495, 9.33629, 9.33629, 9.33629, 9.33629, 9.33629, 9.33629, 9.33629, 9.33629, 9.33629, 9.33629, 9.33629, 9.33629, 9.33629, 9.33629, 9.33629, 9.33629, 9.3363, 9.33629, 9.33629, 9.78048, 9.33629
8.95761, 8, 9.7538, 9.27855, 3.16228, -1.7538, 0, 9.28471, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.27855, 9.74764, 9.27855
8.9655, 10, 9.71994, 9.22046, 3.4641, 0.280058, 0, 9.22481, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.71559, 9.22046
8.97338, 12, 9.68673, 9.16212, 3.74166, 2.31327, 0, 9.16517, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.16212, 9.68367, 9.16212
8.98126, 14, 9.65348, 9.10374, 4, 4.34652, 0, 9.10588, 9.10374, 9.10374, 9.10374, 9.10374, 9.10374, 9.10374, 9.10374, 9.10374, 9.10374, 9.10374, 9.10374, 9.10374, 9.10374, 9.10374, 9.10374, 9.10374, 9.10375, 9.10374, 9.10374, 9.65134, 9.10374
8.98915, 22, 9.61953, 9.04553, 4.89898, 12.3805, 0, 9.04703, 9.04553, 9.04553, 9.04553, 9.04553, 9.04553, 9.04553, 9.04553, 9.04553, 9.04553, 9.04553, 9.04553, 9.04553, 9.04553, 9.04553, 9.04553, 9.04553, 9.04554, 9.04553, 9.04553, 9.61803, 9.04553
8.99703, 14, 9.58392, 8.98733, 4, 4.41608, 0, 8.98838, 8.98733, 8.98733, 8.98733, 8.98733, 8.98733, 8.98733, 8.98733, 8.98733, 8.98733, 8.98733, 8.98733, 8.98733, 8.98733, 8.98733, 8.98733, 8.98733, 8.98734, 8.98733, 8.98733, 9.58287, 8.98733
9.00492, 10, 9.54599, 8.92923, 3.4641, 0.454006, 0, 8.92997, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 8.92923, 9.54525, 8.92923
9.0128, 12, 9.5049, 8.87102, 3.74166, 2.4951, 0, 8.87154, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 8.87102, 9.50437, 8.87102
9.02068, 6, 9.46008, 8.8127, 2.82843, -3.46008, 0, 8.81308, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 8.8127, 9.45969, 8.8127
9.02857, 8, 9.41124, 8.75442, 3.16228, -1.41124, 0, 8.7547, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 8.75442, 9.41096, 8.75442
9.03645, 14, 9.35821, 8.69633, 4, 4.64179, 0, 8.69655, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 8.69633, 9.35799, 8.69633
9.04434, 18, 9.3008, 8.63844, 4.47214, 8.6992, 0, 8.63862, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63845, 8.63844, 8.63844, 9.30062, 8.63844
9.05222, 12, 9.23883, 8.58067, 3.74166, 2.76117, 0, 8.58081, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 8.58067, 9.23869, 8.58067
9.0601, 14, 9.17245, 8.52308, 4, 4.82755, 0, 8.52321, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 8.52308, 9.17232, 8.52308
9.06799, 10, 9.10189, 8.46578, 3.4641, 0.898108, 0, 8.46589, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 8.46578, 9.10177, 8.46578
9.07587, 14, 9.02727, 8.40858, 4, 4.97273, 0, 8.40869, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 8.40858, 9.02716, 8.40858
9.08375, 10, 8.94902, 8.35158, 3.4641, 1.05098, 0, 8.35168, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.35158, 8.94892, 8.35158
9.09164, 10, 8.86769, 8.29485, 3.4641, 1.13231, 0, 8.29496, 8.29485, 8.29485, 8.29485, 8.29485, 8.29485, 8.29485, 8.29485, 8.29485, 8.29485, 8.29485, 8.29485, 8.29485, 8.29485, 8.29485, 8.29485, 8.29485, 8.29486, 8.29485, 8.29485, 8.86758, 8.29485
9.09952, 4, 8.78359, 8.23824, 2.44949, -4.78359, 0, 8.23834, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.23824, 8.78349, 8.23824
9.10741, 6, 8.69738, 8.18182, 2.82843, -2.69738, 0, 8.18192, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.69728, 8.18182
9.11529, 6, 8.63186, 8.14784, 2.82843, -2.63186, 0, 8.14794, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.14784, 8.63176, 8.14784
9.12317, 14, 8.56398, 8.11266, 4, 5.43602, 0, 8.11276, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.11266, 8.56388, 8.11266
9.13106, 8, 8.49394, 8.07592, 3.16228, -0.49394, 0, 8.07602, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.07592, 8.49383, 8.07592
9.13894, 2, 8.42233, 8.03766, 2, -6.42233, 0, 8.03776, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.03766, 8.42223, 8.03766
9.14683, 6, 8.35008, 7.99829, 2.82843, -2.35008, 0, 7.9984, 7.99829, 7.99829, 7.99829, 7.99829, 7.99829, 7.99829, 7.99829, 7.99829, 7.99829, 7.99829, 7.99829, 7.99829, 7.99829, 7.99829, 7.99829, 7.99829, 7.9983, 7.99829, 7.99829, 8.34997, 7.99829
9.15471, 10, 8.27773, 7.95789, 3.4641, 1.72227, 0, 7.95801, 7.95789, 7.95789, 7.95789, 7.95789, 7.95789, 7.95789, 7.95789, 7.95789, 7.95789, 7.95789, 7.95789, 7.95789, 7.95789, 7.95789, 7.95789, 7.95789, 7.9579, 7.95789, 7.95789, 8.27761, 7.95789
9.16259, 14, 8.20558, 7.91637, 4, 5.79442, 0, 7.91649, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 7.91637, 8.20546, 7.91637
9.17048, 18, 8.13431, 7.87401, 4.47214, 9.86569, 0, 7.87415, 7.87401, 7.87401, 7.87401, 7.87401, 7.87401, 7.87401, 7.87401, 7.87401, 7.87401, 7.87401, 7.87401, 7.87401, 7.87401, 7.87401, 7.87401, 7.87401, 7.87402, 7.87401, 7.87401, 8.13417, 7.87401
9.17836, 14, 8.06465, 7.83131, 4, 5.93535, 0, 7.83146, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 7.83131, 8.0645, 7.83131
9.18624, 18, 7.99728, 7.78865, 4.47214, 10.0027, 0, 7.78883, 7.78865, 7.78865, 7.78865, 7.78865, 7.78865, 7.78865, 7.78865, 7.78865, 7.78865, 7.78865, 7.78865, 7.78865, 7.78865, 7.78865, 7.78865, 7.78865, 7.78866, 7.78865, 7.78865, 7.9971, 7.78865
9.19413, 12, 7.932, 7.74572, 3.74166, 4.068, 0, 7.74594, 7.74572, 7.74572, 7.74572, 7.74572, 7.74572, 7.74572, 7.74572, 7.74572, 7.74572, 7.74572, 7.74572, 7.74572, 7.74572, 7.74572, 7.74572, 7.74572, 7.74573, 7.74572, 7.74572, 7.93179, 7.74572
9.20201, 10, 7.86915, 7.70271, 3.4641, 2.13085, 0, 7.70298, 7.70271, 7.70271, 7.70271, 7.70271, 7.70271, 7.70271, 7.70271, 7.70271, 7.70271, 7.70271, 7.70271, 7.70271, 7.70271, 7.70271, 7.70271, 7.70271, 7.70272, 7.70271, 7.70271, 7.86888, 7.70271
9.2099, 4, 7.80898, 7.65983, 2.44949, -3.80898, 0, 7.66018, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.65983, 7.80863, 7.65983
9.21778, 16, 7.75172, 7.61726, 4.24264, 8.24828, 0, 7.61773, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61727, 7.61726, 7.61726, 7.75125, 7.61726
9.22567, 8, 7.69687, 7.57458, 3.16228, 0.303132, 0, 7.57521, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.57458, 7.69623, 7.57458
9.23355, 6, 7.64462, 7.53201, 2.82843, -1.64462, 0, 7.53288, 7.53201, 7.53201, 7.53201, 7.53201, 7.53201, 7.53201, 7.53201, 7.53201, 7.53201, 7.53201, 7.53201, 7.53201, 7.53201, 7.53201, 7.53201, 7.53201, 7.53202, 7.53201, 7.53201, 7.64375, 7.53201
9.24143, 14, 7.59515, 7.48985, 4, 6.40485, 0, 7.49104, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.48985, 7.59396, 7.48985
9.24932, 8, 7.54778, 7.4475, 3.16228, 0.452222, 0, 7.44915, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.4475, 7.54613, 7.4475
9.2572, 10, 7.50265, 7.40528, 3.4641, 2.49735, 0, 7.40755, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.40528, 7.50038, 7.40528
9.26509, 14, 7.45992, 7.36346, 4, 6.54008, 0, 7.36658, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.36346, 7.4568, 7.36346
9.27297, 16, 7.41887, 7.32148, 4.24264, 8.58113, 0, 7.32575, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.32148, 7.4146, 7.32148
9.28085, 6, 7.37964, 7.27962, 2.82843, -1.37964, 0, 7.28542, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.27962, 7.37384, 7.27962
9.28874, 10, 7.34239, 7.23816, 3.4641, 2.65761, 0, 7.24599, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.23816, 7.33455, 7.23816
9.29662, 12, 7.30644, 7.19654, 3.74166, 4.69356, 0, 7.20704, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.19654, 7.29593, 7.19654
9.3045, 8, 7.272, 7.15503, 3.16228, 0.728003, 0, 7.16901, 7.15503, 7.15503, 7.15503, 7.15503, 7.15503, 7.15503, 7.15503, 7.15503, 7.15503, 7.15503, 7.15503, 7.15503, 7.15503, 7.15503, 7.15503, 7.15503, 7.15504, 7.15503, 7.15503, 7.25802, 7.15503
9.31239, 4, 7.2393, 7.11393, 2.44949, -3.2393, 0, 7.13237, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.11393, 7.22085, 7.11393
9.32027, 2, 7.20779, 7.07267, 2, -5.20779, 0, 7.09681, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.07267, 7.18364, 7.07267
9.32816, 8, 7.1778, 7.03153, 3.16228, 0.822197, 0, 7.06287, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.03153, 7.14646, 7.03153
9.33604, 4, 7.14972, 6.99078, 2.44949, -3.14972, 0, 7.03113, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 6.99078, 7.10936, 6.99078
9.34392, 14, 7.12315, 6.94987, 4, 6.87685, 0, 7.0014, 6.94987, 6.94987, 6.94987, 6.94987, 6.94987, 6.94987, 6.94987, 6.94987, 6.94987, 6.94987, 6.94987, 6.94987, 6.94987, 6.94987, 6.94987, 6.94987, 6.94988, 6.94987, 6.94987, 7.07162, 6.94987
9.35181, 6, 7.09861, 6.90909, 2.82843, -1.09861, 0, 6.97432, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 7.03338, 6.90909
9.35969, 8, 7.12078, 6.91283, 3.16228, 0.879221, 0, 6.99471, 6.91283, 6.91283, 6.91283, 6.91283, 6.91283, 6.91283, 6.91283, 6.91283, 6.91283, 6.91283, 6.91283, 6.91283, 6.91283, 6.91283, 6.91283, 6.91283, 6.91284, 6.91283, 6.91283, 7.0389, 6.91283
9.36758, 2, 7.14515, 6.91623, 2, -5.14515, 0, 7.01815, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 6.91623, 7.04322, 6.91623
9.37546, 14, 7.17243, 6.91963, 4, 6.82757, 0, 7.04542, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 6.91963, 7.04664, 6.91963
9.38334, 10, 7.20338, 6.92336, 3.4641, 2.79662, 0, 7.0773, 6.92336, 6.92336, 6.92336, 6.92336, 6.92336, 6.92336, 6.92336, 6.92336, 6.92336, 6.92336, 6.92336, 6.92336, 6.92336, 6.92336, 6.92336, 6.92336, 6.92337, 6.92336, 6.92336, 7.04944, 6.92336
9.39123, 4, 7.23778, 6.92677, 2.44949, -3.23778, 0, 7.11356, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 6.92677, 7.05098, 6.92677
9.39911, 10, 7.27637, 6.93018, 3.4641, 2.72363, 0, 7.15493, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 6.93018, 7.05162, 6.93018
9.40699, 14, 7.31972, 6.93375, 4, 6.68028, 0, 7.20189, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 6.93375, 7.05158, 6.93375
9.41488, 12, 7.36769, 6.93701, 3.74166, 4.63231, 0, 7.25422, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 6.93701, 7.05048, 6.93701
9.42276, 10, 7.42085, 6.94027, 3.4641, 2.57915, 0, 7.31239, 6.94027, 6.94027, 6.94027, 6.94027, 6.94027, 6.94027, 6.94027, 6.94027, 6.94027, 6.94027, 6.94027, 6.94027, 6.94027, 6.94027, 6.94027, 6.94027, 6.94028, 6.94027, 6.94027, 7.04874, 6.94027
9.43065, 8, 7.47961, 6.94383, 3.16228, 0.520391, 0, 7.37667, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 6.94383, 7.04677, 6.94383
9.43853, 8, 7.54339, 6.9471, 3.16228, 0.456614, 0, 7.44635, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 6.9471, 7.04414, 6.9471
9.44641, 10, 7.61229, 6.95037, 3.4641, 2.38771, 0, 7.52139, 6.95037, 6.95037, 6.95037, 6.95037, 6.95037, 6.95037, 6.95037, 6.95037, 6.95037, 6.95037, 6.95037, 6.95037, 6.95037, 6.95037, 6.95037, 6.95037, 6.95038, 6.95037, 6.95037, 7.04128, 6.95037
9.4543, 12, 7.68599, 6.95368, 3.74166, 4.31401, 0, 7.60131, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 7.03836, 6.95368
9.46218, 16, 7.76363, 6.95671, 4.24264, 8.23637, 0, 7.68511, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 6.95671, 7.03523, 6.95671
9.47007, 12, 7.8447, 6.95975, 3.74166, 4.1553, 0, 7.77214, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 7.0323, 6.95975
9.47795, 14, 7.92849, 6.96303, 4, 6.07151, 0, 7.86157, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96304, 6.96303, 6.96303, 7.02995, 6.96303
9.48584, 8, 8.01334, 6.96608, 3.16228, -0.0133438, 0, 7.95162, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 6.96608, 7.02781, 6.96608
9.49372, 12, 8.09819, 6.96913, 3.74166, 3.90181, 0, 8.0411, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 6.96913, 7.02621, 6.96913
9.5016, 8, 8.18146, 6.97205, 3.16228, -0.181458, 0, 8.12838, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97206, 6.97205, 6.97205, 7.02513, 6.97205
9.50949, 8, 8.26152, 6.97476, 3.16228, -0.261518, 0, 8.21175, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 6.97476, 7.02452, 6.97476
9.51737, 8, 8.33702, 6.97746, 3.16228, -0.33702, 0, 8.2898, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 6.97746, 7.02468, 6.97746
