   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.91352, 18, 12.03, 12.0125, 4.47214, 5.96997, 12.0125, 0, 12.0125, 12.015, 12.0127, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0274, 12.0125
7.92141, 22, 12.0526, 12.031, 4.89898, 9.94741, 12.031, 0, 12.031, 12.0333, 12.0312, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.05, 12.031
7.9293, 16, 12.0764, 12.0495, 4.24264, 3.92363, 12.0495, 0, 12.0495, 12.0516, 12.0498, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0739, 12.0495
7.93719, 6, 12.1016, 12.068, 2.82843, -6.10163, 12.068, 0, 12.068, 12.07, 12.0683, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.0992, 12.068
7.94508, 8, 12.1285, 12.0863, 3.16228, -4.12849, 12.0863, 0, 12.0863, 12.0883, 12.0869, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.0863, 12.126, 12.0863
7.95296, 20, 12.1569, 12.1043, 4.69042, 7.8431, 12.1043, 0, 12.1043, 12.1061, 12.105, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1544, 12.1043
7.96085, 18, 12.1872, 12.1218, 4.47214, 5.81278, 12.1218, 0, 12.1218, 12.1235, 12.1228, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1218, 12.1845, 12.1218
7.96874, 16, 12.22, 12.1391, 4.24264, 3.78002, 12.1391, 0, 12.1391, 12.1407, 12.1405, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.1391, 12.217, 12.1391
7.97663, 18, 12.2557, 12.1564, 4.47214, 5.74427, 12.1564, 0, 12.1564, 12.1579, 12.1583, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.1564, 12.2523, 12.1564
7.98452, 14, 12.2947, 12.1737, 4, 1.70528, 12.1737, 0, 12.1737, 12.1751, 12.1763, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.1737, 12.2906, 12.1737
7.99241, 14, 12.337, 12.1906, 4, 1.66305, 12.1906, 0, 12.1906, 12.1919, 12.1942, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.1906, 12.3319, 12.1906
8.00029, 16, 12.3826, 12.207, 4.24264, 3.61745, 12.207, 0, 12.207, 12.2083, 12.212, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.3763, 12.207
8.00818, 6, 12.4317, 12.2229, 2.82843, -6.4317, 12.2229, 0, 12.2229, 12.2241, 12.2297, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.2229, 12.4237, 12.2229
8.01607, 18, 12.4843, 12.238, 4.47214, 5.5157, 12.238, 0, 12.238, 12.2392, 12.2471, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.474, 12.238
8.02396, 12, 12.5404, 12.2522, 3.74166, -0.540374, 12.2522, 0, 12.2522, 12.2534, 12.2644, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.2522, 12.527, 12.2522
8.03185, 14, 12.5995, 12.2652, 4, 1.40054, 12.2652, 0, 12.2652, 12.2663, 12.2814, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.2652, 12.5821, 12.2652
8.03973, 10, 12.6613, 12.2768, 3.4641, -2.66133, 12.2768, 0, 12.2768, 12.2779, 12.298, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.639, 12.2768
8.04762, 10, 12.7259, 12.2872, 3.4641, -2.7259, 12.2872, 0, 12.2872, 12.2882, 12.3148, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.6971, 12.2872
8.05551, 18, 12.7931, 12.2965, 4.47214, 5.20693, 12.2965, 0, 12.2965, 12.2976, 12.3322, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.7563, 12.2965
8.0634, 16, 12.8626, 12.3051, 4.24264, 3.13739, 12.3051, 0, 12.3051, 12.3062, 12.3507, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.816, 12.3051
8.07129, 12, 12.9335, 12.3125, 3.74166, -0.933548, 12.3125, 0, 12.3125, 12.3136, 12.3702, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.8748, 12.3125
8.07917, 6, 13.0051, 12.3186, 2.82843, -7.00511, 12.3186, 0, 12.3186, 12.3196, 12.3909, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.3186, 12.9317, 12.3186
8.08706, 24, 13.0769, 12.3236, 5.09902, 10.9231, 12.3236, 0, 12.3236, 12.3247, 12.4135, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.986, 12.3236
8.09495, 16, 13.1483, 12.3278, 4.24264, 2.85165, 12.3278, 0, 12.3278, 12.3289, 12.4384, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 13.0367, 12.3278
8.10284, 20, 13.2185, 12.331, 4.69042, 6.78149, 12.331, 0, 12.331, 12.3321, 12.4658, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 13.0827, 12.331
8.11073, 10, 13.2868, 12.3334, 3.4641, -3.28677, 12.3334, 0, 12.3334, 12.3344, 12.4961, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 13.1229, 12.3334
8.11862, 16, 13.3528, 12.3353, 4.24264, 2.64719, 12.3353, 0, 12.3353, 12.3364, 12.53, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 13.157, 12.3353
8.1265, 14, 13.4163, 12.3372, 4, 0.583654, 12.3372, 0, 12.3372, 12.3383, 12.568, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 13.1845, 12.3372
8.13439, 16, 13.4765, 12.3389, 4.24264, 2.52353, 12.3389, 0, 12.3389, 12.34, 12.6098, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 12.3389, 13.2045, 12.3389
8.14228, 16, 13.5326, 12.3404, 4.24264, 2.46737, 12.3404, 0, 12.3404, 12.3414, 12.6555, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 13.2164, 12.3404
8.15017, 8, 13.5838, 12.3411, 3.16228, -5.58381, 12.3411, 0, 12.3411, 12.3422, 12.7042, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 13.2197, 12.3411
8.15806, 18, 13.6295, 12.341, 4.47214, 4.3705, 12.341, 0, 12.341, 12.3421, 12.7555, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 13.214, 12.341
8.16594, 10, 13.6697, 12.3406, 3.4641, -3.66971, 12.3406, 0, 12.3406, 12.3417, 12.8093, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 13.1999, 12.3406
8.17383, 8, 13.7046, 12.3401, 3.16228, -5.70456, 12.3401, 0, 12.3401, 12.3412, 12.8652, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 12.3401, 13.1783, 12.3401
8.18172, 24, 13.7339, 12.3397, 5.09902, 10.2661, 12.3397, 0, 12.3397, 12.3408, 12.9226, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 13.1499, 12.3397
8.18961, 18, 13.757, 12.339, 4.47214, 4.24296, 12.339, 0, 12.339, 12.3402, 12.9801, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 13.1149, 12.339
8.1975, 18, 13.7734, 12.3376, 4.47214, 4.22657, 12.3376, 0, 12.3376, 12.3388, 13.0361, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 13.0738, 12.3376
8.20539, 22, 13.7827, 12.3353, 4.89898, 8.21729, 12.3353, 0, 12.3353, 12.3365, 13.0893, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 12.3353, 13.0275, 12.3353
8.21327, 28, 13.7852, 12.3326, 5.47723, 14.2148, 12.3326, 0, 12.3326, 12.3338, 13.139, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.9775, 12.3326
8.22116, 14, 13.7811, 12.3298, 4, 0.218859, 12.3298, 0, 12.3298, 12.3311, 13.1845, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.9252, 12.3298
8.22905, 18, 13.7706, 12.3272, 4.47214, 4.22937, 12.3272, 0, 12.3272, 12.3285, 13.2246, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.8718, 12.3272
8.23694, 16, 13.7531, 12.3242, 4.24264, 2.24687, 12.3242, 0, 12.3242, 12.3256, 13.258, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.8179, 12.3242
8.24483, 18, 13.7282, 12.3204, 4.47214, 4.27182, 12.3204, 0, 12.3204, 12.322, 13.2831, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.764, 12.3204
8.25271, 10, 13.6956, 12.3157, 3.4641, -3.69564, 12.3157, 0, 12.3157, 12.3174, 13.299, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.3157, 12.7106, 12.3157
8.2606, 8, 13.6562, 12.3105, 3.16228, -5.65617, 12.3105, 0, 12.3105, 12.3125, 13.3058, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.6588, 12.3105
8.26849, 12, 13.6105, 12.3053, 3.74166, -1.61051, 12.3053, 0, 12.3053, 12.3077, 13.3036, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.3053, 12.6098, 12.3053
8.27638, 16, 13.5592, 12.3002, 4.24264, 2.44083, 12.3002, 0, 12.3002, 12.3031, 13.2924, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.564, 12.3002
8.28427, 16, 13.5022, 12.2948, 4.24264, 2.49777, 12.2948, 0, 12.2948, 12.2985, 13.2719, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.5213, 12.2948
8.29215, 10, 13.4398, 12.2885, 3.4641, -3.43982, 12.2885, 0, 12.2885, 12.2934, 13.2422, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.2885, 12.4812, 12.2885
8.30004, 14, 13.3725, 12.2811, 4, 0.62746, 12.2811, 0, 12.2811, 12.2876, 13.2035, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.2811, 12.4437, 12.2811
8.30793, 18, 13.3019, 12.2733, 4.47214, 4.69811, 12.2733, 0, 12.2733, 12.282, 13.1573, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.4091, 12.2733
8.31582, 14, 13.2295, 12.2654, 4, 0.770524, 12.2654, 0, 12.2654, 12.2773, 13.1051, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.2654, 12.3779, 12.2654
8.32371, 14, 13.1566, 12.2577, 4, 0.84335, 12.2577, 0, 12.2577, 12.2739, 13.048, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.2577, 12.3501, 12.2577
8.3316, 22, 13.0842, 12.2496, 4.89898, 8.91577, 12.2496, 0, 12.2496, 12.2718, 12.9869, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.3248, 12.2496
8.33948, 6, 13.0132, 12.2406, 2.82843, -7.01315, 12.2406, 0, 12.2406, 12.2709, 12.9222, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.2406, 12.3012, 12.2406
8.34737, 16, 12.9447, 12.2305, 4.24264, 3.05527, 12.2305, 0, 12.2305, 12.2717, 12.855, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2305, 12.2789, 12.2305
8.35526, 12, 12.8812, 12.2197, 3.74166, -0.881241, 12.2197, 0, 12.2197, 12.2757, 12.7869, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2197, 12.2582, 12.2197
8.36315, 16, 12.8251, 12.209, 4.24264, 3.17495, 12.209, 0, 12.209, 12.2844, 12.7195, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.2393, 12.209
8.37104, 12, 12.7783, 12.1985, 3.74166, -0.778263, 12.1985, 0, 12.1985, 12.2994, 12.6538, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.2221, 12.1985
8.37892, 12, 12.7424, 12.1875, 3.74166, -0.742432, 12.1875, 0, 12.1875, 12.3216, 12.5901, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.1875, 12.2059, 12.1875
8.38681, 22, 12.7193, 12.1756, 4.89898, 9.28074, 12.1756, 0, 12.1756, 12.3523, 12.5284, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1756, 12.1898, 12.1756
8.3947, 10, 12.711, 12.1625, 3.4641, -2.71099, 12.1625, 0, 12.1625, 12.3936, 12.4689, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1735, 12.1625
8.40259, 8, 12.7209, 12.1487, 3.16228, -4.72093, 12.1487, 0, 12.1487, 12.4486, 12.4125, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1487, 12.1573, 12.1487
8.41048, 16, 12.7526, 12.135, 4.24264, 3.24739, 12.135, 0, 12.135, 12.5206, 12.3601, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.1419, 12.135
8.41837, 16, 12.8094, 12.1214, 4.24264, 3.19063, 12.1214, 0, 12.1215, 12.6132, 12.3119, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1214, 12.1271, 12.1214
8.42625, 12, 12.8939, 12.1075, 3.74166, -0.893929, 12.1075, 0, 12.1075, 12.7292, 12.2671, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1075, 12.1125, 12.1075
8.43414, 10, 13.0092, 12.0925, 3.4641, -3.00918, 12.0925, 0, 12.0925, 12.8715, 12.2252, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0925, 12.0974, 12.0925
8.44203, 10, 13.1585, 12.0762, 3.4641, -3.15849, 12.0762, 0, 12.0762, 13.0439, 12.1855, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0814, 12.0762
8.44992, 14, 13.346, 12.0592, 4, 0.654033, 12.0592, 0, 12.0592, 13.2506, 12.1486, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0652, 12.0592
8.45781, 16, 13.5757, 12.0423, 4.24264, 2.42431, 12.0423, 0, 12.0423, 13.4961, 12.1146, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0423, 12.0495, 12.0423
8.46569, 10, 13.851, 12.0255, 3.4641, -3.85095, 12.0255, 0, 12.0255, 13.7838, 12.0836, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0346, 12.0255
8.47358, 14, 14.1736, 12.0084, 4, -0.173595, 12.0084, 0, 12.0084, 14.1159, 12.0546, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0084, 12.0199, 12.0084
8.48147, 26, 14.5449, 11.9901, 5.2915, 11.4551, 11.9901, 0, 11.9901, 14.4937, 12.0266, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 12.0048, 11.9901
8.48936, 12, 14.9654, 11.9705, 3.74166, -2.96542, 11.9705, 0, 11.9705, 14.9181, 11.999, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9893, 11.9705
8.49725, 20, 15.4358, 11.9502, 4.69042, 4.56423, 11.9502, 0, 11.9503, 15.3899, 11.9724, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.9502, 11.974, 11.9502
8.50513, 6, 15.9548, 11.93, 2.82843, -9.95478, 11.93, 0, 11.93, 15.9078, 11.947, 11.93, 11.93, 11.93, 11.93, 11.93, 11.93, 11.93, 11.93, 11.93, 11.93, 11.93, 11.93, 11.93, 11.93, 11.93, 11.93, 11.93, 11.93, 11.93, 11.96, 11.93
