   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585102, 0, 7.28903e-05, 4.77265e-06, 1.41421, -7.28903e-05, 4.77265e-06, 4.77511e-06, 4.77903e-06, 8.37113e-06, 4.8435e-06, 4.80352e-06, 5.03871e-06, 8.25322e-06, 5.08606e-06, 1.72091e-05, 1.4521e-05, 6.26577e-06, 1.60474e-05, 5.11773e-06, 4.78748e-06, 4.88944e-06, 4.78599e-06, 7.02735e-06, 4.77268e-06, 2.68393e-05, 4.77265e-06, 4.77265e-06, 5.35725e-06
0.592983, 0, 0.000122706, 8.69581e-06, 1.41421, -0.000122706, 8.69581e-06, 8.70029e-06, 8.70744e-06, 1.52578e-05, 8.825e-06, 8.7521e-06, 9.18098e-06, 1.50428e-05, 9.26732e-06, 3.33512e-05, 2.64725e-05, 1.14186e-05, 2.92559e-05, 9.32508e-06, 8.72285e-06, 8.86497e-06, 8.72079e-06, 1.18964e-05, 8.69586e-06, 3.77069e-05, 8.69581e-06, 8.69581e-06, 9.76185e-06
0.600864, 0, 0.000208668, 1.55252e-05, 1.41421, -0.000208668, 1.55252e-05, 1.55332e-05, 1.55459e-05, 2.72512e-05, 1.5756e-05, 1.56258e-05, 1.63922e-05, 2.6867e-05, 1.65464e-05, 6.35974e-05, 4.72913e-05, 2.03907e-05, 5.22652e-05, 1.66497e-05, 1.55735e-05, 1.57686e-05, 1.5571e-05, 2.00388e-05, 1.55253e-05, 5.40267e-05, 1.55252e-05, 1.55252e-05, 1.74301e-05
0.608745, 0, 0.000356032, 2.71644e-05, 1.41421, -0.000356032, 2.71644e-05, 2.71784e-05, 2.72007e-05, 4.77007e-05, 2.75687e-05, 2.73405e-05, 2.86827e-05, 4.70278e-05, 2.89529e-05, 0.000119328, 8.27979e-05, 3.56855e-05, 9.15089e-05, 2.91337e-05, 2.7249e-05, 2.75126e-05, 2.72469e-05, 3.34914e-05, 2.71645e-05, 7.88833e-05, 2.71644e-05, 2.71644e-05, 3.05006e-05
0.616626, 0, 0.000606153, 4.65859e-05, 1.41421, -0.000606153, 4.65859e-05, 4.66099e-05, 4.66483e-05, 8.18401e-05, 4.72799e-05, 4.68883e-05, 4.91924e-05, 8.0685e-05, 4.96563e-05, 0.000220293, 0.00014209, 6.12139e-05, 0.000157044, 4.99666e-05, 4.67311e-05, 4.70812e-05, 4.67316e-05, 5.54067e-05, 4.65861e-05, 0.000117025, 4.65859e-05, 4.65859e-05, 5.23131e-05
0.624507, 0, 0.00102554, 7.83172e-05, 1.41421, -0.00102554, 7.83172e-05, 7.83577e-05, 7.84223e-05, 0.000137647, 7.94852e-05, 7.88261e-05, 8.27038e-05, 0.000135703, 8.34844e-05, 0.000400112, 0.000239042, 0.000102935, 0.000264208, 8.40066e-05, 7.85616e-05, 7.90177e-05, 7.85697e-05, 9.05556e-05, 7.83176e-05, 0.000175657, 7.83172e-05, 7.83172e-05, 8.79556e-05
0.632388, 0, 0.0017192, 0.000129082, 1.41421, -0.0017192, 0.000129082, 0.000129149, 0.000129256, 0.000226979, 0.00013101, 0.000129922, 0.000136321, 0.000223771, 0.000137609, 0.000714882, 0.000394285, 0.000169702, 0.000435811, 0.00013847, 0.000129486, 0.000130068, 0.000129511, 0.000145992, 0.000129083, 0.000265477, 0.000129082, 0.000129082, 0.000144986
0.640269, 0, 0.00284984, 0.000208617, 1.41421, -0.00284984, 0.000208617, 0.000208725, 0.000208897, 0.000367019, 0.000211735, 0.000209975, 0.000220328, 0.000361829, 0.000222412, 0.00125634, 0.000637732, 0.000274342, 0.000704922, 0.000223807, 0.000209269, 0.000209997, 0.000209332, 0.000231897, 0.000208618, 0.00040203, 0.000208617, 0.000208617, 0.00023435
0.64815, 0, 0.00466471, 0.000330645, 1.41421, -0.00466471, 0.000330645, 0.000330816, 0.00033109, 0.000582019, 0.000335594, 0.000332801, 0.00034923, 0.000573782, 0.000352538, 0.00217135, 0.00101162, 0.000434947, 0.00111825, 0.00035475, 0.00033168, 0.000332568, 0.000331815, 0.000362597, 0.000330646, 0.00060738, 0.000330645, 0.000330645, 0.000371482
0.656031, 0, 0.00753243, 0.000514012, 1.41421, -0.00753243, 0.000514012, 0.000514279, 0.000514705, 0.000905313, 0.000521715, 0.000517368, 0.000542943, 0.000892492, 0.000548092, 0.00369008, 0.00157405, 0.000676374, 0.00174004, 0.000551535, 0.000515624, 0.000516682, 0.000515892, 0.000557745, 0.000514015, 0.000912118, 0.000514012, 0.000514012, 0.000577582
0.663912, 0, 0.0119917, 0.000783889, 1.41421, -0.0119917, 0.000783889, 0.000784297, 0.000784947, 0.00138149, 0.000795654, 0.000789015, 0.000828073, 0.00136191, 0.000835936, 0.0061653, 0.00240279, 0.00103185, 0.00265629, 0.000841194, 0.000786351, 0.000787581, 0.000786855, 0.000843585, 0.000783893, 0.00135762, 0.000783889, 0.000783889, 0.000880976
0.671792, 0, 0.0188138, 0.00117294, 1.41421, -0.0188138, 0.00117294, 0.00117355, 0.00117452, 0.00206849, 0.00119057, 0.00118062, 0.00123915, 0.00203914, 0.00125093, 0.0101252, 0.00359899, 0.00154453, 0.00397887, 0.00125881, 0.00117663, 0.00117803, 0.00117753, 0.00125419, 0.00117294, 0.00199844, 0.00117294, 0.00117294, 0.00131843
0.679673, 0, 0.0290801, 0.00172231, 1.41421, -0.0290801, 0.00172231, 0.00172321, 0.00172465, 0.00303945, 0.00174825, 0.00173361, 0.0018197, 0.00299629, 0.00183703, 0.0163426, 0.00529043, 0.00226883, 0.00584915, 0.00184861, 0.00172774, 0.0017293, 0.00172931, 0.00183252, 0.00172232, 0.00290473, 0.00172231, 0.00172231, 0.00193631
0.687554, 2, 0.0442736, 0.00248226, 2, 1.95573, 0.00248226, 0.00248356, 0.00248563, 0.00438383, 0.00251969, 0.00249857, 0.00262285, 0.00432153, 0.00264787, 0.0259196, 0.00763362, 0.00327128, 0.00844027, 0.00266459, 0.0024901, 0.00249182, 0.00249272, 0.00263113, 0.00248227, 0.00416437, 0.00248226, 0.00248226, 0.00279121
0.695435, 0, 0.066383, 0.00351208, 1.41421, -0.066383, 0.00351208, 0.00351392, 0.00351685, 0.00620755, 0.00356514, 0.0035352, 0.00371137, 0.00611923, 0.00374684, 0.040389, 0.0108141, 0.00463051, 0.0119575, 0.00377053, 0.0035232, 0.00352511, 0.00352746, 0.00371215, 0.0035121, 0.00588467, 0.00351208, 0.00351208, 0.00395004
0.703316, 0, 0.0980092, 0.00487923, 1.41421, -0.0980092, 0.00487923, 0.0048818, 0.00488588, 0.00863139, 0.0049531, 0.00491142, 0.00515665, 0.00850845, 0.00520602, 0.0618246, 0.0150437, 0.00643611, 0.0166355, 0.00523899, 0.00489472, 0.00489693, 0.00490147, 0.00514643, 0.00487926, 0.00819329, 0.00487923, 0.00487923, 0.00548894
0.711197, 0, 0.14247, 0.00665744, 1.41421, -0.14247, 0.00665744, 0.00666094, 0.00666653, 0.0117879, 0.00675844, 0.00670145, 0.00703676, 0.0116198, 0.00710427, 0.092954, 0.0205557, 0.00878622, 0.0227322, 0.00714932, 0.00667862, 0.00668137, 0.00668908, 0.00701161, 0.00665747, 0.0112385, 0.00665744, 0.00665744, 0.0074912
0.719078, 0, 0.203881, 0.00892346, 1.41421, -0.203881, 0.00892346, 0.00892817, 0.00893567, 0.0158159, 0.00905916, 0.00898259, 0.00943306, 0.0155901, 0.00952375, 0.137257, 0.0275946, 0.0117833, 0.0305188, 0.00958421, 0.00895195, 0.00895568, 0.00896774, 0.00938881, 0.00892351, 0.0151888, 0.00892346, 0.00892346, 0.0100437
0.726959, 2, 0.28719, 0.0117527, 2, 1.71281, 0.0117527, 0.0117589, 0.0117688, 0.0208526, 0.0119318, 0.0118307, 0.0124255, 0.0205544, 0.0125452, 0.199027, 0.0364036, 0.0155285, 0.0402645, 0.0126249, 0.0117903, 0.0117958, 0.0118137, 0.012358, 0.0117527, 0.0202314, 0.0117527, 0.0117527, 0.013232
0.73484, 0, 0.398155, 0.0152137, 1.41421, -0.398155, 0.0152137, 0.0152218, 0.0152346, 0.0270245, 0.0154462, 0.015315, 0.0160869, 0.0266375, 0.0162424, 0.283376, 0.0472077, 0.0201143, 0.0522192, 0.0163456, 0.0152627, 0.0152712, 0.0152965, 0.0159923, 0.0152138, 0.0265725, 0.0152137, 0.0152137, 0.0171343
0.742721, 0, 0.54322, 0.0193622, 1.41421, -0.54322, 0.0193622, 0.0193725, 0.0193889, 0.0344361, 0.0196589, 0.0194915, 0.0204767, 0.0339422, 0.020675, 0.396149, 0.0601951, 0.0256168, 0.0665917, 0.0208065, 0.0194249, 0.0194382, 0.0194729, 0.0203514, 0.0193623, 0.0344368, 0.0193622, 0.0193622, 0.0218145
0.750602, 0, 0.72927, 0.0242341, 1.41421, -0.72927, 0.0242341, 0.0242471, 0.0242677, 0.0431586, 0.0246067, 0.0243965, 0.0256333, 0.0425385, 0.0258823, 0.543709, 0.0754964, 0.0320864, 0.0835281, 0.0260468, 0.0243131, 0.024334, 0.0243803, 0.0254745, 0.0242343, 0.0440705, 0.0242341, 0.0242341, 0.0273146
0.758483, 0, 0.963262, 0.0298401, 1.41421, -0.963262, 0.0298401, 0.0298561, 0.0298816, 0.0532189, 0.0303004, 0.0300407, 0.0315687, 0.0524529, 0.0318763, 0.732603, 0.0931668, 0.0395407, 0.10309, 0.0320785, 0.0299382, 0.0299705, 0.0300306, 0.0313735, 0.0298403, 0.0557477, 0.0298401, 0.0298401, 0.0336487
0.766364, 0, 1.2517, 0.0361602, 1.41421, -1.2517, 0.0361602, 0.0361796, 0.0362105, 0.0645909, 0.0367199, 0.0364041, 0.0382622, 0.0636593, 0.0386363, 0.969051, 0.113169, 0.0479569, 0.125239, 0.0388806, 0.0362803, 0.0363291, 0.0364056, 0.0380279, 0.0361604, 0.0697804, 0.0361602, 0.0361602, 0.0407969
0.774245, 0, 1.59999, 0.0431406, 1.41421, -1.59999, 0.0431406, 0.0431639, 0.0432009, 0.0771893, 0.0438109, 0.0434327, 0.045658, 0.0760736, 0.046106, 1.25832, 0.135363, 0.0572684, 0.149822, 0.0463959, 0.043286, 0.0433579, 0.0434539, 0.0453808, 0.0431408, 0.0865336, 0.0431406, 0.0431406, 0.048702
0.782125, 2, 2.0117, 0.0506932, 2, -0.0116999, 0.0506932, 0.0507206, 0.0507644, 0.0908676, 0.0514841, 0.0510378, 0.0536635, 0.0895512, 0.0541921, 1.60396, 0.159502, 0.0673627, 0.176567, 0.05453, 0.0508672, 0.0509708, 0.0510902, 0.0533377, 0.0506935, 0.106444, 0.0506932, 0.0506932, 0.057269
0.790006, 6, 2.48781, 0.0586973, 2.82843, 3.51219, 0.0586973, 0.0587293, 0.0587801, 0.105422, 0.0596172, 0.0590982, 0.0621519, 0.103891, 0.0627667, 2.00701, 0.185239, 0.0780846, 0.205094, 0.0631533, 0.0589037, 0.0590495, 0.0591984, 0.0617685, 0.0586977, 0.13004, 0.0586973, 0.0586973, 0.0663672
0.797887, 4, 3.02597, 0.0670049, 2.44949, 0.974032, 0.0670049, 0.0670415, 0.0670998, 0.120597, 0.06806, 0.0674646, 0.0709673, 0.118841, 0.0716724, 2.46526, 0.212136, 0.0892419, 0.23492, 0.072106, 0.0672478, 0.0674491, 0.0676371, 0.0705128, 0.0670053, 0.15796, 0.0670049, 0.0670049, 0.0758366
0.805768, 0, 3.61993, 0.075447, 1.41421, -3.61993, 0.075447, 0.0754885, 0.0755545, 0.136102, 0.0766412, 0.0759673, 0.0799316, 0.134115, 0.0807297, 2.97261, 0.239691, 0.100615, 0.265492, 0.0812057, 0.0757318, 0.0760044, 0.0762479, 0.0793868, 0.0754475, 0.190966, 0.075447, 0.075447, 0.0854956
0.813649, 2, 4.25926, 0.0838442, 2, -2.25926, 0.0838442, 0.0838905, 0.0839643, 0.151623, 0.0851786, 0.0844256, 0.0888555, 0.149402, 0.0897473, 3.5187, 0.267358, 0.111968, 0.296209, 0.0902579, 0.0841775, 0.0845408, 0.0848676, 0.0881942, 0.0838447, 0.229936, 0.0838442, 0.0838442, 0.0951531
0.82153, 2, 4.92934, 0.0920161, 2, -2.92934, 0.0920161, 0.0920673, 0.0921487, 0.166843, 0.0934893, 0.092658, 0.0975485, 0.164391, 0.0985331, 4.08893, 0.294586, 0.123064, 0.326463, 0.099066, 0.0924068, 0.0928842, 0.0933418, 0.0967375, 0.0920167, 0.275849, 0.0920161, 0.0920161, 0.10462
0.829411, 0, 5.61177, 0.0997923, 1.41421, -5.61177, 0.0997923, 0.0998481, 0.0999369, 0.181458, 0.1014, 0.100493, 0.10583, 0.178783, 0.106905, 4.6648, 0.320844, 0.133678, 0.355668, 0.107443, 0.100252, 0.100872, 0.101539, 0.104829, 0.0997928, 0.329729, 0.0997923, 0.0997923, 0.113723
0.837292, 2, 6.28527, 0.107022, 2, -4.28527, 0.107022, 0.107082, 0.107178, 0.195199, 0.108758, 0.107778, 0.113541, 0.19231, 0.114701, 5.22484, 0.345654, 0.143609, 0.383298, 0.115223, 0.107567, 0.108364, 0.109368, 0.112304, 0.107022, 0.392577, 0.107022, 0.107022, 0.122314
0.845173, 2, 6.92682, 0.113581, 2, -4.92682, 0.113581, 0.113645, 0.113748, 0.207839, 0.115437, 0.11439, 0.12055, 0.20475, 0.12179, 5.7458, 0.368615, 0.152691, 0.408909, 0.122268, 0.114234, 0.115249, 0.116791, 0.119027, 0.113582, 0.465257, 0.113581, 0.113581, 0.130287
0.853054, 4, 7.51321, 0.119379, 2.44949, -3.51321, 0.119379, 0.119447, 0.119556, 0.219209, 0.121345, 0.120236, 0.12676, 0.215938, 0.128074, 6.20431, 0.389422, 0.160801, 0.432165, 0.128474, 0.120168, 0.121454, 0.123839, 0.1249, 0.11938, 0.548366, 0.119379, 0.119379, 0.137577
0.860935, 4, 8.02269, 0.124361, 2.44949, -4.02269, 0.124361, 0.124433, 0.124547, 0.2292, 0.126425, 0.12526, 0.132112, 0.225764, 0.133492, 6.57858, 0.407873, 0.167861, 0.452841, 0.133775, 0.125324, 0.126941, 0.130629, 0.129864, 0.124362, 0.642094, 0.124361, 0.124361, 0.144175
0.868816, 10, 8.43659, 0.128506, 3.4641, 1.56341, 0.128506, 0.128581, 0.128699, 0.237763, 0.130657, 0.129443, 0.136584, 0.234183, 0.138022, 6.85021, 0.423873, 0.17384, 0.470831, 0.138143, 0.129693, 0.131715, 0.137369, 0.133901, 0.128507, 0.746067, 0.128506, 0.128506, 0.150125
0.876697, 8, 8.74077, 0.131827, 3.16228, -0.740773, 0.131827, 0.131904, 0.132027, 0.244909, 0.134053, 0.132797, 0.140187, 0.241204, 0.141675, 7.00573, 0.437425, 0.178748, 0.486136, 0.141585, 0.1333, 0.135813, 0.14437, 0.137031, 0.131827, 0.859228, 0.131827, 0.131827, 0.155529
0.884578, 8, 8.92666, 0.134363, 3.16228, -0.92666, 0.134363, 0.134442, 0.134569, 0.250695, 0.136653, 0.135361, 0.142964, 0.246883, 0.144495, 7.03775, 0.448618, 0.182632, 0.498853, 0.144138, 0.1362, 0.139301, 0.152048, 0.139305, 0.134364, 0.97974, 0.134363, 0.134363, 0.16055
0.892459, 10, 8.99187, 0.136177, 3.4641, 1.00813, 0.136177, 0.136258, 0.136388, 0.255218, 0.13852, 0.137198, 0.144978, 0.251317, 0.146545, 6.9456, 0.457612, 0.18557, 0.509154, 0.145865, 0.138472, 0.142268, 0.160921, 0.140797, 0.136178, 1.10496, 0.136177, 0.136177, 0.165408
0.90034, 10, 8.94023, 0.137345, 3.4641, 1.05977, 0.137345, 0.137428, 0.13756, 0.258602, 0.139733, 0.138385, 0.146311, 0.254629, 0.147906, 6.73541, 0.464616, 0.187658, 0.517268, 0.146846, 0.140212, 0.144816, 0.171601, 0.141602, 0.137346, 1.23147, 0.137345, 0.137345, 0.170388
0.90822, 4, 8.78133, 0.137954, 2.44949, -4.78133, 0.137954, 0.138038, 0.138172, 0.260991, 0.140376, 0.139009, 0.147051, 0.25696, 0.14867, 6.4195, 0.469869, 0.189006, 0.523454, 0.147174, 0.141524, 0.147047, 0.184766, 0.141821, 0.137955, 1.35523, 0.137954, 0.137954, 0.175842
0.916101, 8, 8.52953, 0.138091, 3.16228, -0.529533, 0.138091, 0.138176, 0.138311, 0.262532, 0.140541, 0.139158, 0.147291, 0.258454, 0.148929, 6.0153, 0.473626, 0.189725, 0.527988, 0.146944, 0.142518, 0.149058, 0.201131, 0.141558, 0.138092, 1.47174, 0.138091, 0.138091, 0.182189
0.923982, 6, 8.20274, 0.137843, 2.82843, -2.20274, 0.137843, 0.137928, 0.138065, 0.263369, 0.140314, 0.13892, 0.147124, 0.259256, 0.148775, 5.54387, 0.476136, 0.189927, 0.531142, 0.146256, 0.143303, 0.150932, 0.221397, 0.140912, 0.137844, 1.57636, 0.137843, 0.137843, 0.189928
0.931863, 4, 7.82091, 0.13729, 2.44949, -3.82091, 0.13729, 0.137376, 0.137514, 0.263642, 0.139778, 0.138374, 0.146632, 0.259502, 0.148295, 5.02821, 0.477636, 0.189717, 0.533174, 0.145202, 0.143978, 0.152729, 0.246188, 0.139978, 0.137291, 1.66457, 0.13729, 0.13729, 0.199634
0.939744, 6, 7.40459, 0.136506, 2.82843, -1.40459, 0.136506, 0.136593, 0.136731, 0.263473, 0.139005, 0.137595, 0.145893, 0.259313, 0.147564, 4.49153, 0.478342, 0.189188, 0.534318, 0.143871, 0.144638, 0.154485, 0.275981, 0.138835, 0.136507, 1.73239, 0.136506, 0.136506, 0.211959
0.947625, 12, 6.97355, 0.135553, 3.74166, 5.02645, 0.135553, 0.13564, 0.135779, 0.262971, 0.138062, 0.136646, 0.144974, 0.258796, 0.14665, 3.95564, 0.478442, 0.188422, 0.534777, 0.142342, 0.145367, 0.156206, 0.311022, 0.137555, 0.135554, 1.7766, 0.135553, 0.135553, 0.227621
0.955506, 8, 6.54568, 0.134487, 3.16228, 1.45432, 0.134487, 0.134574, 0.134713, 0.262228, 0.137002, 0.135583, 0.143931, 0.258043, 0.145612, 3.43972, 0.478096, 0.18749, 0.534725, 0.140689, 0.146241, 0.157873, 0.351254, 0.136195, 0.134488, 1.79508, 0.134487, 0.134487, 0.247385
0.963387, 2, 6.13616, 0.133352, 2, -4.13616, 0.133352, 0.13344, 0.133579, 0.261322, 0.135872, 0.13445, 0.142814, 0.257129, 0.144498, 2.95939, 0.477437, 0.186451, 0.534307, 0.138973, 0.147329, 0.159442, 0.396248, 0.134802, 0.133353, 1.78698, 0.133352, 0.133352, 0.27203
0.971268, 2, 5.75694, 0.132187, 2, -3.75694, 0.132187, 0.132275, 0.132414, 0.260316, 0.13471, 0.133286, 0.141661, 0.256118, 0.143347, 2.5262, 0.476572, 0.185352, 0.533638, 0.137252, 0.148701, 0.160851, 0.445163, 0.133413, 0.132188, 1.75275, 0.132187, 0.132187, 0.302298
0.979149, 10, 5.4166, 0.131024, 3.4641, 4.5834, 0.131023, 0.131111, 0.131251, 0.25926, 0.133548, 0.132124, 0.140505, 0.255059, 0.142192, 2.14751, 0.475585, 0.184233, 0.532811, 0.135575, 0.150432, 0.162029, 0.496729, 0.132057, 0.131024, 1.69418, 0.131024, 0.131024, 0.338828
0.98703, 6, 5.12034, 0.129887, 2.82843, 0.879655, 0.129887, 0.129975, 0.130115, 0.258196, 0.132413, 0.130988, 0.139374, 0.253992, 0.141062, 1.82679, 0.474545, 0.183126, 0.531898, 0.133988, 0.152621, 0.162901, 0.549282, 0.130758, 0.129888, 1.61421, 0.129887, 0.129887, 0.382085
0.994911, 4, 4.87032, 0.1288, 2.44949, -0.870321, 0.1288, 0.128888, 0.129028, 0.257157, 0.131327, 0.129902, 0.138291, 0.252951, 0.13998, 1.56399, 0.473502, 0.182059, 0.530955, 0.132534, 0.155412, 0.163401, 0.600836, 0.129535, 0.128801, 1.51671, 0.1288, 0.1288, 0.432271
1.00279, 6, 4.66601, 0.127782, 2.82843, 1.33399, 0.127781, 0.12787, 0.12801, 0.256169, 0.13031, 0.128884, 0.137275, 0.251963, 0.138964, 1.35627, 0.472496, 0.181054, 0.530024, 0.131252, 0.159027, 0.163475, 0.649198, 0.128403, 0.127783, 1.40619, 0.127782, 0.127782, 0.489246
1.01067, 8, 4.50474, 0.126849, 3.16228, 3.49526, 0.126848, 0.126937, 0.127076, 0.255255, 0.129377, 0.12795, 0.136343, 0.251048, 0.138032, 1.19863, 0.471557, 0.180128, 0.529139, 0.130184, 0.163828, 0.163093, 0.692116, 0.127375, 0.12685, 1.2875, 0.126849, 0.126849, 0.55245
1.01855, 8, 4.38227, 0.126015, 3.16228, 3.61773, 0.126013, 0.126103, 0.126242, 0.254433, 0.128543, 0.127117, 0.13551, 0.250226, 0.137199, 1.08462, 0.470708, 0.179299, 0.528322, 0.12937, 0.17039, 0.16225, 0.727457, 0.126462, 0.126016, 1.16542, 0.126015, 0.126015, 0.620861
1.02643, 4, 4.2934, 0.125293, 2.44949, -0.293396, 0.125291, 0.125381, 0.12552, 0.253719, 0.127821, 0.126394, 0.134788, 0.249511, 0.136478, 1.00698, 0.469969, 0.17858, 0.527591, 0.128857, 0.179629, 0.160966, 0.753374, 0.125674, 0.125294, 1.04447, 0.125293, 0.125293, 0.692969
1.03432, 6, 4.23263, 0.124693, 2.82843, 1.76737, 0.12469, 0.124781, 0.12492, 0.253123, 0.127221, 0.125795, 0.134189, 0.248915, 0.135878, 0.958171, 0.469352, 0.177982, 0.526956, 0.128693, 0.192971, 0.159288, 0.768469, 0.125018, 0.124694, 0.928571, 0.124693, 0.124693, 0.766804
1.0422, 8, 4.19486, 0.124224, 3.16228, 3.80514, 0.12422, 0.124312, 0.124451, 0.252657, 0.126752, 0.125326, 0.13372, 0.248449, 0.13541, 0.930846, 0.468868, 0.177514, 0.526422, 0.128931, 0.212584, 0.157285, 0.771916, 0.124503, 0.124225, 0.820945, 0.124224, 0.124224, 0.839998
1.05008, 10, 4.17612, 0.123892, 3.4641, 5.82388, 0.123887, 0.12398, 0.124119, 0.252326, 0.12642, 0.124994, 0.133388, 0.248118, 0.135078, 0.918152, 0.468524, 0.177183, 0.525987, 0.129631, 0.241682, 0.155043, 0.763532, 0.124131, 0.123893, 0.723986, 0.123892, 0.123892, 0.909903
1.05796, 6, 4.17436, 0.1237, 2.82843, 1.82564, 0.123694, 0.123788, 0.123928, 0.252136, 0.126229, 0.124802, 0.133196, 0.247927, 0.134886, 0.913999, 0.468323, 0.176992, 0.525642, 0.130859, 0.284914, 0.152655, 0.743793, 0.123906, 0.123701, 0.639252, 0.1237, 0.1237, 0.973736
1.06584, 10, 4.1902, 0.12365, 3.4641, 5.8098, 0.123641, 0.123738, 0.123878, 0.252086, 0.126179, 0.124752, 0.133146, 0.247878, 0.134836, 0.913216, 0.468265, 0.176942, 0.525372, 0.132684, 0.348829, 0.150218, 0.713785, 0.123827, 0.123651, 0.567504, 0.12365, 0.12365, 1.02877
1.07372, 6, 4.22779, 0.123739, 2.82843, 1.77221, 0.123727, 0.123827, 0.123967, 0.252175, 0.126268, 0.124841, 0.133235, 0.247967, 0.134925, 0.911649, 0.468349, 0.177031, 0.525154, 0.135182, 0.44238, 0.147821, 0.675108, 0.123891, 0.12374, 0.508808, 0.123739, 0.123739, 1.07252
1.0816, 12, 4.29548, 0.123961, 3.74166, 7.70452, 0.123946, 0.124048, 0.124188, 0.252397, 0.126489, 0.125062, 0.133457, 0.248188, 0.135147, 0.906195, 0.468566, 0.177252, 0.524959, 0.138429, 0.577477, 0.145544, 0.629728, 0.124091, 0.123962, 0.462647, 0.123961, 0.123961, 1.10291
1.08948, 8, 4.40646, 0.124306, 3.16228, 3.59354, 0.124286, 0.124394, 0.124533, 0.252742, 0.126834, 0.125408, 0.133802, 0.248534, 0.135492, 0.894777, 0.468909, 0.177598, 0.524747, 0.142505, 0.769454, 0.143451, 0.579818, 0.124418, 0.124307, 0.428075, 0.124306, 0.124306, 1.11847
1.09736, 0, 4.57909, 0.124762, 1.41421, -4.57909, 0.124736, 0.124849, 0.124989, 0.253198, 0.12729, 0.125863, 0.134258, 0.24899, 0.135948, 0.876282, 0.469362, 0.178054, 0.524475, 0.147487, 1.03744, 0.141587, 0.527581, 0.124857, 0.124762, 0.403845, 0.124762, 0.124762, 1.11844
1.10524, 2, 4.8369, 0.125311, 2, -2.8369, 0.125279, 0.125399, 0.125539, 0.253747, 0.12784, 0.126413, 0.134807, 0.249539, 0.136497, 0.850455, 0.469911, 0.178603, 0.52409, 0.153448, 1.4044, 0.139977, 0.475103, 0.125393, 0.125312, 0.388543, 0.125311, 0.125311, 1.10279
1.11312, 10, 5.20819, 0.125934, 3.4641, 4.79181, 0.125893, 0.126022, 0.126162, 0.25437, 0.128463, 0.127036, 0.13543, 0.250162, 0.13712, 0.817755, 0.470533, 0.179226, 0.523539, 0.160455, 1.8969, 0.138629, 0.424209, 0.126004, 0.125935, 0.380696, 0.125934, 0.125934, 1.07228
1.12101, 6, 5.72485, 0.126607, 2.82843, 0.275154, 0.126555, 0.126695, 0.126834, 0.255043, 0.129135, 0.127709, 0.136103, 0.250835, 0.137793, 0.779198, 0.471205, 0.179899, 0.522768, 0.168565, 2.54418, 0.137532, 0.376387, 0.126666, 0.126608, 0.378856, 0.126607, 0.126607, 1.02836
1.12889, 2, 6.42072, 0.127302, 2, -4.42072, 0.127236, 0.12739, 0.12753, 0.255738, 0.129831, 0.128404, 0.136798, 0.25153, 0.138488, 0.736179, 0.4719, 0.180594, 0.521723, 0.177825, 3.37676, 0.136661, 0.332727, 0.127353, 0.127303, 0.381663, 0.127302, 0.127302, 0.973064
1.13677, 4, 7.32901, 0.12799, 2.44949, -3.32901, 0.127907, 0.128078, 0.128218, 0.256427, 0.130519, 0.129092, 0.137486, 0.252218, 0.139176, 0.690303, 0.472588, 0.181282, 0.52036, 0.188267, 4.42416, 0.135978, 0.293922, 0.128033, 0.127991, 0.387885, 0.12799, 0.12799, 0.90884
1.14465, 2, 8.47926, 0.128639, 2, -6.47926, 0.128535, 0.128726, 0.128866, 0.257075, 0.131167, 0.12974, 0.138135, 0.252867, 0.139825, 0.64322, 0.473236, 0.181931, 0.518647, 0.199912, 5.71219, 0.135439, 0.260285, 0.128675, 0.12864, 0.396437, 0.128639, 0.128639, 0.838379
1.15253, 6, 9.89347, 0.129213, 2.82843, -3.89347, 0.129083, 0.129301, 0.129441, 0.257649, 0.131742, 0.130315, 0.138709, 0.253441, 0.140399, 0.596494, 0.47381, 0.182505, 0.51657, 0.212762, 7.25931, 0.134992, 0.231805, 0.129243, 0.129214, 0.406386, 0.129213, 0.129213, 0.764428
1.16041, 10, 11.5824, 0.129678, 3.4641, -1.58245, 0.129517, 0.129765, 0.129905, 0.258114, 0.132206, 0.130779, 0.139174, 0.253906, 0.140864, 0.551488, 0.474275, 0.18297, 0.514139, 0.226808, 9.0732, 0.134583, 0.208214, 0.129703, 0.129679, 0.416944, 0.129678, 0.129678, 0.689602
1.16829, 16, 13.5418, 0.129997, 4.24264, 2.45822, 0.129798, 0.130085, 0.130224, 0.258433, 0.132525, 0.131099, 0.139493, 0.254225, 0.141183, 0.509301, 0.474594, 0.183289, 0.511397, 0.242031, 11.1469, 0.134158, 0.189058, 0.130018, 0.129998, 0.427452, 0.129997, 0.129997, 0.616249
