   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_424.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.23405, 20, 22.5664, 21.4561, 4.69042, -2.56639, 0, 21.4563, 21.4562, 21.5804, 21.5644, 21.4684, 21.5699, 22.1921, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4714, 21.4561
4.24194, 18, 22.4507, 21.5569, 4.47214, -4.45073, 0, 21.5571, 21.5571, 21.6812, 21.652, 21.5687, 21.6929, 22.0655, 21.5569, 21.5569, 21.5569, 21.5569, 21.5569, 21.5569, 21.5569, 21.5569, 21.5569, 21.5569, 21.5569, 21.5569, 21.5569, 21.5746, 21.5569
4.24982, 18, 22.414, 21.6588, 4.47214, -4.41402, 0, 21.659, 21.6589, 21.7831, 21.7413, 21.67, 21.8278, 22.0058, 21.6588, 21.6588, 21.6588, 21.6588, 21.6588, 21.6588, 21.6588, 21.6588, 21.6588, 21.6588, 21.6588, 21.6588, 21.6588, 21.6795, 21.6588
4.2577, 18, 22.4436, 21.7615, 4.47214, -4.44356, 0, 21.7617, 21.7617, 21.8858, 21.8324, 21.7721, 21.9792, 21.9954, 21.7615, 21.7615, 21.7615, 21.7615, 21.7615, 21.7615, 21.7615, 21.7615, 21.7615, 21.7615, 21.7615, 21.7615, 21.7615, 21.7859, 21.7615
4.26558, 20, 22.5326, 21.8649, 4.69042, -2.53259, 0, 21.8651, 21.8651, 21.9893, 21.9251, 21.8748, 22.1536, 22.0206, 21.8649, 21.8649, 21.8649, 21.8649, 21.8649, 21.8649, 21.8649, 21.8649, 21.8649, 21.8649, 21.8649, 21.8649, 21.8649, 21.8935, 21.8649
4.27346, 16, 22.68, 21.9689, 4.24264, -6.67997, 0, 21.9691, 21.9691, 22.0933, 22.0194, 21.9781, 22.36, 22.0713, 21.9689, 21.9689, 21.9689, 21.9689, 21.9689, 21.9689, 21.9689, 21.9689, 21.9689, 21.9689, 21.9689, 21.9689, 21.9689, 22.0022, 21.9689
4.28134, 34, 22.8901, 22.0734, 6, 11.1099, 0, 22.0736, 22.0736, 22.1979, 22.1154, 22.0818, 22.6101, 22.1399, 22.0734, 22.0734, 22.0734, 22.0734, 22.0734, 22.0734, 22.0734, 22.0734, 22.0734, 22.0734, 22.0734, 22.0734, 22.0734, 22.1118, 22.0734
4.28922, 24, 23.1731, 22.1783, 5.09902, 0.826853, 0, 22.1785, 22.1785, 22.303, 22.2129, 22.186, 22.9196, 22.221, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.2221, 22.1783
4.2971, 20, 23.5447, 22.2837, 4.69042, -3.54471, 0, 22.2838, 22.2838, 22.4084, 22.3118, 22.2906, 23.3081, 22.3107, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.3331, 22.2837
4.30499, 24, 24.0267, 22.3893, 5.09902, -0.0266647, 0, 22.3895, 22.3895, 22.5143, 22.4121, 22.3956, 23.8003, 22.4062, 22.3893, 22.3893, 22.3893, 22.3893, 22.3893, 22.3893, 22.3893, 22.3893, 22.3893, 22.3893, 22.3893, 22.3893, 22.3893, 22.4445, 22.3893
4.31287, 14, 24.6471, 22.4953, 4, -10.6471, 0, 22.4955, 22.4955, 22.6207, 22.5136, 22.5009, 24.4262, 22.5058, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.4953, 22.5562, 22.4953
4.32075, 24, 25.4403, 22.6016, 5.09902, -1.44033, 0, 22.6018, 22.6018, 22.7275, 22.6162, 22.6066, 25.2218, 22.608, 22.6016, 22.6016, 22.6016, 22.6016, 22.6016, 22.6016, 22.6016, 22.6016, 22.6016, 22.6016, 22.6016, 22.6016, 22.6016, 22.668, 22.6016
4.32863, 18, 26.447, 22.7082, 4.47214, -8.44699, 0, 22.7084, 22.7084, 22.8348, 22.7198, 22.7127, 26.2286, 22.7121, 22.7082, 22.7082, 22.7082, 22.7082, 22.7082, 22.7082, 22.7082, 22.7082, 22.7082, 22.7082, 22.7082, 22.7082, 22.7082, 22.7798, 22.7082
4.33651, 22, 27.7133, 22.8151, 4.89898, -5.71328, 0, 22.8153, 22.8153, 22.9428, 22.8244, 22.8191, 27.4935, 22.8174, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8913, 22.8151
4.34439, 32, 29.2903, 22.9223, 5.83095, 2.70965, 0, 22.9225, 22.9225, 23.0514, 22.9297, 22.9259, 29.0683, 22.9237, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 23.0026, 22.9223
4.35227, 34, 31.2317, 23.0298, 6, 2.76832, 0, 23.0299, 23.0299, 23.1609, 23.0357, 23.033, 31.0065, 23.0305, 23.0298, 23.0298, 23.0298, 23.0298, 23.0298, 23.0298, 23.0298, 23.0298, 23.0298, 23.0298, 23.0298, 23.0298, 23.0298, 23.1135, 23.0298
4.36015, 34, 33.5921, 23.1375, 6, 0.407879, 0, 23.1377, 23.1377, 23.2714, 23.1423, 23.1405, 33.3633, 23.1379, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.2238, 23.1375
4.36803, 36, 36.4234, 23.2455, 6.16441, -0.423386, 0, 23.2457, 23.2457, 23.3833, 23.2495, 23.2483, 36.1902, 23.2457, 23.2455, 23.2455, 23.2455, 23.2455, 23.2455, 23.2455, 23.2455, 23.2455, 23.2455, 23.2455, 23.2455, 23.2455, 23.2455, 23.3335, 23.2455
4.37592, 54, 39.7716, 23.3538, 7.48331, 14.2284, 0, 23.3539, 23.3539, 23.4969, 23.3571, 23.3564, 39.5332, 23.3539, 23.3538, 23.3538, 23.3538, 23.3538, 23.3538, 23.3538, 23.3538, 23.3538, 23.3538, 23.3538, 23.3538, 23.3538, 23.3538, 23.4426, 23.3538
4.3838, 36, 43.6719, 23.4623, 6.16441, -7.6719, 0, 23.4625, 23.4625, 23.6126, 23.4652, 23.4648, 43.427, 23.4624, 23.4623, 23.4623, 23.4623, 23.4623, 23.4623, 23.4623, 23.4623, 23.4623, 23.4623, 23.4623, 23.4623, 23.4623, 23.4623, 23.5511, 23.4623
4.39168, 54, 48.1441, 23.5711, 7.48331, 5.85589, 0, 23.5713, 23.5713, 23.7311, 23.5737, 23.5735, 47.8908, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.659, 23.5711
4.39956, 60, 53.1896, 23.6802, 7.87401, 6.81043, 0, 23.6804, 23.6803, 23.8533, 23.6825, 23.6825, 52.9252, 23.6802, 23.6802, 23.6802, 23.6802, 23.6802, 23.6802, 23.6802, 23.6802, 23.6802, 23.6802, 23.6802, 23.6802, 23.6802, 23.6802, 23.7664, 23.6802
4.40744, 52, 58.7836, 23.7895, 7.34847, -6.78356, 0, 23.7897, 23.7897, 23.9801, 23.7917, 23.7917, 58.5044, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.8733, 23.7895
4.41532, 70, 64.8764, 23.8991, 8.48528, 5.12363, 0, 23.8993, 23.8993, 24.1128, 23.9012, 23.9013, 64.5774, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.9798, 23.8991
4.4232, 58, 71.3874, 24.009, 7.74597, -13.3874, 0, 24.0091, 24.0091, 24.253, 24.011, 24.0112, 71.0616, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.009, 24.0861, 24.009
4.43109, 84, 78.2081, 24.1191, 9.27362, 5.79188, 0, 24.1193, 24.1193, 24.4029, 24.121, 24.1213, 77.8467, 24.1191, 24.1191, 24.1191, 24.1191, 24.1191, 24.1191, 24.1191, 24.1191, 24.1191, 24.1191, 24.1191, 24.1191, 24.1191, 24.1191, 24.1922, 24.1191
4.43897, 72, 85.1994, 24.2295, 8.60233, -13.1994, 0, 24.2296, 24.2296, 24.5648, 24.2314, 24.2317, 84.7906, 24.2295, 24.2295, 24.2295, 24.2295, 24.2295, 24.2295, 24.2295, 24.2295, 24.2295, 24.2295, 24.2295, 24.2295, 24.2295, 24.2295, 24.2983, 24.2295
4.44685, 108, 92.2001, 24.3401, 10.4881, 15.7999, 0, 24.3403, 24.3403, 24.7418, 24.342, 24.3423, 91.7294, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.4045, 24.3401
4.45473, 92, 99.0311, 24.451, 9.69536, -7.03108, 0, 24.4512, 24.4512, 24.9376, 24.4529, 24.4533, 98.48, 24.451, 24.451, 24.451, 24.451, 24.451, 24.451, 24.451, 24.451, 24.451, 24.451, 24.451, 24.451, 24.451, 24.451, 24.511, 24.451
4.46261, 120, 105.5, 24.5621, 11.0454, 14.5001, 0, 24.5623, 24.5623, 25.1561, 24.5641, 24.5644, 104.846, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.6177, 24.5621
4.47049, 132, 111.416, 24.6735, 11.5758, 20.5842, 0, 24.6737, 24.6737, 25.4023, 24.6755, 24.6758, 110.631, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.7248, 24.6735
4.47837, 144, 116.595, 24.7851, 12.083, 27.4047, 0, 24.7853, 24.7853, 25.6815, 24.7871, 24.7875, 115.647, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.8324, 24.7851
4.48625, 148, 120.876, 24.897, 12.2474, 27.1244, 0, 24.8972, 24.8972, 25.9995, 24.899, 24.8994, 119.725, 24.897, 24.897, 24.897, 24.897, 24.897, 24.897, 24.897, 24.897, 24.897, 24.897, 24.897, 24.897, 24.897, 24.897, 24.9406, 24.897
4.49413, 134, 124.121, 25.0091, 11.6619, 9.87941, 0, 25.0093, 25.0093, 26.3625, 25.0112, 25.0116, 122.722, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0494, 25.0091
4.50202, 120, 126.233, 25.1214, 11.0454, -6.23308, 0, 25.1216, 25.1216, 26.7766, 25.1236, 25.124, 124.535, 25.1214, 25.1214, 25.1214, 25.1214, 25.1214, 25.1214, 25.1214, 25.1214, 25.1214, 25.1214, 25.1214, 25.1214, 25.1214, 25.1214, 25.1589, 25.1214
4.5099, 120, 127.158, 25.234, 11.0454, -7.15802, 0, 25.2342, 25.2342, 27.2481, 25.2362, 25.2366, 125.104, 25.234, 25.234, 25.234, 25.234, 25.234, 25.234, 25.234, 25.234, 25.234, 25.234, 25.234, 25.234, 25.234, 25.234, 25.269, 25.234
4.51778, 154, 126.886, 25.3468, 12.49, 27.1137, 0, 25.347, 25.3469, 27.7821, 25.3491, 25.3494, 124.413, 25.3468, 25.3468, 25.3468, 25.3468, 25.3468, 25.3468, 25.3468, 25.3468, 25.3468, 25.3468, 25.3468, 25.3468, 25.3468, 25.3468, 25.3798, 25.3468
4.52566, 140, 125.456, 25.4598, 11.9164, 14.5444, 0, 25.46, 25.46, 28.3832, 25.4622, 25.4624, 122.495, 25.4598, 25.4598, 25.4598, 25.4598, 25.4598, 25.4598, 25.4598, 25.4598, 25.4598, 25.4598, 25.4598, 25.4598, 25.4598, 25.4598, 25.4912, 25.4598
4.53354, 108, 122.947, 25.573, 10.4881, -14.947, 0, 25.5732, 25.5732, 29.0543, 25.5756, 25.5757, 119.43, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.6033, 25.573
4.54142, 124, 119.48, 25.6864, 11.225, 4.52027, 0, 25.6866, 25.6866, 29.7959, 25.6892, 25.6892, 115.335, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.716, 25.6864
4.5493, 152, 115.204, 25.8, 12.4097, 36.7961, 0, 25.8002, 25.8002, 30.6065, 25.803, 25.8029, 110.362, 25.8, 25.8, 25.8, 25.8, 25.8, 25.8, 25.8, 25.8, 25.8, 25.8, 25.8, 25.8, 25.8, 25.8, 25.8292, 25.8
4.55718, 120, 110.289, 25.9139, 11.0454, 9.71061, 0, 25.914, 25.914, 31.4812, 25.9171, 25.9167, 104.687, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9428, 25.9139
4.56507, 120, 104.918, 26.0279, 11.0454, 15.0824, 0, 26.0281, 26.028, 32.412, 26.0314, 26.0308, 98.4977, 26.0279, 26.0279, 26.0279, 26.0279, 26.0279, 26.0279, 26.0279, 26.0279, 26.0279, 26.0279, 26.0279, 26.0279, 26.0279, 26.0279, 26.0569, 26.0279
4.57295, 96, 99.2705, 26.1421, 9.8995, -3.27049, 0, 26.1423, 26.1422, 33.3873, 26.146, 26.145, 91.9889, 26.1421, 26.1421, 26.1421, 26.1421, 26.1421, 26.1421, 26.1421, 26.1421, 26.1421, 26.1421, 26.1421, 26.1421, 26.1421, 26.1421, 26.1713, 26.1421
4.58083, 98, 93.5197, 26.2565, 10, 4.48033, 0, 26.2567, 26.2567, 34.3921, 26.2608, 26.2595, 85.347, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2859, 26.2565
4.58871, 92, 87.8206, 26.3711, 9.69536, 4.17939, 0, 26.3713, 26.3712, 35.4082, 26.3759, 26.3741, 78.7457, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 26.4006, 26.3711
4.59659, 56, 82.3051, 26.4858, 7.61577, -26.3051, 0, 26.486, 26.486, 36.4145, 26.4913, 26.489, 72.3379, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.5154, 26.4858
4.60447, 70, 77.0779, 26.6008, 8.48528, -7.0779, 0, 26.601, 26.601, 37.3882, 26.607, 26.604, 66.2513, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6303, 26.6008
4.61235, 78, 72.2137, 26.7159, 8.94427, 5.78635, 0, 26.7161, 26.7161, 38.3052, 26.723, 26.7192, 60.5845, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 26.7451, 26.7159
4.62023, 56, 67.7594, 26.8312, 7.61577, -11.7594, 0, 26.8314, 26.8314, 39.1417, 26.8392, 26.8345, 55.4087, 26.8312, 26.8312, 26.8312, 26.8312, 26.8312, 26.8312, 26.8312, 26.8312, 26.8312, 26.8312, 26.8312, 26.8312, 26.8312, 26.8312, 26.8599, 26.8312
4.62812, 62, 63.7355, 26.9467, 8, -1.73552, 0, 26.9469, 26.9469, 39.8747, 26.9558, 26.95, 50.7668, 26.9467, 26.9467, 26.9467, 26.9467, 26.9467, 26.9467, 26.9467, 26.9467, 26.9467, 26.9467, 26.9467, 26.9467, 26.9467, 26.9467, 26.9746, 26.9467
4.636, 72, 60.1397, 27.0623, 8.60233, 11.8603, 0, 27.0625, 27.0625, 40.4839, 27.0727, 27.0657, 46.6772, 27.0623, 27.0623, 27.0623, 27.0623, 27.0623, 27.0623, 27.0623, 27.0623, 27.0623, 27.0623, 27.0623, 27.0623, 27.0623, 27.0623, 27.0892, 27.0623
4.64388, 56, 56.9511, 27.1781, 7.61577, -0.951126, 0, 27.1783, 27.1783, 40.9526, 27.1898, 27.1816, 43.1355, 27.1781, 27.1781, 27.1781, 27.1781, 27.1781, 27.1781, 27.1781, 27.1781, 27.1781, 27.1781, 27.1781, 27.1781, 27.1781, 27.1781, 27.2038, 27.1781
4.65176, 60, 54.1363, 27.2941, 7.87401, 5.86372, 0, 27.2943, 27.2943, 41.2684, 27.3072, 27.2976, 40.1208, 27.2941, 27.2941, 27.2941, 27.2941, 27.2941, 27.2941, 27.2941, 27.2941, 27.2941, 27.2941, 27.2941, 27.2941, 27.2941, 27.2941, 27.3183, 27.2941
4.65964, 50, 51.6537, 27.4102, 7.2111, -1.65372, 0, 27.4104, 27.4104, 41.424, 27.4249, 27.4138, 37.5988, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4328, 27.4102
4.66752, 50, 49.4581, 27.5265, 7.2111, 0.541878, 0, 27.5267, 27.5267, 41.4179, 27.5429, 27.5301, 35.5256, 27.5265, 27.5265, 27.5265, 27.5265, 27.5265, 27.5265, 27.5265, 27.5265, 27.5265, 27.5265, 27.5265, 27.5265, 27.5265, 27.5265, 27.5473, 27.5265
4.6754, 42, 47.5052, 27.6429, 6.63325, -5.5052, 0, 27.6431, 27.6431, 41.2543, 27.661, 27.6466, 33.8528, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6619, 27.6429
4.68328, 34, 45.7542, 27.7595, 6, -11.7542, 0, 27.7597, 27.7597, 40.9428, 27.7793, 27.7632, 32.53, 27.7595, 27.7595, 27.7595, 27.7595, 27.7595, 27.7595, 27.7595, 27.7595, 27.7595, 27.7595, 27.7595, 27.7595, 27.7595, 27.7595, 27.7766, 27.7595
4.69116, 38, 44.1704, 27.8762, 6.32456, -6.17043, 0, 27.8764, 27.8764, 40.4978, 27.8977, 27.88, 31.508, 27.8762, 27.8762, 27.8762, 27.8762, 27.8762, 27.8762, 27.8762, 27.8762, 27.8762, 27.8762, 27.8762, 27.8762, 27.8762, 27.8762, 27.8915, 27.8762
4.69905, 42, 42.7259, 27.993, 6.63325, -0.725872, 0, 27.9932, 27.9932, 39.938, 28.0161, 27.9969, 30.7402, 27.993, 27.993, 27.993, 27.993, 27.993, 27.993, 27.993, 27.993, 27.993, 27.993, 27.993, 27.993, 27.993, 27.993, 28.0065, 27.993
4.70693, 36, 41.4005, 28.11, 6.16441, -5.40054, 0, 28.1102, 28.1102, 39.2849, 28.1346, 28.1139, 30.185, 28.11, 28.11, 28.11, 28.11, 28.11, 28.11, 28.11, 28.11, 28.11, 28.11, 28.11, 28.11, 28.11, 28.11, 28.1218, 28.11
4.71481, 32, 40.1817, 28.2271, 5.83095, -8.18166, 0, 28.2272, 28.2272, 38.562, 28.2531, 28.231, 29.8061, 28.2271, 28.2271, 28.2271, 28.2271, 28.2271, 28.2271, 28.2271, 28.2271, 28.2271, 28.2271, 28.2271, 28.2271, 28.2271, 28.2271, 28.2374, 28.2271
4.72269, 32, 39.0629, 28.3442, 5.83095, -7.06288, 0, 28.3444, 28.3444, 37.7936, 28.3714, 28.3483, 29.573, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3532, 28.3442
4.73057, 30, 38.0435, 28.4615, 5.65685, -8.04354, 0, 28.4617, 28.4616, 37.0033, 28.4896, 28.4656, 29.4613, 28.4615, 28.4615, 28.4615, 28.4615, 28.4615, 28.4615, 28.4615, 28.4615, 28.4615, 28.4615, 28.4615, 28.4615, 28.4615, 28.4615, 28.4692, 28.4615
4.73845, 26, 37.1272, 28.5788, 5.2915, -11.1272, 0, 28.579, 28.579, 36.2135, 28.6077, 28.583, 29.4524, 28.5788, 28.5788, 28.5788, 28.5788, 28.5788, 28.5788, 28.5788, 28.5788, 28.5788, 28.5788, 28.5788, 28.5788, 28.5788, 28.5788, 28.5856, 28.5788
4.74633, 14, 36.3205, 28.6962, 4, -22.3205, 0, 28.6963, 28.6963, 35.4441, 28.7254, 28.7004, 29.5327, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.7022, 28.6962
4.75421, 22, 35.6317, 28.8136, 4.89898, -13.6317, 0, 28.8137, 28.8137, 34.712, 28.843, 28.8178, 29.6936, 28.8136, 28.8136, 28.8136, 28.8136, 28.8136, 28.8136, 28.8136, 28.8136, 28.8136, 28.8136, 28.8136, 28.8136, 28.8136, 28.8136, 28.8192, 28.8136
4.7621, 18, 35.07, 28.9309, 4.47214, -17.07, 0, 28.9311, 28.9311, 34.031, 28.9602, 28.9353, 29.9306, 28.9309, 28.9309, 28.9309, 28.9309, 28.9309, 28.9309, 28.9309, 28.9309, 28.9309, 28.9309, 28.9309, 28.9309, 28.9309, 28.9309, 28.9363, 28.9309
4.76998, 26, 34.6442, 29.0482, 5.2915, -8.64416, 0, 29.0484, 29.0484, 33.4112, 29.077, 29.0526, 30.2422, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0537, 29.0482
4.77786, 22, 34.3622, 29.1655, 4.89898, -12.3622, 0, 29.1656, 29.1656, 32.8592, 29.1935, 29.1699, 30.6298, 29.1655, 29.1655, 29.1655, 29.1655, 29.1655, 29.1655, 29.1655, 29.1655, 29.1655, 29.1655, 29.1655, 29.1655, 29.1655, 29.1655, 29.1712, 29.1655
4.78574, 22, 34.2304, 29.2825, 4.89898, -12.2304, 0, 29.2827, 29.2827, 32.3785, 29.3097, 29.2871, 31.0961, 29.2825, 29.2825, 29.2825, 29.2825, 29.2825, 29.2825, 29.2825, 29.2825, 29.2825, 29.2825, 29.2825, 29.2825, 29.2825, 29.2825, 29.2889, 29.2825
4.79362, 26, 34.2533, 29.3994, 5.2915, -8.2533, 0, 29.3996, 29.3996, 31.9698, 29.4253, 29.404, 31.6448, 29.3994, 29.3994, 29.3994, 29.3994, 29.3994, 29.3994, 29.3994, 29.3994, 29.3994, 29.3994, 29.3994, 29.3994, 29.3994, 29.3994, 29.4067, 29.3994
4.8015, 20, 34.4325, 29.5159, 4.69042, -14.4325, 0, 29.5161, 29.5161, 31.6311, 29.5406, 29.5206, 32.2793, 29.5159, 29.5159, 29.5159, 29.5159, 29.5159, 29.5159, 29.5159, 29.5159, 29.5159, 29.5159, 29.5159, 29.516, 29.5159, 29.5159, 29.5244, 29.5159
4.80938, 22, 34.767, 29.6321, 4.89898, -12.767, 0, 29.6323, 29.6323, 31.3588, 29.6553, 29.6368, 33.0021, 29.6321, 29.6321, 29.6321, 29.6321, 29.6321, 29.6321, 29.6321, 29.6321, 29.6321, 29.6321, 29.6321, 29.6321, 29.6321, 29.6321, 29.6421, 29.6321
4.81726, 28, 35.2522, 29.7478, 5.47723, -7.2522, 0, 29.748, 29.748, 31.1477, 29.7694, 29.7526, 33.8138, 29.7478, 29.7478, 29.7478, 29.7478, 29.7478, 29.7478, 29.7478, 29.7478, 29.7478, 29.7478, 29.7478, 29.7478, 29.7478, 29.7478, 29.7596, 29.7478
4.82515, 28, 35.8802, 29.8628, 5.47723, -7.88023, 0, 29.863, 29.863, 30.9917, 29.8828, 29.8677, 34.7123, 29.8628, 29.8628, 29.8628, 29.8628, 29.8628, 29.8628, 29.8628, 29.8628, 29.8628, 29.8628, 29.8628, 29.8628, 29.8628, 29.8628, 29.8768, 29.8628
4.83303, 34, 36.6391, 29.9772, 6, -2.63912, 0, 29.9774, 29.9773, 30.8844, 29.9956, 29.9821, 35.6919, 29.9772, 29.9772, 29.9772, 29.9772, 29.9772, 29.9772, 29.9772, 29.9772, 29.9772, 29.9772, 29.9772, 29.9772, 29.9772, 29.9772, 29.9935, 29.9772
4.84091, 36, 37.513, 30.0907, 6.16441, -1.51301, 0, 30.0908, 30.0908, 30.8191, 30.1075, 30.0956, 36.7435, 30.0907, 30.0907, 30.0907, 30.0907, 30.0907, 30.0907, 30.0907, 30.0907, 30.0907, 30.0907, 30.0907, 30.0907, 30.0907, 30.0907, 30.1096, 30.0907
4.84879, 24, 38.4819, 30.2031, 5.09902, -14.4819, 0, 30.2033, 30.2033, 30.7894, 30.2185, 30.2082, 37.8531, 30.2031, 30.2031, 30.2031, 30.2031, 30.2031, 30.2031, 30.2031, 30.2031, 30.2031, 30.2031, 30.2031, 30.2031, 30.2031, 30.2031, 30.2249, 30.2031
4.85667, 36, 39.5219, 30.3144, 6.16441, -3.52189, 0, 30.3146, 30.3146, 30.7891, 30.3284, 30.3195, 39.003, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3144, 30.3145, 30.3144, 30.3144, 30.3393, 30.3144
4.86455, 50, 40.6059, 30.4245, 7.2111, 9.3941, 0, 30.4247, 30.4247, 30.8128, 30.4372, 30.4297, 40.1714, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4525, 30.4245
4.87243, 38, 41.7036, 30.5332, 6.32456, -3.70358, 0, 30.5334, 30.5334, 30.8557, 30.5447, 30.5384, 41.3329, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5643, 30.5332
4.88031, 36, 42.7832, 30.6404, 6.16441, -6.78316, 0, 30.6406, 30.6406, 30.9134, 30.6509, 30.6457, 42.4598, 30.6404, 30.6404, 30.6404, 30.6404, 30.6404, 30.6404, 30.6404, 30.6404, 30.6404, 30.6404, 30.6404, 30.6404, 30.6404, 30.6404, 30.6747, 30.6404
4.8882, 40, 43.8118, 30.746, 6.48074, -3.81182, 0, 30.7462, 30.7462, 30.9824, 30.7556, 30.7514, 43.5228, 30.746, 30.746, 30.746, 30.746, 30.746, 30.746, 30.746, 30.746, 30.746, 30.746, 30.746, 30.746, 30.746, 30.746, 30.7834, 30.746
