   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569054, 0, 6.64386e-05, 2.70293e-06, 1.41421, -6.64386e-05, 2.70293e-06, 2.70656e-06, 2.71076e-06, 6.5067e-06, 2.76501e-06, 2.72239e-06, 2.96847e-06, 6.51914e-06, 3.01568e-06, 1.33564e-05, 1.29188e-05, 4.18565e-06, 1.48501e-05, 3.07596e-06, 2.71799e-06, 2.84047e-06, 2.70408e-06, 4.77184e-06, 2.70295e-06, 2.0277e-05, 2.70293e-06, 2.70293e-06, 3.47836e-06
0.576958, 0, 0.000110347, 4.88963e-06, 1.41421, -0.000110347, 4.88963e-06, 4.89609e-06, 4.90354e-06, 1.16457e-05, 4.99989e-06, 4.92421e-06, 5.36127e-06, 1.16678e-05, 5.44513e-06, 2.53791e-05, 2.30344e-05, 7.52315e-06, 2.64646e-05, 5.55219e-06, 4.91639e-06, 5.08677e-06, 4.89176e-06, 7.79116e-06, 4.88967e-06, 2.761e-05, 4.88963e-06, 4.88963e-06, 6.2669e-06
0.584861, 0, 0.000184538, 8.68072e-06, 1.41421, -0.000184538, 8.68072e-06, 8.69197e-06, 8.70496e-06, 2.04579e-05, 8.87293e-06, 8.74099e-06, 9.50288e-06, 2.04965e-05, 9.64907e-06, 4.75182e-05, 4.03111e-05, 1.32715e-05, 4.62906e-05, 9.8357e-06, 8.72737e-06, 8.96161e-06, 8.68456e-06, 1.27247e-05, 8.68079e-06, 3.8267e-05, 8.68072e-06, 8.68072e-06, 1.10816e-05
0.592764, 0, 0.000308998, 1.51261e-05, 1.41421, -0.000308998, 1.51261e-05, 1.51453e-05, 1.51676e-05, 3.52783e-05, 1.5455e-05, 1.52292e-05, 1.65329e-05, 3.53442e-05, 1.6783e-05, 8.76681e-05, 6.92493e-05, 2.29815e-05, 7.94811e-05, 1.71024e-05, 1.52059e-05, 1.5524e-05, 1.51329e-05, 2.07293e-05, 1.51262e-05, 5.40236e-05, 1.51261e-05, 1.51261e-05, 1.92343e-05
0.600667, 2, 0.000515738, 2.58723e-05, 2, 1.99948, 2.58723e-05, 2.59047e-05, 2.5942e-05, 5.97238e-05, 2.64248e-05, 2.60456e-05, 2.82355e-05, 5.98345e-05, 2.86557e-05, 0.000159366, 0.000116788, 3.90677e-05, 0.000133975, 2.91921e-05, 2.60064e-05, 2.64329e-05, 2.58842e-05, 3.35943e-05, 2.58725e-05, 7.75938e-05, 2.58723e-05, 2.58723e-05, 3.27732e-05
0.60857, 0, 0.000855224, 4.34451e-05, 1.41421, -0.000855224, 4.34451e-05, 4.34984e-05, 4.356e-05, 9.92746e-05, 4.43562e-05, 4.37308e-05, 4.73425e-05, 9.94573e-05, 4.80355e-05, 0.000285427, 0.000193388, 6.52076e-05, 0.000221734, 4.89202e-05, 4.36662e-05, 4.42305e-05, 4.34654e-05, 5.40351e-05, 4.34454e-05, 0.00011308, 4.34451e-05, 4.34451e-05, 5.48264e-05
0.616473, 0, 0.00140568, 7.16299e-05, 1.41421, -0.00140568, 7.16299e-05, 7.17163e-05, 7.1816e-05, 0.000162044, 7.31055e-05, 7.20926e-05, 7.79417e-05, 0.00016234, 7.9064e-05, 0.000503606, 0.000314458, 0.000106874, 0.000360364, 8.04967e-05, 7.1988e-05, 7.27249e-05, 7.1664e-05, 8.60908e-05, 7.16304e-05, 0.00016657, 7.16299e-05, 7.16299e-05, 9.00616e-05
0.624376, 0, 0.00228633, 0.000115971, 1.41421, -0.00228633, 0.000115971, 0.000116108, 0.000116267, 0.000259769, 0.000118318, 0.000116707, 0.000126009, 0.000260239, 0.000127794, 0.00087523, 0.000502171, 0.000172024, 0.000575182, 0.000130073, 0.000116541, 0.00011749, 0.000116027, 0.000135643, 0.000115972, 0.000246927, 0.000115971, 0.000115971, 0.000145285
0.632279, 0, 0.00367587, 0.000184402, 1.41421, -0.00367587, 0.000184402, 0.000184616, 0.000184864, 0.000409033, 0.000188068, 0.000185551, 0.000200083, 0.000409768, 0.000202872, 0.00149805, 0.000787697, 0.000271964, 0.000901748, 0.000206431, 0.000185292, 0.000186501, 0.000184494, 0.000211078, 0.000184403, 0.000366798, 0.000184402, 0.000184402, 0.000230195
0.640183, 2, 0.00583755, 0.000288006, 2, 1.99416, 0.000288006, 0.000288336, 0.000288716, 0.000632713, 0.000293632, 0.000289771, 0.00031207, 0.000633841, 0.000316349, 0.00252482, 0.00121379, 0.000422374, 0.00138881, 0.000321811, 0.000289372, 0.000290895, 0.000288153, 0.000324076, 0.000288008, 0.000543855, 0.000288006, 0.000288006, 0.000358279
0.648086, 0, 0.00915251, 0.000441898, 1.41421, -0.00915251, 0.000441898, 0.000442395, 0.000442968, 0.000961604, 0.00045038, 0.000444558, 0.000478179, 0.000963305, 0.00048463, 0.00418949, 0.00183768, 0.000644481, 0.00210155, 0.000492864, 0.000443957, 0.000445858, 0.000442129, 0.000490546, 0.000441901, 0.000802253, 0.000441898, 0.000441898, 0.000547848
0.655989, 0, 0.0141628, 0.000666177, 1.41421, -0.0141628, 0.000666177, 0.000666912, 0.000667761, 0.00143612, 0.000678742, 0.000670117, 0.000719926, 0.00143864, 0.000729483, 0.00684289, 0.00273402, 0.000966303, 0.00312495, 0.000741682, 0.000669227, 0.000671585, 0.000666533, 0.000731626, 0.000666181, 0.00117427, 0.000666177, 0.000666177, 0.000823143
0.663892, 2, 0.0216252, 0.000986896, 2, 1.97837, 0.000986896, 0.000987967, 0.000989203, 0.00210795, 0.00100519, 0.000992633, 0.00106516, 0.00211162, 0.00107907, 0.0109999, 0.0039977, 0.00142389, 0.00456692, 0.00109683, 0.000991339, 0.000994259, 0.000987438, 0.00107472, 0.000986902, 0.00170211, 0.000986896, 0.000986896, 0.00121545
0.671795, 0, 0.0325769, 0.00143695, 1.41421, -0.0325769, 0.00143695, 0.00143848, 0.00144025, 0.00304142, 0.00146313, 0.00144516, 0.00154895, 0.00304667, 0.00156887, 0.0173995, 0.00574605, 0.00206237, 0.00656074, 0.00159428, 0.00144331, 0.00144694, 0.00143776, 0.00155442, 0.00143695, 0.00243964, 0.00143695, 0.00143695, 0.00176406
0.679698, 0, 0.0484109, 0.0020567, 1.41421, -0.0484109, 0.0020567, 0.00205886, 0.00206135, 0.00431434, 0.00209354, 0.00206825, 0.0022143, 0.00432172, 0.00224233, 0.0270776, 0.00811998, 0.00293673, 0.00926634, 0.00227808, 0.00206565, 0.00207022, 0.00205789, 0.00221327, 0.00205671, 0.00345407, 0.0020567, 0.0020567, 0.002517
0.687601, 0, 0.0709596, 0.00289428, 1.41421, -0.0709596, 0.00289428, 0.00289727, 0.00290071, 0.00601802, 0.00294526, 0.00291027, 0.00311235, 0.00602824, 0.00315112, 0.0414518, 0.0112836, 0.00411192, 0.0128698, 0.00320059, 0.00290667, 0.00291251, 0.00289601, 0.00310201, 0.0028943, 0.00482734, 0.00289428, 0.00289428, 0.0035312
0.695505, 0, 0.102582, 0.00400533, 1.41421, -0.102582, 0.00400533, 0.00400939, 0.00401407, 0.00825626, 0.0040747, 0.00402708, 0.00430208, 0.00827017, 0.00435485, 0.0624137, 0.0154218, 0.00566235, 0.0175805, 0.00442214, 0.00402219, 0.00402981, 0.0040078, 0.00427942, 0.00400535, 0.00665715, 0.00400533, 0.00400533, 0.00487214
0.703408, 0, 0.14624, 0.00545188, 1.41421, -0.14624, 0.00545188, 0.00545732, 0.00546359, 0.0111427, 0.00554476, 0.005481, 0.00584915, 0.0111613, 0.00591979, 0.0924182, 0.0207352, 0.00767017, 0.0236251, 0.00600984, 0.00547448, 0.00548465, 0.00545536, 0.00581117, 0.00545191, 0.00905734, 0.00545188, 0.00545188, 0.00661242
0.711311, 0, 0.205563, 0.00730065, 1.41421, -0.205563, 0.00730065, 0.00730781, 0.00731608, 0.0147968, 0.00742299, 0.00733901, 0.00782396, 0.0148214, 0.007917, 0.134564, 0.0274324, 0.0102227, 0.0312393, 0.00803556, 0.00733045, 0.00734431, 0.00730548, 0.007768, 0.00730069, 0.012158, 0.00730065, 0.00730065, 0.00882959
0.719214, 2, 0.284876, 0.00962024, 2, 1.71512, 0.00962024, 0.00962953, 0.00964024, 0.0193386, 0.00977885, 0.00966998, 0.0102987, 0.0193704, 0.0104193, 0.192643, 0.0357196, 0.0134085, 0.0406554, 0.0105729, 0.00965893, 0.00967815, 0.00962685, 0.0102228, 0.0096203, 0.0161054, 0.00962024, 0.00962024, 0.0116028
0.727117, 0, 0.389162, 0.0124774, 1.41421, -0.389162, 0.0124774, 0.0124892, 0.0125029, 0.0248809, 0.0126798, 0.0125408, 0.0133433, 0.0249215, 0.0134972, 0.271136, 0.0457873, 0.0173123, 0.0520873, 0.013693, 0.0125268, 0.0125538, 0.0124863, 0.0132466, 0.0124774, 0.0210609, 0.0124774, 0.0124774, 0.0150085
0.73502, 0, 0.523976, 0.0159327, 1.41421, -0.523976, 0.0159327, 0.0159476, 0.0159648, 0.0315216, 0.0161871, 0.0160125, 0.017021, 0.0315726, 0.0172145, 0.375148, 0.0577962, 0.0220093, 0.0657149, 0.0174602, 0.0159951, 0.016033, 0.0159446, 0.0169042, 0.0159328, 0.0272021, 0.0159327, 0.0159327, 0.0191151
0.742923, 2, 0.695241, 0.0200359, 2, 1.30476, 0.0200359, 0.0200543, 0.0200756, 0.0393349, 0.0203508, 0.0201346, 0.0213831, 0.039398, 0.0216227, 0.510239, 0.0718615, 0.0275587, 0.0816662, 0.0219264, 0.0201134, 0.0201666, 0.0200515, 0.0212483, 0.020036, 0.0347232, 0.0200359, 0.0200359, 0.0239779
0.750826, 0, 0.908944, 0.0248203, 1.41421, -0.908944, 0.0248203, 0.0248428, 0.0248687, 0.0483622, 0.0252045, 0.0249408, 0.0264637, 0.0484392, 0.026756, 0.68214, 0.088038, 0.033997, 0.1, 0.0271255, 0.0249153, 0.0249898, 0.0248407, 0.0263145, 0.0248204, 0.043838, 0.0248203, 0.0248203, 0.0296326
0.75873, 2, 1.17074, 0.030299, 2, 0.829258, 0.030299, 0.030326, 0.0303572, 0.0586056, 0.030761, 0.0304438, 0.0322751, 0.0586982, 0.0326264, 0.896375, 0.106309, 0.041333, 0.120695, 0.0330692, 0.0304141, 0.0305173, 0.0303253, 0.0321162, 0.0302991, 0.0547852, 0.030299, 0.030299, 0.0360914
0.766633, 2, 1.48543, 0.0364604, 2, 0.514573, 0.0364604, 0.0364925, 0.0365295, 0.0700213, 0.0370081, 0.0366322, 0.0388033, 0.0701311, 0.0392198, 1.15774, 0.126575, 0.0495425, 0.143635, 0.0397424, 0.0365983, 0.0367398, 0.0364941, 0.03864, 0.0364606, 0.0678354, 0.0364604, 0.0364604, 0.0433379
0.774536, 0, 1.85635, 0.0432661, 1.41421, -1.85635, 0.0432661, 0.0433036, 0.0433469, 0.0825172, 0.0439067, 0.043467, 0.0460062, 0.0826456, 0.0464934, 1.46969, 0.148654, 0.0585663, 0.168612, 0.0471008, 0.0434297, 0.0436215, 0.0433091, 0.0458431, 0.0432663, 0.0833005, 0.0432661, 0.0432661, 0.0513256
0.782439, 0, 2.28476, 0.0506501, 1.41421, -2.28476, 0.0506501, 0.0506934, 0.0507434, 0.0959532, 0.0513895, 0.050882, 0.0538127, 0.0961014, 0.054375, 1.83371, 0.172279, 0.0683094, 0.195323, 0.0550702, 0.0508426, 0.0510995, 0.0507049, 0.0536523, 0.0506504, 0.101545, 0.0506501, 0.0506501, 0.0599771
0.790342, 0, 2.76926, 0.0585198, 1.41421, -2.76926, 0.0585198, 0.0585692, 0.0586261, 0.110145, 0.0593624, 0.058784, 0.0621238, 0.110314, 0.0627646, 2.24868, 0.19711, 0.0786434, 0.223382, 0.0635481, 0.0587449, 0.0590849, 0.0585898, 0.0619649, 0.0585201, 0.122993, 0.0585198, 0.0585198, 0.0691868
0.798245, 4, 3.30526, 0.0667598, 2.44949, 0.694742, 0.0667598, 0.0668153, 0.0668794, 0.124872, 0.0677082, 0.0670572, 0.0708166, 0.125062, 0.0715379, 2.71032, 0.222749, 0.089412, 0.252337, 0.072407, 0.0670218, 0.0674671, 0.0668496, 0.0706528, 0.0667601, 0.148141, 0.0667598, 0.0667598, 0.0788256
0.806148, 4, 3.88463, 0.0752359, 2.44949, 0.115371, 0.0752359, 0.0752976, 0.0753689, 0.139886, 0.076291, 0.0755667, 0.079749, 0.140097, 0.0805515, 3.21081, 0.248755, 0.100437, 0.281691, 0.0814999, 0.0755406, 0.0761178, 0.0753524, 0.0795673, 0.0752362, 0.177548, 0.0752359, 0.0752359, 0.0887468
0.814052, 6, 4.49567, 0.0838024, 2.82843, 1.50433, 0.0838024, 0.0838704, 0.0839488, 0.154925, 0.0849632, 0.0841664, 0.0887675, 0.155158, 0.0896503, 3.73869, 0.274668, 0.111526, 0.310929, 0.0906674, 0.0841573, 0.0848989, 0.0839556, 0.0885467, 0.0838028, 0.211833, 0.0838024, 0.0838024, 0.0987956
0.821955, 10, 5.12334, 0.0923098, 3.4641, 4.87666, 0.0923098, 0.0923838, 0.0924691, 0.169728, 0.0935733, 0.092706, 0.0977144, 0.169982, 0.0986753, 4.27907, 0.300037, 0.122488, 0.339542, 0.0997458, 0.0927247, 0.09367, 0.0925143, 0.0974249, 0.0923102, 0.251648, 0.0923098, 0.0923098, 0.108819
0.829858, 2, 5.74974, 0.100611, 2, -3.74974, 0.100611, 0.100691, 0.100783, 0.184046, 0.101973, 0.101038, 0.106436, 0.184319, 0.107472, 4.81415, 0.324439, 0.133135, 0.367056, 0.108575, 0.1011, 0.102297, 0.100889, 0.10604, 0.100612, 0.297635, 0.100611, 0.100611, 0.118675
0.837761, 8, 6.35508, 0.108572, 3.16228, 1.64492, 0.108572, 0.108657, 0.108755, 0.197655, 0.110026, 0.109028, 0.114791, 0.197946, 0.115896, 5.32414, 0.3475, 0.143297, 0.393054, 0.117007, 0.109152, 0.110658, 0.108953, 0.114243, 0.108572, 0.350369, 0.108572, 0.108572, 0.128244
0.845664, 6, 6.9188, 0.116072, 2.82843, -0.918796, 0.116072, 0.116162, 0.116266, 0.210366, 0.117611, 0.116555, 0.122655, 0.210675, 0.123825, 5.78848, 0.368912, 0.152828, 0.417195, 0.124913, 0.116768, 0.118654, 0.116602, 0.121904, 0.116073, 0.410287, 0.116072, 0.116072, 0.137438
0.853567, 6, 7.42085, 0.123016, 2.82843, -1.42085, 0.123016, 0.123111, 0.12322, 0.222033, 0.124632, 0.123523, 0.129929, 0.222357, 0.131158, 6.18716, 0.388445, 0.161613, 0.439222, 0.132185, 0.123858, 0.12621, 0.123757, 0.128921, 0.123017, 0.477597, 0.123016, 0.123016, 0.146209
0.86147, 0, 7.84313, 0.129332, 1.41421, -7.84313, 0.129332, 0.129431, 0.129545, 0.232557, 0.131017, 0.129861, 0.136538, 0.232894, 0.13782, 6.50223, 0.405951, 0.169569, 0.458973, 0.138745, 0.130361, 0.13328, 0.130372, 0.135219, 0.129333, 0.552192, 0.129332, 0.129332, 0.154555
0.869374, 4, 8.17078, 0.134976, 2.44949, -4.17078, 0.134976, 0.135078, 0.135196, 0.241883, 0.13672, 0.135523, 0.142439, 0.242232, 0.143766, 6.7192, 0.421363, 0.176648, 0.476377, 0.144543, 0.136242, 0.139846, 0.136432, 0.140755, 0.134976, 0.633566, 0.134976, 0.134976, 0.16253
0.877277, 6, 8.39324, 0.139926, 2.82843, -2.39324, 0.139926, 0.140032, 0.140153, 0.250002, 0.141723, 0.14049, 0.147611, 0.250362, 0.148977, 6.82816, 0.434688, 0.182834, 0.491446, 0.149556, 0.141493, 0.14592, 0.141957, 0.145517, 0.139927, 0.720744, 0.139926, 0.139926, 0.170247
0.88518, 16, 8.505, 0.144189, 4.24264, 7.495, 0.144189, 0.144296, 0.144421, 0.256943, 0.146029, 0.144766, 0.15206, 0.257312, 0.15346, 6.82461, 0.445999, 0.188141, 0.504263, 0.153787, 0.146132, 0.151536, 0.146997, 0.149518, 0.144189, 0.812239, 0.144189, 0.144189, 0.177881
0.893083, 10, 8.50595, 0.147786, 3.4641, 1.49405, 0.147786, 0.147896, 0.148023, 0.262767, 0.149663, 0.148375, 0.155813, 0.263143, 0.15724, 6.70982, 0.455421, 0.192606, 0.51497, 0.157262, 0.1502, 0.156746, 0.151629, 0.152795, 0.147787, 0.906057, 0.147786, 0.147786, 0.185681
0.900986, 4, 8.40131, 0.15076, 2.44949, -4.40131, 0.15076, 0.150872, 0.151001, 0.267559, 0.152666, 0.151358, 0.158914, 0.267942, 0.160364, 6.4907, 0.463118, 0.196289, 0.523752, 0.160026, 0.153752, 0.161613, 0.155954, 0.155403, 0.150761, 0.999737, 0.15076, 0.15076, 0.193971
0.908889, 8, 8.20103, 0.153162, 3.16228, -0.201034, 0.153162, 0.153275, 0.153405, 0.271422, 0.155092, 0.153767, 0.161418, 0.271808, 0.162886, 6.17922, 0.469276, 0.19926, 0.530818, 0.162136, 0.15686, 0.166204, 0.160085, 0.157409, 0.153163, 1.09045, 0.153162, 0.153162, 0.203155
0.916792, 8, 7.91902, 0.155051, 3.16228, 0.0809803, 0.155051, 0.155165, 0.155297, 0.274464, 0.157, 0.155662, 0.163387, 0.274854, 0.16487, 5.79143, 0.474094, 0.201599, 0.536388, 0.163661, 0.1596, 0.17058, 0.164146, 0.158888, 0.155052, 1.17513, 0.155051, 0.155051, 0.213727
0.924695, 10, 7.57197, 0.156491, 3.4641, 2.42803, 0.156491, 0.156606, 0.156739, 0.276798, 0.158455, 0.157107, 0.16489, 0.277192, 0.166383, 5.34618, 0.477771, 0.203387, 0.540685, 0.164673, 0.162055, 0.17479, 0.168255, 0.159917, 0.156492, 1.25066, 0.156491, 0.156491, 0.226267
0.932599, 10, 7.17815, 0.157545, 3.4641, 2.82185, 0.157545, 0.157661, 0.157794, 0.278535, 0.15952, 0.158164, 0.165991, 0.278931, 0.167493, 4.86371, 0.480497, 0.204707, 0.543919, 0.165249, 0.164309, 0.178866, 0.172519, 0.160572, 0.157546, 1.31408, 0.157545, 0.157545, 0.241442
0.940502, 10, 6.7562, 0.158274, 3.4641, 3.2438, 0.158274, 0.15839, 0.158524, 0.279776, 0.160257, 0.158896, 0.166756, 0.280174, 0.168265, 4.36429, 0.482448, 0.205636, 0.546284, 0.165463, 0.166443, 0.182816, 0.177022, 0.160922, 0.158275, 1.36278, 0.158274, 0.158274, 0.259994
0.948405, 4, 6.32399, 0.158736, 2.44949, -2.32399, 0.158736, 0.158853, 0.158987, 0.280616, 0.160726, 0.15936, 0.167245, 0.281015, 0.168758, 3.86688, 0.483779, 0.206245, 0.547951, 0.165387, 0.168539, 0.186626, 0.181821, 0.161032, 0.158737, 1.3947, 0.158736, 0.158736, 0.282724
0.956308, 8, 5.89772, 0.158983, 3.16228, 2.10228, 0.158983, 0.1591, 0.159234, 0.281137, 0.160977, 0.159608, 0.167511, 0.281536, 0.169027, 3.38813, 0.484628, 0.206599, 0.549072, 0.16509, 0.170676, 0.190254, 0.18693, 0.160959, 0.158984, 1.4085, 0.158983, 0.158983, 0.310454
0.964211, 10, 5.49127, 0.159061, 3.4641, 4.50873, 0.159061, 0.159178, 0.159313, 0.28141, 0.161058, 0.159687, 0.167602, 0.28181, 0.169121, 2.94163, 0.485109, 0.206753, 0.549774, 0.164635, 0.172939, 0.193643, 0.192322, 0.160752, 0.159062, 1.40365, 0.159061, 0.159061, 0.343984
0.972114, 4, 5.11576, 0.159011, 2.44949, -1.11576, 0.15901, 0.159128, 0.159263, 0.281497, 0.16101, 0.159637, 0.167561, 0.281897, 0.169082, 2.53752, 0.485319, 0.206756, 0.550159, 0.164081, 0.175426, 0.196718, 0.197923, 0.160451, 0.159011, 1.38049, 0.159011, 0.159011, 0.384033
0.980017, 2, 4.77939, 0.158867, 2, -2.77939, 0.158866, 0.158984, 0.159119, 0.281447, 0.160867, 0.159494, 0.167424, 0.281848, 0.168946, 2.18235, 0.485334, 0.206649, 0.550314, 0.16348, 0.178257, 0.199394, 0.203614, 0.16009, 0.158867, 1.34021, 0.158867, 0.158867, 0.431163
0.98792, 6, 4.48751, 0.158659, 2.82843, 1.51249, 0.158659, 0.158776, 0.158912, 0.281304, 0.160661, 0.159287, 0.167221, 0.281705, 0.168743, 1.87931, 0.485216, 0.206467, 0.550307, 0.162883, 0.181606, 0.201589, 0.209238, 0.159696, 0.15866, 1.28476, 0.158659, 0.158659, 0.485697
0.995824, 0, 4.24279, 0.158413, 1.41421, -4.24279, 0.158413, 0.158531, 0.158666, 0.281101, 0.160416, 0.159041, 0.166978, 0.281502, 0.168501, 1.62852, 0.485016, 0.206237, 0.550191, 0.162335, 0.185727, 0.20323, 0.214605, 0.159291, 0.158414, 1.2167, 0.158413, 0.158413, 0.54764
1.00373, 2, 4.04557, 0.15815, 2, -2.04557, 0.158149, 0.158267, 0.158402, 0.280866, 0.160153, 0.158778, 0.166717, 0.281267, 0.16824, 1.42764, 0.48477, 0.205985, 0.550004, 0.161883, 0.191012, 0.204259, 0.219511, 0.158894, 0.158151, 1.13903, 0.15815, 0.15815, 0.616598
1.01163, 8, 3.89429, 0.157886, 3.16228, 4.10571, 0.157885, 0.158004, 0.158139, 0.28062, 0.159889, 0.158514, 0.166454, 0.281022, 0.167978, 1.27237, 0.484508, 0.205728, 0.54978, 0.161568, 0.198061, 0.204641, 0.223748, 0.158518, 0.157887, 1.05498, 0.157886, 0.157886, 0.69172
1.01953, 8, 3.78593, 0.157637, 3.16228, 4.21407, 0.157635, 0.157754, 0.157889, 0.280382, 0.15964, 0.158265, 0.166205, 0.280784, 0.167729, 1.15707, 0.484251, 0.205483, 0.549537, 0.161437, 0.207795, 0.204369, 0.227124, 0.158174, 0.157637, 0.967828, 0.157637, 0.157637, 0.771665
1.02744, 12, 3.71655, 0.157412, 3.74166, 8.28345, 0.157409, 0.157529, 0.157665, 0.280165, 0.159416, 0.15804, 0.165982, 0.280566, 0.167505, 1.07533, 0.484016, 0.205262, 0.549292, 0.161535, 0.221596, 0.203465, 0.229476, 0.157871, 0.157413, 0.880652, 0.157412, 0.157412, 0.854601
1.03534, 8, 3.6819, 0.157222, 3.16228, 4.3181, 0.157219, 0.157339, 0.157475, 0.279979, 0.159226, 0.15785, 0.165792, 0.280381, 0.167316, 1.02043, 0.483814, 0.205073, 0.549051, 0.161913, 0.241505, 0.201979, 0.230688, 0.157615, 0.157223, 0.796227, 0.157222, 0.157222, 0.938248
1.04324, 2, 3.67802, 0.157073, 2, -1.67802, 0.157068, 0.15719, 0.157326, 0.279833, 0.159077, 0.157701, 0.165643, 0.280234, 0.167167, 0.985743, 0.483654, 0.204925, 0.548815, 0.162625, 0.270464, 0.199984, 0.230698, 0.157409, 0.157074, 0.716874, 0.157073, 0.157073, 1.01997
1.05115, 2, 3.70191, 0.156969, 2, -1.70191, 0.156963, 0.157087, 0.157222, 0.279731, 0.158973, 0.157598, 0.165539, 0.280132, 0.167063, 0.965091, 0.483541, 0.204822, 0.548581, 0.163729, 0.312618, 0.197572, 0.229506, 0.157258, 0.15697, 0.644399, 0.156969, 0.156969, 1.0969
1.05905, 8, 3.75227, 0.156914, 3.16228, 4.24773, 0.156906, 0.157031, 0.157167, 0.279676, 0.158917, 0.157542, 0.165484, 0.280078, 0.167008, 0.952953, 0.483478, 0.204767, 0.548338, 0.165291, 0.373662, 0.194849, 0.227172, 0.157163, 0.156915, 0.580059, 0.156914, 0.156914, 1.16609
1.06695, 8, 3.83021, 0.156907, 3.16228, 4.16979, 0.156896, 0.157024, 0.157159, 0.27967, 0.15891, 0.157535, 0.165477, 0.280071, 0.167001, 0.944634, 0.483465, 0.20476, 0.548071, 0.167377, 0.461219, 0.191922, 0.223812, 0.157121, 0.156907, 0.524579, 0.156907, 0.156907, 1.22472
1.07485, 6, 3.93992, 0.156947, 2.82843, 2.06008, 0.156932, 0.157064, 0.157199, 0.27971, 0.15895, 0.157575, 0.165517, 0.280111, 0.16704, 0.936358, 0.4835, 0.2048, 0.547759, 0.170062, 0.585217, 0.188899, 0.21959, 0.157131, 0.156947, 0.478194, 0.156947, 0.156947, 1.27028
1.08276, 4, 4.08929, 0.157029, 2.44949, -0.0892906, 0.157011, 0.157146, 0.157282, 0.279792, 0.159033, 0.157658, 0.165599, 0.280194, 0.167123, 0.925297, 0.48358, 0.204883, 0.547373, 0.17342, 0.758211, 0.185875, 0.2147, 0.157188, 0.15703, 0.440727, 0.157029, 0.157029, 1.30073
1.09066, 4, 4.2903, 0.157149, 2.44949, -0.2903, 0.157125, 0.157266, 0.157401, 0.279912, 0.159152, 0.157777, 0.165719, 0.280314, 0.167242, 0.90955, 0.483697, 0.205002, 0.546883, 0.177527, 0.995605, 0.182933, 0.209356, 0.157286, 0.157149, 0.41167, 0.157149, 0.157149, 1.31468
1.09856, 8, 4.55914, 0.157296, 3.16228, 3.44086, 0.157266, 0.157413, 0.157548, 0.280059, 0.159299, 0.157924, 0.165866, 0.280461, 0.16739, 0.888075, 0.483842, 0.205149, 0.54625, 0.182459, 1.31567, 0.180137, 0.203769, 0.157414, 0.157296, 0.390269, 0.157296, 0.157296, 1.31147
1.10647, 12, 4.91594, 0.157459, 3.74166, 7.08406, 0.157421, 0.157576, 0.157712, 0.280222, 0.159463, 0.158087, 0.166029, 0.280624, 0.167553, 0.860594, 0.484004, 0.205312, 0.545436, 0.188285, 1.73924, 0.17753, 0.198142, 0.15756, 0.15746, 0.375619, 0.157459, 0.157459, 1.29122
1.11437, 2, 5.3841, 0.157624, 2, -3.3841, 0.157575, 0.157741, 0.157876, 0.280387, 0.159627, 0.158252, 0.166194, 0.280789, 0.167718, 0.827456, 0.484168, 0.205477, 0.544399, 0.19507, 2.28912, 0.175137, 0.192648, 0.157711, 0.157624, 0.36673, 0.157624, 0.157624, 1.25483
1.12227, 16, 5.98899, 0.157772, 4.24264, 10.011, 0.15771, 0.157889, 0.158025, 0.280535, 0.159775, 0.1584, 0.166342, 0.280937, 0.167866, 0.789495, 0.484316, 0.205625, 0.543098, 0.202871, 2.98897, 0.172961, 0.187427, 0.157846, 0.157773, 0.362595, 0.157772, 0.157772, 1.2039
1.13018, 10, 6.75616, 0.157883, 3.4641, 3.24384, 0.157805, 0.158, 0.158135, 0.280646, 0.159886, 0.158511, 0.166453, 0.281048, 0.167976, 0.747877, 0.484427, 0.205736, 0.541499, 0.211731, 3.86173, 0.170991, 0.182579, 0.157946, 0.157883, 0.362238, 0.157883, 0.157883, 1.14063
1.13808, 14, 7.70908, 0.157931, 4, 6.29092, 0.157835, 0.158049, 0.158184, 0.280695, 0.159935, 0.15856, 0.166501, 0.281096, 0.168025, 0.703951, 0.484475, 0.205785, 0.539575, 0.221689, 4.9276, 0.169199, 0.17816, 0.157985, 0.157932, 0.364747, 0.157931, 0.157931, 1.06763
1.14598, 12, 8.86642, 0.157891, 3.74166, 3.13358, 0.15777, 0.158008, 0.158144, 0.280654, 0.159894, 0.158519, 0.166461, 0.281056, 0.167985, 0.659108, 0.484434, 0.205744, 0.537312, 0.232759, 6.20166, 0.167546, 0.174189, 0.157937, 0.157892, 0.369296, 0.157891, 0.157891, 0.987741
1.15389, 4, 10.2391, 0.157731, 2.44949, -6.23908, 0.157582, 0.157848, 0.157984, 0.280495, 0.159735, 0.158359, 0.166301, 0.280896, 0.167825, 0.614671, 0.484275, 0.205585, 0.534715, 0.24495, 7.69117, 0.165987, 0.170648, 0.15777, 0.157732, 0.37515, 0.157731, 0.157731, 0.903872
