   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.16865, 8, 12.1092, 10.203, 3.16228, -4.10919, 0, 10.2043, 10.9153, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 11.3956, 10.203
8.17653, 14, 12.1217, 10.1806, 4, 1.87833, 0, 10.1819, 10.9746, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 11.3264, 10.1806
8.18441, 10, 12.1269, 10.158, 3.4641, -2.12685, 0, 10.1593, 11.0349, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 11.2486, 10.158
8.1923, 10, 12.1246, 10.135, 3.4641, -2.12459, 0, 10.1363, 11.0945, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 11.1637, 10.135
8.20018, 18, 12.1148, 10.1117, 4.47214, 5.88516, 0, 10.1131, 11.152, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 11.0732, 10.1117
8.20806, 24, 12.0973, 10.088, 5.09902, 11.9027, 0, 10.0894, 11.2054, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.9785, 10.088
8.21594, 22, 12.0719, 10.0639, 4.89898, 9.92809, 0, 10.0654, 11.2532, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.8811, 10.0639
8.22383, 28, 12.0384, 10.0395, 5.47723, 15.9616, 0, 10.041, 11.2937, 10.0395, 10.0395, 10.0395, 10.0395, 10.0395, 10.0395, 10.0395, 10.0395, 10.0395, 10.0395, 10.0395, 10.0395, 10.0395, 10.0395, 10.0395, 10.0395, 10.0395, 10.0395, 10.7827, 10.0395
8.23171, 16, 11.9969, 10.0149, 4.24264, 4.00313, 0, 10.0166, 11.3254, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.6847, 10.0149
8.23959, 18, 11.9472, 9.99037, 4.47214, 6.05284, 0, 9.99213, 11.3472, 9.99037, 9.99037, 9.99037, 9.99037, 9.99037, 9.99037, 9.99037, 9.99037, 9.99037, 9.99037, 9.99037, 9.99037, 9.99037, 9.99037, 9.99037, 9.99037, 9.99037, 9.99037, 10.5886, 9.99037
8.24747, 14, 11.889, 9.96566, 4, 2.11096, 0, 9.96761, 11.3577, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 9.96566, 10.4951, 9.96566
8.25535, 16, 11.8225, 9.94088, 4.24264, 4.17745, 0, 9.9431, 11.356, 9.94088, 9.94088, 9.94088, 9.94088, 9.94088, 9.94088, 9.94088, 9.94088, 9.94088, 9.94088, 9.94088, 9.94088, 9.94088, 9.94088, 9.94088, 9.94088, 9.94088, 9.94088, 10.4052, 9.94088
8.26324, 12, 11.7475, 9.91578, 3.74166, 0.252473, 0, 9.91839, 11.3413, 9.91578, 9.91578, 9.91578, 9.91578, 9.91578, 9.91578, 9.91578, 9.91578, 9.91578, 9.91578, 9.91578, 9.91578, 9.91578, 9.91578, 9.91578, 9.91578, 9.91578, 9.91578, 10.3194, 9.91578
8.27112, 20, 11.6642, 9.89039, 4.69042, 8.33576, 0, 9.89357, 11.3134, 9.89039, 9.89039, 9.89039, 9.89039, 9.89039, 9.89039, 9.89039, 9.89039, 9.89039, 9.89039, 9.89039, 9.89039, 9.89039, 9.89039, 9.89039, 9.89039, 9.89039, 9.89039, 10.238, 9.89039
8.279, 6, 11.5733, 9.86488, 2.82843, -5.57331, 0, 9.86886, 11.2726, 9.86488, 9.86488, 9.86488, 9.86488, 9.86488, 9.86488, 9.86488, 9.86488, 9.86488, 9.86488, 9.86488, 9.86488, 9.86488, 9.86488, 9.86488, 9.86488, 9.86488, 9.86488, 10.1616, 9.86488
8.28688, 28, 11.4755, 9.83939, 5.47723, 16.5245, 0, 9.84453, 11.2193, 9.83939, 9.83939, 9.83939, 9.83939, 9.83939, 9.83939, 9.83939, 9.83939, 9.83939, 9.83939, 9.83939, 9.83939, 9.83939, 9.83939, 9.83939, 9.8394, 9.83939, 9.83939, 10.0905, 9.83939
8.29477, 10, 11.3718, 9.81395, 3.4641, -1.37177, 0, 9.82071, 11.1545, 9.81395, 9.81395, 9.81395, 9.81395, 9.81395, 9.81395, 9.81395, 9.81395, 9.81395, 9.81395, 9.81395, 9.81395, 9.81395, 9.81395, 9.81395, 9.81395, 9.81395, 9.81395, 10.0245, 9.81395
8.30265, 10, 11.263, 9.78842, 3.4641, -1.26298, 0, 9.79748, 11.079, 9.78842, 9.78842, 9.78842, 9.78842, 9.78842, 9.78842, 9.78842, 9.78842, 9.78842, 9.78842, 9.78842, 9.78842, 9.78842, 9.78842, 9.78842, 9.78842, 9.78842, 9.78842, 9.96338, 9.78842
8.31053, 8, 11.1505, 9.76287, 3.16228, -3.15053, 0, 9.77515, 10.9941, 9.76287, 9.76287, 9.76287, 9.76287, 9.76287, 9.76287, 9.76287, 9.76287, 9.76287, 9.76287, 9.76287, 9.76287, 9.76287, 9.76287, 9.76287, 9.76287, 9.76287, 9.76287, 9.90698, 9.76287
8.31841, 16, 11.0357, 9.73709, 4.24264, 4.96431, 0, 9.75383, 10.9013, 9.73709, 9.73709, 9.73709, 9.73709, 9.73709, 9.73709, 9.73709, 9.73709, 9.73709, 9.73709, 9.73709, 9.73709, 9.73709, 9.73709, 9.73709, 9.73709, 9.73709, 9.73709, 9.85474, 9.73709
8.3263, 22, 10.9203, 9.71121, 4.89898, 11.0797, 0, 9.73409, 10.8022, 9.71121, 9.71121, 9.71121, 9.71121, 9.71121, 9.71121, 9.71121, 9.71121, 9.71121, 9.71121, 9.71121, 9.71121, 9.71121, 9.71121, 9.71121, 9.71121, 9.71121, 9.71121, 9.80641, 9.71121
8.33418, 12, 10.8062, 9.68537, 3.74166, 1.1938, 0, 9.71664, 10.6986, 9.68537, 9.68537, 9.68537, 9.68537, 9.68537, 9.68537, 9.68537, 9.68537, 9.68537, 9.68537, 9.68537, 9.68537, 9.68537, 9.68537, 9.68537, 9.68537, 9.68537, 9.68537, 9.76172, 9.68537
8.34206, 10, 10.6957, 9.65968, 3.4641, -0.695666, 0, 9.70232, 10.5923, 9.65968, 9.65968, 9.65968, 9.65968, 9.65968, 9.65968, 9.65968, 9.65968, 9.65968, 9.65968, 9.65968, 9.65968, 9.65968, 9.65968, 9.65968, 9.65968, 9.65968, 9.65968, 9.72039, 9.65968
8.34994, 14, 10.5905, 9.63388, 4, 3.40953, 0, 9.69178, 10.4847, 9.63388, 9.63388, 9.63388, 9.63388, 9.63388, 9.63388, 9.63388, 9.63388, 9.63388, 9.63388, 9.63388, 9.63388, 9.63388, 9.63388, 9.63388, 9.63388, 9.63388, 9.63388, 9.68174, 9.63388
8.35783, 10, 10.4931, 9.60812, 3.4641, -0.493056, 0, 9.68629, 10.3775, 9.60812, 9.60812, 9.60812, 9.60812, 9.60812, 9.60812, 9.60812, 9.60812, 9.60812, 9.60812, 9.60812, 9.60812, 9.60812, 9.60812, 9.60812, 9.60812, 9.60812, 9.60812, 9.64553, 9.60812
8.36571, 4, 10.406, 9.58255, 2.44949, -6.40598, 0, 9.68745, 10.2721, 9.58255, 9.58255, 9.58255, 9.58255, 9.58255, 9.58255, 9.58255, 9.58255, 9.58255, 9.58255, 9.58255, 9.58255, 9.58255, 9.58255, 9.58255, 9.58255, 9.58255, 9.58255, 9.61157, 9.58255
8.37359, 8, 10.3315, 9.55684, 3.16228, -2.33149, 0, 9.69661, 10.1694, 9.55684, 9.55684, 9.55684, 9.55684, 9.55684, 9.55684, 9.55684, 9.55684, 9.55684, 9.55684, 9.55684, 9.55684, 9.55684, 9.55684, 9.55684, 9.55685, 9.55684, 9.55684, 9.57921, 9.55684
8.38147, 14, 10.2725, 9.53118, 4, 3.72753, 0, 9.71601, 10.0705, 9.53118, 9.53118, 9.53118, 9.53118, 9.53118, 9.53118, 9.53118, 9.53118, 9.53118, 9.53118, 9.53118, 9.53118, 9.53118, 9.53118, 9.53118, 9.53118, 9.53118, 9.53118, 9.54832, 9.53118
8.38936, 12, 10.2321, 9.50572, 3.74166, 1.76793, 0, 9.74823, 9.97644, 9.50572, 9.50572, 9.50572, 9.50572, 9.50572, 9.50572, 9.50572, 9.50572, 9.50572, 9.50572, 9.50572, 9.50572, 9.50572, 9.50572, 9.50572, 9.50572, 9.50572, 9.50572, 9.51884, 9.50572
8.39724, 10, 10.213, 9.48012, 3.4641, -0.213037, 0, 9.79571, 9.88735, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.49021, 9.48012
8.40512, 4, 10.2189, 9.45455, 2.44949, -6.21895, 0, 9.86182, 9.80379, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.46243, 9.45455
8.413, 10, 10.3083, 9.48391, 3.4641, -0.308322, 0, 10.0051, 9.78081, 9.48391, 9.48391, 9.48391, 9.48391, 9.48391, 9.48391, 9.48391, 9.48391, 9.48391, 9.48391, 9.48391, 9.48391, 9.48391, 9.48391, 9.48391, 9.48391, 9.48391, 9.48391, 9.49027, 9.48391
8.42089, 14, 10.4298, 9.51306, 4, 3.57018, 0, 10.1742, 9.76327, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51849, 9.51306
8.42877, 10, 10.5877, 9.54225, 3.4641, -0.58773, 0, 10.3737, 9.75129, 9.54225, 9.54225, 9.54225, 9.54225, 9.54225, 9.54225, 9.54225, 9.54225, 9.54225, 9.54225, 9.54225, 9.54225, 9.54225, 9.54225, 9.54225, 9.54225, 9.54225, 9.54225, 9.54729, 9.54225
8.43665, 10, 10.7864, 9.57172, 3.4641, -0.78641, 0, 10.6081, 9.74485, 9.57172, 9.57172, 9.57172, 9.57172, 9.57172, 9.57172, 9.57172, 9.57172, 9.57172, 9.57172, 9.57172, 9.57172, 9.57172, 9.57172, 9.57172, 9.57172, 9.57172, 9.57172, 9.57686, 9.57172
8.44453, 8, 11.0296, 9.60102, 3.16228, -3.02955, 0, 10.8817, 9.74317, 9.60102, 9.60102, 9.60102, 9.60102, 9.60102, 9.60102, 9.60102, 9.60102, 9.60102, 9.60102, 9.60102, 9.60102, 9.60102, 9.60102, 9.60102, 9.60102, 9.60102, 9.60102, 9.60675, 9.60102
8.45242, 8, 11.3209, 9.62988, 3.16228, -3.32087, 0, 11.1983, 9.74559, 9.62988, 9.62988, 9.62988, 9.62988, 9.62988, 9.62988, 9.62988, 9.62988, 9.62988, 9.62988, 9.62988, 9.62988, 9.62988, 9.62988, 9.62988, 9.62988, 9.62988, 9.62988, 9.63672, 9.62988
8.4603, 10, 11.664, 9.65817, 3.4641, -1.66402, 0, 11.5621, 9.75156, 9.65817, 9.65817, 9.65817, 9.65817, 9.65817, 9.65817, 9.65817, 9.65817, 9.65817, 9.65817, 9.65817, 9.65817, 9.65817, 9.65817, 9.65817, 9.65817, 9.65817, 9.65817, 9.6667, 9.65817
8.46818, 18, 12.0625, 9.6862, 4.47214, 5.93752, 0, 11.9769, 9.76093, 9.6862, 9.6862, 9.6862, 9.6862, 9.6862, 9.6862, 9.6862, 9.6862, 9.6862, 9.6862, 9.6862, 9.6862, 9.6862, 9.6862, 9.6862, 9.6862, 9.6862, 9.6862, 9.69708, 9.6862
8.47606, 10, 12.5191, 9.71428, 3.4641, -2.51913, 0, 12.4459, 9.77356, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.72827, 9.71428
8.48394, 10, 13.0354, 9.7424, 3.4641, -3.03542, 0, 12.9708, 9.78904, 9.7424, 9.7424, 9.7424, 9.7424, 9.7424, 9.7424, 9.7424, 9.7424, 9.7424, 9.7424, 9.7424, 9.7424, 9.7424, 9.7424, 9.7424, 9.7424, 9.7424, 9.7424, 9.7604, 9.7424
8.49183, 10, 13.6114, 9.77017, 3.4641, -3.61142, 0, 13.552, 9.80655, 9.77017, 9.77017, 9.77017, 9.77017, 9.77017, 9.77017, 9.77017, 9.77017, 9.77017, 9.77017, 9.77017, 9.77017, 9.77017, 9.77017, 9.77017, 9.77017, 9.77017, 9.77017, 9.79323, 9.77017
8.49971, 8, 14.2454, 9.79729, 3.16228, -6.24541, 0, 14.1879, 9.82543, 9.79729, 9.79729, 9.79729, 9.79729, 9.79729, 9.79729, 9.79729, 9.79729, 9.79729, 9.79729, 9.79729, 9.79729, 9.79729, 9.79729, 9.79729, 9.7973, 9.79729, 9.79729, 9.82666, 9.79729
8.50759, 18, 14.9348, 9.82386, 4.47214, 3.06516, 0, 14.8762, 9.84544, 9.82386, 9.82386, 9.82386, 9.82386, 9.82386, 9.82386, 9.82386, 9.82386, 9.82386, 9.82386, 9.82386, 9.82386, 9.82386, 9.82386, 9.82386, 9.82387, 9.82386, 9.82386, 9.86096, 9.82386
8.51548, 22, 15.675, 9.85005, 4.89898, 6.32502, 0, 15.6121, 9.86645, 9.85005, 9.85005, 9.85005, 9.85005, 9.85005, 9.85005, 9.85005, 9.85005, 9.85005, 9.85005, 9.85005, 9.85005, 9.85005, 9.85005, 9.85005, 9.85005, 9.85005, 9.85005, 9.89651, 9.85005
8.52336, 26, 16.459, 9.87551, 5.2915, 9.54101, 0, 16.3889, 9.88789, 9.87551, 9.87551, 9.87551, 9.87551, 9.87551, 9.87551, 9.87551, 9.87551, 9.87551, 9.87551, 9.87551, 9.87551, 9.87551, 9.87551, 9.87551, 9.87551, 9.87551, 9.87551, 9.93321, 9.87551
8.53124, 10, 17.2778, 9.90014, 3.4641, -7.27785, 0, 17.1976, 9.90939, 9.90014, 9.90014, 9.90014, 9.90014, 9.90014, 9.90014, 9.90014, 9.90014, 9.90014, 9.90014, 9.90014, 9.90014, 9.90014, 9.90014, 9.90014, 9.90014, 9.90014, 9.90014, 9.97116, 9.90014
8.53912, 14, 18.1206, 9.92345, 4, -4.1206, 0, 18.0271, 9.93032, 9.92345, 9.92345, 9.92345, 9.92345, 9.92345, 9.92345, 9.92345, 9.92345, 9.92345, 9.92345, 9.92345, 9.92345, 9.92345, 9.92345, 9.92345, 9.92345, 9.92345, 9.92345, 10.0101, 9.92345
8.54701, 38, 18.9746, 9.94535, 6.32456, 19.0254, 0, 18.8648, 9.9504, 9.94535, 9.94535, 9.94535, 9.94535, 9.94535, 9.94535, 9.94535, 9.94535, 9.94535, 9.94535, 9.94535, 9.94535, 9.94535, 9.94535, 9.94535, 9.94535, 9.94535, 9.94535, 10.0501, 9.94535
8.55489, 20, 19.8259, 9.96601, 4.69042, 0.174076, 0, 19.6967, 9.96969, 9.96601, 9.96601, 9.96601, 9.96601, 9.96601, 9.96601, 9.96601, 9.96601, 9.96601, 9.96601, 9.96601, 9.96601, 9.96601, 9.96601, 9.96601, 9.96601, 9.96601, 9.96601, 10.0915, 9.96601
8.56277, 22, 20.6591, 9.98529, 4.89898, 1.34085, 0, 20.5074, 9.98796, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.9853, 9.98529, 9.98529, 10.1343, 9.98529
8.57065, 28, 21.4585, 10.0033, 5.47723, 6.54147, 0, 21.2812, 10.0052, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 10.1787, 10.0033
8.57854, 24, 22.2077, 10.0201, 5.09902, 1.79232, 0, 22.0017, 10.0214, 10.0201, 10.0201, 10.0201, 10.0201, 10.0201, 10.0201, 10.0201, 10.0201, 10.0201, 10.0201, 10.0201, 10.0201, 10.0201, 10.0201, 10.0201, 10.0201, 10.0201, 10.0201, 10.2247, 10.0201
8.58642, 14, 22.891, 10.0358, 4, -8.89101, 0, 22.6534, 10.0368, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.2724, 10.0358
8.5943, 22, 23.4935, 10.0508, 4.89898, -1.49353, 0, 23.2216, 10.0514, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.322, 10.0508
8.60218, 22, 24.0017, 10.065, 4.89898, -2.00172, 0, 23.693, 10.0655, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.3732, 10.065
8.61007, 20, 24.4038, 10.0785, 4.69042, -4.40381, 0, 24.0563, 10.0788, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.4257, 10.0785
8.61795, 30, 24.6906, 10.0912, 5.65685, 5.30944, 0, 24.3026, 10.0914, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.4789, 10.0912
8.62583, 36, 24.8557, 10.1033, 6.16441, 11.1443, 0, 24.4262, 10.1034, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.5326, 10.1033
8.63371, 26, 24.8961, 10.1148, 5.2915, 1.10394, 0, 24.4246, 10.1149, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.5862, 10.1148
8.6416, 34, 24.8112, 10.1256, 6, 9.18876, 0, 24.298, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.6388, 10.1256
8.64948, 26, 24.6043, 10.1357, 5.2915, 1.39568, 0, 24.0501, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.1357, 10.6898, 10.1357
8.65736, 32, 24.2812, 10.1449, 5.83095, 7.71884, 0, 23.6878, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.7383, 10.1449
8.66524, 30, 23.8508, 10.1534, 5.65685, 6.1492, 0, 23.2205, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.1534, 10.7836, 10.1534
8.67313, 32, 23.3242, 10.1609, 5.83095, 8.67583, 0, 22.6601, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.825, 10.1609
8.68101, 12, 22.7145, 10.1676, 3.74166, -10.7145, 0, 22.0205, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.8617, 10.1676
8.68889, 22, 22.0362, 10.1734, 4.89898, -0.0362091, 0, 21.3164, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.8932, 10.1734
8.69677, 18, 21.3048, 10.1785, 4.47214, -3.30481, 0, 20.5641, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.1785, 10.9191, 10.1785
8.70466, 26, 20.5359, 10.1829, 5.2915, 5.46412, 0, 19.7795, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.9393, 10.1829
8.71254, 20, 19.7447, 10.1866, 4.69042, 0.255333, 0, 18.978, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.1866, 10.9533, 10.1866
8.72042, 20, 18.9457, 10.1895, 4.69042, 1.05428, 0, 18.1743, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.1895, 10.9609, 10.1895
8.7283, 22, 18.1526, 10.1917, 4.89898, 3.84741, 0, 17.3819, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.9623, 10.1917
8.73619, 26, 17.377, 10.1931, 5.2915, 8.62297, 0, 16.6125, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.9576, 10.1931
8.74407, 28, 16.6296, 10.1939, 5.47723, 11.3704, 0, 15.8763, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.9471, 10.1939
8.75195, 14, 15.9185, 10.194, 4, -1.91847, 0, 15.1812, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.9313, 10.194
8.75983, 22, 15.2505, 10.1936, 4.89898, 6.74949, 0, 14.5335, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.9107, 10.1936
8.76772, 20, 14.6303, 10.1928, 4.69042, 5.3697, 0, 13.9372, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.8859, 10.1928
8.7756, 18, 14.0613, 10.1918, 4.47214, 3.93872, 0, 13.3951, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.858, 10.1918
8.78348, 10, 13.5445, 10.1905, 3.4641, -3.54452, 0, 12.9077, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.8273, 10.1905
8.79136, 6, 13.0802, 10.189, 2.82843, -7.08018, 0, 12.4744, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.7947, 10.189
8.79924, 24, 12.6669, 10.1872, 5.09902, 11.3331, 0, 12.0932, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.7609, 10.1872
8.80713, 16, 12.3027, 10.1851, 4.24264, 3.6973, 0, 11.7613, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.7265, 10.1851
8.81501, 12, 11.9847, 10.1826, 3.74166, 0.0153351, 0, 11.4752, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.1826, 10.6921, 10.1826
