   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8388, 6, 3.93796, 2.97056, 2.82843, 2.06204, 0, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 2.97056, 3.93796, 2.97056
12.8467, 12, 3.90311, 2.96664, 3.74166, 8.09689, 0, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 2.96664, 3.9031, 2.96664
12.8546, 4, 3.86195, 2.96153, 2.44949, 0.138047, 0, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 3.86195, 2.96153
12.8625, 2, 3.81535, 2.9554, 2, -1.81535, 0, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 3.81534, 2.9554
12.8703, 2, 3.76456, 2.94877, 2, -1.76456, 0, 2.94878, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 2.94877, 3.76455, 2.94877
12.8782, 4, 3.71086, 2.94215, 2.44949, 0.289143, 0, 2.94216, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 2.94215, 3.71085, 2.94215
12.8861, 8, 3.65637, 2.93688, 3.16228, 4.34363, 0, 2.93689, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 2.93688, 3.65636, 2.93688
12.894, 0, 3.60023, 2.93129, 1.41421, -3.60023, 0, 2.93131, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 2.93129, 3.60021, 2.93129
12.9019, 4, 3.54311, 2.92533, 2.44949, 0.456889, 0, 2.92535, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 3.54309, 2.92533
12.9098, 0, 3.48582, 2.91908, 1.41421, -3.48582, 0, 2.91911, 2.91908, 2.91908, 2.91908, 2.91908, 2.91908, 2.91908, 2.91908, 2.91908, 2.91908, 2.91908, 2.91908, 2.91908, 2.91908, 2.91908, 2.91908, 2.91908, 2.91908, 2.91909, 2.91908, 2.91908, 3.48579, 2.91908
12.9177, 2, 3.42863, 2.91218, 2, -1.42863, 0, 2.91222, 2.91218, 2.91218, 2.91218, 2.91218, 2.91218, 2.91218, 2.91218, 2.91218, 2.91218, 2.91218, 2.91218, 2.91218, 2.91218, 2.91218, 2.91218, 2.91218, 2.91218, 2.91219, 2.91218, 2.91218, 3.42859, 2.91218
12.9255, 10, 3.3722, 2.90471, 3.4641, 6.6278, 0, 2.90476, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 2.90471, 3.37214, 2.90471
12.9334, 4, 3.31733, 2.89695, 2.44949, 0.682671, 0, 2.89702, 2.89695, 2.89695, 2.89695, 2.89695, 2.89695, 2.89695, 2.89695, 2.89695, 2.89695, 2.89695, 2.89695, 2.89695, 2.89695, 2.89695, 2.89695, 2.89695, 2.89695, 2.89696, 2.89695, 2.89695, 3.31726, 2.89695
12.9413, 8, 3.26472, 2.88921, 3.16228, 4.73528, 0, 2.8893, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 3.26463, 2.88921
12.9492, 4, 3.21441, 2.88118, 2.44949, 0.78559, 0, 2.8813, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 2.88118, 3.21428, 2.88118
12.9571, 2, 3.16668, 2.8729, 2, -1.16668, 0, 2.87307, 2.8729, 2.8729, 2.8729, 2.8729, 2.8729, 2.8729, 2.8729, 2.8729, 2.8729, 2.8729, 2.8729, 2.8729, 2.8729, 2.8729, 2.8729, 2.8729, 2.8729, 2.87291, 2.8729, 2.8729, 3.16651, 2.8729
12.965, 6, 3.12194, 2.86464, 2.82843, 2.87806, 0, 2.86487, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 3.12172, 2.86464
12.9729, 2, 3.08081, 2.8569, 2, -1.08081, 0, 2.8572, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 2.8569, 3.08051, 2.8569
12.9807, 4, 3.04203, 2.84844, 2.44949, 0.957966, 0, 2.84882, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 3.04165, 2.84844
12.9886, 0, 3.00561, 2.83926, 1.41421, -3.00561, 0, 2.83976, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 3.00511, 2.83926
12.9965, 4, 2.9718, 2.82973, 2.44949, 1.0282, 0, 2.83037, 2.82973, 2.82973, 2.82973, 2.82973, 2.82973, 2.82973, 2.82973, 2.82973, 2.82973, 2.82973, 2.82973, 2.82973, 2.82973, 2.82973, 2.82973, 2.82973, 2.82973, 2.82974, 2.82973, 2.82973, 2.97116, 2.82973
13.0044, 12, 2.94086, 2.82023, 3.74166, 9.05914, 0, 2.82104, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.82023, 2.94004, 2.82023
13.0123, 4, 2.91407, 2.8122, 2.44949, 1.08593, 0, 2.81324, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.8122, 2.91303, 2.8122
13.0202, 8, 2.88877, 2.80315, 3.16228, 5.11123, 0, 2.80446, 2.80315, 2.80315, 2.80315, 2.80315, 2.80315, 2.80315, 2.80315, 2.80315, 2.80315, 2.80315, 2.80315, 2.80315, 2.80315, 2.80315, 2.80315, 2.80315, 2.80315, 2.80316, 2.80315, 2.80315, 2.88746, 2.80315
13.028, 6, 2.86486, 2.79318, 2.82843, 3.13514, 0, 2.79482, 2.79318, 2.79318, 2.79318, 2.79318, 2.79318, 2.79318, 2.79318, 2.79318, 2.79318, 2.79318, 2.79318, 2.79318, 2.79318, 2.79318, 2.79318, 2.79318, 2.79318, 2.79319, 2.79318, 2.79318, 2.86322, 2.79318
13.0359, 2, 2.84261, 2.78277, 2, -0.842607, 0, 2.78481, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.78277, 2.84057, 2.78277
13.0438, 2, 2.82229, 2.77237, 2, -0.822289, 0, 2.77489, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.77237, 2.81977, 2.77237
13.0517, 8, 2.80659, 2.76487, 3.16228, 5.19341, 0, 2.76797, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.76487, 2.80349, 2.76487
13.0596, 4, 2.7911, 2.75604, 2.44949, 1.2089, 0, 2.75981, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.78732, 2.75604
13.0675, 4, 2.7758, 2.74604, 2.44949, 1.2242, 0, 2.75061, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.74604, 2.77123, 2.74604
13.0754, 2, 2.76114, 2.73547, 2, -0.761143, 0, 2.74097, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.73547, 2.75565, 2.73547
13.0832, 2, 2.74758, 2.72492, 2, -0.747577, 0, 2.73149, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.72492, 2.74101, 2.72492
13.0911, 4, 2.73751, 2.71692, 2.44949, 1.26249, 0, 2.72471, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.72971, 2.71692
13.099, 6, 2.72686, 2.7075, 2.82843, 3.27314, 0, 2.71668, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.7075, 2.71767, 2.7075
13.1069, 10, 2.71572, 2.69685, 3.4641, 7.28428, 0, 2.7076, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.70497, 2.69685
13.1148, 6, 2.70464, 2.68558, 2.82843, 3.29536, 0, 2.69809, 2.68558, 2.68558, 2.68558, 2.68558, 2.68558, 2.68558, 2.68558, 2.68558, 2.68558, 2.68558, 2.68558, 2.68558, 2.68558, 2.68558, 2.68558, 2.68558, 2.68558, 2.68559, 2.68558, 2.68558, 2.69214, 2.68558
13.1227, 2, 2.69419, 2.67435, 2, -0.694186, 0, 2.68879, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67435, 2.67974, 2.67435
13.1306, 6, 2.68773, 2.66656, 2.82843, 3.31227, 0, 2.68313, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.66656, 2.67116, 2.66656
13.1384, 2, 2.6803, 2.65729, 2, -0.680298, 0, 2.67617, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.66141, 2.65729
13.1463, 4, 2.67201, 2.6467, 2.44949, 1.32799, 0, 2.66807, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.6467, 2.65063, 2.6467
13.1542, 2, 2.66352, 2.63546, 2, -0.663519, 0, 2.6595, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63546, 2.63948, 2.63546
13.1621, 2, 2.65547, 2.62425, 2, -0.655471, 0, 2.6511, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62862, 2.62425
13.17, 4, 2.65061, 2.61582, 2.44949, 1.34939, 0, 2.64561, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.61582, 2.62082, 2.61582
13.1779, 2, 2.64473, 2.60598, 2, -0.644732, 0, 2.63881, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.60598, 2.61189, 2.60598
13.1858, 4, 2.63796, 2.59485, 2.44949, 1.36204, 0, 2.63081, 2.59485, 2.59485, 2.59485, 2.59485, 2.59485, 2.59485, 2.59485, 2.59485, 2.59485, 2.59485, 2.59485, 2.59485, 2.59485, 2.59485, 2.59485, 2.59485, 2.59485, 2.59486, 2.59485, 2.59485, 2.602, 2.59485
13.1936, 2, 2.63095, 2.58311, 2, -0.630949, 0, 2.62222, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.58311, 2.59183, 2.58311
13.2015, 2, 2.62435, 2.57139, 2, -0.624352, 0, 2.61366, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.58209, 2.57139
13.2094, 4, 2.62148, 2.56301, 2.44949, 1.37852, 0, 2.60838, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.56301, 2.57611, 2.56301
13.2173, 4, 2.61765, 2.55327, 2.44949, 1.38235, 0, 2.60165, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.55327, 2.56926, 2.55327
13.2252, 2, 2.61298, 2.54227, 2, -0.612979, 0, 2.59353, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.54227, 2.56172, 2.54227
13.2331, 2, 2.60813, 2.53066, 2, -0.608128, 0, 2.58461, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.53066, 2.55417, 2.53066
13.2409, 6, 2.60375, 2.51908, 2.82843, 3.39625, 0, 2.5755, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.54733, 2.51908
13.2488, 0, 2.60228, 2.50992, 1.41421, -2.60228, 0, 2.56855, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.50992, 2.54366, 2.50992
13.2567, 8, 2.60014, 2.4996, 3.16228, 5.39986, 0, 2.56012, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.4996, 2.53962, 2.4996
13.2646, 0, 2.59744, 2.48821, 1.41421, -2.59744, 0, 2.55028, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.48821, 2.53536, 2.48821
13.2725, 8, 2.59476, 2.4763, 3.16228, 5.40524, 0, 2.53956, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.4763, 2.5315, 2.4763
13.2804, 0, 2.59267, 2.46442, 1.41421, -2.59267, 0, 2.52849, 2.46442, 2.46442, 2.46442, 2.46442, 2.46442, 2.46442, 2.46442, 2.46442, 2.46442, 2.46442, 2.46442, 2.46442, 2.46442, 2.46442, 2.46442, 2.46442, 2.46442, 2.46443, 2.46442, 2.46442, 2.5286, 2.46442
13.2883, 10, 2.59365, 2.45506, 3.4641, 7.40635, 0, 2.51953, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.45506, 2.52918, 2.45506
13.2961, 4, 2.59424, 2.44474, 2.44949, 1.40576, 0, 2.50921, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.44474, 2.52976, 2.44474
13.304, 4, 2.59453, 2.43355, 2.44949, 1.40547, 0, 2.49763, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.43355, 2.53044, 2.43355
13.3119, 2, 2.59492, 2.42195, 2, -0.594918, 0, 2.48525, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.42195, 2.53161, 2.42195
13.3198, 0, 2.59582, 2.41037, 1.41421, -2.59582, 0, 2.47252, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.41037, 2.53367, 2.41037
13.3277, 6, 2.59743, 2.39907, 2.82843, 3.40257, 0, 2.45973, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.39907, 2.53676, 2.39907
13.3356, 4, 2.5988, 2.3872, 2.44949, 1.4012, 0, 2.44606, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.3872, 2.53995, 2.3872
13.3435, 4, 2.5999, 2.37481, 2.44949, 1.4001, 0, 2.43159, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.37481, 2.54312, 2.37481
13.3513, 2, 2.60087, 2.36218, 2, -0.600873, 0, 2.41664, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.54641, 2.36218
13.3592, 0, 2.60185, 2.34959, 1.41421, -2.60185, 0, 2.40153, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.34959, 2.5499, 2.34959
13.3671, 2, 2.60279, 2.33715, 2, -0.602793, 0, 2.38643, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.55351, 2.33715
13.375, 8, 2.60282, 2.32417, 3.16228, 5.39718, 0, 2.37069, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.32417, 2.5563, 2.32417
13.3829, 2, 2.60174, 2.31066, 2, -0.601742, 0, 2.35434, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.31066, 2.55806, 2.31066
13.3908, 6, 2.59951, 2.29677, 2.82843, 3.40049, 0, 2.33758, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.5587, 2.29677
13.3986, 4, 2.59608, 2.28263, 2.44949, 1.40392, 0, 2.3206, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.28263, 2.55811, 2.28263
13.4065, 4, 2.59138, 2.2684, 2.44949, 1.40862, 0, 2.30356, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.55621, 2.2684
13.4144, 0, 2.58536, 2.25421, 1.41421, -2.58536, 0, 2.28664, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.55293, 2.25421
13.4223, 4, 2.57779, 2.24, 2.44949, 1.42221, 0, 2.26979, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.24, 2.548, 2.24
13.4302, 4, 2.568, 2.22525, 2.44949, 1.432, 0, 2.25252, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.22525, 2.54073, 2.22525
13.4381, 8, 2.55589, 2.21, 3.16228, 5.44411, 0, 2.23488, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.531, 2.21
13.446, 6, 2.54165, 2.19451, 2.82843, 3.45835, 0, 2.21715, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19452, 2.19451, 2.19451, 2.51901, 2.19451
13.4538, 6, 2.5255, 2.17909, 2.82843, 3.4745, 0, 2.19963, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.17909, 2.50495, 2.17909
13.4617, 4, 2.50882, 2.16512, 2.44949, 1.49118, 0, 2.18372, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.16512, 2.49022, 2.16512
