   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.21848, 14, 22.8971, 21.1241, 4, -8.8971, 0, 21.1243, 21.1242, 21.2465, 21.2906, 21.1361, 21.2081, 22.4929, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1432, 21.1241
4.22636, 14, 22.5878, 21.2217, 4, -8.58777, 0, 21.2218, 21.2218, 21.3441, 21.3714, 21.2334, 21.3148, 22.1903, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.242, 21.2217
4.23424, 30, 22.3941, 21.3208, 5.65685, 7.60591, 0, 21.321, 21.3209, 21.4432, 21.4538, 21.3322, 21.4278, 21.9976, 21.3208, 21.3208, 21.3208, 21.3208, 21.3208, 21.3208, 21.3208, 21.3208, 21.3208, 21.3208, 21.3208, 21.3208, 21.3208, 21.3433, 21.3208
4.24212, 12, 22.2919, 21.4212, 3.74166, -10.2919, 0, 21.4213, 21.4212, 21.5436, 21.5379, 21.4321, 21.5488, 21.8882, 21.4212, 21.4212, 21.4212, 21.4212, 21.4212, 21.4212, 21.4212, 21.4212, 21.4212, 21.4212, 21.4212, 21.4212, 21.4212, 21.4469, 21.4212
4.25, 12, 22.2636, 21.5225, 3.74166, -10.2636, 0, 21.5227, 21.5226, 21.6449, 21.6238, 21.533, 21.6809, 21.8408, 21.5225, 21.5225, 21.5225, 21.5225, 21.5225, 21.5225, 21.5225, 21.5225, 21.5225, 21.5225, 21.5225, 21.5225, 21.5225, 21.5525, 21.5225
4.25788, 26, 22.2974, 21.6247, 5.2915, 3.70261, 0, 21.6249, 21.6248, 21.7471, 21.7116, 21.6345, 21.8286, 21.8389, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6599, 21.6247
4.26576, 12, 22.3871, 21.7276, 3.74166, -10.3871, 0, 21.7277, 21.7277, 21.8501, 21.8013, 21.7368, 21.9979, 21.8699, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7688, 21.7276
4.27364, 16, 22.5319, 21.831, 4.24264, -6.53188, 0, 21.8312, 21.8311, 21.9535, 21.8928, 21.8395, 22.1972, 21.9245, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.8791, 21.831
4.28152, 32, 22.736, 21.9349, 5.83095, 9.26402, 0, 21.9351, 21.935, 22.0575, 21.9863, 21.9427, 22.4378, 21.9955, 21.9349, 21.9349, 21.9349, 21.9349, 21.9349, 21.9349, 21.9349, 21.9349, 21.9349, 21.9349, 21.9349, 21.9349, 21.9349, 21.9905, 21.9349
4.2894, 14, 23.009, 22.0393, 4, -9.00895, 0, 22.0394, 22.0393, 22.162, 22.0815, 22.0464, 22.7342, 22.0781, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.103, 22.0393
4.29728, 16, 23.3657, 22.144, 4.24264, -7.36572, 0, 22.1441, 22.1441, 22.2669, 22.1784, 22.1504, 23.105, 22.1685, 22.144, 22.144, 22.144, 22.144, 22.144, 22.144, 22.144, 22.144, 22.144, 22.144, 22.144, 22.144, 22.144, 22.2162, 22.144
4.30516, 24, 23.8269, 22.2491, 5.09902, 0.173092, 0, 22.2492, 22.2491, 22.3722, 22.2768, 22.2548, 23.5737, 22.2644, 22.2491, 22.2491, 22.2491, 22.2491, 22.2491, 22.2491, 22.2491, 22.2491, 22.2491, 22.2491, 22.2491, 22.2491, 22.2491, 22.33, 22.2491
4.31304, 26, 24.419, 22.3545, 5.2915, 1.58095, 0, 22.3546, 22.3545, 22.4779, 22.3768, 22.3596, 24.1687, 22.3639, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.4442, 22.3545
4.32092, 20, 25.1747, 22.4602, 4.69042, -5.17472, 0, 22.4603, 22.4602, 22.5841, 22.478, 22.4648, 24.9241, 22.4659, 22.4602, 22.4602, 22.4602, 22.4602, 22.4602, 22.4602, 22.4602, 22.4602, 22.4602, 22.4602, 22.4602, 22.4602, 22.4602, 22.5584, 22.4602
4.3288, 18, 26.1323, 22.5662, 4.47214, -8.13229, 0, 22.5663, 22.5663, 22.6908, 22.5803, 22.5703, 25.8792, 22.5696, 22.5662, 22.5662, 22.5662, 22.5662, 22.5662, 22.5662, 22.5662, 22.5662, 22.5662, 22.5662, 22.5662, 22.5662, 22.5662, 22.6726, 22.5662
4.33668, 38, 27.3357, 22.6725, 6.32456, 10.6643, 0, 22.6726, 22.6725, 22.7981, 22.6837, 22.6762, 27.0788, 22.6745, 22.6725, 22.6725, 22.6725, 22.6725, 22.6725, 22.6725, 22.6725, 22.6725, 22.6725, 22.6725, 22.6725, 22.6725, 22.6725, 22.7864, 22.6725
4.34456, 30, 28.8332, 22.779, 5.65685, 1.16676, 0, 22.7792, 22.7791, 22.9061, 22.788, 22.7824, 28.5718, 22.7803, 22.779, 22.779, 22.779, 22.779, 22.779, 22.779, 22.779, 22.779, 22.779, 22.779, 22.779, 22.779, 22.779, 22.8996, 22.779
4.35244, 26, 30.676, 22.8859, 5.2915, -4.67604, 0, 22.886, 22.886, 23.0149, 22.8931, 22.8889, 30.4096, 22.8866, 22.8859, 22.8859, 22.8859, 22.8859, 22.8859, 22.8859, 22.8859, 22.8859, 22.8859, 22.8859, 22.8859, 22.8859, 22.8859, 23.0121, 22.8859
4.36032, 28, 32.916, 22.993, 5.47723, -4.91596, 0, 22.9932, 22.9931, 23.1247, 22.9989, 22.9958, 32.6443, 22.9934, 22.993, 22.993, 22.993, 22.993, 22.993, 22.993, 22.993, 22.993, 22.993, 22.993, 22.993, 22.993, 22.993, 23.1236, 22.993
4.3682, 30, 35.6025, 23.1004, 5.65685, -5.60251, 0, 23.1006, 23.1005, 23.2359, 23.1053, 23.103, 35.3253, 23.1006, 23.1004, 23.1004, 23.1004, 23.1004, 23.1004, 23.1004, 23.1004, 23.1004, 23.1004, 23.1004, 23.1004, 23.1004, 23.1004, 23.2342, 23.1004
4.37608, 28, 38.7796, 23.2081, 5.47723, -10.7796, 0, 23.2082, 23.2081, 23.3487, 23.2122, 23.2105, 38.4965, 23.2082, 23.2081, 23.2081, 23.2081, 23.2081, 23.2081, 23.2081, 23.2081, 23.2081, 23.2081, 23.2081, 23.2081, 23.2081, 23.2081, 23.3436, 23.2081
4.38396, 50, 42.4804, 23.316, 7.2111, 7.51961, 0, 23.3161, 23.3161, 23.4637, 23.3195, 23.3183, 42.1907, 23.3161, 23.316, 23.316, 23.316, 23.316, 23.316, 23.316, 23.316, 23.316, 23.316, 23.316, 23.316, 23.316, 23.316, 23.4518, 23.316
4.39184, 36, 46.7245, 23.4242, 6.16441, -10.7245, 0, 23.4243, 23.4243, 23.5814, 23.4273, 23.4264, 46.4269, 23.4242, 23.4242, 23.4242, 23.4242, 23.4242, 23.4242, 23.4242, 23.4242, 23.4242, 23.4242, 23.4242, 23.4242, 23.4242, 23.4242, 23.559, 23.4242
4.39972, 54, 51.5127, 23.5326, 7.48331, 2.48727, 0, 23.5328, 23.5327, 23.7026, 23.5355, 23.5348, 51.2052, 23.5327, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.665, 23.5326
4.4076, 64, 56.8223, 23.6414, 8.12404, 7.17766, 0, 23.6415, 23.6415, 23.8283, 23.644, 23.6434, 56.5017, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.7702, 23.6414
4.41548, 74, 62.6055, 23.7504, 8.7178, 11.3945, 0, 23.7505, 23.7504, 23.9598, 23.7529, 23.7524, 62.2671, 23.7504, 23.7504, 23.7504, 23.7504, 23.7504, 23.7504, 23.7504, 23.7504, 23.7504, 23.7504, 23.7504, 23.7504, 23.7504, 23.7504, 23.8744, 23.7504
4.42336, 66, 68.7861, 23.8596, 8.24621, -2.78613, 0, 23.8598, 23.8597, 24.0987, 23.8621, 23.8616, 68.4238, 23.8596, 23.8596, 23.8596, 23.8596, 23.8596, 23.8596, 23.8596, 23.8596, 23.8596, 23.8596, 23.8596, 23.8596, 23.8596, 23.8596, 23.9781, 23.8596
4.43124, 78, 75.2604, 23.9691, 8.94427, 2.73959, 0, 23.9693, 23.9692, 24.247, 23.9715, 23.9712, 74.8657, 23.9691, 23.9691, 23.9691, 23.9691, 23.9691, 23.9691, 23.9691, 23.9691, 23.9691, 23.9691, 23.9691, 23.9691, 23.9691, 23.9691, 24.0813, 23.9691
4.43912, 112, 81.8966, 24.0789, 10.6771, 30.1034, 0, 24.079, 24.079, 24.4071, 24.0812, 24.0809, 81.4583, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.1842, 24.0789
4.447, 74, 88.5409, 24.1889, 8.7178, -14.5409, 0, 24.1891, 24.189, 24.582, 24.1913, 24.191, 88.0449, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.2871, 24.1889
4.45488, 138, 95.0224, 24.2992, 11.8322, 42.9776, 0, 24.2993, 24.2993, 24.7753, 24.3015, 24.3013, 94.4506, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.3902, 24.2992
4.46276, 106, 101.159, 24.4097, 10.3923, 4.84114, 0, 24.4099, 24.4098, 24.9909, 24.4121, 24.4118, 100.489, 24.4097, 24.4097, 24.4097, 24.4097, 24.4097, 24.4097, 24.4097, 24.4097, 24.4097, 24.4097, 24.4097, 24.4097, 24.4097, 24.4097, 24.4936, 24.4097
4.47064, 126, 106.768, 24.5205, 11.3137, 19.2318, 0, 24.5206, 24.5205, 25.2337, 24.5229, 24.5226, 105.973, 24.5205, 24.5205, 24.5205, 24.5205, 24.5205, 24.5205, 24.5205, 24.5205, 24.5205, 24.5205, 24.5205, 24.5205, 24.5205, 24.5205, 24.5977, 24.5205
4.47852, 134, 111.677, 24.6315, 11.6619, 22.3233, 0, 24.6316, 24.6316, 25.5089, 24.6339, 24.6337, 110.723, 24.6315, 24.6315, 24.6315, 24.6315, 24.6315, 24.6315, 24.6315, 24.6315, 24.6315, 24.6315, 24.6315, 24.6315, 24.6315, 24.6315, 24.7024, 24.6315
4.4864, 134, 115.729, 24.7427, 11.6619, 18.2707, 0, 24.7429, 24.7428, 25.8224, 24.7452, 24.745, 114.579, 24.7427, 24.7427, 24.7427, 24.7427, 24.7427, 24.7427, 24.7427, 24.7427, 24.7427, 24.7427, 24.7427, 24.7427, 24.7427, 24.7427, 24.808, 24.7427
4.49428, 138, 118.798, 24.8542, 11.8322, 19.2021, 0, 24.8544, 24.8543, 26.18, 24.8568, 24.8565, 117.407, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.9145, 24.8542
4.50216, 118, 120.791, 24.9659, 10.9545, -2.79054, 0, 24.9661, 24.966, 26.5882, 24.9686, 24.9682, 119.107, 24.9659, 24.9659, 24.9659, 24.9659, 24.9659, 24.9659, 24.9659, 24.9659, 24.9659, 24.9659, 24.9659, 24.9659, 24.9659, 24.9659, 25.0221, 24.9659
4.51004, 126, 121.656, 25.0778, 11.3137, 4.34378, 0, 25.078, 25.0779, 27.0528, 25.0806, 25.0802, 119.623, 25.0778, 25.0778, 25.0778, 25.0778, 25.0778, 25.0778, 25.0778, 25.0778, 25.0778, 25.0778, 25.0778, 25.0779, 25.0778, 25.0778, 25.1308, 25.0778
4.51792, 122, 121.387, 25.19, 11.1355, 0.612511, 0, 25.1902, 25.1901, 27.5792, 25.1929, 25.1924, 118.942, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.2405, 25.19
4.5258, 150, 120.022, 25.3024, 12.3288, 29.9785, 0, 25.3025, 25.3025, 28.172, 25.3054, 25.3048, 117.097, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3513, 25.3024
4.53368, 98, 117.637, 25.415, 10, -19.6367, 0, 25.4151, 25.415, 28.8339, 25.4181, 25.4175, 114.164, 25.415, 25.415, 25.415, 25.415, 25.415, 25.415, 25.415, 25.415, 25.415, 25.415, 25.415, 25.415, 25.415, 25.415, 25.463, 25.415
4.54156, 96, 114.348, 25.5277, 9.8995, -18.348, 0, 25.5279, 25.5278, 29.5657, 25.5311, 25.5303, 110.256, 25.5277, 25.5277, 25.5277, 25.5277, 25.5277, 25.5277, 25.5277, 25.5277, 25.5277, 25.5277, 25.5277, 25.5277, 25.5277, 25.5277, 25.5756, 25.5277
4.54944, 134, 110.299, 25.6407, 11.6619, 23.7012, 0, 25.6409, 25.6408, 30.3659, 25.6444, 25.6433, 105.519, 25.6407, 25.6407, 25.6407, 25.6407, 25.6407, 25.6407, 25.6407, 25.6407, 25.6407, 25.6407, 25.6407, 25.6407, 25.6407, 25.6407, 25.689, 25.6407
4.55732, 156, 105.652, 25.7539, 12.5698, 50.3484, 0, 25.7541, 25.754, 31.2297, 25.7579, 25.7566, 100.12, 25.7539, 25.7539, 25.7539, 25.7539, 25.7539, 25.7539, 25.7539, 25.7539, 25.7539, 25.7539, 25.7539, 25.7539, 25.7539, 25.7539, 25.803, 25.7539
4.5652, 120, 100.579, 25.8673, 11.0454, 19.4213, 0, 25.8675, 25.8674, 32.1493, 25.8716, 25.87, 94.2393, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.9175, 25.8673
4.57308, 84, 95.2532, 25.9809, 9.27362, -11.2532, 0, 25.981, 25.981, 33.1132, 25.9856, 25.9836, 88.0617, 25.9809, 25.9809, 25.9809, 25.9809, 25.9809, 25.9809, 25.9809, 25.9809, 25.9809, 25.9809, 25.9809, 25.9809, 25.9809, 25.9809, 26.0323, 25.9809
4.58096, 90, 89.8379, 26.0947, 9.59166, 0.162079, 0, 26.0948, 26.0947, 34.1067, 26.1, 26.0975, 81.7649, 26.0947, 26.0947, 26.0947, 26.0947, 26.0947, 26.0947, 26.0947, 26.0947, 26.0947, 26.0947, 26.0947, 26.0947, 26.0947, 26.0947, 26.1473, 26.0947
4.58884, 74, 84.4788, 26.2086, 8.7178, -10.4788, 0, 26.2088, 26.2087, 35.1117, 26.2145, 26.2114, 75.513, 26.2086, 26.2086, 26.2086, 26.2086, 26.2086, 26.2086, 26.2086, 26.2086, 26.2086, 26.2086, 26.2086, 26.2086, 26.2086, 26.2086, 26.2623, 26.2086
4.59672, 82, 79.3001, 26.3227, 9.16515, 2.69986, 0, 26.3229, 26.3228, 36.1074, 26.3294, 26.3256, 69.4512, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3772, 26.3227
4.6046, 86, 74.399, 26.437, 9.38083, 11.601, 0, 26.4372, 26.4371, 37.0711, 26.4446, 26.44, 63.6994, 26.437, 26.437, 26.437, 26.437, 26.437, 26.437, 26.437, 26.437, 26.437, 26.437, 26.437, 26.4371, 26.437, 26.437, 26.4918, 26.437
4.61248, 84, 69.8449, 26.5515, 9.27362, 14.1551, 0, 26.5517, 26.5516, 37.9791, 26.5602, 26.5545, 58.3508, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.6062, 26.5515
4.62036, 56, 65.6797, 26.6662, 7.61577, -9.67972, 0, 26.6664, 26.6663, 38.8075, 26.676, 26.6693, 53.4713, 26.6662, 26.6662, 26.6662, 26.6662, 26.6662, 26.6662, 26.6662, 26.6662, 26.6662, 26.6662, 26.6662, 26.6662, 26.6662, 26.6662, 26.7202, 26.6662
4.62824, 68, 61.9211, 26.781, 8.3666, 6.07891, 0, 26.7812, 26.7811, 39.5337, 26.7922, 26.7841, 49.1011, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.8339, 26.781
4.63612, 56, 58.5644, 26.896, 7.61577, -2.56444, 0, 26.8962, 26.8961, 40.1375, 26.9087, 26.8992, 45.2559, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.9471, 26.896
4.644, 52, 55.5883, 27.0112, 7.34847, -3.58833, 0, 27.0114, 27.0113, 40.6021, 27.0255, 27.0144, 41.9307, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0601, 27.0112
4.65188, 36, 52.9598, 27.1265, 6.16441, -16.9598, 0, 27.1267, 27.1266, 40.9154, 27.1427, 27.1298, 39.1051, 27.1265, 27.1265, 27.1265, 27.1265, 27.1265, 27.1265, 27.1265, 27.1265, 27.1265, 27.1265, 27.1265, 27.1265, 27.1265, 27.1265, 27.1727, 27.1265
4.65976, 36, 50.6381, 27.242, 6.16441, -14.6381, 0, 27.2422, 27.2421, 41.0701, 27.2601, 27.2453, 36.7452, 27.242, 27.242, 27.242, 27.242, 27.242, 27.242, 27.242, 27.242, 27.242, 27.242, 27.242, 27.242, 27.242, 27.242, 27.2852, 27.242
4.66764, 54, 48.5799, 27.3576, 7.48331, 5.42011, 0, 27.3578, 27.3577, 41.0647, 27.3777, 27.361, 34.8093, 27.3576, 27.3576, 27.3576, 27.3576, 27.3576, 27.3576, 27.3576, 27.3576, 27.3576, 27.3576, 27.3576, 27.3576, 27.3576, 27.3576, 27.3975, 27.3576
4.67552, 36, 46.7428, 27.4734, 6.16441, -10.7428, 0, 27.4736, 27.4735, 40.9032, 27.4956, 27.4768, 33.2507, 27.4734, 27.4734, 27.4734, 27.4734, 27.4734, 27.4734, 27.4734, 27.4734, 27.4734, 27.4734, 27.4734, 27.4734, 27.4734, 27.4734, 27.5099, 27.4734
4.6834, 22, 45.0885, 27.5894, 4.89898, -23.0885, 0, 27.5895, 27.5895, 40.5954, 27.6137, 27.5928, 32.0216, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.6222, 27.5894
4.69128, 50, 43.5846, 27.7054, 7.2111, 6.41545, 0, 27.7056, 27.7055, 40.1554, 27.7318, 27.7089, 31.0751, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7348, 27.7054
4.69916, 42, 42.2054, 27.8216, 6.63325, -0.205406, 0, 27.8218, 27.8217, 39.6019, 27.85, 27.8252, 30.3671, 27.8216, 27.8216, 27.8216, 27.8216, 27.8216, 27.8216, 27.8216, 27.8216, 27.8216, 27.8216, 27.8216, 27.8216, 27.8216, 27.8216, 27.8475, 27.8216
4.70704, 30, 40.9332, 27.9379, 5.65685, -10.9332, 0, 27.9381, 27.938, 38.9562, 27.9682, 27.9416, 29.8582, 27.9379, 27.9379, 27.9379, 27.9379, 27.9379, 27.9379, 27.9379, 27.9379, 27.9379, 27.9379, 27.9379, 27.9379, 27.9379, 27.9379, 27.9606, 27.9379
4.71492, 30, 39.7571, 28.0544, 5.65685, -9.75706, 0, 28.0545, 28.0544, 38.2417, 28.0864, 28.058, 29.5142, 28.0544, 28.0544, 28.0544, 28.0544, 28.0544, 28.0544, 28.0544, 28.0544, 28.0544, 28.0544, 28.0544, 28.0544, 28.0544, 28.0544, 28.074, 28.0544
4.7228, 30, 38.6723, 28.1709, 5.65685, -8.67226, 0, 28.171, 28.171, 37.4823, 28.2043, 28.1746, 29.3064, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1878, 28.1709
4.73068, 30, 37.6794, 28.2875, 5.65685, -7.67937, 0, 28.2876, 28.2876, 36.7016, 28.3221, 28.2913, 29.212, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.3021, 28.2875
4.73856, 32, 36.7831, 28.4042, 5.83095, -4.78312, 0, 28.4043, 28.4043, 35.9217, 28.4397, 28.408, 29.2133, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4168, 28.4042
4.74644, 36, 35.9907, 28.5209, 6.16441, 0.00927353, 0, 28.521, 28.521, 35.1624, 28.5569, 28.5248, 29.2979, 28.5209, 28.5209, 28.5209, 28.5209, 28.5209, 28.5209, 28.5209, 28.5209, 28.5209, 28.5209, 28.5209, 28.5209, 28.5209, 28.5209, 28.532, 28.5209
4.75432, 38, 35.311, 28.6376, 6.32456, 2.68903, 0, 28.6378, 28.6377, 34.4403, 28.6738, 28.6416, 29.4579, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6477, 28.6376
4.7622, 26, 34.7533, 28.7544, 5.2915, -8.7533, 0, 28.7545, 28.7544, 33.769, 28.7904, 28.7584, 29.6891, 28.7544, 28.7544, 28.7544, 28.7544, 28.7544, 28.7544, 28.7544, 28.7544, 28.7544, 28.7544, 28.7544, 28.7544, 28.7544, 28.7544, 28.7637, 28.7544
4.77008, 36, 34.3267, 28.871, 6.16441, 1.67334, 0, 28.8712, 28.8711, 33.1585, 28.9065, 28.8751, 29.9903, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.871, 28.8802, 28.871
4.77796, 36, 34.039, 28.9876, 6.16441, 1.96103, 0, 28.9878, 28.9877, 32.6154, 29.0222, 28.9918, 30.3629, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9971, 28.9876
4.78584, 30, 33.8965, 29.1041, 5.65685, -3.89651, 0, 29.1043, 29.1042, 32.1429, 29.1375, 29.1083, 30.8097, 29.1041, 29.1041, 29.1041, 29.1041, 29.1041, 29.1041, 29.1041, 29.1041, 29.1041, 29.1041, 29.1041, 29.1041, 29.1041, 29.1041, 29.1143, 29.1041
4.79372, 36, 33.9035, 29.2203, 6.16441, 2.09652, 0, 29.2205, 29.2204, 31.7416, 29.2523, 29.2246, 31.3343, 29.2203, 29.2203, 29.2203, 29.2203, 29.2203, 29.2203, 29.2203, 29.2203, 29.2203, 29.2203, 29.2203, 29.2203, 29.2203, 29.2203, 29.2318, 29.2203
4.8016, 28, 34.0616, 29.3363, 5.47723, -6.06155, 0, 29.3364, 29.3363, 31.4097, 29.3665, 29.3406, 31.9401, 29.3363, 29.3363, 29.3363, 29.3363, 29.3363, 29.3363, 29.3363, 29.3363, 29.3363, 29.3363, 29.3363, 29.3363, 29.3363, 29.3363, 29.3495, 29.3363
4.80948, 24, 34.3696, 29.4518, 5.09902, -10.3696, 0, 29.452, 29.4519, 31.1433, 29.4803, 29.4562, 32.6296, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4673, 29.4518
4.81736, 36, 34.8232, 29.5669, 6.16441, 1.1768, 0, 29.5671, 29.567, 30.9373, 29.5935, 29.5713, 33.4034, 29.5669, 29.5669, 29.5669, 29.5669, 29.5669, 29.5669, 29.5669, 29.5669, 29.5669, 29.5669, 29.5669, 29.5669, 29.5669, 29.5669, 29.5851, 29.5669
4.82524, 16, 35.4146, 29.6814, 4.24264, -19.4146, 0, 29.6816, 29.6815, 30.7859, 29.706, 29.6859, 34.2595, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.7028, 29.6814
4.83312, 34, 36.1323, 29.7952, 6, -2.13226, 0, 29.7953, 29.7953, 30.6823, 29.8178, 29.7997, 35.1927, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 29.8202, 29.7952
4.841, 28, 36.9609, 29.9081, 5.47723, -8.96089, 0, 29.9083, 29.9082, 30.6201, 29.9288, 29.9127, 36.1943, 29.9081, 29.9081, 29.9081, 29.9081, 29.9081, 29.9081, 29.9081, 29.9081, 29.9081, 29.9081, 29.9081, 29.9081, 29.9081, 29.9081, 29.9372, 29.9081
4.84888, 20, 37.8812, 30.0201, 4.69042, -17.8812, 0, 30.0202, 30.0201, 30.5928, 30.0389, 30.0247, 37.2512, 30.0201, 30.0201, 30.0201, 30.0201, 30.0201, 30.0201, 30.0201, 30.0201, 30.0201, 30.0201, 30.0201, 30.0201, 30.0201, 30.0201, 30.0535, 30.0201
4.85676, 36, 38.8704, 30.1309, 6.16441, -2.87038, 0, 30.131, 30.131, 30.5946, 30.1481, 30.1356, 38.3464, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 30.1691, 30.1309
4.86464, 26, 39.9023, 30.2405, 5.2915, -13.9023, 0, 30.2406, 30.2406, 30.6198, 30.2561, 30.2453, 39.4593, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2405, 30.2836, 30.2405
4.87252, 38, 40.9482, 30.3487, 6.32456, -2.94818, 0, 30.3489, 30.3488, 30.6638, 30.3629, 30.3536, 40.5657, 30.3487, 30.3487, 30.3487, 30.3487, 30.3487, 30.3487, 30.3487, 30.3487, 30.3487, 30.3487, 30.3487, 30.3487, 30.3487, 30.3487, 30.3968, 30.3487
