   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_396.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.70916, 28, 46.4175, 44.7818, 5.47723, -18.4175, 44.7818, 0, 44.7818, 44.7832, 44.7824, 46.2594, 44.9276, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7918, 44.7818
6.71704, 26, 45.9458, 44.7844, 5.2915, -19.9458, 44.7844, 0, 44.7844, 44.7862, 44.7851, 45.8246, 44.8938, 44.7844, 44.7844, 44.7844, 44.7844, 44.7844, 44.7844, 44.7844, 44.7844, 44.7844, 44.7844, 44.7844, 44.7844, 44.7844, 44.7844, 44.7844, 44.7844, 44.7844, 44.7939, 44.7844
6.72492, 22, 45.6331, 44.7866, 4.89898, -23.6331, 44.7866, 0, 44.7866, 44.7886, 44.7872, 45.5404, 44.8677, 44.7866, 44.7866, 44.7866, 44.7866, 44.7866, 44.7866, 44.7866, 44.7866, 44.7866, 44.7866, 44.7866, 44.7866, 44.7866, 44.7866, 44.7866, 44.7866, 44.7866, 44.7954, 44.7866
6.7328, 40, 45.4372, 44.7882, 6.48074, -5.43722, 44.7882, 0, 44.7882, 44.7907, 44.7889, 45.3663, 44.8479, 44.7882, 44.7882, 44.7882, 44.7882, 44.7882, 44.7882, 44.7882, 44.7882, 44.7882, 44.7882, 44.7882, 44.7882, 44.7882, 44.7882, 44.7882, 44.7882, 44.7882, 44.7964, 44.7882
6.74068, 40, 45.3302, 44.7893, 6.48074, -5.33017, 44.7893, 0, 44.7893, 44.7922, 44.7899, 45.2757, 44.8327, 44.7893, 44.7893, 44.7893, 44.7893, 44.7893, 44.7893, 44.7893, 44.7893, 44.7893, 44.7893, 44.7893, 44.7893, 44.7893, 44.7893, 44.7893, 44.7893, 44.7893, 44.7968, 44.7893
6.74856, 32, 45.2956, 44.7898, 5.83095, -13.2956, 44.7898, 0, 44.7898, 44.7932, 44.7905, 45.2535, 44.8211, 44.7898, 44.7898, 44.7898, 44.7898, 44.7898, 44.7898, 44.7898, 44.7898, 44.7898, 44.7898, 44.7898, 44.7898, 44.7898, 44.7898, 44.7898, 44.7898, 44.7898, 44.7966, 44.7898
6.75644, 28, 45.3268, 44.7897, 5.47723, -17.3268, 44.7897, 0, 44.7897, 44.7936, 44.7903, 45.2937, 44.8121, 44.7897, 44.7897, 44.7897, 44.7897, 44.7897, 44.7897, 44.7897, 44.7897, 44.7897, 44.7897, 44.7897, 44.7897, 44.7897, 44.7897, 44.7897, 44.7897, 44.7897, 44.7959, 44.7897
6.76432, 26, 45.4255, 44.7889, 5.2915, -19.4255, 44.7889, 0, 44.7889, 44.7935, 44.7896, 45.399, 44.8047, 44.7889, 44.7889, 44.7889, 44.7889, 44.7889, 44.7889, 44.7889, 44.7889, 44.7889, 44.7889, 44.7889, 44.7889, 44.7889, 44.7889, 44.7889, 44.7889, 44.7889, 44.7945, 44.7889
6.7722, 30, 45.6018, 44.7875, 5.65685, -15.6018, 44.7875, 0, 44.7875, 44.7927, 44.7881, 45.58, 44.7986, 44.7875, 44.7875, 44.7875, 44.7875, 44.7875, 44.7875, 44.7875, 44.7875, 44.7875, 44.7875, 44.7875, 44.7875, 44.7875, 44.7875, 44.7875, 44.7875, 44.7875, 44.7925, 44.7875
6.78008, 54, 45.8743, 44.7854, 7.48331, 8.12574, 44.7854, 0, 44.7854, 44.7913, 44.786, 45.8557, 44.7931, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7898, 44.7854
6.78797, 30, 46.2706, 44.7826, 5.65685, -16.2706, 44.7826, 0, 44.7826, 44.7892, 44.7832, 46.2542, 44.7878, 44.7826, 44.7826, 44.7826, 44.7826, 44.7826, 44.7826, 44.7826, 44.7826, 44.7826, 44.7826, 44.7826, 44.7826, 44.7826, 44.7826, 44.7826, 44.7826, 44.7826, 44.7864, 44.7826
6.79585, 42, 46.8291, 44.779, 6.63325, -4.82913, 44.779, 0, 44.779, 44.7865, 44.7797, 46.8141, 44.7826, 44.779, 44.779, 44.779, 44.779, 44.779, 44.779, 44.779, 44.779, 44.779, 44.779, 44.779, 44.779, 44.779, 44.779, 44.779, 44.779, 44.779, 44.7824, 44.779
6.80373, 50, 47.6005, 44.7747, 7.2111, 2.39945, 44.7747, 0, 44.7747, 44.783, 44.7754, 47.5864, 44.7771, 44.7747, 44.7747, 44.7747, 44.7747, 44.7747, 44.7747, 44.7747, 44.7747, 44.7747, 44.7747, 44.7747, 44.7747, 44.7747, 44.7747, 44.7747, 44.7747, 44.7747, 44.7776, 44.7747
6.81161, 42, 48.6495, 44.7697, 6.63325, -6.64952, 44.7697, 0, 44.7697, 44.7787, 44.7703, 48.6358, 44.7713, 44.7697, 44.7697, 44.7697, 44.7697, 44.7697, 44.7697, 44.7697, 44.7697, 44.7697, 44.7697, 44.7697, 44.7697, 44.7697, 44.7697, 44.7697, 44.7697, 44.7697, 44.7722, 44.7697
6.81949, 32, 50.0567, 44.7637, 5.83095, -18.0567, 44.7637, 0, 44.7637, 44.7736, 44.7644, 50.0431, 44.7648, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7637, 44.7659, 44.7637
6.82737, 36, 51.9208, 44.7569, 6.16441, -15.9208, 44.7569, 0, 44.7569, 44.7675, 44.7576, 51.907, 44.7576, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7587, 44.7569
6.83525, 68, 54.3603, 44.7491, 8.3666, 13.6397, 44.7491, 0, 44.7491, 44.7604, 44.7497, 54.3464, 44.7495, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7506, 44.7491
6.84313, 62, 57.5145, 44.7401, 8, 4.48548, 44.7401, 0, 44.7401, 44.7521, 44.7407, 57.5003, 44.7404, 44.7401, 44.7401, 44.7401, 44.7401, 44.7401, 44.7401, 44.7401, 44.7401, 44.7401, 44.7401, 44.7401, 44.7401, 44.7401, 44.7401, 44.7401, 44.7401, 44.7401, 44.7413, 44.7401
6.85101, 62, 61.5443, 44.7298, 8, 0.455746, 44.7298, 0, 44.7298, 44.7424, 44.7304, 61.5298, 44.73, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7308, 44.7298
6.85889, 70, 66.6309, 44.7179, 8.48528, 3.36911, 44.7179, 0, 44.7179, 44.731, 44.7186, 66.6162, 44.718, 44.7179, 44.7179, 44.7179, 44.7179, 44.7179, 44.7179, 44.7179, 44.7179, 44.7179, 44.7179, 44.7179, 44.7179, 44.7179, 44.7179, 44.7179, 44.7179, 44.7179, 44.7187, 44.7179
6.86678, 78, 72.9748, 44.7041, 8.94427, 5.02518, 44.7041, 0, 44.7041, 44.7176, 44.7048, 72.9599, 44.7042, 44.7041, 44.7041, 44.7041, 44.7041, 44.7041, 44.7041, 44.7041, 44.7041, 44.7041, 44.7041, 44.7041, 44.7041, 44.7041, 44.7041, 44.7041, 44.7041, 44.7041, 44.7048, 44.7041
6.87466, 74, 80.7899, 44.688, 8.7178, -6.78992, 44.688, 0, 44.688, 44.7017, 44.6887, 80.7749, 44.688, 44.688, 44.688, 44.688, 44.688, 44.688, 44.688, 44.688, 44.688, 44.688, 44.688, 44.688, 44.688, 44.688, 44.688, 44.688, 44.688, 44.688, 44.6885, 44.688
6.88254, 76, 90.3001, 44.669, 8.83176, -14.3001, 44.669, 0, 44.669, 44.6829, 44.6697, 90.2851, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.6694, 44.669
6.89042, 98, 101.731, 44.6464, 10, -3.73065, 44.6464, 0, 44.6464, 44.6603, 44.6471, 101.716, 44.6464, 44.6464, 44.6464, 44.6464, 44.6464, 44.6464, 44.6464, 44.6464, 44.6464, 44.6464, 44.6464, 44.6464, 44.6464, 44.6464, 44.6464, 44.6464, 44.6464, 44.6464, 44.6467, 44.6464
6.8983, 110, 115.296, 44.6193, 10.583, -5.29559, 44.6193, 0, 44.6193, 44.6331, 44.62, 115.281, 44.6193, 44.6193, 44.6193, 44.6193, 44.6193, 44.6193, 44.6193, 44.6193, 44.6193, 44.6193, 44.6193, 44.6193, 44.6193, 44.6193, 44.6193, 44.6193, 44.6193, 44.6193, 44.6196, 44.6193
6.90618, 138, 131.19, 44.5866, 11.8322, 6.81024, 44.5866, 0, 44.5866, 44.6002, 44.5873, 131.175, 44.5866, 44.5866, 44.5866, 44.5866, 44.5866, 44.5866, 44.5866, 44.5866, 44.5866, 44.5866, 44.5866, 44.5866, 44.5866, 44.5866, 44.5866, 44.5866, 44.5866, 44.5866, 44.5868, 44.5866
6.91406, 172, 149.574, 44.5469, 13.1909, 22.4263, 44.5469, 0, 44.5469, 44.5602, 44.5476, 149.56, 44.5469, 44.5469, 44.5469, 44.5469, 44.5469, 44.5469, 44.5469, 44.5469, 44.5469, 44.5469, 44.5469, 44.5469, 44.5469, 44.5469, 44.5469, 44.5469, 44.5469, 44.5469, 44.5471, 44.5469
6.92194, 196, 170.555, 44.4987, 14.0712, 25.4454, 44.4987, 0, 44.4987, 44.5115, 44.4994, 170.541, 44.4987, 44.4987, 44.4987, 44.4987, 44.4987, 44.4987, 44.4987, 44.4987, 44.4987, 44.4987, 44.4987, 44.4987, 44.4987, 44.4987, 44.4987, 44.4987, 44.4987, 44.4987, 44.4989, 44.4987
6.92982, 236, 194.178, 44.44, 15.4272, 41.8223, 44.44, 0, 44.44, 44.4523, 44.4407, 194.165, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.4401, 44.44
6.9377, 256, 220.408, 44.3686, 16.0624, 35.5925, 44.3686, 0, 44.3686, 44.3802, 44.3693, 220.395, 44.3686, 44.3686, 44.3686, 44.3686, 44.3686, 44.3686, 44.3686, 44.3686, 44.3686, 44.3686, 44.3686, 44.3686, 44.3686, 44.3686, 44.3686, 44.3686, 44.3686, 44.3686, 44.3687, 44.3686
6.94559, 226, 249.117, 44.2819, 15.0997, -23.117, 44.2819, 0, 44.2819, 44.2928, 44.2826, 249.105, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.282, 44.2819
6.95347, 266, 280.071, 44.1771, 16.3707, -14.071, 44.1771, 0, 44.1771, 44.1872, 44.1778, 280.06, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771, 44.1771
6.96135, 356, 312.93, 44.0509, 18.9209, 43.0704, 44.0509, 0, 44.0509, 44.0602, 44.0516, 312.92, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509, 44.0509
6.96923, 384, 347.243, 43.8999, 19.6469, 36.7571, 43.8999, 0, 43.8999, 43.9084, 43.9006, 347.234, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999, 43.8999
6.97711, 454, 382.447, 43.7204, 21.3542, 71.5527, 43.7204, 0, 43.7204, 43.7281, 43.7211, 382.439, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204
6.98499, 376, 417.891, 43.5087, 19.4422, -41.8907, 43.5087, 0, 43.5087, 43.5156, 43.5095, 417.883, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087, 43.5087
6.99287, 406, 452.84, 43.261, 20.199, -46.8402, 43.261, 0, 43.261, 43.2671, 43.2617, 452.833, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261, 43.261
7.00075, 474, 486.401, 42.8656, 21.8174, -12.4008, 42.8656, 0, 42.8656, 42.8711, 42.8664, 486.395, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656
7.00863, 444, 517.464, 42.0309, 21.1187, -73.4642, 42.0309, 0, 42.0309, 42.0357, 42.0317, 517.459, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309
7.01651, 492, 545.666, 41.1988, 22.2261, -53.666, 41.1988, 0, 41.1988, 41.2029, 41.1996, 545.661, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988, 41.1988
7.0244, 552, 570.203, 40.3348, 23.5372, -18.203, 40.3348, 0, 40.3348, 40.3383, 40.3355, 570.199, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348, 40.3348
7.03228, 596, 590.375, 39.4412, 24.454, 5.62457, 39.4412, 0, 39.4412, 39.4442, 39.442, 590.372, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412
7.04016, 590, 605.593, 38.521, 24.3311, -15.5934, 38.521, 0, 38.521, 38.5236, 38.5218, 605.59, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521, 38.521
7.04804, 572, 615.398, 37.5782, 23.9583, -43.3985, 37.5782, 0, 37.5782, 37.5804, 37.579, 615.396, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782, 37.5782
7.05592, 582, 619.487, 36.6176, 24.1661, -37.4872, 36.6176, 0, 36.6176, 36.6195, 36.6184, 619.485, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176, 36.6176
7.0638, 572, 617.725, 35.6453, 23.9583, -45.7248, 35.6453, 0, 35.6453, 35.6468, 35.6461, 617.722, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453, 35.6453
7.07168, 600, 610.153, 34.6677, 24.5357, -10.1534, 34.6677, 0, 34.6677, 34.669, 34.6685, 610.151, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677, 34.6677
7.07956, 502, 596.987, 33.6924, 22.4499, -94.9875, 33.6924, 0, 33.6924, 33.6935, 33.6933, 596.985, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924, 33.6924
7.08744, 510, 578.605, 32.726, 22.6274, -68.6051, 32.726, 0, 32.726, 32.7269, 32.7268, 578.603, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726
7.09532, 448, 555.526, 31.7754, 21.2132, -107.526, 31.7754, 0, 31.7754, 31.7762, 31.7763, 555.524, 31.7754, 31.7754, 31.7754, 31.7754, 31.7754, 31.7754, 31.7754, 31.7754, 31.7754, 31.7754, 31.7754, 31.7754, 31.7754, 31.7754, 31.7754, 31.7754, 31.7754, 31.7754, 31.7755, 31.7754
7.10321, 472, 528.389, 30.8476, 21.7715, -56.3885, 30.8476, 0, 30.8476, 30.8483, 30.8486, 528.387, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8478, 30.8476
7.11109, 476, 497.917, 29.9492, 21.8632, -21.9173, 29.9492, 0, 29.9492, 29.9498, 29.9502, 497.916, 29.9492, 29.9492, 29.9492, 29.9492, 29.9492, 29.9492, 29.9492, 29.9492, 29.9492, 29.9492, 29.9492, 29.9492, 29.9492, 29.9492, 29.9492, 29.9492, 29.9492, 29.9492, 29.9493, 29.9492
7.11897, 424, 464.896, 29.0861, 20.6398, -40.8962, 29.0861, 0, 29.0861, 29.0866, 29.0872, 464.894, 29.0861, 29.0861, 29.0861, 29.0861, 29.0861, 29.0861, 29.0861, 29.0861, 29.0861, 29.0861, 29.0861, 29.0861, 29.0861, 29.0861, 29.0861, 29.0861, 29.0861, 29.0861, 29.0863, 29.0861
7.12685, 424, 430.131, 28.2638, 20.6398, -6.13144, 28.2638, 0, 28.2638, 28.2643, 28.2651, 430.129, 28.2638, 28.2638, 28.2638, 28.2638, 28.2638, 28.2638, 28.2638, 28.2638, 28.2638, 28.2638, 28.2638, 28.2638, 28.2638, 28.2638, 28.2638, 28.2638, 28.2638, 28.2638, 28.2641, 28.2638
7.13473, 378, 394.412, 27.4861, 19.4936, -16.4117, 27.4861, 0, 27.4861, 27.4865, 27.4876, 394.409, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4866, 27.4861
7.14261, 302, 358.495, 26.7559, 17.4356, -56.4948, 26.7559, 0, 26.7559, 26.7563, 26.7577, 358.492, 26.7559, 26.7559, 26.7559, 26.7559, 26.7559, 26.7559, 26.7559, 26.7559, 26.7559, 26.7559, 26.7559, 26.7559, 26.7559, 26.7559, 26.7559, 26.7559, 26.7559, 26.7559, 26.7565, 26.7559
7.15049, 302, 323.067, 26.0748, 17.4356, -21.067, 26.0748, 0, 26.0748, 26.0752, 26.0771, 323.064, 26.0748, 26.0748, 26.0748, 26.0748, 26.0748, 26.0748, 26.0748, 26.0748, 26.0748, 26.0748, 26.0748, 26.0748, 26.0748, 26.0748, 26.0748, 26.0748, 26.0748, 26.0748, 26.0756, 26.0748
7.15837, 280, 288.733, 25.4435, 16.7929, -8.73282, 25.4435, 0, 25.4435, 25.4439, 25.4465, 288.728, 25.4435, 25.4435, 25.4435, 25.4435, 25.4435, 25.4435, 25.4435, 25.4435, 25.4435, 25.4435, 25.4435, 25.4435, 25.4435, 25.4435, 25.4435, 25.4435, 25.4435, 25.4435, 25.4446, 25.4435
7.16625, 252, 255.997, 24.8613, 15.9374, -3.99702, 24.8613, 0, 24.8613, 24.8617, 24.8652, 255.991, 24.8613, 24.8613, 24.8613, 24.8613, 24.8613, 24.8613, 24.8613, 24.8613, 24.8613, 24.8613, 24.8613, 24.8613, 24.8613, 24.8613, 24.8613, 24.8613, 24.8613, 24.8613, 24.8628, 24.8613
7.17414, 202, 225.266, 24.3269, 14.2829, -23.2655, 24.3269, 0, 24.3269, 24.3272, 24.3322, 225.258, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3288, 24.3269
7.18202, 190, 196.831, 23.8379, 13.8564, -6.83136, 23.8379, 0, 23.8379, 23.8382, 23.8451, 196.821, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8379, 23.8403, 23.8379
7.1899, 138, 170.884, 23.391, 11.8322, -32.8844, 23.391, 0, 23.391, 23.3913, 23.4009, 170.871, 23.391, 23.391, 23.391, 23.391, 23.391, 23.391, 23.391, 23.391, 23.391, 23.391, 23.391, 23.391, 23.391, 23.391, 23.391, 23.391, 23.391, 23.391, 23.3941, 23.391
7.19778, 102, 147.524, 22.9825, 10.198, -45.5239, 22.9825, 0, 22.9825, 22.9828, 22.9961, 147.506, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9825, 22.9864, 22.9825
7.20566, 128, 126.759, 22.6081, 11.4018, 1.24062, 22.6081, 0, 22.6081, 22.6084, 22.6269, 126.735, 22.6081, 22.6081, 22.6081, 22.6081, 22.6081, 22.6081, 22.6081, 22.6081, 22.6081, 22.6081, 22.6081, 22.6081, 22.6081, 22.6081, 22.6081, 22.6081, 22.6081, 22.6081, 22.6131, 22.6081
7.21354, 98, 108.53, 22.2632, 10, -10.53, 22.2632, 0, 22.2633, 22.2635, 22.2891, 108.498, 22.2632, 22.2632, 22.2632, 22.2632, 22.2632, 22.2632, 22.2632, 22.2632, 22.2632, 22.2632, 22.2632, 22.2632, 22.2632, 22.2632, 22.2632, 22.2633, 22.2632, 22.2632, 22.2695, 22.2632
7.22142, 96, 92.7171, 21.9435, 9.8995, 3.28292, 21.9435, 0, 21.9435, 21.9438, 21.9788, 92.6737, 21.9435, 21.9435, 21.9435, 21.9435, 21.9435, 21.9435, 21.9435, 21.9435, 21.9435, 21.9435, 21.9435, 21.9435, 21.9435, 21.9435, 21.9435, 21.9435, 21.9435, 21.9435, 21.9513, 21.9435
7.2293, 62, 79.1615, 21.6448, 8, -17.1615, 21.6448, 0, 21.6448, 21.6451, 21.6926, 79.1038, 21.6448, 21.6448, 21.6448, 21.6448, 21.6448, 21.6448, 21.6448, 21.6448, 21.6448, 21.6448, 21.6448, 21.6448, 21.6448, 21.6448, 21.6448, 21.6448, 21.6448, 21.6448, 21.6543, 21.6448
7.23718, 68, 67.6715, 21.3632, 8.3666, 0.328476, 21.3632, 0, 21.3632, 21.3635, 21.4275, 67.5954, 21.3632, 21.3632, 21.3632, 21.3632, 21.3632, 21.3632, 21.3632, 21.3632, 21.3632, 21.3632, 21.3632, 21.3632, 21.3632, 21.3632, 21.3632, 21.3632, 21.3632, 21.3632, 21.3747, 21.3632
7.24506, 42, 58.0389, 21.0948, 6.63325, -16.0389, 21.0948, 0, 21.0948, 21.0952, 21.1807, 57.9389, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.0948, 21.1087, 21.0948
7.25295, 60, 50.0499, 20.8359, 7.87401, 9.95012, 20.8359, 0, 20.8359, 20.8362, 20.9495, 49.9195, 20.8359, 20.8359, 20.8359, 20.8359, 20.8359, 20.8359, 20.8359, 20.8359, 20.8359, 20.8359, 20.8359, 20.8359, 20.8359, 20.8359, 20.8359, 20.8359, 20.8359, 20.8359, 20.8523, 20.8359
7.26083, 40, 43.4915, 20.5827, 6.48074, -3.49146, 20.5827, 0, 20.5828, 20.5831, 20.7317, 43.3229, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5828, 20.5827, 20.5827, 20.602, 20.5827
7.26871, 20, 38.1609, 20.3326, 4.69042, -18.1609, 20.3326, 0, 20.3326, 20.3329, 20.5261, 37.9446, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.355, 20.3326
7.27659, 24, 33.8695, 20.0829, 5.09902, -9.86951, 20.0829, 0, 20.0829, 20.0832, 20.3319, 33.5944, 20.0829, 20.0829, 20.0829, 20.0829, 20.0829, 20.0829, 20.0829, 20.0829, 20.0829, 20.0829, 20.0829, 20.0829, 20.0829, 20.0829, 20.0829, 20.0829, 20.0829, 20.0829, 20.1087, 20.0829
7.28447, 36, 30.4471, 19.8317, 6.16441, 5.55294, 19.8317, 0, 19.8317, 19.832, 20.1491, 30.0999, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8611, 19.8317
7.29235, 22, 27.7421, 19.5777, 4.89898, -5.7421, 19.5777, 0, 19.5777, 19.5781, 19.9783, 27.308, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.5777, 19.6109, 19.5777
7.30023, 20, 25.641, 19.3379, 4.69042, -5.64097, 19.3379, 0, 19.3379, 19.3382, 19.8386, 25.1029, 19.3379, 19.3379, 19.3379, 19.3379, 19.3379, 19.3379, 19.3379, 19.3379, 19.3379, 19.3379, 19.3379, 19.3379, 19.3379, 19.3379, 19.3379, 19.3379, 19.3379, 19.3379, 19.375, 19.3379
