   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_443.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6283, 0, 0.678074, 0.678042, 1.41421, -0.678074, 0, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678043, 0.678042, 0.678073, 0.678042, 0.678042
15.6362, 0, 0.675625, 0.675588, 1.41421, -0.675625, 0, 0.675588, 0.675588, 0.675588, 0.675588, 0.675588, 0.675588, 0.675588, 0.675588, 0.675588, 0.675588, 0.675588, 0.675588, 0.675588, 0.675588, 0.675588, 0.675588, 0.675588, 0.675588, 0.675589, 0.675588, 0.675624, 0.675588, 0.675588
15.6441, 2, 0.672338, 0.672294, 2, 1.32766, 0, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672295, 0.672294, 0.672337, 0.672294, 0.672294
15.6519, 4, 0.669059, 0.669008, 2.44949, 3.33094, 0, 0.669008, 0.669008, 0.669008, 0.669008, 0.669008, 0.669008, 0.669008, 0.669008, 0.669008, 0.669008, 0.669008, 0.669008, 0.669008, 0.669008, 0.669008, 0.669008, 0.669008, 0.669008, 0.669009, 0.669008, 0.669058, 0.669008, 0.669008
15.6598, 0, 0.670029, 0.66997, 1.41421, -0.670029, 0, 0.66997, 0.66997, 0.66997, 0.66997, 0.66997, 0.66997, 0.66997, 0.66997, 0.66997, 0.66997, 0.66997, 0.66997, 0.66997, 0.66997, 0.66997, 0.66997, 0.66997, 0.66997, 0.669971, 0.66997, 0.670028, 0.66997, 0.66997
15.6677, 0, 0.669234, 0.669165, 1.41421, -0.669234, 0, 0.669165, 0.669165, 0.669165, 0.669165, 0.669165, 0.669165, 0.669165, 0.669165, 0.669165, 0.669165, 0.669165, 0.669165, 0.669165, 0.669165, 0.669165, 0.669165, 0.669165, 0.669165, 0.669166, 0.669165, 0.669233, 0.669165, 0.669165
15.6756, 0, 0.666843, 0.666763, 1.41421, -0.666843, 0, 0.666763, 0.666763, 0.666763, 0.666763, 0.666763, 0.666763, 0.666763, 0.666763, 0.666763, 0.666763, 0.666763, 0.666763, 0.666763, 0.666763, 0.666763, 0.666763, 0.666763, 0.666763, 0.666764, 0.666763, 0.666842, 0.666763, 0.666763
15.6835, 0, 0.663662, 0.66357, 1.41421, -0.663662, 0, 0.66357, 0.66357, 0.66357, 0.66357, 0.66357, 0.66357, 0.66357, 0.66357, 0.66357, 0.66357, 0.66357, 0.66357, 0.66357, 0.66357, 0.66357, 0.66357, 0.66357, 0.66357, 0.663571, 0.66357, 0.663661, 0.66357, 0.66357
15.6913, 4, 0.660489, 0.660384, 2.44949, 3.33951, 0, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660385, 0.660384, 0.660488, 0.660384, 0.660384
15.6992, 0, 0.661039, 0.660918, 1.41421, -0.661039, 0, 0.660918, 0.660918, 0.660918, 0.660918, 0.660918, 0.660918, 0.660918, 0.660918, 0.660918, 0.660918, 0.660918, 0.660918, 0.660918, 0.660918, 0.660918, 0.660918, 0.660918, 0.660918, 0.660919, 0.660918, 0.661038, 0.660918, 0.660918
15.7071, 2, 0.659936, 0.659799, 2, 1.34006, 0, 0.659799, 0.659799, 0.659799, 0.659799, 0.659799, 0.659799, 0.659799, 0.659799, 0.659799, 0.659799, 0.659799, 0.659799, 0.659799, 0.659799, 0.659799, 0.659799, 0.659799, 0.659799, 0.6598, 0.659799, 0.659935, 0.659799, 0.659799
15.715, 0, 0.657344, 0.657188, 1.41421, -0.657344, 0, 0.657188, 0.657188, 0.657188, 0.657188, 0.657188, 0.657188, 0.657188, 0.657188, 0.657188, 0.657188, 0.657188, 0.657188, 0.657188, 0.657188, 0.657188, 0.657188, 0.657188, 0.657188, 0.657189, 0.657188, 0.657343, 0.657188, 0.657188
15.7229, 0, 0.654014, 0.653838, 1.41421, -0.654014, 0, 0.653838, 0.653838, 0.653838, 0.653838, 0.653838, 0.653838, 0.653838, 0.653838, 0.653838, 0.653838, 0.653838, 0.653838, 0.653838, 0.653838, 0.653838, 0.653838, 0.653838, 0.653838, 0.653839, 0.653838, 0.654013, 0.653838, 0.653838
15.7307, 2, 0.650694, 0.650496, 2, 1.34931, 0, 0.650496, 0.650496, 0.650496, 0.650496, 0.650496, 0.650496, 0.650496, 0.650496, 0.650496, 0.650496, 0.650496, 0.650496, 0.650496, 0.650496, 0.650496, 0.650496, 0.650496, 0.650496, 0.650497, 0.650496, 0.650693, 0.650496, 0.650496
15.7386, 0, 0.651152, 0.650931, 1.41421, -0.651152, 0, 0.650931, 0.650931, 0.650931, 0.650931, 0.650931, 0.650931, 0.650931, 0.650931, 0.650931, 0.650931, 0.650931, 0.650931, 0.650931, 0.650931, 0.650931, 0.650931, 0.650931, 0.650931, 0.650932, 0.650931, 0.651151, 0.650931, 0.650931
15.7465, 2, 0.65004, 0.649793, 2, 1.34996, 0, 0.649793, 0.649793, 0.649793, 0.649793, 0.649793, 0.649793, 0.649793, 0.649793, 0.649793, 0.649793, 0.649793, 0.649793, 0.649793, 0.649793, 0.649793, 0.649793, 0.649793, 0.649793, 0.649794, 0.649793, 0.650039, 0.649793, 0.649793
15.7544, 0, 0.6475, 0.647225, 1.41421, -0.6475, 0, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647226, 0.647225, 0.647499, 0.647225, 0.647225
15.7623, 2, 0.644255, 0.64395, 2, 1.35575, 0, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0.643951, 0.64395, 0.644254, 0.64395, 0.64395
15.7701, 0, 0.641019, 0.640684, 1.41421, -0.641019, 0, 0.640684, 0.640684, 0.640684, 0.640684, 0.640684, 0.640684, 0.640684, 0.640684, 0.640684, 0.640684, 0.640684, 0.640684, 0.640684, 0.640684, 0.640684, 0.640684, 0.640684, 0.640684, 0.640685, 0.640684, 0.641018, 0.640684, 0.640684
15.778, 4, 0.641081, 0.640712, 2.44949, 3.35892, 0, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640713, 0.640712, 0.64108, 0.640712, 0.640712
15.7859, 0, 0.639671, 0.639267, 1.41421, -0.639671, 0, 0.639267, 0.639267, 0.639267, 0.639267, 0.639267, 0.639267, 0.639267, 0.639267, 0.639267, 0.639267, 0.639267, 0.639267, 0.639267, 0.639267, 0.639267, 0.639267, 0.639267, 0.639267, 0.639268, 0.639267, 0.63967, 0.639267, 0.639267
15.7938, 2, 0.636922, 0.636481, 2, 1.36308, 0, 0.636481, 0.636481, 0.636481, 0.636481, 0.636481, 0.636481, 0.636481, 0.636481, 0.636481, 0.636481, 0.636481, 0.636481, 0.636481, 0.636481, 0.636481, 0.636481, 0.636481, 0.636481, 0.636482, 0.636481, 0.636921, 0.636481, 0.636481
15.8017, 4, 0.633513, 0.633033, 2.44949, 3.36649, 0, 0.633033, 0.633033, 0.633033, 0.633033, 0.633033, 0.633033, 0.633033, 0.633033, 0.633033, 0.633033, 0.633033, 0.633033, 0.633033, 0.633033, 0.633033, 0.633033, 0.633033, 0.633033, 0.633034, 0.633033, 0.633512, 0.633033, 0.633033
15.8095, 2, 0.630115, 0.629595, 2, 1.36989, 0, 0.629595, 0.629595, 0.629595, 0.629595, 0.629595, 0.629595, 0.629595, 0.629595, 0.629595, 0.629595, 0.629595, 0.629595, 0.629595, 0.629595, 0.629595, 0.629595, 0.629595, 0.629595, 0.629596, 0.629595, 0.630114, 0.629595, 0.629595
15.8174, 4, 0.630108, 0.629546, 2.44949, 3.36989, 0, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629547, 0.629546, 0.630107, 0.629546, 0.629546
15.8253, 2, 0.628697, 0.628092, 2, 1.3713, 0, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628093, 0.628092, 0.628695, 0.628092, 0.628092
15.8332, 4, 0.625999, 0.62535, 2.44949, 3.374, 0, 0.62535, 0.62535, 0.62535, 0.62535, 0.62535, 0.62535, 0.62535, 0.62535, 0.62535, 0.62535, 0.62535, 0.62535, 0.62535, 0.62535, 0.62535, 0.62535, 0.62535, 0.62535, 0.625351, 0.62535, 0.625998, 0.62535, 0.62535
15.8411, 0, 0.622666, 0.621972, 1.41421, -0.622666, 0, 0.621972, 0.621972, 0.621972, 0.621972, 0.621972, 0.621972, 0.621972, 0.621972, 0.621972, 0.621972, 0.621972, 0.621972, 0.621972, 0.621972, 0.621972, 0.621972, 0.621972, 0.621972, 0.621973, 0.621972, 0.622665, 0.621972, 0.621972
15.8489, 0, 0.619342, 0.618602, 1.41421, -0.619342, 0, 0.618602, 0.618602, 0.618602, 0.618602, 0.618602, 0.618602, 0.618602, 0.618602, 0.618602, 0.618602, 0.618602, 0.618602, 0.618602, 0.618602, 0.618602, 0.618602, 0.618602, 0.618602, 0.618603, 0.618602, 0.619341, 0.618602, 0.618602
15.8568, 0, 0.618941, 0.618154, 1.41421, -0.618941, 0, 0.618154, 0.618154, 0.618154, 0.618154, 0.618154, 0.618154, 0.618154, 0.618154, 0.618154, 0.618154, 0.618154, 0.618154, 0.618154, 0.618154, 0.618154, 0.618154, 0.618154, 0.618154, 0.618155, 0.618154, 0.61894, 0.618154, 0.618154
15.8647, 4, 0.617234, 0.616401, 2.44949, 3.38277, 0, 0.616401, 0.616401, 0.616401, 0.616401, 0.616401, 0.616401, 0.616401, 0.616401, 0.616401, 0.616401, 0.616401, 0.616401, 0.616401, 0.616401, 0.616401, 0.616401, 0.616401, 0.616401, 0.616402, 0.616401, 0.617233, 0.616401, 0.616401
15.8726, 4, 0.614332, 0.613451, 2.44949, 3.38567, 0, 0.613451, 0.613451, 0.613451, 0.613451, 0.613451, 0.613451, 0.613451, 0.613451, 0.613451, 0.613451, 0.613451, 0.613451, 0.613451, 0.613451, 0.613451, 0.613451, 0.613451, 0.613451, 0.613452, 0.613451, 0.614331, 0.613451, 0.613451
15.8805, 2, 0.61084, 0.609911, 2, 1.38916, 0, 0.609911, 0.609911, 0.609911, 0.609911, 0.609911, 0.609911, 0.609911, 0.609911, 0.609911, 0.609911, 0.609911, 0.609911, 0.609911, 0.609911, 0.609911, 0.609911, 0.609911, 0.609911, 0.609912, 0.609911, 0.610839, 0.609911, 0.609911
15.8883, 0, 0.607358, 0.606382, 1.41421, -0.607358, 0, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606383, 0.606382, 0.607357, 0.606382, 0.606382
15.8962, 4, 0.606866, 0.605843, 2.44949, 3.39313, 0, 0.605843, 0.605843, 0.605843, 0.605843, 0.605843, 0.605843, 0.605843, 0.605843, 0.605843, 0.605843, 0.605843, 0.605843, 0.605843, 0.605843, 0.605843, 0.605843, 0.605843, 0.605843, 0.605844, 0.605843, 0.606865, 0.605843, 0.605843
15.9041, 0, 0.605148, 0.604078, 1.41421, -0.605148, 0, 0.604078, 0.604078, 0.604078, 0.604078, 0.604078, 0.604078, 0.604078, 0.604078, 0.604078, 0.604078, 0.604078, 0.604078, 0.604078, 0.604078, 0.604078, 0.604078, 0.604078, 0.604078, 0.604079, 0.604078, 0.605147, 0.604078, 0.604078
15.912, 0, 0.602297, 0.601182, 1.41421, -0.602297, 0, 0.601182, 0.601182, 0.601182, 0.601182, 0.601182, 0.601182, 0.601182, 0.601182, 0.601182, 0.601182, 0.601182, 0.601182, 0.601182, 0.601182, 0.601182, 0.601182, 0.601182, 0.601182, 0.601183, 0.601182, 0.602296, 0.601182, 0.601182
15.9199, 0, 0.598888, 0.597728, 1.41421, -0.598888, 0, 0.597728, 0.597728, 0.597728, 0.597728, 0.597728, 0.597728, 0.597728, 0.597728, 0.597728, 0.597728, 0.597728, 0.597728, 0.597728, 0.597728, 0.597728, 0.597728, 0.597728, 0.597728, 0.597729, 0.597728, 0.598887, 0.597728, 0.597728
15.9277, 0, 0.595488, 0.594283, 1.41421, -0.595488, 0, 0.594283, 0.594283, 0.594283, 0.594283, 0.594283, 0.594283, 0.594283, 0.594283, 0.594283, 0.594283, 0.594283, 0.594283, 0.594283, 0.594283, 0.594283, 0.594283, 0.594283, 0.594283, 0.594284, 0.594283, 0.595487, 0.594283, 0.594283
15.9356, 0, 0.594614, 0.593366, 1.41421, -0.594614, 0, 0.593366, 0.593366, 0.593366, 0.593366, 0.593366, 0.593366, 0.593366, 0.593366, 0.593366, 0.593366, 0.593366, 0.593366, 0.593366, 0.593366, 0.593366, 0.593366, 0.593366, 0.593366, 0.593367, 0.593366, 0.594613, 0.593366, 0.593366
15.9435, 2, 0.59261, 0.59132, 2, 1.40739, 0, 0.59132, 0.59132, 0.59132, 0.59132, 0.59132, 0.59132, 0.59132, 0.59132, 0.59132, 0.59132, 0.59132, 0.59132, 0.59132, 0.59132, 0.59132, 0.59132, 0.59132, 0.59132, 0.591321, 0.59132, 0.592609, 0.59132, 0.59132
15.9514, 2, 0.589568, 0.588237, 2, 1.41043, 0, 0.588237, 0.588237, 0.588237, 0.588237, 0.588237, 0.588237, 0.588237, 0.588237, 0.588237, 0.588237, 0.588237, 0.588237, 0.588237, 0.588237, 0.588237, 0.588237, 0.588237, 0.588237, 0.588238, 0.588237, 0.589567, 0.588237, 0.588237
15.9593, 2, 0.586014, 0.584643, 2, 1.41399, 0, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584644, 0.584643, 0.586013, 0.584643, 0.584643
15.9671, 2, 0.582469, 0.58106, 2, 1.41753, 0, 0.58106, 0.58106, 0.58106, 0.58106, 0.58106, 0.58106, 0.58106, 0.58106, 0.58106, 0.58106, 0.58106, 0.58106, 0.58106, 0.58106, 0.58106, 0.58106, 0.58106, 0.58106, 0.581061, 0.58106, 0.582468, 0.58106, 0.58106
15.975, 4, 0.581484, 0.580038, 2.44949, 3.41852, 0, 0.580038, 0.580038, 0.580038, 0.580038, 0.580038, 0.580038, 0.580038, 0.580038, 0.580038, 0.580038, 0.580038, 0.580038, 0.580038, 0.580038, 0.580038, 0.580038, 0.580038, 0.580038, 0.580039, 0.580038, 0.581483, 0.580038, 0.580038
15.9829, 4, 0.57946, 0.577978, 2.44949, 3.42054, 0, 0.577978, 0.577978, 0.577978, 0.577978, 0.577978, 0.577978, 0.577978, 0.577978, 0.577978, 0.577978, 0.577978, 0.577978, 0.577978, 0.577978, 0.577978, 0.577978, 0.577978, 0.577978, 0.577979, 0.577978, 0.579459, 0.577978, 0.577978
15.9908, 0, 0.576475, 0.574958, 1.41421, -0.576475, 0, 0.574958, 0.574958, 0.574958, 0.574958, 0.574958, 0.574958, 0.574958, 0.574958, 0.574958, 0.574958, 0.574958, 0.574958, 0.574958, 0.574958, 0.574958, 0.574958, 0.574958, 0.574958, 0.574959, 0.574958, 0.576474, 0.574958, 0.574958
15.9987, 2, 0.573016, 0.571466, 2, 1.42698, 0, 0.571466, 0.571466, 0.571466, 0.571466, 0.571466, 0.571466, 0.571466, 0.571466, 0.571466, 0.571466, 0.571466, 0.571466, 0.571466, 0.571466, 0.571466, 0.571466, 0.571466, 0.571466, 0.571467, 0.571466, 0.573015, 0.571466, 0.571466
16.0065, 0, 0.569566, 0.567984, 1.41421, -0.569566, 0, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567985, 0.567984, 0.569565, 0.567984, 0.567984
16.0144, 4, 0.568213, 0.566601, 2.44949, 3.43179, 0, 0.566601, 0.566601, 0.566601, 0.566601, 0.566601, 0.566601, 0.566601, 0.566601, 0.566601, 0.566601, 0.566601, 0.566601, 0.566601, 0.566601, 0.566601, 0.566601, 0.566601, 0.566601, 0.566602, 0.566601, 0.568212, 0.566601, 0.566601
16.0223, 0, 0.565927, 0.564285, 1.41421, -0.565927, 0, 0.564285, 0.564285, 0.564285, 0.564285, 0.564285, 0.564285, 0.564285, 0.564285, 0.564285, 0.564285, 0.564285, 0.564285, 0.564285, 0.564285, 0.564285, 0.564285, 0.564285, 0.564285, 0.564286, 0.564285, 0.565926, 0.564285, 0.564285
16.0302, 0, 0.562782, 0.561111, 1.41421, -0.562782, 0, 0.561111, 0.561111, 0.561111, 0.561111, 0.561111, 0.561111, 0.561111, 0.561111, 0.561111, 0.561111, 0.561111, 0.561111, 0.561111, 0.561111, 0.561111, 0.561111, 0.561111, 0.561111, 0.561112, 0.561111, 0.562781, 0.561111, 0.561111
16.0381, 2, 0.559214, 0.557516, 2, 1.44079, 0, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557517, 0.557516, 0.559213, 0.557516, 0.557516
16.0459, 2, 0.555658, 0.553933, 2, 1.44434, 0, 0.553933, 0.553933, 0.553933, 0.553933, 0.553933, 0.553933, 0.553933, 0.553933, 0.553933, 0.553933, 0.553933, 0.553933, 0.553933, 0.553933, 0.553933, 0.553933, 0.553933, 0.553933, 0.553934, 0.553933, 0.555657, 0.553933, 0.553933
16.0538, 0, 0.554207, 0.552456, 1.41421, -0.554207, 0, 0.552456, 0.552456, 0.552456, 0.552456, 0.552456, 0.552456, 0.552456, 0.552456, 0.552456, 0.552456, 0.552456, 0.552456, 0.552456, 0.552456, 0.552456, 0.552456, 0.552456, 0.552456, 0.552457, 0.552456, 0.554206, 0.552456, 0.552456
16.0617, 4, 0.551908, 0.550133, 2.44949, 3.44809, 0, 0.550133, 0.550133, 0.550133, 0.550133, 0.550133, 0.550133, 0.550133, 0.550133, 0.550133, 0.550133, 0.550133, 0.550133, 0.550133, 0.550133, 0.550133, 0.550133, 0.550133, 0.550133, 0.550134, 0.550133, 0.551907, 0.550133, 0.550133
16.0696, 0, 0.548826, 0.547027, 1.41421, -0.548826, 0, 0.547027, 0.547027, 0.547027, 0.547027, 0.547027, 0.547027, 0.547027, 0.547027, 0.547027, 0.547027, 0.547027, 0.547027, 0.547027, 0.547027, 0.547027, 0.547027, 0.547027, 0.547027, 0.547028, 0.547027, 0.548825, 0.547027, 0.547027
16.0775, 2, 0.54536, 0.543537, 2, 1.45464, 0, 0.543537, 0.543537, 0.543537, 0.543537, 0.543537, 0.543537, 0.543537, 0.543537, 0.543537, 0.543537, 0.543537, 0.543537, 0.543537, 0.543537, 0.543537, 0.543537, 0.543537, 0.543537, 0.543538, 0.543537, 0.545359, 0.543537, 0.543537
16.0853, 0, 0.541905, 0.540058, 1.41421, -0.541905, 0, 0.540058, 0.540058, 0.540058, 0.540058, 0.540058, 0.540058, 0.540058, 0.540058, 0.540058, 0.540058, 0.540058, 0.540058, 0.540058, 0.540058, 0.540058, 0.540058, 0.540058, 0.540058, 0.540059, 0.540058, 0.541904, 0.540058, 0.540058
16.0932, 0, 0.54014, 0.538271, 1.41421, -0.54014, 0, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538272, 0.538271, 0.540139, 0.538271, 0.538271
16.1011, 2, 0.537625, 0.535733, 2, 1.46237, 0, 0.535733, 0.535733, 0.535733, 0.535733, 0.535733, 0.535733, 0.535733, 0.535733, 0.535733, 0.535733, 0.535733, 0.535733, 0.535733, 0.535733, 0.535733, 0.535733, 0.535733, 0.535733, 0.535734, 0.535733, 0.537624, 0.535733, 0.535733
16.109, 2, 0.534421, 0.532507, 2, 1.46558, 0, 0.532507, 0.532507, 0.532507, 0.532507, 0.532507, 0.532507, 0.532507, 0.532507, 0.532507, 0.532507, 0.532507, 0.532507, 0.532507, 0.532507, 0.532507, 0.532507, 0.532507, 0.532507, 0.532508, 0.532507, 0.53442, 0.532507, 0.532507
16.1169, 0, 0.53088, 0.528943, 1.41421, -0.53088, 0, 0.528943, 0.528943, 0.528943, 0.528943, 0.528943, 0.528943, 0.528943, 0.528943, 0.528943, 0.528943, 0.528943, 0.528943, 0.528943, 0.528943, 0.528943, 0.528943, 0.528943, 0.528943, 0.528944, 0.528943, 0.530879, 0.528943, 0.528943
16.1247, 0, 0.52735, 0.525392, 1.41421, -0.52735, 0, 0.525392, 0.525392, 0.525392, 0.525392, 0.525392, 0.525392, 0.525392, 0.525392, 0.525392, 0.525392, 0.525392, 0.525392, 0.525392, 0.525392, 0.525392, 0.525392, 0.525392, 0.525392, 0.525393, 0.525392, 0.527349, 0.525392, 0.525392
16.1326, 4, 0.525513, 0.523533, 2.44949, 3.47449, 0, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523534, 0.523533, 0.525512, 0.523533, 0.523533
16.1405, 4, 0.523, 0.520998, 2.44949, 3.477, 0, 0.520998, 0.520998, 0.520998, 0.520998, 0.520998, 0.520998, 0.520998, 0.520998, 0.520998, 0.520998, 0.520998, 0.520998, 0.520998, 0.520998, 0.520998, 0.520998, 0.520998, 0.520998, 0.520999, 0.520998, 0.522999, 0.520998, 0.520998
16.1484, 0, 0.519864, 0.51784, 1.41421, -0.519864, 0, 0.51784, 0.51784, 0.51784, 0.51784, 0.51784, 0.51784, 0.51784, 0.51784, 0.51784, 0.51784, 0.51784, 0.51784, 0.51784, 0.51784, 0.51784, 0.51784, 0.51784, 0.51784, 0.517841, 0.51784, 0.519863, 0.51784, 0.51784
16.1563, 0, 0.516424, 0.514378, 1.41421, -0.516424, 0, 0.514378, 0.514378, 0.514378, 0.514378, 0.514378, 0.514378, 0.514378, 0.514378, 0.514378, 0.514378, 0.514378, 0.514378, 0.514378, 0.514378, 0.514378, 0.514378, 0.514378, 0.514378, 0.514379, 0.514378, 0.516423, 0.514378, 0.514378
16.1641, 0, 0.512996, 0.510928, 1.41421, -0.512996, 0, 0.510928, 0.510928, 0.510928, 0.510928, 0.510928, 0.510928, 0.510928, 0.510928, 0.510928, 0.510928, 0.510928, 0.510928, 0.510928, 0.510928, 0.510928, 0.510928, 0.510928, 0.510928, 0.510929, 0.510928, 0.512995, 0.510928, 0.510928
16.172, 0, 0.51091, 0.50882, 1.41421, -0.51091, 0, 0.50882, 0.50882, 0.50882, 0.50882, 0.50882, 0.50882, 0.50882, 0.50882, 0.50882, 0.50882, 0.50882, 0.50882, 0.50882, 0.50882, 0.50882, 0.50882, 0.50882, 0.50882, 0.508821, 0.50882, 0.510909, 0.50882, 0.50882
16.1799, 0, 0.508234, 0.50612, 1.41421, -0.508234, 0, 0.50612, 0.50612, 0.50612, 0.50612, 0.50612, 0.50612, 0.50612, 0.50612, 0.50612, 0.50612, 0.50612, 0.50612, 0.50612, 0.50612, 0.50612, 0.50612, 0.50612, 0.50612, 0.506121, 0.50612, 0.508233, 0.50612, 0.50612
16.1878, 0, 0.505016, 0.502879, 1.41421, -0.505016, 0, 0.502879, 0.502879, 0.502879, 0.502879, 0.502879, 0.502879, 0.502879, 0.502879, 0.502879, 0.502879, 0.502879, 0.502879, 0.502879, 0.502879, 0.502879, 0.502879, 0.502879, 0.502879, 0.50288, 0.502879, 0.505015, 0.502879, 0.502879
16.1957, 0, 0.501534, 0.499375, 1.41421, -0.501534, 0, 0.499375, 0.499375, 0.499375, 0.499375, 0.499375, 0.499375, 0.499375, 0.499375, 0.499375, 0.499375, 0.499375, 0.499375, 0.499375, 0.499375, 0.499375, 0.499375, 0.499375, 0.499375, 0.499376, 0.499375, 0.501533, 0.499375, 0.499375
16.2035, 0, 0.498066, 0.495883, 1.41421, -0.498066, 0, 0.495883, 0.495883, 0.495883, 0.495883, 0.495883, 0.495883, 0.495883, 0.495883, 0.495883, 0.495883, 0.495883, 0.495883, 0.495883, 0.495883, 0.495883, 0.495883, 0.495883, 0.495883, 0.495884, 0.495883, 0.498065, 0.495883, 0.495883
16.2114, 2, 0.495928, 0.49372, 2, 1.50407, 0, 0.49372, 0.49372, 0.49372, 0.49372, 0.49372, 0.49372, 0.49372, 0.49372, 0.49372, 0.49372, 0.49372, 0.49372, 0.49372, 0.49372, 0.49372, 0.49372, 0.49372, 0.49372, 0.493721, 0.49372, 0.495927, 0.49372, 0.49372
16.2193, 0, 0.493265, 0.491033, 1.41421, -0.493265, 0, 0.491033, 0.491033, 0.491033, 0.491033, 0.491033, 0.491033, 0.491033, 0.491033, 0.491033, 0.491033, 0.491033, 0.491033, 0.491033, 0.491033, 0.491033, 0.491033, 0.491033, 0.491033, 0.491034, 0.491033, 0.493264, 0.491033, 0.491033
16.2272, 4, 0.490118, 0.487862, 2.44949, 3.50988, 0, 0.487862, 0.487862, 0.487862, 0.487862, 0.487862, 0.487862, 0.487862, 0.487862, 0.487862, 0.487862, 0.487862, 0.487862, 0.487862, 0.487862, 0.487862, 0.487862, 0.487862, 0.487862, 0.487863, 0.487862, 0.490117, 0.487862, 0.487862
16.2351, 2, 0.486737, 0.484456, 2, 1.51326, 0, 0.484456, 0.484456, 0.484456, 0.484456, 0.484456, 0.484456, 0.484456, 0.484456, 0.484456, 0.484456, 0.484456, 0.484456, 0.484456, 0.484456, 0.484456, 0.484456, 0.484456, 0.484456, 0.484457, 0.484456, 0.486736, 0.484456, 0.484456
16.2429, 0, 0.483369, 0.481062, 1.41421, -0.483369, 0, 0.481062, 0.481062, 0.481062, 0.481062, 0.481062, 0.481062, 0.481062, 0.481062, 0.481062, 0.481062, 0.481062, 0.481062, 0.481062, 0.481062, 0.481062, 0.481062, 0.481062, 0.481062, 0.481063, 0.481062, 0.483368, 0.481062, 0.481062
16.2508, 0, 0.481042, 0.478709, 1.41421, -0.481042, 0, 0.478709, 0.478709, 0.478709, 0.478709, 0.478709, 0.478709, 0.478709, 0.478709, 0.478709, 0.478709, 0.478709, 0.478709, 0.478709, 0.478709, 0.478709, 0.478709, 0.478709, 0.478709, 0.47871, 0.478709, 0.481041, 0.478709, 0.478709
