   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.01262, 88, 75.3641, 2.45821, 9.48683, 12.6359, 2.45868, 4.5763e-05, 2.45821, 2.45837, 2.45831, 2.5843, 2.46029, 2.45938, 2.46605, 7.78278, 2.46747, 2.62811, 5.2567, 66.1626, 3.17217, 2.45824, 2.45821, 2.45821, 2.45821, 2.45821, 2.45821, 2.45821, 2.49243, 2.45821, 2.45821, 2.47128
2.02051, 72, 74.0015, 2.54388, 8.60233, -2.00154, 2.54435, 3.5052e-05, 2.54388, 2.54404, 2.54398, 2.67001, 2.54597, 2.54505, 2.55173, 7.19685, 2.5524, 2.72585, 5.45808, 65.5702, 3.0308, 2.54391, 2.54388, 2.54388, 2.54388, 2.54388, 2.54388, 2.54388, 2.57955, 2.54388, 2.54388, 2.55699
2.02839, 62, 71.7653, 2.63135, 8, -9.76527, 2.63182, 2.65939e-05, 2.63135, 2.63151, 2.63145, 2.75751, 2.63344, 2.63252, 2.6392, 6.63791, 2.63931, 2.8264, 5.66664, 64.0043, 2.95893, 2.63137, 2.63135, 2.63135, 2.63135, 2.63135, 2.63135, 2.63135, 2.66864, 2.63135, 2.63135, 2.64451
2.03627, 70, 68.7444, 2.72055, 8.48528, 1.25562, 2.72102, 1.99828e-05, 2.72055, 2.72071, 2.72065, 2.84673, 2.72264, 2.72172, 2.7284, 6.1213, 2.7281, 2.92968, 5.88501, 61.5548, 2.93789, 2.72057, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.75966, 2.72055, 2.72055, 2.73378
2.04415, 56, 65.0692, 2.81144, 7.61577, -9.06916, 2.81191, 1.48675e-05, 2.81144, 2.8116, 2.81154, 2.93763, 2.81353, 2.81261, 2.81929, 5.65826, 2.81869, 3.03564, 6.11768, 58.35, 2.95359, 2.81145, 2.81144, 2.81144, 2.81144, 2.81144, 2.81144, 2.81144, 2.85256, 2.81144, 2.81144, 2.82476
2.05203, 58, 60.9016, 2.90396, 7.74597, -2.90161, 2.90444, 1.09508e-05, 2.90397, 2.90413, 2.90407, 3.03017, 2.90605, 2.90513, 2.91181, 5.25602, 2.911, 3.14421, 6.37186, 54.5479, 2.99561, 2.90398, 2.90396, 2.90396, 2.90396, 2.90396, 2.90396, 2.90397, 2.94731, 2.90396, 2.90396, 2.9174
2.05991, 54, 56.424, 2.99808, 7.48331, -2.42401, 2.99856, 7.98362e-06, 2.99809, 2.99825, 2.99819, 3.12429, 3.00017, 2.99925, 3.00593, 4.91811, 3.00497, 3.25534, 6.65897, 50.3233, 3.05632, 2.99809, 2.99808, 2.99808, 2.99808, 2.99808, 2.99808, 2.99809, 3.04387, 2.99808, 2.99808, 3.01167
2.06779, 60, 51.8276, 3.09376, 7.87401, 8.17242, 3.09423, 5.75973e-06, 3.09376, 3.09392, 3.09386, 3.21997, 3.09585, 3.09493, 3.10161, 4.64479, 3.10054, 3.36897, 6.99672, 45.8548, 3.13022, 3.09377, 3.09376, 3.09376, 3.09376, 3.09376, 3.09376, 3.09376, 3.14221, 3.09376, 3.09376, 3.10754
2.07567, 42, 47.3041, 3.19096, 6.63325, -5.30412, 3.19144, 4.11116e-06, 3.19097, 3.19113, 3.19107, 3.31718, 3.19305, 3.19213, 3.19882, 4.43378, 3.19767, 3.48505, 7.41189, 41.3137, 3.21345, 3.19097, 3.19096, 3.19096, 3.19096, 3.19096, 3.19096, 3.19097, 3.24229, 3.19096, 3.19096, 3.20498
2.08356, 50, 43.0396, 3.28967, 7.2111, 6.9604, 3.29015, 2.90264e-06, 3.28967, 3.28983, 3.28977, 3.41589, 3.29176, 3.29084, 3.29752, 4.2809, 3.29632, 3.60353, 7.94409, 36.853, 3.30334, 3.28968, 3.28967, 3.28967, 3.28967, 3.28967, 3.28967, 3.28967, 3.34411, 3.28967, 3.28967, 3.30398
2.09144, 44, 39.2124, 3.38986, 6.78233, 4.78759, 3.39033, 2.02681e-06, 3.38986, 3.39002, 3.38996, 3.51607, 3.39195, 3.39103, 3.39771, 4.18083, 3.39647, 3.72437, 8.65052, 32.6009, 3.39804, 3.38986, 3.38986, 3.38986, 3.38986, 3.38986, 3.38986, 3.38986, 3.44764, 3.38986, 3.38986, 3.40452
2.09932, 46, 35.9943, 3.49151, 6.9282, 10.0057, 3.49199, 1.39938e-06, 3.49151, 3.49167, 3.49161, 3.61773, 3.4936, 3.49268, 3.49936, 4.12768, 3.4981, 3.84754, 9.61199, 28.6557, 3.49634, 3.49152, 3.49151, 3.49151, 3.49151, 3.49151, 3.49151, 3.49151, 3.55289, 3.49151, 3.49151, 3.5066
2.1072, 36, 33.5566, 3.59464, 6.16441, 2.44343, 3.59512, 9.55166e-07, 3.59464, 3.5948, 3.59474, 3.72086, 3.59673, 3.59581, 3.60249, 4.11549, 3.60122, 3.97302, 10.9399, 25.0838, 3.59743, 3.59464, 3.59464, 3.59464, 3.59464, 3.59464, 3.59464, 3.59464, 3.65987, 3.59464, 3.59464, 3.61024
2.11508, 46, 32.0795, 3.69924, 6.9282, 13.9205, 3.69972, 6.44436e-07, 3.69924, 3.69941, 3.69935, 3.82546, 3.70133, 3.70041, 3.70709, 4.13866, 3.70581, 4.10079, 12.7839, 21.9221, 3.70084, 3.69925, 3.69924, 3.69924, 3.69924, 3.69924, 3.69924, 3.69924, 3.76859, 3.69924, 3.69924, 3.71544
2.12296, 20, 31.7635, 3.80534, 4.69042, -11.7635, 3.80582, 4.29695e-07, 3.80534, 3.8055, 3.80544, 3.93156, 3.80743, 3.80651, 3.81319, 4.19214, 3.8119, 4.23086, 15.3405, 19.1798, 3.80624, 3.80534, 3.80534, 3.80534, 3.80534, 3.80534, 3.80534, 3.80534, 3.87912, 3.80534, 3.80534, 3.82224
2.13084, 46, 32.8417, 3.91295, 6.9282, 13.1583, 3.91343, 2.83122e-07, 3.91295, 3.91311, 3.91305, 4.03917, 3.91504, 3.91412, 3.9208, 4.27163, 3.9195, 4.36322, 18.8596, 16.8447, 3.91345, 3.91295, 3.91295, 3.91295, 3.91295, 3.91295, 3.91295, 3.91295, 3.99152, 3.91295, 3.91295, 3.93065
2.13872, 44, 35.5921, 4.02211, 6.78233, 8.40788, 4.02259, 1.84307e-07, 4.02211, 4.02227, 4.02221, 4.14832, 4.0242, 4.02328, 4.02996, 4.37356, 4.02865, 4.4979, 23.6522, 14.8875, 4.02238, 4.02211, 4.02211, 4.02211, 4.02211, 4.02211, 4.02211, 4.02211, 4.10592, 4.02211, 4.02211, 4.04072
2.1466, 38, 40.3448, 4.13284, 6.32456, -2.34478, 4.13333, 1.18529e-07, 4.13284, 4.133, 4.13294, 4.25905, 4.13493, 4.13401, 4.14069, 4.49505, 4.13938, 4.63489, 30.0908, 13.2685, 4.13299, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.22245, 4.13284, 4.13284, 4.15249
2.15449, 42, 47.4861, 4.24519, 6.63325, -5.48606, 4.24568, 7.52947e-08, 4.24519, 4.24535, 4.24529, 4.3714, 4.24728, 4.24636, 4.25304, 4.6338, 4.25173, 4.77423, 38.6093, 11.9426, 4.24526, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.34131, 4.24519, 4.24519, 4.266
2.16237, 56, 57.4524, 4.35918, 7.61577, -1.4524, 4.35968, 4.72423e-08, 4.35918, 4.35934, 4.35928, 4.48539, 4.36127, 4.36035, 4.36703, 4.78792, 4.36572, 4.91592, 49.6921, 10.8636, 4.35922, 4.35918, 4.35918, 4.35918, 4.35918, 4.35918, 4.35918, 4.35918, 4.46276, 4.35918, 4.35918, 4.38128
2.17025, 76, 70.7175, 4.47484, 8.83176, 5.28249, 4.47535, 2.92736e-08, 4.47484, 4.47501, 4.47495, 4.60106, 4.47693, 4.47601, 4.48269, 4.95574, 4.48138, 5.05997, 63.8581, 9.9877, 4.47486, 4.47484, 4.47484, 4.47484, 4.47484, 4.47484, 4.47484, 4.47484, 4.58714, 4.47484, 4.47484, 4.49836
2.17813, 92, 87.7673, 4.59222, 9.69536, 4.23275, 4.59273, 1.79124e-08, 4.59222, 4.59238, 4.59232, 4.71843, 4.59431, 4.59339, 4.60007, 5.1357, 4.59875, 5.2064, 81.6334, 9.276, 4.59223, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.71489, 4.59222, 4.59222, 4.61728
2.18601, 136, 109.061, 4.71131, 11.7473, 26.9386, 4.71184, 1.08249e-08, 4.71131, 4.71147, 4.71141, 4.83753, 4.7134, 4.71248, 4.71916, 5.3261, 4.71785, 5.35521, 103.512, 8.69562, 4.71131, 4.71131, 4.71131, 4.71131, 4.71131, 4.71131, 4.71131, 4.71131, 4.84653, 4.71131, 4.71131, 4.73804
2.19389, 124, 134.991, 4.83214, 11.225, -10.991, 4.83268, 6.45844e-09, 4.83214, 4.8323, 4.83224, 4.95835, 4.83423, 4.83331, 4.83999, 5.52505, 4.83867, 5.50638, 129.912, 8.22002, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.83214, 4.98276, 4.83214, 4.83214, 4.86068
2.20177, 180, 165.822, 4.9547, 13.4907, 14.1776, 4.95526, 3.80432e-09, 4.9547, 4.95486, 4.9548, 5.08092, 4.95679, 4.95587, 4.96255, 5.73039, 4.96124, 5.65992, 161.123, 7.82877, 4.9547, 4.9547, 4.9547, 4.9547, 4.9547, 4.9547, 4.9547, 4.9547, 5.12439, 4.9547, 4.9547, 4.98517
2.20965, 206, 201.642, 5.079, 14.4222, 4.35765, 5.07957, 2.2122e-09, 5.079, 5.07916, 5.0791, 5.20521, 5.08109, 5.08017, 5.08685, 5.93963, 5.08553, 5.81579, 197.247, 7.50673, 5.079, 5.079, 5.079, 5.079, 5.079, 5.079, 5.079, 5.079, 5.27238, 5.079, 5.079, 5.11152
2.21754, 308, 242.3, 5.20501, 17.6068, 65.7002, 5.20561, 1.26981e-09, 5.20501, 5.20517, 5.20511, 5.33123, 5.2071, 5.20618, 5.21286, 6.14999, 5.21155, 5.97397, 238.146, 7.24306, 5.20501, 5.20501, 5.20501, 5.20501, 5.20501, 5.20501, 5.20501, 5.20501, 5.42784, 5.20501, 5.20501, 5.23971
2.22542, 282, 287.361, 5.33271, 16.8523, -5.36075, 5.33333, 7.19409e-10, 5.33271, 5.33287, 5.33281, 5.45893, 5.3348, 5.33388, 5.34056, 6.35847, 5.33925, 6.13441, 283.395, 7.03016, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.592, 5.33271, 5.33271, 5.36971
2.2333, 420, 336.081, 5.46207, 20.5426, 83.919, 5.46272, 4.02257e-10, 5.46208, 5.46224, 5.46218, 5.58829, 5.46416, 5.46324, 5.46993, 6.56203, 5.46861, 6.29708, 332.257, 6.86259, 5.46207, 5.46207, 5.46207, 5.46207, 5.46207, 5.46207, 5.46207, 5.46208, 5.76617, 5.46207, 5.46207, 5.50147
2.24118, 386, 387.393, 5.59307, 19.6977, -1.39316, 5.59375, 2.21953e-10, 5.59307, 5.59323, 5.59317, 5.71929, 5.59516, 5.59424, 5.60092, 6.75768, 5.5996, 6.46192, 383.671, 6.73632, 5.59307, 5.59307, 5.59307, 5.59307, 5.59307, 5.59307, 5.59307, 5.59307, 5.9517, 5.59307, 5.59307, 5.63498
2.24906, 482, 439.928, 5.72565, 22, 42.0724, 5.72637, 1.20831e-10, 5.72565, 5.72581, 5.72575, 5.85187, 5.72774, 5.72682, 5.7335, 6.94268, 5.73219, 6.62889, 436.271, 6.64803, 5.72565, 5.72565, 5.72565, 5.72565, 5.72565, 5.72565, 5.72565, 5.72565, 6.14985, 5.72565, 5.72565, 5.77018
2.25694, 518, 492.054, 5.85977, 22.8035, 25.9459, 5.86052, 6.48972e-11, 5.85977, 5.85993, 5.85987, 5.98598, 5.86186, 5.86094, 5.86762, 7.1147, 5.8663, 6.79794, 488.432, 6.59467, 5.85977, 5.85977, 5.85977, 5.85977, 5.85977, 5.85977, 5.85977, 5.85977, 6.36171, 5.85977, 5.85977, 5.90702
2.26482, 546, 541.961, 5.99536, 23.4094, 4.03864, 5.99616, 3.43582e-11, 5.99536, 5.99552, 5.99546, 6.12157, 5.99745, 5.99653, 6.00321, 7.27199, 6.00189, 6.96897, 538.346, 6.57323, 5.99536, 5.99536, 5.99536, 5.99536, 5.99536, 5.99536, 5.99536, 5.99536, 6.58806, 5.99536, 5.99536, 6.04542
2.2727, 588, 587.767, 6.13238, 24.2899, 0.232788, 6.13322, 1.79017e-11, 6.13238, 6.13254, 6.13248, 6.25859, 6.13447, 6.13355, 6.14023, 7.41351, 6.13891, 7.14196, 584.133, 6.58059, 6.13238, 6.13238, 6.13238, 6.13238, 6.13238, 6.13238, 6.13238, 6.13238, 6.82927, 6.13238, 6.13238, 6.18535
2.28059, 648, 627.618, 6.27074, 25.4951, 20.3821, 6.27164, 9.15624e-12, 6.27075, 6.27091, 6.27085, 6.39696, 6.27283, 6.27191, 6.2786, 7.53893, 6.27728, 7.31683, 623.945, 6.61353, 6.27074, 6.27074, 6.27074, 6.27074, 6.27074, 6.27074, 6.27074, 6.27075, 7.0851, 6.27074, 6.27074, 6.32672
2.28847, 714, 659.831, 6.41038, 26.7582, 54.1688, 6.41134, 4.57302e-12, 6.41039, 6.41055, 6.41049, 6.5366, 6.41247, 6.41155, 6.41823, 7.64872, 6.41692, 7.49354, 656.103, 6.6688, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 7.35463, 6.41038, 6.41038, 6.46945
2.29635, 680, 683.007, 6.55118, 26.1151, -3.00684, 6.55219, 2.21293e-12, 6.55118, 6.55135, 6.55129, 6.6774, 6.55327, 6.55235, 6.55903, 7.74407, 6.55772, 7.67201, 679.209, 6.74318, 6.55118, 6.55118, 6.55118, 6.55118, 6.55118, 6.55118, 6.55118, 6.55118, 7.63615, 6.55118, 6.55118, 6.61343
2.30423, 672, 696.14, 6.69304, 25.9615, -24.1396, 6.69412, 1.02997e-12, 6.69305, 6.69321, 6.69315, 6.81926, 6.69514, 6.69422, 6.7009, 7.82679, 6.69958, 7.85227, 692.261, 6.83361, 6.69304, 6.69304, 6.69304, 6.69304, 6.69304, 6.69304, 6.69304, 6.69305, 7.92718, 6.69304, 6.69304, 6.75856
2.31211, 668, 698.689, 6.83582, 25.8844, -30.6885, 6.83696, 4.54275e-13, 6.83582, 6.83599, 6.83593, 6.96204, 6.83791, 6.83699, 6.84367, 7.89915, 6.84236, 8.03436, 694.723, 6.93721, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 8.22439, 6.83582, 6.83582, 6.90469
2.31999, 632, 690.624, 6.97935, 25.1794, -58.6243, 6.98056, 1.86846e-13, 6.97935, 6.97951, 6.97945, 7.10557, 6.98144, 6.98052, 6.9872, 7.96377, 6.98589, 8.21847, 686.567, 7.0514, 6.97935, 6.97935, 6.97935, 6.97935, 6.97935, 6.97935, 6.97935, 6.97935, 8.52378, 6.97935, 6.97935, 7.05164
2.32787, 654, 672.428, 7.12342, 25.6125, -18.428, 7.12471, 7.02405e-14, 7.12343, 7.12359, 7.12353, 7.24964, 7.12551, 7.1246, 7.13128, 8.02334, 7.12996, 8.405, 668.277, 7.17387, 7.12342, 7.12342, 7.12342, 7.12342, 7.12342, 7.12342, 7.12342, 7.12343, 8.82082, 7.12342, 7.12342, 7.19923
2.33575, 686, 645.053, 7.26783, 26.2298, 40.9469, 7.26918, 2.47898e-14, 7.26783, 7.26799, 7.26793, 7.39404, 7.26992, 7.269, 7.27568, 8.08055, 7.27437, 8.59479, 640.811, 7.30262, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 9.11066, 7.26783, 7.26783, 7.34722
2.34363, 610, 609.849, 7.41228, 24.7386, 0.150635, 7.41372, 7.90508e-15, 7.41229, 7.41245, 7.41239, 7.5385, 7.41438, 7.41346, 7.42014, 8.13781, 7.41883, 8.78927, 605.518, 7.43592, 7.41228, 7.41228, 7.41228, 7.41228, 7.41228, 7.41228, 7.41228, 7.41229, 9.38842, 7.41228, 7.41228, 7.49536
2.35152, 518, 568.465, 7.55649, 22.8035, -50.4651, 7.55801, 2.24348e-15, 7.55649, 7.55665, 7.5566, 7.68271, 7.55858, 7.55766, 7.56434, 8.19724, 7.56304, 8.99095, 564.049, 7.57232, 7.55649, 7.55649, 7.55649, 7.55649, 7.55649, 7.55649, 7.55649, 7.55649, 9.64945, 7.55649, 7.55649, 7.64331
2.3594, 486, 522.722, 7.70012, 22.0907, -36.7218, 7.70172, 5.52631e-16, 7.70012, 7.70028, 7.70022, 7.82633, 7.70221, 7.70129, 7.70797, 8.26048, 7.70667, 9.20395, 518.221, 7.71055, 7.70012, 7.70012, 7.70012, 7.70012, 7.70012, 7.70012, 7.70012, 7.70012, 9.88969, 7.70012, 7.70012, 7.79076
2.36728, 418, 474.491, 7.84282, 20.4939, -56.4906, 7.84451, 1.10903e-16, 7.84282, 7.84298, 7.84292, 7.96903, 7.84491, 7.84399, 7.85067, 8.3287, 7.84938, 9.43486, 469.902, 7.84959, 7.84282, 7.84282, 7.84282, 7.84282, 7.84282, 7.84282, 7.84282, 7.84282, 10.1059, 7.84282, 7.84282, 7.93736
2.37516, 444, 425.58, 7.9842, 21.1187, 18.42, 7.98598, 2.23486e-17, 7.9842, 7.98436, 7.9843, 8.11042, 7.98629, 7.98537, 7.99205, 8.4026, 7.99077, 9.69392, 420.891, 7.98854, 7.9842, 7.9842, 7.9842, 7.9842, 7.9842, 7.9842, 7.9842, 7.9842, 10.2959, 7.9842, 7.9842, 8.08271
2.38304, 382, 377.624, 8.12391, 19.5959, 4.37582, 8.12579, 3.96803e-18, 8.12391, 8.12407, 8.12402, 8.25013, 8.126, 8.12508, 8.13176, 8.4824, 8.1305, 9.9966, 372.807, 8.12665, 8.12391, 8.12391, 8.12391, 8.12391, 8.12391, 8.12391, 8.12391, 8.12391, 10.4587, 8.12391, 8.12391, 8.22647
2.39092, 328, 332.016, 8.26159, 18.1659, -4.0159, 8.26357, 6.1387e-19, 8.2616, 8.26176, 8.2617, 8.38781, 8.26369, 8.26277, 8.26945, 8.56793, 8.2682, 10.3657, 327.018, 8.26329, 8.26159, 8.26159, 8.26159, 8.26159, 8.26159, 8.26159, 8.26159, 8.2616, 10.5945, 8.26159, 8.26159, 8.36826
2.3988, 298, 289.848, 8.39693, 17.3205, 8.15192, 8.399, 7.98067e-20, 8.39693, 8.39709, 8.39703, 8.52314, 8.39902, 8.3981, 8.40478, 8.65873, 8.40355, 10.8342, 284.583, 8.39797, 8.39693, 8.39693, 8.39693, 8.39693, 8.39693, 8.39693, 8.39693, 8.39693, 10.7049, 8.39693, 8.39693, 8.50777
2.40668, 238, 251.902, 8.52966, 15.4919, -13.9015, 8.53183, 7.55053e-21, 8.52966, 8.52982, 8.52976, 8.65587, 8.53175, 8.53083, 8.53751, 8.75412, 8.53632, 11.4482, 246.234, 8.53028, 8.52966, 8.52966, 8.52966, 8.52966, 8.52966, 8.52966, 8.52966, 8.52966, 10.7924, 8.52966, 8.52966, 8.64474
2.41457, 206, 218.65, 8.65961, 14.4222, -12.6496, 8.66189, 3.13728e-22, 8.65961, 8.65977, 8.65971, 8.78583, 8.6617, 8.66078, 8.66747, 8.85332, 8.66631, 12.2711, 212.377, 8.65998, 8.65961, 8.65961, 8.65961, 8.65961, 8.65961, 8.65961, 8.65961, 8.65961, 10.8607, 8.65961, 8.65961, 8.779
2.42245, 198, 190.295, 8.7867, 14.1421, 7.70531, 8.78908, 3.7069e-24, 8.7867, 8.78686, 8.7868, 8.91292, 8.78879, 8.78787, 8.79456, 8.95551, 8.79345, 13.3876, 183.127, 8.78692, 8.7867, 8.7867, 8.7867, 8.7867, 8.7867, 8.7867, 8.7867, 8.7867, 10.9143, 8.7867, 8.7867, 8.91047
2.43033, 162, 166.815, 8.91095, 12.8062, -4.81517, 8.91344, 0, 8.91095, 8.91111, 8.91105, 9.03716, 8.91304, 8.91212, 8.91882, 9.05994, 8.91776, 14.9081, 158.347, 8.91107, 8.91095, 8.91095, 8.91095, 8.91095, 8.91095, 8.91095, 8.91095, 8.91095, 10.9581, 8.91095, 8.91095, 9.03915
2.43821, 154, 148.021, 9.03251, 12.49, 5.97914, 9.03512, 0, 9.03252, 9.03268, 9.03262, 9.15873, 9.03461, 9.03369, 9.04039, 9.16599, 9.03941, 16.9734, 137.701, 9.03259, 9.03251, 9.03251, 9.03251, 9.03251, 9.03251, 9.03251, 9.03251, 9.03252, 10.9978, 9.03251, 9.03251, 9.16521
2.44609, 128, 133.626, 9.15166, 11.4018, -5.62572, 9.15438, 0, 9.15166, 9.15182, 9.15176, 9.27788, 9.15375, 9.15283, 9.15956, 9.27317, 9.15865, 19.7566, 120.727, 9.1517, 9.15166, 9.15166, 9.15166, 9.15166, 9.15166, 9.15166, 9.15166, 9.15166, 11.0395, 9.15166, 9.15166, 9.28891
2.45397, 138, 123.3, 9.26878, 11.8322, 14.7, 9.27161, 0, 9.26878, 9.26894, 9.26888, 9.39499, 9.27087, 9.26995, 9.2767, 9.3812, 9.27589, 23.4661, 106.88, 9.2688, 9.26878, 9.26878, 9.26878, 9.26878, 9.26878, 9.26878, 9.26878, 9.26878, 11.09, 9.26878, 9.26878, 9.41064
2.46185, 134, 116.727, 9.38433, 11.6619, 17.273, 9.38728, 0, 9.38433, 9.38449, 9.38443, 9.51055, 9.38642, 9.3855, 9.39229, 9.48996, 9.39158, 28.3427, 95.596, 9.38434, 9.38433, 9.38433, 9.38433, 9.38433, 9.38433, 9.38433, 9.38433, 9.38433, 11.1569, 9.38433, 9.38433, 9.53086
2.46973, 120, 113.639, 9.49891, 11.0454, 6.36139, 9.50198, 0, 9.49891, 9.49907, 9.49901, 9.62512, 9.501, 9.50008, 9.50692, 9.59953, 9.50632, 34.6573, 86.3298, 9.49891, 9.49891, 9.49891, 9.49891, 9.49891, 9.49891, 9.49891, 9.49891, 9.49891, 11.2492, 9.49891, 9.49891, 9.65017
2.47761, 84, 113.842, 9.61312, 9.27362, -29.8425, 9.61632, 0, 9.61312, 9.61328, 9.61322, 9.73933, 9.61521, 9.61429, 9.62122, 9.7101, 9.62072, 42.6992, 78.5897, 9.61312, 9.61312, 9.61312, 9.61312, 9.61312, 9.61312, 9.61312, 9.61312, 9.61312, 11.3782, 9.61312, 9.61312, 9.76917
2.4855, 104, 117.228, 9.72759, 10.2956, -13.2279, 9.73092, 0, 9.7276, 9.72776, 9.7277, 9.85381, 9.72968, 9.72877, 9.73581, 9.82195, 9.73542, 52.7633, 71.9578, 9.7276, 9.72759, 9.72759, 9.72759, 9.72759, 9.72759, 9.72759, 9.72759, 9.7276, 11.5576, 9.72759, 9.72759, 9.8885
2.49338, 130, 123.759, 9.84298, 11.4891, 6.24133, 9.84644, 0, 9.84298, 9.84314, 9.84308, 9.9692, 9.84507, 9.84415, 9.85136, 9.93547, 9.85106, 65.1308, 66.1005, 9.84298, 9.84298, 9.84298, 9.84298, 9.84298, 9.84298, 9.84298, 9.84298, 9.84298, 11.8055, 9.84298, 9.84298, 10.0088
2.50126, 126, 133.451, 9.95988, 11.3137, -7.4509, 9.96346, 0, 9.95988, 9.96004, 9.95998, 10.0861, 9.96197, 9.96105, 9.96849, 10.0511, 9.96824, 80.044, 60.7697, 9.95988, 9.95988, 9.95988, 9.95988, 9.95988, 9.95988, 9.95988, 9.95988, 9.95988, 12.1447, 9.95988, 9.95988, 10.1307
2.50914, 126, 146.34, 10.0788, 11.3137, -20.3405, 10.0825, 0, 10.0788, 10.079, 10.0789, 10.205, 10.0809, 10.08, 10.0878, 10.1691, 10.0875, 97.6792, 55.7974, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 12.6043, 10.0788, 10.0788, 10.2547
2.51702, 148, 162.442, 10.2002, 12.2474, -14.4419, 10.2041, 0, 10.2002, 10.2004, 10.2003, 10.3265, 10.2023, 10.2014, 10.2096, 10.2899, 10.2093, 118.115, 51.0845, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 13.2205, 10.2002, 10.2002, 10.3813
2.5249, 196, 181.705, 10.3245, 14.0712, 14.2952, 10.3285, 0, 10.3245, 10.3247, 10.3246, 10.4507, 10.3266, 10.3257, 10.3345, 10.4137, 10.3339, 141.301, 46.5867, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 14.0372, 10.3245, 10.3245, 10.5109
2.53278, 216, 203.978, 10.4518, 14.7648, 12.0217, 10.456, 0, 10.4518, 10.452, 10.4519, 10.578, 10.4539, 10.453, 10.4627, 10.5407, 10.4617, 167.041, 42.2989, 10.4518, 10.4518, 10.4518, 10.4518, 10.4518, 10.4518, 10.4518, 10.4518, 10.4518, 15.1067, 10.4518, 10.4518, 10.6439
2.54066, 212, 228.97, 10.5824, 14.6287, -16.9702, 10.5866, 0, 10.5824, 10.5825, 10.5825, 10.7086, 10.5845, 10.5835, 10.5943, 10.671, 10.5927, 194.961, 38.2422, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 16.4884, 10.5824, 10.5824, 10.7805
2.54855, 248, 256.233, 10.7161, 15.8114, -8.23257, 10.7206, 0, 10.7161, 10.7163, 10.7162, 10.8424, 10.7182, 10.7173, 10.7296, 10.8046, 10.727, 224.515, 34.4499, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 18.248, 10.7161, 10.7161, 10.9211
2.55643, 294, 285.148, 10.8531, 17.2047, 8.85229, 10.8576, 0, 10.8531, 10.8532, 10.8532, 10.9793, 10.8552, 10.8542, 10.8685, 10.9415, 10.8645, 254.979, 30.9583, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 20.4545, 10.8531, 10.8531, 11.0659
2.56431, 330, 314.948, 10.993, 18.2209, 15.0517, 10.9977, 0, 10.993, 10.9932, 10.9931, 11.1192, 10.9951, 10.9942, 11.0111, 11.0813, 11.005, 285.484, 27.7977, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 23.1768, 10.993, 10.993, 11.2155
2.57219, 330, 344.732, 11.1358, 18.2209, -14.7325, 11.1406, 0, 11.1358, 11.1359, 11.1359, 11.262, 11.1379, 11.1369, 11.1573, 11.2241, 11.1484, 315.044, 24.9895, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 26.4781, 11.1358, 11.1358, 11.3708
2.58007, 414, 373.513, 11.2811, 20.3961, 40.4868, 11.2861, 0, 11.2811, 11.2813, 11.2812, 11.4073, 11.2832, 11.2823, 11.3071, 11.3693, 11.2944, 342.608, 22.5427, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 30.4101, 11.2811, 11.2811, 11.5332
