   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6458, 0, 0.26269, 0.262615, 1.41421, -0.26269, 0, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262617, 0.262615, 0.262688, 0.262615, 0.262615
15.6537, 0, 0.258175, 0.258087, 1.41421, -0.258175, 0, 0.258087, 0.258087, 0.258087, 0.258087, 0.258087, 0.258087, 0.258087, 0.258087, 0.258087, 0.258087, 0.258087, 0.258087, 0.258087, 0.258087, 0.258087, 0.258087, 0.258087, 0.258087, 0.258089, 0.258087, 0.258173, 0.258087, 0.258087
15.6615, 0, 0.253559, 0.253457, 1.41421, -0.253559, 0, 0.253457, 0.253457, 0.253457, 0.253457, 0.253457, 0.253457, 0.253457, 0.253457, 0.253457, 0.253457, 0.253457, 0.253457, 0.253457, 0.253457, 0.253457, 0.253457, 0.253457, 0.253457, 0.253459, 0.253457, 0.253557, 0.253457, 0.253457
15.6694, 0, 0.248917, 0.248799, 1.41421, -0.248917, 0, 0.248799, 0.248799, 0.248799, 0.248799, 0.248799, 0.248799, 0.248799, 0.248799, 0.248799, 0.248799, 0.248799, 0.248799, 0.248799, 0.248799, 0.248799, 0.248799, 0.248799, 0.248799, 0.248801, 0.248799, 0.248915, 0.248799, 0.248799
15.6773, 0, 0.244321, 0.244184, 1.41421, -0.244321, 0, 0.244184, 0.244184, 0.244184, 0.244184, 0.244184, 0.244184, 0.244184, 0.244184, 0.244184, 0.244184, 0.244184, 0.244184, 0.244184, 0.244184, 0.244184, 0.244184, 0.244184, 0.244184, 0.244186, 0.244184, 0.244319, 0.244184, 0.244184
15.6852, 0, 0.240211, 0.240054, 1.41421, -0.240211, 0, 0.240054, 0.240054, 0.240054, 0.240054, 0.240054, 0.240054, 0.240054, 0.240054, 0.240054, 0.240054, 0.240054, 0.240054, 0.240054, 0.240054, 0.240054, 0.240054, 0.240054, 0.240054, 0.240056, 0.240054, 0.240209, 0.240054, 0.240054
15.6931, 2, 0.235929, 0.23575, 2, 1.76407, 0, 0.23575, 0.23575, 0.23575, 0.23575, 0.23575, 0.23575, 0.23575, 0.23575, 0.23575, 0.23575, 0.23575, 0.23575, 0.23575, 0.23575, 0.23575, 0.23575, 0.23575, 0.23575, 0.235751, 0.23575, 0.235928, 0.23575, 0.23575
15.7009, 0, 0.231512, 0.231307, 1.41421, -0.231512, 0, 0.231307, 0.231307, 0.231307, 0.231307, 0.231307, 0.231307, 0.231307, 0.231307, 0.231307, 0.231307, 0.231307, 0.231307, 0.231307, 0.231307, 0.231307, 0.231307, 0.231307, 0.231307, 0.231309, 0.231307, 0.23151, 0.231307, 0.231307
15.7088, 2, 0.227052, 0.226819, 2, 1.77295, 0, 0.226819, 0.226819, 0.226819, 0.226819, 0.226819, 0.226819, 0.226819, 0.226819, 0.226819, 0.226819, 0.226819, 0.226819, 0.226819, 0.226819, 0.226819, 0.226819, 0.226819, 0.226819, 0.226821, 0.226819, 0.227051, 0.226819, 0.226819
15.7167, 2, 0.222639, 0.222376, 2, 1.77736, 0, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222376, 0.222377, 0.222376, 0.222637, 0.222376, 0.222376
15.7246, 0, 0.218776, 0.218479, 1.41421, -0.218776, 0, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218481, 0.218479, 0.218774, 0.218479, 0.218479
15.7325, 0, 0.214723, 0.214389, 1.41421, -0.214723, 0, 0.214389, 0.214389, 0.214389, 0.214389, 0.214389, 0.214389, 0.214389, 0.214389, 0.214389, 0.214389, 0.214389, 0.214389, 0.214389, 0.214389, 0.214389, 0.214389, 0.214389, 0.214389, 0.214391, 0.214389, 0.214721, 0.214389, 0.214389
15.7403, 0, 0.210516, 0.210143, 1.41421, -0.210516, 0, 0.210143, 0.210143, 0.210143, 0.210143, 0.210143, 0.210143, 0.210143, 0.210143, 0.210143, 0.210143, 0.210143, 0.210143, 0.210143, 0.210143, 0.210143, 0.210143, 0.210143, 0.210143, 0.210145, 0.210143, 0.210514, 0.210143, 0.210143
15.7482, 2, 0.206258, 0.205843, 2, 1.79374, 0, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205843, 0.205845, 0.205843, 0.206256, 0.205843, 0.205843
15.7561, 0, 0.202048, 0.201587, 1.41421, -0.202048, 0, 0.201587, 0.201587, 0.201587, 0.201587, 0.201587, 0.201587, 0.201587, 0.201587, 0.201587, 0.201587, 0.201587, 0.201587, 0.201587, 0.201587, 0.201587, 0.201587, 0.201587, 0.201587, 0.201589, 0.201587, 0.202046, 0.201587, 0.201587
15.764, 0, 0.198453, 0.197943, 1.41421, -0.198453, 0, 0.197943, 0.197943, 0.197943, 0.197943, 0.197943, 0.197943, 0.197943, 0.197943, 0.197943, 0.197943, 0.197943, 0.197943, 0.197943, 0.197943, 0.197943, 0.197943, 0.197943, 0.197943, 0.197945, 0.197943, 0.198451, 0.197943, 0.197943
15.7719, 0, 0.194637, 0.194076, 1.41421, -0.194637, 0, 0.194076, 0.194076, 0.194076, 0.194076, 0.194076, 0.194076, 0.194076, 0.194076, 0.194076, 0.194076, 0.194076, 0.194076, 0.194076, 0.194076, 0.194076, 0.194076, 0.194076, 0.194076, 0.194078, 0.194076, 0.194635, 0.194076, 0.194076
15.7797, 0, 0.190637, 0.190021, 1.41421, -0.190637, 0, 0.190021, 0.190021, 0.190021, 0.190021, 0.190021, 0.190021, 0.190021, 0.190021, 0.190021, 0.190021, 0.190021, 0.190021, 0.190021, 0.190021, 0.190021, 0.190021, 0.190021, 0.190021, 0.190023, 0.190021, 0.190635, 0.190021, 0.190021
15.7876, 2, 0.18657, 0.185897, 2, 1.81343, 0, 0.185897, 0.185897, 0.185897, 0.185897, 0.185897, 0.185897, 0.185897, 0.185897, 0.185897, 0.185897, 0.185897, 0.185897, 0.185897, 0.185897, 0.185897, 0.185897, 0.185897, 0.185897, 0.185899, 0.185897, 0.186568, 0.185897, 0.185897
15.7955, 0, 0.182551, 0.181818, 1.41421, -0.182551, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182549, 0.181818, 0.181818
15.8034, 0, 0.182114, 0.181319, 1.41421, -0.182114, 0, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181321, 0.181319, 0.182113, 0.181319, 0.181319
15.8113, 0, 0.181681, 0.180821, 1.41421, -0.181681, 0, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180823, 0.180821, 0.181679, 0.180821, 0.180821
15.8191, 0, 0.181251, 0.180323, 1.41421, -0.181251, 0, 0.180323, 0.180323, 0.180323, 0.180323, 0.180323, 0.180323, 0.180323, 0.180323, 0.180323, 0.180323, 0.180323, 0.180323, 0.180323, 0.180323, 0.180323, 0.180323, 0.180323, 0.180323, 0.180325, 0.180323, 0.181249, 0.180323, 0.180323
15.827, 0, 0.180823, 0.179826, 1.41421, -0.180823, 0, 0.179826, 0.179826, 0.179826, 0.179826, 0.179826, 0.179826, 0.179826, 0.179826, 0.179826, 0.179826, 0.179826, 0.179826, 0.179826, 0.179826, 0.179826, 0.179826, 0.179826, 0.179826, 0.179828, 0.179826, 0.180821, 0.179826, 0.179826
15.8349, 0, 0.180397, 0.17933, 1.41421, -0.180397, 0, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.179332, 0.17933, 0.180395, 0.17933, 0.17933
15.8428, 0, 0.179974, 0.178835, 1.41421, -0.179974, 0, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178836, 0.178835, 0.179972, 0.178835, 0.178835
15.8507, 0, 0.179552, 0.17834, 1.41421, -0.179552, 0, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.178342, 0.17834, 0.17955, 0.17834, 0.17834
15.8585, 2, 0.179132, 0.177846, 2, 1.82087, 0, 0.177846, 0.177846, 0.177846, 0.177846, 0.177846, 0.177846, 0.177846, 0.177846, 0.177846, 0.177846, 0.177846, 0.177846, 0.177846, 0.177846, 0.177846, 0.177846, 0.177846, 0.177846, 0.177847, 0.177846, 0.17913, 0.177846, 0.177846
15.8664, 0, 0.179042, 0.177682, 1.41421, -0.179042, 0, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177684, 0.177682, 0.179041, 0.177682, 0.177682
15.8743, 0, 0.178784, 0.177349, 1.41421, -0.178784, 0, 0.177349, 0.177349, 0.177349, 0.177349, 0.177349, 0.177349, 0.177349, 0.177349, 0.177349, 0.177349, 0.177349, 0.177349, 0.177349, 0.177349, 0.177349, 0.177349, 0.177349, 0.177349, 0.177351, 0.177349, 0.178783, 0.177349, 0.177349
15.8822, 0, 0.178358, 0.176848, 1.41421, -0.178358, 0, 0.176848, 0.176848, 0.176848, 0.176848, 0.176848, 0.176848, 0.176848, 0.176848, 0.176848, 0.176848, 0.176848, 0.176848, 0.176848, 0.176848, 0.176848, 0.176848, 0.176848, 0.176848, 0.17685, 0.176848, 0.178356, 0.176848, 0.176848
15.8901, 0, 0.177793, 0.176209, 1.41421, -0.177793, 0, 0.176209, 0.176209, 0.176209, 0.176209, 0.176209, 0.176209, 0.176209, 0.176209, 0.176209, 0.176209, 0.176209, 0.176209, 0.176209, 0.176209, 0.176209, 0.176209, 0.176209, 0.176209, 0.176211, 0.176209, 0.177791, 0.176209, 0.176209
15.898, 6, 0.177132, 0.175475, 2.82843, 5.82287, 0, 0.175475, 0.175475, 0.175475, 0.175475, 0.175475, 0.175475, 0.175475, 0.175475, 0.175475, 0.175475, 0.175475, 0.175475, 0.175475, 0.175475, 0.175475, 0.175475, 0.175475, 0.175475, 0.175477, 0.175475, 0.17713, 0.175475, 0.175475
15.9058, 4, 0.176425, 0.174695, 2.44949, 3.82358, 0, 0.174695, 0.174695, 0.174695, 0.174695, 0.174695, 0.174695, 0.174695, 0.174695, 0.174695, 0.174695, 0.174695, 0.174695, 0.174695, 0.174695, 0.174695, 0.174695, 0.174695, 0.174695, 0.174697, 0.174695, 0.176423, 0.174695, 0.174695
15.9137, 0, 0.175718, 0.173917, 1.41421, -0.175718, 0, 0.173917, 0.173917, 0.173917, 0.173917, 0.173917, 0.173917, 0.173917, 0.173917, 0.173917, 0.173917, 0.173917, 0.173917, 0.173917, 0.173917, 0.173917, 0.173917, 0.173917, 0.173917, 0.173919, 0.173917, 0.175716, 0.173917, 0.173917
15.9216, 0, 0.175283, 0.173412, 1.41421, -0.175283, 0, 0.173412, 0.173412, 0.173412, 0.173412, 0.173412, 0.173412, 0.173412, 0.173412, 0.173412, 0.173412, 0.173412, 0.173412, 0.173412, 0.173412, 0.173412, 0.173412, 0.173412, 0.173412, 0.173414, 0.173412, 0.175281, 0.173412, 0.173412
15.9295, 2, 0.174588, 0.172649, 2, 1.82541, 0, 0.172649, 0.172649, 0.172649, 0.172649, 0.172649, 0.172649, 0.172649, 0.172649, 0.172649, 0.172649, 0.172649, 0.172649, 0.172649, 0.172649, 0.172649, 0.172649, 0.172649, 0.172649, 0.172651, 0.172649, 0.174586, 0.172649, 0.172649
15.9374, 0, 0.173674, 0.171668, 1.41421, -0.173674, 0, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171669, 0.171668, 0.173672, 0.171668, 0.171668
15.9452, 2, 0.172651, 0.17058, 2, 1.82735, 0, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.170581, 0.17058, 0.172649, 0.17058, 0.17058
15.9531, 2, 0.171629, 0.169495, 2, 1.82837, 0, 0.169495, 0.169495, 0.169495, 0.169495, 0.169495, 0.169495, 0.169495, 0.169495, 0.169495, 0.169495, 0.169495, 0.169495, 0.169495, 0.169495, 0.169495, 0.169495, 0.169495, 0.169495, 0.169497, 0.169495, 0.171627, 0.169495, 0.169495
15.961, 0, 0.171512, 0.169317, 1.41421, -0.171512, 0, 0.169317, 0.169317, 0.169317, 0.169317, 0.169317, 0.169317, 0.169317, 0.169317, 0.169317, 0.169317, 0.169317, 0.169317, 0.169317, 0.169317, 0.169317, 0.169317, 0.169317, 0.169317, 0.169319, 0.169317, 0.17151, 0.169317, 0.169317
15.9689, 0, 0.170927, 0.168673, 1.41421, -0.170927, 0, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168675, 0.168673, 0.170925, 0.168673, 0.168673
15.9768, 0, 0.169934, 0.167624, 1.41421, -0.169934, 0, 0.167624, 0.167624, 0.167624, 0.167624, 0.167624, 0.167624, 0.167624, 0.167624, 0.167624, 0.167624, 0.167624, 0.167624, 0.167624, 0.167624, 0.167624, 0.167624, 0.167624, 0.167624, 0.167625, 0.167624, 0.169932, 0.167624, 0.167624
15.9846, 0, 0.16874, 0.166374, 1.41421, -0.16874, 0, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166376, 0.166374, 0.168738, 0.166374, 0.166374
15.9925, 0, 0.167548, 0.16513, 1.41421, -0.167548, 0, 0.16513, 0.16513, 0.16513, 0.16513, 0.16513, 0.16513, 0.16513, 0.16513, 0.16513, 0.16513, 0.16513, 0.16513, 0.16513, 0.16513, 0.16513, 0.16513, 0.16513, 0.16513, 0.165132, 0.16513, 0.167546, 0.16513, 0.16513
16.0004, 0, 0.167567, 0.165099, 1.41421, -0.167567, 0, 0.165099, 0.165099, 0.165099, 0.165099, 0.165099, 0.165099, 0.165099, 0.165099, 0.165099, 0.165099, 0.165099, 0.165099, 0.165099, 0.165099, 0.165099, 0.165099, 0.165099, 0.165099, 0.1651, 0.165099, 0.167565, 0.165099, 0.165099
16.0083, 2, 0.166934, 0.164417, 2, 1.83307, 0, 0.164417, 0.164417, 0.164417, 0.164417, 0.164417, 0.164417, 0.164417, 0.164417, 0.164417, 0.164417, 0.164417, 0.164417, 0.164417, 0.164417, 0.164417, 0.164417, 0.164417, 0.164417, 0.164419, 0.164417, 0.166932, 0.164417, 0.164417
16.0162, 0, 0.165721, 0.163157, 1.41421, -0.165721, 0, 0.163157, 0.163157, 0.163157, 0.163157, 0.163157, 0.163157, 0.163157, 0.163157, 0.163157, 0.163157, 0.163157, 0.163157, 0.163157, 0.163157, 0.163157, 0.163157, 0.163157, 0.163157, 0.163159, 0.163157, 0.165719, 0.163157, 0.163157
16.024, 2, 0.164223, 0.161613, 2, 1.83578, 0, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161615, 0.161613, 0.164221, 0.161613, 0.161613
16.0319, 0, 0.162731, 0.160077, 1.41421, -0.162731, 0, 0.160077, 0.160077, 0.160077, 0.160077, 0.160077, 0.160077, 0.160077, 0.160077, 0.160077, 0.160077, 0.160077, 0.160077, 0.160077, 0.160077, 0.160077, 0.160077, 0.160077, 0.160077, 0.160079, 0.160077, 0.162729, 0.160077, 0.160077
16.0398, 0, 0.16301, 0.160314, 1.41421, -0.16301, 0, 0.160314, 0.160314, 0.160314, 0.160314, 0.160314, 0.160314, 0.160314, 0.160314, 0.160314, 0.160314, 0.160314, 0.160314, 0.160314, 0.160314, 0.160314, 0.160314, 0.160314, 0.160314, 0.160316, 0.160314, 0.163008, 0.160314, 0.160314
16.0477, 0, 0.162467, 0.159731, 1.41421, -0.162467, 0, 0.159731, 0.159731, 0.159731, 0.159731, 0.159731, 0.159731, 0.159731, 0.159731, 0.159731, 0.159731, 0.159731, 0.159731, 0.159731, 0.159731, 0.159731, 0.159731, 0.159731, 0.159731, 0.159733, 0.159731, 0.162465, 0.159731, 0.159731
16.0556, 4, 0.161199, 0.158423, 2.44949, 3.8388, 0, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158425, 0.158423, 0.161197, 0.158423, 0.158423
16.0634, 0, 0.159573, 0.156759, 1.41421, -0.159573, 0, 0.156759, 0.156759, 0.156759, 0.156759, 0.156759, 0.156759, 0.156759, 0.156759, 0.156759, 0.156759, 0.156759, 0.156759, 0.156759, 0.156759, 0.156759, 0.156759, 0.156759, 0.156759, 0.15676, 0.156759, 0.159571, 0.156759, 0.156759
16.0713, 0, 0.157955, 0.155103, 1.41421, -0.157955, 0, 0.155103, 0.155103, 0.155103, 0.155103, 0.155103, 0.155103, 0.155103, 0.155103, 0.155103, 0.155103, 0.155103, 0.155103, 0.155103, 0.155103, 0.155103, 0.155103, 0.155103, 0.155103, 0.155105, 0.155103, 0.157954, 0.155103, 0.155103
16.0792, 0, 0.158288, 0.155399, 1.41421, -0.158288, 0, 0.155399, 0.155399, 0.155399, 0.155399, 0.155399, 0.155399, 0.155399, 0.155399, 0.155399, 0.155399, 0.155399, 0.155399, 0.155399, 0.155399, 0.155399, 0.155399, 0.155399, 0.155399, 0.155401, 0.155399, 0.158286, 0.155399, 0.155399
16.0871, 2, 0.157654, 0.154729, 2, 1.84235, 0, 0.154729, 0.154729, 0.154729, 0.154729, 0.154729, 0.154729, 0.154729, 0.154729, 0.154729, 0.154729, 0.154729, 0.154729, 0.154729, 0.154729, 0.154729, 0.154729, 0.154729, 0.154729, 0.154731, 0.154729, 0.157652, 0.154729, 0.154729
16.095, 0, 0.156159, 0.153198, 1.41421, -0.156159, 0, 0.153198, 0.153198, 0.153198, 0.153198, 0.153198, 0.153198, 0.153198, 0.153198, 0.153198, 0.153198, 0.153198, 0.153198, 0.153198, 0.153198, 0.153198, 0.153198, 0.153198, 0.153198, 0.1532, 0.153198, 0.156157, 0.153198, 0.153198
16.1029, 0, 0.154242, 0.151247, 1.41421, -0.154242, 0, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151247, 0.151249, 0.151247, 0.154241, 0.151247, 0.151247
16.1107, 0, 0.152338, 0.149308, 1.41421, -0.152338, 0, 0.149308, 0.149308, 0.149308, 0.149308, 0.149308, 0.149308, 0.149308, 0.149308, 0.149308, 0.149308, 0.149308, 0.149308, 0.149308, 0.149308, 0.149308, 0.149308, 0.149308, 0.149308, 0.14931, 0.149308, 0.152336, 0.149308, 0.149308
16.1186, 2, 0.152919, 0.149854, 2, 1.84708, 0, 0.149854, 0.149854, 0.149854, 0.149854, 0.149854, 0.149854, 0.149854, 0.149854, 0.149854, 0.149854, 0.149854, 0.149854, 0.149854, 0.149854, 0.149854, 0.149854, 0.149854, 0.149854, 0.149856, 0.149854, 0.152917, 0.149854, 0.149854
16.1265, 0, 0.152381, 0.149281, 1.41421, -0.152381, 0, 0.149281, 0.149281, 0.149281, 0.149281, 0.149281, 0.149281, 0.149281, 0.149281, 0.149281, 0.149281, 0.149281, 0.149281, 0.149281, 0.149281, 0.149281, 0.149281, 0.149281, 0.149281, 0.149283, 0.149281, 0.152379, 0.149281, 0.149281
16.1344, 2, 0.150848, 0.147714, 2, 1.84915, 0, 0.147714, 0.147714, 0.147714, 0.147714, 0.147714, 0.147714, 0.147714, 0.147714, 0.147714, 0.147714, 0.147714, 0.147714, 0.147714, 0.147714, 0.147714, 0.147714, 0.147714, 0.147714, 0.147716, 0.147714, 0.150846, 0.147714, 0.147714
16.1423, 0, 0.148829, 0.145661, 1.41421, -0.148829, 0, 0.145661, 0.145661, 0.145661, 0.145661, 0.145661, 0.145661, 0.145661, 0.145661, 0.145661, 0.145661, 0.145661, 0.145661, 0.145661, 0.145661, 0.145661, 0.145661, 0.145661, 0.145661, 0.145663, 0.145661, 0.148827, 0.145661, 0.145661
16.1501, 0, 0.146825, 0.143622, 1.41421, -0.146825, 0, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143624, 0.143622, 0.146823, 0.143622, 0.143622
16.158, 0, 0.14744, 0.144203, 1.41421, -0.14744, 0, 0.144203, 0.144203, 0.144203, 0.144203, 0.144203, 0.144203, 0.144203, 0.144203, 0.144203, 0.144203, 0.144203, 0.144203, 0.144203, 0.144203, 0.144203, 0.144203, 0.144203, 0.144203, 0.144205, 0.144203, 0.147438, 0.144203, 0.144203
16.1659, 0, 0.146799, 0.143526, 1.41421, -0.146799, 0, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143528, 0.143526, 0.146797, 0.143526, 0.143526
16.1738, 0, 0.145033, 0.141725, 1.41421, -0.145033, 0, 0.141725, 0.141725, 0.141725, 0.141725, 0.141725, 0.141725, 0.141725, 0.141725, 0.141725, 0.141725, 0.141725, 0.141725, 0.141725, 0.141725, 0.141725, 0.141725, 0.141725, 0.141725, 0.141727, 0.141725, 0.145031, 0.141725, 0.141725
16.1817, 0, 0.142722, 0.139378, 1.41421, -0.142722, 0, 0.139378, 0.139378, 0.139378, 0.139378, 0.139378, 0.139378, 0.139378, 0.139378, 0.139378, 0.139378, 0.139378, 0.139378, 0.139378, 0.139378, 0.139378, 0.139378, 0.139378, 0.139378, 0.13938, 0.139378, 0.14272, 0.139378, 0.139378
16.1895, 0, 0.14043, 0.13705, 1.41421, -0.14043, 0, 0.13705, 0.13705, 0.13705, 0.13705, 0.13705, 0.13705, 0.13705, 0.13705, 0.13705, 0.13705, 0.13705, 0.13705, 0.13705, 0.13705, 0.13705, 0.13705, 0.13705, 0.13705, 0.137052, 0.13705, 0.140428, 0.13705, 0.13705
16.1974, 0, 0.141301, 0.137884, 1.41421, -0.141301, 0, 0.137884, 0.137884, 0.137884, 0.137884, 0.137884, 0.137884, 0.137884, 0.137884, 0.137884, 0.137884, 0.137884, 0.137884, 0.137884, 0.137884, 0.137884, 0.137884, 0.137884, 0.137884, 0.137886, 0.137884, 0.141299, 0.137884, 0.137884
16.2053, 2, 0.140766, 0.137312, 2, 1.85923, 0, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137314, 0.137312, 0.140764, 0.137312, 0.137312
16.2132, 0, 0.138976, 0.135484, 1.41421, -0.138976, 0, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135486, 0.135484, 0.138974, 0.135484, 0.135484
16.2211, 2, 0.136578, 0.133047, 2, 1.86342, 0, 0.133047, 0.133047, 0.133047, 0.133047, 0.133047, 0.133047, 0.133047, 0.133047, 0.133047, 0.133047, 0.133047, 0.133047, 0.133047, 0.133047, 0.133047, 0.133047, 0.133047, 0.133047, 0.133049, 0.133047, 0.136576, 0.133047, 0.133047
16.2289, 0, 0.134202, 0.130632, 1.41421, -0.134202, 0, 0.130632, 0.130632, 0.130632, 0.130632, 0.130632, 0.130632, 0.130632, 0.130632, 0.130632, 0.130632, 0.130632, 0.130632, 0.130632, 0.130632, 0.130632, 0.130632, 0.130632, 0.130632, 0.130634, 0.130632, 0.1342, 0.130632, 0.130632
16.2368, 2, 0.1351, 0.131491, 2, 1.8649, 0, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131493, 0.131491, 0.135098, 0.131491, 0.131491
16.2447, 0, 0.134462, 0.130812, 1.41421, -0.134462, 0, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130814, 0.130812, 0.13446, 0.130812, 0.130812
16.2526, 0, 0.132445, 0.128754, 1.41421, -0.132445, 0, 0.128754, 0.128754, 0.128754, 0.128754, 0.128754, 0.128754, 0.128754, 0.128754, 0.128754, 0.128754, 0.128754, 0.128754, 0.128754, 0.128754, 0.128754, 0.128754, 0.128754, 0.128754, 0.128756, 0.128754, 0.132443, 0.128754, 0.128754
16.2605, 0, 0.129763, 0.12603, 1.41421, -0.129763, 0, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.126032, 0.12603, 0.129761, 0.12603, 0.12603
16.2683, 0, 0.127111, 0.123335, 1.41421, -0.127111, 0, 0.123335, 0.123335, 0.123335, 0.123335, 0.123335, 0.123335, 0.123335, 0.123335, 0.123335, 0.123335, 0.123335, 0.123335, 0.123335, 0.123335, 0.123335, 0.123335, 0.123335, 0.123335, 0.123337, 0.123335, 0.127109, 0.123335, 0.123335
