   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554011, 0, 1.619e-05, 4.03773e-07, 1.41421, -1.619e-05, 4.03773e-07, 4.03807e-07, 4.0432e-07, 4.04585e-07, 1.00484e-06, 4.13769e-07, 4.07738e-07, 4.45616e-07, 1.02071e-06, 4.4725e-07, 1.49759e-06, 2.10259e-06, 6.16483e-07, 2.33049e-06, 4.72854e-07, 4.61061e-07, 4.06281e-07, 4.42098e-07, 8.37497e-07, 4.03775e-07, 9.23058e-06, 4.03773e-07, 4.03773e-07, 5.11552e-07
0.561892, 0, 2.55529e-05, 7.90325e-07, 1.41421, -2.55529e-05, 7.90325e-07, 7.90391e-07, 7.91377e-07, 7.91885e-07, 1.94383e-06, 8.0951e-07, 7.97935e-07, 8.70627e-07, 1.9743e-06, 8.73762e-07, 3.15362e-06, 4.05053e-06, 1.19854e-06, 4.48789e-06, 8.80264e-07, 9.00268e-07, 7.95139e-07, 8.46935e-07, 1.42003e-06, 7.9033e-07, 1.21951e-05, 7.90325e-07, 7.90325e-07, 9.97165e-07
0.569772, 0, 4.13357e-05, 1.51463e-06, 1.41421, -4.13357e-05, 1.51463e-06, 1.51476e-06, 1.51661e-06, 1.51757e-06, 3.68305e-06, 1.5507e-06, 1.52894e-06, 1.66559e-06, 3.74031e-06, 1.67148e-06, 6.27431e-06, 7.6433e-06, 2.28201e-06, 8.46546e-06, 1.63122e-06, 1.72131e-06, 1.52368e-06, 1.59768e-06, 2.42217e-06, 1.51464e-06, 1.62601e-05, 1.51463e-06, 1.51463e-06, 1.90346e-06
0.577652, 0, 6.83513e-05, 2.8444e-06, 1.41421, -6.83513e-05, 2.8444e-06, 2.84463e-06, 2.84805e-06, 2.84981e-06, 6.83924e-06, 2.91085e-06, 2.87076e-06, 3.12251e-06, 6.94475e-06, 3.13336e-06, 1.22752e-05, 1.41352e-05, 4.25813e-06, 1.56498e-05, 2.9949e-06, 3.22516e-06, 2.86107e-06, 2.96546e-06, 4.14293e-06, 2.84442e-06, 2.19624e-05, 2.8444e-06, 2.8444e-06, 3.56073e-06
0.585532, 0, 0.000114677, 5.23498e-06, 1.41421, -0.000114677, 5.23498e-06, 5.23539e-06, 5.24155e-06, 5.24473e-06, 1.24486e-05, 5.35495e-06, 5.28257e-06, 5.73715e-06, 1.26391e-05, 5.75676e-06, 2.3646e-05, 2.5623e-05, 7.78778e-06, 2.8358e-05, 5.42846e-06, 5.92252e-06, 5.26508e-06, 5.41032e-06, 7.07996e-06, 5.235e-06, 3.01512e-05, 5.23498e-06, 5.23498e-06, 6.52847e-06
0.593412, 0, 0.000193798, 9.4437e-06, 1.41421, -0.000193798, 9.4437e-06, 9.44443e-06, 9.45534e-06, 9.46097e-06, 2.22127e-05, 9.65607e-06, 9.52794e-06, 1.03326e-05, 2.25499e-05, 1.03673e-05, 4.48551e-05, 4.55332e-05, 1.39625e-05, 5.03746e-05, 9.69149e-06, 1.06607e-05, 9.49698e-06, 9.69607e-06, 1.20476e-05, 9.44374e-06, 4.21693e-05, 9.4437e-06, 9.4437e-06, 1.17333e-05
0.601292, 2, 0.000327849, 1.67001e-05, 2, 1.99967, 1.67001e-05, 1.67014e-05, 1.67203e-05, 1.67301e-05, 3.88598e-05, 1.70687e-05, 1.68463e-05, 1.82428e-05, 3.94451e-05, 1.8303e-05, 8.37935e-05, 7.9331e-05, 2.45422e-05, 8.77331e-05, 1.70163e-05, 1.88122e-05, 1.67926e-05, 1.70612e-05, 2.03522e-05, 1.67002e-05, 6.01259e-05, 1.67001e-05, 1.67001e-05, 2.06736e-05
0.609172, 0, 0.000552531, 2.89539e-05, 1.41421, -0.000552531, 2.89539e-05, 2.8956e-05, 2.89882e-05, 2.90049e-05, 6.66622e-05, 2.9581e-05, 2.92026e-05, 3.15789e-05, 6.7658e-05, 3.16814e-05, 0.000154158, 0.00013553, 4.22984e-05, 0.000149828, 2.93559e-05, 3.25479e-05, 2.91112e-05, 2.94674e-05, 3.40466e-05, 2.8954e-05, 8.72821e-05, 2.89539e-05, 2.89539e-05, 3.57155e-05
0.617052, 0, 0.00092442, 4.92226e-05, 1.41421, -0.00092442, 4.92226e-05, 4.92262e-05, 4.928e-05, 4.93077e-05, 0.000112149, 5.02692e-05, 4.96377e-05, 5.36033e-05, 0.000113811, 5.37743e-05, 0.000279298, 0.000227075, 7.14917e-05, 0.000250934, 4.97323e-05, 5.52203e-05, 4.94852e-05, 4.99489e-05, 5.62877e-05, 4.92228e-05, 0.00012861, 4.92226e-05, 4.92226e-05, 6.05062e-05
0.624932, 0, 0.00153155, 8.20622e-05, 1.41421, -0.00153155, 8.20622e-05, 8.20681e-05, 8.21561e-05, 8.22015e-05, 0.000185057, 8.37752e-05, 8.27417e-05, 8.92323e-05, 0.000187777, 8.95122e-05, 0.00049828, 0.00037316, 0.000118511, 0.000412211, 8.27065e-05, 9.18788e-05, 8.2492e-05, 8.3084e-05, 9.1819e-05, 8.20626e-05, 0.000191542, 8.20622e-05, 8.20622e-05, 0.000100531
0.632812, 0, 0.00250857, 0.000134186, 1.41421, -0.00250857, 0.000134186, 0.000134196, 0.000134337, 0.00013441, 0.00029955, 0.000136936, 0.000135277, 0.000145698, 0.000303917, 0.000146147, 0.000875257, 0.000601559, 0.000192707, 0.000664259, 0.000134999, 0.000149947, 0.000134876, 0.000135617, 0.000147607, 0.000134187, 0.000286968, 0.000134186, 0.000134186, 0.000163838
0.640693, 0, 0.00405768, 0.00021524, 1.41421, -0.00405768, 0.00021524, 0.000215255, 0.000215477, 0.000215592, 0.000475724, 0.000219572, 0.000216958, 0.000233374, 0.000482603, 0.000234081, 0.00151353, 0.000951454, 0.000307422, 0.00105022, 0.000216262, 0.000240067, 0.000216327, 0.000217233, 0.000233639, 0.000215241, 0.000430501, 0.00021524, 0.00021524, 0.000261949
0.648573, 0, 0.00647714, 0.000338725, 1.41421, -0.00647714, 0.000338725, 0.000338748, 0.000339092, 0.000339269, 0.000741349, 0.000345421, 0.000341381, 0.000366753, 0.000751982, 0.000367848, 0.00257605, 0.00147667, 0.000481209, 0.00162933, 0.000340007, 0.000377099, 0.000340405, 0.00034149, 0.000363873, 0.000338726, 0.000644002, 0.000338725, 0.000338725, 0.000410921
0.656453, 0, 0.010199, 0.00052306, 1.41421, -0.010199, 0.00052306, 0.000523094, 0.000523616, 0.000523886, 0.00113382, 0.000533218, 0.000527089, 0.000565578, 0.00114995, 0.000567238, 0.00431464, 0.00224926, 0.0007392, 0.00248085, 0.000524666, 0.000581271, 0.000525609, 0.000526881, 0.000557342, 0.000523062, 0.000957387, 0.00052306, 0.00052306, 0.000632579
0.664333, 0, 0.015838, 0.0007927, 1.41421, -0.015838, 0.0007927, 0.000792751, 0.000793528, 0.000793929, 0.00170213, 0.000807825, 0.000798699, 0.00085601, 0.00172615, 0.000858482, 0.00711006, 0.00336305, 0.00111454, 0.00370788, 0.000794707, 0.000879377, 0.000796495, 0.000797962, 0.000839307, 0.000792703, 0.00141061, 0.0007927, 0.0007927, 0.000955778
0.672213, 0, 0.0242513, 0.0011792, 1.41421, -0.0242513, 0.0011792, 0.00117928, 0.00118041, 0.001181, 0.00250866, 0.00120131, 0.00118797, 0.00127175, 0.00254377, 0.00127537, 0.0115251, 0.00493667, 0.00164968, 0.00544078, 0.0011817, 0.00130591, 0.00118475, 0.00118642, 0.00124238, 0.00117921, 0.00205568, 0.0011792, 0.0011792, 0.0014176
0.680093, 0, 0.0366126, 0.00172215, 1.41421, -0.0366126, 0.00172215, 0.00172226, 0.00172389, 0.00172473, 0.00363055, 0.00175389, 0.00173474, 0.00185501, 0.00368095, 0.00186019, 0.0183724, 0.00711587, 0.00239751, 0.00783952, 0.00172526, 0.00190404, 0.00173012, 0.00173203, 0.0018075, 0.00172216, 0.0029587, 0.00172215, 0.00172215, 0.00206438
0.687973, 0, 0.054495, 0.00246968, 1.41421, -0.054495, 0.00246968, 0.00246983, 0.00247213, 0.00247332, 0.00516024, 0.00251443, 0.00248743, 0.00265698, 0.00523129, 0.00266429, 0.0287971, 0.010074, 0.00342184, 0.0110942, 0.00247353, 0.0027261, 0.00248091, 0.00248313, 0.00258447, 0.00246969, 0.00420148, 0.00246968, 0.00246968, 0.00295218
0.695853, 0, 0.0799632, 0.00347844, 1.41421, -0.0799632, 0.00347844, 0.00347865, 0.00348183, 0.00348347, 0.00720483, 0.00354041, 0.00350302, 0.00373785, 0.00730324, 0.00374798, 0.0443724, 0.0140103, 0.00479716, 0.0154234, 0.00348319, 0.00383357, 0.003494, 0.0034967, 0.00363204, 0.00347845, 0.00588281, 0.00347844, 0.00347844, 0.00414672
0.703733, 0, 0.115663, 0.00481272, 1.41421, -0.115663, 0.00481272, 0.00481301, 0.00481734, 0.00481957, 0.00988384, 0.00489706, 0.00484617, 0.00516574, 0.0100178, 0.00517953, 0.0672003, 0.019145, 0.00660733, 0.0210682, 0.00481856, 0.00529599, 0.00483391, 0.00483742, 0.00501694, 0.00481273, 0.00811887, 0.00481272, 0.00481272, 0.00572223
0.711614, 0, 0.164906, 0.00654274, 1.41421, -0.164906, 0.00654274, 0.00654313, 0.00654893, 0.00655192, 0.0133254, 0.00665555, 0.00658749, 0.00701492, 0.0135045, 0.00703335, 0.100013, 0.0257121, 0.00894303, 0.0282844, 0.00654988, 0.00718908, 0.0065711, 0.00657602, 0.00681222, 0.00654277, 0.0110432, 0.00654274, 0.00654274, 0.00775933
0.719494, 2, 0.231723, 0.00874178, 2, 1.76828, 0.00874178, 0.00874229, 0.0087499, 0.00875384, 0.0176601, 0.0088901, 0.00880061, 0.00936263, 0.0178956, 0.00938686, 0.146251, 0.0339469, 0.0118979, 0.0373294, 0.00875043, 0.00959156, 0.0087791, 0.00878637, 0.00909423, 0.00874181, 0.0148059, 0.00874178, 0.00874178, 0.0103416
0.727374, 0, 0.320874, 0.011482, 1.41421, -0.320874, 0.011482, 0.0114827, 0.0114925, 0.0114976, 0.0230133, 0.0116738, 0.0115581, 0.0122848, 0.0233179, 0.0123161, 0.210108, 0.0440716, 0.0155628, 0.0484457, 0.0114924, 0.0125806, 0.0115303, 0.0115415, 0.0119384, 0.011482, 0.0195723, 0.011482, 0.011482, 0.013551
0.735254, 0, 0.437794, 0.0148298, 1.41421, -0.437794, 0.0148298, 0.0148306, 0.0148431, 0.0148496, 0.029496, 0.0150737, 0.0149265, 0.0158508, 0.0298833, 0.0158906, 0.296507, 0.0562785, 0.02002, 0.0618424, 0.0148423, 0.0162269, 0.0148913, 0.0149086, 0.0154142, 0.0148298, 0.0255221, 0.0148298, 0.0148298, 0.017462
0.743134, 0, 0.588453, 0.01884, 1.41421, -0.588453, 0.01884, 0.0188411, 0.0188567, 0.0188648, 0.0371945, 0.0191453, 0.0189611, 0.0201178, 0.0376792, 0.0201677, 0.410995, 0.0707112, 0.0253355, 0.0776752, 0.0188548, 0.0205881, 0.0189173, 0.0189439, 0.0195793, 0.0188401, 0.0328499, 0.01884, 0.01884, 0.0221354
0.751014, 2, 0.779084, 0.0235501, 2, 1.22092, 0.0235501, 0.0235514, 0.0235707, 0.0235807, 0.0461599, 0.0239261, 0.0236993, 0.0251241, 0.046757, 0.0251855, 0.559505, 0.0874456, 0.0315515, 0.0960258, 0.0235675, 0.0257028, 0.0236456, 0.0236861, 0.0244731, 0.0235502, 0.0417665, 0.0235501, 0.0235501, 0.0276117
0.758894, 2, 1.01582, 0.0289747, 2, 0.984178, 0.0289747, 0.0289763, 0.0289997, 0.0290118, 0.0563998, 0.0294308, 0.0291556, 0.0308839, 0.057124, 0.0309584, 0.748016, 0.106476, 0.0386801, 0.116886, 0.028995, 0.0315848, 0.0290911, 0.0291514, 0.0301111, 0.0289748, 0.0525043, 0.0289747, 0.0289747, 0.0339051
0.766774, 2, 1.30419, 0.035101, 2, 0.695809, 0.035101, 0.0351028, 0.0351308, 0.0351453, 0.0678703, 0.035646, 0.0353171, 0.0373822, 0.0687357, 0.0374713, 0.98205, 0.127701, 0.0466976, 0.140143, 0.0351244, 0.0382179, 0.0352411, 0.0353291, 0.0364798, 0.0351011, 0.0653257, 0.035101, 0.035101, 0.0409984
0.774654, 0, 1.64851, 0.0418858, 1.41421, -1.64851, 0.0418858, 0.041888, 0.0419209, 0.041938, 0.0804733, 0.0425275, 0.0421403, 0.0445721, 0.0814924, 0.0446769, 1.26606, 0.150921, 0.0555414, 0.165578, 0.0419125, 0.0455533, 0.0420525, 0.0421782, 0.0435337, 0.0418859, 0.0805346, 0.0418858, 0.0418858, 0.0488405
0.782534, 2, 2.05119, 0.0492543, 2, -0.0511858, 0.0492543, 0.0492569, 0.0492952, 0.0493149, 0.0940551, 0.0499994, 0.0495499, 0.0523731, 0.0952383, 0.0524949, 1.60273, 0.175839, 0.0651088, 0.192863, 0.0492846, 0.053508, 0.0494507, 0.0496265, 0.0511933, 0.0492545, 0.0984911, 0.0492543, 0.0492543, 0.0573454
0.790415, 4, 2.51208, 0.0571022, 2.44949, 1.48792, 0.0571022, 0.0571051, 0.0571489, 0.0571716, 0.108412, 0.0579556, 0.0574407, 0.0606742, 0.109767, 0.0608136, 1.99225, 0.202068, 0.0752602, 0.221576, 0.0571361, 0.061967, 0.0573315, 0.0575731, 0.0593472, 0.0571024, 0.119628, 0.0571022, 0.0571022, 0.066395
0.798295, 8, 3.02786, 0.065299, 3.16228, 4.97214, 0.065299, 0.0653023, 0.0653519, 0.0653775, 0.1233, 0.0662637, 0.0656817, 0.0693367, 0.124831, 0.0694944, 2.43166, 0.229153, 0.0858247, 0.251219, 0.0653366, 0.0707879, 0.0655652, 0.0658913, 0.0678564, 0.0652992, 0.144464, 0.065299, 0.065299, 0.0758441
0.806175, 2, 3.59155, 0.0736943, 2, -1.59155, 0.0736943, 0.073698, 0.0737533, 0.0737818, 0.138442, 0.0747711, 0.0741214, 0.0782017, 0.140151, 0.0783776, 2.91433, 0.256588, 0.0966076, 0.281241, 0.0737355, 0.0798064, 0.0740022, 0.0744358, 0.0765596, 0.0736945, 0.173609, 0.0736943, 0.0736943, 0.0855279
0.814055, 0, 4.19234, 0.0821259, 1.41421, -4.19234, 0.0821259, 0.08213, 0.082191, 0.0822225, 0.153549, 0.0833138, 0.0825971, 0.087098, 0.155435, 0.0872921, 3.42971, 0.28385, 0.107402, 0.311071, 0.0821707, 0.0888461, 0.0824819, 0.0830508, 0.0852831, 0.0821261, 0.207765, 0.0821259, 0.0821259, 0.0952727
0.821935, 6, 4.8157, 0.0904288, 2.82843, 1.1843, 0.0904288, 0.0904333, 0.0904999, 0.0905342, 0.168333, 0.0917245, 0.0909428, 0.0958522, 0.170391, 0.0960639, 3.96342, 0.310425, 0.117998, 0.340151, 0.090477, 0.0977275, 0.0908416, 0.0915795, 0.0938498, 0.0904291, 0.247704, 0.0904288, 0.0904288, 0.104906
0.829815, 8, 5.44385, 0.098444, 3.16228, 2.55615, 0.098444, 0.0984488, 0.0985206, 0.0985577, 0.182524, 0.0998424, 0.0989987, 0.104297, 0.184745, 0.104526, 4.49767, 0.335836, 0.128199, 0.367962, 0.0984953, 0.106277, 0.0989253, 0.0998733, 0.102089, 0.0984443, 0.294222, 0.098444, 0.098444, 0.11427
0.837695, 8, 6.05661, 0.106028, 3.16228, 1.94339, 0.106028, 0.106033, 0.106109, 0.106149, 0.195882, 0.107522, 0.10662, 0.112283, 0.198255, 0.112527, 5.01223, 0.359669, 0.137826, 0.394056, 0.106082, 0.114339, 0.106594, 0.107802, 0.109846, 0.106028, 0.348085, 0.106028, 0.106028, 0.123229
0.845575, 6, 6.63264, 0.113057, 2.82843, -0.632641, 0.113057, 0.113063, 0.113144, 0.113186, 0.208211, 0.11464, 0.113685, 0.119681, 0.210724, 0.11994, 5.48556, 0.381591, 0.146731, 0.418072, 0.113114, 0.121779, 0.11373, 0.11526, 0.116991, 0.113058, 0.40994, 0.113057, 0.113057, 0.131682
0.853455, 6, 7.15075, 0.119438, 2.82843, -1.15075, 0.119438, 0.119444, 0.119529, 0.119573, 0.219365, 0.1211, 0.120097, 0.126395, 0.222004, 0.126666, 5.89638, 0.401363, 0.154801, 0.439754, 0.119497, 0.128491, 0.120247, 0.122173, 0.123424, 0.119438, 0.480203, 0.119438, 0.119438, 0.139572
0.861336, 6, 7.59149, 0.125105, 2.82843, -1.59149, 0.125105, 0.125111, 0.1252, 0.125246, 0.229252, 0.126837, 0.125792, 0.132355, 0.232003, 0.132638, 6.22522, 0.418842, 0.161961, 0.458948, 0.125165, 0.134405, 0.126088, 0.128502, 0.129078, 0.125105, 0.558955, 0.125105, 0.125105, 0.146887
0.869216, 14, 7.93857, 0.130023, 4, 6.06143, 0.130023, 0.130029, 0.130121, 0.130169, 0.237833, 0.131816, 0.130734, 0.137528, 0.24068, 0.137821, 6.45607, 0.433981, 0.168176, 0.475607, 0.130084, 0.139479, 0.13123, 0.134239, 0.13392, 0.130023, 0.645824, 0.130023, 0.130023, 0.15367
0.877096, 4, 8.18012, 0.134186, 2.44949, -4.18012, 0.134186, 0.134192, 0.134287, 0.134336, 0.245116, 0.136031, 0.134918, 0.141908, 0.248046, 0.14221, 6.57768, 0.44682, 0.173443, 0.489772, 0.134248, 0.143703, 0.135678, 0.139411, 0.137947, 0.134186, 0.739884, 0.134186, 0.134186, 0.160019
0.884976, 14, 8.3095, 0.137612, 4, 5.6905, 0.137612, 0.137619, 0.137716, 0.137766, 0.251152, 0.1395, 0.138361, 0.145516, 0.254151, 0.145825, 6.58452, 0.457467, 0.177793, 0.501565, 0.137674, 0.147097, 0.139467, 0.144069, 0.141187, 0.137612, 0.839592, 0.137612, 0.137612, 0.166092
0.892856, 14, 8.3258, 0.140341, 4, 5.6742, 0.140341, 0.140347, 0.140446, 0.140497, 0.256025, 0.142265, 0.141104, 0.148394, 0.25908, 0.148709, 6.47727, 0.466087, 0.18128, 0.511165, 0.140403, 0.1497, 0.142652, 0.148285, 0.143687, 0.140341, 0.942769, 0.140341, 0.140341, 0.172107
0.900736, 4, 8.23372, 0.142426, 2.44949, -4.23372, 0.142426, 0.142433, 0.142533, 0.142585, 0.259838, 0.144379, 0.1432, 0.1506, 0.262939, 0.150919, 6.26274, 0.472882, 0.183977, 0.51879, 0.142487, 0.151571, 0.145304, 0.15214, 0.145513, 0.142426, 1.04664, 0.142426, 0.142426, 0.178351
0.908616, 8, 8.04309, 0.14393, 3.16228, -0.0430889, 0.14393, 0.143937, 0.144038, 0.144091, 0.262711, 0.145906, 0.144714, 0.152199, 0.265848, 0.152522, 5.95323, 0.478074, 0.185965, 0.524681, 0.14399, 0.152778, 0.147505, 0.155718, 0.14674, 0.143931, 1.14793, 0.14393, 0.14393, 0.185181
0.916496, 4, 7.76786, 0.144922, 2.44949, -3.76786, 0.144922, 0.144929, 0.145031, 0.145084, 0.264766, 0.146915, 0.145712, 0.153265, 0.267931, 0.15359, 5.5655, 0.481891, 0.187333, 0.529083, 0.14498, 0.153397, 0.149344, 0.159096, 0.147445, 0.144922, 1.24304, 0.144922, 0.144922, 0.193033
0.924376, 12, 7.42495, 0.145468, 3.74166, 4.57505, 0.145468, 0.145475, 0.145578, 0.145631, 0.266125, 0.147475, 0.146264, 0.153868, 0.269312, 0.154196, 5.11931, 0.484554, 0.188167, 0.532234, 0.145525, 0.153508, 0.150908, 0.162333, 0.147707, 0.145469, 1.32825, 0.145468, 0.145468, 0.202425
0.932256, 10, 7.03296, 0.145635, 3.4641, 2.96704, 0.145635, 0.145642, 0.145745, 0.145799, 0.266901, 0.147652, 0.146435, 0.154077, 0.270103, 0.154406, 4.63593, 0.486268, 0.188549, 0.534353, 0.14569, 0.153186, 0.152282, 0.165468, 0.147599, 0.145635, 1.39998, 0.145635, 0.145635, 0.213956
0.940137, 6, 6.6108, 0.145481, 2.82843, -0.610802, 0.145481, 0.145488, 0.145592, 0.145645, 0.267196, 0.147505, 0.146284, 0.153954, 0.27041, 0.154285, 4.13652, 0.487216, 0.188554, 0.535637, 0.145534, 0.152506, 0.153547, 0.168512, 0.147187, 0.145481, 1.45506, 0.145481, 0.145481, 0.228309
0.948017, 0, 6.17657, 0.14506, 1.41421, -6.17657, 0.145059, 0.145067, 0.145171, 0.145225, 0.267099, 0.147089, 0.145865, 0.153555, 0.270322, 0.153887, 3.64078, 0.487557, 0.188248, 0.536255, 0.14511, 0.151534, 0.154776, 0.171446, 0.146529, 0.14506, 1.49095, 0.14506, 0.14506, 0.246231
0.955897, 4, 5.74662, 0.144418, 2.44949, -1.74662, 0.144418, 0.144425, 0.144529, 0.144583, 0.266688, 0.146451, 0.145224, 0.15293, 0.269917, 0.153262, 3.16584, 0.487424, 0.187688, 0.536353, 0.144467, 0.150335, 0.156038, 0.174223, 0.145674, 0.144418, 1.50599, 0.144418, 0.144418, 0.268517
0.963777, 6, 5.33491, 0.143595, 2.82843, 0.665085, 0.143595, 0.143602, 0.143707, 0.143761, 0.266026, 0.145631, 0.144403, 0.152118, 0.269259, 0.152451, 2.72546, 0.486927, 0.186922, 0.536045, 0.143642, 0.148963, 0.157397, 0.176774, 0.144663, 0.143595, 1.49951, 0.143595, 0.143595, 0.29596
0.971657, 4, 4.95262, 0.142625, 2.44949, -0.952624, 0.142625, 0.142632, 0.142737, 0.142791, 0.265167, 0.144663, 0.143434, 0.151156, 0.268403, 0.151489, 2.32967, 0.486155, 0.185991, 0.535428, 0.142671, 0.14747, 0.158923, 0.179009, 0.14353, 0.142626, 1.47188, 0.142625, 0.142625, 0.329308
0.979537, 12, 4.60804, 0.141538, 3.74166, 7.39196, 0.141538, 0.141545, 0.14165, 0.141704, 0.264154, 0.143577, 0.142347, 0.150074, 0.267392, 0.150407, 1.9847, 0.485179, 0.18493, 0.534577, 0.141583, 0.145903, 0.160696, 0.18083, 0.142302, 0.141539, 1.42452, 0.141538, 0.141538, 0.369188
0.987417, 2, 4.30665, 0.140358, 2, -2.30665, 0.140358, 0.140366, 0.14047, 0.140524, 0.263023, 0.142399, 0.141168, 0.148898, 0.266263, 0.149231, 1.69327, 0.484053, 0.183768, 0.533553, 0.140404, 0.144305, 0.162825, 0.18214, 0.141003, 0.140359, 1.35978, 0.140358, 0.140358, 0.416024
0.995297, 10, 4.05136, 0.139109, 3.4641, 5.94864, 0.139108, 0.139116, 0.139221, 0.139275, 0.261806, 0.14115, 0.139919, 0.147651, 0.265046, 0.147984, 1.45497, 0.482823, 0.18253, 0.5324, 0.139155, 0.142718, 0.165471, 0.182853, 0.139654, 0.13911, 1.28074, 0.139109, 0.139109, 0.469956
1.00318, 0, 3.84281, 0.13781, 1.41421, -3.84281, 0.137809, 0.137817, 0.137922, 0.137976, 0.260528, 0.139851, 0.13862, 0.146353, 0.263768, 0.146687, 1.26691, 0.481524, 0.181238, 0.531158, 0.137858, 0.141183, 0.168887, 0.182903, 0.138271, 0.137811, 1.19099, 0.13781, 0.13781, 0.530752
1.01106, 4, 3.67977, 0.136481, 2.44949, 0.320234, 0.13648, 0.136488, 0.136593, 0.136647, 0.259211, 0.138522, 0.137291, 0.145025, 0.262452, 0.145358, 1.12435, 0.480184, 0.179914, 0.529857, 0.136531, 0.139743, 0.173478, 0.182251, 0.136871, 0.136481, 1.0944, 0.136481, 0.136481, 0.597737
1.01894, 8, 3.55952, 0.13514, 3.16228, 4.44048, 0.135138, 0.135147, 0.135252, 0.135306, 0.257878, 0.137181, 0.135949, 0.143684, 0.261119, 0.144018, 1.02127, 0.478827, 0.178575, 0.528518, 0.135194, 0.138442, 0.179882, 0.180892, 0.135471, 0.13514, 0.994815, 0.13514, 0.13514, 0.669752
1.02682, 6, 3.47836, 0.133804, 2.82843, 2.52164, 0.133802, 0.133811, 0.133916, 0.13397, 0.256547, 0.135845, 0.134614, 0.142349, 0.259788, 0.142682, 0.951006, 0.477475, 0.177241, 0.527164, 0.133864, 0.137331, 0.189103, 0.178854, 0.134086, 0.133804, 0.895845, 0.133804, 0.133804, 0.74514
1.0347, 0, 3.43203, 0.13249, 1.41421, -3.43203, 0.132487, 0.132497, 0.132602, 0.132656, 0.255236, 0.134532, 0.1333, 0.141035, 0.258478, 0.141369, 0.906668, 0.476147, 0.175929, 0.525808, 0.132559, 0.136463, 0.202678, 0.176199, 0.132732, 0.132491, 0.800678, 0.13249, 0.13249, 0.821775
1.04258, 8, 3.41632, 0.131215, 3.16228, 4.58368, 0.131211, 0.131222, 0.131327, 0.131381, 0.253963, 0.133257, 0.132025, 0.13976, 0.257204, 0.140094, 0.881575, 0.47486, 0.174654, 0.524461, 0.131295, 0.135899, 0.222917, 0.173017, 0.131422, 0.131216, 0.711932, 0.131215, 0.131215, 0.897146
1.05046, 10, 3.42772, 0.129994, 3.4641, 6.57228, 0.129989, 0.130001, 0.130106, 0.13016, 0.252742, 0.132036, 0.130804, 0.138539, 0.255984, 0.138873, 0.869532, 0.473629, 0.173433, 0.52313, 0.130088, 0.135704, 0.253199, 0.16942, 0.130172, 0.129995, 0.631586, 0.129994, 0.129994, 0.968472
1.05834, 2, 3.46411, 0.128841, 2, -1.46411, 0.128834, 0.128848, 0.128952, 0.129007, 0.251589, 0.130882, 0.12965, 0.137386, 0.254831, 0.137719, 0.865041, 0.472468, 0.17228, 0.521817, 0.128953, 0.135951, 0.298352, 0.165531, 0.128993, 0.128841, 0.560948, 0.128841, 0.128841, 1.03288
1.06622, 4, 3.52555, 0.127767, 2.44949, 0.474453, 0.127758, 0.127774, 0.127878, 0.127933, 0.250516, 0.129808, 0.128576, 0.136312, 0.253758, 0.136645, 0.863449, 0.471388, 0.171206, 0.520517, 0.127903, 0.136719, 0.365087, 0.16148, 0.127898, 0.127767, 0.500696, 0.127767, 0.127767, 1.08757
1.0741, 8, 3.61513, 0.126782, 3.16228, 4.38487, 0.126771, 0.126789, 0.126894, 0.126948, 0.249532, 0.128824, 0.127592, 0.135327, 0.252773, 0.135661, 0.861023, 0.4704, 0.170222, 0.51922, 0.12695, 0.13809, 0.462479, 0.157391, 0.126895, 0.126783, 0.450945, 0.126782, 0.126782, 1.13004
1.08198, 18, 3.73975, 0.125894, 4.47214, 14.2602, 0.125879, 0.125901, 0.126006, 0.12606, 0.248644, 0.127936, 0.126704, 0.13444, 0.251886, 0.134773, 0.854979, 0.469509, 0.169334, 0.517909, 0.126101, 0.140151, 0.602451, 0.153376, 0.125991, 0.125895, 0.411339, 0.125894, 0.125894, 1.15825
1.08986, 6, 3.91074, 0.125107, 2.82843, 2.08926, 0.125088, 0.125114, 0.125219, 0.125273, 0.247857, 0.127149, 0.125917, 0.133652, 0.251098, 0.133986, 0.843455, 0.46872, 0.168547, 0.51656, 0.125364, 0.142986, 0.800185, 0.149531, 0.12519, 0.125108, 0.381165, 0.125107, 0.125107, 1.17081
1.09774, 4, 4.14431, 0.124421, 2.44949, -0.144309, 0.124395, 0.124428, 0.124532, 0.124587, 0.24717, 0.126462, 0.12523, 0.132966, 0.250412, 0.133299, 0.825457, 0.468032, 0.16786, 0.515143, 0.124742, 0.146682, 1.07439, 0.145927, 0.124492, 0.124421, 0.35946, 0.124421, 0.124421, 1.16703
1.10562, 4, 4.4616, 0.123831, 2.44949, -0.461596, 0.123799, 0.123838, 0.123943, 0.123997, 0.24658, 0.125872, 0.12464, 0.132376, 0.249822, 0.13271, 0.800758, 0.467441, 0.16727, 0.513622, 0.124234, 0.151319, 1.44728, 0.142615, 0.123892, 0.123831, 0.345113, 0.123831, 0.123831, 1.14706
