   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585374, 0, 5.64591e-05, 2.9415e-06, 1.41421, -5.64591e-05, 2.9415e-06, 2.94457e-06, 2.94479e-06, 5.61627e-06, 2.99001e-06, 2.96276e-06, 3.15043e-06, 5.50077e-06, 3.14564e-06, 1.15105e-05, 1.004e-05, 3.92567e-06, 1.12822e-05, 3.21577e-06, 2.95226e-06, 3.10086e-06, 2.96009e-06, 4.21629e-06, 2.94152e-06, 2.35018e-05, 2.9415e-06, 2.9415e-06, 3.44537e-06
0.593255, 0, 9.46231e-05, 5.46113e-06, 1.41421, -9.46231e-05, 5.46113e-06, 5.46685e-06, 5.46725e-06, 1.04375e-05, 5.55139e-06, 5.50068e-06, 5.84985e-06, 1.02226e-05, 5.84093e-06, 2.28054e-05, 1.86678e-05, 7.29216e-06, 2.09789e-05, 5.97142e-06, 5.48115e-06, 5.69404e-06, 5.49667e-06, 7.2896e-06, 5.46118e-06, 3.25106e-05, 5.46113e-06, 5.46113e-06, 6.39858e-06
0.601135, 0, 0.000161064, 9.92629e-06, 1.41421, -0.000161064, 9.92629e-06, 9.93671e-06, 9.93744e-06, 1.89916e-05, 1.00907e-05, 9.99835e-06, 1.06344e-05, 1.86001e-05, 1.06182e-05, 4.44381e-05, 3.39843e-05, 1.32618e-05, 3.81943e-05, 1.08559e-05, 9.96277e-06, 1.02644e-05, 9.99281e-06, 1.25306e-05, 9.92637e-06, 4.58103e-05, 9.92629e-06, 9.92629e-06, 1.1634e-05
0.609016, 0, 0.000276269, 1.76663e-05, 1.41421, -0.000276269, 1.76663e-05, 1.76848e-05, 1.76861e-05, 3.38379e-05, 1.79596e-05, 1.77948e-05, 1.89295e-05, 3.31396e-05, 1.89005e-05, 8.51626e-05, 6.05837e-05, 2.36165e-05, 6.80938e-05, 1.93245e-05, 1.77313e-05, 1.8154e-05, 1.77882e-05, 2.13513e-05, 1.76664e-05, 6.58101e-05, 1.76663e-05, 1.76663e-05, 2.07127e-05
0.616897, 0, 0.000474359, 3.07903e-05, 1.41421, -0.000474359, 3.07903e-05, 3.08227e-05, 3.0825e-05, 5.90454e-05, 3.13028e-05, 3.10148e-05, 3.29974e-05, 5.78253e-05, 3.29467e-05, 0.000160506, 0.000105776, 4.11866e-05, 0.000118897, 3.36876e-05, 3.0904e-05, 3.14895e-05, 3.10095e-05, 3.59737e-05, 3.07905e-05, 9.62613e-05, 3.07903e-05, 3.07903e-05, 3.61129e-05
0.624777, 0, 0.000811119, 5.25591e-05, 1.41421, -0.000811119, 5.25591e-05, 5.26147e-05, 5.26186e-05, 0.000100917, 5.34362e-05, 5.29435e-05, 5.63365e-05, 9.88291e-05, 5.62498e-05, 0.000297462, 0.000180895, 7.03522e-05, 0.000203353, 5.75179e-05, 5.27537e-05, 5.35555e-05, 5.29452e-05, 5.98116e-05, 5.25595e-05, 0.000142922, 5.25591e-05, 5.25591e-05, 6.16687e-05
0.632658, 0, 0.00137605, 8.78842e-05, 1.41421, -0.00137605, 8.78842e-05, 8.79775e-05, 8.79839e-05, 0.000168969, 8.9355e-05, 8.85287e-05, 9.4218e-05, 0.000165468, 9.40726e-05, 0.00054202, 0.000303072, 0.000117719, 0.000340729, 9.61988e-05, 8.82105e-05, 8.92963e-05, 8.85509e-05, 9.79849e-05, 8.7885e-05, 0.000214457, 8.78842e-05, 8.78842e-05, 0.000103159
0.640538, 0, 0.00231003, 0.000143968, 1.41421, -0.00231003, 0.000143968, 0.000144121, 0.000144132, 0.00027719, 0.000146385, 0.000145027, 0.000154375, 0.000271438, 0.000154136, 0.000970903, 0.000497521, 0.000192987, 0.000559391, 0.000157629, 0.000144504, 0.000145959, 0.000145097, 0.00015798, 0.00014397, 0.000323623, 0.000143968, 0.000143968, 0.000169065
0.648419, 0, 0.00383042, 0.000231087, 1.41421, -0.00383042, 0.000231087, 0.000231334, 0.000231351, 0.000445596, 0.000234978, 0.000232792, 0.000247843, 0.000436334, 0.000247459, 0.00170934, 0.000800365, 0.000310015, 0.000899986, 0.000253083, 0.00023195, 0.00023388, 0.000232961, 0.000250459, 0.000231089, 0.000488764, 0.000231087, 0.000231087, 0.000271497
0.656299, 0, 0.00626608, 0.000363501, 1.41421, -0.00626608, 0.000363501, 0.00036389, 0.000363917, 0.000702052, 0.000369642, 0.000366192, 0.000389946, 0.000687433, 0.000389339, 0.00295729, 0.00126197, 0.000488069, 0.0014192, 0.000398216, 0.000364863, 0.000367402, 0.000366553, 0.000390203, 0.000363504, 0.000735642, 0.000363501, 0.000363501, 0.000427278
0.66418, 2, 0.0101046, 0.000560438, 2, 1.9899, 0.000560438, 0.000561041, 0.000561083, 0.00108427, 0.00056994, 0.000564602, 0.000601356, 0.00106165, 0.000600417, 0.00502675, 0.0019506, 0.000753178, 0.00219388, 0.000614152, 0.000562546, 0.000565865, 0.000565317, 0.000597141, 0.000560443, 0.00109953, 0.000560438, 0.000560438, 0.000659119
0.67206, 0, 0.0160536, 0.000847054, 1.41421, -0.0160536, 0.000847054, 0.000847968, 0.000848031, 0.00164178, 0.000861469, 0.000853371, 0.000909133, 0.00160747, 0.000907708, 0.00839305, 0.00295614, 0.00113947, 0.00332523, 0.000928545, 0.000850253, 0.000854573, 0.000854705, 0.000897355, 0.000847061, 0.00162749, 0.000847054, 0.000847054, 0.00099677
0.679941, 2, 0.0251188, 0.00125526, 2, 1.97488, 0.00125526, 0.00125662, 0.00125671, 0.00243775, 0.00127671, 0.00126466, 0.00134763, 0.00238669, 0.00134551, 0.0137629, 0.0043934, 0.00169035, 0.00494259, 0.00137651, 0.00126002, 0.00126564, 0.00126704, 0.00132397, 0.00125527, 0.0023807, 0.00125526, 0.00125526, 0.00147803
0.687822, 2, 0.0386976, 0.00182421, 2, 1.9613, 0.00182421, 0.00182619, 0.00182633, 0.00355011, 0.00185551, 0.00183793, 0.00195903, 0.00347559, 0.00195593, 0.0221605, 0.00640447, 0.00245925, 0.00720605, 0.00200118, 0.00183116, 0.00183849, 0.00184202, 0.00191768, 0.00182422, 0.00343658, 0.00182421, 0.00182421, 0.00214936
0.695702, 0, 0.0586866, 0.00260026, 1.41421, -0.0586866, 0.00260026, 0.0026031, 0.0026033, 0.00507181, 0.00264509, 0.0026199, 0.00279332, 0.00496508, 0.00278889, 0.035031, 0.00915929, 0.00350965, 0.0103072, 0.00285368, 0.00261021, 0.00261983, 0.00262672, 0.00272679, 0.00260028, 0.00489056, 0.00260026, 0.00260026, 0.00306591
0.703583, 2, 0.0875971, 0.0036362, 2, 1.9124, 0.0036362, 0.00364019, 0.00364047, 0.00710958, 0.0036992, 0.00366381, 0.00390752, 0.0069596, 0.00390129, 0.0543574, 0.0128538, 0.00491421, 0.0144671, 0.00399232, 0.00365019, 0.00366291, 0.00367481, 0.00380642, 0.00363623, 0.00685715, 0.0036362, 0.0036362, 0.00429063
0.711463, 2, 0.128668, 0.00498955, 2, 1.87133, 0.00498955, 0.00499506, 0.00499545, 0.00978108, 0.00507646, 0.00502764, 0.00536384, 0.00957418, 0.00535524, 0.0827825, 0.0177052, 0.00675257, 0.0199309, 0.0054808, 0.00500887, 0.00502586, 0.00504494, 0.00521686, 0.0049896, 0.00947045, 0.00498955, 0.00498955, 0.00589242
0.719344, 0, 0.185963, 0.00671985, 1.41421, -0.185963, 0.00671985, 0.00672731, 0.00672783, 0.0132099, 0.00683757, 0.00677144, 0.00722681, 0.0129297, 0.00721517, 0.12372, 0.0239429, 0.00910783, 0.0269577, 0.00738519, 0.00674603, 0.00676897, 0.00679801, 0.00702072, 0.00671991, 0.0128839, 0.00671985, 0.00671985, 0.00794291
0.727225, 0, 0.264416, 0.00888474, 1.41421, -0.264416, 0.00888474, 0.00889467, 0.00889536, 0.0175184, 0.00904134, 0.00895336, 0.00955915, 0.0171456, 0.00954366, 0.181431, 0.0317961, 0.0120615, 0.0358069, 0.00976975, 0.0089196, 0.00895083, 0.00899322, 0.00927898, 0.00888482, 0.0172696, 0.00888474, 0.00888474, 0.010512
0.735105, 2, 0.369827, 0.0115354, 2, 1.63017, 0.0115354, 0.0115483, 0.0115492, 0.0228189, 0.01174, 0.0116251, 0.0124168, 0.0223317, 0.0123965, 0.261044, 0.0414781, 0.0156871, 0.0467205, 0.0126918, 0.011581, 0.0116238, 0.0116836, 0.0120461, 0.0115355, 0.0228182, 0.0115354, 0.0115354, 0.0136626
0.742986, 2, 0.508747, 0.014711, 2, 1.49125, 0.014711, 0.0147277, 0.0147288, 0.0292032, 0.0149739, 0.0148262, 0.0158431, 0.0285775, 0.0158171, 0.368481, 0.0531679, 0.0200434, 0.0599017, 0.0161961, 0.0147698, 0.0148285, 0.0149104, 0.0153645, 0.0147111, 0.0297402, 0.014711, 0.014711, 0.0174441
0.750866, 0, 0.688237, 0.0184335, 1.41421, -0.688237, 0.0184335, 0.0184545, 0.018456, 0.036732, 0.0187654, 0.0185789, 0.0198628, 0.0359418, 0.01983, 0.510254, 0.0669894, 0.0251663, 0.0754931, 0.020308, 0.0185079, 0.0185886, 0.0186979, 0.0192583, 0.0184336, 0.0382691, 0.0184335, 0.0184335, 0.0218861
0.758747, 0, 0.915494, 0.0227022, 1.41421, -0.915494, 0.0227022, 0.0227283, 0.0227301, 0.0454241, 0.0231143, 0.0228828, 0.0244771, 0.044443, 0.0244363, 0.693117, 0.0829941, 0.0310626, 0.0935554, 0.025029, 0.022795, 0.0229055, 0.0230482, 0.0237284, 0.0227024, 0.0486693, 0.0227022, 0.0227022, 0.0269923
0.766627, 4, 1.1973, 0.0274902, 2.44949, 2.8027, 0.0274902, 0.0275221, 0.0275243, 0.0552489, 0.0279937, 0.0277108, 0.0296585, 0.0540503, 0.0296087, 0.923553, 0.101144, 0.0377039, 0.11405, 0.0303313, 0.0276043, 0.0277545, 0.0279373, 0.0287476, 0.0274904, 0.0612486, 0.0274902, 0.0274902, 0.0327363
0.774508, 2, 1.53937, 0.0327418, 2, 0.460626, 0.0327418, 0.0327802, 0.0327828, 0.0661203, 0.0333472, 0.0330071, 0.0353491, 0.064679, 0.0352892, 1.2071, 0.121303, 0.0450232, 0.136825, 0.0361557, 0.0328802, 0.0330828, 0.0333136, 0.0342582, 0.0327421, 0.0763758, 0.0327418, 0.0327418, 0.0390583
0.782389, 0, 1.94553, 0.0383727, 1.41421, -1.94553, 0.0383727, 0.0384182, 0.0384213, 0.0778954, 0.0390896, 0.0386869, 0.04146, 0.0761888, 0.0413891, 1.54754, 0.143229, 0.0529149, 0.161615, 0.0424112, 0.0385387, 0.0388095, 0.0390977, 0.0401719, 0.0383731, 0.0945029, 0.0383727, 0.0383727, 0.0458658
0.790269, 2, 2.41691, 0.0442726, 2, -0.416914, 0.0442726, 0.0443256, 0.0443293, 0.0903782, 0.0451088, 0.044639, 0.047874, 0.0883874, 0.0477914, 1.94606, 0.166585, 0.0612369, 0.188043, 0.0489776, 0.0444696, 0.0448278, 0.0451864, 0.0463716, 0.044273, 0.11619, 0.0442726, 0.0442726, 0.0530359
0.79815, 8, 2.95121, 0.05031, 3.16228, 5.04879, 0.05031, 0.0503709, 0.0503752, 0.103328, 0.0512716, 0.0507314, 0.0544514, 0.101039, 0.0543563, 2.40047, 0.190949, 0.0698178, 0.215636, 0.055711, 0.050542, 0.0510114, 0.0514593, 0.0527172, 0.0503104, 0.14213, 0.05031, 0.05031, 0.0604224
0.80603, 6, 3.54201, 0.0563396, 2.82843, 2.45799, 0.0563396, 0.0564088, 0.0564136, 0.116473, 0.0574303, 0.0568176, 0.0610368, 0.113876, 0.060929, 2.90444, 0.215833, 0.0784652, 0.243851, 0.0624511, 0.0566113, 0.0572207, 0.0577883, 0.0590526, 0.0563402, 0.173163, 0.0563396, 0.0563396, 0.0678639
0.813911, 2, 4.17855, 0.0622115, 2, -2.17855, 0.0622115, 0.0622889, 0.0622943, 0.129522, 0.0634324, 0.0627465, 0.0674694, 0.126616, 0.0673487, 3.44723, 0.240719, 0.086978, 0.272104, 0.0690314, 0.062529, 0.0633132, 0.0640507, 0.065216, 0.0622121, 0.210277, 0.0622115, 0.0622115, 0.075195
0.821792, 2, 4.84567, 0.0677804, 2, -2.84567, 0.0677804, 0.067866, 0.0678719, 0.142189, 0.06913, 0.0683718, 0.0735927, 0.138976, 0.0734593, 4.01358, 0.265081, 0.0951586, 0.299807, 0.0752889, 0.0681515, 0.0691535, 0.0701442, 0.0710493, 0.0677811, 0.254592, 0.0677804, 0.0677804, 0.0822586
0.829672, 4, 5.52434, 0.072915, 2.44949, -1.52434, 0.072915, 0.0730085, 0.073015, 0.154205, 0.0743895, 0.0735612, 0.0792649, 0.150695, 0.0791191, 4.58422, 0.288423, 0.102825, 0.326399, 0.0810746, 0.0733506, 0.0746231, 0.0760046, 0.0764092, 0.0729158, 0.307305, 0.072915, 0.072915, 0.0889177
0.837553, 6, 6.19257, 0.077507, 2.82843, -0.192571, 0.077507, 0.0776079, 0.077615, 0.165338, 0.0791, 0.0782051, 0.0843677, 0.161545, 0.0842102, 5.1368, 0.310305, 0.109824, 0.351387, 0.0862629, 0.0780218, 0.0796301, 0.0816256, 0.0811764, 0.0775078, 0.369611, 0.077507, 0.077507, 0.095067
0.845433, 4, 6.82678, 0.0814765, 2.44949, -2.82678, 0.0814765, 0.0815845, 0.081592, 0.175403, 0.0831802, 0.0822231, 0.0888134, 0.171347, 0.088645, 5.64726, 0.33037, 0.116036, 0.374365, 0.0907582, 0.0820908, 0.0841163, 0.0870793, 0.0852628, 0.0814774, 0.442584, 0.0814765, 0.0814765, 0.100642
0.853314, 0, 7.40338, 0.0847768, 1.41421, -7.40338, 0.0847768, 0.0848912, 0.0848991, 0.184273, 0.0865815, 0.0855676, 0.0925488, 0.179977, 0.0923704, 6.09159, 0.348355, 0.121386, 0.395034, 0.0944998, 0.0855177, 0.0880618, 0.092538, 0.0886159, 0.0847777, 0.527024, 0.0847768, 0.0847768, 0.105626
0.861194, 6, 7.90061, 0.0873949, 2.82843, -1.90061, 0.0873949, 0.087515, 0.0875234, 0.191883, 0.0892901, 0.0882254, 0.0955568, 0.187371, 0.0953694, 6.44769, 0.364107, 0.125841, 0.413217, 0.0974632, 0.0882983, 0.0914866, 0.0982972, 0.0912208, 0.0873958, 0.6233, 0.0873949, 0.0873949, 0.110055
0.869075, 16, 8.30023, 0.0893504, 4.24264, 7.69977, 0.0893504, 0.0894755, 0.0894842, 0.198225, 0.0913251, 0.0902157, 0.0978549, 0.193523, 0.0976597, 6.69728, 0.377575, 0.12941, 0.42885, 0.0996594, 0.0904628, 0.0944493, 0.104797, 0.0930989, 0.0893513, 0.731166, 0.0893504, 0.0893504, 0.114022
0.876956, 8, 8.589, 0.0906911, 3.16228, -0.589001, 0.0906911, 0.0908206, 0.0908297, 0.203346, 0.0927345, 0.0915865, 0.099491, 0.198481, 0.099289, 6.82746, 0.388806, 0.132142, 0.441979, 0.101131, 0.0920722, 0.0970419, 0.112639, 0.094303, 0.0906921, 0.849615, 0.0906911, 0.0906911, 0.117676
0.884836, 0, 8.75973, 0.0914882, 1.41421, -8.75973, 0.0914882, 0.0916214, 0.0916307, 0.207339, 0.0935895, 0.092409, 0.100538, 0.202336, 0.10033, 6.8319, 0.397928, 0.134115, 0.452741, 0.101945, 0.0932119, 0.0993828, 0.122603, 0.0949123, 0.0914893, 0.976768, 0.0914882, 0.0914882, 0.121224
0.892717, 16, 8.81179, 0.0918288, 4.24264, 7.18821, 0.0918288, 0.0919651, 0.0919745, 0.210329, 0.0939782, 0.0927707, 0.101085, 0.205212, 0.100873, 6.7114, 0.405134, 0.13543, 0.461344, 0.102191, 0.093986, 0.101607, 0.135646, 0.0950241, 0.0918299, 1.10983, 0.0918288, 0.0918288, 0.124935
0.900597, 10, 8.751, 0.0918096, 3.4641, 1.249, 0.0918095, 0.0919483, 0.0919579, 0.212465, 0.093998, 0.0927685, 0.101234, 0.207255, 0.101018, 6.47379, 0.410659, 0.136204, 0.468045, 0.101968, 0.0945094, 0.103855, 0.152896, 0.0947464, 0.0918106, 1.24511, 0.0918096, 0.0918096, 0.129141
0.908478, 14, 8.58897, 0.0915296, 4, 5.41103, 0.0915296, 0.0916703, 0.0916801, 0.213904, 0.0937492, 0.0925023, 0.101089, 0.20862, 0.100869, 6.13319, 0.414762, 0.136557, 0.473128, 0.101383, 0.0949007, 0.10626, 0.17561, 0.0941904, 0.0915307, 1.37819, 0.0915296, 0.0915296, 0.134247
0.916358, 8, 8.34196, 0.0910851, 3.16228, -0.341957, 0.0910851, 0.0912274, 0.0912373, 0.214806, 0.0933292, 0.0920685, 0.100749, 0.209464, 0.100528, 5.7087, 0.417709, 0.136608, 0.476881, 0.10054, 0.0952766, 0.108938, 0.205125, 0.0934633, 0.0910862, 1.50411, 0.0910851, 0.0910851, 0.140734
0.924239, 8, 8.02942, 0.0905643, 3.16228, -0.029417, 0.0905643, 0.0907077, 0.0907177, 0.215319, 0.0928271, 0.0915559, 0.100309, 0.209932, 0.100086, 5.22275, 0.419752, 0.136467, 0.479584, 0.0995412, 0.0957466, 0.111973, 0.242765, 0.0926634, 0.0905654, 1.61771, 0.0905643, 0.0905643, 0.149171
0.93212, 8, 7.67236, 0.090044, 3.16228, 0.327639, 0.0900439, 0.0901883, 0.0901983, 0.215578, 0.0923209, 0.0910417, 0.0998499, 0.210157, 0.0996248, 4.69928, 0.421125, 0.136234, 0.481493, 0.0984769, 0.0964075, 0.115414, 0.289722, 0.0918757, 0.0900451, 1.71395, 0.090044, 0.090044, 0.160219
0.94, 6, 7.2918, 0.0895878, 2.82843, -1.2918, 0.0895878, 0.0897328, 0.0897429, 0.215698, 0.0918752, 0.0905902, 0.0994387, 0.210253, 0.0992126, 4.16187, 0.422032, 0.135989, 0.482834, 0.0974274, 0.0973434, 0.11926, 0.346916, 0.0911703, 0.0895889, 1.78836, 0.0895878, 0.0895878, 0.174633
0.947881, 12, 6.90731, 0.0892453, 3.74166, 5.09269, 0.0892452, 0.0893907, 0.0894008, 0.215774, 0.0915402, 0.0902509, 0.0991288, 0.21031, 0.0989019, 3.63223, 0.422645, 0.135801, 0.483795, 0.0964599, 0.0986235, 0.123468, 0.414835, 0.0906007, 0.0892464, 1.83732, 0.0892453, 0.0892453, 0.193252
0.955761, 2, 6.53593, 0.0890517, 2, -4.53593, 0.0890516, 0.0891975, 0.0892077, 0.215878, 0.0913521, 0.0900597, 0.0989585, 0.210401, 0.0987311, 3.12887, 0.4231, 0.135717, 0.48453, 0.0956286, 0.100303, 0.127944, 0.493376, 0.0902046, 0.0890528, 1.85843, 0.0890517, 0.0890517, 0.216978
0.963642, 4, 6.19141, 0.0890294, 2.44949, -2.19141, 0.0890293, 0.0891754, 0.0891856, 0.216064, 0.0913335, 0.0900391, 0.0989525, 0.210578, 0.0987247, 2.66637, 0.423503, 0.135771, 0.485156, 0.0949753, 0.102424, 0.132558, 0.581705, 0.0900049, 0.0890305, 1.85069, 0.0890294, 0.0890294, 0.246736
0.971522, 6, 5.88378, 0.089189, 2.82843, 0.116222, 0.0891887, 0.0893352, 0.0893453, 0.216366, 0.0914957, 0.0901998, 0.0991232, 0.210875, 0.0988951, 2.25499, 0.42393, 0.135983, 0.485761, 0.0945302, 0.105024, 0.137143, 0.678164, 0.0900114, 0.0891901, 1.8146, 0.089189, 0.089189, 0.283412
0.979403, 4, 5.61923, 0.089531, 2.44949, -1.61923, 0.0895307, 0.0896773, 0.0896875, 0.216804, 0.0918395, 0.0905426, 0.0994727, 0.211309, 0.0992445, 1.90069, 0.424431, 0.136361, 0.486401, 0.0943137, 0.108139, 0.141521, 0.780241, 0.0902231, 0.0895321, 1.75211, 0.089531, 0.089531, 0.32778
0.987284, 4, 5.40037, 0.0900481, 2.44949, -1.40037, 0.0900477, 0.0901945, 0.0902047, 0.217385, 0.0923577, 0.0910602, 0.0999948, 0.211887, 0.0997665, 1.60554, 0.425035, 0.136901, 0.487114, 0.0943386, 0.111819, 0.145505, 0.884617, 0.0906304, 0.0900492, 1.66649, 0.0900481, 0.0900481, 0.380398
0.995164, 4, 5.22658, 0.0907268, 2.44949, -1.22658, 0.0907262, 0.0908733, 0.0908835, 0.218105, 0.0930372, 0.0917393, 0.100677, 0.212605, 0.100448, 1.36828, 0.425755, 0.137595, 0.487918, 0.0946123, 0.116147, 0.148923, 0.987318, 0.0912172, 0.090728, 1.56202, 0.0907268, 0.0907268, 0.44151
1.00304, 2, 5.09453, 0.0915493, 2, -3.09453, 0.0915485, 0.0916958, 0.091706, 0.218954, 0.0938602, 0.092562, 0.101501, 0.213452, 0.101273, 1.185, 0.426592, 0.138427, 0.488816, 0.0951391, 0.121271, 0.151633, 1.08394, 0.0919632, 0.0915505, 1.44369, 0.0915493, 0.0915493, 0.510934
1.01093, 4, 4.99888, 0.0924951, 2.44949, -0.998883, 0.092494, 0.0926416, 0.0926518, 0.219916, 0.0948062, 0.0935079, 0.102448, 0.214414, 0.10222, 1.04997, 0.427537, 0.139379, 0.489802, 0.0959234, 0.127456, 0.153527, 1.16995, 0.0928454, 0.0924962, 1.31682, 0.0924951, 0.0924951, 0.587973
1.01881, 6, 4.93294, 0.0935424, 2.82843, 1.06706, 0.093541, 0.0936889, 0.0936991, 0.220974, 0.0958538, 0.0945553, 0.103496, 0.215471, 0.103268, 0.956244, 0.428576, 0.14043, 0.490863, 0.096972, 0.135151, 0.154551, 1.24106, 0.0938398, 0.0935436, 1.18667, 0.0935424, 0.0935424, 0.671346
1.02669, 12, 4.8894, 0.0946697, 3.74166, 7.1106, 0.0946677, 0.0948162, 0.0948264, 0.222107, 0.0969811, 0.0956826, 0.104624, 0.216604, 0.104396, 0.896306, 0.429692, 0.141559, 0.491982, 0.0982968, 0.14511, 0.154698, 1.29354, 0.094923, 0.0946708, 1.05813, 0.0946697, 0.0946697, 0.759172
1.03457, 2, 4.86104, 0.0958561, 2, -2.86104, 0.0958534, 0.0960026, 0.0960128, 0.223297, 0.0981676, 0.096869, 0.105811, 0.217794, 0.105582, 0.862586, 0.430868, 0.142747, 0.493136, 0.0999171, 0.15854, 0.154013, 1.3246, 0.0960724, 0.0958572, 0.935455, 0.0958561, 0.0958561, 0.848983
1.04245, 8, 4.84157, 0.0970827, 3.16228, 3.15843, 0.0970791, 0.0972292, 0.0972394, 0.224526, 0.0993943, 0.0980957, 0.107038, 0.219023, 0.106809, 0.847831, 0.432085, 0.143975, 0.494304, 0.101862, 0.17733, 0.152585, 1.33257, 0.0972678, 0.0970838, 0.822061, 0.0970827, 0.0970827, 0.937833
1.05033, 14, 4.82634, 0.0983327, 4, 9.17366, 0.0983279, 0.0984792, 0.0984894, 0.225777, 0.100644, 0.0993457, 0.108288, 0.220274, 0.108059, 0.845403, 0.433327, 0.145225, 0.49546, 0.104171, 0.20434, 0.150538, 1.31713, 0.0984914, 0.0983338, 0.720462, 0.0983327, 0.0983327, 1.02242
1.05821, 10, 4.81311, 0.0995916, 3.4641, 5.18689, 0.0995853, 0.0997382, 0.0997484, 0.227036, 0.101903, 0.100605, 0.109547, 0.221533, 0.109318, 0.849479, 0.43458, 0.146484, 0.496579, 0.106895, 0.243781, 0.148016, 1.27927, 0.0997279, 0.0995928, 0.632232, 0.0995916, 0.0995916, 1.09929
1.06609, 14, 4.80287, 0.100848, 4, 9.19713, 0.100839, 0.100994, 0.101004, 0.228293, 0.103159, 0.101861, 0.110803, 0.22279, 0.110574, 0.855178, 0.435832, 0.14774, 0.497632, 0.110097, 0.301672, 0.145175, 1.22119, 0.100965, 0.100849, 0.558084, 0.100848, 0.100848, 1.16509
1.07397, 8, 4.80054, 0.102091, 3.16228, 3.19946, 0.10208, 0.102238, 0.102248, 0.229537, 0.104403, 0.103104, 0.112046, 0.224034, 0.111818, 0.858637, 0.437072, 0.148984, 0.498591, 0.11385, 0.386372, 0.142168, 1.14615, 0.102192, 0.102092, 0.497968, 0.102091, 0.102091, 1.21677
1.08185, 10, 4.8156, 0.103315, 3.4641, 5.1844, 0.103301, 0.103461, 0.103471, 0.23076, 0.105626, 0.104328, 0.11327, 0.225257, 0.113041, 0.857021, 0.438293, 0.150208, 0.499423, 0.118238, 0.509135, 0.139135, 1.0581, 0.103401, 0.103316, 0.451228, 0.103315, 0.103315, 1.25186
1.08973, 4, 4.86265, 0.104512, 2.44949, -0.862646, 0.104494, 0.104658, 0.104669, 0.231957, 0.106823, 0.105525, 0.114467, 0.226454, 0.114239, 0.848499, 0.439489, 0.151405, 0.500094, 0.123348, 0.684654, 0.136195, 0.961391, 0.104586, 0.104513, 0.416754, 0.104512, 0.104512, 1.26865
1.09761, 2, 4.96167, 0.105677, 2, -2.96167, 0.105653, 0.105824, 0.105834, 0.233123, 0.107989, 0.10669, 0.115632, 0.22762, 0.115404, 0.832179, 0.440653, 0.15257, 0.500564, 0.129275, 0.931458, 0.13344, 0.860409, 0.10574, 0.105678, 0.393141, 0.105677, 0.105677, 1.26632
1.10549, 6, 5.13801, 0.106805, 2.82843, 0.861994, 0.106775, 0.106952, 0.106962, 0.234251, 0.109117, 0.107818, 0.116761, 0.228748, 0.116532, 0.807994, 0.44178, 0.153698, 0.500795, 0.136109, 1.27209, 0.130935, 0.759259, 0.106859, 0.106807, 0.378823, 0.106805, 0.106805, 1.24502
1.11337, 6, 5.42181, 0.107891, 2.82843, 0.578188, 0.107852, 0.108037, 0.108047, 0.235336, 0.110202, 0.108904, 0.117846, 0.229833, 0.117617, 0.776571, 0.442865, 0.154784, 0.500745, 0.143939, 1.7329, 0.128718, 0.661517, 0.107936, 0.107892, 0.372199, 0.107891, 0.107891, 1.20585
1.12125, 8, 5.84702, 0.108926, 3.16228, 2.15298, 0.108876, 0.109073, 0.109083, 0.236372, 0.111238, 0.109939, 0.118881, 0.230868, 0.118653, 0.739063, 0.4439, 0.155819, 0.500373, 0.152846, 2.34327, 0.1268, 0.570053, 0.108965, 0.108927, 0.371714, 0.108926, 0.108926, 1.15077
1.12913, 6, 6.44957, 0.109903, 2.82843, -0.449569, 0.10984, 0.110049, 0.110059, 0.237348, 0.112214, 0.110916, 0.119858, 0.231845, 0.119629, 0.69698, 0.444877, 0.156796, 0.499644, 0.162901, 3.13428, 0.125174, 0.486941, 0.109935, 0.109904, 0.375926, 0.109903, 0.109903, 1.08244
1.13701, 6, 7.26491, 0.11081, 2.82843, -1.26491, 0.110731, 0.110956, 0.110966, 0.238255, 0.113121, 0.111823, 0.120765, 0.232752, 0.120536, 0.652017, 0.445784, 0.157703, 0.498528, 0.17416, 4.13647, 0.123812, 0.413458, 0.110837, 0.110811, 0.383545, 0.11081, 0.11081, 1.00399
1.1449, 12, 8.32486, 0.111634, 3.74166, 3.67514, 0.111535, 0.11178, 0.111791, 0.239079, 0.113945, 0.112647, 0.121589, 0.233576, 0.121361, 0.605888, 0.446608, 0.158527, 0.49701, 0.186664, 5.37708, 0.122678, 0.350142, 0.111657, 0.111635, 0.393448, 0.111634, 0.111634, 0.918803
1.15278, 4, 9.65376, 0.11236, 2.44949, -5.65376, 0.112236, 0.112506, 0.112516, 0.239805, 0.114671, 0.113373, 0.122315, 0.234302, 0.122086, 0.560199, 0.447334, 0.159253, 0.49509, 0.20044, 6.87638, 0.121725, 0.296907, 0.112379, 0.112361, 0.404679, 0.11236, 0.11236, 0.830266
