   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.29142, 1402, 1392.74, 43.8832, 37.47, 9.25696, 0, 43.8834, 43.8839, 1392.38, 44.1332, 43.8833, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.998, 43.8832
6.2993, 1636, 1598.09, 43.9356, 40.4722, 37.9147, 0, 43.9358, 43.9363, 1597.64, 44.2609, 43.9357, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 44.0543, 43.9356
6.30718, 1800, 1815.58, 43.9869, 42.45, -15.5803, 0, 43.9872, 43.9877, 1815.04, 44.4059, 43.987, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 43.9869, 44.1085, 43.9869
6.31506, 2108, 2042.03, 44.0372, 45.9347, 65.9717, 0, 44.0374, 44.038, 2041.37, 44.5711, 44.0372, 44.0372, 44.0372, 44.0372, 44.0372, 44.0372, 44.0372, 44.0372, 44.0372, 44.0372, 44.0372, 44.0372, 44.0372, 44.0372, 44.0372, 44.0372, 44.1606, 44.0372
6.32294, 2302, 2273.46, 44.0863, 48, 28.5447, 0, 44.0865, 44.0872, 2272.66, 44.7595, 44.0863, 44.0863, 44.0863, 44.0863, 44.0863, 44.0863, 44.0863, 44.0863, 44.0863, 44.0863, 44.0863, 44.0863, 44.0863, 44.0863, 44.0863, 44.0863, 44.2105, 44.0863
6.33082, 2498, 2505.31, 44.1344, 50, -7.3103, 0, 44.1346, 44.1353, 2504.35, 44.9741, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.2581, 44.1344
6.3387, 2800, 2732.48, 44.1812, 52.9339, 67.5154, 0, 44.1815, 44.1822, 2731.32, 45.2177, 44.1813, 44.1812, 44.1812, 44.1812, 44.1812, 44.1812, 44.1812, 44.1812, 44.1812, 44.1812, 44.1812, 44.1812, 44.1812, 44.1812, 44.1812, 44.1812, 44.3035, 44.1812
6.34658, 3086, 2949.6, 44.227, 55.5698, 136.401, 0, 44.2272, 44.228, 2948.21, 45.4924, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.227, 44.3468, 44.227
6.35447, 3178, 3151.11, 44.2715, 56.3915, 26.885, 0, 44.2717, 44.2726, 3149.47, 45.8001, 44.2715, 44.2715, 44.2715, 44.2715, 44.2715, 44.2715, 44.2715, 44.2715, 44.2715, 44.2715, 44.2715, 44.2715, 44.2715, 44.2715, 44.2715, 44.2715, 44.3879, 44.2715
6.36235, 3360, 3331.61, 44.3148, 57.9828, 28.3926, 0, 44.315, 44.316, 3329.67, 46.1416, 44.3148, 44.3148, 44.3148, 44.3148, 44.3148, 44.3148, 44.3148, 44.3148, 44.3148, 44.3148, 44.3148, 44.3148, 44.3148, 44.3148, 44.3148, 44.3148, 44.427, 44.3148
6.37023, 3394, 3486.04, 44.3568, 58.2752, -92.0393, 0, 44.3571, 44.3581, 3483.77, 46.5167, 44.3568, 44.3568, 44.3568, 44.3568, 44.3568, 44.3568, 44.3568, 44.3568, 44.3568, 44.3568, 44.3568, 44.3568, 44.3568, 44.3568, 44.3568, 44.3568, 44.464, 44.3568
6.37811, 3532, 3609.93, 44.3975, 59.4475, -77.9277, 0, 44.3978, 44.3989, 3607.3, 46.924, 44.3975, 44.3975, 44.3975, 44.3975, 44.3975, 44.3975, 44.3975, 44.3975, 44.3975, 44.3975, 44.3975, 44.3975, 44.3975, 44.3975, 44.3975, 44.3975, 44.4991, 44.3975
6.38599, 3812, 3699.6, 44.4368, 61.7576, 112.396, 0, 44.4371, 44.4384, 3696.58, 47.3607, 44.4368, 44.4368, 44.4368, 44.4368, 44.4368, 44.4368, 44.4368, 44.4368, 44.4368, 44.4368, 44.4368, 44.4368, 44.4368, 44.4368, 44.4368, 44.4368, 44.5324, 44.4368
6.39387, 3810, 3752.4, 44.4747, 61.7414, 57.5999, 0, 44.475, 44.4764, 3748.96, 47.8226, 44.4747, 44.4747, 44.4747, 44.4747, 44.4747, 44.4747, 44.4747, 44.4747, 44.4747, 44.4747, 44.4747, 44.4747, 44.4747, 44.4747, 44.4747, 44.4747, 44.5639, 44.4747
6.40175, 3722, 3766.75, 44.5111, 61.0246, -44.7476, 0, 44.5113, 44.5129, 3762.87, 48.3039, 44.5111, 44.5111, 44.5111, 44.5111, 44.5111, 44.5111, 44.5111, 44.5111, 44.5111, 44.5111, 44.5111, 44.5111, 44.5111, 44.5111, 44.5111, 44.5111, 44.5937, 44.5111
6.40963, 3660, 3742.28, 44.5459, 60.5145, -82.2844, 0, 44.5461, 44.5479, 3737.96, 48.7972, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.6218, 44.5459
6.41751, 3712, 3679.86, 44.579, 60.9426, 32.1401, 0, 44.5792, 44.5812, 3675.07, 49.2939, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.6483, 44.579
6.42539, 3540, 3581.47, 44.6104, 59.5147, -41.4729, 0, 44.6106, 44.6128, 3576.23, 49.7845, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6733, 44.6104
6.43327, 3424, 3450.19, 44.64, 58.532, -26.1885, 0, 44.6402, 44.6426, 3444.51, 50.2581, 44.64, 44.64, 44.64, 44.64, 44.64, 44.64, 44.64, 44.64, 44.64, 44.64, 44.64, 44.64, 44.64, 44.64, 44.64, 44.64, 44.6966, 44.64
6.44115, 3192, 3289.98, 44.6678, 56.5155, -97.9805, 0, 44.668, 44.6706, 3283.89, 50.704, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.7184, 44.6678
6.44903, 3142, 3105.49, 44.6936, 56.0714, 36.5112, 0, 44.6939, 44.6967, 3099.02, 51.1111, 44.6936, 44.6936, 44.6936, 44.6936, 44.6936, 44.6936, 44.6936, 44.6936, 44.6936, 44.6936, 44.6936, 44.6936, 44.6936, 44.6936, 44.6936, 44.6936, 44.7387, 44.6936
6.45691, 3068, 2901.86, 44.7175, 55.4076, 166.141, 0, 44.7178, 44.7208, 2895.06, 51.469, 44.7175, 44.7175, 44.7175, 44.7175, 44.7175, 44.7175, 44.7175, 44.7175, 44.7175, 44.7175, 44.7175, 44.7175, 44.7175, 44.7175, 44.7175, 44.7175, 44.7574, 44.7175
6.46479, 2720, 2684.48, 44.7395, 52.1728, 35.5154, 0, 44.7397, 44.743, 2677.42, 51.7683, 44.7395, 44.7395, 44.7395, 44.7395, 44.7395, 44.7395, 44.7395, 44.7395, 44.7395, 44.7395, 44.7395, 44.7395, 44.7395, 44.7395, 44.7395, 44.7395, 44.7747, 44.7395
6.47267, 2462, 2458.74, 44.7595, 49.6387, 3.25757, 0, 44.7598, 44.7632, 2451.47, 52.0007, 44.7595, 44.7595, 44.7595, 44.7595, 44.7595, 44.7595, 44.7595, 44.7595, 44.7595, 44.7595, 44.7595, 44.7595, 44.7595, 44.7595, 44.7595, 44.7595, 44.7904, 44.7595
6.48056, 2218, 2229.79, 44.7776, 47.1169, -11.7898, 0, 44.7778, 44.7814, 2222.38, 52.1601, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.8047, 44.7776
6.48844, 1966, 2002.48, 44.7938, 44.3621, -36.48, 0, 44.7941, 44.7978, 1995, 52.2423, 44.7938, 44.7938, 44.7938, 44.7938, 44.7938, 44.7938, 44.7938, 44.7938, 44.7938, 44.7938, 44.7938, 44.7938, 44.7938, 44.7938, 44.7938, 44.7938, 44.8177, 44.7938
6.49632, 1862, 1781.04, 44.8082, 43.1741, 80.9575, 0, 44.8084, 44.8123, 1773.58, 52.2455, 44.8082, 44.8082, 44.8082, 44.8082, 44.8082, 44.8082, 44.8082, 44.8082, 44.8082, 44.8082, 44.8082, 44.8082, 44.8082, 44.8082, 44.8082, 44.8082, 44.8292, 44.8082
6.5042, 1570, 1569.06, 44.8208, 39.6485, 0.936768, 0, 44.8211, 44.8251, 1561.69, 52.1703, 44.8208, 44.8208, 44.8208, 44.8208, 44.8208, 44.8208, 44.8208, 44.8208, 44.8208, 44.8208, 44.8208, 44.8208, 44.8208, 44.8208, 44.8208, 44.8208, 44.8395, 44.8208
6.51208, 1376, 1369.5, 44.8319, 37.1214, 6.50073, 0, 44.8321, 44.8362, 1362.29, 52.0196, 44.8319, 44.8319, 44.8319, 44.8319, 44.8319, 44.8319, 44.8319, 44.8319, 44.8319, 44.8319, 44.8319, 44.8319, 44.8319, 44.8319, 44.8319, 44.8319, 44.8486, 44.8319
6.51996, 1260, 1184.49, 44.8415, 35.5246, 75.5054, 0, 44.8417, 44.8458, 1177.52, 51.7988, 44.8415, 44.8415, 44.8415, 44.8415, 44.8415, 44.8415, 44.8415, 44.8415, 44.8415, 44.8415, 44.8415, 44.8415, 44.8415, 44.8415, 44.8415, 44.8415, 44.8567, 44.8415
6.52784, 1058, 1015.5, 44.8498, 32.5576, 42.4957, 0, 44.85, 44.8541, 1008.82, 51.515, 44.8498, 44.8498, 44.8498, 44.8498, 44.8498, 44.8498, 44.8498, 44.8498, 44.8498, 44.8498, 44.8498, 44.8498, 44.8498, 44.8498, 44.8498, 44.8498, 44.8639, 44.8498
6.53572, 958, 863.297, 44.8569, 30.9839, 94.7025, 0, 44.8572, 44.8612, 856.96, 51.1768, 44.8569, 44.8569, 44.8569, 44.8569, 44.8569, 44.8569, 44.8569, 44.8569, 44.8569, 44.8569, 44.8569, 44.8569, 44.8569, 44.8569, 44.8569, 44.8569, 44.8702, 44.8569
6.5436, 790, 728.103, 44.8631, 28.1425, 61.8973, 0, 44.8633, 44.8673, 722.154, 50.7944, 44.8631, 44.8631, 44.8631, 44.8631, 44.8631, 44.8631, 44.8631, 44.8631, 44.8631, 44.8631, 44.8631, 44.8631, 44.8631, 44.8631, 44.8631, 44.8631, 44.8759, 44.8631
6.55148, 614, 609.582, 44.8684, 24.8193, 4.41809, 0, 44.8687, 44.8726, 604.055, 50.3783, 44.8684, 44.8684, 44.8684, 44.8684, 44.8684, 44.8684, 44.8684, 44.8684, 44.8684, 44.8684, 44.8684, 44.8684, 44.8684, 44.8685, 44.8684, 44.8684, 44.8811, 44.8684
6.55936, 528, 506.997, 44.8732, 23.0217, 21.0034, 0, 44.8734, 44.8772, 501.913, 49.9393, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8858, 44.8732
6.56724, 402, 419.333, 44.8774, 20.0998, -17.3335, 0, 44.8777, 44.8814, 414.705, 49.4884, 44.8774, 44.8774, 44.8774, 44.8774, 44.8774, 44.8774, 44.8774, 44.8774, 44.8774, 44.8774, 44.8774, 44.8774, 44.8774, 44.8774, 44.8774, 44.8774, 44.8903, 44.8774
6.57512, 378, 345.326, 44.8814, 19.4936, 32.6737, 0, 44.8816, 44.8851, 341.155, 49.0356, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8946, 44.8814
6.583, 318, 283.591, 44.8851, 17.8885, 34.4088, 0, 44.8854, 44.8887, 279.869, 48.59, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8988, 44.8851
6.59089, 258, 232.701, 44.8888, 16.1245, 25.2987, 0, 44.8891, 44.8922, 229.413, 48.1596, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.8888, 44.903, 44.8888
6.59877, 222, 191.238, 44.8925, 14.9666, 30.7621, 0, 44.8929, 44.8958, 188.361, 47.751, 44.8925, 44.8925, 44.8925, 44.8925, 44.8925, 44.8925, 44.8925, 44.8925, 44.8925, 44.8925, 44.8925, 44.8925, 44.8925, 44.8925, 44.8925, 44.8925, 44.9072, 44.8925
6.60665, 148, 157.837, 44.8963, 12.2474, -9.83655, 0, 44.8967, 44.8994, 155.345, 47.3695, 44.8963, 44.8963, 44.8963, 44.8963, 44.8963, 44.8963, 44.8963, 44.8963, 44.8963, 44.8963, 44.8963, 44.8963, 44.8963, 44.8963, 44.8963, 44.8963, 44.9115, 44.8963
6.61453, 124, 131.228, 44.9003, 11.225, -7.22806, 0, 44.9007, 44.9031, 129.091, 47.0185, 44.9003, 44.9003, 44.9003, 44.9003, 44.9003, 44.9003, 44.9003, 44.9003, 44.9003, 44.9003, 44.9003, 44.9003, 44.9003, 44.9003, 44.9003, 44.9003, 44.9159, 44.9003
6.62241, 96, 110.27, 44.9044, 9.8995, -14.2702, 0, 44.9049, 44.9071, 108.455, 46.7006, 44.9044, 44.9044, 44.9044, 44.9044, 44.9044, 44.9044, 44.9044, 44.9044, 44.9044, 44.9044, 44.9044, 44.9044, 44.9044, 44.9044, 44.9044, 44.9044, 44.9204, 44.9044
6.63029, 108, 93.9407, 44.9087, 10.4881, 14.0593, 0, 44.9092, 44.9111, 92.4135, 46.4166, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.925, 44.9087
6.63817, 84, 81.3538, 44.9131, 9.27362, 2.64616, 0, 44.9137, 44.9154, 80.0812, 46.1664, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9296, 44.9131
6.64605, 68, 71.7557, 44.9176, 8.3666, -3.75568, 0, 44.9183, 44.9197, 70.7049, 45.9489, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9342, 44.9176
6.65393, 42, 64.5141, 44.9222, 6.63325, -22.5141, 0, 44.923, 44.9242, 63.6544, 45.7625, 44.9222, 44.9222, 44.9222, 44.9222, 44.9222, 44.9222, 44.9222, 44.9222, 44.9222, 44.9222, 44.9222, 44.9222, 44.9222, 44.9222, 44.9222, 44.9222, 44.9388, 44.9222
6.66181, 74, 59.1067, 44.9268, 8.7178, 14.8933, 0, 44.9277, 44.9286, 58.4097, 45.6046, 44.9268, 44.9268, 44.9268, 44.9268, 44.9268, 44.9268, 44.9268, 44.9268, 44.9268, 44.9268, 44.9268, 44.9268, 44.9268, 44.9268, 44.9268, 44.9268, 44.9432, 44.9268
6.66969, 32, 55.1111, 44.9313, 5.83095, -23.1111, 0, 44.9324, 44.933, 54.5508, 45.4727, 44.9313, 44.9313, 44.9313, 44.9313, 44.9313, 44.9313, 44.9313, 44.9313, 44.9313, 44.9313, 44.9313, 44.9313, 44.9313, 44.9313, 44.9313, 44.9313, 44.9474, 44.9313
6.67757, 44, 52.1894, 44.9357, 6.78233, -8.18938, 0, 44.937, 44.9373, 51.7425, 45.3639, 44.9357, 44.9357, 44.9357, 44.9357, 44.9357, 44.9357, 44.9357, 44.9357, 44.9357, 44.9357, 44.9357, 44.9357, 44.9357, 44.9357, 44.9357, 44.9357, 44.9514, 44.9357
6.68545, 32, 50.0748, 44.9399, 5.83095, -18.0748, 0, 44.9415, 44.9415, 49.7211, 45.2753, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9551, 44.9399
6.69333, 28, 48.5611, 44.9438, 5.47723, -20.5611, 0, 44.9457, 44.9453, 48.2831, 45.2039, 44.9438, 44.9438, 44.9438, 44.9438, 44.9438, 44.9438, 44.9438, 44.9438, 44.9438, 44.9438, 44.9438, 44.9438, 44.9438, 44.9438, 44.9438, 44.9438, 44.9585, 44.9438
6.70121, 40, 47.4898, 44.9475, 6.48074, -7.48984, 0, 44.9497, 44.9489, 47.2725, 45.1472, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9475, 44.9614, 44.9475
6.70909, 36, 46.742, 44.9507, 6.16441, -10.742, 0, 44.9534, 44.9521, 46.5729, 45.1026, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9639, 44.9507
6.71698, 24, 46.2293, 44.9535, 5.09902, -22.2293, 0, 44.9567, 44.9548, 46.098, 45.0679, 44.9535, 44.9535, 44.9535, 44.9535, 44.9535, 44.9535, 44.9535, 44.9535, 44.9535, 44.9535, 44.9535, 44.9535, 44.9535, 44.9535, 44.9535, 44.9535, 44.9659, 44.9535
6.72486, 30, 45.8879, 44.9558, 5.65685, -15.8879, 0, 44.9597, 44.9571, 45.7859, 45.0411, 44.9558, 44.9558, 44.9558, 44.9558, 44.9558, 44.9558, 44.9558, 44.9558, 44.9558, 44.9558, 44.9558, 44.9558, 44.9558, 44.9558, 44.9558, 44.9558, 44.9674, 44.9558
6.73274, 22, 45.6729, 44.9576, 4.89898, -23.6729, 0, 44.9621, 44.9589, 45.5934, 45.0206, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9683, 44.9576
6.74062, 32, 45.5544, 44.9588, 5.83095, -13.5544, 0, 44.9641, 44.9601, 45.492, 45.0049, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9686, 44.9588
6.7485, 44, 45.5149, 44.9594, 6.78233, -1.51493, 0, 44.9656, 44.9607, 45.4651, 44.9928, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9684, 44.9594
6.75638, 30, 45.5469, 44.9594, 5.65685, -15.5469, 0, 44.9666, 44.9606, 45.5064, 44.9834, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9594, 44.9675, 44.9594
6.76426, 40, 45.6517, 44.9587, 6.48074, -5.65174, 0, 44.9671, 44.96, 45.6179, 44.9758, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.966, 44.9587
6.77214, 32, 45.8398, 44.9574, 5.83095, -13.8398, 0, 44.9669, 44.9586, 45.8105, 44.9694, 44.9574, 44.9574, 44.9574, 44.9574, 44.9574, 44.9574, 44.9574, 44.9574, 44.9574, 44.9574, 44.9574, 44.9574, 44.9574, 44.9574, 44.9574, 44.9574, 44.9639, 44.9574
6.78002, 28, 46.13, 44.9554, 5.47723, -18.13, 0, 44.9662, 44.9566, 46.1038, 44.9637, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9611, 44.9554
6.7879, 46, 46.551, 44.9526, 6.9282, -0.551037, 0, 44.9648, 44.9539, 46.5268, 44.9584, 44.9526, 44.9526, 44.9526, 44.9526, 44.9526, 44.9526, 44.9526, 44.9526, 44.9526, 44.9526, 44.9526, 44.9526, 44.9526, 44.9526, 44.9526, 44.9526, 44.9577, 44.9526
6.79578, 36, 47.1424, 44.9492, 6.16441, -11.1424, 0, 44.9627, 44.9504, 47.1192, 44.9531, 44.9492, 44.9492, 44.9492, 44.9492, 44.9492, 44.9492, 44.9492, 44.9492, 44.9492, 44.9492, 44.9492, 44.9492, 44.9492, 44.9492, 44.9492, 44.9492, 44.9536, 44.9492
6.80366, 52, 47.9559, 44.9449, 7.34847, 4.0441, 0, 44.9599, 44.9462, 47.9332, 44.9476, 44.9449, 44.9449, 44.9449, 44.9449, 44.9449, 44.9449, 44.9449, 44.9449, 44.9449, 44.9449, 44.9449, 44.9449, 44.9449, 44.9449, 44.9449, 44.9449, 44.9488, 44.9449
6.81154, 42, 49.0578, 44.9399, 6.63325, -7.05775, 0, 44.9563, 44.9411, 49.035, 44.9417, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9432, 44.9399
6.81942, 38, 50.5302, 44.934, 6.32456, -12.5302, 0, 44.9519, 44.9353, 50.507, 44.9352, 44.934, 44.934, 44.934, 44.934, 44.934, 44.934, 44.934, 44.934, 44.934, 44.934, 44.934, 44.934, 44.934, 44.934, 44.934, 44.934, 44.9368, 44.934
6.8273, 40, 52.4731, 44.9272, 6.48074, -12.4731, 0, 44.9464, 44.9285, 52.4494, 44.928, 44.9272, 44.9272, 44.9272, 44.9272, 44.9272, 44.9272, 44.9272, 44.9272, 44.9272, 44.9272, 44.9272, 44.9272, 44.9272, 44.9272, 44.9272, 44.9272, 44.9296, 44.9272
6.83519, 46, 55.0066, 44.9194, 6.9282, -9.00661, 0, 44.9399, 44.9207, 54.9823, 44.9199, 44.9194, 44.9194, 44.9194, 44.9194, 44.9194, 44.9194, 44.9194, 44.9194, 44.9194, 44.9194, 44.9194, 44.9194, 44.9194, 44.9194, 44.9194, 44.9194, 44.9214, 44.9194
6.84307, 54, 58.2708, 44.9104, 7.48331, -4.27079, 0, 44.9321, 44.9117, 58.2458, 44.9107, 44.9104, 44.9104, 44.9104, 44.9104, 44.9104, 44.9104, 44.9104, 44.9104, 44.9104, 44.9104, 44.9104, 44.9104, 44.9104, 44.9104, 44.9104, 44.9104, 44.912, 44.9104
6.85095, 44, 62.4265, 44.9, 6.78233, -18.4265, 0, 44.9228, 44.9013, 62.4008, 44.9002, 44.9, 44.9, 44.9, 44.9, 44.9, 44.9, 44.9, 44.9, 44.9, 44.9, 44.9, 44.9, 44.9, 44.9, 44.9, 44.9, 44.9014, 44.9
6.85883, 70, 67.6547, 44.888, 8.48528, 2.34527, 0, 44.9117, 44.8893, 67.6284, 44.8882, 44.888, 44.888, 44.888, 44.888, 44.888, 44.888, 44.888, 44.888, 44.888, 44.888, 44.888, 44.888, 44.888, 44.888, 44.888, 44.888, 44.8892, 44.888
6.86671, 74, 74.1551, 44.8741, 8.7178, -0.155128, 0, 44.8985, 44.8755, 74.1284, 44.8742, 44.8741, 44.8741, 44.8741, 44.8741, 44.8741, 44.8741, 44.8741, 44.8741, 44.8741, 44.8741, 44.8741, 44.8741, 44.8741, 44.8741, 44.8741, 44.8741, 44.8751, 44.8741
6.87459, 74, 82.1382, 44.8579, 8.7178, -8.13818, 0, 44.8828, 44.8592, 82.1111, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8579, 44.8586, 44.8579
6.88247, 84, 91.8245, 44.8386, 9.27362, -7.82448, 0, 44.8638, 44.84, 91.7973, 44.8387, 44.8386, 44.8386, 44.8386, 44.8386, 44.8386, 44.8386, 44.8386, 44.8386, 44.8386, 44.8386, 44.8386, 44.8386, 44.8386, 44.8386, 44.8386, 44.8386, 44.8392, 44.8386
6.89035, 108, 103.434, 44.8158, 10.4881, 4.56555, 0, 44.841, 44.8171, 103.407, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8158, 44.8162, 44.8158
6.89823, 124, 117.177, 44.7884, 11.225, 6.82318, 0, 44.8134, 44.7897, 117.15, 44.7884, 44.7884, 44.7884, 44.7884, 44.7884, 44.7884, 44.7884, 44.7884, 44.7884, 44.7884, 44.7884, 44.7884, 44.7884, 44.7884, 44.7884, 44.7884, 44.7884, 44.7887, 44.7884
6.90611, 138, 133.238, 44.7553, 11.8322, 4.76245, 0, 44.7799, 44.7567, 133.211, 44.7553, 44.7553, 44.7553, 44.7553, 44.7553, 44.7553, 44.7553, 44.7553, 44.7553, 44.7553, 44.7553, 44.7553, 44.7553, 44.7553, 44.7553, 44.7553, 44.7553, 44.7556, 44.7553
6.91399, 142, 151.77, 44.7153, 12, -9.77007, 0, 44.7393, 44.7167, 151.744, 44.7153, 44.7153, 44.7153, 44.7153, 44.7153, 44.7153, 44.7153, 44.7153, 44.7153, 44.7153, 44.7153, 44.7153, 44.7153, 44.7153, 44.7153, 44.7153, 44.7153, 44.7155, 44.7153
6.92187, 194, 172.874, 44.6667, 14, 21.1256, 0, 44.6899, 44.6681, 172.85, 44.6667, 44.6667, 44.6667, 44.6667, 44.6667, 44.6667, 44.6667, 44.6667, 44.6667, 44.6667, 44.6667, 44.6667, 44.6667, 44.6667, 44.6667, 44.6667, 44.6667, 44.6669, 44.6667
6.92975, 212, 196.585, 44.6076, 14.6287, 15.4151, 0, 44.6298, 44.609, 196.561, 44.6076, 44.6076, 44.6076, 44.6076, 44.6076, 44.6076, 44.6076, 44.6076, 44.6076, 44.6076, 44.6076, 44.6076, 44.6076, 44.6076, 44.6076, 44.6076, 44.6076, 44.6077, 44.6076
6.93763, 228, 222.86, 44.5359, 15.1658, 5.1403, 0, 44.5569, 44.5373, 222.837, 44.5359, 44.5359, 44.5359, 44.5359, 44.5359, 44.5359, 44.5359, 44.5359, 44.5359, 44.5359, 44.5359, 44.5359, 44.5359, 44.5359, 44.5359, 44.5359, 44.5359, 44.536, 44.5359
