   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585234, 0, 4.94611e-05, 3.03065e-06, 1.41421, -4.94611e-05, 3.03065e-06, 3.03373e-06, 3.0332e-06, 5.27452e-06, 3.0724e-06, 3.04799e-06, 3.18918e-06, 5.32368e-06, 3.22572e-06, 8.85375e-06, 9.19873e-06, 3.93502e-06, 1.00594e-05, 3.24593e-06, 3.03906e-06, 3.19596e-06, 3.05247e-06, 4.0722e-06, 3.03067e-06, 2.27e-05, 3.03065e-06, 3.03065e-06, 3.45997e-06
0.593114, 0, 8.24213e-05, 5.70438e-06, 1.41421, -8.24213e-05, 5.70438e-06, 5.71018e-06, 5.70917e-06, 9.93079e-06, 5.78301e-06, 5.73705e-06, 6.00298e-06, 1.00234e-05, 6.0718e-06, 1.76226e-05, 1.73222e-05, 7.4078e-06, 1.89432e-05, 6.10987e-06, 5.72022e-06, 5.94736e-06, 5.74662e-06, 7.20808e-06, 5.70442e-06, 3.15909e-05, 5.70438e-06, 5.70438e-06, 6.51302e-06
0.600995, 0, 0.000139832, 1.05074e-05, 1.41421, -0.000139832, 1.05074e-05, 1.05181e-05, 1.05162e-05, 1.82981e-05, 1.06523e-05, 1.05676e-05, 1.10578e-05, 1.84688e-05, 1.11847e-05, 3.44854e-05, 3.19228e-05, 1.36473e-05, 3.49109e-05, 1.12548e-05, 1.05366e-05, 1.08621e-05, 1.05874e-05, 1.26625e-05, 1.05074e-05, 4.48334e-05, 1.05074e-05, 1.05074e-05, 1.1998e-05
0.608875, 0, 0.000239548, 1.89434e-05, 1.41421, -0.000239548, 1.89434e-05, 1.89627e-05, 1.89594e-05, 3.29999e-05, 1.9205e-05, 1.90521e-05, 1.99365e-05, 3.33079e-05, 2.01654e-05, 6.63531e-05, 5.75826e-05, 2.46088e-05, 6.29739e-05, 2.0292e-05, 1.89961e-05, 1.94578e-05, 1.90919e-05, 2.2011e-05, 1.89435e-05, 6.49412e-05, 1.89434e-05, 1.89434e-05, 2.16329e-05
0.616755, 0, 0.000411421, 3.3432e-05, 1.41421, -0.000411421, 3.3432e-05, 3.34661e-05, 3.34602e-05, 5.82598e-05, 3.38939e-05, 3.36239e-05, 3.51861e-05, 5.88038e-05, 3.55904e-05, 0.000125533, 0.00010168, 4.34387e-05, 0.000111203, 3.5814e-05, 3.35251e-05, 3.41733e-05, 3.37019e-05, 3.77712e-05, 3.34322e-05, 9.5891e-05, 3.3432e-05, 3.3432e-05, 3.81823e-05
0.624636, 0, 0.000704381, 5.77662e-05, 1.41421, -0.000704381, 5.77662e-05, 5.7825e-05, 5.78148e-05, 0.000100703, 5.8565e-05, 5.8098e-05, 6.07996e-05, 0.000101644, 6.14988e-05, 0.000233518, 0.000175793, 7.50715e-05, 0.000192262, 6.18856e-05, 5.7927e-05, 5.88277e-05, 5.82466e-05, 6.38697e-05, 5.77665e-05, 0.000143841, 5.77662e-05, 5.77662e-05, 6.59813e-05
0.632516, 0, 0.0011971, 9.77357e-05, 1.41421, -0.0011971, 9.77357e-05, 9.78354e-05, 9.7818e-05, 0.00017045, 9.90884e-05, 9.82976e-05, 0.000102873, 0.000172043, 0.000104057, 0.000427087, 0.000297616, 0.000127042, 0.000325505, 0.000104712, 9.80081e-05, 9.92473e-05, 9.85738e-05, 0.000106279, 9.77362e-05, 0.000218164, 9.77357e-05, 9.77357e-05, 0.000111648
0.640396, 0, 0.00201361, 0.000161946, 1.41421, -0.00201361, 0.000161946, 0.000162112, 0.000162083, 0.000282553, 0.00016419, 0.000162878, 0.000170467, 0.000285195, 0.000172431, 0.000767899, 0.000493477, 0.000210556, 0.000539735, 0.000173517, 0.000162398, 0.000164087, 0.000163379, 0.000173854, 0.000161947, 0.000332809, 0.000161946, 0.000161946, 0.000185022
0.648277, 0, 0.00334552, 0.000262843, 1.41421, -0.00334552, 0.000262843, 0.000263112, 0.000263065, 0.000458802, 0.000266489, 0.000264357, 0.000276688, 0.000463095, 0.000279878, 0.00135714, 0.000801504, 0.000341822, 0.000876665, 0.000281643, 0.000263577, 0.00026586, 0.000265245, 0.000279382, 0.000262845, 0.000508041, 0.000262843, 0.000262843, 0.000300336
0.656157, 0, 0.00548294, 0.000417928, 1.41421, -0.00548294, 0.000417928, 0.000418355, 0.000418281, 0.000729867, 0.000423731, 0.000420338, 0.000439966, 0.000736702, 0.000445045, 0.00235723, 0.0012754, 0.000543652, 0.00139505, 0.000447855, 0.000419097, 0.000422159, 0.000421875, 0.000440826, 0.00041793, 0.000772592, 0.000417928, 0.000417928, 0.000477612
0.664038, 0, 0.0088561, 0.000651119, 1.41421, -0.0088561, 0.000651119, 0.000651786, 0.00065167, 0.00113772, 0.000660171, 0.000654879, 0.000685497, 0.00114838, 0.00069342, 0.00402308, 0.0019887, 0.000847237, 0.00217534, 0.000697802, 0.000652942, 0.000657029, 0.00065748, 0.00068273, 0.000651122, 0.00116616, 0.000651119, 0.000651119, 0.000744221
0.671918, 0, 0.0140899, 0.000994151, 1.41421, -0.0140899, 0.000994151, 0.000995171, 0.000994994, 0.0017381, 0.00100799, 0.0009999, 0.00104671, 0.0017544, 0.00105882, 0.00674548, 0.00303915, 0.00129399, 0.0033245, 0.00106552, 0.000996939, 0.00100237, 0.00100421, 0.00103766, 0.000994157, 0.00174216, 0.000994151, 0.000994151, 0.0011365
0.679798, 0, 0.0220723, 0.00148785, 1.41421, -0.0220723, 0.00148785, 0.00148938, 0.00148912, 0.00260286, 0.0015086, 0.00149647, 0.00156663, 0.00262729, 0.00158478, 0.011109, 0.00455284, 0.00193725, 0.00498051, 0.00159482, 0.00149203, 0.00149924, 0.00150346, 0.00154755, 0.00148786, 0.00257054, 0.00148785, 0.00148785, 0.0017012
0.687679, 0, 0.0340374, 0.00218307, 1.41421, -0.0340374, 0.00218307, 0.00218532, 0.00218493, 0.00382164, 0.00221355, 0.00219573, 0.00229884, 0.00385754, 0.00232552, 0.0179663, 0.00668723, 0.00284348, 0.00731574, 0.00234027, 0.00218921, 0.0021988, 0.00220684, 0.00226465, 0.00218308, 0.00374045, 0.00218307, 0.00218307, 0.0024966
0.695559, 0, 0.0516618, 0.00314102, 1.41421, -0.0516618, 0.00314102, 0.00314426, 0.00314369, 0.00550261, 0.00318495, 0.00315927, 0.00330786, 0.00555435, 0.00334632, 0.028529, 0.00963262, 0.00409283, 0.0105385, 0.00336757, 0.00314987, 0.00316265, 0.00317656, 0.00325195, 0.00314104, 0.00536236, 0.00314102, 0.00314102, 0.00359291
0.703439, 2, 0.077166, 0.00443262, 2, 1.92283, 0.00443262, 0.0044372, 0.0044364, 0.00777144, 0.00449474, 0.00445842, 0.00466851, 0.0078446, 0.00472287, 0.0444704, 0.0136104, 0.0057783, 0.0148912, 0.00475291, 0.00444514, 0.00446226, 0.00448482, 0.00458256, 0.00443265, 0.00756935, 0.00443262, 0.00443262, 0.00507153
0.71132, 0, 0.113418, 0.00613678, 1.41421, -0.113418, 0.00613678, 0.00614313, 0.00614202, 0.0107685, 0.00622295, 0.00617257, 0.00646401, 0.01087, 0.00653942, 0.0680365, 0.0188685, 0.00800355, 0.0206452, 0.00658108, 0.00615416, 0.0061772, 0.0062121, 0.00633795, 0.00613681, 0.0105174, 0.00613678, 0.00613678, 0.00702316
0.7192, 0, 0.164016, 0.00833715, 1.41421, -0.164016, 0.00833715, 0.0083458, 0.00834429, 0.0146434, 0.00845447, 0.00838588, 0.00878268, 0.0147815, 0.00888536, 0.102148, 0.0256716, 0.0108788, 0.0280907, 0.00894204, 0.00836083, 0.00839203, 0.00844402, 0.0086047, 0.0083372, 0.0143848, 0.00833715, 0.00833715, 0.00954411
0.727081, 0, 0.233347, 0.0111175, 1.41421, -0.233347, 0.0111175, 0.0111291, 0.0111271, 0.0195469, 0.0112743, 0.0111827, 0.011713, 0.0197315, 0.0118503, 0.150479, 0.0342879, 0.0145149, 0.0375216, 0.011926, 0.0111492, 0.0111916, 0.0112666, 0.0114698, 0.0111176, 0.0193702, 0.0111175, 0.0111175, 0.0127311
0.734961, 0, 0.326572, 0.0145557, 1.41421, -0.326572, 0.0145557, 0.0145708, 0.0145682, 0.0256207, 0.0147615, 0.0146412, 0.0153374, 0.0258631, 0.0155176, 0.217483, 0.0449706, 0.0190153, 0.0492158, 0.0156168, 0.0145973, 0.0146552, 0.0147602, 0.0150142, 0.0145557, 0.0256911, 0.0145557, 0.0145557, 0.0166742
0.742841, 2, 0.449537, 0.0187164, 2, 1.55046, 0.0187164, 0.0187359, 0.0187325, 0.0329851, 0.0189818, 0.0188266, 0.0197245, 0.0332978, 0.0199568, 0.308341, 0.0579371, 0.0244673, 0.0634119, 0.0200845, 0.0187702, 0.0188491, 0.0189928, 0.0193057, 0.0187165, 0.0335828, 0.0187164, 0.0187164, 0.0214491
0.750722, 2, 0.608575, 0.0236438, 2, 1.39143, 0.0236438, 0.0236686, 0.0236643, 0.0417259, 0.0239802, 0.0237835, 0.0249213, 0.042122, 0.0252157, 0.428801, 0.0733453, 0.0309316, 0.0802841, 0.0253771, 0.0237122, 0.0238196, 0.0240116, 0.0243909, 0.0236439, 0.0432999, 0.0236438, 0.0236438, 0.0271083
0.758602, 0, 0.810165, 0.029354, 1.41421, -0.810165, 0.029354, 0.0293849, 0.0293795, 0.051881, 0.0297731, 0.0295281, 0.0309455, 0.0523746, 0.0313123, 0.58488, 0.0912719, 0.0384333, 0.0999176, 0.0315127, 0.0294395, 0.0295851, 0.0298368, 0.0302874, 0.0293542, 0.0551213, 0.029354, 0.029354, 0.0336728
0.766482, 0, 1.06047, 0.035829, 1.41421, -1.06047, 0.035829, 0.0358668, 0.0358602, 0.0634302, 0.0363425, 0.0360423, 0.037779, 0.0640349, 0.0382284, 0.782417, 0.111692, 0.0469534, 0.122287, 0.0384726, 0.0359344, 0.0361304, 0.0364543, 0.0369772, 0.0358292, 0.0693609, 0.035829, 0.035829, 0.0411251
0.774363, 4, 1.36472, 0.0430123, 2.44949, 2.63528, 0.0430123, 0.0430579, 0.04305, 0.0762873, 0.0436313, 0.0432694, 0.0453632, 0.0770163, 0.045905, 1.02649, 0.134467, 0.0564235, 0.147243, 0.0461973, 0.0431404, 0.0434024, 0.0438132, 0.0444022, 0.0430125, 0.0863847, 0.0430123, 0.0430123, 0.0494048
0.782243, 0, 1.72655, 0.0508074, 1.41421, -1.72655, 0.0508074, 0.0508615, 0.0508521, 0.0902965, 0.051542, 0.0511126, 0.0535973, 0.0911617, 0.0542403, 1.32068, 0.159336, 0.0667231, 0.174503, 0.0545838, 0.0509611, 0.0513083, 0.0518233, 0.052462, 0.0508077, 0.106632, 0.0508074, 0.0508074, 0.0584065
0.790123, 2, 2.1472, 0.0590796, 2, -0.147197, 0.0590796, 0.0591429, 0.0591319, 0.105236, 0.0599383, 0.0594363, 0.0623406, 0.106247, 0.0630921, 1.66633, 0.185925, 0.0776824, 0.203659, 0.0634883, 0.0592622, 0.059718, 0.0603594, 0.061016, 0.05908, 0.130645, 0.0590796, 0.0590796, 0.0679826
0.798004, 2, 2.62488, 0.0676617, 2, -0.624885, 0.0676617, 0.0677345, 0.0677219, 0.120825, 0.0686507, 0.0680725, 0.0714177, 0.12199, 0.0722833, 2.06179, 0.213756, 0.0890888, 0.234192, 0.0727314, 0.0678765, 0.0684696, 0.0692681, 0.0698884, 0.0676621, 0.15909, 0.0676617, 0.0676617, 0.0779496
0.805884, 2, 3.1542, 0.076361, 2, -1.1542, 0.076361, 0.0764438, 0.0764294, 0.136741, 0.0774843, 0.0768276, 0.0806268, 0.138064, 0.08161, 2.50177, 0.242272, 0.100697, 0.265496, 0.0821062, 0.0766124, 0.0773774, 0.0783787, 0.0788766, 0.0763614, 0.192785, 0.076361, 0.076361, 0.0880975
0.813765, 6, 3.72581, 0.0849713, 2.82843, 2.27419, 0.0849713, 0.0850641, 0.085048, 0.152633, 0.0862301, 0.0854942, 0.0897516, 0.154115, 0.0908533, 2.97699, 0.270872, 0.112242, 0.296914, 0.0913905, 0.0852646, 0.0862439, 0.0875201, 0.0877629, 0.0849719, 0.2327, 0.0849713, 0.0849713, 0.0982033
0.821645, 4, 4.3265, 0.0932851, 2.44949, -0.326502, 0.0932851, 0.0933878, 0.09337, 0.168146, 0.0946779, 0.0938637, 0.098574, 0.169786, 0.099793, 3.47414, 0.29894, 0.123457, 0.327779, 0.10036, 0.0936272, 0.0948726, 0.0965404, 0.0963275, 0.0932857, 0.279948, 0.0932851, 0.0932851, 0.108046
0.829525, 2, 4.93954, 0.101105, 2, -2.93954, 0.101105, 0.101217, 0.101198, 0.182941, 0.102627, 0.101737, 0.106887, 0.184734, 0.108219, 3.97621, 0.325889, 0.134088, 0.357448, 0.1088, 0.101505, 0.103081, 0.10533, 0.104361, 0.101106, 0.335734, 0.101105, 0.101105, 0.117421
0.837406, 2, 5.54554, 0.108256, 2, -3.54554, 0.108256, 0.108378, 0.108357, 0.196716, 0.109902, 0.10894, 0.114506, 0.198654, 0.115946, 4.46339, 0.351191, 0.143909, 0.385347, 0.116519, 0.108728, 0.110714, 0.113851, 0.111679, 0.108257, 0.401275, 0.108256, 0.108256, 0.126155
0.845286, 4, 6.12365, 0.114596, 2.44949, -2.12365, 0.114596, 0.114726, 0.114704, 0.20922, 0.116357, 0.115328, 0.121282, 0.211293, 0.122822, 4.91424, 0.374405, 0.152734, 0.410996, 0.12336, 0.115158, 0.117654, 0.122163, 0.118131, 0.114597, 0.477686, 0.114596, 0.114596, 0.134119
0.853167, 8, 6.65298, 0.120021, 3.16228, 1.34702, 0.120021, 0.120159, 0.120135, 0.220268, 0.121886, 0.120796, 0.127104, 0.222464, 0.128736, 5.3073, 0.395202, 0.160425, 0.434034, 0.129205, 0.120697, 0.123829, 0.130461, 0.123606, 0.120022, 0.565816, 0.120021, 0.120021, 0.141239
0.861047, 6, 7.11428, 0.124469, 2.82843, -1.11428, 0.124469, 0.124613, 0.124588, 0.229743, 0.126427, 0.125282, 0.131907, 0.23205, 0.133621, 5.62277, 0.41337, 0.166899, 0.454231, 0.133981, 0.125291, 0.129217, 0.139106, 0.128041, 0.12447, 0.666078, 0.124469, 0.124469, 0.147501
0.868927, 12, 7.49141, 0.127919, 3.74166, 4.50859, 0.127919, 0.12807, 0.128044, 0.237601, 0.12996, 0.128767, 0.135668, 0.240004, 0.137454, 5.84422, 0.428818, 0.172126, 0.471487, 0.13766, 0.12893, 0.133844, 0.148662, 0.131418, 0.12792, 0.778263, 0.127919, 0.127919, 0.152957
0.876808, 6, 7.77273, 0.130392, 2.82843, -1.77273, 0.130392, 0.130547, 0.13052, 0.243861, 0.132503, 0.131268, 0.138408, 0.246347, 0.140256, 5.96007, 0.441569, 0.176124, 0.485824, 0.140256, 0.131646, 0.137785, 0.159929, 0.13376, 0.130392, 0.901371, 0.130392, 0.130392, 0.157724
0.884688, 8, 7.95198, 0.131939, 3.16228, 0.0480242, 0.131939, 0.132099, 0.132071, 0.2486, 0.134109, 0.13284, 0.140181, 0.251156, 0.14208, 5.96462, 0.45174, 0.178958, 0.497368, 0.14182, 0.133505, 0.14115, 0.173963, 0.135129, 0.13194, 1.03349, 0.131939, 0.131939, 0.161993
0.892568, 12, 8.02878, 0.132641, 3.74166, 3.97122, 0.132641, 0.132804, 0.132776, 0.251939, 0.13486, 0.133563, 0.141069, 0.254552, 0.143012, 5.8586, 0.459527, 0.180723, 0.50633, 0.142431, 0.134603, 0.144079, 0.192095, 0.135614, 0.132642, 1.17172, 0.132641, 0.132641, 0.166022
0.900449, 2, 8.00853, 0.132597, 2, -6.00853, 0.132597, 0.132763, 0.132734, 0.254031, 0.134856, 0.133535, 0.141176, 0.256691, 0.143153, 5.64902, 0.465181, 0.18154, 0.512977, 0.142193, 0.135055, 0.146728, 0.215917, 0.135326, 0.132598, 1.31225, 0.132597, 0.132597, 0.170145
0.908329, 2, 7.90176, 0.131917, 2, -5.90176, 0.131917, 0.132086, 0.132057, 0.255049, 0.134208, 0.132869, 0.140617, 0.257746, 0.142621, 5.34857, 0.468983, 0.181544, 0.517614, 0.141222, 0.134992, 0.149251, 0.247241, 0.134385, 0.131918, 1.45044, 0.131917, 0.131917, 0.174777
0.916209, 8, 7.72313, 0.130718, 3.16228, 0.276873, 0.130718, 0.130888, 0.130859, 0.255171, 0.133033, 0.131679, 0.13951, 0.257898, 0.141537, 4.97436, 0.471229, 0.180877, 0.520556, 0.139642, 0.134547, 0.15179, 0.288025, 0.132919, 0.130719, 1.5811, 0.130718, 0.130718, 0.18042
0.92409, 14, 7.49006, 0.129111, 4, 6.50994, 0.129111, 0.129283, 0.129254, 0.254575, 0.131446, 0.130081, 0.137975, 0.257324, 0.140018, 4.54647, 0.47221, 0.179679, 0.522115, 0.13758, 0.133855, 0.154461, 0.340244, 0.131051, 0.129112, 1.69877, 0.129111, 0.129111, 0.187672
0.93197, 8, 7.22132, 0.127207, 3.16228, 0.778684, 0.127207, 0.12738, 0.12735, 0.253428, 0.129555, 0.128182, 0.136125, 0.256194, 0.13818, 4.08624, 0.4722, 0.178079, 0.522584, 0.135157, 0.133044, 0.157337, 0.405721, 0.128896, 0.127208, 1.79815, 0.127207, 0.127207, 0.197237
0.939851, 8, 6.93549, 0.125103, 3.16228, 1.06451, 0.125103, 0.125277, 0.125247, 0.251882, 0.127462, 0.126083, 0.13406, 0.254659, 0.136124, 3.61462, 0.471444, 0.1762, 0.522224, 0.132487, 0.132229, 0.160445, 0.485916, 0.126559, 0.125104, 1.87451, 0.125103, 0.125103, 0.20992
0.947731, 4, 6.64977, 0.122888, 2.44949, -2.64977, 0.122888, 0.123063, 0.123032, 0.250069, 0.125254, 0.123871, 0.131874, 0.252855, 0.133944, 3.15079, 0.47016, 0.174147, 0.521268, 0.129676, 0.13152, 0.163759, 0.581683, 0.124133, 0.122889, 1.92403, 0.122888, 0.122888, 0.226626
0.955611, 8, 6.37886, 0.120639, 3.16228, 1.62114, 0.120639, 0.120813, 0.120783, 0.248103, 0.12301, 0.121624, 0.129644, 0.250896, 0.131719, 2.71105, 0.46853, 0.172012, 0.519909, 0.126818, 0.131008, 0.1672, 0.693028, 0.121695, 0.12064, 1.94418, 0.120639, 0.120639, 0.248334
0.963492, 2, 6.13431, 0.118419, 2, -4.13431, 0.118419, 0.118594, 0.118563, 0.246081, 0.120794, 0.119405, 0.127438, 0.248878, 0.129517, 2.30809, 0.466705, 0.169872, 0.518307, 0.123996, 0.130779, 0.170643, 0.818885, 0.119311, 0.11842, 1.93392, 0.118419, 0.118419, 0.27606
0.971372, 10, 5.92407, 0.116282, 3.4641, 4.07593, 0.116282, 0.116457, 0.116427, 0.244079, 0.11866, 0.11727, 0.125311, 0.246879, 0.127392, 1.95074, 0.464806, 0.167789, 0.516591, 0.121282, 0.130905, 0.173926, 0.956967, 0.117033, 0.116283, 1.89384, 0.116282, 0.116282, 0.31079
0.979252, 4, 5.75241, 0.114272, 2.44949, -1.75241, 0.114272, 0.114448, 0.114417, 0.242159, 0.116652, 0.115261, 0.123308, 0.244961, 0.12539, 1.64399, 0.462927, 0.165816, 0.514861, 0.118738, 0.13146, 0.176866, 1.1037, 0.114903, 0.114273, 1.82605, 0.114272, 0.114272, 0.353404
0.987133, 10, 5.62012, 0.112423, 3.4641, 4.37988, 0.112423, 0.112599, 0.112568, 0.240368, 0.114803, 0.113412, 0.121463, 0.243172, 0.123546, 1.38942, 0.46114, 0.16399, 0.513195, 0.116416, 0.132524, 0.179276, 1.25427, 0.112953, 0.112424, 1.73405, 0.112423, 0.112423, 0.404568
0.995013, 10, 5.52485, 0.110761, 3.4641, 4.47515, 0.11076, 0.110936, 0.110906, 0.238744, 0.113142, 0.11175, 0.119803, 0.241548, 0.121887, 1.18566, 0.459497, 0.162343, 0.511648, 0.114362, 0.134199, 0.180984, 1.40286, 0.111207, 0.110762, 1.62244, 0.110761, 0.110761, 0.464625
1.00289, 6, 5.46172, 0.109304, 2.82843, 0.538276, 0.109303, 0.10948, 0.109449, 0.237311, 0.111685, 0.110293, 0.118348, 0.240116, 0.120432, 1.0291, 0.458036, 0.160896, 0.51026, 0.112615, 0.136639, 0.181851, 1.54297, 0.10968, 0.109305, 1.49655, 0.109304, 0.109304, 0.533476
1.01077, 8, 5.42394, 0.108066, 3.16228, 2.57606, 0.108065, 0.108241, 0.108211, 0.236088, 0.110447, 0.109055, 0.11711, 0.238893, 0.119195, 0.91454, 0.456782, 0.159664, 0.509059, 0.111211, 0.140089, 0.181784, 1.66786, 0.108384, 0.108067, 1.36204, 0.108066, 0.108066, 0.610478
1.01865, 10, 5.40359, 0.107054, 3.4641, 4.59641, 0.107052, 0.107229, 0.107199, 0.235085, 0.109435, 0.108043, 0.116099, 0.23789, 0.118184, 0.835782, 0.455749, 0.158655, 0.508059, 0.110183, 0.144948, 0.180746, 1.77109, 0.107324, 0.107055, 1.22448, 0.107054, 0.107054, 0.694372
1.02653, 6, 5.39239, 0.10627, 2.82843, 0.607608, 0.106268, 0.106446, 0.106415, 0.234306, 0.108652, 0.107259, 0.115316, 0.237112, 0.117401, 0.786189, 0.454945, 0.157874, 0.507266, 0.109565, 0.151868, 0.178759, 1.84708, 0.1065, 0.106271, 1.08905, 0.10627, 0.10627, 0.783248
1.03441, 6, 5.38255, 0.105714, 2.82843, 0.617448, 0.105711, 0.105889, 0.105859, 0.233753, 0.108096, 0.106703, 0.11476, 0.236559, 0.116845, 0.759104, 0.45437, 0.157319, 0.50668, 0.109391, 0.161893, 0.175906, 1.89159, 0.10591, 0.105715, 0.960202, 0.105714, 0.105714, 0.874572
1.0423, 4, 5.36755, 0.105379, 2.44949, -1.36755, 0.105376, 0.105555, 0.105524, 0.233421, 0.107761, 0.106369, 0.114426, 0.236226, 0.11651, 0.748185, 0.45402, 0.156985, 0.506289, 0.109702, 0.176659, 0.172314, 1.90211, 0.105548, 0.10538, 0.841498, 0.105379, 0.105379, 0.965277
1.05018, 4, 5.34293, 0.105258, 2.44949, -1.34293, 0.105254, 0.105434, 0.105404, 0.233301, 0.107641, 0.106248, 0.114305, 0.236106, 0.11639, 0.747645, 0.453887, 0.156865, 0.506079, 0.110541, 0.198663, 0.16815, 1.87809, 0.105403, 0.105259, 0.735522, 0.105258, 0.105258, 1.05191
1.05806, 4, 5.30704, 0.105339, 2.44949, -1.30704, 0.105333, 0.105515, 0.105484, 0.233382, 0.107721, 0.106329, 0.114385, 0.236188, 0.11647, 0.752425, 0.453958, 0.156946, 0.506026, 0.111958, 0.231611, 0.163601, 1.82099, 0.105463, 0.10534, 0.643862, 0.105339, 0.105339, 1.13083
1.06594, 6, 5.26176, 0.105607, 2.82843, 0.738243, 0.105599, 0.105783, 0.105752, 0.233651, 0.107989, 0.106596, 0.114653, 0.236456, 0.116738, 0.758294, 0.454219, 0.157214, 0.506099, 0.114008, 0.280854, 0.158862, 1.73413, 0.105713, 0.105608, 0.567185, 0.105607, 0.105607, 1.19848
1.07382, 12, 5.21305, 0.106045, 3.74166, 6.78695, 0.106035, 0.106221, 0.10619, 0.234089, 0.108427, 0.107034, 0.115091, 0.236894, 0.117176, 0.761912, 0.454652, 0.157652, 0.506261, 0.116754, 0.353901, 0.154115, 1.62235, 0.106136, 0.106046, 0.50536, 0.106045, 0.106045, 1.25165
1.0817, 4, 5.17155, 0.106634, 2.44949, -1.17155, 0.106621, 0.106809, 0.106779, 0.234678, 0.109016, 0.107623, 0.11568, 0.237483, 0.117765, 0.760839, 0.455237, 0.158241, 0.506469, 0.120261, 0.460964, 0.149523, 1.49157, 0.106712, 0.106635, 0.457624, 0.106634, 0.106634, 1.28768
1.08958, 6, 5.15287, 0.107352, 2.82843, 0.847127, 0.107335, 0.107528, 0.107498, 0.235396, 0.109735, 0.108342, 0.116399, 0.238202, 0.118484, 0.753521, 0.455954, 0.158959, 0.506672, 0.124599, 0.615501, 0.145217, 1.3483, 0.107419, 0.107353, 0.42275, 0.107352, 0.107352, 1.30474
1.09746, 2, 5.17783, 0.108178, 2, -3.17783, 0.108155, 0.108353, 0.108323, 0.236221, 0.11056, 0.109167, 0.117224, 0.239027, 0.119309, 0.739218, 0.456777, 0.159784, 0.506813, 0.129838, 0.834668, 0.141293, 1.19906, 0.108235, 0.108179, 0.399206, 0.108178, 0.108178, 1.30195
1.10534, 4, 5.27229, 0.109085, 2.44949, -1.27229, 0.109056, 0.10926, 0.10923, 0.237129, 0.111467, 0.110074, 0.118131, 0.239934, 0.120216, 0.71792, 0.457683, 0.160692, 0.506831, 0.136047, 1.13953, 0.137812, 1.04998, 0.109133, 0.109086, 0.385317, 0.109085, 0.109085, 1.27944
1.11322, 6, 5.46666, 0.110048, 2.82843, 0.53334, 0.110011, 0.110223, 0.110193, 0.238092, 0.11243, 0.111037, 0.119094, 0.240897, 0.121179, 0.690222, 0.458646, 0.161655, 0.506665, 0.14329, 1.55497, 0.134796, 0.906314, 0.110089, 0.110049, 0.379372, 0.110048, 0.110048, 1.23836
1.1211, 16, 5.79484, 0.11104, 4.24264, 10.2052, 0.110993, 0.111215, 0.111185, 0.239084, 0.113422, 0.112029, 0.120086, 0.241889, 0.122171, 0.657179, 0.459637, 0.162647, 0.506251, 0.151623, 2.10903, 0.13224, 0.772287, 0.111075, 0.111041, 0.37973, 0.11104, 0.11104, 1.18078
1.12898, 4, 6.29262, 0.112032, 2.44949, -2.29262, 0.111973, 0.112208, 0.112177, 0.240076, 0.114415, 0.113022, 0.121079, 0.242882, 0.123164, 0.620152, 0.460629, 0.163639, 0.505531, 0.161095, 2.8317, 0.130113, 0.650899, 0.112062, 0.112033, 0.384874, 0.112032, 0.112032, 1.10948
1.13686, 12, 6.99533, 0.112996, 3.74166, 5.00467, 0.112921, 0.113172, 0.113141, 0.24104, 0.115378, 0.113986, 0.122043, 0.243846, 0.124127, 0.58066, 0.461593, 0.164603, 0.504456, 0.171739, 3.75291, 0.128365, 0.543957, 0.113021, 0.112997, 0.393453, 0.112996, 0.112996, 1.02778
1.14474, 8, 7.93487, 0.113902, 3.16228, 0.0651331, 0.113808, 0.114077, 0.114047, 0.241946, 0.116284, 0.114891, 0.122948, 0.244751, 0.125033, 0.540227, 0.462499, 0.165509, 0.50299, 0.18358, 4.89977, 0.126936, 0.452169, 0.113923, 0.113903, 0.4043, 0.113902, 0.113902, 0.939217
1.15262, 10, 9.13606, 0.114719, 3.4641, 0.863944, 0.114602, 0.114895, 0.114864, 0.242763, 0.117101, 0.115708, 0.123765, 0.245568, 0.12585, 0.500269, 0.463316, 0.166326, 0.501116, 0.196625, 6.29324, 0.125755, 0.37532, 0.114736, 0.11472, 0.416426, 0.114719, 0.114719, 0.847352
1.1605, 4, 10.6129, 0.115417, 2.44949, -6.61287, 0.115271, 0.115593, 0.115562, 0.243461, 0.117799, 0.116407, 0.124464, 0.246267, 0.126548, 0.461999, 0.464014, 0.167024, 0.498844, 0.210868, 7.94435, 0.124754, 0.312485, 0.115432, 0.115418, 0.42901, 0.115417, 0.115417, 0.755499
1.16838, 12, 12.3645, 0.115967, 3.74166, -0.364505, 0.115786, 0.116143, 0.116112, 0.244011, 0.118349, 0.116957, 0.125013, 0.246816, 0.127098, 0.426368, 0.464564, 0.167574, 0.496215, 0.226292, 9.85037, 0.123861, 0.262253, 0.115979, 0.115968, 0.441376, 0.115967, 0.115967, 0.666556
