   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585207, 0, 4.91241e-05, 1.2855e-06, 1.41421, -4.91241e-05, 1.2855e-06, 1.28795e-06, 1.28841e-06, 3.61896e-06, 1.32683e-06, 1.29877e-06, 1.46244e-06, 3.61516e-06, 1.47901e-06, 8.67496e-06, 7.66007e-06, 2.26229e-06, 8.75398e-06, 1.51094e-06, 1.29438e-06, 1.41534e-06, 1.33422e-06, 2.44925e-06, 1.28551e-06, 1.98616e-05, 1.2855e-06, 1.2855e-06, 1.66851e-06
0.593092, 0, 8.24372e-05, 2.41317e-06, 1.41421, -8.24372e-05, 2.41317e-06, 2.41777e-06, 2.41864e-06, 6.79282e-06, 2.49075e-06, 2.43808e-06, 2.74526e-06, 6.78569e-06, 2.77637e-06, 1.7492e-05, 1.43776e-05, 4.24651e-06, 1.64307e-05, 2.8363e-06, 2.42984e-06, 2.60371e-06, 2.50713e-06, 4.0898e-06, 2.41318e-06, 2.68633e-05, 2.41317e-06, 2.41317e-06, 3.13204e-06
0.600978, 0, 0.000140755, 4.43392e-06, 1.41421, -0.000140755, 4.43392e-06, 4.44237e-06, 4.44396e-06, 1.24794e-05, 4.57642e-06, 4.47967e-06, 5.04396e-06, 1.24663e-05, 5.10112e-06, 3.46793e-05, 2.64126e-05, 7.80177e-06, 3.01843e-05, 5.2112e-06, 4.46454e-06, 4.71165e-06, 4.61132e-06, 6.83208e-06, 4.43394e-06, 3.6869e-05, 4.43392e-06, 4.43392e-06, 5.75448e-06
0.608863, 0, 0.000242521, 7.97518e-06, 1.41421, -0.000242521, 7.97518e-06, 7.99038e-06, 7.99324e-06, 2.2443e-05, 8.23144e-06, 8.05746e-06, 9.0722e-06, 2.24194e-05, 9.17498e-06, 6.75952e-05, 4.74984e-05, 1.40314e-05, 5.42809e-05, 9.37293e-06, 8.03025e-06, 8.37732e-06, 8.30321e-06, 1.13823e-05, 7.97521e-06, 5.14704e-05, 7.97518e-06, 7.97518e-06, 1.03499e-05
0.616748, 0, 0.000418726, 1.40449e-05, 1.41421, -0.000418726, 1.40449e-05, 1.40716e-05, 1.40766e-05, 3.95168e-05, 1.4496e-05, 1.41897e-05, 1.59763e-05, 3.94753e-05, 1.61572e-05, 0.000129514, 8.36292e-05, 2.47075e-05, 9.55704e-05, 1.65057e-05, 1.41418e-05, 1.46234e-05, 1.4639e-05, 1.88555e-05, 1.40449e-05, 7.31612e-05, 1.40449e-05, 1.40449e-05, 1.82258e-05
0.624634, 0, 0.000720442, 2.42206e-05, 1.41421, -0.000720442, 2.42206e-05, 2.42667e-05, 2.42754e-05, 6.81335e-05, 2.49984e-05, 2.44703e-05, 2.75503e-05, 6.8062e-05, 2.78622e-05, 0.000243891, 0.000144182, 4.26027e-05, 0.000164769, 2.84631e-05, 2.43877e-05, 2.5048e-05, 2.52749e-05, 3.09757e-05, 2.42207e-05, 0.000105772, 2.42206e-05, 2.42206e-05, 3.14284e-05
0.632519, 0, 0.00123029, 4.09085e-05, 1.41421, -0.00123029, 4.09085e-05, 4.09864e-05, 4.10011e-05, 0.00011505, 4.22218e-05, 4.13302e-05, 4.65303e-05, 0.00011493, 4.7057e-05, 0.0004513, 0.000243449, 7.19445e-05, 0.000278207, 4.80715e-05, 4.11907e-05, 4.20849e-05, 4.2742e-05, 5.03484e-05, 4.09087e-05, 0.000155116, 4.09085e-05, 4.09085e-05, 5.3078e-05
0.640405, 0, 0.00207934, 6.76836e-05, 1.41421, -0.00207934, 6.76836e-05, 6.78124e-05, 6.78367e-05, 0.0001903, 6.98555e-05, 6.8381e-05, 7.6981e-05, 0.000190101, 7.78521e-05, 0.000820431, 0.000402648, 0.000119011, 0.000460131, 7.95298e-05, 6.81504e-05, 6.93472e-05, 7.08087e-05, 8.08208e-05, 6.76839e-05, 0.000229836, 6.76836e-05, 6.76836e-05, 8.78097e-05
0.64829, 0, 0.00347146, 0.000109715, 1.41421, -0.00347146, 0.000109715, 0.000109923, 0.000109963, 0.000308379, 0.000113234, 0.000110845, 0.000124778, 0.000308056, 0.00012619, 0.00146496, 0.000652426, 0.000192876, 0.000745561, 0.000128908, 0.000110471, 0.000112056, 0.000114937, 0.000127933, 0.000109715, 0.000342505, 0.000109715, 0.000109715, 0.000142323
0.656175, 0, 0.00571746, 0.000174277, 1.41421, -0.00571746, 0.000174277, 0.000174609, 0.000174671, 0.000489671, 0.000179864, 0.000176071, 0.000198192, 0.000489157, 0.000200433, 0.00256876, 0.00103587, 0.000306302, 0.00118373, 0.000204748, 0.000175478, 0.000177556, 0.000182835, 0.000199464, 0.000174278, 0.000511002, 0.000174277, 0.000174277, 0.000226046
0.664061, 0, 0.00928165, 0.000271329, 1.41421, -0.00928165, 0.000271329, 0.000271845, 0.000271942, 0.000762042, 0.000280021, 0.00027412, 0.000308537, 0.000761243, 0.000312023, 0.00442229, 0.00161185, 0.000476743, 0.00184191, 0.000318737, 0.000273197, 0.000275903, 0.000285085, 0.000306049, 0.00027133, 0.000760156, 0.000271329, 0.000271329, 0.000351875
0.671946, 0, 0.0148429, 0.000414108, 1.41421, -0.0148429, 0.000414108, 0.000414894, 0.000415042, 0.00116249, 0.000427364, 0.000418364, 0.000470854, 0.00116127, 0.000476171, 0.00747314, 0.00245853, 0.000727383, 0.00280938, 0.000486409, 0.000416957, 0.000420462, 0.000435801, 0.00046183, 0.00041411, 0.00112357, 0.000414108, 0.000414108, 0.00053695
0.679831, 0, 0.0233732, 0.000619714, 1.41421, -0.0233732, 0.000619714, 0.00062089, 0.000621111, 0.00173872, 0.000639535, 0.000626078, 0.000704562, 0.0017369, 0.000712512, 0.0123941, 0.00367659, 0.00108813, 0.00420121, 0.000727819, 0.000623975, 0.000628507, 0.000653288, 0.00068509, 0.000619717, 0.00164569, 0.000619714, 0.000619714, 0.000803395
0.687717, 2, 0.0362325, 0.000909548, 2, 1.96377, 0.000909548, 0.000911271, 0.000911596, 0.0025503, 0.00093861, 0.000918879, 0.00103396, 0.00254763, 0.00104561, 0.02017, 0.00539171, 0.00159637, 0.00616096, 0.00106805, 0.000915796, 0.000921672, 0.000960555, 0.000998751, 0.000909552, 0.00238377, 0.000909548, 0.000909548, 0.00117888
0.695602, 0, 0.0552796, 0.00130955, 1.41421, -0.0552796, 0.00130955, 0.00131203, 0.0013125, 0.00366925, 0.00135135, 0.00132297, 0.00148847, 0.0036654, 0.00150524, 0.032204, 0.00775567, 0.00229733, 0.00886201, 0.00153751, 0.00131854, 0.0013262, 0.00138565, 0.00143066, 0.00130956, 0.00340984, 0.00130955, 0.00130955, 0.00169691
0.703488, 2, 0.0829926, 0.00185008, 2, 1.91701, 0.00185008, 0.00185357, 0.00185423, 0.00517952, 0.00190905, 0.00186901, 0.00210253, 0.00517409, 0.00212618, 0.050439, 0.0109452, 0.00324379, 0.0125063, 0.0021717, 0.00186276, 0.00187286, 0.00196159, 0.00201351, 0.00185008, 0.00481234, 0.00185008, 0.00185008, 0.00239665
0.711373, 4, 0.122589, 0.00256536, 2.44949, 3.87741, 0.00256536, 0.0025702, 0.00257111, 0.00717531, 0.00264701, 0.00259157, 0.0029149, 0.0071678, 0.00294765, 0.0774861, 0.0151585, 0.0044951, 0.01732, 0.00301066, 0.00258293, 0.0025964, 0.00272595, 0.00278427, 0.00256537, 0.00669757, 0.00256536, 0.00256536, 0.0033222
0.719258, 0, 0.17813, 0.00349241, 1.41421, -0.17813, 0.00349241, 0.00349899, 0.00350023, 0.00975786, 0.00360338, 0.00352804, 0.00396748, 0.00974765, 0.00401199, 0.116746, 0.0206077, 0.00611514, 0.0235456, 0.00409758, 0.00351631, 0.00353449, 0.00371982, 0.00378306, 0.00349242, 0.00919092, 0.00349241, 0.00349241, 0.00452116
0.727144, 0, 0.254584, 0.00466934, 1.41421, -0.254584, 0.00466934, 0.00467812, 0.00467977, 0.0130303, 0.00481743, 0.00471689, 0.00530331, 0.0130167, 0.0053627, 0.172497, 0.0275088, 0.00816928, 0.0314296, 0.00547684, 0.00470126, 0.00472608, 0.00498599, 0.00505136, 0.00466935, 0.012438, 0.00466934, 0.00466934, 0.00604238
0.735029, 0, 0.357823, 0.00613317, 1.41421, -0.357823, 0.00613317, 0.00614468, 0.00614685, 0.0170916, 0.00632728, 0.0061955, 0.0069641, 0.0170738, 0.00704195, 0.249927, 0.0360675, 0.0107204, 0.0412069, 0.00719141, 0.00617508, 0.00620925, 0.00656704, 0.00662958, 0.0061332, 0.0166068, 0.00613317, 0.00613317, 0.00793316
0.742915, 2, 0.494526, 0.00791724, 2, 1.50547, 0.00791724, 0.00793207, 0.00793486, 0.0220286, 0.00816719, 0.0079975, 0.00898723, 0.0220056, 0.00908748, 0.355073, 0.0464633, 0.0138243, 0.0530821, 0.00927969, 0.00797132, 0.00801858, 0.00850255, 0.00855421, 0.00791728, 0.0218906, 0.00791724, 0.00791724, 0.0102358
0.7508, 2, 0.671941, 0.0100482, 2, 1.32806, 0.0100482, 0.010067, 0.0100705, 0.0279076, 0.0103646, 0.0101498, 0.0114024, 0.0278785, 0.0115293, 0.494625, 0.0588311, 0.0175242, 0.0672091, 0.0117721, 0.0101169, 0.0101823, 0.0108262, 0.0108544, 0.0100483, 0.0285139, 0.0100482, 0.0100482, 0.012984
0.758685, 0, 0.897508, 0.0125434, 1.41421, -0.897508, 0.0125434, 0.0125667, 0.0125711, 0.0347667, 0.012937, 0.0126698, 0.0142285, 0.0347305, 0.0143864, 0.675582, 0.0732444, 0.0218461, 0.0836715, 0.0146877, 0.0126292, 0.0127193, 0.0135634, 0.0135491, 0.0125435, 0.0367411, 0.0125434, 0.0125434, 0.0161988
0.766571, 4, 1.17832, 0.0154082, 2.44949, 2.82168, 0.0154082, 0.0154367, 0.0154421, 0.0426084, 0.0158899, 0.0155628, 0.0174706, 0.0425641, 0.0176638, 0.904733, 0.0897003, 0.0267942, 0.102465, 0.0180314, 0.0155138, 0.0156373, 0.0167284, 0.0166435, 0.0154082, 0.04689, 0.0154082, 0.0154082, 0.0198862
0.774456, 0, 1.52039, 0.0186341, 1.41421, -1.52039, 0.0186341, 0.0186685, 0.018675, 0.0513946, 0.0192144, 0.0188204, 0.0211182, 0.0513412, 0.0213509, 1.18796, 0.108109, 0.0323477, 0.123487, 0.0217915, 0.0187624, 0.0189303, 0.0203243, 0.0201273, 0.0186342, 0.0593493, 0.0186341, 0.0186341, 0.0240343
0.782341, 6, 1.9279, 0.0221982, 2.82843, 4.0721, 0.0221982, 0.022239, 0.0222467, 0.0610441, 0.0228862, 0.0224191, 0.0251437, 0.0609809, 0.0254196, 1.52942, 0.128287, 0.0384592, 0.146529, 0.0259386, 0.0223521, 0.022578, 0.0243423, 0.0239735, 0.0221983, 0.0745989, 0.0221982, 0.0221982, 0.0286126
0.790227, 2, 2.40227, 0.026063, 2, -0.402267, 0.026063, 0.0261107, 0.0261196, 0.0714344, 0.0268667, 0.026321, 0.0295033, 0.0713605, 0.0298256, 1.93063, 0.149964, 0.0450556, 0.171279, 0.0304264, 0.0262458, 0.0265465, 0.0287657, 0.028138, 0.0260631, 0.0932335, 0.026063, 0.026063, 0.0335731
0.798112, 4, 2.94139, 0.0301783, 2.44949, 1.05861, 0.0301783, 0.0302332, 0.0302435, 0.0824057, 0.0311034, 0.0304754, 0.0341385, 0.0823207, 0.0345095, 2.38965, 0.172789, 0.0520409, 0.197338, 0.0351926, 0.0303936, 0.0307896, 0.0335754, 0.032562, 0.0301784, 0.115983, 0.0301783, 0.0301783, 0.0388521
0.805998, 2, 3.53895, 0.0344834, 2, -1.53895, 0.0344834, 0.0345457, 0.0345574, 0.0937692, 0.0355335, 0.0348206, 0.0389788, 0.0936726, 0.0393999, 2.90031, 0.19635, 0.0593006, 0.224234, 0.0401626, 0.0347355, 0.0352517, 0.0387593, 0.0371737, 0.0344836, 0.143723, 0.0344834, 0.0344834, 0.0443746
0.813883, 0, 4.18413, 0.0389108, 1.41421, -4.18413, 0.0389108, 0.0389805, 0.0389936, 0.105318, 0.040087, 0.0392884, 0.0439461, 0.10521, 0.0444178, 3.45183, 0.220197, 0.0667089, 0.251453, 0.045253, 0.039205, 0.0398719, 0.0443279, 0.0418937, 0.0389109, 0.177478, 0.0389108, 0.0389108, 0.0500592
0.821768, 4, 4.86152, 0.0433899, 2.44949, -0.861519, 0.0433899, 0.043467, 0.0434816, 0.116838, 0.0446908, 0.0438076, 0.0489591, 0.116718, 0.0494808, 4.02873, 0.243867, 0.0741355, 0.278468, 0.050377, 0.0437335, 0.0445882, 0.0503342, 0.0466386, 0.0433901, 0.218393, 0.0433899, 0.0433899, 0.0558246
0.829654, 4, 5.55172, 0.0478514, 2.44949, -1.55172, 0.0478514, 0.0479357, 0.0479516, 0.128123, 0.0492732, 0.0483079, 0.053938, 0.127992, 0.0545082, 4.61132, 0.266913, 0.0814533, 0.304769, 0.0554482, 0.0482543, 0.0493423, 0.0569026, 0.0513267, 0.0478516, 0.267687, 0.0478514, 0.0478514, 0.0615958
0.837539, 4, 6.23225, 0.0522311, 2.44949, -2.23225, 0.0522311, 0.0523222, 0.0523393, 0.138984, 0.0537677, 0.0527244, 0.0588091, 0.138843, 0.0594254, 5.17663, 0.28893, 0.0885461, 0.329893, 0.0603863, 0.0527067, 0.0540846, 0.0642655, 0.0558827, 0.0522313, 0.326568, 0.0522311, 0.0522311, 0.0673103
0.845424, 10, 6.87904, 0.0564728, 3.4641, 3.12096, 0.0564728, 0.0565702, 0.0565886, 0.149261, 0.0581163, 0.0570005, 0.0635084, 0.14911, 0.0641676, 5.69986, 0.309575, 0.0953141, 0.35345, 0.0651203, 0.0570396, 0.0587779, 0.0728102, 0.060242, 0.056473, 0.396118, 0.0564728, 0.0564728, 0.0729245
0.85331, 8, 7.46808, 0.0605308, 3.16228, 0.531925, 0.0605308, 0.060634, 0.0606534, 0.158828, 0.0622719, 0.0610898, 0.0679841, 0.158667, 0.0686824, 6.15616, 0.328583, 0.101678, 0.37514, 0.0695914, 0.0612137, 0.0634003, 0.0831358, 0.064353, 0.060531, 0.477142, 0.0605308, 0.0605308, 0.0784177
0.861195, 6, 7.9774, 0.0643708, 2.82843, -1.9774, 0.0643708, 0.0644792, 0.0644996, 0.167598, 0.0661992, 0.0649579, 0.0721979, 0.167429, 0.0729312, 6.52265, 0.345776, 0.107582, 0.394759, 0.0737546, 0.0652029, 0.067947, 0.0961191, 0.0681797, 0.064371, 0.570014, 0.0643708, 0.0643708, 0.0837971
0.869081, 8, 8.38892, 0.0679702, 3.16228, -0.388919, 0.0679702, 0.0680832, 0.0681044, 0.175523, 0.0698752, 0.0685819, 0.0761253, 0.175348, 0.0768894, 6.7803, 0.361063, 0.112992, 0.412203, 0.0775792, 0.0689947, 0.0724304, 0.112986, 0.0717011, 0.0679705, 0.6745, 0.0679702, 0.0679702, 0.0891012
0.876966, 2, 8.69004, 0.071317, 2, -6.69004, 0.071317, 0.0714339, 0.0714559, 0.182591, 0.073288, 0.0719499, 0.0797544, 0.18241, 0.0805449, 6.91571, 0.374431, 0.117897, 0.427462, 0.0810479, 0.0725889, 0.0768784, 0.13538, 0.0749103, 0.0713173, 0.789617, 0.071317, 0.071317, 0.0944032
0.884851, 2, 8.8748, 0.0744084, 2, -6.8748, 0.0744084, 0.0745286, 0.0745512, 0.188823, 0.076435, 0.0750591, 0.0830838, 0.188636, 0.0838966, 6.92224, 0.385942, 0.122303, 0.440604, 0.0841553, 0.0759966, 0.0813311, 0.165422, 0.0778127, 0.0744087, 0.913516, 0.0744084, 0.0744084, 0.0998158
0.892737, 4, 8.94437, 0.0772485, 2.44949, -4.94437, 0.0772485, 0.0773714, 0.0773945, 0.194261, 0.0793211, 0.077914, 0.0861209, 0.19407, 0.0869522, 6.80065, 0.395709, 0.12623, 0.451759, 0.0869062, 0.0792376, 0.0858365, 0.205741, 0.0804228, 0.0772488, 1.04345, 0.0772485, 0.0772485, 0.105496
0.900622, 4, 8.90705, 0.0798464, 2.44949, -4.90705, 0.0798464, 0.0799715, 0.0799951, 0.198967, 0.0819564, 0.0805239, 0.0888787, 0.198773, 0.0897249, 6.55902, 0.403887, 0.129711, 0.461105, 0.0893131, 0.0823382, 0.0904442, 0.25946, 0.0827614, 0.0798467, 1.1758, 0.0798464, 0.0798464, 0.111654
0.908508, 6, 8.77738, 0.0822141, 2.82843, -2.77738, 0.0822141, 0.082341, 0.0823648, 0.203013, 0.0843538, 0.0829011, 0.0913736, 0.202816, 0.0922318, 6.21189, 0.410655, 0.132781, 0.468843, 0.0913943, 0.0853286, 0.0951982, 0.33012, 0.0848524, 0.0822144, 1.30621, 0.0822141, 0.0822141, 0.118559
0.916393, 10, 8.57492, 0.0843647, 3.4641, 1.42508, 0.0843647, 0.084493, 0.0845171, 0.206473, 0.0865276, 0.0850592, 0.0936236, 0.206275, 0.094491, 5.77901, 0.416199, 0.13548, 0.475187, 0.0931719, 0.0882414, 0.10013, 0.421519, 0.0867201, 0.084365, 1.42981, 0.0843647, 0.0843647, 0.126554
0.924278, 12, 8.32248, 0.0863112, 3.74166, 3.67752, 0.0863112, 0.0864405, 0.0864649, 0.209423, 0.0884918, 0.0870114, 0.0956461, 0.209223, 0.0965207, 5.28349, 0.420703, 0.137846, 0.480344, 0.0946702, 0.0911089, 0.105253, 0.537466, 0.0883877, 0.0863115, 1.54153, 0.0863112, 0.0863112, 0.136062
0.932164, 12, 8.04422, 0.0880658, 3.74166, 3.95578, 0.0880658, 0.0881959, 0.0882204, 0.211932, 0.0902598, 0.0887703, 0.0974579, 0.21173, 0.0983378, 4.74999, 0.424338, 0.139916, 0.484511, 0.0959151, 0.0939641, 0.110551, 0.68142, 0.0898756, 0.0880661, 1.63643, 0.0880658, 0.0880658, 0.147596
0.940049, 2, 7.76366, 0.0896395, 2, -5.76366, 0.0896395, 0.0897702, 0.0897948, 0.214061, 0.0918433, 0.0903471, 0.0990737, 0.213858, 0.0999576, 4.20275, 0.427261, 0.141723, 0.487863, 0.0969328, 0.0968351, 0.115983, 0.856066, 0.0912011, 0.0896398, 1.71008, 0.0896395, 0.0896395, 0.161764
0.947934, 12, 7.50192, 0.0910422, 3.74166, 4.49808, 0.0910421, 0.0911733, 0.091198, 0.215865, 0.0932532, 0.0917521, 0.100507, 0.215662, 0.101394, 3.66402, 0.429604, 0.143294, 0.490552, 0.0977499, 0.0997508, 0.121472, 1.06283, 0.0923781, 0.0910425, 1.75897, 0.0910422, 0.0910422, 0.179259
0.95582, 4, 7.27618, 0.0922833, 2.44949, -3.27618, 0.0922832, 0.0924147, 0.0924394, 0.217392, 0.0944993, 0.0929948, 0.10177, 0.217188, 0.102658, 3.1527, 0.431479, 0.144654, 0.492706, 0.0983936, 0.102739, 0.126914, 1.30137, 0.0934182, 0.0922836, 1.78071, 0.0922833, 0.0922833, 0.200844
0.963705, 2, 7.09869, 0.0933716, 2, -5.09869, 0.0933715, 0.0935032, 0.093528, 0.218679, 0.0955912, 0.0940843, 0.102873, 0.218475, 0.103763, 2.6836, 0.432981, 0.145826, 0.494429, 0.0988908, 0.105827, 0.132177, 1.56916, 0.0943309, 0.0933719, 1.77434, 0.0933716, 0.0933716, 0.227318
0.971591, 12, 6.97607, 0.0943169, 3.74166, 5.02393, 0.0943167, 0.0944486, 0.0944735, 0.21976, 0.0965388, 0.0950303, 0.103829, 0.219555, 0.10472, 2.26705, 0.434184, 0.146828, 0.495808, 0.0992696, 0.109047, 0.137113, 1.8612, 0.0951249, 0.0943172, 1.74033, 0.0943169, 0.0943169, 0.259463
0.979476, 8, 6.90926, 0.0951293, 3.16228, 1.09074, 0.0951291, 0.0952612, 0.095286, 0.220663, 0.0973529, 0.0958433, 0.104648, 0.220459, 0.10554, 1.90899, 0.435147, 0.147678, 0.496911, 0.0995585, 0.112442, 0.141565, 2.16985, 0.0958088, 0.0951296, 1.68061, 0.0951293, 0.0951293, 0.297975
0.987361, 2, 6.89381, 0.0958207, 2, -4.89381, 0.0958203, 0.0959526, 0.0959774, 0.221414, 0.0980453, 0.096535, 0.105344, 0.22121, 0.106236, 1.61133, 0.435919, 0.148395, 0.497792, 0.0997881, 0.116074, 0.145386, 2.48505, 0.096392, 0.095821, 1.59836, 0.0958207, 0.0958207, 0.343378
0.995247, 4, 6.92062, 0.096404, 2.44949, -2.92062, 0.0964035, 0.096536, 0.0965608, 0.222037, 0.0986293, 0.0971185, 0.10593, 0.221832, 0.106823, 1.37263, 0.436539, 0.148994, 0.498496, 0.0999906, 0.120041, 0.148442, 2.79472, 0.096885, 0.0964043, 1.49777, 0.096404, 0.096404, 0.395929
1.00313, 10, 6.97704, 0.0968942, 3.4641, 3.02296, 0.0968934, 0.0970261, 0.097051, 0.222551, 0.0991199, 0.0976088, 0.106422, 0.222347, 0.107315, 1.18875, 0.437041, 0.149495, 0.499058, 0.100202, 0.124505, 0.150634, 3.08547, 0.0972999, 0.0968945, 1.38371, 0.0968942, 0.0968942, 0.455525
1.01102, 10, 7.04811, 0.097307, 3.4641, 2.95189, 0.097306, 0.097439, 0.0974638, 0.222979, 0.099533, 0.0980217, 0.106836, 0.222775, 0.107729, 1.05374, 0.437451, 0.149914, 0.499509, 0.100459, 0.129736, 0.1519, 3.34351, 0.0976503, 0.0973073, 1.26137, 0.097307, 0.097307, 0.521614
1.0189, 6, 7.11811, 0.0976596, 2.82843, -1.11811, 0.0976582, 0.0977916, 0.0978164, 0.223341, 0.0998857, 0.0983744, 0.107189, 0.223137, 0.108082, 0.96045, 0.437794, 0.15027, 0.499875, 0.100808, 0.136175, 0.152227, 3.55581, 0.097951, 0.0976599, 1.13587, 0.0976596, 0.0976596, 0.593138
1.02679, 14, 7.17193, 0.0979695, 4, 6.82807, 0.0979676, 0.0981015, 0.0981264, 0.223657, 0.100196, 0.0986843, 0.1075, 0.223452, 0.108393, 0.901184, 0.438092, 0.150583, 0.500176, 0.101295, 0.144536, 0.151646, 3.71108, 0.0982177, 0.0979698, 1.01196, 0.0979695, 0.0979695, 0.668506
1.03467, 8, 7.19658, 0.0982543, 3.16228, 0.803424, 0.0982517, 0.0983863, 0.0984111, 0.223945, 0.100481, 0.0989691, 0.107785, 0.22374, 0.108678, 0.868221, 0.438365, 0.150869, 0.50043, 0.101977, 0.155955, 0.150235, 3.80086, 0.0984662, 0.0982546, 0.893762, 0.0982543, 0.0982543, 0.745617
1.04256, 12, 7.18237, 0.0985306, 3.74166, 4.81763, 0.0985272, 0.0986626, 0.0986875, 0.224223, 0.100757, 0.0992454, 0.108061, 0.224018, 0.108954, 0.854193, 0.438632, 0.151146, 0.500648, 0.102913, 0.172186, 0.14811, 3.82026, 0.0987119, 0.0985309, 0.784578, 0.0985306, 0.0985306, 0.821935
1.05044, 14, 7.12403, 0.098814, 4, 6.87597, 0.0988094, 0.098946, 0.0989708, 0.224508, 0.10104, 0.0995288, 0.108345, 0.224303, 0.109238, 0.852371, 0.438907, 0.15143, 0.500839, 0.104173, 0.195879, 0.145413, 3.76839, 0.0989694, 0.0988142, 0.686825, 0.098814, 0.098814, 0.894606
1.05833, 6, 7.0214, 0.0991179, 2.82843, -1.0214, 0.0991118, 0.0992499, 0.0992747, 0.224812, 0.101344, 0.0998327, 0.108649, 0.224607, 0.109542, 0.856864, 0.439205, 0.151734, 0.501005, 0.10583, 0.230935, 0.142305, 3.64843, 0.0992512, 0.0991181, 0.602007, 0.0991179, 0.0991179, 0.960642
1.06622, 8, 6.87998, 0.0994531, 3.16228, 1.12002, 0.0994451, 0.0995851, 0.09961, 0.225148, 0.101679, 0.100168, 0.108984, 0.224943, 0.109877, 0.862747, 0.439536, 0.152069, 0.501141, 0.107966, 0.282935, 0.138947, 3.46733, 0.0995676, 0.0994534, 0.530787, 0.0994531, 0.0994531, 1.01712
1.0741, 16, 6.71113, 0.0998276, 4.24264, 9.28887, 0.0998171, 0.0999596, 0.0999844, 0.225522, 0.102054, 0.100542, 0.109358, 0.225318, 0.110251, 0.86613, 0.439907, 0.152444, 0.501233, 0.110666, 0.359648, 0.135496, 3.2351, 0.0999258, 0.0998279, 0.473095, 0.0998276, 0.0998276, 1.06139
1.08199, 8, 6.53205, 0.100246, 3.16228, 1.46795, 0.100232, 0.100378, 0.100402, 0.22594, 0.102472, 0.10096, 0.109776, 0.225736, 0.110669, 0.864169, 0.440322, 0.152862, 0.501262, 0.114018, 0.471561, 0.132088, 2.96396, 0.10033, 0.100246, 0.428275, 0.100246, 0.100246, 1.09129
1.08987, 6, 6.36556, 0.100707, 2.82843, -0.365564, 0.10069, 0.100839, 0.100864, 0.226402, 0.102934, 0.101422, 0.110238, 0.226198, 0.111131, 0.855043, 0.440783, 0.153324, 0.501199, 0.118114, 0.632398, 0.128837, 2.66723, 0.10078, 0.100708, 0.395236, 0.100707, 0.100707, 1.10532
1.09776, 4, 6.23962, 0.10121, 2.44949, -2.23962, 0.101187, 0.101342, 0.101367, 0.226905, 0.103436, 0.101925, 0.110741, 0.2267, 0.111633, 0.837882, 0.441284, 0.153826, 0.501007, 0.12304, 0.859527, 0.125827, 2.3583, 0.101271, 0.10121, 0.372608, 0.10121, 0.10121, 1.10278
1.10564, 8, 6.18663, 0.101745, 3.16228, 1.81337, 0.101716, 0.101877, 0.101902, 0.22744, 0.103971, 0.10246, 0.111276, 0.227235, 0.112168, 0.812654, 0.441819, 0.154361, 0.500643, 0.128882, 1.17413, 0.123111, 2.04965, 0.101797, 0.101745, 0.358871, 0.101745, 0.101745, 1.08379
1.11353, 10, 6.24245, 0.102301, 3.4641, 3.75755, 0.102263, 0.102433, 0.102458, 0.227996, 0.104527, 0.103016, 0.111832, 0.227791, 0.112724, 0.780031, 0.442374, 0.154917, 0.500058, 0.135714, 1.60105, 0.120718, 1.7521, 0.102345, 0.102301, 0.352474, 0.102301, 0.102301, 1.04931
1.12141, 4, 6.44502, 0.102862, 2.44949, -2.44502, 0.102814, 0.102994, 0.103019, 0.228557, 0.105088, 0.103577, 0.112393, 0.228352, 0.113285, 0.741218, 0.442935, 0.155478, 0.499202, 0.143605, 2.16805, 0.118646, 1.47425, 0.1029, 0.102862, 0.351918, 0.102862, 0.102862, 1.00106
1.1293, 8, 6.83259, 0.103408, 3.16228, 1.16741, 0.103348, 0.10354, 0.103565, 0.229103, 0.105635, 0.104123, 0.112939, 0.228899, 0.113832, 0.697778, 0.443481, 0.156025, 0.498028, 0.152608, 2.90459, 0.116875, 1.22231, 0.10344, 0.103409, 0.355814, 0.103408, 0.103408, 0.941358
1.13718, 6, 7.4413, 0.103918, 2.82843, -1.4413, 0.103842, 0.10405, 0.104074, 0.229613, 0.106144, 0.104632, 0.113448, 0.229408, 0.114341, 0.651453, 0.44399, 0.156534, 0.496491, 0.162763, 3.83972, 0.115368, 0.999995, 0.103945, 0.103918, 0.362922, 0.103918, 0.103918, 0.872932
1.14507, 8, 8.30238, 0.104363, 3.16228, -0.302378, 0.104268, 0.104495, 0.10452, 0.230058, 0.10659, 0.105078, 0.113894, 0.229854, 0.114787, 0.604001, 0.444436, 0.15698, 0.494564, 0.174094, 4.9994, 0.114076, 0.808814, 0.104386, 0.104364, 0.372165, 0.104363, 0.104363, 0.798727
