   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.71953, 668, 747.333, 17.1459, 25.8844, -79.3331, 0, 17.146, 17.1461, 17.2633, 17.1477, 17.2121, 17.1678, 745.751, 18.515, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1508, 17.1459, 17.1465, 17.1459
3.72742, 746, 708.784, 17.256, 27.3496, 37.2161, 0, 17.2561, 17.2562, 17.3734, 17.2578, 17.317, 17.2785, 707.478, 18.3542, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.26, 17.256, 17.2564, 17.256
3.73532, 600, 663.81, 17.3669, 24.5357, -63.8098, 0, 17.367, 17.3671, 17.4843, 17.3687, 17.4224, 17.39, 662.738, 18.2366, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3701, 17.3669, 17.3671, 17.3669
3.74321, 620, 613.975, 17.4785, 24.9399, 6.0246, 0, 17.4786, 17.4787, 17.5959, 17.4803, 17.5285, 17.5022, 613.099, 18.1585, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4812, 17.4785, 17.4787, 17.4785
3.7511, 558, 560.922, 17.5909, 23.6643, -2.92242, 0, 17.591, 17.5911, 17.7083, 17.5927, 17.6352, 17.6151, 560.207, 18.1158, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.593, 17.5909, 17.591, 17.5909
3.75899, 474, 506.263, 17.7039, 21.8174, -32.2632, 0, 17.704, 17.7041, 17.8213, 17.7057, 17.7428, 17.7287, 505.678, 18.104, 17.7039, 17.7039, 17.7039, 17.7039, 17.7039, 17.7039, 17.7039, 17.7039, 17.7039, 17.7039, 17.7056, 17.7039, 17.704, 17.7039
3.76688, 386, 451.525, 17.8174, 19.6977, -65.5245, 0, 17.8176, 17.8176, 17.9348, 17.8193, 17.8512, 17.8429, 451.043, 18.1186, 17.8174, 17.8174, 17.8174, 17.8174, 17.8174, 17.8174, 17.8174, 17.8174, 17.8174, 17.8174, 17.8188, 17.8174, 17.8175, 17.8174
3.77477, 428, 398.075, 17.9315, 20.7364, 29.9251, 0, 17.9317, 17.9318, 18.049, 17.9334, 17.9605, 17.9576, 397.675, 18.1554, 17.9315, 17.9315, 17.9315, 17.9315, 17.9315, 17.9315, 17.9315, 17.9315, 17.9315, 17.9315, 17.9326, 17.9315, 17.9316, 17.9315
3.78267, 354, 347.067, 18.0461, 18.868, 6.93314, 0, 18.0462, 18.0463, 18.1635, 18.0479, 18.0707, 18.0728, 346.731, 18.2104, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.047, 18.0461, 18.0462, 18.0461
3.79056, 268, 299.431, 18.1611, 16.4317, -31.4311, 0, 18.1612, 18.1613, 18.2785, 18.1629, 18.1817, 18.1884, 299.144, 18.2801, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1618, 18.1611, 18.1612, 18.1611
3.79845, 294, 255.848, 18.2765, 17.2047, 38.1522, 0, 18.2766, 18.2767, 18.3939, 18.2783, 18.2936, 18.3044, 255.597, 18.3617, 18.2765, 18.2765, 18.2765, 18.2765, 18.2765, 18.2765, 18.2765, 18.2765, 18.2765, 18.2765, 18.277, 18.2765, 18.2767, 18.2765
3.80634, 236, 216.762, 18.3922, 15.4272, 19.2378, 0, 18.3923, 18.3924, 18.5096, 18.394, 18.4062, 18.4207, 216.539, 18.4524, 18.3922, 18.3922, 18.3922, 18.3922, 18.3922, 18.3922, 18.3922, 18.3922, 18.3922, 18.3922, 18.3926, 18.3922, 18.3924, 18.3922
3.81423, 230, 182.401, 18.5081, 15.2315, 47.5985, 0, 18.5082, 18.5083, 18.6255, 18.5099, 18.5195, 18.5373, 182.198, 18.5501, 18.5081, 18.5081, 18.5081, 18.5081, 18.5081, 18.5081, 18.5081, 18.5081, 18.5081, 18.5081, 18.5084, 18.5081, 18.5084, 18.5081
3.82212, 160, 152.808, 18.6241, 12.7279, 7.1918, 0, 18.6242, 18.6243, 18.7415, 18.6259, 18.6333, 18.6539, 152.62, 18.653, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6243, 18.6241, 18.6247, 18.6241
3.83002, 140, 127.87, 18.7401, 11.9164, 12.13, 0, 18.7402, 18.7403, 18.8575, 18.7419, 18.7475, 18.7706, 127.692, 18.7598, 18.7401, 18.7401, 18.7401, 18.7401, 18.7401, 18.7401, 18.7401, 18.7401, 18.7401, 18.7401, 18.7403, 18.7401, 18.7409, 18.7401
3.83791, 126, 107.361, 18.8559, 11.3137, 18.6394, 0, 18.856, 18.8561, 18.9733, 18.8578, 18.8619, 18.8871, 107.189, 18.8692, 18.8559, 18.8559, 18.8559, 18.8559, 18.8559, 18.8559, 18.8559, 18.8559, 18.8559, 18.8559, 18.8561, 18.8559, 18.8572, 18.8559
3.8458, 96, 90.9779, 18.9714, 9.8995, 5.02209, 0, 18.9715, 18.9716, 19.0888, 18.9733, 18.9761, 19.0033, 90.811, 18.9802, 18.9714, 18.9714, 18.9714, 18.9714, 18.9714, 18.9714, 18.9714, 18.9714, 18.9714, 18.9714, 18.9715, 18.9714, 18.9732, 18.9714
3.85369, 84, 78.3725, 19.0862, 9.27362, 5.62753, 0, 19.0863, 19.0864, 19.2036, 19.0881, 19.0899, 19.1187, 78.2081, 19.092, 19.0862, 19.0862, 19.0862, 19.0862, 19.0862, 19.0862, 19.0862, 19.0862, 19.0862, 19.0862, 19.0863, 19.0862, 19.0887, 19.0862
3.86158, 64, 69.1775, 19.2, 8.12404, -5.17747, 0, 19.2001, 19.2002, 19.3174, 19.202, 19.203, 19.2332, 69.0142, 19.2037, 19.2, 19.2, 19.2, 19.2, 19.2, 19.2, 19.2, 19.2, 19.2, 19.2, 19.2001, 19.2, 19.2036, 19.2
3.86947, 50, 63.0282, 19.3124, 7.2111, -13.0282, 0, 19.3125, 19.3126, 19.4298, 19.3144, 19.3148, 19.3463, 62.8647, 19.3148, 19.3124, 19.3124, 19.3124, 19.3124, 19.3124, 19.3124, 19.3124, 19.3124, 19.3124, 19.3124, 19.3124, 19.3124, 19.3173, 19.3124
3.87737, 34, 59.5765, 19.4229, 6, -25.5765, 0, 19.423, 19.4231, 19.5403, 19.425, 19.4248, 19.4575, 59.4118, 19.4244, 19.4229, 19.4229, 19.4229, 19.4229, 19.4229, 19.4229, 19.4229, 19.4229, 19.4229, 19.4229, 19.4229, 19.4229, 19.4296, 19.4229
3.88526, 60, 58.4964, 19.5308, 7.87401, 1.50362, 0, 19.5309, 19.531, 19.6482, 19.5331, 19.5324, 19.5661, 58.3295, 19.5318, 19.5308, 19.5308, 19.5308, 19.5308, 19.5308, 19.5308, 19.5308, 19.5308, 19.5308, 19.5308, 19.5308, 19.5308, 19.5398, 19.5308
3.89315, 78, 59.487, 19.6356, 8.94427, 18.513, 0, 19.6357, 19.6358, 19.753, 19.638, 19.6369, 19.6716, 59.3169, 19.6362, 19.6356, 19.6356, 19.6356, 19.6356, 19.6356, 19.6356, 19.6356, 19.6356, 19.6356, 19.6356, 19.6356, 19.6356, 19.6475, 19.6356
3.90104, 68, 62.2687, 19.7363, 8.3666, 5.73126, 0, 19.7364, 19.7365, 19.8537, 19.7389, 19.7375, 19.773, 62.0945, 19.7367, 19.7363, 19.7363, 19.7363, 19.7363, 19.7363, 19.7363, 19.7363, 19.7363, 19.7363, 19.7363, 19.7363, 19.7363, 19.7519, 19.7363
3.90893, 50, 66.5786, 19.8322, 7.2111, -16.5786, 0, 19.8323, 19.8324, 19.9496, 19.8351, 19.8333, 19.8696, 66.3992, 19.8324, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8523, 19.8322
3.91682, 70, 72.1617, 19.9223, 8.48528, -2.16173, 0, 19.9224, 19.9225, 20.0397, 19.9256, 19.9232, 19.9605, 71.9759, 19.9224, 19.9223, 19.9223, 19.9223, 19.9223, 19.9223, 19.9223, 19.9223, 19.9223, 19.9223, 19.9223, 19.9223, 19.9223, 19.9478, 19.9223
3.92472, 84, 78.7648, 20.0056, 9.27362, 5.23518, 0, 20.0057, 20.0058, 20.123, 20.0094, 20.0065, 20.0445, 78.5714, 20.0057, 20.0056, 20.0056, 20.0056, 20.0056, 20.0056, 20.0056, 20.0056, 20.0056, 20.0056, 20.0056, 20.0056, 20.0056, 20.0376, 20.0056
3.93261, 70, 86.1304, 20.0811, 8.48528, -16.1304, 0, 20.0812, 20.0813, 20.1985, 20.0855, 20.0819, 20.1207, 85.9281, 20.0811, 20.0811, 20.0811, 20.0811, 20.0811, 20.0811, 20.0811, 20.0811, 20.0811, 20.0811, 20.0811, 20.0811, 20.0811, 20.1207, 20.0811
3.9405, 78, 93.9926, 20.1478, 8.94427, -15.9926, 0, 20.1479, 20.148, 20.2652, 20.1531, 20.1486, 20.1882, 93.78, 20.1478, 20.1478, 20.1478, 20.1478, 20.1478, 20.1478, 20.1478, 20.1478, 20.1478, 20.1478, 20.1478, 20.1478, 20.1478, 20.1962, 20.1478
3.94839, 96, 102.077, 20.2049, 9.8995, -6.07686, 0, 20.205, 20.2051, 20.3223, 20.2112, 20.2057, 20.246, 101.852, 20.2049, 20.2049, 20.2049, 20.2049, 20.2049, 20.2049, 20.2049, 20.2049, 20.2049, 20.2049, 20.2049, 20.2049, 20.2049, 20.2632, 20.2049
3.95628, 98, 110.101, 20.2515, 10, -12.1006, 0, 20.2516, 20.2517, 20.3689, 20.2592, 20.2523, 20.2933, 109.863, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.3209, 20.2515
3.96417, 118, 117.782, 20.287, 10.9545, 0.218246, 0, 20.2871, 20.2872, 20.4044, 20.2965, 20.2878, 20.3296, 117.53, 20.287, 20.287, 20.287, 20.287, 20.287, 20.287, 20.287, 20.287, 20.287, 20.287, 20.287, 20.287, 20.287, 20.3686, 20.287
3.97207, 126, 124.843, 20.311, 11.3137, 1.15669, 0, 20.3112, 20.3112, 20.4284, 20.3227, 20.3119, 20.3544, 124.575, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.4056, 20.311
3.97996, 130, 131.025, 20.3235, 11.4891, -1.02525, 0, 20.3236, 20.3237, 20.4409, 20.3379, 20.3244, 20.3676, 130.74, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.4316, 20.3235
3.98785, 102, 136.096, 20.3245, 10.198, -34.0964, 0, 20.3246, 20.3247, 20.4419, 20.3422, 20.3254, 20.3694, 135.793, 20.3245, 20.3245, 20.3245, 20.3245, 20.3245, 20.3245, 20.3245, 20.3245, 20.3245, 20.3245, 20.3245, 20.3245, 20.3245, 20.4466, 20.3245
3.99574, 134, 139.863, 20.3146, 11.6619, -5.86276, 0, 20.3147, 20.3148, 20.432, 20.3363, 20.3155, 20.3602, 139.541, 20.3146, 20.3146, 20.3146, 20.3146, 20.3146, 20.3146, 20.3146, 20.3146, 20.3146, 20.3146, 20.3146, 20.3146, 20.3146, 20.4506, 20.3146
4.00363, 134, 142.18, 20.2945, 11.6619, -8.17966, 0, 20.2946, 20.2947, 20.4119, 20.321, 20.2955, 20.3409, 141.838, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.4441, 20.2945
4.01152, 162, 142.958, 20.2654, 12.8062, 19.0425, 0, 20.2655, 20.2656, 20.3828, 20.2976, 20.2665, 20.3127, 142.597, 20.2654, 20.2654, 20.2654, 20.2654, 20.2654, 20.2654, 20.2654, 20.2654, 20.2654, 20.2654, 20.2654, 20.2654, 20.2654, 20.4278, 20.2654
4.01942, 156, 142.168, 20.2288, 12.5698, 13.8325, 0, 20.2289, 20.229, 20.3462, 20.2675, 20.23, 20.2768, 141.788, 20.2288, 20.2288, 20.2288, 20.2288, 20.2288, 20.2288, 20.2288, 20.2288, 20.2288, 20.2288, 20.2288, 20.2288, 20.2288, 20.4028, 20.2288
4.02731, 122, 139.842, 20.1862, 11.1355, -17.8416, 0, 20.1863, 20.1864, 20.3036, 20.2326, 20.1876, 20.235, 139.443, 20.1862, 20.1862, 20.1862, 20.1862, 20.1862, 20.1862, 20.1862, 20.1862, 20.1862, 20.1862, 20.1862, 20.1862, 20.1862, 20.3703, 20.1862
4.0352, 90, 136.071, 20.1396, 9.59166, -46.0706, 0, 20.1397, 20.1398, 20.257, 20.1945, 20.1411, 20.1893, 135.655, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.3318, 20.1396
4.04309, 126, 130.997, 20.091, 11.3137, -4.99706, 0, 20.0911, 20.0912, 20.2084, 20.1555, 20.0927, 20.1414, 130.565, 20.091, 20.091, 20.091, 20.091, 20.091, 20.091, 20.091, 20.091, 20.091, 20.091, 20.091, 20.091, 20.091, 20.2891, 20.091
4.05098, 126, 124.807, 20.0424, 11.3137, 1.19266, 0, 20.0425, 20.0426, 20.1598, 20.1174, 20.0443, 20.0936, 124.36, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.2439, 20.0424
4.05887, 120, 117.719, 19.9957, 11.0454, 2.28084, 0, 19.9958, 19.9959, 20.1131, 20.0821, 19.9979, 20.0478, 117.258, 19.9957, 19.9957, 19.9957, 19.9957, 19.9957, 19.9957, 19.9957, 19.9957, 19.9957, 19.9957, 19.9957, 19.9957, 19.9957, 20.1982, 19.9957
4.06677, 114, 109.969, 19.9529, 10.7703, 4.03056, 0, 19.9531, 19.9531, 20.0703, 20.0514, 19.9555, 20.0059, 109.497, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 20.1537, 19.9529
4.07466, 102, 101.801, 19.9158, 10.198, 0.198967, 0, 19.9159, 19.916, 20.0332, 20.0268, 19.9187, 19.9695, 101.319, 19.9158, 19.9158, 19.9158, 19.9158, 19.9158, 19.9158, 19.9158, 19.9158, 19.9158, 19.9158, 19.9158, 19.9158, 19.9158, 20.1124, 19.9158
4.08255, 48, 93.4512, 19.8857, 7.07107, -45.4512, 0, 19.8858, 19.8859, 20.0031, 20.0095, 19.8891, 19.9403, 92.9616, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 20.0758, 19.8857
4.09044, 72, 85.1404, 19.864, 8.60233, -13.1404, 0, 19.8641, 19.8642, 19.9814, 20.0005, 19.8679, 19.9195, 84.6454, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 20.0455, 19.864
4.09833, 86, 77.0626, 19.8515, 9.38083, 8.93736, 0, 19.8516, 19.8517, 19.9689, 20.0003, 19.856, 19.9078, 76.5643, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 20.0226, 19.8515
4.10622, 62, 69.3797, 19.8489, 8, -7.37966, 0, 19.849, 19.8491, 19.9663, 20.0093, 19.854, 19.9061, 68.88, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 20.0082, 19.8489
4.11412, 66, 62.2199, 19.8565, 8.24621, 3.78012, 0, 19.8566, 19.8567, 19.9739, 20.0274, 19.8622, 19.9145, 61.721, 19.8565, 19.8565, 19.8565, 19.8565, 19.8565, 19.8565, 19.8565, 19.8565, 19.8565, 19.8565, 19.8565, 19.8565, 19.8565, 20.003, 19.8565
4.12201, 60, 55.6735, 19.8742, 7.87401, 4.32647, 0, 19.8743, 19.8744, 19.9916, 20.0542, 19.8806, 19.9331, 55.1774, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 20.0073, 19.8742
4.1299, 40, 49.7958, 19.902, 6.48074, -9.79581, 0, 19.9021, 19.9022, 20.0194, 20.0894, 19.909, 19.9618, 49.3043, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 20.0215, 19.902
4.13779, 62, 44.6109, 19.9393, 8, 17.3891, 0, 19.9394, 19.9395, 20.0567, 20.1321, 19.9471, 20, 44.1258, 19.9393, 19.9393, 19.9393, 19.9393, 19.9393, 19.9393, 19.9393, 19.9393, 19.9393, 19.9393, 19.9393, 19.9393, 19.9393, 20.0454, 19.9393
4.14568, 36, 40.1142, 19.9856, 6.16441, -4.11416, 0, 19.9857, 19.9858, 20.103, 20.1816, 19.9941, 20.0473, 39.6371, 19.9856, 19.9856, 19.9856, 19.9856, 19.9856, 19.9856, 19.9856, 19.9856, 19.9856, 19.9856, 19.9856, 19.9856, 19.9856, 20.0787, 19.9856
4.15357, 26, 36.2791, 20.0401, 5.2915, -10.2791, 0, 20.0402, 20.0403, 20.1575, 20.2371, 20.0493, 20.1028, 35.8115, 20.0401, 20.0401, 20.0401, 20.0401, 20.0401, 20.0401, 20.0401, 20.0401, 20.0401, 20.0401, 20.0401, 20.0401, 20.0401, 20.1212, 20.0401
4.16147, 28, 33.0613, 20.1021, 5.47723, -5.06126, 0, 20.1022, 20.1023, 20.2195, 20.2977, 20.1119, 20.1659, 32.6043, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1721, 20.1021
4.16936, 24, 30.406, 20.1708, 5.09902, -6.40602, 0, 20.1709, 20.171, 20.2882, 20.3628, 20.1812, 20.2359, 29.9607, 20.1708, 20.1708, 20.1708, 20.1708, 20.1708, 20.1708, 20.1708, 20.1708, 20.1708, 20.1708, 20.1708, 20.1708, 20.1708, 20.2309, 20.1708
4.17725, 22, 28.2511, 20.2453, 4.89898, -6.25111, 0, 20.2454, 20.2455, 20.3627, 20.4315, 20.2562, 20.3118, 27.8181, 20.2453, 20.2453, 20.2453, 20.2453, 20.2453, 20.2453, 20.2453, 20.2453, 20.2453, 20.2453, 20.2453, 20.2453, 20.2453, 20.2969, 20.2453
4.18514, 18, 26.5319, 20.3248, 4.47214, -8.53193, 0, 20.3249, 20.325, 20.4422, 20.5033, 20.3361, 20.3932, 26.1114, 20.3248, 20.3248, 20.3248, 20.3248, 20.3248, 20.3248, 20.3248, 20.3248, 20.3248, 20.3248, 20.3248, 20.3248, 20.3248, 20.3694, 20.3248
4.19303, 34, 25.1852, 20.4086, 6, 8.81477, 0, 20.4087, 20.4088, 20.526, 20.5777, 20.4202, 20.4795, 24.7768, 20.4086, 20.4086, 20.4086, 20.4086, 20.4086, 20.4086, 20.4086, 20.4086, 20.4086, 20.4086, 20.4086, 20.4086, 20.4086, 20.4477, 20.4086
4.20092, 20, 24.151, 20.496, 4.69042, -4.15097, 0, 20.4961, 20.4962, 20.6134, 20.6543, 20.5078, 20.5704, 23.7536, 20.496, 20.496, 20.496, 20.496, 20.496, 20.496, 20.496, 20.496, 20.496, 20.496, 20.496, 20.496, 20.496, 20.5312, 20.496
4.20882, 16, 23.3747, 20.5864, 4.24264, -7.3747, 0, 20.5865, 20.5866, 20.7038, 20.7329, 20.5982, 20.6658, 22.9866, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.6191, 20.5864
4.21671, 14, 22.8083, 20.6793, 4, -8.80832, 0, 20.6794, 20.6795, 20.7967, 20.8133, 20.691, 20.766, 22.4264, 20.6793, 20.6793, 20.6793, 20.6793, 20.6793, 20.6793, 20.6793, 20.6793, 20.6793, 20.6793, 20.6793, 20.6793, 20.6793, 20.7111, 20.6793
4.2246, 22, 22.411, 20.7742, 4.89898, -0.410952, 0, 20.7744, 20.7744, 20.8917, 20.8953, 20.7858, 20.8718, 22.0307, 20.7742, 20.7742, 20.7742, 20.7742, 20.7742, 20.7742, 20.7742, 20.7742, 20.7742, 20.7742, 20.7742, 20.7742, 20.7742, 20.8066, 20.7742
4.23249, 24, 22.1487, 20.8708, 5.09902, 1.85127, 0, 20.8709, 20.871, 20.9882, 20.979, 20.882, 20.9844, 21.7636, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.9051, 20.8708
4.24038, 20, 21.9948, 20.9687, 4.69042, -1.99478, 0, 20.9688, 20.9689, 21.0862, 21.0644, 20.9795, 21.1061, 21.5956, 20.9687, 20.9687, 20.9687, 20.9687, 20.9687, 20.9687, 20.9687, 20.9687, 20.9687, 20.9687, 20.9687, 20.9687, 20.9687, 21.0064, 20.9687
4.24827, 18, 21.9288, 21.0677, 4.47214, -3.92882, 0, 21.0678, 21.0679, 21.1852, 21.1513, 21.078, 21.24, 21.5026, 21.0677, 21.0677, 21.0677, 21.0677, 21.0677, 21.0677, 21.0677, 21.0677, 21.0677, 21.0677, 21.0677, 21.0677, 21.0677, 21.1101, 21.0677
4.25617, 12, 21.9368, 21.1676, 3.74166, -9.93678, 0, 21.1677, 21.1678, 21.2851, 21.2398, 21.1774, 21.3908, 21.4657, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.2158, 21.1676
4.26406, 44, 22.0104, 21.2682, 6.78233, 21.9896, 0, 21.2684, 21.2684, 21.3858, 21.3299, 21.2774, 21.5647, 21.4702, 21.2682, 21.2682, 21.2682, 21.2682, 21.2682, 21.2682, 21.2682, 21.2682, 21.2682, 21.2682, 21.2682, 21.2682, 21.2682, 21.3234, 21.2682
4.27195, 18, 22.1471, 21.3695, 4.47214, -4.14709, 0, 21.3696, 21.3697, 21.487, 21.4216, 21.3779, 21.7704, 21.5046, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.4325, 21.3695
4.27984, 10, 22.3495, 21.4712, 3.4641, -12.3495, 0, 21.4713, 21.4714, 21.5889, 21.5149, 21.479, 22.019, 21.5606, 21.4712, 21.4712, 21.4712, 21.4712, 21.4712, 21.4712, 21.4712, 21.4712, 21.4712, 21.4712, 21.4712, 21.4712, 21.4712, 21.5429, 21.4712
4.28773, 12, 22.6258, 21.5734, 3.74166, -10.6258, 0, 21.5735, 21.5736, 21.6912, 21.6096, 21.5805, 22.3251, 21.6319, 21.5734, 21.5734, 21.5734, 21.5734, 21.5734, 21.5734, 21.5734, 21.5734, 21.5734, 21.5734, 21.5734, 21.5734, 21.5734, 21.6544, 21.5734
4.29562, 22, 22.9896, 21.676, 4.89898, -0.989626, 0, 21.6761, 21.6762, 21.794, 21.7057, 21.6825, 22.7068, 21.7138, 21.676, 21.676, 21.676, 21.676, 21.676, 21.676, 21.676, 21.676, 21.676, 21.676, 21.676, 21.676, 21.676, 21.7667, 21.676
4.30352, 8, 23.4599, 21.779, 3.16228, -15.4599, 0, 21.7791, 21.7792, 21.8972, 21.8032, 21.7848, 23.1868, 21.8031, 21.779, 21.779, 21.779, 21.779, 21.779, 21.779, 21.779, 21.779, 21.779, 21.779, 21.779, 21.779, 21.779, 21.8794, 21.779
4.31141, 34, 24.0614, 21.8823, 6, 9.93863, 0, 21.8824, 21.8825, 22.0009, 21.9019, 21.8875, 23.7923, 21.8975, 21.8823, 21.8823, 21.8823, 21.8823, 21.8823, 21.8823, 21.8823, 21.8823, 21.8823, 21.8823, 21.8823, 21.8823, 21.8823, 21.9925, 21.8823
4.3193, 16, 24.8244, 21.9859, 4.24264, -8.82438, 0, 21.986, 21.9861, 22.105, 22.0016, 21.9906, 24.5555, 21.9954, 21.9859, 21.9859, 21.9859, 21.9859, 21.9859, 21.9859, 21.9859, 21.9859, 21.9859, 21.9859, 21.9859, 21.9859, 21.9859, 22.1055, 21.9859
4.32719, 22, 25.7846, 22.0898, 4.89898, -3.78462, 0, 22.0899, 22.09, 22.2097, 22.1024, 22.094, 25.5134, 22.0957, 22.0898, 22.0898, 22.0898, 22.0898, 22.0898, 22.0898, 22.0898, 22.0898, 22.0898, 22.0898, 22.0898, 22.0898, 22.0898, 22.2182, 22.0898
4.33508, 30, 26.9824, 22.194, 5.65685, 3.01759, 0, 22.1941, 22.1942, 22.3149, 22.2041, 22.1978, 26.7073, 22.1976, 22.194, 22.194, 22.194, 22.194, 22.194, 22.194, 22.194, 22.194, 22.194, 22.194, 22.194, 22.194, 22.194, 22.3304, 22.194
4.34297, 34, 28.4621, 22.2985, 6, 5.53794, 0, 22.2986, 22.2987, 22.4209, 22.3065, 22.3019, 28.1823, 22.3006, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.4419, 22.2985
4.35087, 30, 30.2703, 22.4032, 5.65685, -0.270252, 0, 22.4033, 22.4034, 22.5277, 22.4097, 22.4063, 29.9854, 22.4045, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.5524, 22.4032
4.35876, 40, 32.4536, 22.5083, 6.48074, 7.54644, 0, 22.5084, 22.5085, 22.6357, 22.5135, 22.5111, 32.1634, 22.509, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.6619, 22.5083
4.36665, 30, 35.0563, 22.6135, 5.65685, -5.05629, 0, 22.6137, 22.6137, 22.7449, 22.6179, 22.6162, 34.7606, 22.614, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.7702, 22.6135
4.37454, 42, 38.1176, 22.7191, 6.63325, 3.88242, 0, 22.7192, 22.7193, 22.856, 22.7227, 22.7216, 37.816, 22.7194, 22.7191, 22.7191, 22.7191, 22.7191, 22.7191, 22.7191, 22.7191, 22.7191, 22.7191, 22.7191, 22.7191, 22.7191, 22.7191, 22.8772, 22.7191
