   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562062, 0, 1.84928e-05, 3.33179e-07, 1.41421, -1.84928e-05, 3.33179e-07, 3.33186e-07, 3.33661e-07, 3.34085e-07, 1.04801e-06, 3.45187e-07, 3.37438e-07, 3.83807e-07, 1.00772e-06, 3.80804e-07, 1.59423e-06, 2.21628e-06, 6.20893e-07, 2.63643e-06, 3.45208e-07, 4.06829e-07, 3.35982e-07, 3.62902e-07, 7.50891e-07, 3.33182e-07, 1.05815e-05, 3.33179e-07, 3.33179e-07, 4.68089e-07
0.569945, 0, 2.92622e-05, 6.57725e-07, 1.41421, -2.92622e-05, 6.57725e-07, 6.57738e-07, 6.58657e-07, 6.59479e-07, 2.04102e-06, 6.80961e-07, 6.65966e-07, 7.55697e-07, 1.96304e-06, 7.49886e-07, 3.29595e-06, 4.30177e-06, 1.21449e-06, 5.11481e-06, 6.7346e-07, 8.00247e-07, 6.63149e-07, 7.01898e-07, 1.26914e-06, 6.5773e-07, 1.39729e-05, 6.57725e-07, 6.57725e-07, 9.18792e-07
0.577828, 0, 4.76162e-05, 1.27085e-06, 1.41421, -4.76162e-05, 1.27085e-06, 1.27088e-06, 1.27262e-06, 1.27417e-06, 3.89133e-06, 1.31487e-06, 1.28646e-06, 1.45645e-06, 3.74362e-06, 1.44544e-06, 6.62566e-06, 8.17406e-06, 2.32557e-06, 9.71427e-06, 1.29134e-06, 1.54084e-06, 1.28112e-06, 1.33606e-06, 2.15892e-06, 1.27086e-06, 1.85933e-05, 1.27085e-06, 1.27085e-06, 1.76541e-06
0.585711, 0, 7.92204e-05, 2.40379e-06, 1.41421, -7.92204e-05, 2.40379e-06, 2.40383e-06, 2.40706e-06, 2.40995e-06, 7.26415e-06, 2.48543e-06, 2.43274e-06, 2.74802e-06, 6.99018e-06, 2.7276e-06, 1.31073e-05, 1.52076e-05, 4.36004e-06, 1.80643e-05, 2.43035e-06, 2.90455e-06, 2.42284e-06, 2.49939e-06, 3.68401e-06, 2.40381e-06, 2.5022e-05, 2.40379e-06, 2.40379e-06, 3.32108e-06
0.593593, 0, 0.000133699, 4.45165e-06, 1.41421, -0.000133699, 4.45165e-06, 4.45173e-06, 4.45759e-06, 4.46284e-06, 1.32793e-05, 4.59993e-06, 4.50424e-06, 5.07687e-06, 1.27817e-05, 5.03978e-06, 2.5522e-05, 2.77067e-05, 8.00472e-06, 3.28952e-05, 4.48595e-06, 5.36117e-06, 4.48626e-06, 4.5909e-06, 6.28383e-06, 4.45168e-06, 3.41714e-05, 4.45165e-06, 4.45165e-06, 6.11769e-06
0.601476, 0, 0.000227162, 8.07271e-06, 1.41421, -0.000227162, 8.07271e-06, 8.07286e-06, 8.08329e-06, 8.09261e-06, 2.37752e-05, 8.33647e-06, 8.16625e-06, 9.18484e-06, 2.28901e-05, 9.11887e-06, 4.89181e-05, 4.94381e-05, 1.43928e-05, 5.86675e-05, 8.11682e-06, 9.69054e-06, 8.13427e-06, 8.27422e-06, 1.06768e-05, 8.07277e-06, 4.74772e-05, 8.07271e-06, 8.07271e-06, 1.10362e-05
0.609359, 2, 0.000386115, 1.4337e-05, 2, 1.99961, 1.4337e-05, 1.43373e-05, 1.43554e-05, 1.43717e-05, 4.16961e-05, 1.47966e-05, 1.45e-05, 1.62747e-05, 4.01539e-05, 1.61598e-05, 9.22999e-05, 8.64097e-05, 2.53488e-05, 0.00010249, 1.43935e-05, 1.71558e-05, 1.44443e-05, 1.46268e-05, 1.80146e-05, 1.43371e-05, 6.71882e-05, 1.4337e-05, 1.4337e-05, 1.95005e-05
0.617242, 0, 0.000653349, 2.49402e-05, 1.41421, -0.000653349, 2.49402e-05, 2.49407e-05, 2.49717e-05, 2.49994e-05, 7.16396e-05, 2.57246e-05, 2.52184e-05, 2.82477e-05, 6.90073e-05, 2.80515e-05, 0.000171435, 0.000147962, 4.37363e-05, 0.00017541, 2.50124e-05, 2.97517e-05, 2.51233e-05, 2.53544e-05, 3.01038e-05, 2.49404e-05, 9.67695e-05, 2.49402e-05, 2.49402e-05, 3.37537e-05
0.625125, 0, 0.00109668, 4.25011e-05, 1.41421, -0.00109668, 4.25011e-05, 4.25018e-05, 4.25537e-05, 4.26001e-05, 0.000120602, 4.3813e-05, 4.29663e-05, 4.80326e-05, 0.0001162, 4.77045e-05, 0.000313414, 0.000248245, 7.39362e-05, 0.000294151, 4.25929e-05, 5.05479e-05, 4.28073e-05, 4.30896e-05, 4.97136e-05, 4.25013e-05, 0.000141485, 4.25011e-05, 4.25011e-05, 5.7241e-05
0.633008, 0, 0.00182165, 7.0962e-05, 1.41421, -0.00182165, 7.0962e-05, 7.09633e-05, 7.10483e-05, 7.11243e-05, 0.000198964, 7.31122e-05, 7.17246e-05, 8.00278e-05, 0.000191749, 7.949e-05, 0.000563907, 0.00040816, 0.000122482, 0.000483395, 7.10786e-05, 8.41501e-05, 7.14639e-05, 7.17939e-05, 8.09915e-05, 7.09625e-05, 0.000209181, 7.0962e-05, 7.0962e-05, 9.51197e-05
0.64089, 0, 0.00298945, 0.000116103, 1.41421, -0.00298945, 0.000116103, 0.000116105, 0.000116241, 0.000116364, 0.000321717, 0.000119557, 0.000117328, 0.000130666, 0.000310127, 0.000129802, 0.000998351, 0.000657756, 0.000198861, 0.000778609, 0.000116251, 0.000137287, 0.000116909, 0.000117273, 0.000129996, 0.000116104, 0.0003113, 0.000116103, 0.000116103, 0.000154908
0.648773, 0, 0.00484178, 0.000186173, 1.41421, -0.00484178, 0.000186173, 0.000186176, 0.000186391, 0.000186583, 0.000509945, 0.000191612, 0.000188102, 0.000209104, 0.000491695, 0.000207744, 0.00173881, 0.00103909, 0.000316489, 0.0012294, 0.000186359, 0.000219531, 0.000187442, 0.00018781, 0.000205353, 0.000186174, 0.000464156, 0.000186173, 0.000186173, 0.000247279
0.656656, 0, 0.00773443, 0.000292632, 1.41421, -0.00773443, 0.000292632, 0.000292637, 0.000292969, 0.000293266, 0.000792502, 0.000301028, 0.00029561, 0.000328035, 0.000764326, 0.000325935, 0.00297861, 0.00160945, 0.000493826, 0.00190326, 0.000292867, 0.000344133, 0.000294592, 0.000294913, 0.000319034, 0.000292634, 0.000690473, 0.000292632, 0.000292632, 0.000386973
0.664539, 0, 0.0121812, 0.00045095, 1.41421, -0.0121812, 0.00045095, 0.000450958, 0.00045146, 0.00045191, 0.00120776, 0.000463663, 0.000455459, 0.000504551, 0.0011651, 0.000501372, 0.00501713, 0.00244462, 0.000755559, 0.00288945, 0.000451246, 0.000528923, 0.000453918, 0.000454117, 0.000487192, 0.000450953, 0.00102111, 0.00045095, 0.00045095, 0.000593785
0.672422, 0, 0.0189102, 0.000681419, 1.41421, -0.0189102, 0.000681419, 0.00068143, 0.000682176, 0.000682844, 0.00180526, 0.000700297, 0.000688114, 0.000761016, 0.00174192, 0.000756294, 0.00830741, 0.00364197, 0.00113376, 0.00430255, 0.00068179, 0.000797207, 0.000685826, 0.000685797, 0.000731021, 0.000681424, 0.00149696, 0.000681419, 0.000681419, 0.000893528
0.680305, 0, 0.0289329, 0.00100986, 1.41421, -0.0289329, 0.00100986, 0.00100988, 0.00101096, 0.00101194, 0.0026471, 0.00103736, 0.00101961, 0.00112582, 0.00255481, 0.00111894, 0.0135187, 0.00532284, 0.00166884, 0.00628519, 0.00101032, 0.00117854, 0.00101628, 0.00101589, 0.00107752, 0.00100987, 0.0021708, 0.00100986, 0.00100986, 0.00131887
0.688187, 0, 0.0436254, 0.00146809, 1.41421, -0.0436254, 0.00146809, 0.00146811, 0.00146967, 0.00147106, 0.00380851, 0.0015074, 0.00148203, 0.00163385, 0.00367659, 0.00162402, 0.0216149, 0.00763345, 0.00241009, 0.00900914, 0.00146867, 0.00170921, 0.00147727, 0.00147637, 0.00155999, 0.0014681, 0.003109, 0.00146809, 0.00146809, 0.00190983
0.69607, 0, 0.0648213, 0.00209402, 1.41421, -0.0648213, 0.00209402, 0.00209405, 0.00209623, 0.00209819, 0.00537766, 0.00214918, 0.00211358, 0.00232659, 0.00519257, 0.00231279, 0.0339486, 0.0107441, 0.00341566, 0.0126742, 0.00209474, 0.00243232, 0.0021069, 0.00210534, 0.00221823, 0.00209403, 0.00439298, 0.00209402, 0.00209402, 0.0027138
0.703953, 0, 0.0949055, 0.00293114, 1.41421, -0.0949055, 0.00293114, 0.00293119, 0.00293419, 0.00293688, 0.00745385, 0.00300711, 0.00295809, 0.00325146, 0.00719892, 0.00323246, 0.0523653, 0.0148452, 0.0047515, 0.0175037, 0.00293203, 0.00339708, 0.00294889, 0.00294655, 0.00309796, 0.00293116, 0.00611994, 0.00293114, 0.00293114, 0.00378483
0.711836, 2, 0.136907, 0.00402738, 2, 1.86309, 0.00402738, 0.00402744, 0.0040315, 0.00403513, 0.0101444, 0.00413013, 0.00406382, 0.00446061, 0.00979957, 0.00443492, 0.079311, 0.0201411, 0.00648942, 0.0237369, 0.00402847, 0.00465753, 0.00405139, 0.00404826, 0.00424975, 0.0040274, 0.00840329, 0.00402738, 0.00402738, 0.00518207
0.719719, 2, 0.194568, 0.00543309, 2, 1.80543, 0.00543309, 0.00543316, 0.00543856, 0.00544339, 0.0135594, 0.00556959, 0.0054815, 0.00600864, 0.0131014, 0.0059745, 0.117928, 0.0268398, 0.00870388, 0.031617, 0.00543442, 0.00627018, 0.00546501, 0.00546127, 0.00572689, 0.00543312, 0.0113726, 0.00543309, 0.00543309, 0.00696723
0.727602, 2, 0.272377, 0.00719813, 2, 1.72762, 0.00719813, 0.00719823, 0.00720528, 0.00721158, 0.0178053, 0.0073763, 0.00726132, 0.00794938, 0.0172074, 0.00790482, 0.172117, 0.0351395, 0.0114674, 0.0413753, 0.00719974, 0.00829068, 0.00723984, 0.00723595, 0.0075824, 0.00719817, 0.0151729, 0.00719813, 0.00719813, 0.0092009
0.735485, 0, 0.37554, 0.00936842, 1.41421, -0.37554, 0.00936842, 0.00936855, 0.00937759, 0.00938567, 0.0229762, 0.009597, 0.00944949, 0.0103322, 0.0222091, 0.010275, 0.246546, 0.0452136, 0.0148454, 0.0532139, 0.00937036, 0.0107699, 0.00942201, 0.00941889, 0.00986534, 0.00936847, 0.0199653, 0.00936842, 0.00936842, 0.0119383
0.743367, 2, 0.509861, 0.0119817, 2, 1.49014, 0.0119817, 0.0119818, 0.0119932, 0.0120034, 0.0291453, 0.01227, 0.0120839, 0.0131973, 0.0281778, 0.0131252, 0.346569, 0.0571927, 0.0188899, 0.0672843, 0.011984, 0.013749, 0.0120494, 0.0120486, 0.0126163, 0.0119817, 0.0259279, 0.0119817, 0.0119817, 0.015224
0.75125, 0, 0.681515, 0.015063, 1.41421, -0.681515, 0.015063, 0.0150632, 0.0150773, 0.01509, 0.0363553, 0.0154206, 0.0151898, 0.016571, 0.0351551, 0.0164815, 0.47803, 0.0711483, 0.0236329, 0.0836687, 0.0150657, 0.0172549, 0.0151472, 0.015151, 0.0158625, 0.015063, 0.0332595, 0.015063, 0.015063, 0.0190869
0.759133, 0, 0.896699, 0.0186209, 1.41421, -0.896699, 0.0186209, 0.0186211, 0.0186384, 0.0186538, 0.0446108, 0.0190575, 0.0187757, 0.0204616, 0.0431458, 0.0203524, 0.646941, 0.087078, 0.0290816, 0.102363, 0.0186241, 0.0212956, 0.0187242, 0.018736, 0.0196138, 0.018621, 0.0421861, 0.0186209, 0.0186209, 0.0235356
0.767016, 2, 1.16113, 0.0226438, 2, 0.838867, 0.0226438, 0.0226441, 0.0226648, 0.0226834, 0.0538712, 0.0231683, 0.0228298, 0.0248555, 0.052111, 0.0247243, 0.858995, 0.104894, 0.0352126, 0.123262, 0.0226475, 0.025856, 0.0227686, 0.022793, 0.0238584, 0.0226439, 0.0529719, 0.0226438, 0.0226438, 0.0285539
0.774899, 2, 1.47947, 0.0270978, 2, 0.520527, 0.0270978, 0.0270981, 0.0271227, 0.0271446, 0.0640486, 0.0277185, 0.0273179, 0.0297148, 0.0619657, 0.0295596, 1.11897, 0.124418, 0.0419702, 0.146157, 0.027102, 0.0308963, 0.0272467, 0.0272898, 0.0285603, 0.0270979, 0.0659344, 0.0270978, 0.0270978, 0.0340995
0.782782, 2, 1.85459, 0.0319259, 2, 0.145408, 0.0319259, 0.0319263, 0.0319549, 0.0319805, 0.0750061, 0.0326495, 0.0321825, 0.0349771, 0.0725778, 0.0347961, 1.42997, 0.145383, 0.0492653, 0.170734, 0.0319307, 0.0363506, 0.0321016, 0.0321713, 0.0336585, 0.0319261, 0.0814619, 0.0319259, 0.0319259, 0.0401029
0.790664, 4, 2.2869, 0.0370497, 2.44949, 1.7131, 0.0370497, 0.0370502, 0.0370831, 0.0371125, 0.0865642, 0.0378815, 0.0373447, 0.0405566, 0.0837732, 0.0403486, 1.79274, 0.167444, 0.0569789, 0.19659, 0.0370552, 0.0421291, 0.0372551, 0.037361, 0.0390683, 0.0370499, 0.100035, 0.0370497, 0.0370497, 0.0464702
0.798547, 2, 2.77366, 0.0423724, 2, -0.773663, 0.0423724, 0.0423729, 0.0424102, 0.0424436, 0.098508, 0.0433154, 0.0427068, 0.0463482, 0.0953437, 0.0461124, 2.20488, 0.19019, 0.0649665, 0.223246, 0.0423785, 0.0481216, 0.0426106, 0.0427647, 0.0446845, 0.0423726, 0.122244, 0.0423724, 0.0423724, 0.0530877
0.80643, 2, 3.30851, 0.0477833, 2, -1.30851, 0.0477833, 0.0477839, 0.0478256, 0.047863, 0.110598, 0.0488385, 0.0481575, 0.0522322, 0.107057, 0.0519683, 2.66031, 0.213171, 0.0730656, 0.250177, 0.04779, 0.0542024, 0.0480584, 0.0482751, 0.0503862, 0.0477836, 0.1488, 0.0477833, 0.0477833, 0.0598279
0.814313, 2, 3.88117, 0.053165, 2, -1.88117, 0.053165, 0.0531656, 0.0532117, 0.053253, 0.122585, 0.0543311, 0.0535785, 0.0580816, 0.118672, 0.05779, 3.14896, 0.235921, 0.0811059, 0.276842, 0.0531722, 0.0602382, 0.053482, 0.0537788, 0.0560446, 0.0531652, 0.180537, 0.053165, 0.053165, 0.0665588
0.822196, 12, 4.47759, 0.0583995, 3.74166, 7.52241, 0.0583995, 0.0584002, 0.0584506, 0.0584956, 0.134224, 0.0596732, 0.0588512, 0.0637698, 0.12995, 0.0634512, 3.6568, 0.257987, 0.0889183, 0.302714, 0.0584073, 0.0660952, 0.0587656, 0.0591632, 0.0615299, 0.0583998, 0.218389, 0.0583995, 0.0583995, 0.0731529
0.830079, 2, 5.08034, 0.0633761, 2, -3.08034, 0.0633761, 0.0633768, 0.0634312, 0.0634799, 0.14529, 0.064752, 0.063864, 0.0691776, 0.140673, 0.0688335, 4.16627, 0.278954, 0.0963458, 0.327311, 0.0633844, 0.0716472, 0.063801, 0.0643247, 0.0667198, 0.0633764, 0.263349, 0.0633761, 0.0633761, 0.0794966
0.837961, 0, 5.66953, 0.0679975, 1.41421, -5.66953, 0.0679975, 0.0679984, 0.0680565, 0.0681086, 0.155589, 0.0694688, 0.0685193, 0.0742012, 0.150652, 0.0738332, 4.65725, 0.298468, 0.103252, 0.350225, 0.0680063, 0.076783, 0.0684949, 0.0691752, 0.071507, 0.0679979, 0.316399, 0.0679975, 0.0679975, 0.0854996
0.845844, 2, 6.22399, 0.0721853, 2, -4.22399, 0.0721853, 0.0721862, 0.0722478, 0.0723029, 0.164967, 0.0737438, 0.072738, 0.0787566, 0.159738, 0.0783668, 5.1082, 0.316254, 0.109529, 0.371138, 0.0721945, 0.0814114, 0.0727738, 0.0736478, 0.075805, 0.0721857, 0.378408, 0.0721853, 0.0721853, 0.0911022
0.853727, 8, 6.72274, 0.0758834, 3.16228, 1.27726, 0.0758834, 0.0758843, 0.075949, 0.0760069, 0.17332, 0.07752, 0.0764638, 0.0827843, 0.167828, 0.082375, 5.49784, 0.332123, 0.115101, 0.389833, 0.0758929, 0.0854662, 0.0765882, 0.0777013, 0.0795525, 0.0758837, 0.450014, 0.0758834, 0.0758834, 0.0962822
0.86161, 6, 7.14654, 0.0790596, 2.82843, -1.14654, 0.0790596, 0.0790605, 0.079128, 0.0791883, 0.180589, 0.080765, 0.0796644, 0.0862504, 0.174866, 0.0858239, 5.80677, 0.345977, 0.119924, 0.406198, 0.0790694, 0.0889069, 0.0799142, 0.0813215, 0.0827156, 0.0790599, 0.531478, 0.0790596, 0.0790596, 0.101059
0.869493, 2, 7.4794, 0.0817056, 2, -5.4794, 0.0817056, 0.0817066, 0.0817764, 0.0818388, 0.186766, 0.0834704, 0.0823315, 0.0891466, 0.180844, 0.0887052, 6.01915, 0.357807, 0.123992, 0.420221, 0.0817156, 0.0917197, 0.0827535, 0.0845214, 0.0852877, 0.081706, 0.622553, 0.0817056, 0.0817056, 0.105497
0.877376, 6, 7.70981, 0.0838351, 2.82843, -1.70981, 0.0838351, 0.0838361, 0.0839078, 0.083972, 0.191884, 0.08565, 0.0844787, 0.0914876, 0.185793, 0.0910337, 6.12407, 0.367675, 0.127324, 0.431978, 0.0838451, 0.0939149, 0.0851314, 0.0873384, 0.087287, 0.0838355, 0.722357, 0.0838351, 0.0838351, 0.109711
0.885259, 12, 7.83161, 0.0854794, 3.74166, 4.16839, 0.0854794, 0.0854805, 0.0855539, 0.0856196, 0.196008, 0.0873361, 0.0861379, 0.0933077, 0.189778, 0.0928433, 6.11653, 0.37571, 0.129966, 0.441614, 0.0854895, 0.0955233, 0.0870931, 0.0898295, 0.0887528, 0.0854799, 0.829278, 0.0854794, 0.0854794, 0.113863
0.893141, 10, 7.84439, 0.0866846, 3.4641, 2.15561, 0.0866846, 0.0866857, 0.0867604, 0.0868273, 0.199234, 0.0885752, 0.0873551, 0.0946559, 0.192889, 0.0941831, 5.99791, 0.382082, 0.131985, 0.449327, 0.0866947, 0.0965925, 0.0886996, 0.0920665, 0.0897404, 0.086685, 0.940954, 0.0866846, 0.0866846, 0.118174
0.901024, 10, 7.75332, 0.0875058, 3.4641, 2.24668, 0.0875058, 0.0875068, 0.0875827, 0.0876505, 0.201669, 0.0894234, 0.0881858, 0.0955914, 0.195234, 0.0951117, 5.7758, 0.386993, 0.133455, 0.455349, 0.0875157, 0.0971819, 0.0900228, 0.0941276, 0.0903159, 0.0875062, 1.05429, 0.0875058, 0.0875058, 0.122923
0.908907, 6, 7.56854, 0.0880029, 2.82843, -1.56854, 0.0880029, 0.088004, 0.0880807, 0.0881492, 0.203431, 0.0899418, 0.0886905, 0.0961781, 0.196925, 0.0956932, 5.46324, 0.390658, 0.134462, 0.459923, 0.0880126, 0.097358, 0.0911405, 0.0960911, 0.0905504, 0.0880033, 1.1656, 0.0880029, 0.0880029, 0.128459
0.91679, 4, 7.30413, 0.0882369, 2.44949, -3.30413, 0.0882369, 0.088238, 0.0883153, 0.0883845, 0.204639, 0.0901922, 0.0889303, 0.0964811, 0.198077, 0.095992, 5.07764, 0.393289, 0.135088, 0.463294, 0.0882463, 0.0971907, 0.0921322, 0.0980275, 0.0905154, 0.0882373, 1.27076, 0.0882369, 0.0882369, 0.135204
0.924673, 12, 6.97686, 0.0882659, 3.74166, 5.02314, 0.0882659, 0.088267, 0.0883448, 0.0884144, 0.205403, 0.0902335, 0.0889637, 0.0965621, 0.1988, 0.09607, 4.63916, 0.395088, 0.135412, 0.465691, 0.0882751, 0.0967491, 0.0930755, 0.0999928, 0.0902786, 0.0882664, 1.36547, 0.0882659, 0.0882659, 0.143669
0.932556, 4, 6.60485, 0.0881433, 2.44949, -2.60485, 0.0881433, 0.0881444, 0.0882226, 0.0882925, 0.205825, 0.09012, 0.0888443, 0.0964781, 0.199191, 0.0959837, 4.16915, 0.396239, 0.135509, 0.467323, 0.0881521, 0.0960996, 0.0940416, 0.102023, 0.0899011, 0.0881437, 1.44558, 0.0881433, 0.0881433, 0.154453
0.940438, 6, 6.20625, 0.0879156, 2.82843, -0.206251, 0.0879156, 0.0879167, 0.0879951, 0.0880653, 0.205993, 0.089899, 0.088619, 0.0962784, 0.199337, 0.0957824, 3.68853, 0.396901, 0.135441, 0.468371, 0.0879241, 0.0953033, 0.0950957, 0.104132, 0.0894354, 0.087916, 1.50738, 0.0879156, 0.0879156, 0.168245
0.948321, 8, 5.79816, 0.0876223, 3.16228, 2.20184, 0.0876222, 0.0876234, 0.087702, 0.0877723, 0.205982, 0.0896104, 0.0883274, 0.0960051, 0.199311, 0.0955079, 3.21638, 0.39721, 0.135261, 0.468989, 0.0876304, 0.0944158, 0.0962953, 0.106306, 0.0889251, 0.0876227, 1.5479, 0.0876223, 0.0876223, 0.185819
0.956204, 2, 5.39578, 0.0872956, 2, -3.39578, 0.0872955, 0.0872967, 0.0873754, 0.0874459, 0.205854, 0.0892871, 0.0880018, 0.0956924, 0.199171, 0.0951944, 2.76891, 0.397274, 0.135014, 0.4693, 0.0873034, 0.0934862, 0.0976909, 0.108509, 0.0884046, 0.087296, 1.56517, 0.0872956, 0.0872956, 0.208009
0.964087, 8, 5.0119, 0.0869607, 3.16228, 2.9881, 0.0869606, 0.0869619, 0.0870407, 0.0871112, 0.205655, 0.0889545, 0.0876678, 0.0953673, 0.198964, 0.0948686, 2.35875, 0.397181, 0.134734, 0.469403, 0.0869683, 0.0925575, 0.0993277, 0.110682, 0.0878997, 0.0869612, 1.55838, 0.0869607, 0.0869607, 0.235673
0.97197, 4, 4.6566, 0.0866373, 2.44949, -0.656603, 0.086637, 0.0866384, 0.0867173, 0.0867879, 0.205423, 0.0886326, 0.0873449, 0.0950503, 0.198728, 0.0945513, 1.9947, 0.396996, 0.134448, 0.469375, 0.0866446, 0.091667, 0.10125, 0.112752, 0.0874294, 0.0866377, 1.52794, 0.0866373, 0.0866373, 0.269634
0.979853, 6, 4.33729, 0.0863397, 2.82843, 1.66271, 0.0863393, 0.0863408, 0.0864197, 0.0864903, 0.205187, 0.088336, 0.0870476, 0.094757, 0.198488, 0.0942577, 1.68175, 0.396769, 0.134175, 0.469273, 0.0863468, 0.0908475, 0.103509, 0.114633, 0.0870066, 0.0863401, 1.4755, 0.0863397, 0.0863397, 0.310609
0.987735, 4, 4.05879, 0.0860786, 2.44949, -0.0587926, 0.0860782, 0.0860797, 0.0861587, 0.0862293, 0.204965, 0.0880756, 0.0867868, 0.0944988, 0.198264, 0.0939993, 1.42149, 0.396536, 0.13393, 0.469137, 0.0860857, 0.0901287, 0.106174, 0.116243, 0.0866399, 0.0860791, 1.40375, 0.0860786, 0.0860786, 0.359118
0.995618, 14, 3.82363, 0.0858619, 4, 10.1764, 0.0858613, 0.085863, 0.085942, 0.0860127, 0.204774, 0.0878593, 0.0865703, 0.0942839, 0.198071, 0.0937843, 1.21257, 0.396323, 0.133723, 0.468998, 0.0858691, 0.0895378, 0.109351, 0.117504, 0.0863348, 0.0858624, 1.31625, 0.0858619, 0.0858619, 0.415389
1.0035, 4, 3.63234, 0.0856952, 2.44949, 0.367661, 0.0856944, 0.0856964, 0.0857753, 0.085846, 0.204623, 0.0876929, 0.0864037, 0.0941183, 0.19792, 0.0936187, 1.0514, 0.396147, 0.133563, 0.468876, 0.0857026, 0.0891017, 0.113214, 0.118353, 0.0860943, 0.0856957, 1.21715, 0.0856952, 0.0856952, 0.479254
1.01138, 6, 3.48375, 0.0855829, 2.82843, 2.51625, 0.0855818, 0.0855841, 0.0856631, 0.0857337, 0.204521, 0.0875808, 0.0862915, 0.0940067, 0.197817, 0.0935071, 0.932773, 0.396019, 0.133454, 0.468785, 0.0855907, 0.0888485, 0.118052, 0.118751, 0.0859207, 0.0855834, 1.11085, 0.0855829, 0.0855829, 0.550072
1.01927, 4, 3.37534, 0.0855284, 2.44949, 0.624664, 0.0855269, 0.0855296, 0.0856085, 0.0856792, 0.204472, 0.0875264, 0.086237, 0.0939526, 0.197768, 0.0934529, 0.850487, 0.395948, 0.133402, 0.468732, 0.0855368, 0.0888089, 0.124341, 0.118682, 0.0858151, 0.0855289, 1.00173, 0.0855284, 0.0855284, 0.626662
1.02715, 0, 3.30358, 0.0855343, 1.41421, -3.30358, 0.0855322, 0.0855354, 0.0856144, 0.0856851, 0.204482, 0.0875323, 0.0862429, 0.0939587, 0.197777, 0.093459, 0.797869, 0.395938, 0.13341, 0.468721, 0.0855436, 0.0890175, 0.132849, 0.118158, 0.0857784, 0.0855347, 0.893866, 0.0855343, 0.0855343, 0.707291
1.03503, 0, 3.26432, 0.0856027, 1.41421, -3.26432, 0.0855999, 0.0856038, 0.0856828, 0.0857535, 0.204552, 0.0876008, 0.0863113, 0.0940273, 0.197847, 0.0935276, 0.768219, 0.395992, 0.133479, 0.468753, 0.0856132, 0.0895151, 0.144786, 0.117215, 0.0858111, 0.0856031, 0.790795, 0.0856027, 0.0856027, 0.789688
1.04292, 4, 3.25328, 0.0857352, 2.44949, 0.746716, 0.0857315, 0.0857363, 0.0858153, 0.085886, 0.204686, 0.0877333, 0.0864438, 0.0941599, 0.197981, 0.0936602, 0.755144, 0.396114, 0.133612, 0.468824, 0.0857473, 0.0903486, 0.16201, 0.115913, 0.0859136, 0.0857357, 0.695383, 0.0857352, 0.0857352, 0.871141
1.0508, 6, 3.2666, 0.0859326, 2.82843, 2.7334, 0.0859277, 0.0859337, 0.0860127, 0.0860834, 0.204884, 0.0879307, 0.0866412, 0.0943573, 0.198179, 0.0938576, 0.752806, 0.396302, 0.133809, 0.468927, 0.0859469, 0.0915725, 0.187307, 0.114329, 0.0860855, 0.085933, 0.609744, 0.0859326, 0.0859326, 0.948614
1.05868, 6, 3.30153, 0.0861948, 2.82843, 2.69847, 0.0861882, 0.0861959, 0.0862749, 0.0863456, 0.205146, 0.0881929, 0.0869034, 0.0946195, 0.198441, 0.0941198, 0.756092, 0.396558, 0.134072, 0.46905, 0.0862119, 0.0932489, 0.224731, 0.112548, 0.086326, 0.0861952, 0.535216, 0.0861948, 0.0861948, 1.01894
1.06656, 2, 3.35722, 0.0865205, 2, -1.35722, 0.0865119, 0.0865216, 0.0866006, 0.0866713, 0.205472, 0.0885186, 0.0872291, 0.0949453, 0.198767, 0.0944455, 0.760726, 0.396879, 0.134398, 0.469176, 0.0865412, 0.095447, 0.280033, 0.110659, 0.0866332, 0.0865209, 0.472415, 0.0865205, 0.0865205, 1.07903
1.07445, 6, 3.43555, 0.086907, 2.82843, 2.56445, 0.0868958, 0.0869082, 0.0869872, 0.0870578, 0.205859, 0.0889051, 0.0876156, 0.0953318, 0.199154, 0.0948321, 0.763322, 0.397262, 0.134784, 0.469283, 0.0869324, 0.0982422, 0.361128, 0.108746, 0.0870037, 0.0869075, 0.421331, 0.086907, 0.086907, 1.1261
1.08233, 4, 3.54198, 0.0873501, 2.44949, 0.458016, 0.0873354, 0.0873513, 0.0874303, 0.0875009, 0.206302, 0.0893482, 0.0880587, 0.0957749, 0.199597, 0.0952752, 0.761402, 0.397703, 0.135227, 0.469343, 0.0873814, 0.101715, 0.478598, 0.106885, 0.0874331, 0.0873506, 0.381439, 0.0873501, 0.0873501, 1.15787
1.09021, 0, 3.68628, 0.0878435, 1.41421, -3.68628, 0.0878245, 0.0878447, 0.0879237, 0.0879943, 0.206796, 0.0898416, 0.0885521, 0.0962683, 0.20009, 0.0957686, 0.753367, 0.398195, 0.135721, 0.469322, 0.0878824, 0.105948, 0.646146, 0.105136, 0.0879146, 0.087844, 0.351833, 0.0878435, 0.0878435, 1.17277
