   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577802, 0, 6.699e-05, 2.03326e-06, 1.41421, -6.699e-05, 2.03326e-06, 2.03758e-06, 2.0368e-06, 5.75418e-06, 2.09209e-06, 2.05954e-06, 2.28236e-06, 5.90657e-06, 2.32747e-06, 1.04415e-05, 1.57823e-05, 3.40976e-06, 1.32341e-05, 2.34071e-06, 2.04816e-06, 2.17989e-06, 2.04581e-06, 2.89402e-06, 2.03328e-06, 2.19604e-05, 2.03326e-06, 2.03326e-06, 2.75539e-06
0.585684, 2, 0.000112116, 3.75271e-06, 2, 1.99989, 3.75271e-06, 3.76054e-06, 3.75913e-06, 1.04899e-05, 3.85923e-06, 3.8003e-06, 4.20374e-06, 1.07658e-05, 4.28541e-06, 2.02226e-05, 2.86468e-05, 6.24502e-06, 2.40331e-05, 4.30938e-06, 3.7797e-06, 3.96536e-06, 3.77627e-06, 4.97767e-06, 3.75274e-06, 2.97248e-05, 3.75271e-06, 3.75271e-06, 5.0602e-06
0.593567, 0, 0.000189162, 6.78824e-06, 1.41421, -0.000189162, 6.78824e-06, 6.80214e-06, 6.79964e-06, 1.87451e-05, 6.97729e-06, 6.87271e-06, 7.58873e-06, 1.92348e-05, 7.73367e-06, 3.85703e-05, 5.09695e-05, 1.12115e-05, 4.27812e-05, 7.77621e-06, 6.83614e-06, 7.09469e-06, 6.8316e-06, 8.51982e-06, 6.78831e-06, 4.08962e-05, 6.78824e-06, 6.78824e-06, 9.10874e-06
0.601449, 0, 0.000319693, 1.20364e-05, 1.41421, -0.000319693, 1.20364e-05, 1.20605e-05, 1.20562e-05, 3.28399e-05, 1.23653e-05, 1.21833e-05, 1.34291e-05, 3.36919e-05, 1.36813e-05, 7.24483e-05, 8.89066e-05, 1.97323e-05, 7.466e-05, 1.37553e-05, 1.21197e-05, 1.24753e-05, 1.21147e-05, 1.44687e-05, 1.20365e-05, 5.72855e-05, 1.20364e-05, 1.20364e-05, 1.60738e-05
0.609331, 0, 0.000538475, 2.09217e-05, 1.41421, -0.000538475, 2.09217e-05, 2.0963e-05, 2.09555e-05, 5.64098e-05, 2.14828e-05, 2.11724e-05, 2.32975e-05, 5.78632e-05, 2.37277e-05, 0.000134013, 0.000152052, 3.405e-05, 0.000127749, 2.3854e-05, 2.10639e-05, 2.15467e-05, 2.10604e-05, 2.43185e-05, 2.09219e-05, 8.1677e-05, 2.09217e-05, 2.09217e-05, 2.7809e-05
0.617213, 0, 0.000900597, 3.5656e-05, 1.41421, -0.000900597, 3.5656e-05, 3.5725e-05, 3.57125e-05, 9.50195e-05, 3.65946e-05, 3.60753e-05, 3.96302e-05, 9.74507e-05, 4.03498e-05, 0.000244108, 0.000255007, 5.76167e-05, 0.000214354, 4.0561e-05, 3.58938e-05, 3.65408e-05, 3.58971e-05, 4.0375e-05, 3.56563e-05, 0.000118316, 3.5656e-05, 3.5656e-05, 4.71768e-05
0.625096, 0, 0.00149175, 5.95876e-05, 1.41421, -0.00149175, 5.95876e-05, 5.97007e-05, 5.96804e-05, 0.000156976, 6.11274e-05, 6.02756e-05, 6.61075e-05, 0.000160964, 6.7288e-05, 0.00043781, 0.000419442, 9.5615e-05, 0.000352749, 6.76345e-05, 5.99777e-05, 6.08336e-05, 5.9999e-05, 6.61135e-05, 5.95881e-05, 0.000173548, 5.95876e-05, 5.95876e-05, 7.8488e-05
0.632978, 0, 0.00244288, 9.76622e-05, 1.41421, -0.00244288, 9.76622e-05, 9.78443e-05, 9.78115e-05, 0.000254376, 0.00010014, 9.87693e-05, 0.000108154, 0.000260794, 0.000110053, 0.000773018, 0.000676726, 0.000155636, 0.000569407, 0.000110611, 9.829e-05, 9.94081e-05, 9.83514e-05, 0.000106651, 9.7663e-05, 0.000256678, 9.76622e-05, 9.76622e-05, 0.000128076
0.64086, 0, 0.00395042, 0.000157002, 1.41421, -0.00395042, 0.000157002, 0.00015729, 0.000157238, 0.000404394, 0.000160914, 0.00015875, 0.000173565, 0.000414526, 0.000176563, 0.00134343, 0.00107113, 0.000248522, 0.00090171, 0.000177444, 0.000157993, 0.000159437, 0.000158136, 0.000169341, 0.000157004, 0.000381066, 0.000157002, 0.000157002, 0.000205015
0.648742, 0, 0.00630381, 0.000247602, 1.41421, -0.00630381, 0.000247602, 0.000248048, 0.000247968, 0.000630787, 0.000253661, 0.000250309, 0.000273256, 0.00064648, 0.000277901, 0.00229759, 0.00166348, 0.000389356, 0.00140108, 0.000279264, 0.000249138, 0.000250984, 0.000249433, 0.000264489, 0.000247604, 0.000565466, 0.000247602, 0.000247602, 0.000321969
0.656625, 0, 0.00992184, 0.000383127, 1.41421, -0.00992184, 0.000383127, 0.000383804, 0.000383682, 0.000965563, 0.000392336, 0.000387242, 0.00042212, 0.000989416, 0.00042918, 0.00386605, 0.00253525, 0.000598591, 0.0021364, 0.000431251, 0.000385461, 0.000387804, 0.000386032, 0.000406175, 0.00038313, 0.00083561, 0.000383127, 0.000383127, 0.000496164
0.664507, 0, 0.0153992, 0.000581753, 1.41421, -0.0153992, 0.000581753, 0.000582763, 0.000582581, 0.00145067, 0.000595491, 0.000587891, 0.000639925, 0.00148626, 0.000650458, 0.00639888, 0.00379244, 0.000903198, 0.00319741, 0.000653548, 0.000585234, 0.000588196, 0.000586282, 0.000613125, 0.000581757, 0.00122596, 0.000581753, 0.000581753, 0.000750392
0.672389, 0, 0.0235641, 0.000866982, 1.41421, -0.0235641, 0.000866982, 0.000868461, 0.000868194, 0.00213955, 0.000887102, 0.000875972, 0.000952177, 0.00219166, 0.000967603, 0.0104154, 0.00556913, 0.00133775, 0.0046977, 0.000972127, 0.000872081, 0.000875829, 0.00087392, 0.000909559, 0.000866988, 0.00178157, 0.000866982, 0.000866982, 0.00111396
0.680271, 0, 0.0355487, 0.00126835, 1.41421, -0.0355487, 0.00126835, 0.00127047, 0.00127009, 0.00309827, 0.00129728, 0.00128127, 0.00139085, 0.00317321, 0.00141304, 0.0166685, 0.00802993, 0.0019453, 0.00677685, 0.00141954, 0.00127568, 0.00128045, 0.00127879, 0.00132593, 0.00126836, 0.00255993, 0.00126835, 0.00126835, 0.00162351
0.688154, 0, 0.0528677, 0.0018218, 1.41421, -0.0528677, 0.0018218, 0.0018248, 0.00182426, 0.004406, 0.00186266, 0.00184006, 0.00199481, 0.00451183, 0.00202613, 0.0262222, 0.0113704, 0.00277779, 0.00960085, 0.00203531, 0.00183216, 0.00183831, 0.00183727, 0.00189935, 0.00182181, 0.00363256, 0.0018218, 0.0018218, 0.00232337
0.696036, 0, 0.0775057, 0.00256971, 1.41421, -0.0775057, 0.00256971, 0.00257388, 0.00257313, 0.00615442, 0.00262639, 0.00259503, 0.0028097, 0.00630123, 0.00285315, 0.0405423, 0.0158151, 0.00389582, 0.0133605, 0.00286588, 0.00258408, 0.00259214, 0.00259224, 0.00267361, 0.00256973, 0.00508632, 0.00256971, 0.00256971, 0.0032655
0.703918, 0, 0.112002, 0.00356021, 1.41421, -0.112002, 0.00356021, 0.00356589, 0.00356486, 0.00844574, 0.00363745, 0.00359472, 0.00388728, 0.00864582, 0.00394651, 0.0615932, 0.021612, 0.00536754, 0.0182668, 0.00396383, 0.00357981, 0.00359056, 0.00359249, 0.00369852, 0.00356024, 0.0070242, 0.00356021, 0.00356021, 0.00450855
0.7118, 0, 0.159529, 0.00484588, 1.41421, -0.159529, 0.00484588, 0.00485348, 0.00485212, 0.0113894, 0.00494934, 0.00489211, 0.00528395, 0.0116573, 0.00536327, 0.0919333, 0.0290236, 0.00726655, 0.0245433, 0.00538645, 0.00487214, 0.00488677, 0.00489142, 0.00502861, 0.00484591, 0.00956572, 0.00484588, 0.00484588, 0.00611616
0.719683, 2, 0.223942, 0.00648153, 2, 1.77606, 0.00648153, 0.00649154, 0.00648974, 0.0150966, 0.00661774, 0.00654239, 0.00705829, 0.0154494, 0.00716272, 0.134792, 0.0383133, 0.00966856, 0.0324149, 0.00719318, 0.00651614, 0.00653636, 0.00654478, 0.00672081, 0.00648157, 0.0128468, 0.00648153, 0.00648153, 0.00815418
0.727565, 0, 0.309784, 0.00852109, 1.41421, -0.309784, 0.00852109, 0.00853405, 0.00853172, 0.0196738, 0.00869743, 0.00859988, 0.00926774, 0.0201305, 0.00940293, 0.194109, 0.0497286, 0.0126469, 0.0420933, 0.00944227, 0.00856595, 0.00859424, 0.00860762, 0.00883131, 0.00852115, 0.0170197, 0.00852109, 0.00852109, 0.0106868
0.735447, 0, 0.422237, 0.011014, 1.41421, -0.422237, 0.011014, 0.0110305, 0.0110275, 0.0252145, 0.0112385, 0.0111143, 0.0119647, 0.0257961, 0.0121368, 0.274519, 0.063482, 0.0162673, 0.0537609, 0.0121867, 0.0110712, 0.011111, 0.0111307, 0.0114117, 0.0110141, 0.0222535, 0.011014, 0.011014, 0.0137723
0.74333, 0, 0.566974, 0.0140007, 1.41421, -0.566974, 0.0140007, 0.0140214, 0.0140177, 0.0317906, 0.014282, 0.0141264, 0.0151917, 0.0325192, 0.0154074, 0.381242, 0.0797294, 0.0205819, 0.0675524, 0.0154696, 0.0140726, 0.0141286, 0.0141559, 0.0145044, 0.0140008, 0.0287356, 0.0140007, 0.0140007, 0.0174575
0.751212, 2, 0.749909, 0.0175083, 2, 1.25009, 0.0175083, 0.0175338, 0.0175292, 0.0394432, 0.0178551, 0.0176633, 0.0189768, 0.0403415, 0.0192427, 0.519873, 0.0985495, 0.0256228, 0.0835373, 0.0193189, 0.0175973, 0.0176757, 0.017712, 0.0181378, 0.0175084, 0.0366756, 0.0175083, 0.0175083, 0.0217727
0.759094, 4, 0.976839, 0.0215461, 2.44949, 3.02316, 0.0215461, 0.0215771, 0.0215715, 0.0481749, 0.0219672, 0.0217343, 0.0233289, 0.0492655, 0.0236517, 0.696036, 0.119927, 0.0313971, 0.101705, 0.0237433, 0.0216546, 0.0217638, 0.0218105, 0.022322, 0.0215463, 0.0463119, 0.0215461, 0.0215461, 0.0267269
0.766976, 4, 1.25297, 0.0261024, 2.44949, 2.74703, 0.0261024, 0.0261394, 0.0261328, 0.0579444, 0.0266059, 0.0263274, 0.0282342, 0.0592485, 0.0286202, 0.914923, 0.143739, 0.0378819, 0.121954, 0.0287283, 0.0262331, 0.0263833, 0.0264419, 0.0270448, 0.0261026, 0.0579224, 0.0261024, 0.0261024, 0.0323038
0.774859, 4, 1.58231, 0.0311419, 2.44949, 2.41769, 0.0311419, 0.0311855, 0.0311776, 0.0686626, 0.0317351, 0.0314069, 0.0336538, 0.0701992, 0.0341086, 1.1807, 0.169751, 0.0450221, 0.144088, 0.0342337, 0.0312974, 0.0315019, 0.0315742, 0.0322692, 0.0311421, 0.0718376, 0.0311419, 0.0311419, 0.0384597
0.782741, 6, 1.96707, 0.0366047, 2.82843, 4.03293, 0.0366047, 0.0366554, 0.0366463, 0.0801924, 0.0372939, 0.0369126, 0.0395228, 0.0819775, 0.0400512, 1.49583, 0.197617, 0.0527294, 0.167814, 0.0401928, 0.036788, 0.037063, 0.0371522, 0.0379323, 0.036605, 0.0884564, 0.0366047, 0.0366047, 0.0451227
0.790623, 0, 2.40698, 0.0424085, 1.41421, -2.40698, 0.0424085, 0.0424665, 0.0424561, 0.0923542, 0.0431982, 0.0427613, 0.0457522, 0.0943997, 0.0463576, 1.86042, 0.226894, 0.0608852, 0.192757, 0.0465143, 0.0426225, 0.0429881, 0.0430999, 0.0439467, 0.0424087, 0.108264, 0.0424085, 0.0424085, 0.0521958
0.798505, 6, 2.89876, 0.0484503, 2.82843, 3.10124, 0.0484503, 0.048516, 0.0485041, 0.104933, 0.0493434, 0.0488493, 0.0522317, 0.107246, 0.0529163, 2.27155, 0.257062, 0.0693451, 0.218475, 0.053085, 0.0486988, 0.0491791, 0.0493246, 0.0502038, 0.0484506, 0.131846, 0.0484503, 0.0484503, 0.0595602
0.806388, 6, 3.43565, 0.0546122, 2.82843, 2.56435, 0.0546122, 0.0546855, 0.0546723, 0.117687, 0.0556095, 0.0550578, 0.0588349, 0.12027, 0.0595995, 2.72281, 0.287546, 0.0779457, 0.244481, 0.0597752, 0.0548997, 0.0555243, 0.0557241, 0.056578, 0.0546126, 0.159893, 0.0546122, 0.0546122, 0.0670827
0.81427, 6, 4.00728, 0.0607672, 2.82843, 1.99272, 0.0607672, 0.0608481, 0.0608335, 0.130364, 0.0618676, 0.0612589, 0.0654265, 0.133214, 0.0662702, 3.20407, 0.317756, 0.0865135, 0.27027, 0.0664457, 0.0610995, 0.0619042, 0.062196, 0.0629343, 0.0607676, 0.193197, 0.0607672, 0.0607672, 0.0746233
0.822152, 8, 4.59981, 0.0667864, 3.16228, 3.40019, 0.0667864, 0.0668747, 0.0668588, 0.142715, 0.0679869, 0.0673228, 0.0718697, 0.145825, 0.0727901, 3.7016, 0.347113, 0.0948752, 0.295349, 0.0729554, 0.0671716, 0.0682001, 0.0686496, 0.0691355, 0.0667868, 0.232631, 0.0667864, 0.0667864, 0.0820455
0.830034, 4, 5.19638, 0.0725461, 2.44949, -1.19638, 0.0725461, 0.0726414, 0.0726242, 0.154506, 0.073842, 0.0731251, 0.0780331, 0.157863, 0.0790266, 4.19847, 0.375086, 0.102866, 0.319265, 0.0791685, 0.0729952, 0.0743012, 0.0750185, 0.0750496, 0.0725465, 0.279097, 0.0725461, 0.0725461, 0.089225
0.837917, 4, 5.77796, 0.0779347, 2.44949, -1.77796, 0.0779347, 0.0780365, 0.0780181, 0.165532, 0.0793197, 0.0785535, 0.0837991, 0.16912, 0.084861, 4.67547, 0.401216, 0.11034, 0.341623, 0.0849624, 0.0784628, 0.0801123, 0.0812769, 0.0805581, 0.0779351, 0.333463, 0.0779347, 0.0779347, 0.0960597
0.845799, 8, 6.32455, 0.0828584, 3.16228, 1.67545, 0.0828584, 0.0829662, 0.0829468, 0.175627, 0.0843252, 0.0835137, 0.089069, 0.179426, 0.0901935, 5.11226, 0.42514, 0.117177, 0.362112, 0.0902337, 0.083486, 0.0855608, 0.0874546, 0.0855615, 0.0828589, 0.396469, 0.0828584, 0.0828584, 0.102478
0.853681, 8, 6.81647, 0.0872453, 3.16228, 1.18353, 0.0872453, 0.0873585, 0.0873381, 0.184668, 0.0887857, 0.0879335, 0.0937675, 0.188658, 0.0949485, 5.48884, 0.4466, 0.123285, 0.38051, 0.0949022, 0.0879997, 0.0906005, 0.093654, 0.0899843, 0.0872458, 0.468608, 0.0872453, 0.0872453, 0.108446
0.861564, 4, 7.23583, 0.0910478, 2.44949, -3.23583, 0.0910478, 0.0911658, 0.0911446, 0.192582, 0.0926532, 0.0917651, 0.0978453, 0.196741, 0.0990761, 5.78705, 0.465452, 0.128609, 0.396691, 0.0989138, 0.0919649, 0.0952148, 0.100066, 0.0937776, 0.0910484, 0.550008, 0.0910478, 0.0910478, 0.113972
0.869446, 8, 7.56792, 0.094243, 3.16228, 0.432083, 0.094243, 0.0943652, 0.0943432, 0.199343, 0.0959048, 0.0949855, 0.101279, 0.203647, 0.102553, 5.99212, 0.481658, 0.133123, 0.410618, 0.102241, 0.095369, 0.0994166, 0.106986, 0.0969197, 0.0942436, 0.640303, 0.094243, 0.094243, 0.119114
0.877328, 6, 7.80233, 0.0968316, 2.82843, -1.80233, 0.0968316, 0.0969572, 0.0969346, 0.204966, 0.0985413, 0.0975955, 0.104071, 0.209395, 0.105382, 6.09389, 0.495279, 0.136834, 0.422342, 0.104882, 0.0982245, 0.103246, 0.114824, 0.0994145, 0.0968321, 0.738534, 0.0968316, 0.0968316, 0.123982
0.88521, 10, 7.93375, 0.0988348, 3.4641, 2.06625, 0.0988347, 0.0989634, 0.0989402, 0.209504, 0.100585, 0.0996166, 0.106244, 0.214037, 0.107585, 6.08769, 0.506453, 0.139775, 0.431977, 0.106858, 0.100567, 0.106767, 0.12411, 0.101289, 0.0988353, 0.843069, 0.0988348, 0.0988348, 0.128741
0.893093, 2, 7.96234, 0.100291, 2, -5.96234, 0.100291, 0.100422, 0.100399, 0.21304, 0.102074, 0.101088, 0.107839, 0.217658, 0.109206, 5.97477, 0.515382, 0.142001, 0.439692, 0.108208, 0.102449, 0.110058, 0.135496, 0.102587, 0.100292, 0.951588, 0.100291, 0.100291, 0.133618
0.900975, 4, 7.89358, 0.101252, 2.44949, -3.89358, 0.101252, 0.101385, 0.101361, 0.215675, 0.103061, 0.10206, 0.108912, 0.220361, 0.110299, 5.76214, 0.522309, 0.143581, 0.445692, 0.108986, 0.103941, 0.113206, 0.14974, 0.103369, 0.101252, 1.06112, 0.101252, 0.101252, 0.138908
0.908857, 14, 7.7377, 0.101777, 4, 6.2623, 0.101777, 0.101911, 0.101887, 0.217523, 0.103607, 0.102594, 0.109526, 0.222264, 0.110929, 5.46195, 0.527498, 0.144596, 0.450201, 0.109259, 0.105119, 0.116298, 0.167675, 0.103702, 0.101777, 1.16817, 0.101777, 0.101777, 0.144977
0.916739, 10, 7.50876, 0.10193, 3.4641, 2.49124, 0.10193, 0.102066, 0.102041, 0.218704, 0.103776, 0.102755, 0.109748, 0.223486, 0.111163, 5.09044, 0.531219, 0.145129, 0.453446, 0.109097, 0.106065, 0.119409, 0.190172, 0.103658, 0.101931, 1.26885, 0.10193, 0.10193, 0.152277
0.924622, 8, 7.22337, 0.101777, 3.16228, 0.776635, 0.101777, 0.101913, 0.101889, 0.219333, 0.103635, 0.102607, 0.109647, 0.224148, 0.111072, 4.66652, 0.533733, 0.145265, 0.455649, 0.108573, 0.106866, 0.122597, 0.21807, 0.103309, 0.101777, 1.35918, 0.101777, 0.101777, 0.161342
0.932504, 6, 6.89944, 0.10138, 2.82843, -0.899439, 0.101379, 0.101517, 0.101492, 0.219522, 0.103247, 0.102214, 0.109289, 0.22436, 0.110721, 4.21035, 0.535281, 0.145085, 0.457016, 0.107762, 0.107602, 0.12589, 0.252096, 0.102723, 0.10138, 1.4353, 0.10138, 0.10138, 0.172803
0.940386, 6, 6.55487, 0.100797, 2.82843, -0.554873, 0.100797, 0.100935, 0.10091, 0.21937, 0.102672, 0.101635, 0.108736, 0.224226, 0.110173, 3.74183, 0.536081, 0.144662, 0.457729, 0.106733, 0.108351, 0.129289, 0.292774, 0.101963, 0.100798, 1.49378, 0.100797, 0.100797, 0.187374
0.948268, 4, 6.20642, 0.100084, 2.44949, -2.20642, 0.100084, 0.100222, 0.100197, 0.218967, 0.101964, 0.100924, 0.108043, 0.223836, 0.109484, 3.27929, 0.53632, 0.144063, 0.457951, 0.105553, 0.109185, 0.132756, 0.34032, 0.101087, 0.100084, 1.53191, 0.100084, 0.100084, 0.205846
0.956151, 8, 5.86872, 0.099286, 3.16228, 2.13128, 0.0992859, 0.0994244, 0.0993995, 0.21839, 0.101169, 0.100127, 0.10726, 0.223268, 0.108703, 2.83849, 0.536157, 0.143347, 0.457816, 0.104282, 0.110172, 0.136224, 0.394553, 0.100143, 0.0992866, 1.54788, 0.099286, 0.099286, 0.229061
0.964033, 6, 5.55374, 0.0984448, 2.82843, 0.446257, 0.0984446, 0.0985834, 0.0985584, 0.217702, 0.10033, 0.0992873, 0.106429, 0.222586, 0.107874, 2.43193, 0.53572, 0.142562, 0.457436, 0.102974, 0.111376, 0.139595, 0.454804, 0.099173, 0.0984454, 1.54096, 0.0984448, 0.0984448, 0.257867
0.971915, 4, 5.27039, 0.0975951, 2.44949, -1.27039, 0.0975949, 0.0977338, 0.0977089, 0.216957, 0.0994824, 0.0984384, 0.105586, 0.221845, 0.107033, 2.06856, 0.535115, 0.141751, 0.456901, 0.101681, 0.112864, 0.14275, 0.519881, 0.0982114, 0.0975958, 1.51155, 0.0975951, 0.0975951, 0.293063
0.979797, 4, 5.02444, 0.0967663, 2.44949, -1.02444, 0.096766, 0.0969051, 0.0968801, 0.216199, 0.0986547, 0.0976101, 0.104762, 0.22109, 0.10621, 1.75372, 0.534422, 0.140949, 0.456282, 0.100444, 0.114713, 0.145557, 0.588049, 0.0972865, 0.096767, 1.46117, 0.0967663, 0.0967663, 0.335326
0.98768, 4, 4.81865, 0.0959828, 2.44949, -0.818646, 0.0959823, 0.0961216, 0.0960966, 0.215462, 0.0978718, 0.0968268, 0.103982, 0.220355, 0.10543, 1.48947, 0.533704, 0.140182, 0.455636, 0.0993054, 0.117023, 0.147888, 0.657088, 0.0964215, 0.0959834, 1.39235, 0.0959828, 0.0959828, 0.38512
0.995562, 2, 4.65313, 0.0952644, 2, -2.65313, 0.0952638, 0.0954033, 0.0953783, 0.214773, 0.097154, 0.0961087, 0.103265, 0.219668, 0.104714, 1.27505, 0.533008, 0.139475, 0.455003, 0.0983001, 0.119941, 0.149625, 0.724386, 0.0956346, 0.0952651, 1.3084, 0.0952644, 0.0952644, 0.442608
1.00344, 2, 4.52574, 0.0946275, 2, -2.52574, 0.0946266, 0.0947664, 0.0947414, 0.214156, 0.0965174, 0.0954719, 0.10263, 0.219051, 0.104079, 1.1074, 0.532369, 0.138845, 0.454417, 0.0974621, 0.123698, 0.150676, 0.787097, 0.0949404, 0.0946281, 1.21317, 0.0946275, 0.0946275, 0.507554
1.01133, 2, 4.43261, 0.0940851, 2, -2.43261, 0.0940839, 0.094224, 0.094199, 0.213625, 0.0959751, 0.0949296, 0.102088, 0.218521, 0.103537, 0.98182, 0.531812, 0.138307, 0.453898, 0.0968244, 0.128661, 0.15098, 0.842338, 0.0943501, 0.0940857, 1.1108, 0.0940851, 0.0940851, 0.579255
1.01921, 6, 4.36871, 0.0936473, 2.82843, 1.63129, 0.0936457, 0.0937863, 0.0937612, 0.213195, 0.0955375, 0.0944919, 0.101651, 0.218091, 0.1031, 0.892535, 0.531355, 0.137872, 0.453463, 0.0964199, 0.135414, 0.150517, 0.8874, 0.0938724, 0.093648, 1.00542, 0.0936473, 0.0936473, 0.656483
1.02709, 10, 4.32843, 0.0933218, 3.4641, 5.67157, 0.0933197, 0.0934608, 0.0934358, 0.212874, 0.0952121, 0.0941664, 0.101326, 0.21777, 0.102775, 0.833203, 0.531009, 0.137548, 0.453121, 0.096283, 0.144878, 0.149311, 0.919976, 0.0935136, 0.0933225, 0.900887, 0.0933218, 0.0933218, 0.737476
1.03497, 6, 4.30622, 0.0931138, 2.82843, 1.69378, 0.0931109, 0.0932527, 0.0932277, 0.212668, 0.0950041, 0.0939584, 0.101118, 0.217565, 0.102567, 0.797369, 0.530783, 0.137341, 0.452875, 0.0964503, 0.15847, 0.147421, 0.938354, 0.0932776, 0.0931144, 0.800599, 0.0931138, 0.0931138, 0.819966
1.04286, 4, 4.29722, 0.0930261, 2.44949, -0.297217, 0.0930223, 0.093165, 0.09314, 0.212582, 0.0949164, 0.0938707, 0.10103, 0.217479, 0.102479, 0.778803, 0.53068, 0.137254, 0.452723, 0.0969619, 0.178326, 0.144943, 0.941561, 0.0931664, 0.0930267, 0.707338, 0.0930261, 0.0930261, 0.901267
1.05074, 4, 4.29795, 0.0930592, 2.44949, -0.297949, 0.0930541, 0.0931981, 0.0931731, 0.212616, 0.0949495, 0.0939038, 0.101063, 0.217513, 0.102513, 0.771766, 0.530701, 0.137288, 0.452658, 0.0978618, 0.207585, 0.142001, 0.929454, 0.0931795, 0.0930598, 0.62319, 0.0930592, 0.0930592, 0.978401
1.05862, 2, 4.307, 0.0932113, 2, -2.307, 0.0932046, 0.0933502, 0.0933252, 0.212769, 0.0951016, 0.0940559, 0.101215, 0.217665, 0.102665, 0.771193, 0.530843, 0.13744, 0.452667, 0.0991978, 0.250741, 0.13873, 0.902726, 0.0933146, 0.0932119, 0.549524, 0.0932113, 0.0932113, 1.04828
1.0665, 12, 4.32572, 0.0934779, 3.74166, 7.67428, 0.0934692, 0.0936169, 0.0935919, 0.213036, 0.0953683, 0.0943225, 0.101482, 0.217932, 0.102931, 0.772813, 0.531103, 0.137707, 0.45273, 0.101022, 0.314063, 0.135275, 0.862838, 0.0935668, 0.0934786, 0.487028, 0.0934779, 0.0934779, 1.10789
1.07438, 8, 4.35888, 0.0938523, 3.16228, 3.64112, 0.0938409, 0.0939913, 0.0939663, 0.21341, 0.0957427, 0.094697, 0.101856, 0.218307, 0.103306, 0.773214, 0.531472, 0.138081, 0.452824, 0.103389, 0.406044, 0.131771, 0.81189, 0.0939287, 0.093853, 0.435786, 0.0938523, 0.0938523, 1.15454
1.08227, 10, 4.41529, 0.0943252, 3.4641, 5.58471, 0.0943104, 0.0944641, 0.0944391, 0.213883, 0.0962155, 0.0951698, 0.102329, 0.21878, 0.103779, 0.769864, 0.531942, 0.138554, 0.452915, 0.106357, 0.537868, 0.128342, 0.752436, 0.0943908, 0.0943258, 0.395383, 0.0943252, 0.0943252, 1.18603
1.09015, 8, 4.50822, 0.0948845, 3.16228, 3.49178, 0.0948653, 0.0950234, 0.0949984, 0.214443, 0.0967748, 0.0957291, 0.102889, 0.219339, 0.104338, 0.761088, 0.532498, 0.139113, 0.452967, 0.109985, 0.723808, 0.125089, 0.687272, 0.0949408, 0.0948851, 0.365021, 0.0948845, 0.0948845, 1.20083
1.09803, 4, 4.65565, 0.0955158, 2.44949, -0.655649, 0.0954911, 0.0956548, 0.0956297, 0.215074, 0.0974061, 0.0963604, 0.10352, 0.21997, 0.104969, 0.74601, 0.533128, 0.139745, 0.452936, 0.114328, 0.981478, 0.122088, 0.619226, 0.095564, 0.0955165, 0.343644, 0.0955158, 0.0955158, 1.1982
1.10591, 6, 4.88011, 0.0962024, 2.82843, 1.11989, 0.0961708, 0.0963413, 0.0963163, 0.215761, 0.0980927, 0.097047, 0.104206, 0.220657, 0.105656, 0.724465, 0.533814, 0.140431, 0.452778, 0.119443, 1.33183, 0.119389, 0.550956, 0.0962436, 0.096203, 0.33004, 0.0962024, 0.0962024, 1.17828
1.1138, 8, 5.20816, 0.096925, 3.16228, 2.79184, 0.0968847, 0.097064, 0.0970389, 0.216483, 0.0988153, 0.0977696, 0.104929, 0.22138, 0.106378, 0.69688, 0.534536, 0.141154, 0.452443, 0.125378, 1.79884, 0.117016, 0.484793, 0.0969602, 0.0969256, 0.322941, 0.096925, 0.096925, 1.14202
1.12168, 10, 5.6693, 0.0976626, 3.4641, 4.3307, 0.0976115, 0.0978015, 0.0977765, 0.217221, 0.0995529, 0.0985072, 0.105667, 0.222117, 0.107116, 0.664146, 0.535273, 0.141891, 0.451882, 0.132177, 2.40857, 0.11497, 0.422628, 0.0976925, 0.0976632, 0.321098, 0.0976626, 0.0976626, 1.09114
1.12956, 6, 6.29424, 0.098392, 2.82843, -0.294241, 0.0983275, 0.0985309, 0.0985059, 0.21795, 0.100282, 0.0992366, 0.106396, 0.222847, 0.107845, 0.627469, 0.536002, 0.142621, 0.451053, 0.139874, 3.18786, 0.113232, 0.365852, 0.0984174, 0.0983926, 0.323333, 0.098392, 0.098392, 1.02799
1.13744, 6, 7.11265, 0.0990886, 2.82843, -1.11265, 0.0990076, 0.0992275, 0.0992025, 0.218647, 0.100979, 0.0999332, 0.107093, 0.223543, 0.108542, 0.588229, 0.536698, 0.143318, 0.449919, 0.148493, 4.16228, 0.111766, 0.315345, 0.0991101, 0.0990892, 0.328574, 0.0990886, 0.0990886, 0.955348
1.14533, 18, 8.15024, 0.0997266, 4.47214, 9.84976, 0.0996252, 0.0998655, 0.0998405, 0.219285, 0.101617, 0.100571, 0.107731, 0.224181, 0.10918, 0.547846, 0.537336, 0.143955, 0.448456, 0.158051, 5.35349, 0.110528, 0.271514, 0.0997447, 0.0997272, 0.335877, 0.0997266, 0.0997266, 0.876239
