   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.37389, 372, 393.029, 7.63284, 19.3391, -21.0288, 2.76037e-17, 7.633, 7.63291, 7.75611, 7.63507, 7.63373, 7.64033, 8.01977, 7.63911, 9.38137, 388.544, 7.63703, 7.63284, 7.63284, 7.63284, 7.63284, 7.63284, 7.63284, 7.63284, 9.7293, 7.63284, 7.63284, 7.74125
2.38177, 342, 349.045, 7.76809, 18.5472, -7.04501, 4.3068e-18, 7.76825, 7.76816, 7.89136, 7.77033, 7.76898, 7.77558, 8.09934, 7.77438, 9.66942, 344.436, 7.77072, 7.76809, 7.76809, 7.76809, 7.76809, 7.76809, 7.76809, 7.76809, 9.88896, 7.76809, 7.76809, 7.88097
2.38965, 314, 307.05, 7.90168, 17.7764, 6.95035, 4.77598e-19, 7.90183, 7.90174, 8.02495, 7.90391, 7.90257, 7.90916, 8.1844, 7.90798, 10.0187, 302.268, 7.9033, 7.90168, 7.90168, 7.90168, 7.90168, 7.90168, 7.90168, 7.90168, 10.0241, 7.90168, 7.90168, 8.0191
2.39753, 252, 268.097, 8.03332, 15.9374, -16.0967, 5.43078e-20, 8.03348, 8.03339, 8.15659, 8.03555, 8.03421, 8.04081, 8.27458, 8.03965, 10.4601, 263.063, 8.03431, 8.03332, 8.03332, 8.03332, 8.03332, 8.03332, 8.03332, 8.03332, 10.136, 8.03332, 8.03332, 8.15536
2.40541, 248, 232.957, 8.16279, 15.8114, 15.0432, 3.98142e-21, 8.16294, 8.16285, 8.28606, 8.16502, 8.16368, 8.17028, 8.36926, 8.16914, 11.0372, 227.544, 8.16338, 8.16279, 8.16279, 8.16279, 8.16279, 8.16279, 8.16279, 8.16279, 10.2268, 8.16279, 8.16279, 8.28952
2.41329, 200, 202.111, 8.28993, 14.2127, -2.11116, 1.24351e-22, 8.29008, 8.28999, 8.4132, 8.29216, 8.29082, 8.29742, 8.46774, 8.29632, 11.8105, 196.131, 8.29028, 8.28993, 8.28993, 8.28993, 8.28993, 8.28993, 8.28993, 8.28993, 10.2998, 8.28993, 8.28993, 8.42142
2.42117, 178, 175.786, 8.41466, 13.4164, 2.21379, 8.37549e-25, 8.41481, 8.41472, 8.53793, 8.41689, 8.41555, 8.42215, 8.56927, 8.42109, 12.8616, 168.963, 8.41486, 8.41466, 8.41466, 8.41466, 8.41466, 8.41466, 8.41466, 8.41466, 10.3589, 8.41466, 8.41466, 8.55098
2.42905, 150, 153.995, 8.53699, 12.3288, -3.99481, 0, 8.53714, 8.53705, 8.66026, 8.53922, 8.53788, 8.54449, 8.67315, 8.54348, 14.2978, 145.944, 8.5371, 8.53699, 8.53699, 8.53699, 8.53699, 8.53699, 8.53699, 8.53699, 10.4087, 8.53699, 8.53699, 8.67822
2.43693, 116, 136.59, 8.65705, 10.8628, -20.5898, 0, 8.65721, 8.65712, 8.78032, 8.65928, 8.65794, 8.66456, 8.77877, 8.66362, 16.2566, 126.785, 8.65712, 8.65705, 8.65705, 8.65705, 8.65705, 8.65705, 8.65705, 8.65705, 10.4542, 8.65705, 8.65705, 8.80325
2.44481, 92, 123.329, 8.77508, 9.69536, -31.3285, 0, 8.77523, 8.77514, 8.89835, 8.77731, 8.77597, 8.78261, 8.88568, 8.78173, 18.9096, 111.066, 8.77511, 8.77508, 8.77508, 8.77508, 8.77508, 8.77508, 8.77508, 8.77508, 10.5007, 8.77508, 8.77508, 8.92631
2.45269, 136, 113.925, 8.8914, 11.7473, 22.075, 0, 8.89155, 8.89146, 9.01467, 8.89363, 8.89229, 8.89895, 8.99357, 8.89816, 22.465, 98.2888, 8.89142, 8.8914, 8.8914, 8.8914, 8.8914, 8.8914, 8.8914, 8.8914, 10.5545, 8.8914, 8.8914, 9.04773
2.46057, 86, 108.104, 9.00642, 9.38083, -22.104, 0, 9.00658, 9.00649, 9.1297, 9.00866, 9.00732, 9.01401, 9.1023, 9.01332, 27.1666, 87.9297, 9.00644, 9.00642, 9.00642, 9.00642, 9.00642, 9.00642, 9.00642, 9.00643, 10.6221, 9.00642, 9.00642, 9.16792
2.46845, 100, 105.637, 9.12067, 10.0995, -5.63724, 0, 9.12082, 9.12073, 9.24394, 9.1229, 9.12156, 9.1283, 9.21191, 9.12771, 33.2914, 79.4764, 9.12067, 9.12067, 9.12067, 9.12067, 9.12067, 9.12067, 9.12067, 9.12067, 10.7115, 9.12067, 9.12067, 9.28739
2.47633, 104, 106.369, 9.23465, 10.2956, -2.36871, 0, 9.23481, 9.23472, 9.35792, 9.23688, 9.23554, 9.24236, 9.32253, 9.24187, 41.1403, 72.4638, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 10.8325, 9.23465, 9.23465, 9.40667
2.48421, 118, 110.223, 9.34894, 10.9545, 7.7771, 0, 9.3491, 9.34901, 9.47221, 9.35117, 9.34983, 9.35676, 9.4344, 9.35637, 51.0255, 66.4935, 9.34894, 9.34894, 9.34894, 9.34894, 9.34894, 9.34894, 9.34894, 9.34894, 10.9972, 9.34894, 9.34894, 9.52632
2.49209, 154, 117.198, 9.46409, 12.49, 36.8018, 0, 9.46425, 9.46416, 9.58736, 9.46632, 9.46498, 9.47206, 9.54784, 9.47176, 63.2513, 61.245, 9.46409, 9.46409, 9.46409, 9.46409, 9.46409, 9.46409, 9.46409, 9.46409, 11.2213, 9.46409, 9.46409, 9.6469
2.49997, 126, 127.345, 9.58062, 11.3137, -1.34541, 0, 9.58078, 9.58069, 9.70389, 9.58286, 9.58151, 9.58881, 9.66317, 9.58855, 78.0895, 56.4786, 9.58062, 9.58062, 9.58062, 9.58062, 9.58062, 9.58062, 9.58062, 9.58062, 11.525, 9.58062, 9.58062, 9.76893
2.50786, 124, 140.736, 9.699, 11.225, -16.7364, 0, 9.69916, 9.69907, 9.82228, 9.70124, 9.69989, 9.70749, 9.78071, 9.70724, 95.7518, 52.0295, 9.699, 9.699, 9.699, 9.699, 9.699, 9.699, 9.699, 9.69901, 11.9342, 9.699, 9.699, 9.89291
2.51574, 132, 157.422, 9.81963, 11.5758, -25.4221, 0, 9.81978, 9.81969, 9.9429, 9.82186, 9.82052, 9.82852, 9.90075, 9.82819, 116.356, 47.7996, 9.81963, 9.81963, 9.81963, 9.81963, 9.81963, 9.81963, 9.81963, 9.81963, 12.481, 9.81963, 9.81963, 10.0192
2.52362, 172, 177.389, 9.94278, 13.1909, -5.3886, 0, 9.94293, 9.94285, 10.0661, 9.94501, 9.94367, 9.95224, 10.0235, 9.95172, 139.894, 43.7437, 9.94278, 9.94278, 9.94278, 9.94278, 9.94278, 9.94278, 9.94278, 9.94278, 13.2052, 9.94278, 9.94278, 10.1483
2.5315, 176, 200.517, 10.0687, 13.3417, -24.5169, 0, 10.0688, 10.0687, 10.192, 10.0709, 10.0696, 10.0789, 10.1491, 10.078, 166.206, 39.8558, 10.0687, 10.0687, 10.0687, 10.0687, 10.0687, 10.0687, 10.0687, 10.0687, 14.1539, 10.0687, 10.0687, 10.2803
2.53938, 216, 226.542, 10.1974, 14.7648, -10.5423, 0, 10.1976, 10.1975, 10.3207, 10.1997, 10.1983, 10.2087, 10.2777, 10.2072, 194.954, 36.1557, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 15.3817, 10.1974, 10.1974, 10.4156
2.54726, 262, 255.035, 10.3291, 16.2481, 6.96526, 0, 10.3292, 10.3291, 10.4523, 10.3313, 10.33, 10.3417, 10.4092, 10.3393, 225.612, 32.6764, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 16.9491, 10.3291, 10.3291, 10.5545
2.55514, 256, 285.382, 10.4635, 16.0624, -29.3824, 0, 10.4636, 10.4636, 10.5868, 10.4657, 10.4644, 10.4779, 10.5435, 10.4743, 257.469, 29.4547, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 18.9205, 10.4635, 10.4635, 10.6972
2.56302, 370, 316.805, 10.6006, 19.2873, 53.1954, 0, 10.6008, 10.6007, 10.7239, 10.6028, 10.6015, 10.6175, 10.6806, 10.612, 289.643, 26.5231, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 21.3608, 10.6006, 10.6006, 10.8443
2.5709, 374, 348.372, 10.7402, 19.3907, 25.6281, 0, 10.7404, 10.7403, 10.8635, 10.7424, 10.7411, 10.7602, 10.8201, 10.7521, 321.121, 23.9053, 10.7402, 10.7402, 10.7402, 10.7402, 10.7402, 10.7402, 10.7402, 10.7402, 24.3308, 10.7402, 10.7402, 10.9967
2.57878, 370, 379.049, 10.8821, 19.2873, -9.04938, 0, 10.8822, 10.8821, 11.0053, 10.8843, 10.883, 10.9062, 10.962, 10.8946, 350.802, 21.6139, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 27.8811, 10.8821, 10.8821, 11.1557
2.58666, 412, 407.757, 11.026, 20.347, 4.24326, 0, 11.0261, 11.026, 11.1492, 11.0282, 11.0268, 11.0554, 11.1058, 11.0392, 377.566, 19.649, 11.026, 11.026, 11.026, 11.026, 11.026, 11.026, 11.026, 11.026, 32.047, 11.026, 11.026, 11.3234
2.59454, 468, 433.423, 11.1716, 21.6795, 34.5765, 0, 11.1718, 11.1717, 11.2949, 11.1738, 11.1725, 11.2078, 11.2515, 11.1855, 400.339, 18.0003, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 36.8393, 11.1716, 11.1716, 11.5032
2.60242, 470, 455.068, 11.3188, 21.7256, 14.9319, 0, 11.3189, 11.3188, 11.442, 11.321, 11.3196, 11.3635, 11.3986, 11.3334, 418.17, 16.6479, 11.3188, 11.3188, 11.3188, 11.3188, 11.3188, 11.3188, 11.3188, 11.3188, 42.2408, 11.3188, 11.3188, 11.7
2.6103, 494, 471.854, 11.4671, 22.2711, 22.1459, 0, 11.4673, 11.4672, 11.5904, 11.4694, 11.468, 11.5227, 11.547, 11.4825, 430.294, 15.5655, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 48.1982, 11.4671, 11.4671, 11.9207
2.61818, 496, 483.152, 11.6165, 22.3159, 12.8485, 0, 11.6167, 11.6166, 11.7398, 11.6188, 11.6174, 11.6855, 11.6964, 11.6327, 436.192, 14.7222, 11.6165, 11.6165, 11.6165, 11.6165, 11.6165, 11.6165, 11.6165, 11.6165, 54.6203, 11.6165, 11.6165, 12.1754
2.62606, 544, 488.573, 11.7667, 23.3666, 55.4267, 0, 11.7668, 11.7667, 11.8899, 11.7689, 11.7676, 11.852, 11.8466, 11.7837, 435.625, 14.0858, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 61.3758, 11.7667, 11.7667, 12.4774
2.63394, 432, 488.001, 11.9173, 20.8327, -56.0011, 0, 11.9175, 11.9174, 12.0406, 11.9196, 11.9182, 12.0225, 11.9973, 11.9352, 428.659, 13.6238, 11.9173, 11.9173, 11.9173, 11.9173, 11.9173, 11.9173, 11.9173, 11.9173, 68.2957, 11.9173, 11.9173, 12.8447
2.64182, 474, 481.587, 12.0683, 21.8174, -7.58722, 0, 12.0685, 12.0684, 12.1916, 12.0706, 12.0692, 12.1971, 12.1483, 12.087, 415.652, 13.3056, 12.0683, 12.0683, 12.0683, 12.0683, 12.0683, 12.0683, 12.0683, 12.0683, 75.1794, 12.0683, 12.0683, 13.3008
2.6497, 468, 469.738, 12.2193, 21.6795, -1.73849, 0, 12.2195, 12.2194, 12.3426, 12.2216, 12.2202, 12.3759, 12.2994, 12.2389, 397.233, 13.1034, 12.2193, 12.2193, 12.2193, 12.2193, 12.2193, 12.2193, 12.2193, 12.2194, 81.8023, 12.2193, 12.2193, 13.8749
2.65758, 430, 453.082, 12.3702, 20.7846, -23.0824, 0, 12.3704, 12.3703, 12.4935, 12.3724, 12.3711, 12.5588, 12.4503, 12.3907, 374.252, 12.9927, 12.3702, 12.3702, 12.3702, 12.3702, 12.3702, 12.3702, 12.3702, 12.3702, 87.9291, 12.3702, 12.3702, 14.6034
2.66546, 408, 432.423, 12.5206, 20.2485, -24.4232, 0, 12.5208, 12.5207, 12.6439, 12.5228, 12.5215, 12.7455, 12.6008, 12.542, 347.723, 12.9525, 12.5206, 12.5206, 12.5206, 12.5206, 12.5206, 12.5206, 12.5206, 12.5206, 93.3265, 12.5206, 12.5206, 15.5293
2.67334, 392, 408.684, 12.6703, 19.8494, -16.6836, 0, 12.6704, 12.6703, 12.7935, 12.6725, 12.6711, 12.9357, 12.7507, 12.6927, 318.752, 12.9656, 12.6703, 12.6703, 12.6703, 12.6703, 12.6703, 12.6703, 12.6703, 12.6703, 97.7797, 12.6703, 12.6703, 16.7024
2.68122, 384, 382.852, 12.8189, 19.6469, 1.14819, 0, 12.819, 12.8189, 12.9421, 12.8211, 12.8197, 13.1285, 12.8995, 12.8422, 288.466, 13.0179, 12.8189, 12.8189, 12.8189, 12.8189, 12.8189, 12.8189, 12.8189, 12.8189, 101.106, 12.8189, 12.8189, 18.1783
2.6891, 362, 355.923, 12.966, 19.0788, 6.07724, 0, 12.9662, 12.9661, 13.0893, 12.9683, 12.9669, 13.3229, 13.0469, 12.9904, 257.951, 13.0983, 12.966, 12.966, 12.966, 12.966, 12.966, 12.966, 12.966, 12.966, 103.167, 12.966, 12.966, 20.016
2.69698, 314, 328.847, 13.1114, 17.7764, -14.8473, 0, 13.1115, 13.1114, 13.2347, 13.1136, 13.1123, 13.5176, 13.1927, 13.1368, 228.185, 13.1979, 13.1114, 13.1114, 13.1114, 13.1114, 13.1114, 13.1114, 13.1114, 13.1114, 103.883, 13.1114, 13.1114, 22.2757
2.70486, 328, 302.491, 13.2545, 18.1659, 25.509, 0, 13.2546, 13.2546, 13.3778, 13.2567, 13.2554, 13.7109, 13.3362, 13.281, 200.006, 13.3103, 13.2545, 13.2545, 13.2545, 13.2545, 13.2545, 13.2545, 13.2545, 13.2545, 103.233, 13.2545, 13.2545, 25.014
2.71274, 296, 277.597, 13.3949, 17.2627, 18.403, 0, 13.3951, 13.395, 13.5182, 13.3972, 13.3958, 13.9011, 13.4772, 13.4225, 174.069, 13.4304, 13.3949, 13.3949, 13.3949, 13.3949, 13.3949, 13.3949, 13.3949, 13.3949, 101.26, 13.3949, 13.3949, 28.2801
2.72062, 260, 254.768, 13.5322, 16.1864, 5.23195, 0, 13.5324, 13.5323, 13.6555, 13.5344, 13.5331, 14.0861, 13.6152, 13.5609, 150.842, 13.5545, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 98.0669, 13.5322, 13.5322, 32.1088
2.7285, 260, 234.45, 13.6659, 16.1864, 25.5503, 0, 13.6661, 13.666, 13.7892, 13.6681, 13.6668, 14.2638, 13.7498, 13.6957, 130.605, 13.6797, 13.6659, 13.6659, 13.6659, 13.6659, 13.6659, 13.6659, 13.6659, 13.6659, 93.8091, 13.6659, 13.6659, 36.5154
2.73638, 254, 216.924, 13.7956, 16, 37.0759, 0, 13.7958, 13.7957, 13.9189, 13.7978, 13.7965, 14.4321, 13.8805, 13.8265, 113.456, 13.804, 13.7956, 13.7956, 13.7956, 13.7956, 13.7956, 13.7956, 13.7956, 13.7956, 88.6821, 13.7956, 13.7956, 41.4896
2.74426, 226, 202.316, 13.9209, 15.0997, 23.6835, 0, 13.9211, 13.921, 14.0442, 13.9231, 13.9218, 14.5892, 14.0071, 13.953, 99.3406, 13.9259, 13.9209, 13.9209, 13.9209, 13.9209, 13.9209, 13.9209, 13.9209, 13.9209, 82.9095, 13.9209, 13.9209, 46.99
2.75214, 214, 190.6, 14.0415, 14.6969, 23.3995, 0, 14.0417, 14.0416, 14.1648, 14.0438, 14.0424, 14.7335, 14.1291, 14.0748, 88.0732, 14.0445, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 76.7269, 14.0415, 14.0415, 52.941
2.76002, 180, 181.616, 14.1573, 13.4907, -1.61639, 0, 14.1574, 14.1574, 14.2806, 14.1595, 14.1582, 14.8638, 14.2466, 14.1918, 79.3726, 14.159, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 70.3692, 14.1573, 14.1573, 59.2305
2.7679, 202, 175.087, 14.2681, 14.2829, 26.9125, 0, 14.2682, 14.2681, 14.3913, 14.2703, 14.269, 14.9793, 14.3593, 14.3038, 72.8896, 14.2691, 14.2681, 14.2681, 14.2681, 14.2681, 14.2681, 14.2681, 14.2681, 14.2681, 64.0562, 14.2681, 14.2681, 65.712
2.77578, 168, 170.646, 14.3739, 13.0384, -2.64557, 0, 14.3741, 14.374, 14.4972, 14.3761, 14.3748, 15.0798, 14.4674, 14.4108, 68.2389, 14.3745, 14.3739, 14.3739, 14.3739, 14.3739, 14.3739, 14.3739, 14.3739, 14.3739, 57.9833, 14.3739, 14.3739, 72.2077
2.78366, 196, 167.856, 14.4749, 14.0712, 28.1443, 0, 14.4751, 14.475, 14.5982, 14.4772, 14.4758, 15.1658, 14.571, 14.5131, 65.0245, 14.4752, 14.4749, 14.4749, 14.4749, 14.4749, 14.4749, 14.4749, 14.4749, 14.4749, 52.3131, 14.4749, 14.4749, 78.5158
2.79155, 174, 166.244, 14.5714, 13.2665, 7.75557, 0, 14.5716, 14.5715, 14.6947, 14.5737, 14.5723, 15.2381, 14.6703, 14.6109, 62.8624, 14.5716, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 47.1713, 14.5714, 14.5714, 84.4217
2.79943, 172, 165.329, 14.6637, 13.1909, 6.67099, 0, 14.6639, 14.6638, 14.787, 14.6659, 14.6646, 15.298, 14.7657, 14.7045, 61.399, 14.6638, 14.6637, 14.6637, 14.6637, 14.6637, 14.6637, 14.6637, 14.6637, 14.6637, 42.6453, 14.6637, 14.6637, 89.7083
2.80731, 174, 164.645, 14.7522, 13.2665, 9.3551, 0, 14.7523, 14.7522, 14.8754, 14.7544, 14.7531, 15.3473, 14.8577, 14.7943, 60.3241, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 38.7854, 14.7522, 14.7522, 94.1703
2.81519, 178, 163.771, 14.8372, 13.4164, 14.2287, 0, 14.8374, 14.8373, 14.9605, 14.8394, 14.8381, 15.3877, 14.9466, 14.8807, 59.3797, 14.8372, 14.8372, 14.8372, 14.8372, 14.8372, 14.8372, 14.8372, 14.8372, 14.8372, 35.6083, 14.8372, 14.8372, 97.6277
2.82307, 146, 162.353, 14.9192, 12.1655, -16.3528, 0, 14.9193, 14.9192, 15.0424, 14.9214, 14.9201, 15.4214, 15.0327, 14.964, 58.3646, 14.9192, 14.9192, 14.9192, 14.9192, 14.9192, 14.9192, 14.9192, 14.9192, 14.9192, 33.1012, 14.9192, 14.9192, 99.938
2.83095, 176, 160.116, 14.9982, 13.3417, 15.8843, 0, 14.9984, 14.9983, 15.1215, 15.0005, 14.9991, 15.4501, 15.1163, 15.0445, 57.1355, 14.9982, 14.9982, 14.9982, 14.9982, 14.9982, 14.9982, 14.9982, 14.9982, 14.9982, 31.2281, 14.9982, 14.9982, 101.006
2.83883, 128, 156.878, 15.0744, 11.4018, -28.8778, 0, 15.0746, 15.0745, 15.1977, 15.0767, 15.0753, 15.4754, 15.1974, 15.1221, 55.6037, 15.0745, 15.0744, 15.0744, 15.0744, 15.0744, 15.0744, 15.0744, 15.0744, 15.0745, 29.9349, 15.0744, 15.0744, 100.79
2.84671, 118, 152.551, 15.1476, 10.9545, -34.5513, 0, 15.1478, 15.1477, 15.2709, 15.1498, 15.1485, 15.4986, 15.2758, 15.1967, 53.7305, 15.1476, 15.1476, 15.1476, 15.1476, 15.1476, 15.1476, 15.1476, 15.1476, 15.1476, 29.155, 15.1476, 15.1476, 99.3062
2.85459, 146, 147.139, 15.2172, 12.1655, -1.13895, 0, 15.2173, 15.2172, 15.3404, 15.2194, 15.2181, 15.5204, 15.3509, 15.2677, 51.5195, 15.2172, 15.2172, 15.2172, 15.2172, 15.2172, 15.2172, 15.2172, 15.2172, 15.2172, 28.814, 15.2172, 15.2172, 96.6257
2.86247, 164, 140.724, 15.2823, 12.8841, 23.2763, 0, 15.2824, 15.2824, 15.4056, 15.2845, 15.2832, 15.5407, 15.4219, 15.3343, 49.008, 15.2823, 15.2823, 15.2823, 15.2823, 15.2823, 15.2823, 15.2823, 15.2823, 15.2823, 28.8344, 15.2823, 15.2823, 92.8694
2.87035, 130, 133.455, 15.3418, 11.4891, -3.4549, 0, 15.3419, 15.3418, 15.465, 15.344, 15.3427, 15.5592, 15.4875, 15.3952, 46.2577, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 29.1382, 15.3418, 15.3418, 88.1992
2.87823, 98, 125.528, 15.394, 10, -27.5283, 0, 15.3942, 15.3941, 15.5173, 15.3963, 15.3949, 15.5748, 15.5463, 15.449, 43.3451, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 29.6506, 15.394, 15.394, 82.8062
2.88611, 116, 117.168, 15.4373, 10.8628, -1.16838, 0, 15.4374, 15.4373, 15.5605, 15.4395, 15.4381, 15.5857, 15.5963, 15.4937, 40.3532, 15.4373, 15.4373, 15.4373, 15.4373, 15.4373, 15.4373, 15.4373, 15.4373, 15.4373, 30.3009, 15.4373, 15.4373, 76.8983
2.89399, 114, 108.608, 15.4693, 10.7703, 5.39185, 0, 15.4695, 15.4694, 15.5926, 15.4715, 15.4702, 15.5898, 15.6354, 15.5273, 37.3639, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 31.0248, 15.4693, 15.4693, 70.6869
2.90187, 120, 100.071, 15.4879, 11.0454, 19.9292, 0, 15.4881, 15.488, 15.6112, 15.4901, 15.4888, 15.5848, 15.6614, 15.5475, 34.4514, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 31.7651, 15.4879, 15.4879, 64.3737
2.90975, 94, 91.7583, 15.4908, 9.79796, 2.24174, 0, 15.491, 15.4909, 15.6141, 15.493, 15.4917, 15.568, 15.6719, 15.5519, 31.6789, 15.4908, 15.4908, 15.4908, 15.4908, 15.4908, 15.4908, 15.4908, 15.4908, 15.4908, 32.4722, 15.4908, 15.4908, 58.1428
2.91763, 72, 83.8372, 15.4758, 8.60233, -11.8372, 0, 15.4759, 15.4759, 15.5991, 15.478, 15.4767, 15.5369, 15.6647, 15.5385, 29.0949, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 33.1046, 15.4758, 15.4758, 52.1499
2.92551, 88, 76.4357, 15.4409, 9.48683, 11.5643, 0, 15.4411, 15.441, 15.5642, 15.4432, 15.4418, 15.489, 15.638, 15.5053, 26.7331, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 15.4409, 33.6286, 15.4409, 15.4409, 46.5198
2.93339, 76, 69.6395, 15.3847, 8.83176, 6.36047, 0, 15.3849, 15.3848, 15.508, 15.387, 15.3856, 15.4226, 15.5902, 15.4507, 24.612, 15.3847, 15.3847, 15.3847, 15.3847, 15.3847, 15.3847, 15.3847, 15.3847, 15.3847, 34.0187, 15.3847, 15.3847, 41.3425
2.94127, 74, 63.4944, 15.3062, 8.7178, 10.5056, 0, 15.3064, 15.3063, 15.4295, 15.3084, 15.3071, 15.3361, 15.5203, 15.3738, 22.7372, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 34.2561, 15.3062, 15.3062, 36.6753
2.94915, 54, 58.0098, 15.2051, 7.48331, -4.00983, 0, 15.2052, 15.2051, 15.3283, 15.2073, 15.2059, 15.2288, 15.428, 15.2743, 21.1032, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 34.3295, 15.2051, 15.2051, 32.5448
2.95703, 68, 53.1649, 15.0817, 8.3666, 14.8351, 0, 15.0819, 15.0818, 15.205, 15.084, 15.0826, 15.101, 15.3137, 15.1526, 19.6957, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 34.2332, 15.0817, 15.0817, 28.9507
2.96491, 48, 48.9165, 14.9374, 7.07107, -0.91655, 0, 14.9376, 14.9375, 15.0607, 14.9397, 14.9383, 14.9534, 15.1787, 15.01, 18.495, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 33.9675, 14.9374, 14.9374, 25.8725
2.97279, 32, 45.2055, 14.7742, 5.83095, -13.2055, 0, 14.7744, 14.7743, 14.8975, 14.7765, 14.7751, 14.7878, 15.025, 14.8485, 17.4779, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 33.5373, 14.7742, 14.7742, 23.2735
2.98067, 28, 41.9648, 14.5948, 5.47723, -13.9648, 0, 14.595, 14.5949, 14.7181, 14.597, 14.5957, 14.6068, 14.8553, 14.6709, 16.6201, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 32.9518, 14.5948, 14.5948, 21.1072
2.98855, 38, 39.125, 14.4025, 6.32456, -1.12498, 0, 14.4026, 14.4026, 14.5258, 14.4047, 14.4034, 14.4136, 14.673, 14.4804, 15.898, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 32.2238, 14.4025, 14.4025, 19.3221
2.99643, 34, 36.6194, 14.201, 6, -2.61942, 0, 14.2012, 14.2011, 14.3243, 14.2033, 14.2019, 14.2117, 14.4817, 14.2808, 15.2896, 14.201, 14.201, 14.201, 14.201, 14.201, 14.201, 14.201, 14.201, 14.201, 31.3692, 14.201, 14.201, 17.865
3.00431, 34, 34.388, 13.9945, 6, -0.388, 0, 13.9946, 13.9945, 14.1177, 13.9967, 13.9954, 14.0051, 14.2855, 14.0763, 14.7756, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 30.4064, 13.9945, 13.9945, 16.6849
3.01219, 28, 32.3794, 13.7868, 5.47723, -4.37936, 0, 13.787, 13.7869, 13.9101, 13.789, 13.7877, 13.7978, 14.0884, 13.8708, 14.3394, 13.7868, 13.7868, 13.7868, 13.7868, 13.7868, 13.7868, 13.7868, 13.7868, 13.7868, 29.3556, 13.7868, 13.7868, 15.7347
3.02007, 30, 30.552, 13.582, 5.65685, -0.552025, 0, 13.5821, 13.582, 13.7052, 13.5842, 13.5828, 13.5937, 13.8943, 13.6686, 13.9673, 13.582, 13.582, 13.582, 13.582, 13.582, 13.582, 13.582, 13.582, 13.582, 28.2387, 13.582, 13.582, 14.9726
3.02795, 38, 28.8744, 13.3834, 6.32456, 9.12563, 0, 13.3836, 13.3835, 13.5067, 13.3856, 13.3843, 13.3963, 13.7067, 13.4733, 13.6484, 13.3834, 13.3834, 13.3834, 13.3834, 13.3834, 13.3834, 13.3834, 13.3834, 13.3834, 27.0778, 13.3834, 13.3834, 14.3623
