   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.26321, 554, 517.385, 6.10933, 23.5797, 36.615, 1.97429e-10, 6.10934, 6.10953, 6.10948, 6.2289, 6.11112, 6.11002, 6.11652, 7.27741, 6.11507, 7.03457, 513.756, 6.73099, 6.10933, 6.10933, 6.10933, 6.10933, 6.10933, 6.10933, 6.10933, 6.83275, 6.10933, 6.10933, 6.165
2.27111, 548, 560.158, 6.24917, 23.4521, -12.1583, 1.07253e-10, 6.24917, 6.24937, 6.24931, 6.36874, 6.25096, 6.24986, 6.25636, 7.42838, 6.25491, 7.20881, 556.492, 6.7377, 6.24917, 6.24917, 6.24917, 6.24917, 6.24917, 6.24917, 6.24917, 7.09382, 6.24917, 6.24917, 6.30808
2.27901, 582, 597.722, 6.39039, 24.1661, -15.7218, 5.73869e-11, 6.3904, 6.3906, 6.39054, 6.50996, 6.39218, 6.39108, 6.39758, 7.56551, 6.39613, 7.385, 593.995, 6.76952, 6.39039, 6.39039, 6.39039, 6.39039, 6.39039, 6.39039, 6.3904, 7.37043, 6.39039, 6.39039, 6.45265
2.28691, 628, 628.589, 6.53289, 25.0998, -0.588989, 3.01579e-11, 6.5329, 6.5331, 6.53304, 6.65246, 6.53468, 6.53358, 6.54008, 7.68882, 6.53863, 7.56306, 624.783, 6.82333, 6.53289, 6.53289, 6.53289, 6.53289, 6.53289, 6.53289, 6.5329, 7.66138, 6.53289, 6.53289, 6.59859
2.2948, 686, 651.511, 6.67657, 26.2298, 34.4887, 1.54978e-11, 6.67658, 6.67677, 6.67672, 6.79614, 6.67836, 6.67726, 6.68376, 7.79901, 6.68231, 7.74302, 647.61, 6.89614, 6.67657, 6.67657, 6.67657, 6.67657, 6.67657, 6.67657, 6.67657, 7.96475, 6.67657, 6.67657, 6.74581
2.3027, 630, 665.555, 6.82129, 25.1396, -35.5549, 7.72697e-12, 6.82129, 6.82149, 6.82143, 6.94086, 6.82307, 6.82198, 6.82847, 7.89728, 6.82702, 7.92492, 661.547, 6.98506, 6.82129, 6.82129, 6.82129, 6.82129, 6.82129, 6.82129, 6.82129, 8.27772, 6.82129, 6.82129, 6.89417
2.3106, 658, 670.172, 6.9669, 25.6905, -12.1725, 3.69758e-12, 6.9669, 6.9671, 6.96704, 7.08647, 6.96868, 6.96759, 6.97408, 7.98535, 6.97264, 8.10893, 666.05, 7.0874, 6.9669, 6.9669, 6.9669, 6.9669, 6.9669, 6.9669, 6.9669, 8.59678, 6.9669, 6.9669, 7.04351
2.3185, 670, 665.24, 7.1132, 25.923, 4.7597, 1.67389e-12, 7.1132, 7.1134, 7.11334, 7.23277, 7.11498, 7.11389, 7.12038, 8.06521, 7.11894, 8.29543, 660.998, 7.20065, 7.1132, 7.1132, 7.1132, 7.1132, 7.1132, 7.1132, 7.1132, 8.91763, 7.1132, 7.1132, 7.19364
2.3264, 678, 651.069, 7.25998, 26.0768, 26.9305, 7.15192e-13, 7.25998, 7.26018, 7.26013, 7.37955, 7.26177, 7.26067, 7.26717, 8.13908, 7.26572, 8.48511, 646.707, 7.32257, 7.25998, 7.25998, 7.25998, 7.25998, 7.25998, 7.25998, 7.25998, 9.23555, 7.25998, 7.25998, 7.34434
2.3343, 652, 628.379, 7.40701, 25.5734, 23.621, 2.81577e-13, 7.40701, 7.40721, 7.40715, 7.52658, 7.4088, 7.4077, 7.4142, 8.20923, 7.41275, 8.67925, 623.898, 7.45119, 7.40701, 7.40701, 7.40701, 7.40701, 7.40701, 7.40701, 7.40701, 9.54547, 7.40701, 7.40701, 7.49538
2.34219, 588, 598.245, 7.554, 24.2899, -10.2448, 1.41946e-13, 7.554, 7.5542, 7.55414, 7.67357, 7.55579, 7.55469, 7.56119, 8.27779, 7.55975, 8.87998, 593.648, 7.58475, 7.554, 7.554, 7.554, 7.554, 7.554, 7.554, 7.554, 9.84234, 7.554, 7.554, 7.64647
2.35009, 544, 562.021, 7.70064, 23.3666, -18.0212, 5.031e-14, 7.70064, 7.70084, 7.70078, 7.82021, 7.70243, 7.70133, 7.70783, 8.34669, 7.70639, 9.09074, 557.311, 7.72175, 7.70064, 7.70064, 7.70064, 7.70064, 7.70064, 7.70064, 7.70064, 10.1213, 7.70064, 7.70064, 7.79729
2.35799, 550, 521.248, 7.84659, 23.4947, 28.7516, 1.56797e-14, 7.84659, 7.84679, 7.84673, 7.96615, 7.84837, 7.84728, 7.85377, 8.41754, 7.85234, 9.31697, 516.425, 7.86087, 7.84659, 7.84659, 7.84659, 7.84659, 7.84659, 7.84659, 7.84659, 10.3782, 7.84659, 7.84659, 7.9475
2.36589, 416, 477.544, 7.99151, 20.445, -61.5441, 4.63394e-15, 7.99151, 7.99171, 7.99165, 8.11108, 7.9933, 7.9922, 7.9987, 8.4916, 7.99727, 9.56707, 472.6, 8.00104, 7.99151, 7.99151, 7.99151, 7.99151, 7.99151, 7.99151, 7.99151, 10.6095, 7.99151, 7.99151, 8.09678
2.37379, 386, 432.518, 8.13503, 19.6977, -46.5179, 1.2191e-15, 8.13503, 8.13523, 8.13517, 8.25459, 8.13681, 8.13572, 8.14221, 8.56969, 8.1408, 9.8535, 427.436, 8.1413, 8.13503, 8.13503, 8.13503, 8.13503, 8.13503, 8.13503, 8.13503, 10.8129, 8.13503, 8.13503, 8.24473
2.38169, 390, 387.67, 8.27679, 19.799, 2.3298, 2.81661e-16, 8.27679, 8.27699, 8.27693, 8.39636, 8.27858, 8.27748, 8.28398, 8.65228, 8.28258, 10.1945, 382.413, 8.28086, 8.27679, 8.27679, 8.27679, 8.27679, 8.27679, 8.27679, 8.27679, 10.9871, 8.27679, 8.27679, 8.391
2.38958, 314, 344.32, 8.41647, 17.7764, -30.3203, 5.54674e-17, 8.41648, 8.41668, 8.41662, 8.53604, 8.41826, 8.41716, 8.42366, 8.73948, 8.42228, 10.6162, 338.825, 8.41908, 8.41647, 8.41647, 8.41647, 8.41647, 8.41647, 8.41647, 8.41648, 11.1324, 8.41647, 8.41647, 8.53528
2.39748, 320, 303.564, 8.55379, 17.9444, 16.4357, 8.38334e-18, 8.5538, 8.554, 8.55394, 8.67336, 8.55558, 8.55448, 8.56099, 8.83109, 8.55962, 11.1549, 297.729, 8.55544, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379, 8.5538, 11.2502, 8.55379, 8.55379, 8.67727
2.40538, 268, 266.241, 8.68851, 16.4317, 1.75925, 1.31894e-18, 8.68851, 8.68871, 8.68866, 8.80808, 8.6903, 8.6892, 8.69571, 8.92673, 8.69437, 11.8602, 259.912, 8.68954, 8.68851, 8.68851, 8.68851, 8.68851, 8.68851, 8.68851, 8.68851, 11.3431, 8.68851, 8.68851, 8.81673
2.41328, 216, 232.931, 8.82048, 14.7648, -16.9308, 1.75775e-19, 8.82048, 8.82068, 8.82062, 8.94005, 8.82227, 8.82117, 8.82768, 9.02586, 8.82638, 12.7982, 225.884, 8.82111, 8.82048, 8.82048, 8.82048, 8.82048, 8.82048, 8.82048, 8.82048, 11.4148, 8.82048, 8.82048, 8.95351
2.42118, 216, 203.969, 8.94965, 14.7648, 12.0309, 1.7585e-20, 8.94965, 8.94985, 8.94979, 9.06922, 8.95144, 8.95034, 8.95685, 9.12789, 8.9556, 14.0549, 195.891, 8.95003, 8.94965, 8.94965, 8.94965, 8.94965, 8.94965, 8.94965, 8.94965, 11.4703, 8.94965, 8.94965, 9.08757
2.42908, 178, 179.486, 9.07605, 13.4164, -1.48631, 6.67669e-22, 9.07605, 9.07625, 9.07619, 9.19562, 9.07784, 9.07674, 9.08326, 9.23223, 9.08205, 15.7396, 169.949, 9.07627, 9.07605, 9.07605, 9.07605, 9.07605, 9.07605, 9.07605, 9.07605, 11.5153, 9.07605, 9.07605, 9.21893
2.43697, 162, 159.445, 9.19985, 12.8062, 2.55505, 1.79981e-23, 9.19986, 9.20006, 9.2, 9.31942, 9.20164, 9.20054, 9.20708, 9.33839, 9.20593, 17.9876, 147.879, 9.19999, 9.19985, 9.19985, 9.19985, 9.19985, 9.19985, 9.19985, 9.19985, 11.5563, 9.19985, 9.19985, 9.34777
2.44487, 156, 143.69, 9.32133, 12.5698, 12.3097, 8.93889e-26, 9.32133, 9.32153, 9.32147, 9.4409, 9.32311, 9.32202, 9.32858, 9.44597, 9.32749, 20.9618, 129.357, 9.3214, 9.32133, 9.32133, 9.32133, 9.32133, 9.32133, 9.32133, 9.32133, 11.6009, 9.32133, 9.32133, 9.47434
2.45277, 104, 132.003, 9.44085, 10.2956, -28.0031, 0, 9.44085, 9.44105, 9.44099, 9.56042, 9.44264, 9.44154, 9.44813, 9.55471, 9.44712, 24.8531, 113.966, 9.44089, 9.44085, 9.44085, 9.44085, 9.44085, 9.44085, 9.44085, 9.44085, 11.6578, 9.44085, 9.44085, 9.59903
2.46067, 88, 124.141, 9.55889, 9.48683, -36.1414, 0, 9.55889, 9.55909, 9.55903, 9.67846, 9.56067, 9.55958, 9.56621, 9.66451, 9.56528, 29.8773, 101.239, 9.55891, 9.55889, 9.55889, 9.55889, 9.55889, 9.55889, 9.55889, 9.55889, 11.7372, 9.55889, 9.55889, 9.72229
2.46857, 112, 119.877, 9.67597, 10.6771, -7.87681, 0, 9.67597, 9.67617, 9.67612, 9.79554, 9.67776, 9.67666, 9.68337, 9.77538, 9.68251, 36.2699, 90.703, 9.67599, 9.67597, 9.67597, 9.67597, 9.67597, 9.67597, 9.67597, 9.67597, 11.8514, 9.67597, 9.67597, 9.84468
2.47647, 112, 119.019, 9.79271, 10.6771, -7.01866, 0, 9.79271, 9.79291, 9.79285, 9.91228, 9.7945, 9.7934, 9.8002, 9.8875, 9.79942, 44.2777, 81.9056, 9.79272, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 12.0154, 9.79271, 9.79271, 9.96679
2.48437, 122, 121.426, 9.90971, 11.1355, 0.573875, 0, 9.90971, 9.90991, 9.90985, 10.0293, 9.9115, 9.9104, 9.91733, 10.0011, 9.91661, 54.1445, 74.4454, 9.90971, 9.90971, 9.90971, 9.90971, 9.90971, 9.90971, 9.90971, 9.90971, 12.2478, 9.90971, 9.90971, 10.0892
2.49226, 136, 127.006, 10.0276, 11.7473, 8.99405, 0, 10.0276, 10.0278, 10.0277, 10.1471, 10.0293, 10.0282, 10.0354, 10.1165, 10.0347, 66.0934, 67.984, 10.0276, 10.0276, 10.0276, 10.0276, 10.0276, 10.0276, 10.0276, 10.0276, 12.5724, 10.0276, 10.0276, 10.2126
2.50016, 162, 135.701, 10.1469, 12.8062, 26.2992, 0, 10.1469, 10.1471, 10.147, 10.2664, 10.1486, 10.1476, 10.1549, 10.234, 10.1542, 80.3092, 62.2513, 10.1469, 10.1469, 10.1469, 10.1469, 10.1469, 10.1469, 10.1469, 10.1469, 13.0183, 10.1469, 10.1469, 10.3376
2.50806, 148, 147.466, 10.2681, 12.2474, 0.53421, 0, 10.2681, 10.2683, 10.2683, 10.3877, 10.2699, 10.2688, 10.2766, 10.354, 10.2758, 96.9125, 57.0468, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 13.6217, 10.2681, 10.2681, 10.4646
2.51596, 162, 162.24, 10.3918, 12.8062, -0.240112, 0, 10.3918, 10.392, 10.3919, 10.5113, 10.3935, 10.3925, 10.4007, 10.4768, 10.3997, 115.937, 52.2333, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 10.3918, 14.4265, 10.3918, 10.3918, 10.5942
2.52386, 172, 179.916, 10.5182, 13.1909, -7.91595, 0, 10.5182, 10.5184, 10.5183, 10.6377, 10.5199, 10.5188, 10.5278, 10.6026, 10.5265, 137.307, 47.727, 10.5182, 10.5182, 10.5182, 10.5182, 10.5182, 10.5182, 10.5182, 10.5182, 15.4846, 10.5182, 10.5182, 10.7269
2.53176, 230, 200.307, 10.6475, 15.2315, 29.693, 0, 10.6475, 10.6477, 10.6477, 10.7671, 10.6493, 10.6482, 10.6581, 10.7315, 10.6562, 160.818, 43.4871, 10.6475, 10.6475, 10.6475, 10.6475, 10.6475, 10.6475, 10.6475, 10.6475, 16.8554, 10.6475, 10.6475, 10.8631
2.53965, 214, 223.127, 10.7801, 14.6969, -9.12671, 0, 10.7801, 10.7803, 10.7802, 10.8996, 10.7819, 10.7808, 10.7918, 10.8638, 10.7892, 186.129, 39.5025, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801, 18.6055, 10.7801, 10.7801, 11.0031
2.54755, 246, 247.964, 10.9158, 15.748, -1.96419, 0, 10.9158, 10.916, 10.9159, 11.0354, 10.9176, 10.9165, 10.9291, 10.9993, 10.9253, 212.747, 35.7826, 10.9158, 10.9158, 10.9158, 10.9158, 10.9158, 10.9158, 10.9158, 10.9158, 20.8059, 10.9158, 10.9158, 11.1476
2.55545, 296, 274.288, 11.0546, 17.2627, 21.7122, 0, 11.0546, 11.0548, 11.0548, 11.1742, 11.0564, 11.0553, 11.0701, 11.138, 11.0647, 240.049, 32.3454, 11.0546, 11.0546, 11.0546, 11.0546, 11.0546, 11.0546, 11.0546, 11.0546, 23.5292, 11.0546, 11.0546, 11.2972
2.56335, 306, 301.444, 11.1965, 17.5499, 4.55603, 0, 11.1966, 11.1968, 11.1967, 11.3161, 11.1983, 11.1972, 11.2147, 11.2798, 11.2071, 267.29, 29.2116, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1966, 26.8451, 11.1965, 11.1965, 11.4527
2.57125, 346, 328.68, 11.3413, 18.6548, 17.3199, 0, 11.3413, 11.3415, 11.3414, 11.4609, 11.3431, 11.342, 11.363, 11.4245, 11.3524, 293.637, 26.3977, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 30.8149, 11.3413, 11.3413, 11.6158
2.57915, 318, 355.174, 11.4887, 17.8885, -37.1743, 0, 11.4887, 11.4889, 11.4888, 11.6082, 11.4905, 11.4894, 11.515, 11.5718, 11.5003, 318.21, 23.9132, 11.4887, 11.4887, 11.4887, 11.4887, 11.4887, 11.4887, 11.4887, 11.4887, 35.4849, 11.4887, 11.4887, 11.7885
2.58704, 368, 380.075, 11.6384, 19.2354, -12.0754, 0, 11.6384, 11.6386, 11.6385, 11.758, 11.6402, 11.6391, 11.6706, 11.7215, 11.6507, 340.129, 21.7584, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 40.8794, 11.6384, 11.6384, 11.9741
2.59494, 386, 402.552, 11.7902, 19.6977, -16.5522, 0, 11.7902, 11.7904, 11.7904, 11.9098, 11.792, 11.7909, 11.8298, 11.8733, 11.8031, 358.568, 19.9248, 11.7902, 11.7902, 11.7902, 11.7902, 11.7902, 11.7902, 11.7902, 11.7902, 46.9946, 11.7902, 11.7902, 12.1773
2.60284, 400, 421.833, 11.9438, 20.0499, -21.8335, 0, 11.9438, 11.944, 11.944, 12.0634, 11.9456, 11.9445, 11.9926, 12.0269, 11.9574, 372.806, 18.3956, 11.9438, 11.9438, 11.9438, 11.9438, 11.9438, 11.9438, 11.9438, 11.9438, 53.7905, 11.9438, 11.9438, 12.4047
2.61074, 418, 437.263, 12.0989, 20.4939, -19.2633, 0, 12.0989, 12.0991, 12.0991, 12.2185, 12.1007, 12.0996, 12.1591, 12.182, 12.1132, 382.279, 17.1475, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 61.1885, 12.0989, 12.0989, 12.6655
2.61864, 428, 448.331, 12.2553, 20.7364, -20.3314, 0, 12.2553, 12.2555, 12.2554, 12.3748, 12.257, 12.2559, 12.3294, 12.3384, 12.2703, 386.611, 16.1526, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 69.0665, 12.2553, 12.2553, 12.9721
2.62654, 448, 454.708, 12.4125, 21.2132, -6.70764, 0, 12.4125, 12.4127, 12.4126, 12.5321, 12.4143, 12.4132, 12.5035, 12.4956, 12.4283, 385.65, 15.3805, 12.4125, 12.4125, 12.4125, 12.4125, 12.4125, 12.4125, 12.4125, 12.4125, 77.2614, 12.4125, 12.4125, 13.3407
2.63443, 470, 456.256, 12.5704, 21.7256, 13.744, 0, 12.5704, 12.5706, 12.5706, 12.69, 12.5722, 12.5711, 12.6814, 12.6536, 12.5869, 379.472, 14.8001, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 85.57, 12.5704, 12.5704, 13.7921
2.64233, 438, 453.04, 12.7287, 20.9762, -15.0398, 0, 12.7287, 12.7289, 12.7288, 12.8483, 12.7305, 12.7294, 12.8632, 12.8119, 12.746, 368.376, 14.3811, 12.7287, 12.7287, 12.7287, 12.7287, 12.7287, 12.7287, 12.7287, 12.7287, 93.7581, 12.7287, 12.7287, 14.3526
2.65023, 464, 445.312, 12.8871, 21.587, 18.6877, 0, 12.8871, 12.8873, 12.8873, 13.0067, 12.8889, 12.8878, 13.0489, 12.9704, 12.9053, 352.868, 14.0951, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 12.8871, 101.571, 12.8871, 12.8871, 15.0541
2.65813, 410, 433.497, 13.0453, 20.2978, -23.4965, 0, 13.0453, 13.0455, 13.0455, 13.1649, 13.0471, 13.046, 13.238, 13.1288, 13.0643, 333.62, 13.9165, 13.0453, 13.0453, 13.0453, 13.0453, 13.0453, 13.0453, 13.0453, 13.0453, 108.744, 13.0453, 13.0453, 15.9342
2.66603, 402, 418.155, 13.2031, 20.0998, -16.1548, 0, 13.2031, 13.2033, 13.2032, 13.3226, 13.2049, 13.2038, 13.4304, 13.2867, 13.2229, 311.431, 13.8229, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 115.021, 13.2031, 13.2031, 17.0365
2.67393, 412, 399.955, 13.36, 20.347, 12.0455, 0, 13.36, 13.3602, 13.3602, 13.4796, 13.3618, 13.3607, 13.6253, 13.4438, 13.3808, 287.172, 13.7951, 13.36, 13.36, 13.36, 13.36, 13.36, 13.36, 13.36, 13.36, 120.167, 13.36, 13.36, 18.4091
2.68183, 442, 379.626, 13.5158, 21.0713, 62.3743, 0, 13.5158, 13.516, 13.516, 13.6354, 13.5176, 13.5165, 13.8221, 13.5999, 13.5375, 261.733, 13.8171, 13.5158, 13.5158, 13.5158, 13.5158, 13.5158, 13.5158, 13.5158, 13.5158, 123.985, 13.5158, 13.5158, 20.1041
2.68972, 362, 357.927, 13.6702, 19.0788, 4.07272, 0, 13.6702, 13.6704, 13.6703, 13.7897, 13.6719, 13.6708, 14.0197, 13.7546, 13.6928, 235.98, 13.8759, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 126.329, 13.6702, 13.6702, 22.1739
2.69762, 368, 335.605, 13.8226, 19.2354, 32.3953, 0, 13.8226, 13.8228, 13.8227, 13.9421, 13.8243, 13.8232, 14.2168, 13.9074, 13.8461, 210.704, 13.9613, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 127.113, 13.8226, 13.8226, 24.6693
2.70552, 354, 313.358, 13.9727, 18.868, 40.6425, 0, 13.9727, 13.9729, 13.9728, 14.0922, 13.9744, 13.9733, 14.4119, 14.0581, 13.9972, 186.585, 14.0649, 13.9727, 13.9727, 13.9727, 13.9727, 13.9727, 13.9727, 13.9727, 13.9727, 126.319, 13.9727, 13.9727, 27.635
2.71342, 314, 291.814, 14.12, 17.7764, 22.1858, 0, 14.12, 14.1202, 14.1202, 14.2396, 14.1218, 14.1207, 14.6033, 14.2061, 14.1455, 164.175, 14.1805, 14.12, 14.12, 14.12, 14.12, 14.12, 14.12, 14.12, 14.12, 123.996, 14.12, 14.12, 31.1054
2.72132, 280, 271.508, 14.2642, 16.7929, 8.49179, 0, 14.2642, 14.2644, 14.2643, 14.3838, 14.266, 14.2649, 14.7894, 14.3511, 14.2908, 143.88, 14.3034, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 120.257, 14.2642, 14.2642, 35.099
2.72922, 268, 252.863, 14.4048, 16.4317, 15.1374, 0, 14.4048, 14.405, 14.405, 14.5244, 14.4066, 14.4055, 14.9684, 14.4927, 14.4324, 125.958, 14.4299, 14.4048, 14.4048, 14.4048, 14.4048, 14.4048, 14.4048, 14.4048, 14.4048, 115.274, 14.4048, 14.4048, 39.6144
2.73711, 230, 236.181, 14.5415, 15.2315, -6.1814, 0, 14.5415, 14.5417, 14.5417, 14.6611, 14.5433, 14.5422, 15.1384, 14.6305, 14.5701, 110.525, 14.5573, 14.5415, 14.5415, 14.5415, 14.5415, 14.5415, 14.5415, 14.5415, 14.5415, 109.261, 14.5415, 14.5415, 44.625
2.74501, 270, 221.646, 14.6739, 16.4924, 48.354, 0, 14.6739, 14.6741, 14.6741, 14.7935, 14.6757, 14.6746, 15.2981, 14.7643, 14.7036, 97.5745, 14.6837, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 102.467, 14.6739, 14.6739, 50.0763
2.75291, 224, 209.317, 14.8018, 15.0333, 14.6826, 0, 14.8018, 14.802, 14.8019, 14.9214, 14.8036, 14.8025, 15.446, 14.8938, 14.8326, 86.9892, 14.8078, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 95.1536, 14.8018, 14.8018, 55.8828
2.76081, 224, 199.143, 14.925, 15.0333, 24.8571, 0, 14.925, 14.9252, 14.9251, 15.0445, 14.9268, 14.9257, 15.5812, 15.0188, 14.9569, 78.5688, 14.9286, 14.925, 14.925, 14.925, 14.925, 14.925, 14.925, 14.925, 14.925, 87.5866, 14.925, 14.925, 61.9294
2.76871, 196, 190.97, 15.0434, 14.0712, 5.02965, 0, 15.0434, 15.0436, 15.0435, 15.1629, 15.0452, 15.0441, 15.7031, 15.1393, 15.0764, 72.0537, 15.0456, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 80.0177, 15.0434, 15.0434, 68.0725
2.77661, 162, 184.563, 15.157, 12.8062, -22.5625, 0, 15.157, 15.1572, 15.1572, 15.2766, 15.1588, 15.1577, 15.8117, 15.2554, 15.1912, 67.1467, 15.1583, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 72.6743, 15.157, 15.157, 74.1447
2.7845, 194, 179.618, 15.266, 14, 14.3825, 0, 15.266, 15.2662, 15.2661, 15.3856, 15.2678, 15.2667, 15.9071, 15.3671, 15.3014, 63.5356, 15.2667, 15.266, 15.266, 15.266, 15.266, 15.266, 15.266, 15.266, 15.266, 65.7506, 15.266, 15.266, 79.9626
2.7924, 170, 175.791, 15.3705, 13.1149, -5.79077, 0, 15.3705, 15.3707, 15.3707, 15.4901, 15.3723, 15.3712, 15.9903, 15.4747, 15.4071, 60.9118, 15.371, 15.3705, 15.3705, 15.3705, 15.3705, 15.3705, 15.3705, 15.3705, 15.3705, 59.4016, 15.3705, 15.3705, 85.3353
2.8003, 168, 172.718, 15.4709, 13.0384, -4.71793, 0, 15.4709, 15.4711, 15.471, 15.5904, 15.4727, 15.4716, 16.0621, 15.5784, 15.5086, 58.9855, 15.4711, 15.4709, 15.4709, 15.4709, 15.4709, 15.4709, 15.4709, 15.4709, 15.4709, 53.7406, 15.4709, 15.4709, 90.0745
2.8082, 154, 170.038, 15.5672, 12.49, -16.0383, 0, 15.5673, 15.5675, 15.5674, 15.6868, 15.569, 15.5679, 16.1239, 15.6785, 15.6062, 57.4978, 15.5674, 15.5672, 15.5672, 15.5672, 15.5672, 15.5672, 15.5672, 15.5672, 15.5673, 48.8391, 15.5672, 15.5672, 94.0065
2.8161, 144, 167.416, 15.6599, 12.083, -23.4161, 0, 15.6599, 15.6601, 15.6601, 15.7795, 15.6617, 15.6606, 16.1773, 15.7752, 15.7002, 56.2288, 15.66, 15.6599, 15.6599, 15.6599, 15.6599, 15.6599, 15.6599, 15.6599, 15.6599, 44.7295, 15.6599, 15.6599, 96.9823
2.824, 156, 164.559, 15.7491, 12.5698, -8.55919, 0, 15.7491, 15.7493, 15.7492, 15.8686, 15.7509, 15.7498, 16.2237, 15.8688, 15.7906, 55.002, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 41.4096, 15.7491, 15.7491, 98.8875
2.83189, 188, 161.233, 15.8347, 13.784, 26.7666, 0, 15.8347, 15.8349, 15.8349, 15.9543, 15.8365, 15.8354, 16.2645, 15.9592, 15.8775, 53.6862, 15.8347, 15.8347, 15.8347, 15.8347, 15.8347, 15.8347, 15.8347, 15.8347, 15.8347, 38.8477, 15.8347, 15.8347, 99.6494
2.83979, 140, 157.272, 15.9167, 11.9164, -17.2724, 0, 15.9167, 15.9169, 15.9168, 16.0363, 15.9185, 15.9174, 16.301, 16.0463, 15.9608, 52.194, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 36.9891, 15.9167, 15.9167, 99.2423
2.84769, 144, 152.581, 15.9946, 12.083, -8.58127, 0, 15.9946, 15.9948, 15.9948, 16.1142, 15.9964, 15.9953, 16.3339, 16.1297, 16.04, 50.4782, 15.9946, 15.9946, 15.9946, 15.9946, 15.9946, 15.9946, 15.9946, 15.9946, 15.9946, 35.7615, 15.9946, 15.9946, 97.6887
2.85559, 142, 147.135, 16.0679, 12, -5.13522, 0, 16.0679, 16.0681, 16.068, 16.1875, 16.0697, 16.0686, 16.3637, 16.2088, 16.1146, 48.5264, 16.0679, 16.0679, 16.0679, 16.0679, 16.0679, 16.0679, 16.0679, 16.0679, 16.0679, 35.0813, 16.0679, 16.0679, 95.0574
2.86349, 152, 140.975, 16.1355, 12.4097, 11.0255, 0, 16.1355, 16.1357, 16.1356, 16.255, 16.1372, 16.1361, 16.3902, 16.2825, 16.1835, 46.3552, 16.1355, 16.1355, 16.1355, 16.1355, 16.1355, 16.1355, 16.1355, 16.1355, 16.1355, 34.8588, 16.1355, 16.1355, 91.4592
2.87139, 152, 134.192, 16.1961, 12.4097, 17.8079, 0, 16.1961, 16.1963, 16.1962, 16.3157, 16.1979, 16.1968, 16.4128, 16.3496, 16.2455, 44.0021, 16.1961, 16.1961, 16.1961, 16.1961, 16.1961, 16.1961, 16.1961, 16.1961, 16.1961, 35.002, 16.1961, 16.1961, 87.038
2.87929, 106, 126.922, 16.2482, 10.3923, -20.9223, 0, 16.2482, 16.2484, 16.2484, 16.3678, 16.25, 16.2489, 16.4304, 16.4085, 16.2991, 41.5192, 16.2482, 16.2482, 16.2482, 16.2482, 16.2482, 16.2482, 16.2482, 16.2482, 16.2482, 35.4212, 16.2482, 16.2482, 81.9626
2.88718, 142, 119.326, 16.29, 12, 22.6744, 0, 16.29, 16.2902, 16.2902, 16.4096, 16.2918, 16.2907, 16.4415, 16.4575, 16.3423, 38.9659, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 36.0308, 16.29, 16.29, 76.4154
